Timestamp,Accel,Gyr,Label,Sep
14:49:27.479828,"['-711', ' 676', ' 1543', ' 1527', ' -292', ' 630', ' -158', ' -1464', ' 358']","[' -3117', ' 62', ' -1250', ' 1221', ' 1251', ' 9', ' 492', ' 84', ' -882']",pinch2finger,False
14:49:27.480824,"['-606', ' 728', ' 1479', ' 1527', ' -292', ' 630', ' -333', ' -1338', ' 357']","[' -3117', ' 62', ' -1250', ' 1273', ' 1200', ' 45', ' 492', ' 84', ' -882']",pinch2finger,False
14:49:27.482820,"['-402', ' 826', ' 1404', ' 1527', ' -292', ' 630', ' -317', ' -1087', ' 178']","[' -3117', ' 62', ' -1250', ' 1307', ' 1294', ' 50', ' 492', ' 84', ' -882']",pinch2finger,False
14:49:27.483824,"['-429', ' 857', ' 1378', ' 1527', ' -292', ' 630', ' -431', ' -997', ' 109']","[' -3117', ' 62', ' -1250', ' 1491', ' 1322', ' -58', ' 492', ' 84', ' -882']",pinch2finger,False
14:49:27.484773,"['-421', ' 1010', ' 1368', ' 1527', ' -292', ' 630', ' -682', ' -1255', ' 227']","[' -3117', ' 62', ' -1250', ' 1530', ' 1411', ' -108', ' 492', ' 84', ' -882']",pinch2finger,False
14:49:27.486323,"['-416', ' 896', ' 1339', ' 1527', ' -292', ' 630', ' -607', ' -1555', ' 452']","[' -3117', ' 62', ' -1250', ' 1481', ' 1397', ' -72', ' 492', ' 84', ' -882']",pinch2finger,False
14:49:27.488366,"['-514', ' 844', ' 1430', ' 1527', ' -292', ' 630', ' -678', ' -1727', ' 447']","[' -3544', ' 352', ' -1429', ' 1388', ' 1215', ' -74', ' 492', ' 84', ' -882']",pinch2finger,False
14:49:27.489362,"['-597', ' 732', ' 1507', ' 1310', ' -363', ' 439', ' -665', ' -1737', ' 363']","[' -3544', ' 352', ' -1429', ' 1293', ' 1141', ' 44', ' 492', ' 84', ' -882']",pinch2finger,False
14:49:27.490358,"['-583', ' 685', ' 1620', ' 1310', ' -363', ' 439', ' -799', ' -1625', ' 407']","[' -3544', ' 352', ' -1429', ' 1190', ' 1193', ' 12', ' 492', ' 84', ' -882']",pinch2finger,False
14:49:27.491355,"['-482', ' 620', ' 1671', ' 1310', ' -363', ' 439', ' -793', ' -1762', ' 482']","[' -3544', ' 352', ' -1429', ' 1287', ' 1246', ' -4', ' 492', ' 84', ' -882']",pinch2finger,False
14:49:27.493350,"['-403', ' 566', ' 1699', ' 1310', ' -363', ' 439', ' -910', ' -1868', ' 404']","[' -3544', ' 352', ' -1429', ' 1463', ' 1296', ' -21', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.494347,"['-387', ' 496', ' 1786', ' 1310', ' -363', ' 439', ' -707', ' -1930', ' 471']","[' -3544', ' 352', ' -1429', ' 1495', ' 1331', ' -26', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.495345,"['-505', ' 505', ' 1778', ' 1310', ' -363', ' 439', ' -532', ' -1848', ' 384']","[' -3544', ' 352', ' -1429', ' 1477', ' 1276', ' 3', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.496345,"['-553', ' 549', ' 1718', ' 1310', ' -363', ' 439', ' -547', ' -1941', ' 540']","[' -3544', ' 352', ' -1429', ' 1255', ' 1272', ' -24', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.498336,"['-494', ' 564', ' 1731', ' 1310', ' -363', ' 439', ' -469', ' -2111', ' 556']","[' -3544', ' 352', ' -1429', ' 1041', ' 1283', ' 4', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.499334,"['-522', ' 586', ' 1751', ' 1310', ' -363', ' 439', ' -500', ' -2142', ' 462']","[' -3544', ' 352', ' -1429', ' 1116', ' 1144', ' 112', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.500332,"['-571', ' 659', ' 1632', ' 1310', ' -363', ' 439', ' -448', ' -2262', ' 471']","[' -3544', ' 352', ' -1429', ' 826', ' 1109', ' -24', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.502325,"['-582', ' 818', ' 1429', ' 1310', ' -363', ' 439', ' -474', ' -2296', ' 487']","[' -3544', ' 352', ' -1429', ' 749', ' 1250', ' -13', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.503324,"['-590', ' 1009', ' 1240', ' 1310', ' -363', ' 439', ' -406', ' -2191', ' 410']","[' -3544', ' 352', ' -1429', ' 831', ' 1302', ' -62', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.504324,"['-611', ' 1096', ' 1137', ' 1310', ' -363', ' 439', ' -386', ' -1997', ' 301']","[' -3544', ' 352', ' -1429', ' 836', ' 1327', ' -110', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.506315,"['-562', ' 1110', ' 1153', ' 1310', ' -363', ' 439', ' -391', ' -1972', ' 325']","[' -3828', ' 498', ' -1392', ' 812', ' 1380', ' -94', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.507312,"['-562', ' 1064', ' 1191', ' 1274', ' -427', ' 392', ' -413', ' -2011', ' 363']","[' -3828', ' 498', ' -1392', ' 858', ' 1327', ' -142', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.508315,"['-602', ' 1009', ' 1280', ' 1274', ' -427', ' 392', ' -458', ' -2070', ' 327']","[' -3828', ' 498', ' -1392', ' 869', ' 1313', ' -116', ' 414', ' -158', ' -799']",pinch2finger,False
14:49:27.509307,"['-653', ' 932', ' 1330', ' 1274', ' -427', ' 392', ' -478', ' -2066', ' 217']","[' -3828', ' 498', ' -1392', ' 877', ' 1354', ' -74', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.511302,"['-762', ' 923', ' 1318', ' 1274', ' -427', ' 392', ' -474', ' -1964', ' 123']","[' -3828', ' 498', ' -1392', ' 819', ' 1322', ' -86', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.512298,"['-777', ' 984', ' 1279', ' 1274', ' -427', ' 392', ' -433', ' -1749', ' 4']","[' -3828', ' 498', ' -1392', ' 774', ' 1290', ' -74', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.513302,"['-684', ' 1038', ' 1234', ' 1274', ' -427', ' 392', ' -408', ' -1448', ' -107']","[' -3828', ' 498', ' -1392', ' 874', ' 1236', ' -65', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.515290,"['-520', ' 1065', ' 1248', ' 1274', ' -427', ' 392', ' -369', ' -1294', ' -121']","[' -3828', ' 498', ' -1392', ' 1076', ' 1276', ' -32', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.516283,"['-355', ' 1072', ' 1316', ' 1274', ' -427', ' 392', ' -341', ' -1351', ' -40']","[' -3828', ' 498', ' -1392', ' 1178', ' 1375', ' -99', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.517279,"['-192', ' 1039', ' 1375', ' 1274', ' -427', ' 392', ' -344', ' -1451', ' 11']","[' -3828', ' 498', ' -1392', ' 1248', ' 1369', ' -174', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.519273,"['-89', ' 1004', ' 1421', ' 1274', ' -427', ' 392', ' -332', ' -1542', ' 9']","[' -3828', ' 498', ' -1392', ' 1378', ' 1410', ' -108', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.520271,"['-110', ' 1002', ' 1519', ' 1274', ' -427', ' 392', ' -399', ' -1586', ' -18']","[' -3828', ' 498', ' -1392', ' 1378', ' 1383', ' -111', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.521270,"['-139', ' 898', ' 1576', ' 1274', ' -427', ' 392', ' -307', ' -1795', ' 40']","[' -3828', ' 498', ' -1392', ' 1348', ' 1416', ' -141', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.524224,"['-286', ' 785', ' 1684', ' 1274', ' -427', ' 392', ' -396', ' -2085', ' 110']","[' -3588', ' 404', ' -1012', ' 1345', ' 1451', ' -176', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.527242,"['-372', ' 623', ' 1763', ' 1150', ' -301', ' 387', ' -381', ' -2222', ' 103']","[' -3588', ' 404', ' -1012', ' 1226', ' 1456', ' -163', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.530208,"['-534', ' 591', ' 1827', ' 1150', ' -301', ' 387', ' -350', ' -2298', ' 126']","[' -3588', ' 404', ' -1012', ' 1237', ' 1424', ' -180', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.533200,"['-654', ' 562', ' 1843', ' 1150', ' -301', ' 387', ' -410', ' -2243', ' 83']","[' -3588', ' 404', ' -1012', ' 1205', ' 1404', ' -167', ' 358', ' -247', ' -833']",pinch2finger,False
14:49:27.536192,"['-718', ' 591', ' 1811', ' 1150', ' -301', ' 387', ' -397', ' -2188', ' 96']","[' -3588', ' 404', ' -1012', ' 1187', ' 1369', ' -172', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.539185,"['-704', ' 638', ' 1715', ' 1150', ' -301', ' 387', ' -409', ' -2177', ' 69']","[' -3588', ' 404', ' -1012', ' 1115', ' 1320', ' -113', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.542216,"['-673', ' 687', ' 1680', ' 1150', ' -301', ' 387', ' -383', ' -2191', ' 72']","[' -3588', ' 404', ' -1012', ' 1134', ' 1333', ' -113', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.545168,"['-692', ' 619', ' 1565', ' 1150', ' -301', ' 387', ' -361', ' -2220', ' 98']","[' -3588', ' 404', ' -1012', ' 1053', ' 1379', ' -140', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.548160,"['-773', ' 647', ' 1557', ' 1150', ' -301', ' 387', ' -291', ' -2187', ' 68']","[' -3588', ' 404', ' -1012', ' 1042', ' 1432', ' -198', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.551152,"['-663', ' 770', ' 1636', ' 1150', ' -301', ' 387', ' -254', ' -2171', ' 37']","[' -3588', ' 404', ' -1012', ' 962', ' 1429', ' -207', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.554153,"['-761', ' 804', ' 1654', ' 1150', ' -301', ' 387', ' -228', ' -2085', ' 4']","[' -3588', ' 404', ' -1012', ' 887', ' 1411', ' -190', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.557160,"['-621', ' 768', ' 1580', ' 1150', ' -301', ' 387', ' -254', ' -2075', ' -32']","[' -3588', ' 404', ' -1012', ' 800', ' 1369', ' -191', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.560170,"['-527', ' 799', ' 1618', ' 1150', ' -301', ' 387', ' -275', ' -2052', ' -42']","[' -3588', ' 404', ' -1012', ' 803', ' 1363', ' -196', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.563231,"['-587', ' 772', ' 1639', ' 1150', ' -301', ' 387', ' -280', ' -2093', ' -23']","[' -2659', ' 82', ' -518', ' 848', ' 1344', ' -209', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.566123,"['-669', ' 706', ' 1705', ' 787', ' -145', ' 270', ' -273', ' -2104', ' -17']","[' -2659', ' 82', ' -518', ' 941', ' 1352', ' -180', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.569263,"['-705', ' 717', ' 1722', ' 787', ' -145', ' 270', ' -263', ' -2074', ' -41']","[' -2659', ' 82', ' -518', ' 943', ' 1344', ' -176', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.572192,"['-732', ' 759', ' 1683', ' 787', ' -145', ' 270', ' -266', ' -1980', ' -43']","[' -2659', ' 82', ' -518', ' 1015', ' 1394', ' -226', ' 457', ' -147', ' -766']",pinch2finger,False
14:49:27.575144,"['-685', ' 822', ' 1617', ' 787', ' -145', ' 270', ' -252', ' -1925', ' -92']","[' -2659', ' 82', ' -518', ' 1065', ' 1459', ' -259', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.578176,"['-518', ' 863', ' 1581', ' 787', ' -145', ' 270', ' -292', ' -1908', ' -82']","[' -2659', ' 82', ' -518', ' 1151', ' 1442', ' -277', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.581135,"['-477', ' 909', ' 1566', ' 787', ' -145', ' 270', ' -296', ' -1939', ' -56']","[' -2659', ' 82', ' -518', ' 1193', ' 1427', ' -262', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.583896,"['-463', ' 865', ' 1609', ' 787', ' -145', ' 270', ' -308', ' -2015', ' -48']","[' -2659', ' 82', ' -518', ' 1238', ' 1404', ' -247', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.587401,"['-496', ' 804', ' 1664', ' 787', ' -145', ' 270', ' -304', ' -2090', ' -42']","[' -2659', ' 82', ' -518', ' 1320', ' 1399', ' -214', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.590393,"['-610', ' 719', ' 1752', ' 787', ' -145', ' 270', ' -305', ' -2074', ' -84']","[' -2659', ' 82', ' -518', ' 1327', ' 1381', ' -235', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.593385,"['-658', ' 647', ' 1785', ' 787', ' -145', ' 270', ' -319', ' -1984', ' -131']","[' -2659', ' 82', ' -518', ' 1295', ' 1442', ' -261', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.596377,"['-667', ' 707', ' 1704', ' 787', ' -145', ' 270', ' -358', ' -1858', ' -185']","[' -2659', ' 82', ' -518', ' 1258', ' 1446', ' -282', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.599369,"['-566', ' 800', ' 1641', ' 787', ' -145', ' 270', ' -392', ' -1803', ' -228']","[' -2659', ' 82', ' -518', ' 1236', ' 1419', ' -304', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.602360,"['-470', ' 830', ' 1610', ' 787', ' -145', ' 270', ' -403', ' -1769', ' -268']","[' -2659', ' 82', ' -518', ' 1286', ' 1437', ' -301', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.605354,"['-410', ' 835', ' 1622', ' 787', ' -145', ' 270', ' -386', ' -1740', ' -252']","[' -1744', ' -121', ' -240', ' 1302', ' 1437', ' -280', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.608344,"['-334', ' 939', ' 1650', ' 383', ' -126', ' 101', ' -352', ' -1727', ' -197']","[' -1744', ' -121', ' -240', ' 1246', ' 1414', ' -297', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.611336,"['-315', ' 883', ' 1601', ' 383', ' -126', ' 101', ' -262', ' -1825', ' -134']","[' -1744', ' -121', ' -240', ' 1312', ' 1443', ' -312', ' 591', ' -130', ' -582']",pinch2finger,False
14:49:27.614329,"['-465', ' 845', ' 1599', ' 383', ' -126', ' 101', ' -259', ' -1814', ' -113']","[' -1744', ' -121', ' -240', ' 1314', ' 1462', ' -326', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.617322,"['-358', ' 894', ' 1652', ' 383', ' -126', ' 101', ' -212', ' -1905', ' -43']","[' -1744', ' -121', ' -240', ' 1080', ' 1483', ' -341', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.620315,"['-291', ' 812', ' 1690', ' 383', ' -126', ' 101', ' -219', ' -1949', ' -73']","[' -1744', ' -121', ' -240', ' 1160', ' 1515', ' -368', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.623305,"['-524', ' 745', ' 1805', ' 383', ' -126', ' 101', ' -271', ' -1890', ' -145']","[' -1744', ' -121', ' -240', ' 1120', ' 1499', ' -350', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.626298,"['-418', ' 723', ' 1791', ' 383', ' -126', ' 101', ' -263', ' -1871', ' -136']","[' -1744', ' -121', ' -240', ' 982', ' 1480', ' -370', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.629294,"['-348', ' 766', ' 1709', ' 383', ' -126', ' 101', ' -278', ' -1907', ' -115']","[' -1744', ' -121', ' -240', ' 1026', ' 1490', ' -370', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.632281,"['-361', ' 851', ' 1656', ' 383', ' -126', ' 101', ' -266', ' -1921', ' -88']","[' -1744', ' -121', ' -240', ' 1045', ' 1493', ' -388', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.635307,"['-334', ' 827', ' 1645', ' 383', ' -126', ' 101', ' -249', ' -1957', ' -80']","[' -1744', ' -121', ' -240', ' 953', ' 1500', ' -407', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.638303,"['-488', ' 806', ' 1694', ' 383', ' -126', ' 101', ' -210', ' -1961', ' -100']","[' -1744', ' -121', ' -240', ' 976', ' 1529', ' -428', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.641291,"['-537', ' 805', ' 1702', ' 383', ' -126', ' 101', ' -190', ' -1959', ' -102']","[' -1744', ' -121', ' -240', ' 1008', ' 1555', ' -422', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.644283,"['-449', ' 797', ' 1651', ' 383', ' -126', ' 101', ' -201', ' -2011', ' -107']","[' -975', ' -110', ' -151', ' 926', ' 1541', ' -441', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.647275,"['-452', ' 866', ' 1637', ' 168', ' -185', ' 58', ' -193', ' -2009', ' -91']","[' -975', ' -110', ' -151', ' 924', ' 1504', ' -458', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.650306,"['-457', ' 821', ' 1666', ' 168', ' -185', ' 58', ' -208', ' -2030', ' -107']","[' -975', ' -110', ' -151', ' 986', ' 1501', ' -448', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.653298,"['-508', ' 801', ' 1656', ' 168', ' -185', ' 58', ' -235', ' -2030', ' -112']","[' -975', ' -110', ' -151', ' 929', ' 1457', ' -421', ' 601', ' -199', ' -377']",pinch2finger,False
14:49:27.656290,"['-528', ' 794', ' 1676', ' 168', ' -185', ' 58', ' -213', ' -2070', ' -104']","[' -975', ' -110', ' -151', ' 905', ' 1455', ' -404', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.659283,"['-560', ' 759', ' 1698', ' 168', ' -185', ' 58', ' -226', ' -2012', ' -171']","[' -975', ' -110', ' -151', ' 921', ' 1477', ' -419', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.662274,"['-579', ' 741', ' 1699', ' 168', ' -185', ' 58', ' -221', ' -1920', ' -206']","[' -975', ' -110', ' -151', ' 848', ' 1472', ' -430', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.666263,"['-505', ' 740', ' 1695', ' 168', ' -185', ' 58', ' -214', ' -1911', ' -198']","[' -975', ' -110', ' -151', ' 763', ' 1452', ' -456', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.669256,"['-457', ' 749', ' 1736', ' 168', ' -185', ' 58', ' -186', ' -1956', ' -172']","[' -975', ' -110', ' -151', ' 851', ' 1443', ' -401', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.671251,"['-431', ' 755', ' 1768', ' 168', ' -185', ' 58', ' -156', ' -1965', ' -144']","[' -975', ' -110', ' -151', ' 946', ' 1429', ' -387', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.674245,"['-406', ' 760', ' 1773', ' 168', ' -185', ' 58', ' -130', ' -1926', ' -143']","[' -975', ' -110', ' -151', ' 995', ' 1402', ' -363', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.678235,"['-381', ' 795', ' 1719', ' 168', ' -185', ' 58', ' -184', ' -1847', ' -152']","[' -975', ' -110', ' -151', ' 1058', ' 1412', ' -394', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.680229,"['-321', ' 803', ' 1741', ' 168', ' -185', ' 58', ' -186', ' -1762', ' -174']","[' -975', ' -110', ' -151', ' 1049', ' 1361', ' -367', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.684219,"['-279', ' 818', ' 1766', ' 168', ' -185', ' 58', ' -225', ' -1780', ' -152']","[' -445', ' -64', ' -109', ' 872', ' 1394', ' -446', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.686730,"['-215', ' 814', ' 1760', ' 52', ' -202', ' 79', ' -234', ' -1829', ' -130']","[' -445', ' -64', ' -109', ' 879', ' 1459', ' -413', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.689737,"['-204', ' 852', ' 1742', ' 52', ' -202', ' 79', ' -203', ' -1816', ' -135']","[' -445', ' -64', ' -109', ' 974', ' 1468', ' -448', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.692724,"['-229', ' 916', ' 1694', ' 52', ' -202', ' 79', ' -189', ' -1802', ' -109']","[' -445', ' -64', ' -109', ' 1058', ' 1469', ' -434', ' 567', ' -226', ' -231']",pinch2finger,False
14:49:27.696157,"['-235', ' 950', ' 1639', ' 52', ' -202', ' 79', ' -186', ' -1818', ' -71']","[' -445', ' -64', ' -109', ' 1167', ' 1427', ' -423', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.699155,"['-225', ' 930', ' 1625', ' 52', ' -202', ' 79', ' -185', ' -1868', ' -91']","[' -445', ' -64', ' -109', ' 1230', ' 1410', ' -397', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.702147,"['-290', ' 912', ' 1657', ' 52', ' -202', ' 79', ' -199', ' -1916', ' -133']","[' -445', ' -64', ' -109', ' 1213', ' 1455', ' -413', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.705151,"['-357', ' 862', ' 1702', ' 52', ' -202', ' 79', ' -214', ' -1924', ' -152']","[' -445', ' -64', ' -109', ' 1130', ' 1491', ' -432', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.708131,"['-405', ' 847', ' 1734', ' 52', ' -202', ' 79', ' -247', ' -1932', ' -176']","[' -445', ' -64', ' -109', ' 1047', ' 1487', ' -478', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.711130,"['-431', ' 820', ' 1746', ' 52', ' -202', ' 79', ' -271', ' -1969', ' -191']","[' -445', ' -64', ' -109', ' 1099', ' 1520', ' -515', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.714222,"['-496', ' 768', ' 1782', ' 52', ' -202', ' 79', ' -268', ' -1991', ' -198']","[' -445', ' -64', ' -109', ' 1148', ' 1512', ' -481', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.717249,"['-557', ' 704', ' 1801', ' 52', ' -202', ' 79', ' -262', ' -1973', ' -220']","[' -445', ' -64', ' -109', ' 1227', ' 1491', ' -491', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.720171,"['-565', ' 714', ' 1824', ' 52', ' -202', ' 79', ' -299', ' -1961', ' -269']","[' -445', ' -64', ' -109', ' 1291', ' 1461', ' -449', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.723168,"['-567', ' 740', ' 1805', ' 52', ' -202', ' 79', ' -327', ' -1929', ' -297']","[' -445', ' -64', ' -109', ' 1307', ' 1455', ' -417', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.726125,"['-548', ' 747', ' 1777', ' 52', ' -202', ' 79', ' -358', ' -1946', ' -291']","[' -235', ' -48', ' -88', ' 1264', ' 1456', ' -442', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.729117,"['-553', ' 754', ' 1788', ' -61', ' -187', ' 54', ' -307', ' -2004', ' -252']","[' -235', ' -48', ' -88', ' 1247', ' 1468', ' -443', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.732109,"['-578', ' 723', ' 1811', ' -61', ' -187', ' 54', ' -299', ' -2022', ' -252']","[' -235', ' -48', ' -88', ' 1260', ' 1477', ' -449', ' 506', ' -199', ' -147']",pinch2finger,False
14:49:27.735101,"['-565', ' 704', ' 1832', ' -61', ' -187', ' 54', ' -295', ' -2015', ' -248']","[' -235', ' -48', ' -88', ' 1285', ' 1480', ' -456', ' 439', ' -237', ' -47']",pinch2finger,False
