Timestamp,Accel,Gyr,Label,Sep
15:06:54.767252,"['-541', ' 189', ' 1788', ' -794', ' -465', ' 532', ' -550', ' -1845', ' 292']","[' -75', ' -87', ' 92', ' 448', ' 1674', ' -1308', ' -390', ' -96', ' 536']",pinch2finger,False
15:06:54.769245,"['-440', ' 76', ' 1915', ' -821', ' -458', ' 510', ' -416', ' -1915', ' 287']","[' -75', ' -87', ' 92', ' 693', ' 1435', ' -1104', ' -460', ' -46', ' 628']",pinch2finger,False
15:06:54.770243,"['-352', ' 50', ' 1977', ' -789', ' -459', ' 544', ' -336', ' -2004', ' 294']","[' -75', ' -87', ' 92', ' 767', ' 1282', ' -899', ' -502', ' -25', ' 724']",pinch2finger,False
15:06:54.771242,"['-489', ' 120', ' 1874', ' -782', ' -419', ' 588', ' -336', ' -1942', ' 279']","[' -75', ' -87', ' 92', ' 656', ' 1549', ' -1216', ' -453', ' -48', ' 673']",pinch2finger,False
15:06:54.772237,"['-909', ' 324', ' 1465', ' -887', ' -385', ' 733', ' -562', ' -1945', ' 249']","[' -75', ' -87', ' 92', ' 135', ' 2167', ' -1778', ' -487', ' -2', ' 638']",pinch2finger,False
15:06:54.773237,"['-1167', ' 898', ' 1248', ' -999', ' -492', ' 853', ' -499', ' -1739', ' 124']","[' -75', ' -87', ' 92', ' -32', ' 2386', ' -2251', ' -414', ' 34', ' 508']",pinch2finger,False
15:06:54.775235,"['-699', ' 301', ' 1175', ' -1142', ' -710', ' 804', ' -614', ' -1665', ' 112']","[' -75', ' -87', ' 92', ' -366', ' 2380', ' -1909', ' -745', ' -265', ' 748']",pinch2finger,False
15:06:54.776226,"['-473', ' 391', ' 1372', ' -1370', ' -981', ' 617', ' -531', ' -1705', ' 97']","[' -75', ' -87', ' 92', ' 172', ' 1706', ' -1261', ' -1079', ' -272', ' 1010']",pinch2finger,False
15:06:54.777224,"['98', ' 84', ' 1884', ' -1533', ' -908', ' 611', ' -319', ' -1861', ' 206']","[' -148', ' -262', ' 8', ' 769', ' 1166', ' -746', ' -1312', ' -494', ' 1155']",pinch2finger,False
15:06:54.778222,"['116', ' -32', ' 1831', ' -1553', ' -634', ' 674', ' -167', ' -1954', ' 279']","[' -148', ' -262', ' 8', ' 1172', ' 979', ' -544', ' -1164', ' -471', ' 1124']",pinch2finger,False
15:06:54.779222,"['107', ' 140', ' 1773', ' -1481', ' -484', ' 708', ' -180', ' -1870', ' 290']","[' -148', ' -262', ' 8', ' 1033', ' 1134', ' -690', ' -971', ' -293', ' 1098']",pinch2finger,False
15:06:54.781180,"['-126', ' 498', ' 1369', ' -1586', ' -350', ' 719', ' -351', ' -1762', ' 238']","[' -148', ' -262', ' 8', ' 694', ' 1293', ' -1035', ' -786', ' -216', ' 1082']",pinch2finger,False
15:06:54.783212,"['-219', ' 751', ' 845', ' -1733', ' -398', ' 638', ' -396', ' -1602', ' 81']","[' -148', ' -262', ' 8', ' 370', ' 1894', ' -1508', ' -837', ' -336', ' 991']",pinch2finger,False
15:06:54.787201,"['-258', ' 1043', ' 449', ' -2107', ' -341', ' 595', ' -646', ' -1801', ' 275']","[' -148', ' -262', ' 8', ' 74', ' 2140', ' -2003', ' -1010', ' -468', ' 938']",pinch2finger,False
15:06:54.791195,"['-76', ' 1077', ' 407', ' -2605', ' -322', ' 492', ' -519', ' -1871', ' 350']","[' -148', ' -262', ' 8', ' 188', ' 2122', ' -1928', ' -1245', ' -543', ' 1147']",pinch2finger,False
15:06:54.795184,"['155', ' 899', ' 503', ' -3011', ' -205', ' 393', ' -392', ' -1881', ' 378']","[' -148', ' -262', ' 8', ' 511', ' 1770', ' -1355', ' -1496', ' -486', ' 1416']",pinch2finger,False
15:06:54.799174,"['122', ' 705', ' 824', ' -3447', ' -76', ' 228', ' -346', ' -1895', ' 371']","[' -148', ' -262', ' 8', ' 1007', ' 1259', ' -555', ' -1583', ' -564', ' 1361']",pinch2finger,False
15:06:54.802161,"['142', ' 517', ' 1241', ' -3678', ' 31', ' 209', ' -69', ' -1934', ' 399']","[' -148', ' -262', ' 8', ' 1564', ' 596', ' -589', ' -1369', ' -560', ' 1183']",pinch2finger,False
15:06:54.806665,"['8', ' 323', ' 1330', ' -3852', ' 248', ' 169', ' -63', ' -1966', ' 450']","[' -148', ' -262', ' 8', ' 1002', ' 1044', ' -477', ' -1053', ' -325', ' 868']",pinch2finger,False
15:06:54.810654,"['-274', ' 164', ' 1352', ' -4032', ' 208', ' 73', ' -16', ' -1949', ' 439']","[' -271', ' -549', ' -214', ' 1437', ' 985', ' -555', ' -984', ' -492', ' 759']",pinch2finger,False
15:06:54.814644,"['-227', ' -83', ' 1717', ' -4062', ' 122', ' -4', ' -7', ' -2140', ' 438']","[' -271', ' -549', ' -214', ' 1237', ' 1041', ' -418', ' -800', ' -340', ' 716']",pinch2finger,False
15:06:54.818651,"['-185', ' -627', ' 2410', ' -3959', ' 256', ' 38', ' 38', ' -2194', ' 485']","[' -271', ' -549', ' -214', ' 1320', ' 868', ' -284', ' -756', ' -377', ' 725']",pinch2finger,False
15:06:54.822617,"['-341', ' -1352', ' 3157', ' -3720', ' 249', ' 97', ' 10', ' -2225', ' 370']","[' -271', ' -549', ' -214', ' 1394', ' 890', ' -165', ' -606', ' -257', ' 722']",pinch2finger,False
15:06:54.826607,"['-436', ' -1434', ' 3239', ' -3341', ' 245', ' 190', ' -120', ' -2031', ' 98']","[' -271', ' -549', ' -214', ' 1192', ' 1041', ' -518', ' -391', ' -231', ' 580']",pinch2finger,False
15:06:54.830596,"['-574', ' -1332', ' 2911', ' -2867', ' 227', ' 246', ' -179', ' -1819', ' -4']","[' -271', ' -549', ' -214', ' 829', ' 1604', ' -919', ' -216', ' -238', ' 378']",pinch2finger,False
15:06:54.833593,"['-476', ' -879', ' 2363', ' -2645', ' 157', ' 307', ' -216', ' -2208', ' 91']","[' -271', ' -549', ' -214', ' 837', ' 1767', ' -1267', ' -347', ' -441', ' 323']",pinch2finger,False
15:06:54.838575,"['-196', ' -484', ' 1783', ' -2705', ' 83', ' 210', ' -25', ' -2321', ' 129']","[' -271', ' -549', ' -214', ' 1026', ' 1752', ' -1409', ' -574', ' -415', ' 479']",pinch2finger,False
15:06:54.841572,"['-131', ' -343', ' 1522', ' -2865', ' -29', ' 22', ' -47', ' -2278', ' 118']","[' -271', ' -549', ' -214', ' 1148', ' 1709', ' -1470', ' -779', ' -202', ' 666']",pinch2finger,False
15:06:54.845561,"['5', ' -189', ' 1233', ' -2992', ' 27', ' -18', ' -194', ' -2334', ' 217']","[' -271', ' -549', ' -214', ' 576', ' 1919', ' -1651', ' -876', ' -107', ' 685']",pinch2finger,False
15:06:54.849550,"['22', ' -151', ' 1167', ' -3157', ' 213', ' 11', ' -269', ' -2212', ' 167']","[' -528', ' -864', ' -479', ' 312', ' 2141', ' -1921', ' -1024', ' -145', ' 715']",pinch2finger,False
15:06:54.853540,"['-8', ' -158', ' 1040', ' -3402', ' 371', ' 11', ' -169', ' -2267', ' 241']","[' -528', ' -864', ' -479', ' 82', ' 2309', ' -2102', ' -1377', ' -111', ' 841']",pinch2finger,False
15:06:54.857529,"['-280', ' 9', ' 987', ' -3780', ' 423', ' -96', ' -191', ' -2137', ' 250']","[' -528', ' -864', ' -479', ' 166', ' 2037', ' -1712', ' -1845', ' -102', ' 1225']",pinch2finger,False
15:06:54.861518,"['-381', ' -154', ' 1185', ' -4544', ' 80', ' -401', ' 56', ' -2127', ' 277']","[' -528', ' -864', ' -479', ' 668', ' 1606', ' -1153', ' -2124', ' -73', ' 1565']",pinch2finger,False
15:06:54.865508,"['-83', ' -613', ' 1538', ' -4963', ' -154', ' -674', ' 105', ' -2120', ' 282']","[' -528', ' -864', ' -479', ' 1128', ' 1155', ' -643', ' -2279', ' -120', ' 1733']",pinch2finger,False
15:06:54.869498,"['-47', ' -835', ' 1843', ' -4979', ' -317', ' -927', ' 280', ' -2094', ' 302']","[' -528', ' -864', ' -479', ' 1257', ' 890', ' -441', ' -2185', ' -14', ' 1771']",pinch2finger,False
15:06:54.873486,"['-13', ' -816', ' 1863', ' -4955', ' -466', ' -1039', ' 93', ' -2020', ' 231']","[' -528', ' -864', ' -479', ' 942', ' 1083', ' -476', ' -1952', ' -27', ' 1613']",pinch2finger,False
15:06:54.877471,"['-316', ' -716', ' 1998', ' -4948', ' -611', ' -1067', ' -194', ' -1923', ' 163']","[' -528', ' -864', ' -479', ' 495', ' 1351', ' -658', ' -1866', ' -203', ' 1522']",pinch2finger,False
15:06:54.881460,"['1407', ' -1662', ' 3378', ' -4957', ' -310', ' -980', ' 3843', ' -1269', ' 239']","[' -528', ' -864', ' -479', ' 981', ' -348', ' 1621', ' -1409', ' -344', ' 1341']",pinch2finger,False
15:06:54.885449,"['1671', ' -4310', ' 8354', ' -3326', ' 908', ' -970', ' 2358', ' -1997', ' 674']","[' -528', ' -864', ' -479', ' 1944', ' -1564', ' 3293', ' -38', ' -983', ' 524']",pinch2finger,False
15:06:54.888446,"['3449', ' -3277', ' 125', ' 8', ' 866', ' 387', ' 1396', ' -787', ' -17']","[' -738', ' -931', ' -596', ' 1424', ' 975', ' 187', ' 1269', ' -768', ' -676']",pinch2finger,False
15:06:54.892445,"['-3566', ' 425', ' 3640', ' 36', ' 2056', ' -84', ' -402', ' -1545', ' 522']","[' -738', ' -931', ' -596', ' 664', ' 2013', ' -1603', ' 944', ' -942', ' -755']",pinch2finger,False
15:06:54.896434,"['-1622', ' 123', ' 1955', ' -291', ' 943', ' 196', ' -408', ' -1837', ' 231']","[' -738', ' -931', ' -596', ' 1125', ' 1222', ' -741', ' 970', ' -1241', ' -761']",pinch2finger,False
15:06:54.900513,"['1162', ' -799', ' 1596', ' -748', ' 979', ' -43', ' -281', ' -2377', ' 163']","[' -738', ' -931', ' -596', ' 1147', ' 1092', ' -417', ' 1071', ' -880', ' -483']",pinch2finger,False
15:06:54.905006,"['-1054', ' 644', ' 2659', ' -708', ' 2120', ' -424', ' -642', ' -2659', ' 100']","[' -738', ' -931', ' -596', ' 1355', ' 1076', ' -342', ' 1126', ' -670', ' -153']",pinch2finger,False
15:06:54.909010,"['-3370', ' 612', ' 3362', ' -855', ' 3262', ' -376', ' 1639', ' -1075', ' 177']","[' -738', ' -931', ' -596', ' 1186', ' 1377', ' -995', ' 1248', ' -1174', ' -560']",pinch2finger,False
15:06:54.912055,"['730', ' -602', ' 1264', ' -506', ' 2602', ' -26', ' -354', ' -1381', ' -99']","[' -738', ' -931', ' -596', ' 1641', ' 1706', ' -1062', ' 942', ' -951', ' -417']",pinch2finger,False
15:06:54.916038,"['544', ' -2362', ' 1312', ' -186', ' 2329', ' 515', ' 116', ' -1836', ' -320']","[' -738', ' -931', ' -596', ' 825', ' 1315', ' -1188', ' 973', ' -824', ' -513']",pinch2finger,False
15:06:54.920289,"['144', ' -1480', ' 1958', ' -620', ' 607', ' 166', ' -360', ' -2360', ' 13']","[' -738', ' -931', ' -596', ' 867', ' 1400', ' -1154', ' 1154', ' -862', ' -514']",pinch2finger,False
15:06:54.923874,"['-837', ' -1973', ' 1701', ' -602', ' 679', ' -245', ' -780', ' -2634', ' 15']","[' -738', ' -931', ' -596', ' 934', ' 1517', ' -1005', ' 1165', ' -1091', ' -643']",pinch2finger,False
15:06:54.927860,"['15', ' -987', ' 1857', ' -330', ' 845', ' -372', ' 93', ' -2143', ' 110']","[' -738', ' -931', ' -596', ' 1157', ' 1430', ' -1231', ' 1053', ' -1110', ' -652']",pinch2finger,False
15:06:54.931839,"['-142', ' -358', ' 2039', ' -331', ' 987', ' 4', ' 65', ' -2147', ' 72']","[' -741', ' -522', ' -445', ' 988', ' 1365', ' -920', ' 1161', ' -1014', ' -823']",pinch2finger,False
15:06:54.935826,"['457', ' -498', ' 1606', ' -284', ' 1549', ' 516', ' 312', ' -1449', ' -270']","[' -741', ' -522', ' -445', ' 917', ' 1460', ' -1049', ' 1216', ' -1132', ' -931']",pinch2finger,False
15:06:54.939778,"['-1647', ' -1421', ' 2414', ' -213', ' 1313', ' 11', ' -470', ' -2156', ' 33']","[' -741', ' -522', ' -445', ' 819', ' 1481', ' -1060', ' 1017', ' -1003', ' -656']",pinch2finger,False
15:06:54.943771,"['-556', ' -1406', ' 1936', ' -18', ' 439', ' -418', ' -359', ' -2553', ' 19']","[' -741', ' -522', ' -445', ' 879', ' 1493', ' -1041', ' 998', ' -1102', ' -596']",pinch2finger,False
15:06:54.947755,"['592', ' -1375', ' 1454', ' -275', ' 884', ' -984', ' 1030', ' -716', ' -653']","[' -741', ' -522', ' -445', ' 1135', ' 2058', ' -1692', ' 858', ' -1305', ' -567']",pinch2finger,False
15:06:54.951750,"['-2285', ' -1562', ' 3512', ' -261', ' -153', ' -477', ' -401', ' -2137', ' -129']","[' -741', ' -522', ' -445', ' 2786', ' 1155', ' -1552', ' 1108', ' -1266', ' -1682']",pinch2finger,False
15:06:54.955735,"['-2813', ' -1159', ' 2160', ' 131', ' -2311', ' -311', ' -1008', ' -3562', ' 958']","[' -741', ' -522', ' -445', ' -547', ' 1215', ' -491', ' 1399', ' -797', ' -2221']",pinch2finger,False
15:06:54.959725,"['1387', ' -2049', ' 1447', ' 317', ' -1662', ' -850', ' -544', ' -1102', ' -1928']","[' -741', ' -522', ' -445', ' 1191', ' 2024', ' -1507', ' 509', ' -1600', ' -1009']",pinch2finger,False
15:06:54.963714,"['811', ' -762', ' 702', ' 591', ' -904', ' -1180', ' -34', ' -1475', ' -833']","[' -741', ' -522', ' -445', ' 1537', ' 869', ' -623', ' 23', ' -622', ' -276']",pinch2finger,False
15:06:54.967703,"['324', ' -103', ' 1395', ' 775', ' 869', ' -296', ' 448', ' -2256', ' 469']","[' -741', ' -522', ' -445', ' 1192', ' 1460', ' -1169', ' 513', ' -901', ' -851']",pinch2finger,False
15:06:54.971692,"['-857', ' -484', ' 2196', ' 451', ' 1072', ' -28', ' 51', ' -2099', ' 232']","[' -635', ' 141', ' -88', ' 258', ' 1569', ' -884', ' 382', ' -682', ' -729']",pinch2finger,False
15:06:54.975682,"['-664', ' -546', ' 1829', ' 92', ' 382', ' -246', ' -288', ' -1785', ' -23']","[' -635', ' 141', ' -88', ' 384', ' 1479', ' -798', ' 288', ' -1263', ' -763']",pinch2finger,False
15:06:54.978677,"['211', ' -534', ' 1579', ' 46', ' 445', ' -382', ' -104', ' -1655', ' 212']","[' -635', ' 141', ' -88', ' 1152', ' 1393', ' -813', ' 358', ' -1264', ' -572']",pinch2finger,False
15:06:54.982663,"['-217', ' -487', ' 1794', ' 137', ' 746', ' -546', ' -229', ' -1707', ' 287']","[' -635', ' 141', ' -88', ' 1102', ' 1557', ' -806', ' 485', ' -863', ' -393']",pinch2finger,False
15:06:54.986656,"['-706', ' -644', ' 1797', ' 155', ' 978', ' -462', ' -281', ' -1622', ' 115']","[' -635', ' 141', ' -88', ' 1110', ' 1417', ' -799', ' 554', ' -836', ' -435']",pinch2finger,False
15:06:54.990648,"['-782', ' -353', ' 1914', ' 50', ' 766', ' -142', ' -500', ' -1754', ' 90']","[' -635', ' 141', ' -88', ' 1222', ' 1443', ' -980', ' 585', ' -833', ' -501']",pinch2finger,False
15:06:54.994637,"['-157', ' -662', ' 1662', ' -230', ' 1014', ' 154', ' -395', ' -1849', ' 166']","[' -635', ' 141', ' -88', ' 1217', ' 1365', ' -994', ' 660', ' -607', ' -449']",pinch2finger,False
15:06:54.998624,"['-1134', ' -561', ' 2036', ' -359', ' 1135', ' -39', ' -456', ' -2133', ' 124']","[' -635', ' 141', ' -88', ' 784', ' 1310', ' -1078', ' 680', ' -465', ' -339']",pinch2finger,False
15:06:55.002616,"['-944', ' -806', ' 1898', ' -320', ' 779', ' 50', ' -279', ' -2048', ' 65']","[' -635', ' 141', ' -88', ' 1055', ' 1548', ' -987', ' 742', ' -512', ' -434']",pinch2finger,False
15:06:55.006128,"['-512', ' -905', ' 1833', ' -272', ' 760', ' 202', ' -269', ' -1958', ' 29']","[' -635', ' 141', ' -88', ' 1051', ' 1524', ' -1090', ' 574', ' -574', ' -400']",pinch2finger,False
15:06:55.010122,"['-581', ' -782', ' 1875', ' -305', ' 865', ' 279', ' -340', ' -2083', ' 63']","[' -359', ' 495', ' 117', ' 828', ' 1468', ' -1078', ' 578', ' -488', ' -342']",pinch2finger,False
15:06:55.014107,"['-681', ' -814', ' 1851', ' -363', ' 867', ' 232', ' -386', ' -2106', ' 39']","[' -359', ' 495', ' 117', ' 1051', ' 1342', ' -1033', ' 1040', ' -226', ' -418']",pinch2finger,False
15:06:55.018098,"['-841', ' -885', ' 1858', ' -306', ' 732', ' 149', ' -386', ' -2066', ' 45']","[' -359', ' 495', ' 117', ' 1027', ' 1725', ' -931', ' 622', ' -363', ' -304']",pinch2finger,False
15:06:55.022086,"['-647', ' -666', ' 1811', ' -279', ' 701', ' 137', ' -357', ' -2099', ' 33']","[' -359', ' 495', ' 117', ' 906', ' 1332', ' -1105', ' 489', ' -469', ' -235']",pinch2finger,False
15:06:55.026075,"['-727', ' -749', ' 1811', ' -301', ' 768', ' 251', ' -380', ' -2113', ' 9']","[' -359', ' 495', ' 117', ' 1069', ' 1489', ' -1128', ' 539', ' -432', ' -276']",pinch2finger,False
15:06:55.030064,"['-824', ' -984', ' 1824', ' -386', ' 804', ' 269', ' -367', ' -2185', ' -16']","[' -359', ' 495', ' 117', ' 969', ' 1451', ' -1118', ' 482', ' -392', ' -260']",pinch2finger,False
15:06:55.034055,"['-793', ' -1011', ' 1767', ' -301', ' 700', ' 191', ' -414', ' -2328', ' 15']","[' -359', ' 495', ' 117', ' 1134', ' 1192', ' -1182', ' 922', ' -148', ' -384']",pinch2finger,False
15:06:55.038043,"['-505', ' -664', ' 1652', ' -246', ' 733', ' 290', ' -585', ' -2709', ' 125']","[' -359', ' 495', ' 117', ' 1185', ' 1587', ' -821', ' 543', ' -330', ' -488']",pinch2finger,False
15:06:55.042033,"['800', ' -350', ' 1113', ' -451', ' 1367', ' 695', ' -7315', ' -733', ' -1689']","[' -359', ' 495', ' 117', ' 338', ' 1716', ' -2713', ' 505', ' -476', ' -229']",pinch2finger,False
15:06:55.046021,"['-7023', ' -585', ' 6551', ' -458', ' 2966', ' -527', ' -5588', ' -943', ' -1142']","[' -359', ' 495', ' 117', ' 1100', ' 1940', ' -1750', ' 201', ' -498', ' -390']",pinch2finger,False
15:06:55.049018,"['-679', ' -5144', ' 2654', ' -73', ' 277', ' 530', ' 139', ' -2913', ' 187']","[' -151', ' 452', ' 75', ' 863', ' 1256', ' -1198', ' 330', ' -387', ' -550']",pinch2finger,False
15:06:55.053024,"['-1648', ' -1128', ' 1624', ' -56', ' 86', ' -175', ' -277', ' -2131', ' -18']","[' -151', ' 452', ' 75', ' 927', ' 1363', ' -1120', ' 236', ' -539', ' -352']",pinch2finger,False
15:06:55.057028,"['53', ' -557', ' 1677', ' -31', ' 65', ' -148', ' -232', ' -2205', ' 43']","[' -151', ' 452', ' 75', ' 1064', ' 1346', ' -1210', ' 699', ' -218', ' -516']",pinch2finger,False
15:06:55.061017,"['-717', ' -255', ' 1958', ' 154', ' -113', ' -255', ' -281', ' -2024', ' -48']","[' -151', ' 452', ' 75', ' 707', ' 1579', ' -949', ' 37', ' -512', ' -432']",pinch2finger,False
15:06:55.065005,"['-618', ' -729', ' 1704', ' 353', ' 361', ' 226', ' -376', ' -1893', ' -1']","[' -151', ' 452', ' 75', ' 986', ' 1533', ' -1158', ' 199', ' -581', ' -495']",pinch2finger,False
15:06:55.068991,"['-768', ' -650', ' 1891', ' 164', ' 325', ' 106', ' -387', ' -2001', ' 19']","[' -151', ' 452', ' 75', ' 712', ' 1411', ' -1144', ' 132', ' -436', ' -426']",pinch2finger,False
15:06:55.072981,"['-774', ' -794', ' 1765', ' 47', ' 270', ' -8', ' -318', ' -2022', ' 10']","[' -151', ' 452', ' 75', ' 668', ' 1500', ' -1050', ' 165', ' -550', ' -414']",pinch2finger,False
15:06:55.076967,"['-848', ' -657', ' 1850', ' 128', ' 119', ' -192', ' -232', ' -1835', ' 60']","[' -151', ' 452', ' 75', ' 707', ' 1437', ' -1103', ' 141', ' -517', ' -373']",pinch2finger,False
15:06:55.080205,"['-611', ' -664', ' 1717', ' 137', ' 97', ' -154', ' -303', ' -1862', ' 53']","[' -151', ' 452', ' 75', ' 809', ' 1390', ' -1036', ' 214', ' -475', ' -424']",pinch2finger,False
15:06:55.084204,"['-478', ' -527', ' 1681', ' 131', ' 222', ' 82', ' -266', ' -1865', ' 99']","[' -151', ' 452', ' 75', ' 710', ' 1368', ' -1051', ' 220', ' -411', ' -400']",pinch2finger,False
15:06:55.088156,"['-496', ' -551', ' 1795', ' 12', ' 396', ' 63', ' -149', ' -1902', ' 192']","[' -151', ' 452', ' 75', ' 549', ' 1438', ' -1074', ' 240', ' -416', ' -283']",pinch2finger,False
15:06:55.092148,"['-782', ' -697', ' 1878', ' -94', ' 272', ' -124', ' -227', ' -2051', ' 142']","[' -218', ' 259', ' 15', ' 639', ' 1395', ' -1091', ' 304', ' -420', ' -265']",pinch2finger,False
15:06:55.096132,"['-762', ' -631', ' 1838', ' -111', ' 99', ' -131', ' -252', ' -1998', ' 134']","[' -218', ' 259', ' 15', ' 841', ' 1451', ' -1123', ' 916', ' -12', ' -376']",pinch2finger,False
15:06:55.100126,"['-587', ' -707', ' 1754', ' -72', ' 132', ' 44', ' -286', ' -1939', ' 94']","[' -218', ' 259', ' 15', ' 708', ' 1624', ' -1039', ' 221', ' -298', ' -187']",pinch2finger,False
15:06:55.104116,"['-596', ' -703', ' 1770', ' -164', ' 269', ' 81', ' -255', ' -2028', ' 59']","[' -218', ' 259', ' 15', ' 673', ' 1471', ' -1146', ' 324', ' -368', ' -190']",pinch2finger,False
15:06:55.108183,"['-672', ' -714', ' 1889', ' -184', ' 189', ' -62', ' -220', ' -2027', ' 107']","[' -218', ' 259', ' 15', ' 689', ' 1425', ' -1127', ' 252', ' -245', ' -110']",pinch2finger,False
15:06:55.112173,"['-653', ' -745', ' 1804', ' -238', ' 135', ' -56', ' -210', ' -2013', ' 96']","[' -218', ' 259', ' 15', ' 648', ' 1418', ' -1107', ' 289', ' -271', ' -85']",pinch2finger,False
15:06:55.116162,"['-592', ' -779', ' 1805', ' -242', ' 102', ' -77', ' -170', ' -2000', ' 77']","[' -218', ' 259', ' 15', ' 739', ' 1376', ' -1241', ' 339', ' -198', ' -71']",pinch2finger,False
