Timestamp,Accel,Gyr,Label,Sep
17:49:55.036119,"['-527', ' 738', ' 1848', ' -3', ' -17', ' -20', ' -923', ' 440', ' 1811']","[' -46', ' -95', ' -75', ' 1524', ' 1185', ' 380', ' 23', ' -83', ' -51']",pinch2finger,False
17:49:55.037116,"['-550', ' 754', ' 1798', ' -3', ' -17', ' -20', ' -858', ' 453', ' 1758']","[' -94', ' -62', ' -57', ' 1526', ' 1209', ' 355', ' 42', ' -46', ' -28']",pinch2finger,False
17:49:55.038145,"['-560', ' 763', ' 1769', ' -3', ' -17', ' -20', ' -870', ' 426', ' 1762']","[' -81', ' -12', ' -17', ' 1552', ' 1208', ' 338', ' 49', ' 7', ' 29']",pinch2finger,False
17:49:55.040154,"['-607', ' 742', ' 1796', ' -3', ' -17', ' -20', ' -897', ' 425', ' 1759']","[' -73', ' -1', ' 9', ' 1577', ' 1219', ' 342', ' 70', ' 40', ' 43']",pinch2finger,False
17:49:55.041137,"['-510', ' 795', ' 1788', ' -3', ' -17', ' -20', ' -837', ' 562', ' 1663']","[' -92', ' 40', ' 16', ' 1625', ' 1207', ' 363', ' 56', ' 38', ' 27']",pinch2finger,False
17:49:55.042134,"['-612', ' 840', ' 1765', ' -3', ' -17', ' -20', ' -851', ' 475', ' 1727']","[' -217', ' 45', ' 19', ' 1590', ' 1202', ' 365', ' 56', ' -15', ' -16']",pinch2finger,False
17:49:55.043132,"['-604', ' 782', ' 1806', ' -3', ' -17', ' -20', ' -910', ' 357', ' 1751']","[' -232', ' 44', ' -2', ' 1617', ' 1228', ' 312', ' 84', ' -6', ' -20']",pinch2finger,False
17:49:55.045097,"['-536', ' 732', ' 1839', ' -3', ' -17', ' -20', ' -878', ' 503', ' 1245']","[' -199', ' -34', ' -35', ' 1593', ' 1256', ' 311', ' 62', ' 37', ' 3']",pinch2finger,False
17:49:55.046128,"['-508', ' 735', ' 1834', ' 5', ' -37', ' -22', ' -895', ' 344', ' 2016']","[' -486', ' -65', ' -112', ' 1515', ' 1252', ' 306', ' 39', ' 57', ' 17']",pinch2finger,False
17:49:55.047091,"['-480', ' 742', ' 1816', ' 5', ' -37', ' -22', ' -881', ' 132', ' 2013']","[' -356', ' -28', ' -63', ' 1500', ' 1260', ' 277', ' 50', ' 1', ' -6']",pinch2finger,False
17:49:55.049118,"['-519', ' 652', ' 2014', ' 5', ' -37', ' -22', ' -860', ' 219', ' 2038']","[' -156', ' -17', ' 3', ' 1509', ' 1274', ' 281', ' 44', ' 23', ' -3']",pinch2finger,False
17:49:55.050117,"['-484', ' 640', ' 1962', ' 5', ' -37', ' -22', ' -831', ' 304', ' 2013']","[' -166', ' 41', ' 24', ' 1514', ' 1257', ' 265', ' 28', ' 40', ' 35']",pinch2finger,False
17:49:55.051114,"['-527', ' 793', ' 1824', ' 5', ' -37', ' -22', ' -806', ' 203', ' 2000']","[' -124', ' 49', ' 28', ' 1500', ' 1245', ' 299', ' 15', ' 56', ' 36']",pinch2finger,False
17:49:55.052111,"['-492', ' 759', ' 1809', ' 5', ' -37', ' -22', ' -834', ' 297', ' 1955']","[' -54', ' 40', ' 22', ' 1487', ' 1261', ' 272', ' 30', ' 21', ' 23']",pinch2finger,False
17:49:55.053107,"['-551', ' 755', ' 1859', ' 5', ' -37', ' -22', ' -843', ' 353', ' 1891']","[' -60', ' 29', ' -10', ' 1517', ' 1322', ' 222', ' 9', ' -3', ' 19']",pinch2finger,False
17:49:55.054105,"['-569', ' 741', ' 1853', ' 5', ' -37', ' -22', ' -856', ' 383', ' 1870']","[' -37', ' -1', ' -23', ' 1465', ' 1297', ' 238', ' -9', ' -2', ' 18']",pinch2finger,False
17:49:55.056101,"['-491', ' 748', ' 1877', ' 5', ' -37', ' -22', ' -860', ' 429', ' 1767']","[' -54', ' -5', ' -25', ' 1449', ' 1273', ' 247', ' -8', ' -47', ' -11']",pinch2finger,False
17:49:55.057097,"['-557', ' 745', ' 1857', ' 5', ' -37', ' -22', ' -887', ' 394', ' 1856']","[' -69', ' -30', ' -39', ' 1461', ' 1286', ' 243', ' -10', ' -73', ' -1']",pinch2finger,False
17:49:55.060370,"['-538', ' 719', ' 1914', ' -23', ' -33', ' -15', ' -825', ' 407', ' 1852']","[' -60', ' -43', ' -36', ' 1467', ' 1282', ' 236', ' -33', ' -43', ' 30']",pinch2finger,False
17:49:55.064049,"['-504', ' 756', ' 1867', ' -23', ' -33', ' -15', ' -848', ' 412', ' 1846']","[' -59', ' -26', ' -29', ' 1442', ' 1275', ' 244', ' -38', ' -50', ' 54']",pinch2finger,False
17:49:55.068362,"['-487', ' 816', ' 1796', ' -23', ' -33', ' -15', ' -835', ' 419', ' 1851']","[' -45', ' -31', ' -40', ' 1491', ' 1242', ' 287', ' -47', ' -60', ' 62']",pinch2finger,False
17:49:55.072354,"['-511', ' 825', ' 1778', ' -23', ' -33', ' -15', ' -848', ' 412', ' 1882']","[' -61', ' -36', ' -48', ' 1545', ' 1203', ' 324', ' -25', ' -75', ' 63']",pinch2finger,False
17:49:55.076343,"['-459', ' 791', ' 1826', ' -23', ' -33', ' -15', ' -846', ' 358', ' 1915']","[' -31', ' -57', ' -55', ' 1585', ' 1217', ' 343', ' -1', ' -75', ' 60']",pinch2finger,False
17:49:55.079409,"['-494', ' 757', ' 1859', ' -23', ' -33', ' -15', ' -823', ' 359', ' 1938']","[' -14', ' -55', ' -59', ' 1640', ' 1248', ' 333', ' -3', ' -73', ' 40']",pinch2finger,False
17:49:55.083869,"['-501', ' 733', ' 1919', ' -23', ' -33', ' -15', ' -802', ' 378', ' 1917']","[' 2', ' -58', ' -57', ' 1650', ' 1241', ' 305', ' -1', ' -62', ' 41']",pinch2finger,False
17:49:55.087860,"['-476', ' 730', ' 1907', ' -23', ' -33', ' -15', ' -814', ' 382', ' 1890']","[' -4', ' -39', ' -52', ' 1615', ' 1281', ' 295', ' 21', ' -59', ' 36']",pinch2finger,False
17:49:55.091876,"['-472', ' 722', ' 1897', ' -23', ' -33', ' -15', ' -794', ' 426', ' 1861']","[' -5', ' -35', ' -36', ' 1550', ' 1300', ' 218', ' 33', ' -114', ' 15']",pinch2finger,False
17:49:55.095109,"['-493', ' 754', ' 1891', ' -23', ' -33', ' -15', ' -788', ' 447', ' 1844']","[' -20', ' -8', ' -30', ' 1576', ' 1356', ' 219', ' 11', ' -62', ' 30']",pinch2finger,False
17:49:55.099361,"['-462', ' 696', ' 1947', ' -23', ' -33', ' -15', ' -768', ' 426', ' 1871']","[' -39', ' -14', ' -48', ' 1668', ' 1286', ' 228', ' -29', ' -52', ' 48']",pinch2finger,False
17:49:55.103383,"['-489', ' 716', ' 1937', ' -49', ' -14', ' -6', ' -797', ' 415', ' 1860']","[' -44', ' -5', ' -50', ' 1681', ' 1300', ' 282', ' -8', ' -49', ' 26']",pinch2finger,False
17:49:55.106652,"['-496', ' 774', ' 1852', ' -49', ' -14', ' -6', ' -840', ' 425', ' 1841']","[' -46', ' 1', ' -45', ' 1677', ' 1256', ' 275', ' -49', ' -29', ' 17']",pinch2finger,False
17:49:55.110606,"['-489', ' 788', ' 1825', ' -49', ' -14', ' -6', ' -850', ' 435', ' 1828']","[' -66', ' 19', ' -45', ' 1620', ' 1259', ' 299', ' -20', ' -7', ' 9']",pinch2finger,False
17:49:55.114596,"['-514', ' 803', ' 1816', ' -49', ' -14', ' -6', ' -857', ' 411', ' 1850']","[' -84', ' 11', ' -48', ' 1574', ' 1249', ' 280', ' -44', ' -10', ' 4']",pinch2finger,False
17:49:55.118838,"['-538', ' 764', ' 1844', ' -49', ' -14', ' -6', ' -831', ' 403', ' 1870']","[' -65', ' 9', ' -33', ' 1539', ' 1264', ' 299', ' -22', ' -6', ' 7']",pinch2finger,False
17:49:55.122833,"['-497', ' 733', ' 1885', ' -49', ' -14', ' -6', ' -843', ' 414', ' 1897']","[' -73', ' 21', ' -34', ' 1611', ' 1265', ' 303', ' -29', ' 9', ' 16']",pinch2finger,False
17:49:55.126707,"['-531', ' 722', ' 1894', ' -49', ' -14', ' -6', ' -800', ' 360', ' 1867']","[' -82', ' 15', ' -39', ' 1567', ' 1259', ' 294', ' -31', ' 14', ' 22']",pinch2finger,False
17:49:55.130600,"['-519', ' 718', ' 1940', ' -49', ' -14', ' -6', ' -814', ' 381', ' 1859']","[' -80', ' 49', ' -44', ' 1570', ' 1279', ' 292', ' -35', ' 5', ' 28']",pinch2finger,False
17:49:55.134589,"['-534', ' 708', ' 1944', ' -49', ' -14', ' -6', ' -727', ' 461', ' 1383']","[' -105', ' 9', ' -64', ' 1548', ' 1247', ' 268', ' -33', ' 7', ' 30']",pinch2finger,False
17:49:55.138578,"['-553', ' 717', ' 1916', ' -49', ' -14', ' -6', ' -856', ' 353', ' 2049']","[' -353', ' 23', ' -124', ' 1531', ' 1300', ' 272', ' -43', ' -9', ' 17']",pinch2finger,False
17:49:55.141576,"['-504', ' 777', ' 1842', ' -44', ' -16', ' -19', ' -863', ' 172', ' 1922']","[' -242', ' 69', ' -77', ' 1548', ' 1296', ' 261', ' -62', ' -32', ' 12']",pinch2finger,False
17:49:55.145565,"['-570', ' 688', ' 1993', ' -44', ' -16', ' -19', ' -891', ' 267', ' 1965']","[' -102', ' 41', ' -69', ' 1567', ' 1270', ' 274', ' -64', ' -21', ' 25']",pinch2finger,False
17:49:55.149554,"['-533', ' 682', ' 1901', ' -44', ' -16', ' -19', ' -916', ' 255', ' 2021']","[' -144', ' 50', ' -60', ' 1571', ' 1220', ' 314', ' -57', ' -6', ' 30']",pinch2finger,False
17:49:55.153543,"['-554', ' 799', ' 1813', ' -44', ' -16', ' -19', ' -888', ' 171', ' 2039']","[' -74', ' 31', ' -69', ' 1580', ' 1252', ' 370', ' -71', ' 3', ' 45']",pinch2finger,False
17:49:55.157533,"['-476', ' 749', ' 1819', ' -44', ' -16', ' -19', ' -879', ' 280', ' 1997']","[' -26', ' 40', ' -54', ' 1550', ' 1200', ' 359', ' -68', ' -7', ' 35']",pinch2finger,False
17:49:55.161522,"['-543', ' 748', ' 1857', ' -44', ' -16', ' -19', ' -886', ' 301', ' 1891']","[' -32', ' 36', ' -63', ' 1573', ' 1238', ' 338', ' -38', ' -38', ' 24']",pinch2finger,False
17:49:55.164793,"['-555', ' 715', ' 1866', ' -44', ' -16', ' -19', ' -882', ' 358', ' 1832']","[' -7', ' 26', ' -67', ' 1620', ' 1246', ' 301', ' -48', ' -24', ' 32']",pinch2finger,False
17:49:55.168783,"['-542', ' 722', ' 1897', ' -44', ' -16', ' -19', ' -870', ' 406', ' 1800']","[' -23', ' 44', ' -63', ' 1620', ' 1229', ' 317', ' -49', ' -7', ' 32']",pinch2finger,False
17:49:55.172782,"['-610', ' 686', ' 1909', ' -44', ' -16', ' -19', ' -893', ' 393', ' 1789']","[' -46', ' 30', ' -55', ' 1666', ' 1226', ' 326', ' -40', ' -32', ' 21']",pinch2finger,False
17:49:55.177035,"['-615', ' 708', ' 1898', ' -44', ' -16', ' -19', ' -916', ' 367', ' 1843']","[' -50', ' 55', ' -39', ' 1653', ' 1267', ' 339', ' -60', ' 4', ' 22']",pinch2finger,False
17:49:55.180796,"['-641', ' 709', ' 1906', ' -32', ' -10', ' -41', ' -973', ' 303', ' 1894']","[' -48', ' 37', ' -48', ' 1631', ' 1201', ' 340', ' -61', ' 14', ' 12']",pinch2finger,False
17:49:55.184863,"['-630', ' 713', ' 1892', ' -32', ' -10', ' -41', ' -944', ' 272', ' 1943']","[' -27', ' 19', ' -46', ' 1588', ' 1223', ' 367', ' -54', ' 18', ' 9']",pinch2finger,False
17:49:55.188834,"['-595', ' 740', ' 1852', ' -32', ' -10', ' -41', ' -903', ' 316', ' 1900']","[' -16', ' 39', ' -36', ' 1549', ' 1237', ' 347', ' -60', ' 18', ' 3']",pinch2finger,False
17:49:55.192824,"['-549', ' 758', ' 1805', ' -32', ' -10', ' -41', ' -892', ' 334', ' 1873']","[' -15', ' 61', ' -20', ' 1533', ' 1208', ' 359', ' -59', ' 7', ' 6']",pinch2finger,False
17:49:55.195821,"['-567', ' 735', ' 1844', ' -32', ' -10', ' -41', ' -882', ' 307', ' 1868']","[' -8', ' 61', ' -22', ' 1535', ' 1219', ' 360', ' -54', ' 18', ' 17']",pinch2finger,False
17:49:55.199809,"['-580', ' 695', ' 1892', ' -32', ' -10', ' -41', ' -921', ' 317', ' 1866']","[' -10', ' 57', ' -22', ' 1555', ' 1239', ' 364', ' -54', ' 23', ' 32']",pinch2finger,False
17:49:55.203799,"['-568', ' 674', ' 1911', ' -32', ' -10', ' -41', ' -913', ' 345', ' 1870']","[' -1', ' 42', ' -19', ' 1566', ' 1205', ' 352', ' -48', ' 7', ' 31']",pinch2finger,False
17:49:55.207789,"['-638', ' 686', ' 1890', ' -32', ' -10', ' -41', ' -953', ' 324', ' 1841']","[' -10', ' 78', ' -7', ' 1569', ' 1207', ' 350', ' -53', ' -2', ' 9']",pinch2finger,False
17:49:55.211778,"['-609', ' 687', ' 1890', ' -32', ' -10', ' -41', ' -957', ' 304', ' 1860']","[' -6', ' 41', ' -15', ' 1543', ' 1220', ' 357', ' -34', ' -18', ' 4']",pinch2finger,False
17:49:55.215789,"['-683', ' 700', ' 1866', ' -32', ' -10', ' -41', ' -949', ' 292', ' 1875']","[' 9', ' 24', ' -18', ' 1550', ' 1221', ' 369', ' -34', ' -1', ' -1']",pinch2finger,False
17:49:55.219776,"['-653', ' 736', ' 1836', ' -32', ' -10', ' -41', ' -947', ' 277', ' 1914']","[' 28', ' 4', ' -20', ' 1516', ' 1209', ' 352', ' -40', ' -10', ' -8']",pinch2finger,False
17:49:55.223766,"['-654', ' 717', ' 1846', ' -19', ' 14', ' -49', ' -960', ' 281', ' 1884']","[' 36', ' 21', ' -17', ' 1564', ' 1213', ' 364', ' -35', ' -30', ' -7']",pinch2finger,False
17:49:55.226758,"['-640', ' 708', ' 1851', ' -19', ' 14', ' -49', ' -947', ' 324', ' 1857']","[' 57', ' 9', ' -11', ' 1593', ' 1197', ' 374', ' -29', ' -16', ' 3']",pinch2finger,False
17:49:55.230862,"['-631', ' 731', ' 1846', ' -19', ' 14', ' -49', ' -953', ' 358', ' 1793']","[' 56', ' 24', ' -2', ' 1593', ' 1204', ' 395', ' -12', ' -9', ' 5']",pinch2finger,False
17:49:55.234850,"['-589', ' 724', ' 1842', ' -19', ' 14', ' -49', ' -939', ' 359', ' 1797']","[' 51', ' 5', ' 3', ' 1559', ' 1177', ' 394', ' -17', ' -29', ' -13']",pinch2finger,False
17:49:55.238835,"['-619', ' 707', ' 1820', ' -19', ' 14', ' -49', ' -920', ' 361', ' 1783']","[' 30', ' 24', ' 0', ' 1600', ' 1222', ' 373', ' -12', ' -13', ' -22']",pinch2finger,False
17:49:55.242824,"['-564', ' 707', ' 1855', ' -19', ' 14', ' -49', ' -945', ' 335', ' 1828']","[' 37', ' 8', ' 10', ' 1595', ' 1221', ' 380', ' -4', ' 1', ' -1']",pinch2finger,False
17:49:55.246814,"['-606', ' 752', ' 1840', ' -19', ' 14', ' -49', ' -934', ' 338', ' 1836']","[' 24', ' 5', ' 6', ' 1590', ' 1203', ' 367', ' -17', ' 11', ' -17']",pinch2finger,False
17:49:55.250802,"['-589', ' 720', ' 1839', ' -19', ' 14', ' -49', ' -923', ' 338', ' 1842']","[' 17', ' 11', ' 12', ' 1596', ' 1192', ' 390', ' -3', ' -7', ' -12']",pinch2finger,False
17:49:55.253826,"['-611', ' 738', ' 1840', ' -19', ' 14', ' -49', ' -920', ' 340', ' 1856']","[' 16', ' 23', ' 27', ' 1604', ' 1205', ' 378', ' 4', ' 9', ' -6']",pinch2finger,False
17:49:55.257816,"['-586', ' 738', ' 1844', ' -19', ' 14', ' -49', ' -931', ' 332', ' 1860']","[' 26', ' 3', ' 10', ' 1568', ' 1204', ' 380', ' 2', ' 30', ' -6']",pinch2finger,False
17:49:55.261805,"['-605', ' 734', ' 1836', ' 3', ' 22', ' -41', ' -907', ' 349', ' 1827']","[' 13', ' 23', ' 22', ' 1547', ' 1207', ' 388', ' 8', ' 14', ' -13']",pinch2finger,False
17:49:55.265826,"['-588', ' 738', ' 1845', ' 3', ' 22', ' -41', ' -922', ' 352', ' 1830']","[' 20', ' 31', ' 31', ' 1541', ' 1212', ' 346', ' 21', ' 0', ' -19']",pinch2finger,False
17:49:55.269819,"['-611', ' 737', ' 1839', ' 3', ' 22', ' -41', ' -951', ' 374', ' 1820']","[' 24', ' 9', ' 35', ' 1537', ' 1236', ' 322', ' 7', ' 1', ' -11']",pinch2finger,False
17:49:55.272811,"['-607', ' 745', ' 1841', ' 3', ' 22', ' -41', ' -921', ' 389', ' 1800']","[' 25', ' 6', ' 27', ' 1537', ' 1232', ' 317', ' 13', ' 1', ' -4']",pinch2finger,False
17:49:55.276833,"['-595', ' 771', ' 1814', ' 3', ' 22', ' -41', ' -923', ' 384', ' 1816']","[' 6', ' 8', ' 33', ' 1535', ' 1234', ' 316', ' 10', ' -4', ' -3']",pinch2finger,False
17:49:55.280823,"['-567', ' 771', ' 1809', ' 3', ' 22', ' -41', ' -922', ' 374', ' 1809']","[' 18', ' -5', ' 38', ' 1529', ' 1256', ' 324', ' 7', ' -11', ' -7']",pinch2finger,False
17:49:55.284998,"['-545', ' 780', ' 1820', ' 3', ' 22', ' -41', ' -910', ' 398', ' 1803']","[' 22', ' -19', ' 27', ' 1529', ' 1240', ' 315', ' 12', ' -8', ' 5']",pinch2finger,False
17:49:55.289021,"['-523', ' 779', ' 1795', ' 3', ' 22', ' -41', ' -884', ' 410', ' 1813']","[' 2', ' -22', ' 26', ' 1503', ' 1245', ' 324', ' -1', ' -16', ' 15']",pinch2finger,False
17:49:55.292017,"['-537', ' 783', ' 1802', ' 3', ' 22', ' -41', ' -876', ' 372', ' 1829']","[' -5', ' -21', ' 22', ' 1512', ' 1238', ' 306', ' 8', ' -31', ' 14']",pinch2finger,False
17:49:55.297001,"['-535', ' 758', ' 1828', ' 3', ' 22', ' -41', ' -862', ' 379', ' 1835']","[' 4', ' -21', ' 16', ' 1493', ' 1247', ' 318', ' 14', ' -42', ' 16']",pinch2finger,False
17:49:55.299995,"['-542', ' 753', ' 1834', ' 3', ' 22', ' -41', ' -848', ' 388', ' 1835']","[' 2', ' -39', ' 11', ' 1397', ' 1160', ' 370', ' 4', ' -55', ' 32']",pinch2finger,False
17:49:55.303984,"['-544', ' 772', ' 1842', ' 22', ' 12', ' -16', ' -823', ' 367', ' 1850']","[' -21', ' -26', ' 16', ' 1536', ' 1231', ' 256', ' 30', ' -75', ' 46']",pinch2finger,False
17:49:55.307974,"['-544', ' 722', ' 1912', ' 22', ' 12', ' -16', ' -873', ' 368', ' 1878']","[' -27', ' -12', ' 8', ' 1560', ' 1265', ' 295', ' -3', ' -49', ' 65']",pinch2finger,False
17:49:55.311959,"['-554', ' 685', ' 1896', ' 22', ' 12', ' -16', ' -871', ' 361', ' 1859']","[' -17', ' -26', ' -2', ' 1672', ' 1189', ' 327', ' 16', ' -39', ' 54']",pinch2finger,False
17:49:55.315948,"['-540', ' 788', ' 1846', ' 22', ' 12', ' -16', ' -894', ' 408', ' 1811']","[' -42', ' -36', ' -24', ' 1551', ' 1294', ' 449', ' -1', ' -34', ' 27']",pinch2finger,False
17:49:55.319937,"['-468', ' 783', ' 1846', ' 22', ' 12', ' -16', ' -831', ' 400', ' 1834']","[' -43', ' 18', ' 29', ' 1630', ' 1227', ' 243', ' 14', ' -113', ' -13']",pinch2finger,False
17:49:55.322935,"['-578', ' 740', ' 1847', ' 22', ' 12', ' -16', ' -917', ' 460', ' 1757']","[' -56', ' -23', ' -7', ' 1612', ' 1279', ' 304', ' 7', ' -46', ' 1']",pinch2finger,False
17:49:55.326934,"['-490', ' 689', ' 1897', ' 22', ' 12', ' -16', ' -851', ' 347', ' 1899']","[' -62', ' -52', ' -30', ' 1677', ' 1201', ' 286', ' 14', ' -35', ' -6']",pinch2finger,False
17:49:55.330914,"['-644', ' 744', ' 1871', ' 22', ' 12', ' -16', ' -915', ' 281', ' 1901']","[' -10', ' -48', ' -21', ' 1645', ' 1246', ' 322', ' 9', ' 8', ' -20']",pinch2finger,False
17:49:55.335273,"['-489', ' 769', ' 1814', ' 22', ' 12', ' -16', ' -889', ' 370', ' 1942']","[' 6', ' -41', ' 7', ' 1529', ' 1220', ' 285', ' 12', ' 2', ' -29']",pinch2finger,False
17:49:55.338436,"['-610', ' 781', ' 1825', ' 22', ' 12', ' -16', ' -877', ' 298', ' 1886']","[' -20', ' 17', ' 42', ' 1523', ' 1250', ' 299', ' 15', ' 14', ' -12']",pinch2finger,False
17:49:55.342320,"['-560', ' 745', ' 1819', ' 19', ' 0', ' 6', ' -874', ' 359', ' 1922']","[' 1', ' 47', ' 59', ' 1512', ' 1225', ' 287', ' 14', ' 34', ' 27']",pinch2finger,False
17:49:55.346243,"['-523', ' 738', ' 1865', ' 19', ' 0', ' 6', ' -904', ' 406', ' 1853']","[' 9', ' 17', ' 48', ' 1501', ' 1246', ' 330', ' 28', ' 19', ' 25']",pinch2finger,False
17:49:55.350458,"['-509', ' 746', ' 1896', ' 19', ' 0', ' 6', ' -825', ' 392', ' 1850']","[' -21', ' 8', ' 50', ' 1586', ' 1233', ' 339', ' 22', ' 16', ' 28']",pinch2finger,False
17:49:55.354447,"['-542', ' 714', ' 1917', ' 19', ' 0', ' 6', ' -780', ' 346', ' 1869']","[' -35', ' 13', ' 32', ' 1614', ' 1194', ' 322', ' 53', ' 7', ' 11']",pinch2finger,False
17:49:55.357444,"['-506', ' 694', ' 1927', ' 19', ' 0', ' 6', ' -850', ' 351', ' 1880']","[' 9', ' -6', ' 19', ' 1645', ' 1237', ' 310', ' 48', ' 13', ' 9']",pinch2finger,False
17:49:55.361437,"['-481', ' 739', ' 1868', ' 19', ' 0', ' 6', ' -849', ' 405', ' 1846']","[' -13', ' -22', ' 9', ' 1611', ' 1255', ' 318', ' 32', ' 13', ' 5']",pinch2finger,False
17:49:55.365422,"['-517', ' 783', ' 1838', ' 19', ' 0', ' 6', ' -819', ' 319', ' 1852']","[' -29', ' 22', ' 25', ' 1644', ' 1234', ' 291', ' 20', ' 18', ' 0']",pinch2finger,False
17:49:55.369414,"['-528', ' 752', ' 1852', ' 19', ' 0', ' 6', ' -894', ' 298', ' 1935']","[' 15', ' 27', ' 42', ' 1595', ' 1234', ' 295', ' 37', ' 25', ' -14']",pinch2finger,False
17:49:55.373398,"['-520', ' 734', ' 1896', ' 19', ' 0', ' 6', ' -859', ' 357', ' 1936']","[' 33', ' -12', ' 24', ' 1605', ' 1264', ' 287', ' 20', ' 22', ' -22']",pinch2finger,False
17:49:55.376395,"['-521', ' 735', ' 1878', ' 19', ' 0', ' 6', ' -821', ' 324', ' 1916']","[' 1', ' 32', ' 29', ' 1559', ' 1247', ' 291', ' -6', ' 22', ' -19']",pinch2finger,False
17:49:55.380385,"['-560', ' 696', ' 1904', ' 1', ' -6', ' 14', ' -865', ' 314', ' 1909']","[' 33', ' 30', ' 28', ' 1565', ' 1259', ' 281', ' 27', ' 8', ' -28']",pinch2finger,False
17:49:55.384879,"['-507', ' 729', ' 1892', ' 1', ' -6', ' 14', ' -873', ' 371', ' 1883']","[' 36', ' -14', ' 4', ' 1550', ' 1277', ' 283', ' 14', ' 8', ' -18']",pinch2finger,False
17:49:55.388868,"['-554', ' 738', ' 1891', ' 1', ' -6', ' 14', ' -875', ' 395', ' 1823']","[' 4', ' 0', ' 1', ' 1528', ' 1262', ' 277', ' -9', ' -15', ' -21']",pinch2finger,False
17:49:55.391865,"['-539', ' 745', ' 1881', ' 1', ' -6', ' 14', ' -888', ' 364', ' 1843']","[' -4', ' 22', ' 26', ' 1537', ' 1263', ' 247', ' -6', ' -18', ' -13']",pinch2finger,False
17:49:55.395854,"['-534', ' 733', ' 1890', ' 1', ' -6', ' 14', ' -870', ' 368', ' 1842']","[' 11', ' 2', ' 13', ' 1576', ' 1262', ' 275', ' -3', ' -25', ' -23']",pinch2finger,False
17:49:55.399844,"['-533', ' 776', ' 1862', ' 1', ' -6', ' 14', ' -866', ' 386', ' 1897']","[' 4', ' -46', ' -17', ' 1563', ' 1254', ' 267', ' -20', ' -22', ' -15']",pinch2finger,False
17:49:55.403833,"['-529', ' 708', ' 1867', ' 1', ' -6', ' 14', ' -806', ' 314', ' 1900']","[' -22', ' -6', ' -6', ' 1556', ' 1237', ' 265', ' -8', ' -38', ' -28']",pinch2finger,False
