Timestamp,Accel,Gyr,Label,Sep
15:42:24.824337,"['-517', ' 272', ' 1987', ' -64', ' -42', ' 19', ' -924', ' 340', ' 1795']","[' -59', ' -29', ' -9', ' 1533', ' 1234', ' -407', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.825335,"['-508', ' 291', ' 1960', ' -64', ' -42', ' 19', ' -940', ' 350', ' 1805']","[' -59', ' -29', ' -9', ' 1522', ' 1240', ' -398', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.826335,"['-511', ' 286', ' 1970', ' -64', ' -42', ' 19', ' -903', ' 347', ' 1785']","[' -59', ' -29', ' -9', ' 1517', ' 1215', ' -402', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.828326,"['-503', ' 278', ' 1949', ' -64', ' -42', ' 19', ' -903', ' 337', ' 1798']","[' -59', ' -29', ' -9', ' 1521', ' 1219', ' -385', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.829324,"['-493', ' 288', ' 1953', ' -64', ' -42', ' 19', ' -926', ' 349', ' 1805']","[' -59', ' -29', ' -9', ' 1529', ' 1213', ' -369', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.830321,"['-483', ' 301', ' 1946', ' -64', ' -42', ' 19', ' -896', ' 335', ' 1811']","[' -59', ' -29', ' -9', ' 1519', ' 1228', ' -378', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.831318,"['-488', ' 302', ' 1942', ' -64', ' -42', ' 19', ' -903', ' 338', ' 1818']","[' -59', ' -29', ' -9', ' 1538', ' 1225', ' -395', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.832314,"['-496', ' 298', ' 1931', ' -64', ' -42', ' 19', ' -914', ' 356', ' 1807']","[' -59', ' -29', ' -9', ' 1515', ' 1218', ' -409', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.835268,"['-494', ' 307', ' 1937', ' -64', ' -42', ' 19', ' -916', ' 350', ' 1801']","[' -59', ' -29', ' -9', ' 1516', ' 1223', ' -406', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.838259,"['-490', ' 276', ' 1923', ' -64', ' -42', ' 19', ' -893', ' 358', ' 1788']","[' -59', ' -29', ' -9', ' 1533', ' 1226', ' -393', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.841257,"['-508', ' 300', ' 1950', ' -64', ' -42', ' 19', ' -897', ' 354', ' 1785']","[' -59', ' -29', ' -9', ' 1514', ' 1200', ' -385', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.844248,"['-486', ' 294', ' 1938', ' -64', ' -42', ' 19', ' -886', ' 356', ' 1782']","[' -48', ' -33', ' 3', ' 1511', ' 1219', ' -378', ' 64', ' -13', ' 26']",pinch2finger,False
15:42:24.847240,"['-493', ' 298', ' 1931', ' -64', ' -42', ' 19', ' -892', ' 367', ' 1769']","[' -48', ' -33', ' 3', ' 1503', ' 1215', ' -364', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.850232,"['-496', ' 303', ' 1944', ' -50', ' -32', ' 29', ' -896', ' 378', ' 1761']","[' -48', ' -33', ' 3', ' 1519', ' 1218', ' -368', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.853224,"['-484', ' 315', ' 1935', ' -50', ' -32', ' 29', ' -924', ' 348', ' 1762']","[' -48', ' -33', ' 3', ' 1498', ' 1197', ' -381', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.856217,"['-488', ' 321', ' 1917', ' -50', ' -32', ' 29', ' -905', ' 367', ' 1777']","[' -48', ' -33', ' 3', ' 1514', ' 1201', ' -369', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.859208,"['-490', ' 320', ' 1937', ' -50', ' -32', ' 29', ' -878', ' 383', ' 1783']","[' -48', ' -33', ' 3', ' 1486', ' 1217', ' -367', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.862200,"['-506', ' 299', ' 1922', ' -50', ' -32', ' 29', ' -906', ' 370', ' 1754']","[' -48', ' -33', ' 3', ' 1506', ' 1196', ' -386', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.865192,"['-502', ' 314', ' 1919', ' -50', ' -32', ' 29', ' -922', ' 371', ' 1763']","[' -48', ' -33', ' 3', ' 1519', ' 1220', ' -346', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.868184,"['-469', ' 310', ' 1906', ' -50', ' -32', ' 29', ' -869', ' 348', ' 1761']","[' -48', ' -33', ' 3', ' 1494', ' 1217', ' -366', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.871176,"['-491', ' 305', ' 1900', ' -50', ' -32', ' 29', ' -893', ' 353', ' 1766']","[' -48', ' -33', ' 3', ' 1530', ' 1209', ' -376', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.874170,"['-502', ' 311', ' 1921', ' -50', ' -32', ' 29', ' -938', ' 338', ' 1761']","[' -48', ' -33', ' 3', ' 1553', ' 1221', ' -390', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.877163,"['-491', ' 301', ' 1912', ' -50', ' -32', ' 29', ' -891', ' 336', ' 1775']","[' -48', ' -33', ' 3', ' 1524', ' 1235', ' -393', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.880154,"['-501', ' 293', ' 1921', ' -50', ' -32', ' 29', ' -923', ' 338', ' 1764']","[' -48', ' -33', ' 3', ' 1513', ' 1232', ' -388', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.883146,"['-545', ' 294', ' 1928', ' -50', ' -32', ' 29', ' -941', ' 329', ' 1766']","[' -62', ' 12', ' -23', ' 1535', ' 1233', ' -357', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.886149,"['-523', ' 280', ' 1939', ' -50', ' -32', ' 29', ' -921', ' 334', ' 1785']","[' -62', ' 12', ' -23', ' 1483', ' 1208', ' -361', ' 47', ' -11', ' 16']",pinch2finger,False
15:42:24.889654,"['-524', ' 280', ' 1938', ' -73', ' 21', ' 3', ' -932', ' 356', ' 1776']","[' -62', ' 12', ' -23', ' 1494', ' 1215', ' -367', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.892646,"['-459', ' 180', ' 1923', ' -73', ' 21', ' 3', ' -918', ' 365', ' 1775']","[' -62', ' 12', ' -23', ' 1509', ' 1262', ' -327', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.895638,"['-634', ' 264', ' 1906', ' -73', ' 21', ' 3', ' -906', ' 386', ' 1763']","[' -62', ' 12', ' -23', ' 1455', ' 1220', ' -346', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.897632,"['-583', ' 348', ' 1940', ' -73', ' 21', ' 3', ' -1006', ' 343', ' 1774']","[' -62', ' 12', ' -23', ' 1437', ' 1236', ' -362', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.900624,"['-479', ' 310', ' 1898', ' -73', ' 21', ' 3', ' -970', ' 324', ' 1736']","[' -62', ' 12', ' -23', ' 1450', ' 1241', ' -379', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.903616,"['-521', ' 304', ' 1900', ' -73', ' 21', ' 3', ' -918', ' 317', ' 1723']","[' -62', ' 12', ' -23', ' 1456', ' 1268', ' -396', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.906608,"['-559', ' 323', ' 1893', ' -73', ' 21', ' 3', ' -978', ' 349', ' 1759']","[' -62', ' 12', ' -23', ' 1457', ' 1279', ' -414', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.909600,"['-531', ' 318', ' 1876', ' -73', ' 21', ' 3', ' -960', ' 332', ' 1763']","[' -62', ' 12', ' -23', ' 1423', ' 1259', ' -399', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.912593,"['-505', ' 291', ' 1878', ' -73', ' 21', ' 3', ' -982', ' 289', ' 1775']","[' -62', ' 12', ' -23', ' 1433', ' 1235', ' -407', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.915584,"['-542', ' 322', ' 1881', ' -73', ' 21', ' 3', ' -1012', ' 295', ' 1789']","[' -62', ' 12', ' -23', ' 1472', ' 1220', ' -384', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.918576,"['-531', ' 310', ' 1874', ' -73', ' 21', ' 3', ' -977', ' 293', ' 1801']","[' -62', ' 12', ' -23', ' 1467', ' 1229', ' -362', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.921570,"['-548', ' 290', ' 1888', ' -73', ' 21', ' 3', ' -1000', ' 276', ' 1799']","[' -62', ' 12', ' -23', ' 1456', ' 1222', ' -357', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.924561,"['-546', ' 285', ' 1899', ' -73', ' 21', ' 3', ' -1020', ' 265', ' 1820']","[' -103', ' 60', ' -80', ' 1494', ' 1199', ' -349', ' 7', ' 6', ' 41']",pinch2finger,False
15:42:24.927552,"['-564', ' 252', ' 1936', ' -73', ' 21', ' 3', ' -1024', ' 287', ' 1836']","[' -103', ' 60', ' -80', ' 1515', ' 1188', ' -342', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.930545,"['-583', ' 279', ' 1902', ' -135', ' 70', ' -43', ' -1029', ' 278', ' 1834']","[' -103', ' 60', ' -80', ' 1526', ' 1178', ' -338', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.933537,"['-618', ' 289', ' 1885', ' -135', ' 70', ' -43', ' -1014', ' 253', ' 1811']","[' -103', ' 60', ' -80', ' 1526', ' 1184', ' -344', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.936530,"['-712', ' 254', ' 1967', ' -135', ' 70', ' -43', ' -1016', ' 228', ' 1824']","[' -103', ' 60', ' -80', ' 1685', ' 1193', ' -379', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.939521,"['-662', ' 159', ' 1997', ' -135', ' 70', ' -43', ' -1012', ' 218', ' 1800']","[' -103', ' 60', ' -80', ' 1522', ' 1189', ' -352', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.942512,"['-642', ' 98', ' 2000', ' -135', ' 70', ' -43', ' -1010', ' 254', ' 1810']","[' -103', ' 60', ' -80', ' 1701', ' 1127', ' -368', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.945504,"['-678', ' 121', ' 2002', ' -135', ' 70', ' -43', ' -985', ' 273', ' 1792']","[' -103', ' 60', ' -80', ' 1707', ' 1169', ' -316', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.948496,"['-632', ' 177', ' 2045', ' -135', ' 70', ' -43', ' -960', ' 270', ' 1796']","[' -103', ' 60', ' -80', ' 1681', ' 1103', ' -336', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.951489,"['-603', ' 167', ' 2039', ' -135', ' 70', ' -43', ' -993', ' 273', ' 1833']","[' -103', ' 60', ' -80', ' 1735', ' 1112', ' -305', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.954482,"['-638', ' 162', ' 2064', ' -135', ' 70', ' -43', ' -1030', ' 265', ' 1822']","[' -103', ' 60', ' -80', ' 1724', ' 1097', ' -309', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.957473,"['-639', ' 126', ' 2057', ' -135', ' 70', ' -43', ' -1026', ' 257', ' 1824']","[' -103', ' 60', ' -80', ' 1721', ' 1126', ' -307', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.960464,"['-615', ' 83', ' 2042', ' -135', ' 70', ' -43', ' -1028', ' 232', ' 1826']","[' -103', ' 60', ' -80', ' 1734', ' 1123', ' -311', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.963457,"['-619', ' 92', ' 2048', ' -135', ' 70', ' -43', ' -1065', ' 226', ' 1845']","[' -157', ' 102', ' -141', ' 1705', ' 1128', ' -305', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.966449,"['-611', ' 111', ' 2076', ' -135', ' 70', ' -43', ' -1090', ' 215', ' 1873']","[' -157', ' 102', ' -141', ' 1673', ' 1140', ' -321', ' -31', ' 12', ' 79']",pinch2finger,False
15:42:24.969442,"['-629', ' 112', ' 2076', ' -252', ' 105', ' -88', ' -1071', ' 220', ' 1881']","[' -157', ' 102', ' -141', ' 1657', ' 1140', ' -307', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:24.972433,"['-620', ' 100', ' 2089', ' -252', ' 105', ' -88', ' -1089', ' 203', ' 1879']","[' -157', ' 102', ' -141', ' 1622', ' 1157', ' -322', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:24.976424,"['-627', ' 91', ' 2083', ' -252', ' 105', ' -88', ' -1120', ' 197', ' 1888']","[' -157', ' 102', ' -141', ' 1600', ' 1155', ' -310', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:24.979323,"['-638', ' 118', ' 2075', ' -252', ' 105', ' -88', ' -1090', ' 225', ' 1873']","[' -157', ' 102', ' -141', ' 1600', ' 1189', ' -307', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:24.982331,"['-638', ' 95', ' 2063', ' -252', ' 105', ' -88', ' -1065', ' 239', ' 1880']","[' -157', ' 102', ' -141', ' 1568', ' 1168', ' -318', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:24.985322,"['-632', ' 116', ' 2063', ' -252', ' 105', ' -88', ' -1071', ' 210', ' 1882']","[' -157', ' 102', ' -141', ' 1567', ' 1167', ' -316', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:24.987826,"['-653', ' 145', ' 2066', ' -252', ' 105', ' -88', ' -1044', ' 170', ' 1865']","[' -157', ' 102', ' -141', ' 1540', ' 1179', ' -338', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:24.990821,"['-652', ' 142', ' 2012', ' -252', ' 105', ' -88', ' -1042', ' 157', ' 1899']","[' -157', ' 102', ' -141', ' 1541', ' 1199', ' -352', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:24.993812,"['-627', ' 132', ' 2022', ' -252', ' 105', ' -88', ' -1050', ' 139', ' 1911']","[' -157', ' 102', ' -141', ' 1556', ' 1195', ' -368', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:24.996805,"['-648', ' 114', ' 2029', ' -252', ' 105', ' -88', ' -1042', ' 167', ' 1937']","[' -157', ' 102', ' -141', ' 1567', ' 1186', ' -372', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:24.999801,"['-609', ' 109', ' 1998', ' -252', ' 105', ' -88', ' -1029', ' 165', ' 1935']","[' -157', ' 102', ' -141', ' 1544', ' 1211', ' -354', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:25.002788,"['-612', ' 135', ' 2012', ' -252', ' 105', ' -88', ' -1048', ' 168', ' 1904']","[' -193', ' 129', ' -170', ' 1560', ' 1197', ' -372', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:25.005785,"['-630', ' 161', ' 1971', ' -252', ' 105', ' -88', ' -1033', ' 172', ' 1904']","[' -193', ' 129', ' -170', ' 1527', ' 1200', ' -361', ' -72', ' 11', ' 140']",pinch2finger,False
15:42:25.008777,"['-625', ' 173', ' 1961', ' -378', ' 105', ' -107', ' -1034', ' 195', ' 1864']","[' -193', ' 129', ' -170', ' 1512', ' 1181', ' -364', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.011769,"['-609', ' 151', ' 1990', ' -378', ' 105', ' -107', ' -1050', ' 234', ' 1855']","[' -193', ' 129', ' -170', ' 1523', ' 1180', ' -365', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.014761,"['-578', ' 120', ' 2004', ' -378', ' 105', ' -107', ' -1026', ' 227', ' 1822']","[' -193', ' 129', ' -170', ' 1522', ' 1170', ' -369', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.017748,"['-598', ' 86', ' 2073', ' -378', ' 105', ' -107', ' -1024', ' 222', ' 1841']","[' -193', ' 129', ' -170', ' 1575', ' 1159', ' -372', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.020745,"['-597', ' 75', ' 2096', ' -378', ' 105', ' -107', ' -1032', ' 229', ' 1861']","[' -193', ' 129', ' -170', ' 1609', ' 1180', ' -385', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.023737,"['-563', ' 41', ' 2148', ' -378', ' 105', ' -107', ' -995', ' 214', ' 1827']","[' -193', ' 129', ' -170', ' 1650', ' 1172', ' -393', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.026729,"['-575', ' 10', ' 2126', ' -378', ' 105', ' -107', ' -1021', ' 203', ' 1838']","[' -193', ' 129', ' -170', ' 1699', ' 1150', ' -398', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.029727,"['-607', ' 26', ' 2145', ' -378', ' 105', ' -107', ' -1042', ' 180', ' 1845']","[' -193', ' 129', ' -170', ' 1705', ' 1166', ' -383', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.032708,"['-605', ' 20', ' 2151', ' -378', ' 105', ' -107', ' -995', ' 199', ' 1847']","[' -193', ' 129', ' -170', ' 1712', ' 1136', ' -354', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.035700,"['-573', ' 10', ' 2127', ' -378', ' 105', ' -107', ' -1020', ' 224', ' 1843']","[' -193', ' 129', ' -170', ' 1716', ' 1159', ' -361', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.038692,"['-578', ' 52', ' 2102', ' -378', ' 105', ' -107', ' -972', ' 188', ' 1836']","[' -193', ' 129', ' -170', ' 1646', ' 1174', ' -374', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.041684,"['-558', ' 66', ' 2103', ' -378', ' 105', ' -107', ' -968', ' 197', ' 1845']","[' -193', ' 129', ' -170', ' 1622', ' 1159', ' -359', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.044676,"['-547', ' 75', ' 2060', ' -378', ' 105', ' -107', ' -996', ' 239', ' 1845']","[' -178', ' 123', ' -148', ' 1672', ' 1140', ' -319', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.047668,"['-535', ' 99', ' 2037', ' -378', ' 105', ' -107', ' -907', ' 205', ' 1824']","[' -178', ' 123', ' -148', ' 1709', ' 1086', ' -323', ' -108', ' 10', ' 195']",pinch2finger,False
15:42:25.050735,"['-528', ' 111', ' 2008', ' -380', ' 66', ' -82', ' -982', ' 234', ' 1824']","[' -178', ' 123', ' -148', ' 1745', ' 1060', ' -289', ' -116', ' 2', ' 203']",pinch2finger,False
15:42:25.053697,"['-568', ' 140', ' 1995', ' -380', ' 66', ' -82', ' -976', ' 240', ' 1804']","[' -178', ' 123', ' -148', ' 1787', ' 1059', ' -273', ' -116', ' 2', ' 203']",pinch2finger,False
