Timestamp,Accel,Gyr,Label,Sep
17:20:35.245377,"['-523', ' -1332', ' 1298', ' 77', ' -39', ' 34', ' -250', ' -1777', ' -873']","[' 10', ' 6', ' 61', ' 1725', ' 310', ' -739', ' -49', ' -250', ' 165']",release2finger,False
17:20:35.249374,"['-540', ' -1337', ' 1315', ' 38', ' -54', ' 2', ' -267', ' -1755', ' -870']","[' -26', ' 4', ' 54', ' 1750', ' 306', ' -746', ' 0', ' -200', ' 123']",release2finger,False
17:20:35.253217,"['-495', ' -1362', ' 1297', ' 22', ' -40', ' -15', ' -263', ' -1766', ' -879']","[' -55', ' 17', ' 44', ' 1740', ' 308', ' -751', ' 0', ' -200', ' 123']",release2finger,False
17:20:35.257466,"['-486', ' -1397', ' 1315', ' -4', ' -23', ' -19', ' -270', ' -1782', ' -901']","[' -87', ' 15', ' 65', ' 1776', ' 311', ' -756', ' 0', ' -200', ' 123']",release2finger,False
17:20:35.261456,"['-512', ' -1372', ' 1303', ' -27', ' -18', ' -17', ' -265', ' -1793', ' -895']","[' -97', ' 25', ' 70', ' 1778', ' 310', ' -748', ' 0', ' -200', ' 123']",release2finger,False
17:20:35.264447,"['-535', ' -1401', ' 1327', ' -29', ' 7', ' -11', ' -260', ' -1812', ' -882']","[' -132', ' 27', ' 63', ' 1838', ' 314', ' -737', ' 0', ' -200', ' 123']",release2finger,False
17:20:35.268439,"['-530', ' -1421', ' 1342', ' -58', ' 8', ' -21', ' -266', ' -1838', ' -888']","[' -141', ' 32', ' 86', ' 1826', ' 309', ' -743', ' 0', ' -200', ' 123']",release2finger,False
17:20:35.272428,"['-552', ' -1414', ' 1331', ' -71', ' 3', ' -8', ' -295', ' -1837', ' -896']","[' -146', ' 20', ' 97', ' 1865', ' 306', ' -737', ' 0', ' -200', ' 123']",release2finger,False
17:20:35.276422,"['-589', ' -1446', ' 1326', ' -89', ' 51', ' 7', ' -311', ' -1825', ' -899']","[' -154', ' 16', ' 98', ' 1883', ' 302', ' -745', ' 0', ' -200', ' 123']",release2finger,False
17:20:35.279924,"['-618', ' -1534', ' 1350', ' -73', ' 12', ' 13', ' -332', ' -1839', ' -943']","[' -129', ' 6', ' 82', ' 1922', ' 307', ' -744', ' 0', ' -200', ' 123']",release2finger,False
17:20:35.283916,"['-624', ' -1566', ' 1361', ' -81', ' 22', ' 14', ' -353', ' -1847', ' -952']","[' -118', ' -15', ' 67', ' 1966', ' 317', ' -769', ' 0', ' -200', ' 123']",release2finger,False
17:20:35.287905,"['-645', ' -1574', ' 1389', ' -66', ' -8', ' 16', ' -329', ' -1895', ' -972']","[' -88', ' -20', ' 71', ' 1975', ' 328', ' -776', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.291894,"['-626', ' -1589', ' 1412', ' -40', ' 23', ' 36', ' -352', ' -1904', ' -951']","[' -64', ' -23', ' 60', ' 1987', ' 335', ' -783', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.295889,"['-605', ' -1599', ' 1415', ' -21', ' 6', ' 55', ' -301', ' -1911', ' -973']","[' -22', ' -39', ' 77', ' 1988', ' 333', ' -786', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.299873,"['-597', ' -1639', ' 1414', ' 11', ' 6', ' 78', ' -330', ' -1894', ' -959']","[' 8', ' -37', ' 71', ' 1963', ' 348', ' -792', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.303863,"['-650', ' -1573', ' 1402', ' 35', ' 0', ' 68', ' -328', ' -1903', ' -951']","[' 32', ' -44', ' 76', ' 1950', ' 342', ' -781', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.307852,"['-618', ' -1571', ' 1397', ' 70', ' -7', ' 87', ' -331', ' -1883', ' -935']","[' 63', ' -49', ' 68', ' 1905', ' 338', ' -765', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.311933,"['-603', ' -1543', ' 1361', ' 91', ' -28', ' 85', ' -325', ' -1854', ' -922']","[' 84', ' -43', ' 72', ' 1857', ' 331', ' -768', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.315922,"['-595', ' -1485', ' 1375', ' 102', ' -59', ' 79', ' -315', ' -1826', ' -917']","[' 87', ' -32', ' 61', ' 1831', ' 339', ' -731', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.318915,"['-598', ' -1439', ' 1356', ' 120', ' -45', ' 76', ' -303', ' -1798', ' -903']","[' 108', ' -28', ' 45', ' 1817', ' 336', ' -743', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.322903,"['-582', ' -1436', ' 1361', ' 121', ' -49', ' 65', ' -289', ' -1807', ' -871']","[' 126', ' -9', ' 37', ' 1750', ' 360', ' -745', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.326892,"['-565', ' -1436', ' 1340', ' 132', ' -64', ' 39', ' -291', ' -1790', ' -862']","[' 133', ' 9', ' 33', ' 1829', ' 329', ' -782', ' 22', ' -108', ' 59']",release2finger,False
17:20:35.330882,"['-537', ' -1371', ' 1337', ' 133', ' -74', ' 9', ' -287', ' -1762', ' -859']","[' 147', ' 23', ' 14', ' 1744', ' 372', ' -729', ' 4', ' -35', ' -4']",release2finger,False
17:20:35.334877,"['-541', ' -1385', ' 1314', ' 137', ' -65', ' 7', ' -313', ' -1748', ' -858']","[' 114', ' 36', ' 2', ' 1713', ' 311', ' -719', ' 4', ' -35', ' -4']",release2finger,False
17:20:35.338865,"['-507', ' -1348', ' 1285', ' 136', ' -75', ' -19', ' -298', ' -1722', ' -852']","[' 104', ' 43', ' -1', ' 1730', ' 311', ' -676', ' 4', ' -35', ' -4']",release2finger,False
17:20:35.342855,"['-550', ' -1324', ' 1274', ' 115', ' -51', ' -36', ' -306', ' -1685', ' -830']","[' 78', ' 54', ' -8', ' 1727', ' 299', ' -648', ' 4', ' -35', ' -4']",release2finger,False
17:20:35.346840,"['-534', ' -1296', ' 1264', ' 90', ' -47', ' -29', ' -318', ' -1664', ' -839']","[' 45', ' 60', ' -4', ' 1715', ' 288', ' -636', ' 4', ' -35', ' -4']",release2finger,False
17:20:35.350829,"['-527', ' -1267', ' 1262', ' 64', ' -22', ' -31', ' -332', ' -1659', ' -810']","[' 9', ' 57', ' -2', ' 1557', ' 400', ' -584', ' 4', ' -35', ' -4']",release2finger,False
17:20:35.354818,"['-475', ' -1272', ' 1276', ' 36', ' 0', ' -43', ' -304', ' -1652', ' -815']","[' -29', ' 53', ' -3', ' 1701', ' 178', ' -633', ' 4', ' -35', ' -4']",release2finger,False
17:20:35.358807,"['-569', ' -1231', ' 1234', ' 3', ' 50', ' -27', ' -312', ' -1666', ' -779']","[' -81', ' 47', ' 6', ' 1717', ' 283', ' -663', ' 4', ' -35', ' -4']",release2finger,False
17:20:35.361800,"['-609', ' -1246', ' 1262', ' -27', ' 33', ' -25', ' -316', ' -1693', ' -789']","[' -117', ' 45', ' -6', ' 1643', ' 315', ' -663', ' 4', ' -35', ' -4']",release2finger,False
17:20:35.365792,"['-553', ' -1290', ' 1292', ' -49', ' -11', ' -31', ' -330', ' -1726', ' -820']","[' -145', ' 48', ' -5', ' 1753', ' 320', ' -667', ' 4', ' -35', ' -4']",release2finger,False
17:20:35.369781,"['-581', ' -1331', ' 1287', ' -69', ' -5', ' -42', ' -357', ' -1723', ' -831']","[' -140', ' 45', ' 0', ' 1786', ' 313', ' -685', ' -26', ' -12', ' -25']",release2finger,False
17:20:35.373770,"['-616', ' -1379', ' 1317', ' -83', ' -6', ' -34', ' -376', ' -1747', ' -831']","[' -164', ' 40', ' -11', ' 1818', ' 323', ' -693', ' -26', ' -12', ' -25']",release2finger,False
17:20:35.377759,"['-633', ' -1403', ' 1331', ' -63', ' -8', ' -23', ' -340', ' -1797', ' -846']","[' -166', ' 20', ' -8', ' 1804', ' 328', ' -709', ' -26', ' -12', ' -25']",release2finger,False
17:20:35.381935,"['-616', ' -1404', ' 1353', ' -75', ' -17', ' -30', ' -335', ' -1785', ' -851']","[' -159', ' 14', ' -9', ' 1815', ' 340', ' -731', ' -26', ' -12', ' -25']",release2finger,False
17:20:35.385921,"['-605', ' -1440', ' 1351', ' -71', ' -54', ' -35', ' -349', ' -1799', ' -863']","[' -150', ' 19', ' -16', ' 1837', ' 337', ' -730', ' -26', ' -12', ' -25']",release2finger,False
17:20:35.389914,"['-597', ' -1452', ' 1349', ' -40', ' -86', ' -26', ' -327', ' -1822', ' -888']","[' -134', ' 5', ' -26', ' 1864', ' 345', ' -733', ' -26', ' -12', ' -25']",release2finger,False
17:20:35.394008,"['-614', ' -1450', ' 1371', ' -34', ' -75', ' -35', ' -322', ' -1812', ' -886']","[' -115', ' 15', ' -26', ' 1887', ' 337', ' -752', ' -26', ' -12', ' -25']",release2finger,False
17:20:35.397891,"['-597', ' -1481', ' 1365', ' -22', ' -89', ' -23', ' -350', ' -1818', ' -884']","[' -104', ' 13', ' -14', ' 1879', ' 344', ' -740', ' -26', ' -12', ' -25']",release2finger,False
17:20:35.401880,"['-621', ' -1478', ' 1387', ' -6', ' -103', ' -18', ' -360', ' -1804', ' -895']","[' -87', ' 1', ' -9', ' 1908', ' 319', ' -727', ' -26', ' -12', ' -25']",release2finger,False
17:20:35.405870,"['-623', ' -1480', ' 1368', ' 21', ' -104', ' 1', ' -363', ' -1809', ' -890']","[' -71', ' -10', ' 0', ' 1894', ' 321', ' -705', ' -26', ' -12', ' -25']",release2finger,False
17:20:35.409859,"['-631', ' -1483', ' 1363', ' 25', ' -105', ' 16', ' -333', ' -1838', ' -907']","[' -65', ' -22', ' 6', ' 1910', ' 340', ' -724', ' -46', ' -23', ' -41']",release2finger,False
17:20:35.413363,"['-588', ' -1509', ' 1401', ' 41', ' -105', ' 31', ' -313', ' -1840', ' -890']","[' -34', ' -28', ' 11', ' 1863', ' 331', ' -776', ' -46', ' -23', ' -41']",release2finger,False
17:20:35.417459,"['-666', ' -1465', ' 1382', ' 74', ' -101', ' 40', ' -362', ' -1832', ' -891']","[' -17', ' -22', ' 0', ' 1845', ' 338', ' -746', ' -46', ' -23', ' -41']",release2finger,False
17:20:35.421387,"['-596', ' -1487', ' 1366', ' 81', ' -161', ' 36', ' -315', ' -1835', ' -925']","[' -3', ' -32', ' 9', ' 1884', ' 339', ' -768', ' -46', ' -23', ' -41']",release2finger,False
17:20:35.425337,"['-551', ' -1527', ' 1408', ' 99', ' -152', ' 48', ' -311', ' -1860', ' -914']","[' 10', ' -30', ' -2', ' 1902', ' 352', ' -778', ' -46', ' -23', ' -41']",release2finger,False
17:20:35.429326,"['-584', ' -1503', ' 1405', ' 131', ' -161', ' 48', ' -300', ' -1835', ' -923']","[' 27', ' -22', ' 18', ' 1896', ' 346', ' -758', ' -46', ' -23', ' -41']",release2finger,False
17:20:35.433315,"['-563', ' -1511', ' 1416', ' 145', ' -137', ' 60', ' -297', ' -1812', ' -913']","[' 42', ' -10', ' 28', ' 1877', ' 331', ' -749', ' -46', ' -23', ' -41']",release2finger,False
17:20:35.436782,"['-545', ' -1465', ' 1376', ' 162', ' -136', ' 68', ' -324', ' -1802', ' -912']","[' 41', ' -11', ' 42', ' 1817', ' 314', ' -734', ' -46', ' -23', ' -41']",release2finger,False
17:20:35.440775,"['-490', ' -1427', ' 1319', ' 143', ' -91', ' 72', ' -317', ' -1783', ' -902']","[' 34', ' -14', ' 47', ' 1727', ' 342', ' -728', ' -46', ' -23', ' -41']",release2finger,False
17:20:35.444668,"['-499', ' -1399', ' 1306', ' 133', ' -51', ' 74', ' -297', ' -1771', ' -879']","[' 26', ' -8', ' 50', ' 1806', ' 168', ' -698', ' -46', ' -23', ' -41']",release2finger,False
17:20:35.448715,"['-511', ' -1354', ' 1283', ' 119', ' -18', ' 56', ' -303', ' -1739', ' -878']","[' 19', ' -4', ' 48', ' 1814', ' 328', ' -712', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.452647,"['-606', ' -1317', ' 1262', ' 94', ' 15', ' 62', ' -328', ' -1732', ' -857']","[' -12', ' 1', ' 34', ' 1659', ' 294', ' -714', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.456630,"['-516', ' -1358', ' 1251', ' 29', ' -38', ' 35', ' -309', ' -1738', ' -881']","[' -31', ' 3', ' 32', ' 1756', ' 286', ' -707', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.460619,"['-496', ' -1325', ' 1254', ' 12', ' 1', ' 26', ' -302', ' -1739', ' -838']","[' -60', ' 14', ' 24', ' 1682', ' 285', ' -727', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.464087,"['-491', ' -1314', ' 1286', ' -44', ' 26', ' 16', ' -337', ' -1722', ' -855']","[' -85', ' 21', ' 26', ' 1746', ' 295', ' -713', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.468082,"['-545', ' -1336', ' 1280', ' -63', ' 60', ' 14', ' -291', ' -1730', ' -849']","[' -107', ' 30', ' 30', ' 1726', ' 309', ' -705', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.472072,"['-535', ' -1339', ' 1286', ' -88', ' 65', ' -5', ' -321', ' -1745', ' -879']","[' -117', ' 34', ' 12', ' 1784', ' 302', ' -708', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.476092,"['-571', ' -1363', ' 1317', ' -116', ' 45', ' -18', ' -318', ' -1745', ' -883']","[' -144', ' 31', ' 37', ' 1816', ' 315', ' -693', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.479598,"['-595', ' -1407', ' 1330', ' -127', ' 56', ' -7', ' -351', ' -1775', ' -892']","[' -158', ' 29', ' 31', ' 1739', ' 612', ' -604', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.483593,"['-600', ' -1448', ' 1380', ' -132', ' 63', ' -9', ' -350', ' -1793', ' -895']","[' -157', ' 26', ' 36', ' 1915', ' 154', ' -658', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.487582,"['-647', ' -1411', ' 1306', ' -137', ' 71', ' 12', ' -384', ' -1784', ' -905']","[' -157', ' -1', ' 39', ' 1930', ' 311', ' -712', ' -20', ' -47', ' -17']",release2finger,False
17:20:35.491830,"['-662', ' -1431', ' 1309', ' -140', ' 73', ' 30', ' -381', ' -1797', ' -910']","[' -157', ' -14', ' 31', ' 1756', ' 301', ' -716', ' 0', ' -41', ' -9']",release2finger,False
17:20:35.495823,"['-611', ' -1493', ' 1358', ' -142', ' 41', ' 30', ' -355', ' -1816', ' -939']","[' -153', ' -26', ' 21', ' 1948', ' 313', ' -752', ' 0', ' -41', ' -9']",release2finger,False
17:20:35.499809,"['-637', ' -1469', ' 1350', ' -134', ' 26', ' 32', ' -349', ' -1839', ' -943']","[' -136', ' -29', ' 25', ' 1882', ' 355', ' -753', ' 0', ' -41', ' -9']",release2finger,False
17:20:35.502770,"['-585', ' -1518', ' 1397', ' -134', ' 35', ' 36', ' -332', ' -1845', ' -938']","[' -130', ' -27', ' 24', ' 1953', ' 440', ' -737', ' 0', ' -41', ' -9']",release2finger,False
17:20:35.506759,"['-541', ' -1547', ' 1398', ' -94', ' 23', ' 24', ' -317', ' -1859', ' -942']","[' -93', ' -28', ' 44', ' 1945', ' 329', ' -793', ' 0', ' -41', ' -9']",release2finger,False
17:20:35.510749,"['-650', ' -1510', ' 1374', ' -81', ' 66', ' 56', ' -358', ' -1839', ' -961']","[' -81', ' -27', ' 23', ' 1948', ' 322', ' -846', ' 0', ' -41', ' -9']",release2finger,False
17:20:35.514769,"['-630', ' -1554', ' 1391', ' -72', ' 8', ' 45', ' -347', ' -1863', ' -994']","[' -53', ' -30', ' 21', ' 1889', ' 319', ' -778', ' 0', ' -41', ' -9']",release2finger,False
17:20:35.518759,"['-583', ' -1550', ' 1385', ' -36', ' 7', ' 38', ' -315', ' -1879', ' -967']","[' -33', ' -25', ' 15', ' 1960', ' 342', ' -803', ' 0', ' -41', ' -9']",release2finger,False
17:20:35.522748,"['-622', ' -1537', ' 1402', ' -19', ' 7', ' 41', ' -352', ' -1860', ' -962']","[' 3', ' -30', ' 16', ' 1915', ' 332', ' -801', ' 0', ' -41', ' -9']",release2finger,False
17:20:35.526737,"['-614', ' -1517', ' 1407', ' -1', ' -12', ' 29', ' -329', ' -1872', ' -950']","[' 11', ' -43', ' 13', ' 1889', ' 346', ' -777', ' 0', ' -41', ' -9']",release2finger,False
17:20:35.530726,"['-586', ' -1510', ' 1397', ' 27', ' -33', ' 36', ' -321', ' -1860', ' -944']","[' 19', ' -38', ' 8', ' 1796', ' 613', ' -713', ' -10', ' -8', ' 6']",release2finger,False
17:20:35.534715,"['-557', ' -1508', ' 1441', ' 26', ' -49', ' 26', ' -308', ' -1842', ' -921']","[' 32', ' -31', ' -2', ' 1834', ' 231', ' -745', ' -10', ' -8', ' 6']",release2finger,False
17:20:35.538709,"['-591', ' -1459', ' 1343', ' 27', ' -18', ' 41', ' -337', ' -1806', ' -944']","[' 38', ' -36', ' 16', ' 1931', ' 325', ' -792', ' -10', ' -8', ' 6']",release2finger,False
17:20:35.542694,"['-615', ' -1452', ' 1388', ' 40', ' -7', ' 62', ' -305', ' -1819', ' -923']","[' 29', ' -40', ' -2', ' 1762', ' 359', ' -779', ' -10', ' -8', ' 6']",release2finger,False
17:20:35.546683,"['-592', ' -1477', ' 1376', ' 53', ' -75', ' 45', ' -324', ' -1822', ' -921']","[' 39', ' -29', ' 0', ' 1908', ' 283', ' -783', ' -10', ' -8', ' 6']",release2finger,False
