Timestamp,Accel,Gyr,Label,Sep
16:23:45.658116,"['637', ' 652', ' 1911', ' -117', ' -90', ' 16', ' -437', ' -1643', ' 988']","[' -115', ' -9', ' -98', ' 1494', ' 96', ' -1256', ' -180', ' -139', ' 352']",pinch2finger,False
16:23:45.659120,"['582', ' 679', ' 1897', ' -117', ' -90', ' 16', ' -491', ' -1666', ' 1028']","[' -115', ' -9', ' -98', ' 1569', ' 68', ' -1185', ' -180', ' -139', ' 352']",pinch2finger,False
16:23:45.660096,"['552', ' 722', ' 1836', ' -117', ' -90', ' 16', ' -484', ' -1694', ' 1049']","[' -115', ' -9', ' -98', ' 1618', ' 35', ' -1102', ' -180', ' -139', ' 352']",pinch2finger,False
16:23:45.662071,"['485', ' 756', ' 1827', ' -117', ' -90', ' 16', ' -472', ' -1696', ' 1083']","[' -151', ' 44', ' -82', ' 1643', ' 9', ' -1071', ' -180', ' -139', ' 352']",pinch2finger,False
16:23:45.663068,"['443', ' 723', ' 1858', ' -117', ' -90', ' 16', ' -474', ' -1690', ' 1095']","[' -151', ' 44', ' -82', ' 1732', ' 59', ' -1086', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.664066,"['460', ' 727', ' 1883', ' -117', ' -90', ' 16', ' -495', ' -1690', ' 1064']","[' -151', ' 44', ' -82', ' 1746', ' 50', ' -1113', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.665063,"['522', ' 725', ' 1876', ' -150', ' -40', ' -12', ' -528', ' -1668', ' 1005']","[' -151', ' 44', ' -82', ' 1754', ' 87', ' -1155', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.667057,"['448', ' 552', ' 1858', ' -150', ' -40', ' -12', ' -602', ' -1650', ' 924']","[' -151', ' 44', ' -82', ' 1715', ' 128', ' -1167', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.668055,"['540', ' 672', ' 1740', ' -150', ' -40', ' -12', ' -459', ' -1631', ' 931']","[' -151', ' 44', ' -82', ' 1708', ' 121', ' -1195', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.669561,"['755', ' 770', ' 1758', ' -150', ' -40', ' -12', ' -555', ' -1646', ' 878']","[' -151', ' 44', ' -82', ' 1750', ' 36', ' -1141', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.670570,"['690', ' 841', ' 1739', ' -150', ' -40', ' -12', ' -587', ' -1606', ' 891']","[' -151', ' 44', ' -82', ' 1753', ' 56', ' -1030', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.671557,"['544', ' 859', ' 1718', ' -150', ' -40', ' -12', ' -614', ' -1614', ' 919']","[' -151', ' 44', ' -82', ' 1783', ' -11', ' -899', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.672554,"['615', ' 791', ' 1758', ' -150', ' -40', ' -12', ' -570', ' -1589', ' 945']","[' -151', ' 44', ' -82', ' 1807', ' -23', ' -854', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.674549,"['470', ' 713', ' 1858', ' -150', ' -40', ' -12', ' -559', ' -1630', ' 997']","[' -151', ' 44', ' -82', ' 1855', ' 32', ' -877', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.675547,"['412', ' 684', ' 1918', ' -150', ' -40', ' -12', ' -492', ' -1688', ' 1037']","[' -151', ' 44', ' -82', ' 1802', ' 73', ' -1013', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.676543,"['444', ' 659', ' 1940', ' -150', ' -40', ' -12', ' -514', ' -1732', ' 1059']","[' -151', ' 44', ' -82', ' 1706', ' 61', ' -1103', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.678543,"['528', ' 690', ' 1910', ' -150', ' -40', ' -12', ' -563', ' -1768', ' 1046']","[' -151', ' 44', ' -82', ' 1682', ' 80', ' -1150', ' -215', ' -81', ' 375']",pinch2finger,False
16:23:45.679537,"['504', ' 705', ' 1881', ' -150', ' -40', ' -12', ' -607', ' -1783', ' 1030']","[' -123', ' -3', ' -93', ' 1644', ' 83', ' -1200', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.680565,"['570', ' 683', ' 1896', ' -150', ' -40', ' -12', ' -574', ' -1778', ' 1007']","[' -123', ' -3', ' -93', ' 1581', ' 95', ' -1225', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.681565,"['519', ' 700', ' 1889', ' -100', ' -48', ' -19', ' -550', ' -1632', ' 983']","[' -123', ' -3', ' -93', ' 1596', ' 96', ' -1263', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.683563,"['457', ' 713', ' 1885', ' -100', ' -48', ' -19', ' -732', ' -1545', ' 965']","[' -123', ' -3', ' -93', ' 1605', ' 133', ' -1290', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.684554,"['458', ' 698', ' 1885', ' -100', ' -48', ' -19', ' -490', ' -1692', ' 966']","[' -123', ' -3', ' -93', ' 1591', ' 75', ' -1259', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.685555,"['402', ' 732', ' 1856', ' -100', ' -48', ' -19', ' -375', ' -1787', ' 1014']","[' -123', ' -3', ' -93', ' 1577', ' 101', ' -1280', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.687549,"['417', ' 713', ' 1810', ' -100', ' -48', ' -19', ' -421', ' -1865', ' 1039']","[' -123', ' -3', ' -93', ' 1550', ' 85', ' -1236', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.688546,"['462', ' 728', ' 1809', ' -100', ' -48', ' -19', ' -434', ' -1830', ' 1011']","[' -123', ' -3', ' -93', ' 1538', ' 51', ' -1197', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.689546,"['503', ' 730', ' 1823', ' -100', ' -48', ' -19', ' -448', ' -1792', ' 1001']","[' -123', ' -3', ' -93', ' 1507', ' 66', ' -1143', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.691538,"['535', ' 693', ' 1878', ' -100', ' -48', ' -19', ' -494', ' -1788', ' 1023']","[' -123', ' -3', ' -93', ' 1550', ' 46', ' -1130', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.692537,"['501', ' 644', ' 1942', ' -100', ' -48', ' -19', ' -564', ' -1794', ' 1051']","[' -123', ' -3', ' -93', ' 1563', ' 62', ' -1136', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.693533,"['455', ' 618', ' 2010', ' -100', ' -48', ' -19', ' -574', ' -1810', ' 1081']","[' -123', ' -3', ' -93', ' 1595', ' 59', ' -1178', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.695530,"['372', ' 595', ' 2035', ' -100', ' -48', ' -19', ' -585', ' -1821', ' 1107']","[' -123', ' -3', ' -93', ' 1654', ' 67', ' -1257', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.696534,"['348', ' 603', ' 2048', ' -100', ' -48', ' -19', ' -604', ' -1835', ' 1064']","[' -74', ' 8', ' -89', ' 1630', ' 117', ' -1337', ' -209', ' -79', ' 329']",pinch2finger,False
16:23:45.697530,"['368', ' 613', ' 2022', ' -100', ' -48', ' -19', ' -610', ' -1845', ' 1025']","[' -74', ' 8', ' -89', ' 1616', ' 150', ' -1363', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.698525,"['430', ' 624', ' 1983', ' -75', ' -72', ' -38', ' -581', ' -1862', ' 1019']","[' -74', ' 8', ' -89', ' 1609', ' 142', ' -1365', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.700522,"['467', ' 650', ' 1952', ' -75', ' -72', ' -38', ' -508', ' -1806', ' 1018']","[' -74', ' 8', ' -89', ' 1575', ' 121', ' -1360', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.701520,"['506', ' 680', ' 1902', ' -75', ' -72', ' -38', ' -503', ' -1755', ' 1028']","[' -74', ' 8', ' -89', ' 1557', ' 124', ' -1340', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.702514,"['470', ' 693', ' 1910', ' -75', ' -72', ' -38', ' -486', ' -1798', ' 1051']","[' -74', ' 8', ' -89', ' 1625', ' 253', ' -1346', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.703514,"['683', ' 764', ' 1912', ' -75', ' -72', ' -38', ' -619', ' -1701', ' 949']","[' -74', ' 8', ' -89', ' 1565', ' 48', ' -1236', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.704512,"['689', ' 636', ' 1975', ' -75', ' -72', ' -38', ' -492', ' -1855', ' 1027']","[' -74', ' 8', ' -89', ' 1511', ' 22', ' -1185', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.705510,"['566', ' 613', ' 1988', ' -75', ' -72', ' -38', ' -527', ' -1825', ' 1037']","[' -74', ' 8', ' -89', ' 1582', ' 64', ' -1182', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.707502,"['512', ' 641', ' 1999', ' -75', ' -72', ' -38', ' -581', ' -1814', ' 1009']","[' -74', ' 8', ' -89', ' 1602', ' 99', ' -1125', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.709502,"['503', ' 659', ' 1973', ' -75', ' -72', ' -38', ' -656', ' -1809', ' 1009']","[' -74', ' 8', ' -89', ' 1598', ' 35', ' -1103', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.712489,"['441', ' 654', ' 1966', ' -75', ' -72', ' -38', ' -706', ' -1768', ' 1002']","[' -74', ' 8', ' -89', ' 1745', ' 24', ' -1139', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.715474,"['478', ' 688', ' 1934', ' -75', ' -72', ' -38', ' -652', ' -1726', ' 1003']","[' -74', ' 8', ' -89', ' 1866', ' 74', ' -1180', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.718466,"['474', ' 667', ' 1932', ' -75', ' -72', ' -38', ' -567', ' -1784', ' 1009']","[' -62', ' 67', ' -62', ' 1847', ' 64', ' -1184', ' -155', ' -114', ' 252']",pinch2finger,False
16:23:45.721424,"['523', ' 687', ' 1928', ' -75', ' -72', ' -38', ' -536', ' -1781', ' 997']","[' -62', ' 67', ' -62', ' 1858', ' 120', ' -1185', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.724487,"['590', ' 683', ' 1937', ' -75', ' -72', ' -38', ' -584', ' -1788', ' 1004']","[' -62', ' 67', ' -62', ' 1777', ' 77', ' -1164', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.727444,"['677', ' 683', ' 1949', ' -111', ' -63', ' -51', ' -547', ' -1802', ' 996']","[' -62', ' 67', ' -62', ' 1715', ' 80', ' -1171', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.730436,"['672', ' 711', ' 1910', ' -111', ' -63', ' -51', ' -516', ' -1775', ' 991']","[' -62', ' 67', ' -62', ' 1658', ' 96', ' -1230', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.733427,"['662', ' 726', ' 1868', ' -111', ' -63', ' -51', ' -515', ' -1759', ' 977']","[' -62', ' 67', ' -62', ' 1628', ' 99', ' -1254', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.736419,"['611', ' 723', ' 1836', ' -111', ' -63', ' -51', ' -515', ' -1737', ' 992']","[' -62', ' 67', ' -62', ' 1629', ' 76', ' -1282', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.739411,"['546', ' 723', ' 1851', ' -111', ' -63', ' -51', ' -509', ' -1727', ' 992']","[' -62', ' 67', ' -62', ' 1606', ' 74', ' -1279', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.742403,"['491', ' 714', ' 1872', ' -111', ' -63', ' -51', ' -502', ' -1691', ' 960']","[' -62', ' 67', ' -62', ' 1603', ' 79', ' -1276', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.745395,"['478', ' 693', ' 1895', ' -111', ' -63', ' -51', ' -508', ' -1671', ' 945']","[' -62', ' 67', ' -62', ' 1597', ' 84', ' -1243', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.748387,"['511', ' 695', ' 1887', ' -111', ' -63', ' -51', ' -476', ' -1675', ' 933']","[' -62', ' 67', ' -62', ' 1588', ' 67', ' -1220', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.751379,"['531', ' 734', ' 1860', ' -111', ' -63', ' -51', ' -461', ' -1673', ' 924']","[' -62', ' 67', ' -62', ' 1601', ' 89', ' -1190', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.754415,"['560', ' 740', ' 1812', ' -111', ' -63', ' -51', ' -454', ' -1708', ' 943']","[' -62', ' 67', ' -62', ' 1576', ' 57', ' -1192', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.757409,"['576', ' 795', ' 1761', ' -111', ' -63', ' -51', ' -454', ' -1735', ' 986']","[' -62', ' 67', ' -62', ' 1567', ' 57', ' -1226', ' -78', ' -110', ' 182']",pinch2finger,False
16:23:45.760401,"['436', ' 724', ' 1729', ' -111', ' -63', ' -51', ' -541', ' -1676', ' 932']","[' -39', ' 78', ' -57', ' 1545', ' 124', ' -1276', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.763424,"['605', ' 725', ' 1727', ' -111', ' -63', ' -51', ' -423', ' -1752', ' 1004']","[' -39', ' 78', ' -57', ' 1547', ' 81', ' -1286', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.766416,"['528', ' 754', ' 1897', ' -124', ' -79', ' -44', ' -447', ' -1693', ' 1033']","[' -39', ' 78', ' -57', ' 1496', ' 130', ' -1295', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.769408,"['558', ' 770', ' 1932', ' -124', ' -79', ' -44', ' -510', ' -1719', ' 992']","[' -39', ' 78', ' -57', ' 1541', ' 72', ' -1290', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.771908,"['624', ' 689', ' 1997', ' -124', ' -79', ' -44', ' -417', ' -1774', ' 1030']","[' -39', ' 78', ' -57', ' 1502', ' 67', ' -1240', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.774900,"['564', ' 574', ' 2026', ' -124', ' -79', ' -44', ' -508', ' -1801', ' 1083']","[' -39', ' 78', ' -57', ' 1608', ' 101', ' -1247', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.777891,"['521', ' 618', ' 1998', ' -124', ' -79', ' -44', ' -569', ' -1828', ' 1095']","[' -39', ' 78', ' -57', ' 1563', ' 80', ' -1269', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.780883,"['516', ' 635', ' 1963', ' -124', ' -79', ' -44', ' -564', ' -1843', ' 1120']","[' -39', ' 78', ' -57', ' 1661', ' 100', ' -1308', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.783883,"['525', ' 656', ' 1937', ' -124', ' -79', ' -44', ' -517', ' -1870', ' 1126']","[' -39', ' 78', ' -57', ' 1640', ' 98', ' -1331', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.786875,"['478', ' 684', ' 1900', ' -124', ' -79', ' -44', ' -548', ' -1837', ' 1093']","[' -39', ' 78', ' -57', ' 1672', ' 111', ' -1332', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.789867,"['566', ' 682', ' 1905', ' -124', ' -79', ' -44', ' -513', ' -1827', ' 1066']","[' -39', ' 78', ' -57', ' 1634', ' 114', ' -1347', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.792858,"['541', ' 712', ' 1867', ' -124', ' -79', ' -44', ' -510', ' -1807', ' 1043']","[' -39', ' 78', ' -57', ' 1633', ' 122', ' -1313', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.795851,"['588', ' 680', ' 1871', ' -124', ' -79', ' -44', ' -463', ' -1802', ' 1035']","[' -39', ' 78', ' -57', ' 1611', ' 101', ' -1310', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.799841,"['620', ' 690', ' 1885', ' -124', ' -79', ' -44', ' -497', ' -1759', ' 1034']","[' -10', ' 69', ' -51', ' 1605', ' 79', ' -1267', ' -67', ' -114', ' 148']",pinch2finger,False
16:23:45.801835,"['604', ' 683', ' 1901', ' -124', ' -79', ' -44', ' -450', ' -1750', ' 1064']","[' -10', ' 69', ' -51', ' 1623', ' 58', ' -1183', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.805824,"['593', ' 660', ' 1894', ' -116', ' -74', ' -45', ' -463', ' -1747', ' 1067']","[' -10', ' 69', ' -51', ' 1594', ' 16', ' -1101', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.808817,"['587', ' 636', ' 1936', ' -116', ' -74', ' -45', ' -474', ' -1757', ' 1076']","[' -10', ' 69', ' -51', ' 1601', ' 24', ' -1032', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.811809,"['547', ' 632', ' 1949', ' -116', ' -74', ' -45', ' -541', ' -1735', ' 1084']","[' -10', ' 69', ' -51', ' 1625', ' 45', ' -1027', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.814801,"['525', ' 617', ' 1953', ' -116', ' -74', ' -45', ' -546', ' -1724', ' 1109']","[' -10', ' 69', ' -51', ' 1637', ' 58', ' -1114', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.817792,"['487', ' 659', ' 1903', ' -116', ' -74', ' -45', ' -501', ' -1697', ' 1100']","[' -10', ' 69', ' -51', ' 1597', ' 83', ' -1178', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.820784,"['523', ' 705', ' 1869', ' -116', ' -74', ' -45', ' -489', ' -1661', ' 1062']","[' -10', ' 69', ' -51', ' 1578', ' 125', ' -1252', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.823775,"['597', ' 714', ' 1824', ' -116', ' -74', ' -45', ' -472', ' -1664', ' 1006']","[' -10', ' 69', ' -51', ' 1588', ' 123', ' -1313', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.826005,"['662', ' 780', ' 1785', ' -116', ' -74', ' -45', ' -484', ' -1581', ' 968']","[' -10', ' 69', ' -51', ' 1601', ' 156', ' -1300', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.829994,"['766', ' 785', ' 1795', ' -116', ' -74', ' -45', ' -542', ' -1722', ' 988']","[' -10', ' 69', ' -51', ' 1505', ' 91', ' -1234', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.831988,"['671', ' 731', ' 1765', ' -116', ' -74', ' -45', ' -410', ' -1677', ' 991']","[' -10', ' 69', ' -51', ' 1576', ' 142', ' -1203', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.835978,"['560', ' 739', ' 1799', ' -116', ' -74', ' -45', ' -390', ' -1687', ' 1036']","[' -10', ' 69', ' -51', ' 1524', ' 121', ' -1185', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.838970,"['541', ' 711', ' 1869', ' -116', ' -74', ' -45', ' -404', ' -1713', ' 1066']","[' -37', ' 44', ' -48', ' 1529', ' 129', ' -1160', ' -98', ' -115', ' 140']",pinch2finger,False
16:23:45.840966,"['501', ' 701', ' 1857', ' -116', ' -74', ' -45', ' -441', ' -1703', ' 1045']","[' -37', ' 44', ' -48', ' 1497', ' 101', ' -1124', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.843957,"['488', ' 695', ' 1846', ' -116', ' -74', ' -45', ' -471', ' -1692', ' 1005']","[' -37', ' 44', ' -48', ' 1485', ' 78', ' -1159', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.847946,"['502', ' 685', ' 1822', ' -126', ' -26', ' -57', ' -455', ' -1662', ' 942']","[' -37', ' 44', ' -48', ' 1510', ' 100', ' -1193', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.850939,"['463', ' 710', ' 1792', ' -126', ' -26', ' -57', ' -463', ' -1615', ' 880']","[' -37', ' 44', ' -48', ' 1454', ' 64', ' -1235', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.852933,"['454', ' 739', ' 1772', ' -126', ' -26', ' -57', ' -461', ' -1593', ' 810']","[' -37', ' 44', ' -48', ' 1418', ' 79', ' -1288', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.856924,"['451', ' 748', ' 1777', ' -126', ' -26', ' -57', ' -493', ' -1602', ' 814']","[' -37', ' 44', ' -48', ' 1394', ' 104', ' -1328', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.859917,"['475', ' 716', ' 1802', ' -126', ' -26', ' -57', ' -497', ' -1667', ' 844']","[' -37', ' 44', ' -48', ' 1440', ' 96', ' -1325', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.862909,"['508', ' 679', ' 1840', ' -126', ' -26', ' -57', ' -486', ' -1698', ' 921']","[' -37', ' 44', ' -48', ' 1449', ' 76', ' -1273', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.865901,"['538', ' 620', ' 1888', ' -126', ' -26', ' -57', ' -484', ' -1741', ' 994']","[' -37', ' 44', ' -48', ' 1506', ' 81', ' -1200', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.867976,"['515', ' 588', ' 1921', ' -126', ' -26', ' -57', ' -498', ' -1749', ' 1033']","[' -37', ' 44', ' -48', ' 1582', ' 60', ' -1150', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.871518,"['491', ' 597', ' 1932', ' -126', ' -26', ' -57', ' -537', ' -1750', ' 1054']","[' -37', ' 44', ' -48', ' 1596', ' 54', ' -1138', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.874542,"['405', ' 598', ' 1904', ' -126', ' -26', ' -57', ' -559', ' -1734', ' 1053']","[' -37', ' 44', ' -48', ' 1621', ' 60', ' -1175', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.877527,"['372', ' 644', ' 1863', ' -126', ' -26', ' -57', ' -565', ' -1733', ' 1012']","[' -37', ' 44', ' -48', ' 1648', ' 79', ' -1168', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.880526,"['386', ' 645', ' 1860', ' -126', ' -26', ' -57', ' -554', ' -1746', ' 991']","[' -77', ' 21', ' -57', ' 1616', ' 80', ' -1197', ' -116', ' -62', ' 116']",pinch2finger,False
16:23:45.883513,"['425', ' 630', ' 1874', ' -126', ' -26', ' -57', ' -545', ' -1729', ' 954']","[' -77', ' 21', ' -57', ' 1585', ' 72', ' -1162', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.886510,"['470', ' 587', ' 1919', ' -136', ' 12', ' -68', ' -565', ' -1720', ' 931']","[' -77', ' 21', ' -57', ' 1617', ' 65', ' -1115', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.889501,"['502', ' 549', ' 1983', ' -136', ' 12', ' -68', ' -600', ' -1725', ' 916']","[' -77', ' 21', ' -57', ' 1636', ' 54', ' -1113', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.892489,"['473', ' 513', ' 2008', ' -136', ' 12', ' -68', ' -573', ' -1743', ' 935']","[' -77', ' 21', ' -57', ' 1575', ' 77', ' -1151', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.895630,"['435', ' 556', ' 1996', ' -136', ' 12', ' -68', ' -545', ' -1758', ' 975']","[' -77', ' 21', ' -57', ' 1584', ' 100', ' -1225', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.898624,"['401', ' 598', ' 1959', ' -136', ' 12', ' -68', ' -549', ' -1768', ' 994']","[' -77', ' 21', ' -57', ' 1568', ' 99', ' -1272', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.901616,"['401', ' 617', ' 1899', ' -136', ' 12', ' -68', ' -569', ' -1787', ' 1011']","[' -77', ' 21', ' -57', ' 1599', ' 115', ' -1256', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.904607,"['442', ' 606', ' 1900', ' -136', ' 12', ' -68', ' -582', ' -1780', ' 1028']","[' -77', ' 21', ' -57', ' 1590', ' 102', ' -1217', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.907600,"['448', ' 592', ' 1924', ' -136', ' 12', ' -68', ' -545', ' -1773', ' 1041']","[' -77', ' 21', ' -57', ' 1600', ' 87', ' -1180', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.910592,"['425', ' 602', ' 1938', ' -136', ' 12', ' -68', ' -508', ' -1804', ' 1037']","[' -77', ' 21', ' -57', ' 1616', ' 112', ' -1187', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.913583,"['430', ' 603', ' 1914', ' -136', ' 12', ' -68', ' -512', ' -1795', ' 1035']","[' -77', ' 21', ' -57', ' 1583', ' 104', ' -1186', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.916575,"['428', ' 640', ' 1886', ' -136', ' 12', ' -68', ' -515', ' -1799', ' 1013']","[' -77', ' 21', ' -57', ' 1556', ' 91', ' -1185', ' -122', ' 14', ' 79']",pinch2finger,False
16:23:45.919568,"['472', ' 660', ' 1878', ' -136', ' 12', ' -68', ' -523', ' -1773', ' 1030']","[' -107', ' 36', ' -55', ' 1572', ' 78', ' -1176', ' -122', ' 14', ' 79']",pinch2finger,False
