Timestamp,Accel,Gyr,Label,Sep
13:40:04.998366,"['-2037', ' -353', ' 1792', ' 311', ' 1126', ' 286', ' -450', ' -1661', ' 822']","[' -14', ' -240', ' 136', ' 1354', ' 2069', ' -402', ' -1996', ' -421', ' 454']",pinch2finger,False
13:40:04.999365,"['-1225', ' 163', ' 1883', ' 378', ' 258', ' 182', ' -386', ' -1982', ' 1016']","[' 61', ' -18', ' 270', ' 1134', ' 1361', ' 2', ' -1996', ' -421', ' 454']",pinch2finger,False
13:40:05.000362,"['-937', ' -21', ' 1736', ' 415', ' -11', ' 70', ' -657', ' -1579', ' 663']","[' 73', ' -85', ' 133', ' 849', ' 1147', ' -91', ' -1996', ' -421', ' 454']",pinch2finger,False
13:40:05.002356,"['-1311', ' 248', ' 1747', ' 322', ' -117', ' 36', ' -429', ' -1849', ' 1046']","[' 43', ' -51', ' 32', ' 719', ' 2227', ' 61', ' -1996', ' -421', ' 454']",pinch2finger,False
13:40:05.003354,"['-685', ' 50', ' 1770', ' 288', ' -168', ' -1', ' -391', ' -1676', ' 823']","[' 61', ' -123', ' 10', ' 496', ' 1828', ' -117', ' -1996', ' -421', ' 454']",pinch2finger,False
13:40:05.004352,"['-913', ' 129', ' 1783', ' 384', ' -280', ' -71', ' -485', ' -1874', ' 1045']","[' 219', ' -63', ' -182', ' 694', ' 1715', ' -61', ' -1996', ' -421', ' 454']",pinch2finger,False
13:40:05.005352,"['-758', ' 73', ' 1895', ' 396', ' -303', ' -34', ' -590', ' -1720', ' 897']","[' 259', ' -224', ' -321', ' 542', ' 1757', ' -333', ' -1996', ' -421', ' 454']",pinch2finger,False
13:40:05.006346,"['-787', ' 67', ' 1785', ' 364', ' -175', ' -73', ' -237', ' -1797', ' 1099']","[' 443', ' 228', ' -365', ' 899', ' 1769', ' -38', ' -1110', ' -625', ' -86']",pinch2finger,False
13:40:05.008340,"['-1069', ' -4', ' 1824', ' 409', ' -286', ' -139', ' -471', ' -1745', ' 920']","[' 426', ' 206', ' -306', ' 820', ' 1741', ' -93', ' -1110', ' -625', ' -86']",pinch2finger,False
13:40:05.009338,"['-911', ' 219', ' 1827', ' 468', ' -361', ' -160', ' -529', ' -1843', ' 855']","[' 367', ' 144', ' -254', ' 723', ' 1741', ' -189', ' -1110', ' -625', ' -86']",pinch2finger,False
13:40:05.010335,"['-819', ' 77', ' 1912', ' 417', ' -397', ' -178', ' -510', ' -1593', ' 819']","[' 326', ' 49', ' -304', ' 846', ' 1705', ' -213', ' -1110', ' -625', ' -86']",pinch2finger,False
13:40:05.011332,"['-902', ' 81', ' 1915', ' 415', ' -465', ' -194', ' -562', ' -1465', ' 771']","[' 231', ' -41', ' -339', ' 881', ' 1791', ' -147', ' -1110', ' -625', ' -86']",pinch2finger,False
13:40:05.012331,"['-813', ' 123', ' 1925', ' 390', ' -479', ' -136', ' -870', ' -1690', ' 737']","[' 126', ' -375', ' -251', ' 482', ' 1800', ' -344', ' -1110', ' -625', ' -86']",pinch2finger,False
13:40:05.014331,"['-398', ' 166', ' 1875', ' 408', ' -614', ' -89', ' 174', ' -2013', ' 1346']","[' 231', ' -240', ' -311', ' 703', ' 1930', ' -197', ' -1110', ' -625', ' -86']",pinch2finger,False
13:40:05.015326,"['-499', ' -26', ' 1787', ' 370', ' -359', ' -155', ' -204', ' -1946', ' 1139']","[' 369', ' 324', ' -176', ' 879', ' 1762', ' 15', ' -1110', ' -625', ' -86']",pinch2finger,False
13:40:05.016318,"['-976', ' 391', ' 1858', ' 302', ' -204', ' -126', ' -581', ' -1677', ' 929']","[' 309', ' 222', ' -52', ' 803', ' 1737', ' -184', ' -1110', ' -625', ' -86']",pinch2finger,False
13:40:05.017315,"['-794', ' 184', ' 1888', ' 265', ' -238', ' -73', ' -469', ' -1569', ' 918']","[' 255', ' 195', ' -69', ' 758', ' 1796', ' -280', ' -1110', ' -625', ' -86']",pinch2finger,False
13:40:05.018312,"['-774', ' 52', ' 1859', ' 278', ' -289', ' -118', ' -396', ' -1743', ' 930']","[' 184', ' 188', ' -56', ' 699', ' 1892', ' -168', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.020310,"['-687', ' 157', ' 1831', ' 236', ' -303', ' -165', ' -501', ' -1747', ' 909']","[' 223', ' 211', ' -39', ' 850', ' 1697', ' -84', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.021308,"['-651', ' 85', ' 1828', ' 221', ' -135', ' -88', ' -524', ' -1690', ' 945']","[' 201', ' 170', ' -69', ' 788', ' 1766', ' -171', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.022302,"['-786', ' 158', ' 1851', ' 184', ' -23', ' -34', ' -456', ' -1705', ' 953']","[' 139', ' 126', ' -91', ' 745', ' 1799', ' -182', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.024300,"['-864', ' 134', ' 1838', ' 154', ' -102', ' -72', ' -443', ' -1706', ' 957']","[' 150', ' 157', ' -98', ' 705', ' 1767', ' -165', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.028288,"['-850', ' 157', ' 1836', ' 161', ' -150', ' -108', ' -506', ' -1631', ' 884']","[' 114', ' 136', ' -106', ' 743', ' 1748', ' -164', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.032367,"['-777', ' 176', ' 1807', ' 159', ' -155', ' -100', ' -516', ' -1697', ' 921']","[' 63', ' 114', ' -130', ' 841', ' 1745', ' -118', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.036234,"['-817', ' 152', ' 1820', ' 123', ' -134', ' -117', ' -536', ' -1657', ' 851']","[' 20', ' 63', ' -148', ' 765', ' 1745', ' -162', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.040217,"['-784', ' 139', ' 1794', ' 108', ' -106', ' -68', ' -536', ' -1804', ' 899']","[' 34', ' 40', ' -148', ' 717', ' 1750', ' -161', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.044207,"['-884', ' 129', ' 1862', ' 92', ' -36', ' -68', ' -485', ' -1809', ' 897']","[' 52', ' -23', ' -170', ' 747', ' 1800', ' -177', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.048196,"['-909', ' 101', ' 1850', ' 107', ' -112', ' -87', ' -678', ' -1713', ' 775']","[' 66', ' -18', ' -178', ' 823', ' 1677', ' -158', ' -209', ' -907', ' -580']",pinch2finger,False
13:40:05.052186,"['-1012', ' 124', ' 1923', ' 103', ' -177', ' -75', ' 454', ' -1950', ' 1439']","[' 15', ' -287', ' -87', ' 1058', ' 1846', ' -50', ' 154', ' -875', ' -576']",pinch2finger,False
13:40:05.056175,"['-699', ' -29', ' 1732', ' 111', ' -186', ' -229', ' -702', ' -1712', ' 844']","[' 115', ' 285', ' -176', ' 932', ' 1612', ' -133', ' 154', ' -875', ' -576']",pinch2finger,False
13:40:05.059167,"['-976', ' 60', ' 1748', ' 112', ' -190', ' -140', ' -587', ' -1766', ' 843']","[' 98', ' 160', ' -128', ' 843', ' 1813', ' -205', ' 154', ' -875', ' -576']",pinch2finger,False
13:40:05.063162,"['-802', ' 46', ' 1874', ' 81', ' -241', ' -148', ' -566', ' -1794', ' 841']","[' 97', ' 158', ' -153', ' 900', ' 1661', ' -222', ' 154', ' -875', ' -576']",pinch2finger,False
13:40:05.067150,"['-938', ' 43', ' 1861', ' 81', ' -143', ' -163', ' -445', ' -1846', ' 879']","[' 105', ' 140', ' -174', ' 814', ' 1849', ' -174', ' 154', ' -875', ' -576']",pinch2finger,False
13:40:05.071140,"['-887', ' 48', ' 1853', ' 78', ' -247', ' -162', ' -563', ' -1837', ' 887']","[' 138', ' 149', ' -172', ' 886', ' 1702', ' -179', ' 154', ' -875', ' -576']",pinch2finger,False
13:40:05.075139,"['-802', ' 75', ' 1870', ' 129', ' -186', ' -108', ' -523', ' -1773', ' 899']","[' 127', ' 131', ' -175', ' 812', ' 1812', ' -224', ' 154', ' -875', ' -576']",pinch2finger,False
13:40:05.079137,"['-879', ' 93', ' 1888', ' 117', ' -177', ' -119', ' -452', ' -1801', ' 891']","[' 118', ' 127', ' -167', ' 817', ' 1821', ' -245', ' 154', ' -875', ' -576']",pinch2finger,False
13:40:05.083112,"['-861', ' 59', ' 1886', ' 94', ' -212', ' -136', ' -529', ' -1775', ' 909']","[' 131', ' 128', ' -167', ' 806', ' 1794', ' -233', ' 154', ' -875', ' -576']",pinch2finger,False
13:40:05.087102,"['-830', ' 63', ' 1890', ' 102', ' -198', ' -135', ' -495', ' -1738', ' 872']","[' 93', ' 111', ' -162', ' 912', ' 1825', ' -216', ' 154', ' -875', ' -576']",pinch2finger,False
13:40:05.091130,"['-752', ' 62', ' 1888', ' 97', ' -166', ' -108', ' -585', ' -1759', ' 876']","[' 78', ' 95', ' -176', ' 761', ' 1878', ' -238', ' 143', ' -587', ' -290']",pinch2finger,False
13:40:05.094122,"['-827', ' 86', ' 1898', ' 111', ' -111', ' -101', ' -489', ' -1763', ' 896']","[' 57', ' 40', ' -191', ' 807', ' 1832', ' -244', ' 143', ' -587', ' -290']",pinch2finger,False
13:40:05.098111,"['-767', ' 104', ' 1930', ' 97', ' -80', ' -82', ' -567', ' -1680', ' 859']","[' 38', ' -8', ' -214', ' 754', ' 1737', ' -260', ' 143', ' -587', ' -290']",pinch2finger,False
13:40:05.102106,"['-832', ' 103', ' 1932', ' 92', ' 28', ' -60', ' -524', ' -1658', ' 935']","[' -22', ' -126', ' -278', ' 733', ' 1842', ' -298', ' 143', ' -587', ' -290']",pinch2finger,False
13:40:05.106090,"['-811', ' 79', ' 1894', ' 79', ' -28', ' -59', ' -379', ' -1989', ' 1045']","[' -53', ' -54', ' -227', ' 835', ' 1896', ' -117', ' 143', ' -587', ' -290']",pinch2finger,False
13:40:05.110085,"['-759', ' 145', ' 1897', ' 73', ' -33', ' -110', ' -500', ' -1907', ' 960']","[' -25', ' 22', ' -136', ' 869', ' 1761', ' -149', ' 143', ' -587', ' -290']",pinch2finger,False
13:40:05.114075,"['-828', ' 99', ' 1897', ' 30', ' -42', ' -90', ' -508', ' -1777', ' 918']","[' 22', ' 35', ' -112', ' 836', ' 1762', ' -223', ' 143', ' -587', ' -290']",pinch2finger,False
13:40:05.118064,"['-819', ' 56', ' 1898', ' -2', ' -15', ' -65', ' -493', ' -1797', ' 900']","[' -18', ' 21', ' -76', ' 818', ' 1824', ' -251', ' 143', ' -587', ' -290']",pinch2finger,False
13:40:05.122048,"['-969', ' 46', ' 1912', ' 14', ' -35', ' -79', ' -953', ' -1759', ' 682']","[' -50', ' -24', ' -84', ' 668', ' 1899', ' -382', ' 143', ' -587', ' -290']",pinch2finger,False
13:40:05.126036,"['-702', ' -14', ' 1946', ' 35', ' -203', ' -96', ' -251', ' -1898', ' 992']","[' -8', ' 13', ' -54', ' 859', ' 1844', ' -176', ' 143', ' -587', ' -290']",pinch2finger,False
13:40:05.130026,"['-814', ' 108', ' 1904', ' 18', ' -74', ' -74', ' -467', ' -1826', ' 910']","[' -16', ' 64', ' -36', ' 824', ' 1811', ' -206', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.134016,"['-906', ' 98', ' 1901', ' 1', ' -47', ' -47', ' -467', ' -1792', ' 942']","[' -18', ' 72', ' -38', ' 801', ' 1845', ' -231', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.138005,"['-761', ' 48', ' 1910', ' -6', ' -31', ' -28', ' -501', ' -1779', ' 930']","[' -43', ' 70', ' -29', ' 775', ' 1824', ' -273', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.140997,"['-924', ' 98', ' 1908', ' 4', ' -64', ' -70', ' -487', ' -1799', ' 904']","[' -33', ' 72', ' -19', ' 814', ' 1812', ' -212', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.144986,"['-851', ' 83', ' 1879', ' 0', ' -90', ' -68', ' -472', ' -1824', ' 924']","[' -21', ' 72', ' -17', ' 819', ' 1795', ' -201', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.148975,"['-878', ' 96', ' 1883', ' 15', ' -88', ' -44', ' -528', ' -1785', ' 902']","[' -31', ' 44', ' -37', ' 845', ' 1816', ' -195', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.152970,"['-871', ' 84', ' 1879', ' 9', ' -93', ' -43', ' -474', ' -1825', ' 904']","[' -36', ' 52', ' -26', ' 832', ' 1778', ' -227', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.156954,"['-862', ' 68', ' 1892', ' 4', ' -102', ' -31', ' -485', ' -1826', ' 899']","[' -16', ' 41', ' -27', ' 839', ' 1817', ' -245', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.160954,"['-825', ' 78', ' 1904', ' 7', ' -92', ' -24', ' -485', ' -1809', ' 894']","[' -17', ' 49', ' -35', ' 840', ' 1788', ' -244', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.164939,"['-854', ' 72', ' 1890', ' 12', ' -84', ' -26', ' -470', ' -1815', ' 907']","[' -14', ' 44', ' -27', ' 831', ' 1817', ' -252', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.168929,"['-842', ' 79', ' 1899', ' 14', ' -86', ' -29', ' -489', ' -1822', ' 908']","[' -20', ' 46', ' -26', ' 818', ' 1779', ' -244', ' 115', ' -362', ' -114']",pinch2finger,False
13:40:05.172918,"['-808', ' 84', ' 1886', ' 12', ' -77', ' -33', ' -466', ' -1811', ' 913']","[' -14', ' 45', ' -24', ' 805', ' 1804', ' -243', ' 82', ' -227', ' -31']",pinch2finger,False
13:40:05.176918,"['-798', ' 87', ' 1889', ' 15', ' -51', ' -41', ' -502', ' -1808', ' 897']","[' -11', ' 46', ' -29', ' 787', ' 1814', ' -222', ' 82', ' -227', ' -31']",pinch2finger,False
13:40:05.180907,"['-790', ' 116', ' 1875', ' 18', ' -18', ' -42', ' -493', ' -1779', ' 914']","[' -12', ' 46', ' -40', ' 805', ' 1791', ' -192', ' 82', ' -227', ' -31']",pinch2finger,False
13:40:05.183899,"['-842', ' 125', ' 1877', ' 7', ' 27', ' -39', ' -495', ' -1776', ' 914']","[' -23', ' 64', ' -21', ' 814', ' 1784', ' -206', ' 82', ' -227', ' -31']",pinch2finger,False
13:40:05.187889,"['-851', ' 114', ' 1887', ' 6', ' 14', ' -27', ' -510', ' -1788', ' 925']","[' -29', ' 58', ' -23', ' 808', ' 1794', ' -204', ' 82', ' -227', ' -31']",pinch2finger,False
13:40:05.192389,"['-848', ' 100', ' 1875', ' -15', ' 9', ' -42', ' -497', ' -1784', ' 899']","[' -40', ' 51', ' -12', ' 808', ' 1798', ' -213', ' 82', ' -227', ' -31']",pinch2finger,False
13:40:05.196379,"['-845', ' 117', ' 1873', ' -34', ' 10', ' -61', ' -506', ' -1783', ' 886']","[' -44', ' 49', ' -11', ' 809', ' 1791', ' -215', ' 82', ' -227', ' -31']",pinch2finger,False
13:40:05.200368,"['-841', ' 99', ' 1870', ' -17', ' 31', ' -55', ' -518', ' -1794', ' 893']","[' -54', ' 54', ' -23', ' 854', ' 1784', ' -194', ' 82', ' -227', ' -31']",pinch2finger,False
13:40:05.204357,"['-880', ' 96', ' 1865', ' -30', ' 47', ' -38', ' -516', ' -1804', ' 872']","[' -66', ' 53', ' -22', ' 856', ' 1762', ' -197', ' 82', ' -227', ' -31']",pinch2finger,False
13:40:05.208346,"['-902', ' 73', ' 1852', ' -49', ' 52', ' -43', ' -563', ' -1811', ' 847']","[' -76', ' 54', ' -16', ' 871', ' 1781', ' -195', ' 82', ' -227', ' -31']",pinch2finger,False
13:40:05.211338,"['-927', ' 64', ' 1859', ' -54', ' 47', ' -26', ' -533', ' -1811', ' 876']","[' -61', ' 33', ' -14', ' 880', ' 1782', ' -211', ' 33', ' -94', ' 47']",pinch2finger,False
13:40:05.215334,"['-919', ' 50', ' 1852', ' -56', ' 34', ' -39', ' -528', ' -1826', ' 871']","[' -77', ' 35', ' -18', ' 850', ' 1788', ' -218', ' 33', ' -94', ' 47']",pinch2finger,False
13:40:05.219329,"['-899', ' 45', ' 1882', ' -41', ' -5', ' -35', ' -532', ' -1828', ' 879']","[' -49', ' 34', ' -19', ' 866', ' 1795', ' -210', ' 33', ' -94', ' 47']",pinch2finger,False
13:40:05.223343,"['-897', ' 50', ' 1867', ' -23', ' -10', ' -29', ' -512', ' -1836', ' 868']","[' -40', ' 27', ' -25', ' 882', ' 1785', ' -231', ' 33', ' -94', ' 47']",pinch2finger,False
13:40:05.227343,"['-909', ' 51', ' 1856', ' -25', ' -16', ' -31', ' -537', ' -1824', ' 835']","[' -42', ' 34', ' -24', ' 888', ' 1768', ' -224', ' 33', ' -94', ' 47']",pinch2finger,False
13:40:05.231364,"['-923', ' 29', ' 1861', ' -29', ' -31', ' -30', ' -546', ' -1822', ' 840']","[' -30', ' 28', ' -32', ' 918', ' 1775', ' -209', ' 33', ' -94', ' 47']",pinch2finger,False
13:40:05.235281,"['-927', ' 12', ' 1880', ' -17', ' -53', ' -33', ' -513', ' -1840', ' 853']","[' -25', ' 23', ' -34', ' 904', ' 1759', ' -209', ' 33', ' -94', ' 47']",pinch2finger,False
13:40:05.239270,"['-915', ' 14', ' 1890', ' -2', ' -65', ' -18', ' -516', ' -1845', ' 845']","[' -8', ' 13', ' -36', ' 885', ' 1778', ' -235', ' 33', ' -94', ' 47']",pinch2finger,False
13:40:05.243259,"['-894', ' 45', ' 1897', ' 8', ' -80', ' -10', ' -502', ' -1833', ' 865']","[' 0', ' 15', ' -34', ' 883', ' 1786', ' -228', ' 33', ' -94', ' 47']",pinch2finger,False
13:40:05.246334,"['-900', ' 54', ' 1898', ' 7', ' -104', ' -17', ' -482', ' -1840', ' 882']","[' 0', ' 12', ' -30', ' 877', ' 1781', ' -235', ' 33', ' -94', ' 47']",pinch2finger,False
13:40:05.250339,"['-859', ' 74', ' 1904', ' 14', ' -108', ' -20', ' -495', ' -1845', ' 878']","[' 3', ' 10', ' -25', ' 857', ' 1787', ' -238', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.254287,"['-838', ' 59', ' 1906', ' 9', ' -110', ' -19', ' -505', ' -1847', ' 882']","[' 12', ' 17', ' -26', ' 864', ' 1777', ' -248', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.258276,"['-863', ' 55', ' 1902', ' 4', ' -110', ' -16', ' -509', ' -1830', ' 873']","[' -7', ' 13', ' -21', ' 881', ' 1780', ' -246', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.262272,"['-853', ' 51', ' 1899', ' 3', ' -110', ' -15', ' -481', ' -1841', ' 882']","[' 10', ' 14', ' -12', ' 862', ' 1784', ' -256', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.266381,"['-835', ' 53', ' 1897', ' -1', ' -98', ' -9', ' -475', ' -1833', ' 894']","[' 12', ' -1', ' -15', ' 851', ' 1796', ' -247', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.270291,"['-808', ' 58', ' 1903', ' 13', ' -93', ' -3', ' -469', ' -1832', ' 881']","[' 6', ' 12', ' -19', ' 844', ' 1792', ' -269', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.274330,"['-834', ' 57', ' 1903', ' 22', ' -83', ' -9', ' -448', ' -1841', ' 885']","[' 14', ' 15', ' -11', ' 856', ' 1789', ' -274', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.277366,"['-821', ' 50', ' 1907', ' 14', ' -74', ' -6', ' -476', ' -1837', ' 871']","[' 12', ' 14', ' 1', ' 863', ' 1812', ' -265', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.281356,"['-817', ' 32', ' 1928', ' 17', ' -64', ' -13', ' -454', ' -1845', ' 879']","[' 15', ' 8', ' 8', ' 860', ' 1804', ' -257', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.285350,"['-827', ' 42', ' 1923', ' 7', ' -47', ' -8', ' -474', ' -1837', ' 881']","[' 15', ' 9', ' -3', ' 867', ' 1775', ' -273', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.289341,"['-848', ' 36', ' 1902', ' 22', ' -56', ' -4', ' -481', ' -1844', ' 881']","[' 18', ' 15', ' 11', ' 858', ' 1807', ' -261', ' 12', ' -7', ' 96']",pinch2finger,False
13:40:05.293419,"['-828', ' 44', ' 1914', ' 21', ' -76', ' 2', ' -476', ' -1818', ' 876']","[' 14', ' -2', ' 18', ' 836', ' 1806', ' -255', ' 22', ' 3', ' 85']",pinch2finger,False
13:40:05.297488,"['-769', ' 56', ' 1903', ' 28', ' -51', ' 16', ' -458', ' -1818', ' 872']","[' 18', ' 5', ' 20', ' 853', ' 1788', ' -268', ' 22', ' 3', ' 85']",pinch2finger,False
13:40:05.301478,"['-767', ' 38', ' 1886', ' 16', ' -13', ' 11', ' -450', ' -1816', ' 874']","[' 18', ' 6', ' 32', ' 832', ' 1791', ' -268', ' 22', ' 3', ' 85']",pinch2finger,False
13:40:05.304473,"['-822', ' 45', ' 1892', ' 10', ' 5', ' 10', ' -471', ' -1821', ' 880']","[' 16', ' 9', ' 25', ' 848', ' 1780', ' -264', ' 22', ' 3', ' 85']",pinch2finger,False
13:40:05.308763,"['-821', ' 50', ' 1915', ' 10', ' 14', ' 6', ' -469', ' -1834', ' 885']","[' 3', ' -5', ' 15', ' 846', ' 1778', ' -255', ' 22', ' 3', ' 85']",pinch2finger,False
13:40:05.312728,"['-832', ' 51', ' 1905', ' 5', ' 18', ' 16', ' -477', ' -1831', ' 881']","[' 26', ' -3', ' 27', ' 858', ' 1768', ' -238', ' 22', ' 3', ' 85']",pinch2finger,False
13:40:05.315720,"['-845', ' 42', ' 1894', ' 15', ' 11', ' 18', ' -480', ' -1812', ' 894']","[' 21', ' -3', ' 23', ' 851', ' 1780', ' -259', ' 22', ' 3', ' 85']",pinch2finger,False
13:40:05.319744,"['-864', ' 55', ' 1896', ' 29', ' 9', ' 17', ' -484', ' -1822', ' 881']","[' 12', ' -8', ' 27', ' 833', ' 1784', ' -242', ' 22', ' 3', ' 85']",pinch2finger,False
13:40:05.323748,"['-865', ' 59', ' 1903', ' 14', ' -15', ' 1', ' -467', ' -1842', ' 878']","[' 24', ' -10', ' 22', ' 837', ' 1779', ' -250', ' 22', ' 3', ' 85']",pinch2finger,False
13:40:05.327727,"['-840', ' 61', ' 1894', ' 12', ' -26', ' -4', ' -485', ' -1832', ' 896']","[' 28', ' -5', ' 21', ' 859', ' 1781', ' -259', ' 22', ' 3', ' 85']",pinch2finger,False
13:40:05.331722,"['-847', ' 43', ' 1888', ' 8', ' -26', ' 1', ' -484', ' -1814', ' 884']","[' 14', ' -1', ' 12', ' 880', ' 1791', ' -249', ' 28', ' -4', ' 46']",pinch2finger,False
13:40:05.335711,"['-859', ' 50', ' 1890', ' 17', ' -34', ' 0', ' -466', ' -1841', ' 875']","[' 28', ' -16', ' 14', ' 853', ' 1775', ' -252', ' 28', ' -4', ' 46']",pinch2finger,False
13:40:05.339700,"['-856', ' 39', ' 1919', ' 27', ' -48', ' -2', ' -478', ' -1847', ' 881']","[' 22', ' -6', ' 13', ' 869', ' 1795', ' -258', ' 28', ' -4', ' 46']",pinch2finger,False
13:40:05.343690,"['-859', ' 67', ' 1909', ' 19', ' -68', ' -1', ' -473', ' -1831', ' 877']","[' 19', ' 7', ' 16', ' 847', ' 1804', ' -262', ' 28', ' -4', ' 46']",pinch2finger,False
13:40:05.347679,"['-840', ' 77', ' 1929', ' 24', ' -83', ' -4', ' -472', ' -1822', ' 882']","[' 16', ' 10', ' 11', ' 838', ' 1796', ' -277', ' 28', ' -4', ' 46']",pinch2finger,False
13:40:05.350672,"['-819', ' 58', ' 1925', ' 34', ' -87', ' 0', ' -461', ' -1822', ' 896']","[' 21', ' 7', ' 35', ' 842', ' 1789', ' -255', ' 28', ' -4', ' 46']",pinch2finger,False
13:40:05.354667,"['-803', ' 86', ' 1894', ' 31', ' -83', ' 6', ' -460', ' -1815', ' 893']","[' 12', ' 7', ' 24', ' 852', ' 1805', ' -244', ' 28', ' -4', ' 46']",pinch2finger,False
13:40:05.358656,"['-826', ' 85', ' 1922', ' 29', ' -77', ' 8', ' -474', ' -1809', ' 877']","[' 4', ' 21', ' 30', ' 848', ' 1781', ' -250', ' 28', ' -4', ' 46']",pinch2finger,False
13:40:05.362646,"['-808', ' 77', ' 1908', ' 27', ' -71', ' 6', ' -484', ' -1805', ' 886']","[' 7', ' 18', ' 38', ' 842', ' 1792', ' -243', ' 28', ' -4', ' 46']",pinch2finger,False
13:40:05.366631,"['-817', ' 83', ' 1925', ' 9', ' -74', ' 14', ' -474', ' -1809', ' 893']","[' -20', ' 23', ' 39', ' 835', ' 1787', ' -240', ' 28', ' -4', ' 46']",pinch2finger,False
13:40:05.370617,"['-816', ' 86', ' 1910', ' 10', ' -79', ' 14', ' -471', ' -1802', ' 900']","[' -17', ' 25', ' 41', ' 822', ' 1790', ' -250', ' 28', ' -4', ' 46']",pinch2finger,False
