Timestamp,Accel,Gyr,Label,Sep
16:14:06.612876,"['-668', ' 264', ' 1781', ' -26', ' 97', ' -89', ' -1044', ' -1801', ' 138']","[' -67', ' -61', ' -33', ' 1255', ' 1443', ' -100', ' 225', ' -53', ' 187']",pinch2finger,False
16:14:06.613871,"['-578', ' 98', ' 1890', ' -60', ' 73', ' -83', ' -879', ' -1874', ' 224']","[' -67', ' -61', ' -33', ' 1313', ' 1458', ' -168', ' 241', ' -74', ' 160']",pinch2finger,False
16:14:06.614874,"['-626', ' -1', ' 2067', ' -25', ' 78', ' -82', ' -805', ' -1810', ' -16']","[' -67', ' -61', ' -33', ' 1266', ' 1471', ' -226', ' 226', ' -67', ' 152']",pinch2finger,False
16:14:06.615868,"['-768', ' 51', ' 2021', ' 36', ' 76', ' -58', ' -1009', ' -1914', ' 236']","[' -67', ' -61', ' -33', ' 1275', ' 1493', ' -250', ' 234', ' -64', ' 126']",pinch2finger,False
16:14:06.616868,"['-755', ' 96', ' 1936', ' 47', ' 69', ' -18', ' -541', ' -2298', ' 157']","[' 125', ' -191', ' -59', ' 1277', ' 1480', ' -202', ' 224', ' -64', ' 94']",pinch2finger,False
16:14:06.618865,"['-751', ' 108', ' 1972', ' 64', ' 19', ' -13', ' 868', ' -2117', ' -1289']","[' 125', ' -191', ' -59', ' 1164', ' 1500', ' -200', ' 233', ' -48', ' 49']",pinch2finger,False
16:14:06.619860,"['-609', ' 146', ' 1876', ' 102', ' -41', ' -53', ' 589', ' -2156', ' 165']","[' 125', ' -191', ' -59', ' 1210', ' 1431', ' -177', ' 235', ' -102', ' 53']",pinch2finger,False
16:14:06.620860,"['-534', ' 225', ' 1863', ' 75', ' -101', ' -39', ' 1093', ' -1309', ' 686']","[' 125', ' -191', ' -59', ' 1309', ' 1452', ' -149', ' 225', ' -110', ' 49']",pinch2finger,False
16:14:06.621857,"['-485', ' 252', ' 2023', ' 83', ' -105', ' -63', ' -2325', ' -1537', ' 1779']","[' 125', ' -191', ' -59', ' 1322', ' 1488', ' -179', ' 236', ' -137', ' 38']",pinch2finger,False
16:14:06.622859,"['-623', ' 198', ' 2094', ' 92', ' -88', ' -101', ' -507', ' -1813', ' -1276']","[' 125', ' -191', ' -59', ' 1027', ' 1497', ' -164', ' 241', ' -110', ' 54']",pinch2finger,False
16:14:06.623854,"['-776', ' 128', ' 2000', ' 146', ' -63', ' -121', ' -1557', ' -1847', ' 636']","[' 125', ' -191', ' -59', ' 1019', ' 1511', ' -119', ' 259', ' -210', ' 76']",pinch2finger,False
16:14:06.625845,"['-677', ' 225', ' 1983', ' 116', ' -34', ' -22', ' -221', ' -1971', ' 65']","[' 125', ' -191', ' -59', ' 1217', ' 1508', ' -153', ' 296', ' -278', ' 56']",pinch2finger,False
16:14:06.626844,"['-462', ' 227', ' 2058', ' 157', ' -100', ' -75', ' -886', ' -1925', ' 283']","[' 125', ' -191', ' -59', ' 1239', ' 1524', ' -163', ' 304', ' -261', ' 72']",pinch2finger,False
16:14:06.627839,"['-564', ' 297', ' 1973', ' 158', ' -75', ' -141', ' -816', ' -1921', ' 312']","[' 125', ' -191', ' -59', ' 1247', ' 1544', ' -143', ' 298', ' -253', ' 87']",pinch2finger,False
16:14:06.628839,"['-563', ' 248', ' 2008', ' 157', ' -135', ' -149', ' -818', ' -1830', ' 197']","[' 173', ' -138', ' -83', ' 1256', ' 1562', ' -155', ' 285', ' -225', ' 117']",pinch2finger,False
16:14:06.629834,"['-525', ' 250', ' 1972', ' 219', ' -64', ' -95', ' -871', ' -1856', ' 228']","[' 173', ' -138', ' -83', ' 1249', ' 1547', ' -151', ' 255', ' -212', ' 125']",pinch2finger,False
16:14:06.631831,"['-473', ' 343', ' 2007', ' 176', ' -81', ' -154', ' -895', ' -1885', ' 264']","[' 173', ' -138', ' -83', ' 1270', ' 1551', ' -160', ' 268', ' -206', ' 137']",pinch2finger,False
16:14:06.632826,"['-408', ' 244', ' 1984', ' 146', ' -50', ' -160', ' -813', ' -1879', ' 267']","[' 173', ' -138', ' -83', ' 1295', ' 1564', ' -179', ' 252', ' -189', ' 144']",pinch2finger,False
16:14:06.633823,"['-417', ' 191', ' 2038', ' 191', ' 24', ' -126', ' -864', ' -1855', ' 266']","[' 173', ' -138', ' -83', ' 1313', ' 1567', ' -185', ' 224', ' -152', ' 170']",pinch2finger,False
16:14:06.634823,"['-447', ' 235', ' 2064', ' 240', ' 78', ' -113', ' -992', ' -1973', ' 260']","[' 173', ' -138', ' -83', ' 1293', ' 1594', ' -199', ' 192', ' -106', ' 193']",pinch2finger,False
16:14:06.635818,"['-526', ' 296', ' 1951', ' 254', ' 80', ' -131', ' -720', ' -1789', ' 262']","[' 173', ' -138', ' -83', ' 1274', ' 1566', ' -182', ' 171', ' -104', ' 218']",pinch2finger,False
16:14:06.637813,"['-578', ' 322', ' 2021', ' 246', ' 96', ' -130', ' -948', ' -1808', ' 214']","[' 173', ' -138', ' -83', ' 1268', ' 1528', ' -167', ' 150', ' -58', ' 239']",pinch2finger,False
16:14:06.638786,"['-559', ' 306', ' 2031', ' 241', ' 128', ' -135', ' -902', ' -1834', ' 320']","[' 173', ' -138', ' -83', ' 1277', ' 1498', ' -103', ' 166', ' -47', ' 243']",pinch2finger,False
16:14:06.642816,"['-550', ' 275', ' 2038', ' 271', ' 125', ' -158', ' -870', ' -1814', ' 293']","[' 173', ' -138', ' -83', ' 1258', ' 1461', ' -53', ' 205', ' -28', ' 250']",pinch2finger,False
16:14:06.646792,"['-590', ' 311', ' 1978', ' 309', ' 155', ' -160', ' -903', ' -1796', ' 246']","[' 173', ' -79', ' -109', ' 1254', ' 1464', ' -30', ' 240', ' -20', ' 264']",pinch2finger,False
16:14:06.650781,"['-607', ' 335', ' 1930', ' 319', ' 182', ' -158', ' -895', ' -1778', ' 239']","[' 173', ' -79', ' -109', ' 1211', ' 1466', ' -23', ' 273', ' -33', ' 262']",pinch2finger,False
16:14:06.654733,"['-648', ' 406', ' 1865', ' 300', ' 218', ' -151', ' -942', ' -1773', ' 185']","[' 173', ' -79', ' -109', ' 1149', ' 1421', ' -13', ' 297', ' -89', ' 266']",pinch2finger,False
16:14:06.658759,"['-683', ' 344', ' 1829', ' 268', ' 227', ' -167', ' -1012', ' -1782', ' 153']","[' 173', ' -79', ' -109', ' 1247', ' 1414', ' -34', ' 358', ' -122', ' 290']",pinch2finger,False
16:14:06.662751,"['-745', ' 330', ' 1805', ' 225', ' 194', ' -189', ' -893', ' -1718', ' 187']","[' 173', ' -79', ' -109', ' 1336', ' 1474', ' -91', ' 392', ' -128', ' 300']",pinch2finger,False
16:14:06.666742,"['-841', ' 247', ' 1807', ' 176', ' 222', ' -157', ' -870', ' -1728', ' 237']","[' 173', ' -79', ' -109', ' 1442', ' 1478', ' -174', ' 401', ' -164', ' 289']",pinch2finger,False
16:14:06.669738,"['-929', ' 174', ' 1862', ' 145', ' 246', ' -104', ' -1112', ' -1815', ' 31']","[' 173', ' -79', ' -109', ' 1550', ' 1493', ' -250', ' 392', ' -190', ' 243']",pinch2finger,False
16:14:06.674068,"['-1040', ' 225', ' 1830', ' 146', ' 184', ' -72', ' -1187', ' -1922', ' 18']","[' 173', ' -79', ' -109', ' 1523', ' 1503', ' -279', ' 364', ' -133', ' 214']",pinch2finger,False
16:14:06.678051,"['-950', ' 197', ' 1841', ' 96', ' 116', ' -65', ' -943', ' -1874', ' 158']","[' 173', ' -79', ' -109', ' 1463', ' 1536', ' -271', ' 309', ' -93', ' 199']",pinch2finger,False
16:14:06.682056,"['-918', ' 159', ' 1911', ' 70', ' 84', ' -71', ' -1059', ' -1809', ' 61']","[' 173', ' -79', ' -109', ' 1465', ' 1515', ' -249', ' 253', ' -80', ' 198']",pinch2finger,False
16:14:06.686030,"['-917', ' 148', ' 1906', ' 87', ' 62', ' -49', ' -1010', ' -1827', ' 133']","[' 173', ' -79', ' -109', ' 1468', ' 1498', ' -207', ' 212', ' -63', ' 172']",pinch2finger,False
16:14:06.690019,"['-881', ' 219', ' 1911', ' 88', ' 18', ' -35', ' -1008', ' -1859', ' 201']","[' 249', ' -41', ' -126', ' 1453', ' 1490', ' -159', ' 199', ' -52', ' 148']",pinch2finger,False
16:14:06.693015,"['-842', ' 240', ' 1925', ' 62', ' 1', ' -38', ' -992', ' -1862', ' 234']","[' 249', ' -41', ' -126', ' 1404', ' 1478', ' -138', ' 192', ' -20', ' 146']",pinch2finger,False
16:14:06.697009,"['-838', ' 223', ' 1954', ' 54', ' 15', ' -17', ' -961', ' -1848', ' 239']","[' 249', ' -41', ' -126', ' 1329', ' 1484', ' -128', ' 195', ' -30', ' 134']",pinch2finger,False
16:14:06.700999,"['-777', ' 251', ' 1975', ' 86', ' -1', ' 15', ' -955', ' -1854', ' 241']","[' 249', ' -41', ' -126', ' 1292', ' 1483', ' -126', ' 192', ' -41', ' 139']",pinch2finger,False
16:14:06.704991,"['-743', ' 284', ' 1967', ' 84', ' 3', ' 1', ' -973', ' -1850', ' 280']","[' 249', ' -41', ' -126', ' 1294', ' 1483', ' -122', ' 189', ' -43', ' 173']",pinch2finger,False
16:14:06.708981,"['-773', ' 292', ' 1930', ' 83', ' -39', ' -25', ' -965', ' -1869', ' 295']","[' 249', ' -41', ' -126', ' 1285', ' 1465', ' -129', ' 215', ' -29', ' 185']",pinch2finger,False
16:14:06.712970,"['-752', ' 282', ' 1953', ' 94', ' -46', ' -19', ' -964', ' -1861', ' 312']","[' 249', ' -41', ' -126', ' 1287', ' 1474', ' -144', ' 223', ' -50', ' 185']",pinch2finger,False
16:14:06.716959,"['-777', ' 296', ' 1957', ' 88', ' -47', ' -17', ' -968', ' -1867', ' 303']","[' 249', ' -41', ' -126', ' 1289', ' 1509', ' -130', ' 225', ' -42', ' 192']",pinch2finger,False
16:14:06.720945,"['-743', ' 287', ' 1973', ' 97', ' -34', ' -8', ' -948', ' -1856', ' 289']","[' 249', ' -41', ' -126', ' 1291', ' 1465', ' -146', ' 239', ' -57', ' 207']",pinch2finger,False
16:14:06.724934,"['-713', ' 259', ' 1981', ' 93', ' -35', ' -21', ' -948', ' -1809', ' 200']","[' 249', ' -41', ' -126', ' 1275', ' 1496', ' -158', ' 242', ' -56', ' 218']",pinch2finger,False
16:14:06.728924,"['-671', ' 281', ' 1958', ' 94', ' -44', ' -16', ' -928', ' -1771', ' 173']","[' 264', ' 12', ' -89', ' 1341', ' 1468', ' -152', ' 270', ' -55', ' 242']",pinch2finger,False
16:14:06.731919,"['-666', ' 342', ' 1904', ' 116', ' -30', ' -12', ' -893', ' -1784', ' 234']","[' 264', ' 12', ' -89', ' 1350', ' 1488', ' -173', ' 303', ' -15', ' 225']",pinch2finger,False
16:14:06.735908,"['-661', ' 403', ' 1851', ' 97', ' -21', ' -21', ' -999', ' -1759', ' 69']","[' 264', ' 12', ' -89', ' 1316', ' 1479', ' -182', ' 317', ' -47', ' 237']",pinch2finger,False
16:14:06.739898,"['-632', ' 411', ' 1894', ' 84', ' 8', ' -33', ' -951', ' -1774', ' 133']","[' 264', ' 12', ' -89', ' 1359', ' 1486', ' -205', ' 347', ' -68', ' 224']",pinch2finger,False
16:14:06.743887,"['-588', ' 385', ' 1897', ' 49', ' 27', ' -25', ' -904', ' -1809', ' 234']","[' 264', ' 12', ' -89', ' 1364', ' 1468', ' -213', ' 354', ' -27', ' 247']",pinch2finger,False
16:14:06.747876,"['-635', ' 354', ' 1922', ' 44', ' 66', ' -14', ' -926', ' -1836', ' 247']","[' 264', ' 12', ' -89', ' 1394', ' 1484', ' -193', ' 365', ' 8', ' 242']",pinch2finger,False
16:14:06.751862,"['-718', ' 338', ' 1922', ' 41', ' 67', ' 5', ' -873', ' -1832', ' 326']","[' 264', ' 12', ' -89', ' 1405', ' 1452', ' -177', ' 378', ' 14', ' 254']",pinch2finger,False
16:14:06.755851,"['-740', ' 309', ' 1973', ' 52', ' 65', ' 13', ' -872', ' -1850', ' 301']","[' 264', ' 12', ' -89', ' 1434', ' 1475', ' -173', ' 406', ' 46', ' 236']",pinch2finger,False
16:14:06.759843,"['-700', ' 296', ' 1977', ' 61', ' 57', ' 15', ' -910', ' -1884', ' 292']","[' 264', ' 12', ' -89', ' 1396', ' 1450', ' -206', ' 413', ' 62', ' 226']",pinch2finger,False
16:14:06.762840,"['-661', ' 296', ' 1963', ' 65', ' 44', ' 6', ' -878', ' -1885', ' 257']","[' 264', ' 12', ' -89', ' 1350', ' 1476', ' -236', ' 417', ' 50', ' 219']",pinch2finger,False
16:14:06.766825,"['-644', ' 290', ' 1941', ' 58', ' 43', ' -2', ' -897', ' -1877', ' 241']","[' 222', ' 2', ' -58', ' 1362', ' 1437', ' -230', ' 425', ' 46', ' 221']",pinch2finger,False
16:14:06.770818,"['-648', ' 320', ' 1903', ' 40', ' 64', ' 9', ' -893', ' -1868', ' 267']","[' 222', ' 2', ' -58', ' 1340', ' 1485', ' -233', ' 456', ' 42', ' 204']",pinch2finger,False
16:14:06.774907,"['-695', ' 306', ' 1885', ' 12', ' 71', ' 18', ' -870', ' -1865', ' 221']","[' 222', ' 2', ' -58', ' 1399', ' 1468', ' -290', ' 433', ' 23', ' 199']",pinch2finger,False
16:14:06.778891,"['-680', ' 273', ' 1923', ' -8', ' 59', ' 18', ' -882', ' -1880', ' 240']","[' 222', ' 2', ' -58', ' 1439', ' 1460', ' -296', ' 434', ' 29', ' 188']",pinch2finger,False
16:14:06.782881,"['-686', ' 219', ' 1957', ' -5', ' 43', ' 26', ' -854', ' -1898', ' 272']","[' 222', ' 2', ' -58', ' 1410', ' 1489', ' -320', ' 404', ' 61', ' 173']",pinch2finger,False
16:14:06.786870,"['-659', ' 206', ' 1976', ' -4', ' 35', ' 4', ' -896', ' -1895', ' 239']","[' 222', ' 2', ' -58', ' 1399', ' 1529', ' -345', ' 392', ' 60', ' 166']",pinch2finger,False
16:14:06.789867,"['-690', ' 215', ' 1953', ' -9', ' 41', ' 15', ' -827', ' -1872', ' 290']","[' 222', ' 2', ' -58', ' 1386', ' 1509', ' -362', ' 343', ' 69', ' 174']",pinch2finger,False
16:14:06.793856,"['-695', ' 237', ' 1960', ' -15', ' 42', ' 36', ' -733', ' -1928', ' 414']","[' 222', ' 2', ' -58', ' 1369', ' 1489', ' -375', ' 325', ' 66', ' 167']",pinch2finger,False
16:14:06.797845,"['-629', ' 218', ' 1929', ' -31', ' 33', ' 44', ' -1212', ' -1897', ' 50']","[' 222', ' 2', ' -58', ' 1379', ' 1502', ' -394', ' 290', ' 11', ' 154']",pinch2finger,False
16:14:06.801987,"['-669', ' 273', ' 1992', ' -30', ' 52', ' 44', ' -958', ' -1937', ' 103']","[' 222', ' 2', ' -58', ' 1285', ' 1509', ' -358', ' 254', ' 44', ' 150']",pinch2finger,False
16:14:06.805979,"['-473', ' 219', ' 1900', ' -13', ' -3', ' 44', ' -742', ' -1958', ' 319']","[' 222', ' 2', ' -58', ' 1148', ' 1496', ' -340', ' 231', ' 67', ' 190']",pinch2finger,False
16:14:06.809968,"['-607', ' 278', ' 1893', ' -44', ' -3', ' 14', ' -864', ' -1909', ' 281']","[' 166', ' -10', ' -46', ' 1165', ' 1475', ' -314', ' 222', ' 54', ' 218']",pinch2finger,False
16:14:06.813957,"['-637', ' 304', ' 1960', ' -17', ' 0', ' 19', ' -835', ' -1891', ' 299']","[' 166', ' -10', ' -46', ' 1167', ' 1454', ' -316', ' 218', ' 2', ' 233']",pinch2finger,False
16:14:06.817201,"['-664', ' 333', ' 1974', ' 6', ' 14', ' 20', ' -833', ' -1895', ' 302']","[' 166', ' -10', ' -46', ' 1218', ' 1420', ' -308', ' 239', ' -40', ' 222']",pinch2finger,False
16:14:06.821349,"['-618', ' 368', ' 1957', ' -27', ' 17', ' 13', ' -825', ' -1839', ' 306']","[' 166', ' -10', ' -46', ' 1246', ' 1441', ' -332', ' 266', ' -54', ' 240']",pinch2finger,False
16:14:06.825200,"['-629', ' 353', ' 1902', ' -17', ' 6', ' 12', ' -834', ' -1813', ' 256']","[' 166', ' -10', ' -46', ' 1252', ' 1459', ' -334', ' 271', ' -75', ' 247']",pinch2finger,False
16:14:06.829171,"['-625', ' 361', ' 1882', ' -16', ' -30', ' 1', ' -794', ' -1941', ' 411']","[' 166', ' -10', ' -46', ' 1245', ' 1476', ' -331', ' 248', ' -88', ' 249']",pinch2finger,False
16:14:06.833160,"['-595', ' 388', ' 1860', ' -21', ' -20', ' -9', ' -841', ' -1822', ' 302']","[' 166', ' -10', ' -46', ' 1264', ' 1461', ' -325', ' 236', ' -97', ' 258']",pinch2finger,False
16:14:06.837150,"['-629', ' 374', ' 1955', ' -32', ' -28', ' -37', ' -947', ' -1819', ' 205']","[' 166', ' -10', ' -46', ' 1243', ' 1433', ' -299', ' 240', ' -98', ' 278']",pinch2finger,False
16:14:06.840146,"['-578', ' 340', ' 1896', ' -30', ' -43', ' -42', ' -780', ' -1845', ' 325']","[' 166', ' -10', ' -46', ' 1235', ' 1421', ' -258', ' 247', ' -86', ' 301']",pinch2finger,False
16:14:06.844136,"['-573', ' 327', ' 1943', ' -25', ' -9', ' -33', ' -617', ' -1851', ' 492']","[' 166', ' -10', ' -46', ' 1243', ' 1421', ' -255', ' 268', ' -108', ' 312']",pinch2finger,False
16:14:06.848125,"['-640', ' 350', ' 1952', ' -48', ' 21', ' -22', ' -1056', ' -1844', ' 283']","[' 120', ' 0', ' -32', ' 1329', ' 1384', ' -236', ' 284', ' -151', ' 312']",pinch2finger,False
16:14:06.852114,"['-658', ' 323', ' 1938', ' -44', ' 20', ' -28', ' -851', ' -1878', ' 289']","[' 120', ' 0', ' -32', ' 1319', ' 1407', ' -264', ' 325', ' -137', ' 318']",pinch2finger,False
16:14:06.856106,"['-652', ' 272', ' 1941', ' -38', ' 2', ' -26', ' -812', ' -1931', ' 359']","[' 120', ' 0', ' -32', ' 1310', ' 1407', ' -305', ' 339', ' -111', ' 344']",pinch2finger,False
16:14:06.860091,"['-708', ' 278', ' 1917', ' -35', ' 1', ' -27', ' -917', ' -1873', ' 301']","[' 120', ' 0', ' -32', ' 1365', ' 1441', ' -321', ' 334', ' -142', ' 351']",pinch2finger,False
16:14:06.864081,"['-688', ' 261', ' 1943', ' -39', ' -16', ' -15', ' -887', ' -1873', ' 279']","[' 120', ' 0', ' -32', ' 1414', ' 1420', ' -343', ' 327', ' -162', ' 340']",pinch2finger,False
16:14:06.868071,"['-690', ' 218', ' 1962', ' -43', ' -12', ' -34', ' -852', ' -1877', ' 281']","[' 120', ' 0', ' -32', ' 1442', ' 1406', ' -377', ' 327', ' -126', ' 327']",pinch2finger,False
16:14:06.871061,"['-667', ' 175', ' 1959', ' -44', ' -28', ' -23', ' -963', ' -1893', ' 257']","[' 120', ' 0', ' -32', ' 1462', ' 1441', ' -366', ' 311', ' -120', ' 331']",pinch2finger,False
16:14:06.875553,"['-672', ' 191', ' 1936', ' -33', ' 13', ' 2', ' -940', ' -1900', ' 266']","[' 120', ' 0', ' -32', ' 1504', ' 1420', ' -382', ' 278', ' -108', ' 320']",pinch2finger,False
16:14:06.879538,"['-671', ' 169', ' 1958', ' -47', ' -4', ' 7', ' -1081', ' -1918', ' 556']","[' 120', ' 0', ' -32', ' 1528', ' 1428', ' -379', ' 248', ' -125', ' 294']",pinch2finger,False
16:14:06.883528,"['-672', ' 104', ' 2030', ' -33', ' -11', ' -9', ' -1278', ' -1926', ' 815']","[' 120', ' 0', ' -32', ' 1568', ' 1439', ' -390', ' 220', ' -100', ' 265']",pinch2finger,False
16:14:06.887517,"['-622', ' 117', ' 2048', ' 16', ' -18', ' 12', ' -754', ' -1786', ' -96']","[' 131', ' 31', ' -29', ' 1566', ' 1416', ' -404', ' 190', ' -69', ' 243']",pinch2finger,False
16:14:06.891506,"['-656', ' 137', ' 2101', ' 39', ' 20', ' 18', ' -1098', ' -1793', ' -210']","[' 131', ' 31', ' -29', ' 1517', ' 1428', ' -376', ' 160', ' -35', ' 220']",pinch2finger,False
16:14:06.894502,"['-601', ' 218', ' 1963', ' 25', ' 15', ' 19', ' -884', ' -1751', ' 60']","[' 131', ' 31', ' -29', ' 1438', ' 1414', ' -357', ' 133', ' -58', ' 209']",pinch2finger,False
16:14:06.898491,"['-556', ' 293', ' 1863', ' 37', ' 26', ' -3', ' -952', ' -1782', ' 250']","[' 131', ' 31', ' -29', ' 1427', ' 1417', ' -384', ' 104', ' -56', ' 211']",pinch2finger,False
16:14:06.902481,"['-630', ' 371', ' 1852', ' 12', ' 90', ' 21', ' 1301', ' -2461', ' 238']","[' 131', ' 31', ' -29', ' 1506', ' 1389', ' -314', ' 89', ' -34', ' 226']",pinch2finger,False
16:14:06.906465,"['-540', ' 314', ' 1897', ' -32', ' 70', ' 14', ' -2340', ' -1475', ' -735']","[' 131', ' 31', ' -29', ' 1406', ' 1421', ' -291', ' 78', ' -3', ' 209']",pinch2finger,False
16:14:06.910459,"['-733', ' 426', ' 1794', ' 30', ' 175', ' 36', ' -575', ' -1707', ' 171']","[' 131', ' 31', ' -29', ' 1322', ' 1362', ' -244', ' 80', ' -24', ' 211']",pinch2finger,False
16:14:06.914444,"['-593', ' 319', ' 1901', ' -33', ' 71', ' 14', ' -723', ' -1808', ' 595']","[' 131', ' 31', ' -29', ' 1228', ' 1397', ' -266', ' 99', ' -37', ' 238']",pinch2finger,False
16:14:06.918433,"['-519', ' 372', ' 1831', ' -81', ' 113', ' -36', ' -806', ' -1872', ' 292']","[' 131', ' 31', ' -29', ' 1264', ' 1398', ' -320', ' 106', ' -76', ' 286']",pinch2finger,False
16:14:06.922422,"['-718', ' 360', ' 1931', ' -71', ' 123', ' -62', ' -1062', ' -1773', ' 118']","[' 131', ' 31', ' -29', ' 1331', ' 1396', ' -296', ' 109', ' -86', ' 288']",pinch2finger,False
16:14:06.926412,"['-669', ' 319', ' 1909', ' -51', ' 133', ' 5', ' -773', ' -1743', ' 307']","[' 131', ' 31', ' -29', ' 1361', ' 1372', ' -262', ' 97', ' -40', ' 305']",pinch2finger,False
16:14:06.929404,"['-684', ' 332', ' 1863', ' -67', ' 170', ' 9', ' -824', ' -1810', ' 363']","[' 174', ' 28', ' -4', ' 1382', ' 1346', ' -235', ' 125', ' -43', ' 323']",pinch2finger,False
16:14:06.933396,"['-686', ' 258', ' 1925', ' -78', ' 120', ' -29', ' -1010', ' -1828', ' 251']","[' 174', ' 28', ' -4', ' 1356', ' 1389', ' -298', ' 153', ' -86', ' 299']",pinch2finger,False
16:14:06.937382,"['-710', ' 246', ' 1948', ' -71', ' 126', ' -51', ' -2680', ' -1526', ' 1534']","[' 174', ' 28', ' -4', ' 1368', ' 1415', ' -330', ' 128', ' -124', ' 309']",pinch2finger,False
16:14:06.941376,"['-699', ' 291', ' 1935', ' -57', ' 110', ' -37', ' -351', ' -1829', ' -12']","[' 174', ' 28', ' -4', ' 1376', ' 1389', ' -329', ' 123', ' -115', ' 319']",pinch2finger,False
16:14:06.945365,"['-773', ' 238', ' 2004', ' -52', ' 121', ' -86', ' -1264', ' -1841', ' 50']","[' 174', ' 28', ' -4', ' 1403', ' 1405', ' -342', ' 103', ' -103', ' 307']",pinch2finger,False
16:14:06.949351,"['-817', ' 212', ' 1958', ' -48', ' 69', ' -44', ' -934', ' -1816', ' 468']","[' 174', ' 28', ' -4', ' 1373', ' 1379', ' -324', ' 107', ' -114', ' 304']",pinch2finger,False
16:14:06.953341,"['-694', ' 249', ' 1926', ' -26', ' 87', ' -47', ' -724', ' -1916', ' 384']","[' 174', ' 28', ' -4', ' 1459', ' 1377', ' -326', ' 105', ' -132', ' 320']",pinch2finger,False
16:14:06.957332,"['-828', ' 283', ' 1906', ' -20', ' 98', ' -38', ' -1046', ' -1903', ' 285']","[' 174', ' 28', ' -4', ' 1557', ' 1355', ' -316', ' 105', ' -121', ' 290']",pinch2finger,False
16:14:06.961322,"['-872', ' 319', ' 1837', ' -33', ' 48', ' -34', ' -896', ' -1845', ' 317']","[' 174', ' 28', ' -4', ' 1496', ' 1306', ' -297', ' 120', ' -95', ' 258']",pinch2finger,False
16:14:06.964318,"['-874', ' 331', ' 1815', ' -61', ' 48', ' 1', ' -856', ' -1865', ' 297']","[' 174', ' 28', ' -4', ' 1477', ' 1326', ' -335', ' 129', ' -101', ' 242']",pinch2finger,False
16:14:06.968307,"['-816', ' 259', ' 1862', ' -98', ' -14', ' -10', ' -1022', ' -1858', ' 295']","[' 128', ' -57', ' 35', ' 1450', ' 1350', ' -355', ' 146', ' -128', ' 209']",pinch2finger,False
16:14:06.972799,"['-774', ' 196', ' 1953', ' -108', ' -21', ' -27', ' -901', ' -1895', ' 290']","[' 128', ' -57', ' 35', ' 1472', ' 1351', ' -381', ' 149', ' -124', ' 191']",pinch2finger,False
16:14:06.976789,"['-703', ' 145', ' 1997', ' -108', ' -26', ' -28', ' -906', ' -1902', ' 317']","[' 128', ' -57', ' 35', ' 1520', ' 1370', ' -328', ' 133', ' -119', ' 181']",pinch2finger,False
16:14:06.980778,"['-689', ' 176', ' 2036', ' -76', ' -23', ' 0', ' -928', ' -1921', ' 302']","[' 128', ' -57', ' 35', ' 1503', ' 1359', ' -296', ' 143', ' -85', ' 168']",pinch2finger,False
