Timestamp,Accel,Gyr,Label,Sep
17:51:07.205239,"['-1028', ' 1005', ' 1542', ' 111', ' 194', ' 58', ' -1170', ' -1781', ' -284']","[' -1326', ' -120', ' 671', ' 1073', ' 1633', ' -178', ' 1266', ' 240', ' -517']",pinch2finger,False
17:51:07.206238,"['-831', ' 894', ' 1521', ' 111', ' 194', ' 58', ' -1192', ' -1727', ' -287']","[' -1326', ' -120', ' 671', ' 1246', ' 1675', ' -191', ' 1266', ' 240', ' -517']",pinch2finger,False
17:51:07.207234,"['-909', ' 945', ' 1663', ' 111', ' 194', ' 58', ' -1103', ' -1751', ' -249']","[' -1326', ' -120', ' 671', ' 1190', ' 1721', ' -180', ' 1266', ' 240', ' -517']",pinch2finger,False
17:51:07.209229,"['-929', ' 812', ' 1750', ' 111', ' 194', ' 58', ' -1042', ' -1882', ' -191']","[' -1326', ' -120', ' 671', ' 1173', ' 1739', ' -136', ' 1266', ' 240', ' -517']",pinch2finger,False
17:51:07.210226,"['-972', ' 770', ' 1816', ' 111', ' 194', ' 58', ' -1161', ' -1953', ' -243']","[' -1109', ' -95', ' 652', ' 1158', ' 1745', ' -136', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.211224,"['-1024', ' 859', ' 1756', ' 111', ' 194', ' 58', ' -1252', ' -1958', ' -292']","[' -1109', ' -95', ' 652', ' 1215', ' 1745', ' -143', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.212220,"['-999', ' 875', ' 1597', ' 111', ' 194', ' 58', ' -1087', ' -1866', ' -462']","[' -1109', ' -95', ' 652', ' 1198', ' 1745', ' -196', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.213218,"['-896', ' 940', ' 1576', ' -37', ' 328', ' -118', ' -1116', ' -1703', ' -583']","[' -1109', ' -95', ' 652', ' 1224', ' 1788', ' -220', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.215212,"['-711', ' 961', ' 1531', ' -37', ' 328', ' -118', ' -1135', ' -1680', ' -631']","[' -1109', ' -95', ' 652', ' 1226', ' 1824', ' -233', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.216213,"['-791', ' 909', ' 1563', ' -37', ' 328', ' -118', ' -1109', ' -1774', ' -965']","[' -1109', ' -95', ' 652', ' 1213', ' 1785', ' -242', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.217758,"['-806', ' 913', ' 1704', ' -37', ' 328', ' -118', ' -1308', ' -1969', ' -237']","[' -1109', ' -95', ' 652', ' 1287', ' 1895', ' -215', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.218794,"['-1157', ' 689', ' 1798', ' -37', ' 328', ' -118', ' -1189', ' -1968', ' -252']","[' -1109', ' -95', ' 652', ' 1300', ' 1732', ' -165', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.219792,"['-1199', ' 423', ' 1811', ' -37', ' 328', ' -118', ' -1349', ' -2020', ' -313']","[' -1109', ' -95', ' 652', ' 1467', ' 1679', ' -77', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.220792,"['-1420', ' 586', ' 1913', ' -37', ' 328', ' -118', ' -1239', ' -2085', ' -354']","[' -1109', ' -95', ' 652', ' 1441', ' 1720', ' -40', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.221787,"['-1541', ' 645', ' 1765', ' -37', ' 328', ' -118', ' -1201', ' -2049', ' -379']","[' -1109', ' -95', ' 652', ' 1406', ' 1716', ' 11', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.223781,"['-1458', ' 767', ' 1668', ' -37', ' 328', ' -118', ' -1197', ' -1926', ' -404']","[' -1109', ' -95', ' 652', ' 1293', ' 1646', ' 62', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.224784,"['-1430', ' 904', ' 1582', ' -37', ' 328', ' -118', ' -1081', ' -1387', ' -638']","[' -1109', ' -95', ' 652', ' 1276', ' 1604', ' 107', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.225776,"['-1170', ' 1127', ' 1506', ' -37', ' 328', ' -118', ' -1146', ' -2053', ' -325']","[' -893', ' -106', ' 544', ' 1166', ' 1614', ' 187', ' 597', ' -17', ' -247']",pinch2finger,False
17:51:07.226773,"['-1240', ' 1092', ' 1548', ' -37', ' 328', ' -118', ' -1061', ' -1792', ' -136']","[' -893', ' -106', ' 544', ' 827', ' 1549', ' 234', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.227769,"['-1007', ' 1020', ' 1512', ' -37', ' 328', ' -118', ' -1085', ' -1479', ' -80']","[' -893', ' -106', ' 544', ' 858', ' 1501', ' 325', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.229765,"['-1276', ' 1348', ' 1483', ' -74', ' 412', ' -230', ' -1014', ' -1606', ' -51']","[' -893', ' -106', ' 544', ' 762', ' 1502', ' 292', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.230763,"['-1098', ' 1402', ' 1440', ' -74', ' 412', ' -230', ' -1079', ' -1709', ' 76']","[' -893', ' -106', ' 544', ' 584', ' 1545', ' 284', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.231758,"['-1145', ' 1502', ' 1431', ' -74', ' 412', ' -230', ' -1150', ' -1650', ' 105']","[' -893', ' -106', ' 544', ' 566', ' 1623', ' 127', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.233756,"['-1037', ' 1446', ' 1456', ' -74', ' 412', ' -230', ' -1159', ' -1669', ' 96']","[' -893', ' -106', ' 544', ' 631', ' 1640', ' 30', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.237035,"['-1138', ' 1519', ' 1360', ' -74', ' 412', ' -230', ' -1110', ' -1617', ' 64']","[' -893', ' -106', ' 544', ' 639', ' 1818', ' -50', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.240027,"['-1135', ' 1304', ' 1412', ' -74', ' 412', ' -230', ' -1142', ' -1643', ' -88']","[' -893', ' -106', ' 544', ' 1120', ' 1799', ' -36', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.243019,"['-802', ' 1253', ' 1193', ' -74', ' 412', ' -230', ' -1171', ' -1595', ' -170']","[' -893', ' -106', ' 544', ' 659', ' 1701', ' -135', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.246016,"['-884', ' 1425', ' 1368', ' -74', ' 412', ' -230', ' -1202', ' -1567', ' -246']","[' -893', ' -106', ' 544', ' 932', ' 1861', ' -44', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.249017,"['-713', ' 1314', ' 1392', ' -74', ' 412', ' -230', ' -1214', ' -1569', ' -253']","[' -893', ' -106', ' 544', ' 965', ' 1842', ' -80', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.252033,"['-759', ' 1305', ' 1324', ' -74', ' 412', ' -230', ' -1217', ' -1576', ' -300']","[' -893', ' -106', ' 544', ' 1101', ' 1805', ' -55', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.255092,"['-790', ' 1106', ' 1411', ' -74', ' 412', ' -230', ' -1232', ' -1479', ' -393']","[' -893', ' -106', ' 544', ' 1035', ' 1852', ' -52', ' 22', ' -242', ' -54']",pinch2finger,False
17:51:07.258049,"['-921', ' 1114', ' 1439', ' -74', ' 412', ' -230', ' -1304', ' -1630', ' -719']","[' -542', ' -228', ' 419', ' 1071', ' 1713', ' -99', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.261212,"['-1062', ' 1069', ' 1626', ' -74', ' 412', ' -230', ' -1337', ' -1798', ' -66']","[' -542', ' -228', ' 419', ' 992', ' 1826', ' -91', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.264016,"['-813', ' 897', ' 1505', ' -14', ' 351', ' -180', ' -1306', ' -1690', ' -113']","[' -542', ' -228', ' 419', ' 1066', ' 1810', ' -123', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.267249,"['-1042', ' 930', ' 1688', ' -14', ' 351', ' -180', ' -1279', ' -1714', ' -230']","[' -542', ' -228', ' 419', ' 1108', ' 1829', ' -143', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.270244,"['-961', ' 970', ' 1652', ' -14', ' 351', ' -180', ' -1280', ' -1748', ' -271']","[' -542', ' -228', ' 419', ' 1008', ' 1873', ' -185', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.273236,"['-1163', ' 960', ' 1589', ' -14', ' 351', ' -180', ' -1253', ' -1775', ' -188']","[' -542', ' -228', ' 419', ' 1037', ' 1852', ' -190', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.276228,"['-1124', ' 951', ' 1585', ' -14', ' 351', ' -180', ' -1224', ' -1751', ' -163']","[' -542', ' -228', ' 419', ' 986', ' 1792', ' -192', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.279261,"['-1182', ' 1018', ' 1521', ' -14', ' 351', ' -180', ' -1211', ' -1722', ' -131']","[' -542', ' -228', ' 419', ' 931', ' 1823', ' -181', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.282361,"['-991', ' 1044', ' 1496', ' -14', ' 351', ' -180', ' -1194', ' -1632', ' -157']","[' -542', ' -228', ' 419', ' 846', ' 1792', ' -166', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.285453,"['-975', ' 1148', ' 1455', ' -14', ' 351', ' -180', ' -1157', ' -1586', ' -199']","[' -542', ' -228', ' 419', ' 820', ' 1747', ' -145', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.288445,"['-967', ' 1137', ' 1398', ' -14', ' 351', ' -180', ' -1158', ' -1574', ' -205']","[' -542', ' -228', ' 419', ' 788', ' 1703', ' -71', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.291437,"['-889', ' 1144', ' 1376', ' -14', ' 351', ' -180', ' -1137', ' -1633', ' -147']","[' -542', ' -228', ' 419', ' 890', ' 1641', ' -2', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.294428,"['-1097', ' 1165', ' 1443', ' -14', ' 351', ' -180', ' -1130', ' -1683', ' -94']","[' -542', ' -228', ' 419', ' 967', ' 1623', ' -13', ' -267', ' -431', ' -88']",pinch2finger,False
17:51:07.297599,"['-1082', ' 1080', ' 1520', ' -14', ' 351', ' -180', ' -1120', ' -1715', ' -31']","[' -219', ' -363', ' 234', ' 1012', ' 1649', ' -53', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.300700,"['-1209', ' 1052', ' 1557', ' -14', ' 351', ' -180', ' -1074', ' -1713', ' 8']","[' -219', ' -363', ' 234', ' 1005', ' 1655', ' -56', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.303749,"['-1164', ' 1050', ' 1520', ' -14', ' 351', ' -180', ' -1097', ' -1713', ' -21']","[' -219', ' -363', ' 234', ' 935', ' 1672', ' -23', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.306742,"['-1141', ' 1108', ' 1420', ' 69', ' 190', ' -61', ' -1157', ' -1705', ' -93']","[' -219', ' -363', ' 234', ' 884', ' 1687', ' -90', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.309772,"['-1157', ' 1060', ' 1402', ' 69', ' 190', ' -61', ' -1173', ' -1709', ' -105']","[' -219', ' -363', ' 234', ' 886', ' 1709', ' -177', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.312725,"['-1221', ' 1013', ' 1496', ' 69', ' 190', ' -61', ' -1158', ' -1744', ' -85']","[' -219', ' -363', ' 234', ' 824', ' 1722', ' -206', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.315717,"['-1264', ' 902', ' 1642', ' 69', ' 190', ' -61', ' -1157', ' -1786', ' -69']","[' -219', ' -363', ' 234', ' 837', ' 1700', ' -181', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.318216,"['-1338', ' 851', ' 1734', ' 69', ' 190', ' -61', ' -1168', ' -1793', ' -14']","[' -219', ' -363', ' 234', ' 796', ' 1698', ' -133', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.321210,"['-1386', ' 909', ' 1694', ' 69', ' 190', ' -61', ' -1164', ' -1783', ' -20']","[' -219', ' -363', ' 234', ' 757', ' 1661', ' -55', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.324201,"['-1292', ' 995', ' 1585', ' 69', ' 190', ' -61', ' -1151', ' -1714', ' -87']","[' -219', ' -363', ' 234', ' 722', ' 1666', ' -37', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.327194,"['-1106', ' 1199', ' 1369', ' 69', ' 190', ' -61', ' -1113', ' -1561', ' -209']","[' -219', ' -363', ' 234', ' 701', ' 1682', ' -14', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.330186,"['-963', ' 1355', ' 1187', ' 69', ' 190', ' -61', ' -1121', ' -1449', ' -283']","[' -219', ' -363', ' 234', ' 690', ' 1666', ' -12', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.333178,"['-874', ' 1473', ' 1025', ' 69', ' 190', ' -61', ' -1147', ' -1398', ' -246']","[' -219', ' -363', ' 234', ' 764', ' 1618', ' 77', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.336170,"['-814', ' 1501', ' 1003', ' 69', ' 190', ' -61', ' -1162', ' -1499', ' -124']","[' -51', ' -344', ' 49', ' 789', ' 1602', ' 168', ' -217', ' -465', ' -172']",pinch2finger,False
17:51:07.339162,"['-904', ' 1386', ' 1107', ' 69', ' 190', ' -61', ' -1148', ' -1619', ' -47']","[' -51', ' -344', ' 49', ' 883', ' 1590', ' 217', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.342154,"['-1057', ' 1233', ' 1290', ' 69', ' 190', ' -61', ' -1181', ' -1699', ' -20']","[' -51', ' -344', ' 49', ' 936', ' 1611', ' 169', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.345146,"['-1163', ' 1006', ' 1556', ' 129', ' 22', ' 21', ' -1174', ' -1721', ' -21']","[' -51', ' -344', ' 49', ' 1027', ' 1624', ' 131', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.348138,"['-1196', ' 912', ' 1684', ' 129', ' 22', ' 21', ' -1247', ' -1658', ' -95']","[' -51', ' -344', ' 49', ' 1058', ' 1641', ' 39', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.351130,"['-1072', ' 852', ' 1713', ' 129', ' 22', ' 21', ' -1292', ' -1615', ' -141']","[' -51', ' -344', ' 49', ' 1095', ' 1690', ' -59', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.354122,"['-881', ' 850', ' 1667', ' 129', ' 22', ' 21', ' -1334', ' -1555', ' -191']","[' -51', ' -344', ' 49', ' 1149', ' 1723', ' -66', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.357129,"['-763', ' 940', ' 1550', ' 129', ' 22', ' 21', ' -1356', ' -1564', ' -229']","[' -51', ' -344', ' 49', ' 1229', ' 1732', ' -47', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.360123,"['-731', ' 1052', ' 1455', ' 129', ' 22', ' 21', ' -1326', ' -1621', ' -216']","[' -51', ' -344', ' 49', ' 1319', ' 1716', ' -16', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.363115,"['-827', ' 1078', ' 1460', ' 129', ' 22', ' 21', ' -1299', ' -1679', ' -173']","[' -51', ' -344', ' 49', ' 1415', ' 1687', ' 13', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.366148,"['-905', ' 1026', ' 1541', ' 129', ' 22', ' 21', ' -1260', ' -1718', ' -89']","[' -51', ' -344', ' 49', ' 1450', ' 1675', ' 0', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.369176,"['-947', ' 987', ' 1650', ' 129', ' 22', ' 21', ' -1205', ' -1748', ' 3']","[' -51', ' -344', ' 49', ' 1427', ' 1686', ' 15', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.372136,"['-1003', ' 921', ' 1773', ' 129', ' 22', ' 21', ' -1268', ' -1759', ' 56']","[' -51', ' -344', ' 49', ' 1330', ' 1664', ' 10', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.375128,"['-982', ' 914', ' 1818', ' 129', ' 22', ' 21', ' -1251', ' -1718', ' 92']","[' -51', ' -344', ' 49', ' 1134', ' 1676', ' 26', ' -31', ' -336', ' -104']",pinch2finger,False
17:51:07.378119,"['-897', ' 984', ' 1715', ' 129', ' 22', ' 21', ' -1199', ' -1634', ' 139']","[' 161', ' -135', ' -78', ' 1038', ' 1658', ' 26', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.381111,"['-840', ' 1109', ' 1596', ' 129', ' 22', ' 21', ' -1192', ' -1601', ' 217']","[' 161', ' -135', ' -78', ' 945', ' 1662', ' 9', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.384103,"['-772', ' 1215', ' 1475', ' 196', ' -195', ' 56', ' -1207', ' -1601', ' 253']","[' 161', ' -135', ' -78', ' 899', ' 1637', ' -6', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.387096,"['-841', ' 1310', ' 1385', ' 196', ' -195', ' 56', ' -1181', ' -1618', ' 254']","[' 161', ' -135', ' -78', ' 895', ' 1658', ' -78', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.390087,"['-1021', ' 1381', ' 1304', ' 196', ' -195', ' 56', ' -1082', ' -1631', ' 342']","[' 161', ' -135', ' -78', ' 873', ' 1678', ' -135', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.393079,"['-1106', ' 1372', ' 1185', ' 196', ' -195', ' 56', ' -1121', ' -1686', ' 463']","[' 161', ' -135', ' -78', ' 855', ' 1649', ' -162', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.396071,"['-1128', ' 1380', ' 1174', ' 196', ' -195', ' 56', ' -1658', ' -1805', ' 865']","[' 161', ' -135', ' -78', ' 796', ' 1610', ' -103', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.399068,"['-1012', ' 1316', ' 1278', ' 196', ' -195', ' 56', ' -2257', ' -1813', ' 1290']","[' 161', ' -135', ' -78', ' 730', ' 1631', ' -131', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.402063,"['-1001', ' 1109', ' 1345', ' 196', ' -195', ' 56', ' -676', ' -1976', ' 686']","[' 161', ' -135', ' -78', ' 923', ' 1586', ' 7', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.405585,"['-1067', ' 1044', ' 1483', ' 196', ' -195', ' 56', ' -1064', ' -2087', ' -19']","[' 161', ' -135', ' -78', ' 926', ' 1548', ' 174', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.407998,"['-1433', ' 1113', ' 1457', ' 196', ' -195', ' 56', ' -1038', ' -1910', ' -290']","[' 161', ' -135', ' -78', ' 950', ' 1564', ' 211', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.410996,"['-1324', ' 1171', ' 1302', ' 196', ' -195', ' 56', ' -938', ' -1681', ' -469']","[' 161', ' -135', ' -78', ' 1080', ' 1645', ' 122', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.414038,"['-832', ' 1134', ' 1244', ' 196', ' -195', ' 56', ' -956', ' -1412', ' -816']","[' 161', ' -135', ' -78', ' 1095', ' 1696', ' -61', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.417017,"['-466', ' 1068', ' 1243', ' 196', ' -195', ' 56', ' -1072', ' -1067', ' -1298']","[' 536', ' 137', ' -88', ' 1137', ' 1764', ' -228', ' 81', ' -262', ' 17']",pinch2finger,False
17:51:07.420312,"['-287', ' 1138', ' 1184', ' 196', ' -195', ' 56', ' -1145', ' -925', ' -1429']","[' 536', ' 137', ' -88', ' 1144', ' 1816', ' -282', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.423438,"['-323', ' 1178', ' 1159', ' 196', ' -195', ' 56', ' -1182', ' -1074', ' -1140']","[' 536', ' 137', ' -88', ' 1097', ' 1805', ' -295', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.426308,"['-571', ' 1205', ' 1194', ' 286', ' -415', ' 98', ' -1207', ' -1358', ' -817']","[' 536', ' 137', ' -88', ' 1137', ' 1770', ' -251', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.429391,"['-792', ' 1098', ' 1346', ' 286', ' -415', ' 98', ' -1267', ' -1652', ' -474']","[' 536', ' 137', ' -88', ' 1189', ' 1725', ' -146', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.432386,"['-940', ' 920', ' 1632', ' 286', ' -415', ' 98', ' -1257', ' -1808', ' -218']","[' 536', ' 137', ' -88', ' 1199', ' 1704', ' -108', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.435379,"['-941', ' 793', ' 1851', ' 286', ' -415', ' 98', ' -1224', ' -1843', ' -83']","[' 536', ' 137', ' -88', ' 1201', ' 1699', ' -112', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.438629,"['-825', ' 783', ' 1886', ' 286', ' -415', ' 98', ' -1246', ' -1802', ' -58']","[' 536', ' 137', ' -88', ' 1161', ' 1700', ' -163', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.441622,"['-709', ' 882', ' 1787', ' 286', ' -415', ' 98', ' -1304', ' -1775', ' -118']","[' 536', ' 137', ' -88', ' 1115', ' 1704', ' -271', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.444616,"['-663', ' 941', ' 1732', ' 286', ' -415', ' 98', ' -1339', ' -1734', ' -189']","[' 536', ' 137', ' -88', ' 1111', ' 1717', ' -304', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.447639,"['-585', ' 936', ' 1719', ' 286', ' -415', ' 98', ' -1295', ' -1707', ' -182']","[' 536', ' 137', ' -88', ' 1099', ' 1719', ' -301', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.450631,"['-640', ' 1005', ' 1645', ' 286', ' -415', ' 98', ' -1206', ' -1680', ' -170']","[' 536', ' 137', ' -88', ' 1138', ' 1697', ' -235', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.453704,"['-744', ' 1098', ' 1568', ' 286', ' -415', ' 98', ' -1146', ' -1350', ' -183']","[' 536', ' 137', ' -88', ' 1166', ' 1686', ' -223', ' 190', ' -218', ' 75']",pinch2finger,False
17:51:07.456692,"['-639', ' 1152', ' 1428', ' 286', ' -415', ' 98', ' -1192', ' -1565', ' -243']","[' 536', ' 137', ' -88', ' 1253', ' 1624', ' -189', ' 190', ' -218', ' 75']",pinch2finger,False
