Timestamp,Accel,Gyr,Label,Sep
17:51:52.847329,"['-692', ' 635', ' 1960', ' 110', ' 193', ' -57', ' -503', ' -2147', ' -613']","[' -1393', ' -232', ' 335', ' 1535', ' 1494', ' -605', ' 505', ' 25', ' 176']",pinch2finger,False
17:51:52.849323,"['-580', ' 651', ' 1855', ' 110', ' 193', ' -57', ' -442', ' -2086', ' -578']","[' -1393', ' -232', ' 335', ' 1552', ' 1449', ' -561', ' 456', ' 51', ' 180']",pinch2finger,False
17:51:52.850321,"['-511', ' 781', ' 1829', ' 110', ' 193', ' -57', ' -420', ' -2072', ' -516']","[' -1393', ' -232', ' 335', ' 1457', ' 1373', ' -453', ' 440', ' 8', ' 146']",pinch2finger,False
17:51:52.852352,"['-401', ' 796', ' 1849', ' 110', ' 193', ' -57', ' -432', ' -2069', ' -481']","[' -1393', ' -232', ' 335', ' 1463', ' 1402', ' -374', ' 419', ' -64', ' 110']",pinch2finger,False
17:51:52.853345,"['-448', ' 846', ' 1895', ' 110', ' 193', ' -57', ' -421', ' -2052', ' -499']","[' -762', ' -134', ' 573', ' 1410', ' 1430', ' -302', ' 399', ' -99', ' 93']",pinch2finger,False
17:51:52.854347,"['-429', ' 810', ' 1933', ' 110', ' 193', ' -57', ' -444', ' -2054', ' -466']","[' -762', ' -134', ' 573', ' 1467', ' 1289', ' -303', ' 397', ' -84', ' 125']",pinch2finger,False
17:51:52.855340,"['-360', ' 851', ' 1949', ' 110', ' 193', ' -57', ' -432', ' -2041', ' -491']","[' -762', ' -134', ' 573', ' 1465', ' 1256', ' -291', ' 460', ' -34', ' 193']",pinch2finger,False
17:51:52.857333,"['-323', ' 805', ' 2006', ' 110', ' 193', ' -57', ' -470', ' -1999', ' -519']","[' -762', ' -134', ' 573', ' 1477', ' 1349', ' -308', ' 529', ' 23', ' 219']",pinch2finger,False
17:51:52.858334,"['-302', ' 770', ' 2078', ' 110', ' 193', ' -57', ' -532', ' -1994', ' -516']","[' -762', ' -134', ' 573', ' 1502', ' 1374', ' -339', ' 558', ' -7', ' 221']",pinch2finger,False
17:51:52.859331,"['-273', ' 791', ' 2104', ' 110', ' 193', ' -57', ' -405', ' -1980', ' -552']","[' -762', ' -134', ' 573', ' 1539', ' 1368', ' -362', ' 557', ' -50', ' 202']",pinch2finger,False
17:51:52.860332,"['-155', ' 934', ' 1870', ' 110', ' 193', ' -57', ' -508', ' -1893', ' -629']","[' -762', ' -134', ' 573', ' 1660', ' 1351', ' -334', ' 553', ' -57', ' 175']",pinch2finger,False
17:51:52.862324,"['-72', ' 1163', ' 1607', ' 110', ' 193', ' -57', ' -462', ' -1808', ' -687']","[' -762', ' -134', ' 573', ' 1705', ' 1357', ' -344', ' 555', ' -33', ' 170']",pinch2finger,False
17:51:52.863319,"['-21', ' 1268', ' 1476', ' -50', ' 172', ' -64', ' -423', ' -1803', ' -689']","[' -762', ' -134', ' 573', ' 1609', ' 1412', ' -374', ' 544', ' 31', ' 187']",pinch2finger,False
17:51:52.864316,"['13', ' 1221', ' 1558', ' -50', ' 172', ' -64', ' -436', ' -1842', ' -602']","[' -762', ' -134', ' 573', ' 1602', ' 1427', ' -415', ' 508', ' 98', ' 235']",pinch2finger,False
17:51:52.865318,"['-98', ' 1078', ' 1741', ' -50', ' 172', ' -64', ' -514', ' -1946', ' -482']","[' -762', ' -134', ' 573', ' 1532', ' 1439', ' -447', ' 464', ' 161', ' 273']",pinch2finger,False
17:51:52.866313,"['-257', ' 858', ' 2004', ' -50', ' 172', ' -64', ' -562', ' -2054', ' -342']","[' -389', ' -118', ' 610', ' 1466', ' 1442', ' -459', ' 419', ' 198', ' 292']",pinch2finger,False
17:51:52.868307,"['-416', ' 748', ' 2122', ' -50', ' 172', ' -64', ' -578', ' -2116', ' -296']","[' -389', ' -118', ' 610', ' 1447', ' 1386', ' -495', ' 404', ' 200', ' 305']",pinch2finger,False
17:51:52.869306,"['-550', ' 751', ' 2036', ' -50', ' 172', ' -64', ' -537', ' -2114', ' -320']","[' -389', ' -118', ' 610', ' 1438', ' 1399', ' -508', ' 412', ' 196', ' 318']",pinch2finger,False
17:51:52.870304,"['-558', ' 791', ' 1956', ' -50', ' 172', ' -64', ' -563', ' -2055', ' -361']","[' -389', ' -118', ' 610', ' 1386', ' 1403', ' -535', ' 395', ' 185', ' 313']",pinch2finger,False
17:51:52.871301,"['-452', ' 838', ' 1877', ' -50', ' 172', ' -64', ' -527', ' -2018', ' -423']","[' -389', ' -118', ' 610', ' 1411', ' 1421', ' -560', ' 362', ' 154', ' 323']",pinch2finger,False
17:51:52.873293,"['-399', ' 899', ' 1810', ' -50', ' 172', ' -64', ' -501', ' -1988', ' -418']","[' -389', ' -118', ' 610', ' 1375', ' 1418', ' -537', ' 336', ' 152', ' 315']",pinch2finger,False
17:51:52.874294,"['-340', ' 969', ' 1714', ' -50', ' 172', ' -64', ' -500', ' -1991', ' -377']","[' -389', ' -118', ' 610', ' 1328', ' 1414', ' -531', ' 303', ' 116', ' 334']",pinch2finger,False
17:51:52.875289,"['-313', ' 996', ' 1637', ' -50', ' 172', ' -64', ' -709', ' -2041', ' -219']","[' -389', ' -118', ' 610', ' 1253', ' 1366', ' -486', ' 281', ' 84', ' 347']",pinch2finger,False
17:51:52.876287,"['-364', ' 967', ' 1698', ' -50', ' 172', ' -64', ' -308', ' -2068', ' -311']","[' -389', ' -118', ' 610', ' 1241', ' 1360', ' -477', ' 279', ' 30', ' 358']",pinch2finger,False
17:51:52.877285,"['-416', ' 882', ' 1765', ' -109', ' 185', ' -23', ' -397', ' -2019', ' -509']","[' -389', ' -118', ' 610', ' 1286', ' 1333', ' -424', ' 306', ' 0', ' 370']",pinch2finger,False
17:51:52.879277,"['-507', ' 862', ' 1744', ' -109', ' 185', ' -23', ' -612', ' -2023', ' -402']","[' -389', ' -118', ' 610', ' 1280', ' 1310', ' -423', ' 306', ' -21', ' 372']",pinch2finger,False
17:51:52.882319,"['-516', ' 896', ' 1690', ' -109', ' 185', ' -23', ' -624', ' -2043', ' -315']","[' -389', ' -118', ' 610', ' 1358', ' 1302', ' -462', ' 320', ' -78', ' 391']",pinch2finger,False
17:51:52.885437,"['-480', ' 840', ' 1733', ' -109', ' 185', ' -23', ' -763', ' -2044', ' -327']","[' -247', ' -124', ' 478', ' 1433', ' 1356', ' -511', ' 317', ' -112', ' 374']",pinch2finger,False
17:51:52.888302,"['-596', ' 685', ' 1807', ' -109', ' 185', ' -23', ' -516', ' -2040', ' -464']","[' -247', ' -124', ' 478', ' 1512', ' 1279', ' -546', ' 300', ' -130', ' 354']",pinch2finger,False
17:51:52.892356,"['-632', ' 592', ' 2192', ' -109', ' 185', ' -23', ' -663', ' -2039', ' -469']","[' -247', ' -124', ' 478', ' 1725', ' 1371', ' -522', ' 236', ' -85', ' 323']",pinch2finger,False
17:51:52.895355,"['-593', ' 231', ' 2401', ' -109', ' 185', ' -23', ' -670', ' -2069', ' -437']","[' -247', ' -124', ' 478', ' 1759', ' 1332', ' -407', ' 226', ' -86', ' 270']",pinch2finger,False
17:51:52.899087,"['-699', ' 227', ' 2383', ' -109', ' 185', ' -23', ' -759', ' -2100', ' -443']","[' -247', ' -124', ' 478', ' 1802', ' 1288', ' -419', ' 199', ' -37', ' 241']",pinch2finger,False
17:51:52.902121,"['-635', ' 371', ' 2196', ' -109', ' 185', ' -23', ' -730', ' -2082', ' -472']","[' -247', ' -124', ' 478', ' 1747', ' 1318', ' -417', ' 179', ' 2', ' 220']",pinch2finger,False
17:51:52.906071,"['-513', ' 607', ' 1901', ' -109', ' 185', ' -23', ' -774', ' -1975', ' -539']","[' -247', ' -124', ' 478', ' 1669', ' 1292', ' -453', ' 157', ' 7', ' 173']",pinch2finger,False
17:51:52.909067,"['-438', ' 708', ' 1739', ' -109', ' 185', ' -23', ' -747', ' -1879', ' -527']","[' -247', ' -124', ' 478', ' 1598', ' 1290', ' -435', ' 161', ' -48', ' 134']",pinch2finger,False
17:51:52.913080,"['-503', ' 896', ' 1522', ' -236', ' 211', ' -44', ' -720', ' -1795', ' -588']","[' -247', ' -124', ' 478', ' 1452', ' 1258', ' -465', ' 204', ' -110', ' 113']",pinch2finger,False
17:51:52.916076,"['-597', ' 1014', ' 1341', ' -236', ' 211', ' -44', ' -746', ' -1750', ' -725']","[' -247', ' -124', ' 478', ' 1438', ' 1280', ' -515', ' 242', ' -153', ' 84']",pinch2finger,False
17:51:52.919404,"['-646', ' 1051', ' 1254', ' -236', ' 211', ' -44', ' -723', ' -1745', ' -751']","[' -247', ' -124', ' 478', ' 1470', ' 1257', ' -448', ' 266', ' -203', ' 61']",pinch2finger,False
17:51:52.923433,"['-652', ' 1044', ' 1129', ' -236', ' 211', ' -44', ' -692', ' -1753', ' -719']","[' -300', ' -65', ' 276', ' 1531', ' 1262', ' -384', ' 257', ' -242', ' 43']",pinch2finger,False
17:51:52.926428,"['-702', ' 1128', ' 1212', ' -236', ' 211', ' -44', ' -776', ' -1740', ' -727']","[' -300', ' -65', ' 276', ' 1568', ' 1209', ' -338', ' 258', ' -322', ' 30']",pinch2finger,False
17:51:52.930377,"['-716', ' 1070', ' 1157', ' -236', ' 211', ' -44', ' -789', ' -1732', ' -740']","[' -300', ' -65', ' 276', ' 1532', ' 1204', ' -335', ' 277', ' -389', ' 16']",pinch2finger,False
17:51:52.933374,"['-384', ' 1167', ' 1096', ' -236', ' 211', ' -44', ' -776', ' -1675', ' -755']","[' -300', ' -65', ' 276', ' 1409', ' 1186', ' -431', ' 297', ' -442', ' -1']",pinch2finger,False
17:51:52.937359,"['-298', ' 1452', ' 757', ' -236', ' 211', ' -44', ' -851', ' -1599', ' -793']","[' -300', ' -65', ' 276', ' 1226', ' 1171', ' -554', ' 339', ' -556', ' 3']",pinch2finger,False
17:51:52.940355,"['-314', ' 1709', ' 296', ' -236', ' 211', ' -44', ' -884', ' -1521', ' -919']","[' -300', ' -65', ' 276', ' 1246', ' 1179', ' -551', ' 396', ' -696', ' 12']",pinch2finger,False
17:51:52.944340,"['-268', ' 1970', ' -371', ' -236', ' 211', ' -44', ' -898', ' -1437', ' -1018']","[' -300', ' -65', ' 276', ' 1381', ' 1172', ' -523', ' 435', ' -751', ' 38']",pinch2finger,False
17:51:52.947337,"['-253', ' 2157', ' -660', ' -236', ' 211', ' -44', ' -989', ' -1351', ' -1114']","[' -300', ' -65', ' 276', ' 1540', ' 1202', ' -478', ' 434', ' -822', ' 63']",pinch2finger,False
17:51:52.951321,"['-206', ' 2326', ' -1037', ' -236', ' 211', ' -44', ' -716', ' -1487', ' -882']","[' -300', ' -65', ' 276', ' 1780', ' 1240', ' -491', ' 357', ' -860', ' 112']",pinch2finger,False
17:51:52.954319,"['-303', ' 2327', ' -1017', ' -492', ' 273', ' -36', ' -1086', ' -1919', ' -885']","[' -300', ' -65', ' 276', ' 1788', ' 1277', ' -471', ' 237', ' -860', ' 149']",pinch2finger,False
17:51:52.958303,"['169', ' 1438', ' -1116', ' -492', ' 273', ' -36', ' -787', ' -1748', ' -627']","[' -300', ' -65', ' 276', ' 1735', ' 1357', ' -522', ' 146', ' -809', ' 233']",pinch2finger,False
17:51:52.961299,"['-217', ' 1832', ' -824', ' -492', ' 273', ' -36', ' -234', ' -1718', ' -189']","[' -300', ' -65', ' 276', ' 1659', ' 1440', ' -743', ' 14', ' -800', ' 277']",pinch2finger,False
17:51:52.965284,"['159', ' 1367', ' -329', ' -492', ' 273', ' -36', ' -956', ' -2476', ' -399']","[' -335', ' -152', ' 120', ' 1515', ' 1551', ' -1037', ' -104', ' -783', ' 326']",pinch2finger,False
17:51:52.968281,"['34', ' 482', ' 92', ' -492', ' 273', ' -36', ' -552', ' -2311', ' -158']","[' -335', ' -152', ' 120', ' 1147', ' 1693', ' -1150', ' -253', ' -669', ' 473']",pinch2finger,False
17:51:52.972296,"['-317', ' -567', ' 1567', ' -492', ' 273', ' -36', ' -642', ' -1993', ' -314']","[' -335', ' -152', ' 120', ' 1253', ' 1682', ' -1343', ' -491', ' -572', ' 627']",pinch2finger,False
17:51:52.975258,"['-1042', ' -1972', ' 3558', ' -492', ' 273', ' -36', ' -505', ' -2058', ' -430']","[' -335', ' -152', ' 120', ' 1541', ' 1716', ' -1525', ' -558', ' -423', ' 813']",pinch2finger,False
17:51:52.979247,"['-1614', ' -2894', ' 4581', ' -492', ' 273', ' -36', ' -316', ' -2221', ' -366']","[' -335', ' -152', ' 120', ' 919', ' 1616', ' -1444', ' -690', ' -42', ' 926']",pinch2finger,False
17:51:52.982245,"['-1797', ' -2630', ' 4681', ' -492', ' 273', ' -36', ' -345', ' -2247', ' -543']","[' -335', ' -152', ' 120', ' 413', ' 1661', ' -1264', ' -896', ' -286', ' 900']",pinch2finger,False
17:51:52.986231,"['-2466', ' -2067', ' 3823', ' -492', ' 273', ' -36', ' -388', ' -2366', ' -635']","[' -335', ' -152', ' 120', ' 312', ' 1408', ' -1155', ' -1058', ' -618', ' 944']",pinch2finger,False
17:51:52.989222,"['-2036', ' -1014', ' 2460', ' -492', ' 273', ' -36', ' -326', ' -2414', ' -556']","[' -335', ' -152', ' 120', ' 423', ' 1286', ' -1144', ' -1114', ' -834', ' 950']",pinch2finger,False
17:51:52.993212,"['-1944', ' -506', ' 1250', ' -1398', ' 453', ' 154', ' -195', ' -2384', ' -510']","[' -335', ' -152', ' 120', ' 822', ' 1176', ' -1193', ' -1071', ' -1078', ' 946']",pinch2finger,False
17:51:52.996204,"['-1675', ' 183', ' 727', ' -1398', ' 453', ' 154', ' -299', ' -2350', ' -528']","[' -335', ' -152', ' 120', ' 879', ' 1155', ' -1063', ' -986', ' -1505', ' 807']",pinch2finger,False
17:51:53.000289,"['-707', ' 355', ' 485', ' -1398', ' 453', ' 154', ' -183', ' -2238', ' -434']","[' -335', ' -152', ' 120', ' 1191', ' 1319', ' -954', ' -1076', ' -1773', ' 751']",pinch2finger,False
17:51:53.003290,"['-1393', ' 206', ' 428', ' -1398', ' 453', ' 154', ' -361', ' -2248', ' -491']","[' -335', ' -152', ' 120', ' 1346', ' 893', ' -809', ' -1127', ' -2003', ' 710']",pinch2finger,False
17:51:53.007271,"['-856', ' -336', ' 613', ' -1398', ' 453', ' 154', ' -309', ' -2165', ' -667']","[' -419', ' -680', ' -140', ' 1049', ' 826', ' -581', ' -1196', ' -1950', ' 736']",pinch2finger,False
17:51:53.010268,"['-931', ' -170', ' 816', ' -1398', ' 453', ' 154', ' -550', ' -2169', ' -370']","[' -419', ' -680', ' -140', ' 1095', ' 1174', ' -432', ' -1190', ' -2104', ' 754']",pinch2finger,False
17:51:53.014251,"['-742', ' -203', ' 1030', ' -1398', ' 453', ' 154', ' -228', ' -2103', ' -403']","[' -419', ' -680', ' -140', ' 1302', ' 952', ' -423', ' -1097', ' -2184', ' 713']",pinch2finger,False
17:51:53.017243,"['-426', ' -164', ' 1095', ' -1398', ' 453', ' 154', ' -743', ' -2053', ' -328']","[' -419', ' -680', ' -140', ' 1512', ' 904', ' -603', ' -982', ' -2386', ' 587']",pinch2finger,False
17:51:53.020236,"['-476', ' -198', ' 1115', ' -1398', ' 453', ' 154', ' -581', ' -1881', ' -337']","[' -419', ' -680', ' -140', ' 2092', ' 949', ' -682', ' -930', ' -2274', ' 526']",pinch2finger,False
17:51:53.024225,"['6', ' -1', ' 1028', ' -1398', ' 453', ' 154', ' -667', ' -1762', ' -294']","[' -419', ' -680', ' -140', ' 2135', ' 921', ' -589', ' -958', ' -2130', ' 278']",pinch2finger,False
17:51:53.028214,"['-76', ' 164', ' 1019', ' -1398', ' 453', ' 154', ' -195', ' -1634', ' -420']","[' -419', ' -680', ' -140', ' 2150', ' 1022', ' -272', ' -1004', ' -1777', ' 146']",pinch2finger,False
17:51:53.031206,"['-87', ' 326', ' 949', ' -1398', ' 453', ' 154', ' -807', ' -1594', ' -217']","[' -419', ' -680', ' -140', ' 1977', ' 1138', ' 35', ' -1093', ' -1608', ' 171']",pinch2finger,False
17:51:53.034202,"['66', ' 534', ' 874', ' -2866', ' 668', ' 442', ' -907', ' -1610', ' -98']","[' -419', ' -680', ' -140', ' 1990', ' 963', ' 2', ' -1090', ' -1314', ' 321']",pinch2finger,False
17:51:53.038195,"['-72', ' 356', ' 881', ' -2866', ' 668', ' 442', ' -732', ' -1606', ' -180']","[' -419', ' -680', ' -140', ' 1625', ' 1029', ' 136', ' -1064', ' -1228', ' 334']",pinch2finger,False
17:51:53.041190,"['-39', ' 215', ' 904', ' -2866', ' 668', ' 442', ' -520', ' -1615', ' -224']","[' -419', ' -680', ' -140', ' 1478', ' 1005', ' 118', ' -913', ' -1072', ' 444']",pinch2finger,False
17:51:53.045184,"['144', ' 90', ' 988', ' -2866', ' 668', ' 442', ' -494', ' -1651', ' -100']","[' -269', ' -1140', ' -660', ' 1597', ' 1078', ' -224', ' -795', ' -913', ' 499']",pinch2finger,False
17:51:53.048179,"['135', ' 91', ' 1135', ' -2866', ' 668', ' 442', ' -193', ' -1538', ' -128']","[' -269', ' -1140', ' -660', ' 1794', ' 1360', ' -323', ' -775', ' -782', ' 592']",pinch2finger,False
17:51:53.052165,"['139', ' 357', ' 927', ' -2866', ' 668', ' 442', ' -540', ' -1698', ' -112']","[' -269', ' -1140', ' -660', ' 1677', ' 1228', ' -419', ' -825', ' -454', ' 640']",pinch2finger,False
17:51:53.055161,"['-14', ' 339', ' 776', ' -2866', ' 668', ' 442', ' -321', ' -1658', ' 25']","[' -269', ' -1140', ' -660', ' 1831', ' 1231', ' -492', ' -820', ' -16', ' 658']",pinch2finger,False
17:51:53.059146,"['1265', ' 195', ' 264', ' -2866', ' 668', ' 442', ' -630', ' -1634', ' -4']","[' -269', ' -1140', ' -660', ' 1689', ' 1428', ' -595', ' -784', ' 30', ' 688']",pinch2finger,False
17:51:53.062137,"['-220', ' -810', ' 316', ' -2866', ' 668', ' 442', ' -79', ' -1720', ' 95']","[' -269', ' -1140', ' -660', ' 1429', ' 1397', ' -397', ' -843', ' 395', ' 777']",pinch2finger,False
17:51:53.066127,"['63', ' -193', ' 880', ' -2866', ' 668', ' 442', ' -841', ' -1661', ' 18']","[' -269', ' -1140', ' -660', ' 1278', ' 1123', ' -332', ' -935', ' 585', ' 912']",pinch2finger,False
17:51:53.069120,"['57', ' -920', ' 1187', ' -2866', ' 668', ' 442', ' -137', ' -1892', ' 153']","[' -269', ' -1140', ' -660', ' 1083', ' 1123', ' -290', ' -866', ' 689', ' 884']",pinch2finger,False
17:51:53.072875,"['-794', ' -1310', ' 2160', ' -3713', ' 535', ' 418', ' -270', ' -1847', ' 110']","[' -269', ' -1140', ' -660', ' 1429', ' 1245', ' -635', ' -789', ' 839', ' 929']",pinch2finger,False
17:51:53.075878,"['-1467', ' -2284', ' 3799', ' -3713', ' 535', ' 418', ' -261', ' -1740', ' -5']","[' -269', ' -1140', ' -660', ' 1225', ' 1267', ' -644', ' -813', ' 957', ' 965']",pinch2finger,False
17:51:53.079940,"['-1291', ' -3300', ' 5080', ' -3713', ' 535', ' 418', ' -189', ' -1819', ' -61']","[' -269', ' -1140', ' -660', ' 1299', ' 1290', ' -458', ' -982', ' 1074', ' 946']",pinch2finger,False
17:51:53.083036,"['-2034', ' -3236', ' 5784', ' -3713', ' 535', ' 418', ' -188', ' -1828', ' -153']","[' -269', ' -1140', ' -660', ' 1773', ' 1238', ' -284', ' -1053', ' 1035', ' 939']",pinch2finger,False
17:51:53.086197,"['-1861', ' -3380', ' 5641', ' -3713', ' 535', ' 418', ' 106', ' -1955', ' -234']","[' 388', ' -994', ' -1286', ' 1661', ' 1137', ' 99', ' -936', ' 1082', ' 814']",pinch2finger,False
17:51:53.090313,"['-1166', ' -2823', ' 4779', ' -3713', ' 535', ' 418', ' -81', ' -2305', ' -221']","[' 388', ' -994', ' -1286', ' 1614', ' 1136', ' 371', ' -860', ' 827', ' 607']",pinch2finger,False
17:51:53.093208,"['-1302', ' -2279', ' 3540', ' -3713', ' 535', ' 418', ' -318', ' -2381', ' -196']","[' 388', ' -994', ' -1286', ' 2123', ' 1179', ' 462', ' -738', ' 511', ' 376']",pinch2finger,False
17:51:53.097196,"['-1755', ' -717', ' 5035', ' -3713', ' 535', ' 418', ' 368', ' -2203', ' -335']","[' 388', ' -994', ' -1286', ' 828', ' -1723', ' 2908', ' -1523', ' -86', ' -2123']",pinch2finger,False
17:51:53.100727,"['-1223', ' -4566', ' 12348', ' -3713', ' 535', ' 418', ' -104', ' -1876', ' -486']","[' 388', ' -994', ' -1286', ' 2295', ' 830', ' 2472', ' 1926', ' -533', ' -49']",pinch2finger,False
17:51:53.103723,"['-2728', ' -1981', ' 802', ' -3713', ' 535', ' 418', ' 340', ' -2164', ' 136']","[' 388', ' -994', ' -1286', ' 2478', ' 2466', ' -136', ' 1364', ' -424', ' -61']",pinch2finger,False
17:51:53.107707,"['691', ' 461', ' -361', ' -3713', ' 535', ' 418', ' -183', ' -2193', ' -232']","[' 388', ' -994', ' -1286', ' 1531', ' 690', ' -821', ' 559', ' -919', ' -907']",pinch2finger,False
17:51:53.110831,"['-828', ' 525', ' 449', ' -3713', ' 535', ' 418', ' -201', ' -2012', ' -493']","[' 388', ' -994', ' -1286', ' 907', ' 1517', ' -365', ' 466', ' -1505', ' -1290']",pinch2finger,False
17:51:53.113893,"['691', ' -552', ' 1995', ' -4309', ' 485', ' 130', ' -297', ' -1933', ' -540']","[' 388', ' -994', ' -1286', ' 1714', ' 337', ' -427', ' 757', ' -1414', ' -761']",pinch2finger,False
17:51:53.117884,"['414', ' -1170', ' 2530', ' -4309', ' 485', ' 130', ' -161', ' -2091', ' -203']","[' 388', ' -994', ' -1286', ' 736', ' 1420', ' -769', ' 1607', ' -909', ' -804']",pinch2finger,False
17:51:53.121089,"['-2231', ' -1026', ' 2292', ' -4309', ' 485', ' 130', ' -121', ' -1926', ' -169']","[' 388', ' -994', ' -1286', ' 714', ' 2881', ' -926', ' 441', ' -1125', ' -467']",pinch2finger,False
17:51:53.125116,"['-1217', ' -985', ' 2340', ' -4309', ' 485', ' 130', ' 32', ' -1907', ' -162']","[' 635', ' -893', ' -1340', ' 1454', ' 536', ' -393', ' 111', ' -1405', ' -407']",pinch2finger,False
17:51:53.128119,"['-236', ' -790', ' 1817', ' -4309', ' 485', ' 130', ' -146', ' -1952', ' -182']","[' 635', ' -893', ' -1340', ' 1931', ' 1053', ' -324', ' 1033', ' -1489', ' -708']",pinch2finger,False
17:51:53.132062,"['123', ' -204', ' 1754', ' -4309', ' 485', ' 130', ' -343', ' -1893', ' -268']","[' 635', ' -893', ' -1340', ' 2261', ' 1862', ' -546', ' 803', ' -1163', ' -575']",pinch2finger,False
17:51:53.135292,"['-1350', ' -235', ' 2241', ' -4309', ' 485', ' 130', ' -405', ' -1932', ' -274']","[' 635', ' -893', ' -1340', ' 1282', ' 1516', ' -391', ' 353', ' -478', ' -317']",pinch2finger,False
17:51:53.138326,"['-930', ' -694', ' 1793', ' -4309', ' 485', ' 130', ' -340', ' -1971', ' -230']","[' 635', ' -893', ' -1340', ' 1219', ' 1352', ' -386', ' 164', ' -666', ' -202']",pinch2finger,False
17:51:53.142305,"['-756', ' -717', ' 1500', ' -4309', ' 485', ' 130', ' -372', ' -1997', ' -263']","[' 635', ' -893', ' -1340', ' 2073', ' 894', ' -831', ' 315', ' -571', ' -213']",pinch2finger,False
17:51:53.145307,"['-1002', ' -545', ' 1936', ' -4309', ' 485', ' 130', ' -498', ' -1984', ' -238']","[' 635', ' -893', ' -1340', ' 1609', ' 995', ' -691', ' 772', ' -628', ' -282']",pinch2finger,False
17:51:53.149257,"['-700', ' -622', ' 1554', ' -4309', ' 485', ' 130', ' -441', ' -2003', ' -268']","[' 635', ' -893', ' -1340', ' 2114', ' 1584', ' -1005', ' 784', ' -725', ' -285']",pinch2finger,False
17:51:53.152288,"['-669', ' -825', ' 1308', ' -4309', ' 485', ' 130', ' -358', ' -2021', ' -284']","[' 635', ' -893', ' -1340', ' 1702', ' 1290', ' -422', ' 502', ' -503', ' -382']",pinch2finger,False
17:51:53.156238,"['-1816', ' -1290', ' 2722', ' -3955', ' 1014', ' 123', ' -391', ' -2055', ' -346']","[' 635', ' -893', ' -1340', ' 1254', ' 1289', ' -362', ' 469', ' -172', ' -61']",pinch2finger,False
17:51:53.159260,"['-444', ' -1103', ' 1964', ' -3955', ' 1014', ' 123', ' -267', ' -2114', ' -261']","[' 635', ' -893', ' -1340', ' 1245', ' 1292', ' 563', ' 633', ' -484', ' 65']",pinch2finger,False
17:51:53.163219,"['-979', ' -776', ' 2781', ' -3955', ' 1014', ' 123', ' -211', ' -2084', ' -302']","[' 635', ' -893', ' -1340', ' 1861', ' 1446', ' -684', ' 636', ' -252', ' -101']",pinch2finger,False
