Timestamp,Accel,Gyr,Label,Sep
15:29:31.776378,"['-1553', ' -417', ' 1199', ' -44', ' 16', ' -33', ' -1748', ' -667', ' 811']","[' 21', ' -6', ' -37', ' 1934', ' 432', ' 409', ' -27', ' -10', ' -15']",pinch2finger,False
15:29:31.777374,"['-1549', ' -424', ' 1238', ' -44', ' 16', ' -33', ' -1721', ' -684', ' 829']","[' 14', ' -12', ' -29', ' 1947', ' 430', ' 436', ' -23', ' -5', ' -15']",pinch2finger,False
15:29:31.778336,"['-1575', ' -430', ' 1234', ' -44', ' 16', ' -33', ' -1696', ' -686', ' 829']","[' 5', ' -8', ' -22', ' 1934', ' 412', ' 423', ' -18', ' -4', ' -4']",pinch2finger,False
15:29:31.779368,"['-1576', ' -456', ' 1238', ' -44', ' 16', ' -33', ' -1717', ' -715', ' 849']","[' -2', ' 4', ' -21', ' 1952', ' 423', ' 414', ' -15', ' -2', ' 3']",pinch2finger,False
15:29:31.781368,"['-1557', ' -442', ' 1256', ' -7', ' 2', ' -25', ' -1729', ' -726', ' 871']","[' -10', ' 6', ' -19', ' 1947', ' 437', ' 413', ' -8', ' 4', ' -5']",pinch2finger,False
15:29:31.782362,"['-1553', ' -450', ' 1259', ' -7', ' 2', ' -25', ' -1723', ' -750', ' 869']","[' 7', ' 5', ' -31', ' 1932', ' 461', ' 416', ' -2', ' 14', ' 4']",pinch2finger,False
15:29:31.783359,"['-1550', ' -450', ' 1247', ' -7', ' 2', ' -25', ' -1720', ' -760', ' 880']","[' 14', ' 9', ' -19', ' 1931', ' 457', ' 382', ' -10', ' 8', ' 16']",pinch2finger,False
15:29:31.784356,"['-1552', ' -463', ' 1253', ' -7', ' 2', ' -25', ' -1721', ' -750', ' 881']","[' 17', ' 8', ' -4', ' 1937', ' 482', ' 381', ' -13', ' 18', ' 21']",pinch2finger,False
15:29:31.785317,"['-1546', ' -474', ' 1269', ' -7', ' 2', ' -25', ' -1732', ' -757', ' 874']","[' 7', ' 19', ' -8', ' 1916', ' 492', ' 369', ' -20', ' 8', ' 21']",pinch2finger,False
15:29:31.786350,"['-1550', ' -473', ' 1271', ' -7', ' 2', ' -25', ' -1705', ' -726', ' 847']","[' 2', ' 13', ' -2', ' 1927', ' 478', ' 371', ' -19', ' -3', ' 21']",pinch2finger,False
15:29:31.787351,"['-1548', ' -463', ' 1278', ' -7', ' 2', ' -25', ' -1708', ' -717', ' 859']","[' 18', ' 7', ' -5', ' 1909', ' 480', ' 380', ' -12', ' -2', ' 20']",pinch2finger,False
15:29:31.788353,"['-1548', ' -449', ' 1273', ' -7', ' 2', ' -25', ' -1725', ' -715', ' 829']","[' 1', ' 13', ' -22', ' 1944', ' 472', ' 394', ' -23', ' -6', ' 31']",pinch2finger,False
15:29:31.789342,"['-1544', ' -451', ' 1266', ' -7', ' 2', ' -25', ' -1720', ' -707', ' 844']","[' -8', ' 12', ' -25', ' 1936', ' 450', ' 401', ' -25', ' -15', ' 34']",pinch2finger,False
15:29:31.790889,"['-1544', ' -474', ' 1278', ' -7', ' 2', ' -25', ' -1739', ' -740', ' 890']","[' 2', ' 19', ' -22', ' 1967', ' 452', ' 411', ' -25', ' -9', ' 16']",pinch2finger,False
15:29:31.791925,"['-1590', ' -472', ' 1292', ' 26', ' -15', ' -21', ' -1729', ' -767', ' 895']","[' 1', ' 12', ' -16', ' 1959', ' 433', ' 418', ' -15', ' -10', ' 29']",pinch2finger,False
15:29:31.792925,"['-1567', ' -484', ' 1295', ' 26', ' -15', ' -21', ' -1745', ' -779', ' 890']","[' 20', ' 13', ' -23', ' 1960', ' 444', ' 399', ' -7', ' -1', ' 25']",pinch2finger,False
15:29:31.793922,"['-1578', ' -495', ' 1274', ' 26', ' -15', ' -21', ' -1734', ' -751', ' 862']","[' 22', ' 23', ' -13', ' 1992', ' 464', ' 373', ' -16', ' -7', ' 28']",pinch2finger,False
15:29:31.794917,"['-1569', ' -478', ' 1262', ' 26', ' -15', ' -21', ' -1746', ' -751', ' 846']","[' 29', ' 12', ' -2', ' 1998', ' 472', ' 370', ' -13', ' -7', ' 24']",pinch2finger,False
15:29:31.795915,"['-1577', ' -469', ' 1283', ' 26', ' -15', ' -21', ' -1743', ' -734', ' 845']","[' 17', ' 23', ' -7', ' 1987', ' 458', ' 366', ' -25', ' -4', ' 27']",pinch2finger,False
15:29:31.800033,"['-1576', ' -472', ' 1283', ' 26', ' -15', ' -21', ' -1757', ' -740', ' 856']","[' 16', ' 16', ' 10', ' 1979', ' 474', ' 376', ' -32', ' 1', ' 24']",pinch2finger,False
15:29:31.803663,"['-1576', ' -487', ' 1284', ' 26', ' -15', ' -21', ' -1747', ' -733', ' 855']","[' 7', ' 30', ' 5', ' 1967', ' 445', ' 405', ' -38', ' 13', ' 22']",pinch2finger,False
15:29:31.808067,"['-1572', ' -468', ' 1260', ' 26', ' -15', ' -21', ' -1763', ' -738', ' 852']","[' 12', ' 16', ' 4', ' 1960', ' 429', ' 413', ' -23', ' 13', ' 22']",pinch2finger,False
15:29:31.811064,"['-1579', ' -455', ' 1260', ' 26', ' -15', ' -21', ' -1755', ' -726', ' 856']","[' 10', ' 10', ' 5', ' 1959', ' 423', ' 436', ' -28', ' 0', ' 15']",pinch2finger,False
15:29:31.815055,"['-1598', ' -433', ' 1258', ' 26', ' -15', ' -21', ' -1743', ' -736', ' 852']","[' 2', ' 12', ' 12', ' 1961', ' 431', ' 409', ' -17', ' 11', ' 4']",pinch2finger,False
15:29:31.819007,"['-1584', ' -427', ' 1254', ' 11', ' -10', ' -24', ' -1729', ' -701', ' 851']","[' 2', ' 6', ' 17', ' 1969', ' 424', ' 410', ' -5', ' 8', ' 15']",pinch2finger,False
15:29:31.823282,"['-1583', ' -417', ' 1249', ' 11', ' -10', ' -24', ' -1736', ' -687', ' 836']","[' -11', ' 21', ' 7', ' 1962', ' 431', ' 405', ' 1', ' 11', ' 18']",pinch2finger,False
15:29:31.826368,"['-1578', ' -425', ' 1246', ' 11', ' -10', ' -24', ' -1745', ' -665', ' 837']","[' -21', ' 17', ' 3', ' 1938', ' 463', ' 403', ' -5', ' 17', ' 22']",pinch2finger,False
15:29:31.830355,"['-1591', ' -431', ' 1256', ' 11', ' -10', ' -24', ' -1732', ' -690', ' 848']","[' -35', ' 11', ' 2', ' 1950', ' 441', ' 392', ' 0', ' 23', ' 27']",pinch2finger,False
15:29:31.834294,"['-1576', ' -458', ' 1275', ' 11', ' -10', ' -24', ' -1729', ' -710', ' 856']","[' -32', ' -3', ' 2', ' 1950', ' 445', ' 396', ' 0', ' 17', ' 28']",pinch2finger,False
15:29:31.838391,"['-1549', ' -466', ' 1284', ' 11', ' -10', ' -24', ' -1727', ' -725', ' 880']","[' -40', ' -8', ' -2', ' 1942', ' 460', ' 413', ' 10', ' 16', ' 49']",pinch2finger,False
15:29:31.842588,"['-1566', ' -501', ' 1283', ' 11', ' -10', ' -24', ' -1712', ' -771', ' 888']","[' -26', ' -3', ' 5', ' 1958', ' 466', ' 387', ' 6', ' 15', ' 37']",pinch2finger,False
15:29:31.846579,"['-1559', ' -505', ' 1281', ' 11', ' -10', ' -24', ' -1734', ' -769', ' 881']","[' -19', ' -3', ' 0', ' 1982', ' 451', ' 364', ' 0', ' 12', ' 46']",pinch2finger,False
15:29:31.850568,"['-1537', ' -489', ' 1264', ' 11', ' -10', ' -24', ' -1728', ' -771', ' 883']","[' -24', ' 13', ' -4', ' 1992', ' 480', ' 369', ' -14', ' 13', ' 42']",pinch2finger,False
15:29:31.853891,"['-1542', ' -512', ' 1283', ' 11', ' -10', ' -24', ' -1702', ' -770', ' 894']","[' -10', ' 18', ' 7', ' 1984', ' 469', ' 371', ' -26', ' 12', ' 42']",pinch2finger,False
15:29:31.857882,"['-1557', ' -501', ' 1276', ' 11', ' -10', ' -24', ' -1710', ' -775', ' 879']","[' 0', ' 32', ' 4', ' 1995', ' 466', ' 367', ' -21', ' 20', ' 46']",pinch2finger,False
15:29:31.861832,"['-1555', ' -510', ' 1307', ' -9', ' 8', ' -13', ' -1724', ' -775', ' 869']","[' 5', ' 14', ' 4', ' 1959', ' 476', ' 372', ' -34', ' 17', ' 38']",pinch2finger,False
15:29:31.865820,"['-1555', ' -521', ' 1279', ' -9', ' 8', ' -13', ' -1706', ' -782', ' 866']","[' 15', ' 28', ' 4', ' 1949', ' 480', ' 380', ' -34', ' 2', ' 36']",pinch2finger,False
15:29:31.869809,"['-1574', ' -497', ' 1272', ' -9', ' 8', ' -13', ' -1731', ' -765', ' 863']","[' 8', ' 24', ' -17', ' 1929', ' 457', ' 373', ' -47', ' 13', ' 34']",pinch2finger,False
15:29:31.873799,"['-1580', ' -458', ' 1293', ' -9', ' 8', ' -13', ' -1741', ' -776', ' 870']","[' 30', ' 25', ' -2', ' 1927', ' 449', ' 381', ' -44', ' -7', ' 33']",pinch2finger,False
15:29:31.877790,"['-1610', ' -453', ' 1270', ' -9', ' 8', ' -13', ' -1749', ' -762', ' 860']","[' 32', ' 24', ' -14', ' 1931', ' 442', ' 396', ' -45', ' -18', ' 38']",pinch2finger,False
15:29:31.880786,"['-1589', ' -463', ' 1255', ' -9', ' 8', ' -13', ' -1760', ' -738', ' 884']","[' 34', ' 20', ' -3', ' 1927', ' 450', ' 403', ' -40', ' -18', ' 28']",pinch2finger,False
15:29:31.884776,"['-1628', ' -461', ' 1250', ' -9', ' 8', ' -13', ' -1756', ' -734', ' 870']","[' 38', ' 10', ' -12', ' 1947', ' 441', ' 409', ' -35', ' -33', ' 27']",pinch2finger,False
15:29:31.888849,"['-1616', ' -466', ' 1262', ' -9', ' 8', ' -13', ' -1763', ' -724', ' 858']","[' 37', ' 0', ' -18', ' 1959', ' 416', ' 426', ' -28', ' -30', ' 22']",pinch2finger,False
15:29:31.892394,"['-1619', ' -440', ' 1255', ' -9', ' 8', ' -13', ' -1776', ' -708', ' 848']","[' 31', ' -27', ' -28', ' 1960', ' 414', ' 445', ' -4', ' -47', ' 15']",pinch2finger,False
15:29:31.896350,"['-1600', ' -428', ' 1235', ' -9', ' 8', ' -13', ' -1759', ' -711', ' 852']","[' 23', ' -23', ' -10', ' 1978', ' 436', ' 421', ' 8', ' -44', ' 9']",pinch2finger,False
15:29:31.900339,"['-1581', ' -427', ' 1263', ' -11', ' 18', ' -2', ' -1759', ' -712', ' 863']","[' 9', ' -16', ' -16', ' 1998', ' 423', ' 419', ' 8', ' -29', ' 10']",pinch2finger,False
15:29:31.904417,"['-1582', ' -450', ' 1253', ' -11', ' 18', ' -2', ' -1747', ' -728', ' 872']","[' 7', ' -33', ' -16', ' 1983', ' 425', ' 420', ' 10', ' -22', ' 1']",pinch2finger,False
15:29:31.908417,"['-1566', ' -440', ' 1257', ' -11', ' 18', ' -2', ' -1735', ' -721', ' 849']","[' -1', ' -34', ' -16', ' 1998', ' 432', ' 400', ' 21', ' -6', ' 10']",pinch2finger,False
15:29:31.912407,"['-1564', ' -429', ' 1284', ' -11', ' 18', ' -2', ' -1722', ' -715', ' 850']","[' -17', ' -11', ' -6', ' 2008', ' 463', ' 384', ' 25', ' 1', ' 8']",pinch2finger,False
15:29:31.916396,"['-1554', ' -437', ' 1284', ' -11', ' 18', ' -2', ' -1723', ' -708', ' 853']","[' -32', ' 5', ' -4', ' 2015', ' 454', ' 383', ' 19', ' -1', ' 4']",pinch2finger,False
15:29:31.920385,"['-1550', ' -459', ' 1262', ' -11', ' 18', ' -2', ' -1728', ' -731', ' 852']","[' -38', ' 5', ' 6', ' 2025', ' 451', ' 401', ' 27', ' 14', ' 11']",pinch2finger,False
15:29:31.924370,"['-1542', ' -459', ' 1292', ' -11', ' 18', ' -2', ' -1710', ' -718', ' 857']","[' -39', ' 3', ' 12', ' 1997', ' 445', ' 393', ' 26', ' 33', ' 14']",pinch2finger,False
15:29:31.927522,"['-1525', ' -445', ' 1294', ' -11', ' 18', ' -2', ' -1693', ' -713', ' 845']","[' -55', ' 25', ' 28', ' 1984', ' 440', ' 394', ' 34', ' 42', ' 14']",pinch2finger,False
15:29:31.931655,"['-1543', ' -440', ' 1269', ' -11', ' 18', ' -2', ' -1705', ' -709', ' 845']","[' -57', ' 39', ' 17', ' 1998', ' 458', ' 366', ' 31', ' 47', ' 24']",pinch2finger,False
15:29:31.935646,"['-1520', ' -454', ' 1287', ' -11', ' 18', ' -2', ' -1709', ' -699', ' 856']","[' -82', ' 16', ' 22', ' 2014', ' 474', ' 366', ' 38', ' 59', ' 29']",pinch2finger,False
15:29:31.939588,"['-1520', ' -447', ' 1294', ' -8', ' 12', ' -4', ' -1686', ' -741', ' 874']","[' -88', ' 57', ' 30', ' 2008', ' 458', ' 360', ' 35', ' 56', ' 37']",pinch2finger,False
15:29:31.943574,"['-1538', ' -465', ' 1293', ' -8', ' 12', ' -4', ' -1706', ' -753', ' 876']","[' -83', ' 61', ' 33', ' 1980', ' 467', ' 361', ' 26', ' 78', ' 32']",pinch2finger,False
15:29:31.947562,"['-1517', ' -448', ' 1297', ' -8', ' 12', ' -4', ' -1679', ' -770', ' 890']","[' -85', ' 47', ' 44', ' 1983', ' 473', ' 368', ' 30', ' 70', ' 39']",pinch2finger,False
15:29:31.950769,"['-1521', ' -488', ' 1279', ' -8', ' 12', ' -4', ' -1688', ' -744', ' 880']","[' -97', ' 65', ' 30', ' 1978', ' 470', ' 350', ' 13', ' 78', ' 41']",pinch2finger,False
15:29:31.954839,"['-1524', ' -479', ' 1298', ' -8', ' 12', ' -4', ' -1686', ' -775', ' 892']","[' -106', ' 59', ' 38', ' 1960', ' 469', ' 364', ' 7', ' 67', ' 48']",pinch2finger,False
15:29:31.958789,"['-1505', ' -485', ' 1297', ' -8', ' 12', ' -4', ' -1697', ' -798', ' 897']","[' -81', ' 79', ' 35', ' 1957', ' 468', ' 358', ' 6', ' 67', ' 45']",pinch2finger,False
15:29:31.962778,"['-1531', ' -500', ' 1291', ' -8', ' 12', ' -4', ' -1701', ' -823', ' 887']","[' -70', ' 71', ' 31', ' 1941', ' 482', ' 363', ' -1', ' 56', ' 44']",pinch2finger,False
15:29:31.966767,"['-1536', ' -531', ' 1302', ' -8', ' 12', ' -4', ' -1716', ' -814', ' 895']","[' -56', ' 73', ' 22', ' 1952', ' 473', ' 352', ' -11', ' 61', ' 32']",pinch2finger,False
15:29:31.970756,"['-1552', ' -529', ' 1324', ' -8', ' 12', ' -4', ' -1733', ' -825', ' 916']","[' -32', ' 76', ' 19', ' 1955', ' 460', ' 347', ' -17', ' 38', ' 31']",pinch2finger,False
15:29:31.974746,"['-1569', ' -579', ' 1288', ' -8', ' 12', ' -4', ' -1745', ' -838', ' 930']","[' -17', ' 64', ' 19', ' 1933', ' 471', ' 368', ' -25', ' 42', ' 42']",pinch2finger,False
15:29:31.977741,"['-1577', ' -570', ' 1317', ' -8', ' 12', ' -4', ' -1744', ' -843', ' 917']","[' 18', ' 64', ' 12', ' 1930', ' 454', ' 363', ' -30', ' 31', ' 31']",pinch2finger,False
15:29:31.981730,"['-1594', ' -578', ' 1322', ' -22', ' 10', ' -6', ' -1755', ' -847', ' 923']","[' 31', ' 44', ' 5', ' 1953', ' 462', ' 355', ' -39', ' 19', ' 27']",pinch2finger,False
15:29:31.985719,"['-1608', ' -588', ' 1305', ' -22', ' 10', ' -6', ' -1767', ' -842', ' 908']","[' 62', ' 27', ' 4', ' 1945', ' 457', ' 369', ' -56', ' 3', ' 11']",pinch2finger,False
15:29:31.990219,"['-1624', ' -560', ' 1283', ' -22', ' 10', ' -6', ' -1760', ' -833', ' 883']","[' 70', ' 24', ' -5', ' 1955', ' 458', ' 376', ' -63', ' -6', ' 14']",pinch2finger,False
15:29:31.994211,"['-1625', ' -536', ' 1280', ' -22', ' 10', ' -6', ' -1771', ' -811', ' 859']","[' 78', ' 22', ' -6', ' 1972', ' 450', ' 379', ' -57', ' -8', ' 2']",pinch2finger,False
15:29:31.997204,"['-1620', ' -512', ' 1267', ' -22', ' 10', ' -6', ' -1805', ' -794', ' 857']","[' 82', ' 18', ' -8', ' 1964', ' 427', ' 402', ' -67', ' -13', ' -4']",pinch2finger,False
15:29:32.001191,"['-1613', ' -506', ' 1258', ' -22', ' 10', ' -6', ' -1777', ' -768', ' 844']","[' 87', ' -3', ' -6', ' 1966', ' 403', ' 415', ' -58', ' -26', ' -18']",pinch2finger,False
15:29:32.005181,"['-1637', ' -473', ' 1253', ' -22', ' 10', ' -6', ' -1780', ' -758', ' 845']","[' 88', ' -13', ' -7', ' 1956', ' 400', ' 415', ' -57', ' -32', ' -24']",pinch2finger,False
15:29:32.009171,"['-1647', ' -435', ' 1195', ' -22', ' 10', ' -6', ' -1786', ' -726', ' 831']","[' 73', ' -25', ' -17', ' 1971', ' 405', ' 429', ' -49', ' -39', ' -33']",pinch2finger,False
15:29:32.013160,"['-1626', ' -462', ' 1244', ' -22', ' 10', ' -6', ' -1794', ' -723', ' 831']","[' 67', ' -40', ' -17', ' 1976', ' 382', ' 430', ' -31', ' -56', ' -38']",pinch2finger,False
15:29:32.017149,"['-1599', ' -495', ' 1276', ' -22', ' 10', ' -6', ' -1750', ' -713', ' 837']","[' 63', ' -34', ' -26', ' 1977', ' 410', ' 433', ' -16', ' -59', ' -48']",pinch2finger,False
15:29:32.021143,"['-1619', ' -469', ' 1262', ' -39', ' 29', ' 2', ' -1756', ' -704', ' 822']","[' 63', ' -29', ' -19', ' 1975', ' 380', ' 420', ' -10', ' -49', ' -40']",pinch2finger,False
15:29:32.025128,"['-1596', ' -451', ' 1228', ' -39', ' 29', ' 2', ' -1773', ' -692', ' 809']","[' 58', ' -37', ' -26', ' 1975', ' 387', ' 430', ' -2', ' -43', ' -38']",pinch2finger,False
15:29:32.029118,"['-1578', ' -445', ' 1245', ' -39', ' 29', ' 2', ' -1750', ' -698', ' 834']","[' 40', ' -48', ' -21', ' 1975', ' 412', ' 423', ' -4', ' -42', ' -35']",pinch2finger,False
15:29:32.033111,"['-1577', ' -453', ' 1246', ' -39', ' 29', ' 2', ' -1744', ' -708', ' 834']","[' 24', ' -44', ' -18', ' 1972', ' 424', ' 418', ' -10', ' -43', ' -43']",pinch2finger,False
15:29:32.037102,"['-1565', ' -454', ' 1225', ' -39', ' 29', ' 2', ' -1738', ' -727', ' 822']","[' 32', ' -20', ' -19', ' 1961', ' 436', ' 405', ' -1', ' -36', ' -25']",pinch2finger,False
15:29:32.041085,"['-1569', ' -449', ' 1234', ' -39', ' 29', ' 2', ' -1724', ' -706', ' 832']","[' 19', ' -29', ' -13', ' 1966', ' 427', ' 415', ' -6', ' -19', ' -26']",pinch2finger,False
15:29:32.045076,"['-1556', ' -453', ' 1227', ' -39', ' 29', ' 2', ' -1704', ' -701', ' 826']","[' 18', ' -28', ' -21', ' 1958', ' 431', ' 406', ' -1', ' -20', ' -15']",pinch2finger,False
15:29:32.048071,"['-1553', ' -455', ' 1226', ' -39', ' 29', ' 2', ' -1709', ' -713', ' 829']","[' 18', ' -24', ' -18', ' 1962', ' 438', ' 402', ' 2', ' -15', ' -17']",pinch2finger,False
15:29:32.052060,"['-1532', ' -447', ' 1244', ' -39', ' 29', ' 2', ' -1721', ' -734', ' 846']","[' 19', ' -20', ' -7', ' 1964', ' 431', ' 400', ' 5', ' -10', ' -6']",pinch2finger,False
15:29:32.056050,"['-1564', ' -447', ' 1239', ' -39', ' 29', ' 2', ' -1704', ' -736', ' 873']","[' 10', ' -17', ' -10', ' 1987', ' 434', ' 391', ' 9', ' -6', ' 4']",pinch2finger,False
15:29:32.060042,"['-1521', ' -454', ' 1245', ' -22', ' 25', ' -6', ' -1723', ' -739', ' 854']","[' 10', ' -18', ' -1', ' 1955', ' 425', ' 413', ' 12', ' 7', ' -4']",pinch2finger,False
15:29:32.064029,"['-1585', ' -440', ' 1249', ' -22', ' 25', ' -6', ' -1715', ' -751', ' 863']","[' 19', ' -2', ' 3', ' 1948', ' 426', ' 399', ' 9', ' 7', ' -4']",pinch2finger,False
15:29:32.068014,"['-1561', ' -478', ' 1266', ' -22', ' 25', ' -6', ' -1725', ' -750', ' 874']","[' 14', ' 3', ' 2', ' 1964', ' 440', ' 393', ' 11', ' 2', ' 4']",pinch2finger,False
15:29:32.072009,"['-1563', ' -485', ' 1270', ' -22', ' 25', ' -6', ' -1707', ' -722', ' 850']","[' 20', ' -4', ' 0', ' 1948', ' 444', ' 388', ' 11', ' 5', ' 7']",pinch2finger,False
15:29:32.076000,"['-1543', ' -482', ' 1272', ' -22', ' 25', ' -6', ' -1721', ' -732', ' 850']","[' 5', ' -1', ' 5', ' 1957', ' 458', ' 384', ' 5', ' 13', ' 11']",pinch2finger,False
15:29:32.079991,"['-1543', ' -489', ' 1269', ' -22', ' 25', ' -6', ' -1716', ' -765', ' 856']","[' 21', ' 6', ' 5', ' 1978', ' 467', ' 375', ' 12', ' 5', ' 11']",pinch2finger,False
15:29:32.083255,"['-1568', ' -491', ' 1280', ' -22', ' 25', ' -6', ' -1720', ' -773', ' 878']","[' 8', ' 4', ' -3', ' 1972', ' 445', ' 379', ' -7', ' 7', ' 10']",pinch2finger,False
15:29:32.087240,"['-1566', ' -497', ' 1263', ' -22', ' 25', ' -6', ' -1722', ' -772', ' 869']","[' 9', ' -6', ' -3', ' 1971', ' 454', ' 384', ' -13', ' 0', ' -1']",pinch2finger,False
15:29:32.091331,"['-1567', ' -497', ' 1264', ' -22', ' 25', ' -6', ' -1716', ' -768', ' 873']","[' 15', ' 7', ' -8', ' 1965', ' 453', ' 382', ' -13', ' 5', ' 7']",pinch2finger,False
15:29:32.095530,"['-1545', ' -487', ' 1259', ' -22', ' 25', ' -6', ' -1713', ' -770', ' 873']","[' 9', ' 7', ' 3', ' 1946', ' 445', ' 383', ' -21', ' -3', ' 1']",pinch2finger,False
15:29:32.098559,"['-1535', ' -517', ' 1265', ' -22', ' 25', ' -6', ' -1711', ' -737', ' 845']","[' 26', ' -6', ' -3', ' 1938', ' 455', ' 372', ' -14', ' -4', ' 7']",pinch2finger,False
15:29:32.102545,"['-1570', ' -480', ' 1255', ' 0', ' -8', ' -18', ' -1712', ' -730', ' 832']","[' 7', ' 5', ' -10', ' 1947', ' 455', ' 388', ' -24', ' -11', ' -7']",pinch2finger,False
15:29:32.106540,"['-1570', ' -469', ' 1270', ' 0', ' -8', ' -18', ' -1708', ' -732', ' 828']","[' 12', ' 6', ' -12', ' 1941', ' 447', ' 385', ' -22', ' -16', ' -5']",pinch2finger,False
15:29:32.110600,"['-1541', ' -470', ' 1258', ' 0', ' -8', ' -18', ' -1720', ' -720', ' 839']","[' 0', ' -1', ' -14', ' 1936', ' 451', ' 386', ' -34', ' -16', ' 7']",pinch2finger,False
15:29:32.114587,"['-1540', ' -456', ' 1259', ' 0', ' -8', ' -18', ' -1710', ' -726', ' 839']","[' -6', ' 11', ' -14', ' 1944', ' 434', ' 404', ' -30', ' -16', ' 10']",pinch2finger,False
15:29:32.118593,"['-1532', ' -466', ' 1265', ' 0', ' -8', ' -18', ' -1725', ' -735', ' 872']","[' -6', ' 11', ' -15', ' 1961', ' 440', ' 410', ' -24', ' -9', ' 12']",pinch2finger,False
15:29:32.122793,"['-1553', ' -470', ' 1258', ' 0', ' -8', ' -18', ' -1719', ' -761', ' 843']","[' -10', ' 20', ' -7', ' 1953', ' 422', ' 398', ' -15', ' -27', ' 24']",pinch2finger,False
15:29:32.126782,"['-1532', ' -477', ' 1239', ' 0', ' -8', ' -18', ' -1726', ' -678', ' 849']","[' -14', ' 21', ' -8', ' 1984', ' 443', ' 390', ' -28', ' -13', ' 17']",pinch2finger,False
15:29:32.130771,"['-1555', ' -438', ' 1259', ' 0', ' -8', ' -18', ' -1688', ' -710', ' 827']","[' -59', ' 25', ' 1', ' 1962', ' 408', ' 393', ' -28', ' -37', ' 18']",pinch2finger,False
15:29:32.133768,"['-1582', ' -456', ' 1232', ' 0', ' -8', ' -18', ' -1759', ' -746', ' 824']","[' -51', ' 44', ' -3', ' 1929', ' 457', ' 392', ' -13', ' 0', ' 14']",pinch2finger,False
15:29:32.137927,"['-1590', ' -463', ' 1248', ' 0', ' -8', ' -18', ' -1718', ' -733', ' 839']","[' -4', ' -12', ' -8', ' 1991', ' 444', ' 385', ' -4', ' -13', ' 28']",pinch2finger,False
15:29:32.142051,"['-1520', ' -489', ' 1248', ' -7', ' -15', ' -18', ' -1701', ' -686', ' 844']","[' -17', ' 11', ' -7', ' 1968', ' 433', ' 407', ' -25', ' 34', ' 35']",pinch2finger,False
