Timestamp,Accel,Gyr,Label,Sep
16:55:38.125631,"['-203', ' 1876', ' -695', ' -74', ' -11', ' -11', ' -1027', ' 197', ' 1755']","[' -149', ' 17', ' -37', ' -261', ' 1587', ' 1285', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.128606,"['-266', ' 1905', ' -759', ' -74', ' -11', ' -11', ' -1017', ' 283', ' 1712']","[' -149', ' 17', ' -37', ' -272', ' 1542', ' 1276', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.132042,"['-282', ' 1958', ' -783', ' -74', ' -11', ' -11', ' -1048', ' 389', ' 1704']","[' -149', ' 17', ' -37', ' -243', ' 1546', ' 1288', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.134543,"['-250', ' 1993', ' -862', ' -140', ' -127', ' -10', ' -1068', ' 413', ' 1704']","[' -149', ' 17', ' -37', ' -220', ' 1531', ' 1289', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.137535,"['-235', ' 2002', ' -851', ' -140', ' -127', ' -10', ' -1073', ' 327', ' 1750']","[' -181', ' 52', ' -160', ' -169', ' 1542', ' 1265', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.140526,"['-220', ' 1981', ' -889', ' -140', ' -127', ' -10', ' -1086', ' 255', ' 1759']","[' -181', ' 52', ' -160', ' -146', ' 1560', ' 1234', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.143518,"['-251', ' 1954', ' -831', ' -140', ' -127', ' -10', ' -1107', ' 239', ' 1767']","[' -181', ' 52', ' -160', ' -171', ' 1576', ' 1196', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.146510,"['-259', ' 1891', ' -721', ' -140', ' -127', ' -10', ' -1096', ' 232', ' 1727']","[' -181', ' 52', ' -160', ' -167', ' 1606', ' 1168', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.149503,"['-250', ' 1848', ' -666', ' -140', ' -127', ' -10', ' -1130', ' 200', ' 1727']","[' -181', ' 52', ' -160', ' -185', ' 1630', ' 1160', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.152494,"['-204', ' 1825', ' -636', ' -140', ' -127', ' -10', ' -1104', ' 147', ' 1725']","[' -181', ' 52', ' -160', ' -120', ' 1613', ' 1150', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.155486,"['-186', ' 1834', ' -655', ' -140', ' -127', ' -10', ' -1061', ' 127', ' 1728']","[' -181', ' 52', ' -160', ' -75', ' 1611', ' 1095', ' -5', ' -42', ' 32']",pinch2finger,False
16:55:38.158990,"['-209', ' 1810', ' -660', ' -140', ' -127', ' -10', ' -1087', ' 137', ' 1721']","[' -181', ' 52', ' -160', ' -89', ' 1620', ' 1100', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.161982,"['-312', ' 1831', ' -717', ' -140', ' -127', ' -10', ' -1111', ' 158', ' 1691']","[' -181', ' 52', ' -160', ' -141', ' 1637', ' 1064', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.164978,"['-347', ' 1882', ' -735', ' -140', ' -127', ' -10', ' -1138', ' 163', ' 1692']","[' -181', ' 52', ' -160', ' -149', ' 1628', ' 1067', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.167966,"['-329', ' 1866', ' -752', ' -140', ' -127', ' -10', ' -1151', ' 186', ' 1698']","[' -181', ' 52', ' -160', ' -139', ' 1612', ' 1113', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.170959,"['-289', ' 1876', ' -745', ' -140', ' -127', ' -10', ' -1114', ' 184', ' 1711']","[' -181', ' 52', ' -160', ' -140', ' 1590', ' 1141', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.173958,"['-279', ' 1911', ' -788', ' -140', ' -127', ' -10', ' -1079', ' 217', ' 1701']","[' -181', ' 52', ' -160', ' -140', ' 1609', ' 1153', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.176945,"['-243', ' 1899', ' -750', ' -181', ' -227', ' -11', ' -1033', ' 200', ' 1751']","[' -130', ' 68', ' -204', ' -138', ' 1603', ' 1187', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.179937,"['-272', ' 1910', ' -776', ' -181', ' -227', ' -11', ' -1021', ' 169', ' 1760']","[' -130', ' 68', ' -204', ' -164', ' 1607', ' 1188', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.182929,"['-248', ' 1919', ' -801', ' -181', ' -227', ' -11', ' -976', ' 187', ' 1752']","[' -130', ' 68', ' -204', ' -207', ' 1623', ' 1185', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.185927,"['-227', ' 1926', ' -752', ' -181', ' -227', ' -11', ' -1016', ' 108', ' 1772']","[' -130', ' 68', ' -204', ' -252', ' 1616', ' 1221', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.188436,"['-182', ' 1895', ' -725', ' -181', ' -227', ' -11', ' -1003', ' 131', ' 1767']","[' -130', ' 68', ' -204', ' -252', ' 1610', ' 1251', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.191428,"['-172', ' 1845', ' -680', ' -181', ' -227', ' -11', ' -994', ' 145', ' 1770']","[' -130', ' 68', ' -204', ' -242', ' 1570', ' 1275', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.194420,"['-217', ' 1858', ' -650', ' -181', ' -227', ' -11', ' -1047', ' 127', ' 1783']","[' -130', ' 68', ' -204', ' -275', ' 1569', ' 1300', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.197412,"['-258', ' 1848', ' -626', ' -181', ' -227', ' -11', ' -1009', ' 142', ' 1780']","[' -130', ' 68', ' -204', ' -323', ' 1571', ' 1307', ' 28', ' -175', ' 26']",pinch2finger,False
16:55:38.200406,"['-276', ' 1837', ' -614', ' -181', ' -227', ' -11', ' -1048', ' 125', ' 1754']","[' -130', ' 68', ' -204', ' -355', ' 1585', ' 1257', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.203397,"['-302', ' 1832', ' -649', ' -181', ' -227', ' -11', ' -1034', ' 127', ' 1743']","[' -130', ' 68', ' -204', ' -399', ' 1609', ' 1215', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.206388,"['-334', ' 1851', ' -672', ' -181', ' -227', ' -11', ' -1015', ' 118', ' 1736']","[' -130', ' 68', ' -204', ' -358', ' 1601', ' 1222', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.210378,"['-344', ' 1846', ' -697', ' -181', ' -227', ' -11', ' -1086', ' 162', ' 1719']","[' -130', ' 68', ' -204', ' -281', ' 1545', ' 1264', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.213370,"['-343', ' 1867', ' -728', ' -181', ' -227', ' -11', ' -979', ' 157', ' 1707']","[' -130', ' 68', ' -204', ' -204', ' 1522', ' 1282', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.215365,"['-358', ' 1873', ' -765', ' -169', ' -160', ' 14', ' -1157', ' 3', ' 1708']","[' -130', ' 68', ' -204', ' -185', ' 1482', ' 1276', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.218356,"['-255', ' 1989', ' -840', ' -169', ' -160', ' 14', ' -1222', ' 234', ' 1586']","[' -102', ' 15', ' -128', ' -285', ' 1561', ' 1237', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.222346,"['-512', ' 1866', ' -792', ' -169', ' -160', ' 14', ' -863', ' 225', ' 1715']","[' -102', ' 15', ' -128', ' -341', ' 1618', ' 1134', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.225337,"['-542', ' 1794', ' -721', ' -169', ' -160', ' 14', ' -1002', ' 339', ' 1648']","[' -102', ' 15', ' -128', ' -425', ' 1666', ' 1142', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.227333,"['-475', ' 1733', ' -598', ' -169', ' -160', ' 14', ' -1304', ' 417', ' 1525']","[' -102', ' 15', ' -128', ' -319', ' 1619', ' 1167', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.230324,"['-453', ' 1846', ' -780', ' -169', ' -160', ' 14', ' -1106', ' 348', ' 1532']","[' -102', ' 15', ' -128', ' -220', ' 1525', ' 1190', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.233317,"['-370', ' 1957', ' -925', ' -169', ' -160', ' 14', ' -1023', ' 322', ' 1489']","[' -102', ' 15', ' -128', ' -50', ' 1588', ' 1134', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.237305,"['-349', ' 2062', ' -1076', ' -169', ' -160', ' 14', ' -1068', ' 350', ' 1438']","[' -102', ' 15', ' -128', ' -83', ' 1604', ' 1076', ' 10', ' -205', ' 44']",pinch2finger,False
16:55:38.240298,"['-376', ' 2145', ' -1148', ' -169', ' -160', ' 14', ' -1216', ' 272', ' 1680']","[' -102', ' 15', ' -128', ' -148', ' 1667', ' 999', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.243289,"['-313', ' 2062', ' -1072', ' -169', ' -160', ' 14', ' -1182', ' 344', ' 1685']","[' -102', ' 15', ' -128', ' -294', ' 1714', ' 968', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.246287,"['-266', ' 1925', ' -908', ' -169', ' -160', ' 14', ' -1216', ' 332', ' 1637']","[' -102', ' 15', ' -128', ' -198', ' 1675', ' 1035', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.249310,"['-267', ' 1866', ' -766', ' -169', ' -160', ' 14', ' -1137', ' 315', ' 1645']","[' -102', ' 15', ' -128', ' -118', ' 1556', ' 1151', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.252309,"['-246', ' 1841', ' -634', ' -169', ' -160', ' 14', ' -1046', ' 258', ' 1734']","[' -102', ' 15', ' -128', ' 57', ' 1519', ' 1281', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.255294,"['-250', ' 1828', ' -587', ' -235', ' -53', ' 51', ' -1160', ' 160', ' 1791']","[' -102', ' 15', ' -128', ' 39', ' 1500', ' 1341', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.258255,"['-228', ' 1845', ' -633', ' -235', ' -53', ' 51', ' -1043', ' 85', ' 1795']","[' -150', ' -71', ' -24', ' 11', ' 1604', ' 1333', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.261247,"['-252', ' 1932', ' -676', ' -235', ' -53', ' 51', ' -1038', ' 46', ' 1815']","[' -150', ' -71', ' -24', ' -5', ' 1580', ' 1270', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.264239,"['-238', ' 1951', ' -771', ' -235', ' -53', ' 51', ' -1049', ' 105', ' 1759']","[' -150', ' -71', ' -24', ' -217', ' 1515', ' 1329', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.267231,"['-175', ' 2008', ' -757', ' -235', ' -53', ' 51', ' -1064', ' 161', ' 1745']","[' -150', ' -71', ' -24', ' -176', ' 1518', ' 1365', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.270223,"['-177', ' 1996', ' -735', ' -235', ' -53', ' 51', ' -1053', ' 187', ' 1731']","[' -150', ' -71', ' -24', ' -190', ' 1481', ' 1398', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.273217,"['-188', ' 2033', ' -703', ' -235', ' -53', ' 51', ' -933', ' 220', ' 1767']","[' -150', ' -71', ' -24', ' -143', ' 1514', ' 1439', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.276208,"['-122', ' 2091', ' -617', ' -235', ' -53', ' 51', ' -912', ' 164', ' 1764']","[' -150', ' -71', ' -24', ' -123', ' 1528', ' 1419', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.279201,"['-73', ' 2018', ' -638', ' -235', ' -53', ' 51', ' -1010', ' 121', ' 1794']","[' -150', ' -71', ' -24', ' -164', ' 1511', ' 1376', ' -60', ' -102', ' 77']",pinch2finger,False
16:55:38.282193,"['-290', ' 2052', ' -698', ' -235', ' -53', ' 51', ' -1002', ' 109', ' 1819']","[' -150', ' -71', ' -24', ' -193', ' 1501', ' 1401', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.285185,"['-256', ' 1989', ' -736', ' -235', ' -53', ' 51', ' -1074', ' -48', ' 1906']","[' -150', ' -71', ' -24', ' -170', ' 1511', ' 1340', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.287688,"['-297', ' 2012', ' -684', ' -235', ' -53', ' 51', ' -1167', ' -96', ' 1924']","[' -150', ' -71', ' -24', ' -218', ' 1504', ' 1338', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.290880,"['-430', ' 2041', ' -712', ' -235', ' -53', ' 51', ' -1171', ' 78', ' 1775']","[' -150', ' -71', ' -24', ' -193', ' 1576', ' 1381', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.293966,"['-494', ' 2029', ' -712', ' -235', ' -53', ' 51', ' -1061', ' 182', ' 1735']","[' -150', ' -71', ' -24', ' -387', ' 1737', ' 1342', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.296801,"['-481', ' 2197', ' -790', ' -470', ' -59', ' 67', ' -905', ' -90', ' 1785']","[' -280', ' -161', ' 5', ' -576', ' 1346', ' 1206', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.299798,"['-404', ' 2250', ' -903', ' -470', ' -59', ' 67', ' -1054', ' -58', ' 1740']","[' -280', ' -161', ' 5', ' -377', ' 1359', ' 1190', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.302790,"['-261', ' 2286', ' -1043', ' -470', ' -59', ' 67', ' -1132', ' 311', ' 1771']","[' -280', ' -161', ' 5', ' 25', ' 1561', ' 1229', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.305781,"['-217', ' 2311', ' -1074', ' -470', ' -59', ' 67', ' -1092', ' 193', ' 1810']","[' -280', ' -161', ' 5', ' -393', ' 1791', ' 1300', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.308946,"['-45', ' 2485', ' -1180', ' -470', ' -59', ' 67', ' -1204', ' -1', ' 1854']","[' -280', ' -161', ' 5', ' -436', ' 1480', ' 1146', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.312085,"['-229', ' 2489', ' -1196', ' -470', ' -59', ' 67', ' -1052', ' 145', ' 1783']","[' -280', ' -161', ' 5', ' -410', ' 1517', ' 1145', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.315086,"['9', ' 2325', ' -1073', ' -470', ' -59', ' 67', ' -1181', ' 1', ' 1780']","[' -280', ' -161', ' 5', ' -97', ' 1590', ' 1137', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.318093,"['-129', ' 2104', ' -1118', ' -470', ' -59', ' 67', ' -1160', ' -3', ' 1727']","[' -280', ' -161', ' 5', ' -177', ' 1688', ' 1217', ' -239', ' -6', ' 158']",pinch2finger,False
16:55:38.321094,"['-3', ' 2233', ' -1174', ' -470', ' -59', ' 67', ' -1151', ' 114', ' 1640']","[' -280', ' -161', ' 5', ' -229', ' 1521', ' 1228', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.324064,"['-36', ' 2383', ' -1410', ' -470', ' -59', ' 67', ' -1031', ' 155', ' 1566']","[' -280', ' -161', ' 5', ' -208', ' 1567', ' 1137', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.327006,"['-143', ' 2600', ' -1630', ' -470', ' -59', ' 67', ' -1067', ' 404', ' 1549']","[' -280', ' -161', ' 5', ' -422', ' 1769', ' 1002', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.329992,"['-139', ' 2623', ' -1749', ' -470', ' -59', ' 67', ' -1009', ' 211', ' 1775']","[' -280', ' -161', ' 5', ' -389', ' 1684', ' 837', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.332989,"['-193', ' 2438', ' -1771', ' -470', ' -59', ' 67', ' -1598', ' -83', ' 1702']","[' -280', ' -161', ' 5', ' -378', ' 1762', ' 829', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.335975,"['-318', ' 2273', ' -1727', ' -973', ' -149', ' 54', ' -1320', ' -101', ' 1535']","[' -280', ' -161', ' 5', ' -407', ' 1713', ' 868', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.338967,"['-424', ' 2093', ' -1537', ' -973', ' -149', ' 54', ' -1206', ' -160', ' 1610']","[' -516', ' -287', ' -39', ' -75', ' 1464', ' 1000', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.341965,"['-590', ' 1886', ' -1393', ' -973', ' -149', ' 54', ' -1137', ' -57', ' 1673']","[' -516', ' -287', ' -39', ' -117', ' 1740', ' 987', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.344957,"['-554', ' 1853', ' -1375', ' -973', ' -149', ' 54', ' -1099', ' -55', ' 1776']","[' -516', ' -287', ' -39', ' -353', ' 1643', ' 842', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.348188,"['-780', ' 1905', ' -1363', ' -973', ' -149', ' 54', ' -943', ' -100', ' 1779']","[' -516', ' -287', ' -39', ' -553', ' 1609', ' 824', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.351146,"['-845', ' 1882', ' -1633', ' -973', ' -149', ' 54', ' -1233', ' -355', ' 1660']","[' -516', ' -287', ' -39', ' -696', ' 1644', ' 916', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.354147,"['-476', ' 1699', ' -1901', ' -973', ' -149', ' 54', ' -1270', ' 11', ' 1611']","[' -516', ' -287', ' -39', ' -733', ' 1593', ' 988', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.357161,"['-780', ' 1696', ' -1667', ' -973', ' -149', ' 54', ' -961', ' 133', ' 1629']","[' -516', ' -287', ' -39', ' -870', ' 1669', ' 962', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.360158,"['-881', ' 1822', ' -1397', ' -973', ' -149', ' 54', ' -1217', ' 71', ' 1753']","[' -516', ' -287', ' -39', ' -609', ' 1509', ' 1208', ' -508', ' 50', ' 290']",pinch2finger,False
16:55:38.363151,"['-901', ' 1638', ' -1035', ' -973', ' -149', ' 54', ' -1106', ' 78', ' 1831']","[' -516', ' -287', ' -39', ' -245', ' 1354', ' 1270', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.366115,"['-1062', ' 1533', ' -626', ' -973', ' -149', ' 54', ' -976', ' 133', ' 1968']","[' -516', ' -287', ' -39', ' -160', ' 1242', ' 1052', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.369106,"['-1001', ' 1566', ' -403', ' -973', ' -149', ' 54', ' -866', ' 149', ' 2117']","[' -516', ' -287', ' -39', ' -289', ' 1448', ' 1118', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.372098,"['-785', ' 1479', ' -59', ' -973', ' -149', ' 54', ' -1063', ' 1', ' 2086']","[' -516', ' -287', ' -39', ' -391', ' 1012', ' 1259', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.375092,"['-725', ' 1582', ' 231', ' -973', ' -149', ' 54', ' -867', ' -1', ' 2123']","[' -516', ' -287', ' -39', ' -597', ' 781', ' 1598', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.378085,"['-552', ' 1682', ' 362', ' -2065', ' -311', ' 23', ' -894', ' -121', ' 2130']","[' -653', ' -498', ' -237', ' 237', ' 614', ' 1941', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.381077,"['-1817', ' 3024', ' 316', ' -2065', ' -311', ' 23', ' 2754', ' -1646', ' 2956']","[' -653', ' -498', ' -237', ' 924', ' 357', ' 2438', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.384070,"['1791', ' 1053', ' 1131', ' -2065', ' -311', ' 23', ' -6204', ' 2104', ' 1095']","[' -653', ' -498', ' -237', ' 1132', ' 359', ' 2568', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.386069,"['-288', ' 1718', ' 485', ' -2065', ' -311', ' 23', ' -2595', ' -1634', ' 2787']","[' -653', ' -498', ' -237', ' 1056', ' 256', ' 2237', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.389574,"['3029', ' 1519', ' -699', ' -2065', ' -311', ' 23', ' -5235', ' 871', ' 1003']","[' -653', ' -498', ' -237', ' 797', ' 667', ' 1776', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.392566,"['1118', ' 1343', ' -196', ' -2065', ' -311', ' 23', ' 80', ' -221', ' 1990']","[' -653', ' -498', ' -237', ' 460', ' 895', ' 1569', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.395557,"['-584', ' 1022', ' 70', ' -2065', ' -311', ' 23', ' -3644', ' 2104', ' 1324']","[' -653', ' -498', ' -237', ' 1691', ' -289', ' 2886', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.398550,"['-165', ' 3378', ' 490', ' -2065', ' -311', ' 23', ' 254', ' -4201', ' 1990']","[' -653', ' -498', ' -237', ' 926', ' 382', ' 3894', ' -853', ' 180', ' 526']",pinch2finger,False
16:55:38.401543,"['384', ' 1151', ' 763', ' -2065', ' -311', ' 23', ' -2407', ' -835', ' 2231']","[' -653', ' -498', ' -237', ' 1623', ' 111', ' 3327', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.404535,"['-220', ' -1227', ' 5232', ' -2065', ' -311', ' 23', ' -1243', ' 271', ' 2510']","[' -653', ' -498', ' -237', ' -2126', ' -422', ' 3903', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.407525,"['1431', ' -4030', ' 10022', ' -2065', ' -311', ' 23', ' -260', ' 818', ' 2954']","[' -653', ' -498', ' -237', ' -1023', ' -123', ' 2217', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.410517,"['-1527', ' -756', ' 3640', ' -2065', ' -311', ' 23', ' -287', ' 1647', ' 2598']","[' -653', ' -498', ' -237', ' 337', ' 1618', ' 1427', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.413510,"['-1476', ' 2204', ' 1240', ' -2065', ' -311', ' 23', ' -1031', ' -213', ' 1715']","[' -653', ' -498', ' -237', ' -446', ' 2530', ' 1486', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.416504,"['-1770', ' 3866', ' -184', ' -4184', ' -242', ' 96', ' -1096', ' -338', ' 1457']","[' -653', ' -498', ' -237', ' 729', ' 768', ' 2154', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.419493,"['-471', ' 2193', ' 1076', ' -4184', ' -242', ' 96', ' -809', ' 592', ' 1992']","[' -518', ' -709', ' -789', ' 66', ' 380', ' 2188', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.422985,"['-729', ' 1870', ' 1153', ' -4184', ' -242', ' 96', ' -1079', ' 373', ' 2196']","[' -518', ' -709', ' -789', ' -143', ' 533', ' 1826', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.425486,"['73', ' 1303', ' 1742', ' -4184', ' -242', ' 96', ' -614', ' 119', ' 2169']","[' -518', ' -709', ' -789', ' 506', ' 932', ' 1723', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.428478,"['-108', ' 1500', ' 1454', ' -4184', ' -242', ' 96', ' -859', ' 151', ' 2032']","[' -518', ' -709', ' -789', ' -14', ' 1153', ' 2062', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.431470,"['-296', ' 1950', ' 922', ' -4184', ' -242', ' 96', ' -950', ' 187', ' 1990']","[' -518', ' -709', ' -789', ' -526', ' 1123', ' 1971', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.434462,"['-466', ' 1809', ' 1091', ' -4184', ' -242', ' 96', ' -875', ' -86', ' 1974']","[' -518', ' -709', ' -789', ' -984', ' 986', ' 1972', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.437454,"['-81', ' 1841', ' 1137', ' -4184', ' -242', ' 96', ' -887', ' -114', ' 1894']","[' -518', ' -709', ' -789', ' -919', ' 714', ' 2013', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.440564,"['-6', ' 1690', ' 1203', ' -4184', ' -242', ' 96', ' -600', ' -97', ' 2025']","[' -518', ' -709', ' -789', ' -516', ' 923', ' 1894', ' -1613', ' 424', ' 992']",pinch2finger,False
16:55:38.443591,"['5', ' 1796', ' 1050', ' -4184', ' -242', ' 96', ' -595', ' -58', ' 2013']","[' -518', ' -709', ' -789', ' -28', ' 1248', ' 1856', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.446620,"['-146', ' 1884', ' 1036', ' -4184', ' -242', ' 96', ' -570', ' 57', ' 1974']","[' -518', ' -709', ' -789', ' -87', ' 1444', ' 1742', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.449577,"['-193', ' 1837', ' 1102', ' -4184', ' -242', ' 96', ' -673', ' 38', ' 2002']","[' -518', ' -709', ' -789', ' -57', ' 1324', ' 1858', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.452570,"['-355', ' 1221', ' 1558', ' -4184', ' -242', ' 96', ' -955', ' -258', ' 2134']","[' -518', ' -709', ' -789', ' -417', ' 1089', ' 1821', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.455561,"['-7', ' 2201', ' 620', ' -5705', ' 293', ' 330', ' -303', ' -414', ' 2063']","[' -518', ' -709', ' -789', ' -812', ' 922', ' 2412', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.458553,"['-37', ' 2036', ' 380', ' -5705', ' 293', ' 330', ' -903', ' 279', ' 1707']","[' -267', ' -739', ' -1157', ' -573', ' 925', ' 2011', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.461545,"['239', ' 1683', ' 972', ' -5705', ' 293', ' 330', ' -829', ' -19', ' 2057']","[' -267', ' -739', ' -1157', ' 45', ' 985', ' 1827', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.464537,"['-520', ' 1946', ' 927', ' -5705', ' 293', ' 330', ' -961', ' -84', ' 1993']","[' -267', ' -739', ' -1157', ' -423', ' 1134', ' 1948', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.467529,"['-370', ' 2032', ' 884', ' -5705', ' 293', ' 330', ' -1004', ' -20', ' 1941']","[' -267', ' -739', ' -1157', ' -309', ' 789', ' 1977', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.470567,"['-12', ' 1844', ' 918', ' -5705', ' 293', ' 330', ' -741', ' 0', ' 2052']","[' -267', ' -739', ' -1157', ' -371', ' 1073', ' 1856', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.473562,"['-300', ' 2038', ' 875', ' -5705', ' 293', ' 330', ' -668', ' -15', ' 1979']","[' -267', ' -739', ' -1157', ' -281', ' 1184', ' 1854', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.476453,"['190', ' 1918', ' 964', ' -5705', ' 293', ' 330', ' -682', ' -179', ' 2017']","[' -267', ' -739', ' -1157', ' -187', ' 1157', ' 1735', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.479447,"['31', ' 1808', ' 992', ' -5705', ' 293', ' 330', ' -580', ' -139', ' 1984']","[' -267', ' -739', ' -1157', ' -503', ' 1185', ' 1721', ' -2272', ' 804', ' 1195']",pinch2finger,False
16:55:38.482445,"['-14', ' 1812', ' 1003', ' -5705', ' 293', ' 330', ' -492', ' -187', ' 1962']","[' -267', ' -739', ' -1157', ' -539', ' 1288', ' 1670', ' -1610', ' 1152', ' 749']",pinch2finger,False
