Timestamp,Accel,Gyr,Label,Sep
15:47:48.957252,"['-939', ' -236', ' 1628', ' 314', ' -165', ' 237', ' -849', ' -1492', ' -712']","[' 342', ' -130', ' -259', ' 1773', ' 779', ' 277', ' 47', ' 120', ' -423']",pinch2finger,False
15:47:48.958248,"['-1048', ' -249', ' 1557', ' 314', ' -165', ' 237', ' -875', ' -1455', ' -719']","[' 342', ' -130', ' -259', ' 1706', ' 841', ' 211', ' 47', ' 120', ' -423']",pinch2finger,False
15:47:48.960243,"['-930', ' -428', ' 1583', ' 314', ' -165', ' 237', ' -866', ' -1458', ' -703']","[' 411', ' -129', ' -206', ' 1762', ' 807', ' 202', ' 47', ' 120', ' -423']",pinch2finger,False
15:47:48.961240,"['-1032', ' -289', ' 1582', ' 314', ' -165', ' 237', ' -928', ' -1461', ' -722']","[' 411', ' -129', ' -206', ' 1664', ' 787', ' 261', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.962237,"['-951', ' -266', ' 1498', ' 314', ' -165', ' 237', ' -931', ' -1428', ' -729']","[' 411', ' -129', ' -206', ' 1536', ' 791', ' 285', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.963239,"['-971', ' -188', ' 1492', ' 335', ' -92', ' 212', ' -878', ' -1371', ' -735']","[' 411', ' -129', ' -206', ' 1619', ' 840', ' 264', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.965230,"['-972', ' -238', ' 1421', ' 335', ' -92', ' 212', ' -894', ' -1363', ' -700']","[' 411', ' -129', ' -206', ' 1605', ' 833', ' 279', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.966229,"['-968', ' -171', ' 1384', ' 335', ' -92', ' 212', ' -834', ' -1374', ' -658']","[' 411', ' -129', ' -206', ' 1628', ' 789', ' 292', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.967227,"['-817', ' -165', ' 1399', ' 335', ' -92', ' 212', ' -828', ' -1357', ' -652']","[' 411', ' -129', ' -206', ' 1567', ' 787', ' 286', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.968224,"['-806', ' -80', ' 1414', ' 335', ' -92', ' 212', ' -843', ' -1328', ' -605']","[' 411', ' -129', ' -206', ' 1482', ' 836', ' 344', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.969256,"['-836', ' -171', ' 1406', ' 335', ' -92', ' 212', ' -873', ' -1335', ' -571']","[' 411', ' -129', ' -206', ' 1496', ' 840', ' 327', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.971255,"['-858', ' -203', ' 1449', ' 335', ' -92', ' 212', ' -875', ' -1285', ' -566']","[' 411', ' -129', ' -206', ' 1527', ' 755', ' 348', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.972252,"['-956', ' -175', ' 1379', ' 335', ' -92', ' 212', ' -903', ' -1316', ' -539']","[' 411', ' -129', ' -206', ' 1471', ' 733', ' 400', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.973255,"['-1026', ' -64', ' 1304', ' 335', ' -92', ' 212', ' -888', ' -1278', ' -541']","[' 411', ' -129', ' -206', ' 1427', ' 766', ' 435', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.974250,"['-932', ' -87', ' 1328', ' 335', ' -92', ' 212', ' -886', ' -1279', ' -518']","[' 411', ' -129', ' -206', ' 1413', ' 807', ' 417', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.975244,"['-966', ' -53', ' 1275', ' 335', ' -92', ' 212', ' -901', ' -1252', ' -481']","[' 411', ' -129', ' -206', ' 1373', ' 827', ' 421', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.977239,"['-897', ' -26', ' 1228', ' 335', ' -92', ' 212', ' -896', ' -1214', ' -467']","[' 471', ' -123', ' -69', ' 1358', ' 793', ' 397', ' -127', ' 126', ' -445']",pinch2finger,False
15:47:48.978238,"['-801', ' -22', ' 1192', ' 335', ' -92', ' 212', ' -883', ' -1197', ' -427']","[' 471', ' -123', ' -69', ' 1286', ' 749', ' 432', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.979243,"['-913', ' 29', ' 1168', ' 359', ' 58', ' 157', ' -930', ' -1206', ' -397']","[' 471', ' -123', ' -69', ' 1173', ' 771', ' 476', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.980232,"['-951', ' 7', ' 1180', ' 359', ' 58', ' 157', ' -896', ' -1186', ' -382']","[' 471', ' -123', ' -69', ' 1116', ' 788', ' 439', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.981233,"['-980', ' -11', ' 1219', ' 359', ' 58', ' 157', ' -888', ' -1164', ' -371']","[' 471', ' -123', ' -69', ' 1026', ' 770', ' 440', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.983223,"['-1008', ' 13', ' 1185', ' 359', ' 58', ' 157', ' -934', ' -1150', ' -360']","[' 471', ' -123', ' -69', ' 1038', ' 749', ' 467', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.983765,"['-1056', ' 45', ' 1173', ' 359', ' 58', ' 157', ' -891', ' -1146', ' -356']","[' 471', ' -123', ' -69', ' 1065', ' 725', ' 494', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.984807,"['-1014', ' 30', ' 1171', ' 359', ' 58', ' 157', ' -884', ' -1151', ' -347']","[' 471', ' -123', ' -69', ' 1060', ' 716', ' 538', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.985800,"['-1059', ' 57', ' 1167', ' 359', ' 58', ' 157', ' -893', ' -1179', ' -345']","[' 471', ' -123', ' -69', ' 1047', ' 685', ' 580', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.987804,"['-1076', ' 91', ' 1080', ' 359', ' 58', ' 157', ' -902', ' -1126', ' -355']","[' 471', ' -123', ' -69', ' 1064', ' 655', ' 588', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.988799,"['-1062', ' 117', ' 1033', ' 359', ' 58', ' 157', ' -914', ' -1104', ' -387']","[' 471', ' -123', ' -69', ' 1126', ' 686', ' 579', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.989788,"['-1079', ' 138', ' 982', ' 359', ' 58', ' 157', ' -966', ' -1120', ' -362']","[' 471', ' -123', ' -69', ' 1125', ' 687', ' 585', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.990786,"['-1109', ' 212', ' 970', ' 359', ' 58', ' 157', ' -949', ' -1113', ' -367']","[' 471', ' -123', ' -69', ' 1148', ' 658', ' 604', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.991786,"['-1050', ' 184', ' 979', ' 359', ' 58', ' 157', ' -925', ' -1099', ' -357']","[' 502', ' -123', ' 92', ' 1147', ' 617', ' 625', ' -284', ' 128', ' -429']",pinch2finger,False
15:47:48.992781,"['-1054', ' 175', ' 999', ' 359', ' 58', ' 157', ' -906', ' -1129', ' -349']","[' 502', ' -123', ' 92', ' 1216', ' 619', ' 675', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:48.994776,"['-1044', ' 145', ' 1027', ' 359', ' 58', ' 157', ' -913', ' -1168', ' -339']","[' 502', ' -123', ' 92', ' 1233', ' 626', ' 691', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:48.995773,"['-1025', ' 173', ' 1036', ' 359', ' 213', ' 108', ' -946', ' -1167', ' -306']","[' 502', ' -123', ' 92', ' 1242', ' 609', ' 705', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:48.996770,"['-1085', ' 69', ' 1073', ' 359', ' 213', ' 108', ' -943', ' -1209', ' -312']","[' 502', ' -123', ' 92', ' 1211', ' 650', ' 695', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:48.997771,"['-1262', ' 67', ' 1059', ' 359', ' 213', ' 108', ' -945', ' -1217', ' -311']","[' 502', ' -123', ' 92', ' 1296', ' 676', ' 687', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:48.998764,"['-1210', ' 161', ' 1096', ' 359', ' 213', ' 108', ' -987', ' -1235', ' -331']","[' 502', ' -123', ' 92', ' 1256', ' 899', ' 729', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:48.999764,"['-1048', ' 30', ' 1199', ' 359', ' 213', ' 108', ' -1017', ' -1136', ' -320']","[' 502', ' -123', ' 92', ' 1291', ' 587', ' 472', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:49.001758,"['-1041', ' -8', ' 1140', ' 359', ' 213', ' 108', ' -985', ' -1262', ' -328']","[' 502', ' -123', ' 92', ' 1089', ' 602', ' 693', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:49.002753,"['-1071', ' 265', ' 1251', ' 359', ' 213', ' 108', ' -990', ' -1318', ' -319']","[' 502', ' -123', ' 92', ' 1203', ' 759', ' 594', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:49.004711,"['-1439', ' 50', ' 1115', ' 359', ' 213', ' 108', ' -986', ' -1302', ' -360']","[' 502', ' -123', ' 92', ' 1265', ' 814', ' 531', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:49.007703,"['-1289', ' 0', ' 1139', ' 359', ' 213', ' 108', ' -982', ' -1340', ' -357']","[' 502', ' -123', ' 92', ' 1074', ' 742', ' 588', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:49.010695,"['-1268', ' 177', ' 1204', ' 359', ' 213', ' 108', ' -988', ' -1362', ' -369']","[' 502', ' -123', ' 92', ' 1118', ' 817', ' 595', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:49.013687,"['-1367', ' 171', ' 1218', ' 359', ' 213', ' 108', ' -996', ' -1364', ' -392']","[' 502', ' -123', ' 92', ' 1174', ' 857', ' 555', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:49.016679,"['-1249', ' 129', ' 1177', ' 359', ' 213', ' 108', ' -991', ' -1385', ' -385']","[' 464', ' -96', ' 201', ' 1136', ' 897', ' 586', ' -406', ' 201', ' -443']",pinch2finger,False
15:47:49.019671,"['-1206', ' 217', ' 1207', ' 359', ' 213', ' 108', ' -974', ' -1432', ' -350']","[' 464', ' -96', ' 201', ' 1227', ' 873', ' 624', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.022663,"['-1248', ' 200', ' 1243', ' 294', ' 298', ' 64', ' -965', ' -1449', ' -335']","[' 464', ' -96', ' 201', ' 1276', ' 867', ' 601', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.025655,"['-1169', ' 125', ' 1305', ' 294', ' 298', ' 64', ' -992', ' -1481', ' -336']","[' 464', ' -96', ' 201', ' 1392', ' 838', ' 619', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.028647,"['-1132', ' 171', ' 1399', ' 294', ' 298', ' 64', ' -998', ' -1507', ' -384']","[' 464', ' -96', ' 201', ' 1371', ' 864', ' 639', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.031639,"['-1185', ' 153', ' 1438', ' 294', ' 298', ' 64', ' -1017', ' -1512', ' -396']","[' 464', ' -96', ' 201', ' 1375', ' 893', ' 604', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.034631,"['-1283', ' 122', ' 1455', ' 294', ' 298', ' 64', ' -1047', ' -1653', ' -399']","[' 464', ' -96', ' 201', ' 1437', ' 934', ' 586', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.037623,"['-1160', ' 69', ' 1457', ' 294', ' 298', ' 64', ' -1038', ' -1576', ' -516']","[' 464', ' -96', ' 201', ' 1628', ' 1012', ' 543', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.040615,"['-1180', ' 122', ' 1558', ' 294', ' 298', ' 64', ' -1075', ' -1568', ' -474']","[' 464', ' -96', ' 201', ' 1628', ' 1082', ' 526', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.043607,"['-1290', ' 120', ' 1621', ' 294', ' 298', ' 64', ' -1063', ' -1606', ' -519']","[' 464', ' -96', ' 201', ' 1582', ' 1058', ' 504', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.046675,"['-1214', ' 60', ' 1613', ' 294', ' 298', ' 64', ' -1115', ' -1591', ' -486']","[' 464', ' -96', ' 201', ' 1683', ' 1079', ' 458', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.049669,"['-1158', ' 58', ' 1605', ' 294', ' 298', ' 64', ' -1003', ' -1745', ' -540']","[' 464', ' -96', ' 201', ' 1659', ' 1141', ' 487', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.051663,"['-1344', ' 129', ' 1673', ' 294', ' 298', ' 64', ' -1054', ' -1715', ' -579']","[' 464', ' -96', ' 201', ' 1669', ' 1120', ' 471', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.055620,"['-1199', ' 87', ' 1735', ' 294', ' 298', ' 64', ' -1113', ' -1867', ' -627']","[' 329', ' 0', ' 190', ' 1662', ' 1116', ' 493', ' -457', ' 271', ' -364']",pinch2finger,False
15:47:49.057614,"['-1238', ' 30', ' 1752', ' 294', ' 298', ' 64', ' -1057', ' -1856', ' -574']","[' 329', ' 0', ' 190', ' 1719', ' 1102', ' 529', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.060665,"['-1295', ' 25', ' 1817', ' 294', ' 298', ' 64', ' -1073', ' -1870', ' -566']","[' 329', ' 0', ' 190', ' 1801', ' 1093', ' 516', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.063703,"['-1317', ' 25', ' 1895', ' 128', ' 244', ' 15', ' -1120', ' -1933', ' -578']","[' 329', ' 0', ' 190', ' 1905', ' 1184', ' 521', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.066652,"['-1293', ' -47', ' 1991', ' 128', ' 244', ' 15', ' -1113', ' -2089', ' -607']","[' 329', ' 0', ' 190', ' 1963', ' 1209', ' 504', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.069687,"['-1341', ' -77', ' 2040', ' 128', ' 244', ' 15', ' -1072', ' -2089', ' -610']","[' 329', ' 0', ' 190', ' 1968', ' 1215', ' 521', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.072679,"['-1447', ' -133', ' 2081', ' 128', ' 244', ' 15', ' -1134', ' -2073', ' -616']","[' 329', ' 0', ' 190', ' 2067', ' 1179', ' 490', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.075636,"['-1509', ' -166', ' 2130', ' 128', ' 244', ' 15', ' -1181', ' -2118', ' -635']","[' 329', ' 0', ' 190', ' 2130', ' 1170', ' 477', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.078628,"['-1495', ' -236', ' 2172', ' 128', ' 244', ' 15', ' 412', ' -1895', ' 487']","[' 329', ' 0', ' 190', ' 2200', ' 1237', ' 527', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.081619,"['-1526', ' -282', ' 2215', ' 128', ' 244', ' 15', ' -1602', ' -2036', ' -1079']","[' 329', ' 0', ' 190', ' 2277', ' 1237', ' 500', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.085123,"['-1663', ' -214', ' 2249', ' 128', ' 244', ' 15', ' -1723', ' -2192', ' -1008']","[' 329', ' 0', ' 190', ' 2345', ' 1254', ' 496', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.088115,"['-1660', ' -311', ' 2316', ' 128', ' 244', ' 15', ' -984', ' -2334', ' -633']","[' 329', ' 0', ' 190', ' 2197', ' 1257', ' 475', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.091107,"['-1549', ' -400', ' 2375', ' 128', ' 244', ' 15', ' -1014', ' -2329', ' -526']","[' 329', ' 0', ' 190', ' 2135', ' 1299', ' 465', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.094099,"['-1657', ' -384', ' 2375', ' 128', ' 244', ' 15', ' -1266', ' -2324', ' -795']","[' 329', ' 0', ' 190', ' 2271', ' 1326', ' 436', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.097091,"['-1750', ' -433', ' 2404', ' 128', ' 244', ' 15', ' -1288', ' -2396', ' -764']","[' 171', ' 126', ' 67', ' 2291', ' 1315', ' 392', ' -301', ' 234', ' -139']",pinch2finger,False
15:47:49.100083,"['-1691', ' -359', ' 2319', ' 128', ' 244', ' 15', ' -1107', ' -2332', ' -696']","[' 171', ' 126', ' 67', ' 2262', ' 1369', ' 365', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.103075,"['-1571', ' -320', ' 2309', ' -89', ' 86', ' -13', ' -1065', ' -2345', ' -681']","[' 171', ' 126', ' 67', ' 2205', ' 1346', ' 361', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.106067,"['-1520', ' -311', ' 2347', ' -89', ' 86', ' -13', ' -1161', ' -2183', ' -753']","[' 171', ' 126', ' 67', ' 2245', ' 1403', ' 336', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.109059,"['-1451', ' -274', ' 2301', ' -89', ' 86', ' -13', ' -1292', ' -2131', ' -861']","[' 171', ' 126', ' 67', ' 2195', ' 1408', ' 349', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.112051,"['-1338', ' -233', ' 2270', ' -89', ' 86', ' -13', ' -1271', ' -2139', ' -870']","[' 171', ' 126', ' 67', ' 2212', ' 1378', ' 301', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.115043,"['-1249', ' -173', ' 2208', ' -89', ' 86', ' -13', ' -1168', ' -2124', ' -787']","[' 171', ' 126', ' 67', ' 2171', ' 1371', ' 306', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.118035,"['-1250', ' -158', ' 2224', ' -89', ' 86', ' -13', ' -1170', ' -2188', ' -705']","[' 171', ' 126', ' 67', ' 2088', ' 1340', ' 346', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.121027,"['-1243', ' -162', ' 2222', ' -89', ' 86', ' -13', ' -1153', ' -2187', ' -713']","[' 171', ' 126', ' 67', ' 2102', ' 1359', ' 354', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.124019,"['-1220', ' -192', ' 2223', ' -89', ' 86', ' -13', ' -1150', ' -2131', ' -734']","[' 171', ' 126', ' 67', ' 2050', ' 1356', ' 310', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.127011,"['-1245', ' -148', ' 2245', ' -89', ' 86', ' -13', ' -1106', ' -2152', ' -721']","[' 171', ' 126', ' 67', ' 2023', ' 1342', ' 293', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.130003,"['-1181', ' -125', ' 2190', ' -89', ' 86', ' -13', ' -1014', ' -2041', ' -691']","[' 171', ' 126', ' 67', ' 1962', ' 1353', ' 261', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.132995,"['-1157', ' -126', ' 2145', ' -89', ' 86', ' -13', ' -1020', ' -2027', ' -608']","[' 171', ' 126', ' 67', ' 1882', ' 1350', ' 240', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.135987,"['-1122', ' -102', ' 2121', ' -89', ' 86', ' -13', ' -1018', ' -2026', ' -629']","[' 131', ' 230', ' -70', ' 1852', ' 1324', ' 243', ' -3', ' 115', ' 103']",pinch2finger,False
15:47:49.138979,"['-1063', ' -82', ' 2051', ' -89', ' 86', ' -13', ' -1014', ' -1995', ' -633']","[' 131', ' 230', ' -70', ' 1856', ' 1310', ' 240', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.141971,"['-1042', ' -66', ' 2019', ' -89', ' 86', ' -13', ' -966', ' -1934', ' -621']","[' 131', ' 230', ' -70', ' 1834', ' 1287', ' 225', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.144963,"['-1065', ' -55', ' 1996', ' -197', ' -73', ' 8', ' -1007', ' -1885', ' -567']","[' 131', ' 230', ' -70', ' 1829', ' 1258', ' 239', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.147963,"['-1059', ' -61', ' 1943', ' -197', ' -73', ' 8', ' -934', ' -1866', ' -557']","[' 131', ' 230', ' -70', ' 1824', ' 1201', ' 264', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.150947,"['-1041', ' -61', ' 1915', ' -197', ' -73', ' 8', ' -924', ' -1856', ' -509']","[' 131', ' 230', ' -70', ' 1795', ' 1158', ' 291', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.153939,"['-1082', ' -23', ' 1878', ' -197', ' -73', ' 8', ' -852', ' -1837', ' -472']","[' 131', ' 230', ' -70', ' 1786', ' 1148', ' 267', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.156963,"['-1085', ' -1', ' 1796', ' -197', ' -73', ' 8', ' -841', ' -1810', ' -431']","[' 131', ' 230', ' -70', ' 1804', ' 1120', ' 286', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.159924,"['-1060', ' 32', ' 1729', ' -197', ' -73', ' 8', ' -822', ' -1804', ' -431']","[' 131', ' 230', ' -70', ' 1739', ' 1113', ' 283', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.162915,"['-1058', ' 57', ' 1706', ' -197', ' -73', ' 8', ' -820', ' -1775', ' -419']","[' 131', ' 230', ' -70', ' 1672', ' 1124', ' 265', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.165908,"['-1032', ' 45', ' 1711', ' -197', ' -73', ' 8', ' -811', ' -1734', ' -439']","[' 131', ' 230', ' -70', ' 1599', ' 1118', ' 252', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.168907,"['-961', ' 20', ' 1706', ' -197', ' -73', ' 8', ' -879', ' -2064', ' -470']","[' 131', ' 230', ' -70', ' 1514', ' 1124', ' 225', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.171911,"['-938', ' 11', ' 1694', ' -197', ' -73', ' 8', ' -733', ' -1824', ' -325']","[' 131', ' 230', ' -70', ' 1488', ' 1119', ' 228', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.174890,"['-940', ' -51', ' 1770', ' -197', ' -73', ' 8', ' -788', ' -1758', ' -376']","[' 229', ' 233', ' -132', ' 1487', ' 1082', ' 244', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.177883,"['-956', ' -53', ' 1746', ' -197', ' -73', ' 8', ' -854', ' -1738', ' -364']","[' 229', ' 233', ' -132', ' 1460', ' 1031', ' 295', ' 227', ' 19', ' 233']",pinch2finger,False
15:47:49.180877,"['-993', ' -19', ' 1713', ' -197', ' -73', ' 8', ' -841', ' -1697', ' -370']","[' 229', ' 233', ' -132', ' 1468', ' 993', ' 353', ' 285', ' -28', ' 165']",pinch2finger,False
15:47:49.183378,"['-1050', ' 13', ' 1681', ' -105', ' -191', ' 61', ' -825', ' -1697', ' -299']","[' 229', ' 233', ' -132', ' 1492', ' 975', ' 365', ' 285', ' -28', ' 165']",pinch2finger,False
15:47:49.186372,"['-1090', ' 19', ' 1630', ' -105', ' -191', ' 61', ' -785', ' -1760', ' -300']","[' 229', ' 233', ' -132', ' 1510', ' 980', ' 381', ' 285', ' -28', ' 165']",pinch2finger,False
15:47:49.189365,"['-1005', ' 24', ' 1615', ' -105', ' -191', ' 61', ' -775', ' -1706', ' -297']","[' 229', ' 233', ' -132', ' 1515', ' 951', ' 417', ' 285', ' -28', ' 165']",pinch2finger,False
15:47:49.192357,"['-995', ' 6', ' 1628', ' -105', ' -191', ' 61', ' -847', ' -1680', ' -296']","[' 229', ' 233', ' -132', ' 1502', ' 990', ' 379', ' 285', ' -28', ' 165']",pinch2finger,False
15:47:49.195348,"['-994', ' 12', ' 1650', ' -105', ' -191', ' 61', ' -946', ' -1526', ' -346']","[' 229', ' 233', ' -132', ' 1499', ' 1010', ' 400', ' 285', ' -28', ' 165']",pinch2finger,False
15:47:49.199338,"['-983', ' 23', ' 1596', ' -105', ' -191', ' 61', ' -873', ' -2140', ' -599']","[' 229', ' 233', ' -132', ' 1453', ' 1014', ' 354', ' 285', ' -28', ' 165']",pinch2finger,False
15:47:49.202102,"['-951', ' 47', ' 1539', ' -105', ' -191', ' 61', ' -965', ' -1480', ' -264']","[' 229', ' 233', ' -132', ' 1401', ' 1022', ' 367', ' 285', ' -28', ' 165']",pinch2finger,False
15:47:49.204603,"['-991', ' 9', ' 1650', ' -105', ' -191', ' 61', ' -781', ' -1595', ' -240']","[' 229', ' 233', ' -132', ' 1421', ' 1051', ' 351', ' 285', ' -28', ' 165']",pinch2finger,False
15:47:49.207595,"['-978', ' 34', ' 1631', ' -105', ' -191', ' 61', ' -940', ' -1664', ' -207']","[' 229', ' 233', ' -132', ' 1401', ' 1001', ' 371', ' 285', ' -28', ' 165']",pinch2finger,False
15:47:49.210588,"['-1031', ' 38', ' 1608', ' -105', ' -191', ' 61', ' -1014', ' -744', ' -234']","[' 229', ' 233', ' -132', ' 1431', ' 1027', ' 418', ' 285', ' -28', ' 165']",pinch2finger,False
