Timestamp,Accel,Gyr,Label,Sep
16:48:15.351190,"['-97', ' 953', ' 1731', ' -142', ' -277', ' 57', ' -994', ' 204', ' 1798']","[' -1097', ' -25', ' -388', ' 1704', ' 1014', ' -163', ' -310', ' -100', ' -421']",pinch2finger,False
16:48:15.353185,"['-53', ' 915', ' 1779', ' -142', ' -277', ' 57', ' -984', ' 144', ' 1851']","[' -1097', ' -25', ' -388', ' 1685', ' 1017', ' -192', ' -310', ' -100', ' -421']",pinch2finger,False
16:48:15.354183,"['-36', ' 996', ' 1842', ' -142', ' -277', ' 57', ' -1009', ' 132', ' 1888']","[' -1097', ' -25', ' -388', ' 1606', ' 1028', ' -184', ' -310', ' -100', ' -421']",pinch2finger,False
16:48:15.355182,"['118', ' 800', ' 1825', ' -142', ' -277', ' 57', ' -1200', ' 77', ' 1934']","[' -1097', ' -25', ' -388', ' 1507', ' 1045', ' -154', ' -310', ' -100', ' -421']",pinch2finger,False
16:48:15.356176,"['147', ' 897', ' 1853', ' -142', ' -277', ' 57', ' -958', ' 86', ' 1914']","[' -1097', ' -25', ' -388', ' 1424', ' 1064', ' -147', ' -310', ' -100', ' -421']",pinch2finger,False
16:48:15.358183,"['259', ' 854', ' 1838', ' -142', ' -277', ' 57', ' -1047', ' -68', ' 1869']","[' -1097', ' -25', ' -388', ' 1404', ' 1061', ' -107', ' -310', ' -100', ' -421']",pinch2finger,False
16:48:15.359177,"['245', ' 867', ' 1798', ' -142', ' -277', ' 57', ' -1047', ' 108', ' 1837']","[' -1097', ' -25', ' -388', ' 1380', ' 1086', ' -109', ' -310', ' -100', ' -421']",pinch2finger,False
16:48:15.360174,"['206', ' 904', ' 1756', ' -142', ' -277', ' 57', ' -1060', ' -15', ' 1807']","[' -1259', ' -155', ' -440', ' 1353', ' 1127', ' -135', ' -310', ' -100', ' -421']",pinch2finger,False
16:48:15.362169,"['89', ' 918', ' 1692', ' -142', ' -277', ' 57', ' -1039', ' 46', ' 1760']","[' -1259', ' -155', ' -440', ' 1425', ' 1140', ' -168', ' -310', ' -100', ' -421']",pinch2finger,False
16:48:15.363165,"['-1', ' 929', ' 1638', ' -33', ' -318', ' -130', ' -1030', ' -26', ' 1679']","[' -1259', ' -155', ' -440', ' 1453', ' 1167', ' -236', ' -310', ' -100', ' -421']",pinch2finger,False
16:48:15.364162,"['-82', ' 913', ' 1622', ' -33', ' -318', ' -130', ' -1089', ' -65', ' 1594']","[' -1259', ' -155', ' -440', ' 1458', ' 1187', ' -290', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.365160,"['-62', ' 872', ' 1700', ' -33', ' -318', ' -130', ' -1145', ' -97', ' 1511']","[' -1259', ' -155', ' -440', ' 1469', ' 1230', ' -335', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.367158,"['-89', ' 817', ' 1731', ' -33', ' -318', ' -130', ' -1187', ' -33', ' 1390']","[' -1259', ' -155', ' -440', ' 1554', ' 1292', ' -356', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.368152,"['-98', ' 750', ' 1770', ' -33', ' -318', ' -130', ' -1174', ' -129', ' 1228']","[' -1259', ' -155', ' -440', ' 1584', ' 1288', ' -442', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.369148,"['-20', ' 636', ' 1859', ' -33', ' -318', ' -130', ' -1258', ' -40', ' 1120']","[' -1259', ' -155', ' -440', ' 1636', ' 1296', ' -461', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.370146,"['9', ' 545', ' 1936', ' -33', ' -318', ' -130', ' -1246', ' -158', ' 1002']","[' -1259', ' -155', ' -440', ' 1723', ' 1326', ' -473', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.372142,"['62', ' 482', ' 1941', ' -33', ' -318', ' -130', ' -1341', ' -175', ' 972']","[' -1259', ' -155', ' -440', ' 1780', ' 1366', ' -550', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.373144,"['124', ' 414', ' 1966', ' -33', ' -318', ' -130', ' -1357', ' -257', ' 984']","[' -1259', ' -155', ' -440', ' 1807', ' 1366', ' -561', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.374140,"['133', ' 369', ' 1984', ' -33', ' -318', ' -130', ' -1439', ' -371', ' 997']","[' -1259', ' -155', ' -440', ' 1750', ' 1397', ' -591', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.376131,"['6', ' 387', ' 1927', ' -33', ' -318', ' -130', ' -1488', ' -437', ' 1092']","[' -1259', ' -155', ' -440', ' 1728', ' 1412', ' -649', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.377128,"['-93', ' 415', ' 1843', ' -33', ' -318', ' -130', ' -1633', ' -451', ' 1139']","[' -1729', ' -218', ' -399', ' 1699', ' 1454', ' -731', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.378125,"['-216', ' 451', ' 1795', ' -33', ' -318', ' -130', ' -1620', ' -577', ' 1252']","[' -1729', ' -218', ' -399', ' 1716', ' 1512', ' -812', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.380123,"['-351', ' 492', ' 1786', ' 29', ' -228', ' -150', ' -1638', ' -572', ' 1362']","[' -1729', ' -218', ' -399', ' 1808', ' 1547', ' -899', ' -447', ' -294', ' -666']",pinch2finger,False
16:48:15.381117,"['-254', ' 470', ' 1769', ' 29', ' -228', ' -150', ' -1526', ' -751', ' 1500']","[' -1729', ' -218', ' -399', ' 1858', ' 1515', ' -913', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.382118,"['-217', ' 548', ' 1768', ' 29', ' -228', ' -150', ' -1510', ' -751', ' 1657']","[' -1729', ' -218', ' -399', ' 1809', ' 1485', ' -872', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.384109,"['-47', ' 566', ' 1818', ' 29', ' -228', ' -150', ' -1375', ' -775', ' 1846']","[' -1729', ' -218', ' -399', ' 1844', ' 1451', ' -801', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.385106,"['58', ' 542', ' 1844', ' 29', ' -228', ' -150', ' -1182', ' -877', ' 1965']","[' -1729', ' -218', ' -399', ' 1797', ' 1370', ' -646', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.386103,"['309', ' 550', ' 1901', ' 29', ' -228', ' -150', ' -1120', ' -805', ' 2146']","[' -1729', ' -218', ' -399', ' 1719', ' 1321', ' -440', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.387100,"['410', ' 558', ' 1811', ' 29', ' -228', ' -150', ' -946', ' -869', ' 2275']","[' -1729', ' -218', ' -399', ' 1684', ' 1307', ' -344', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.389101,"['352', ' 682', ' 1711', ' 29', ' -228', ' -150', ' -877', ' -896', ' 2385']","[' -1729', ' -218', ' -399', ' 1565', ' 1269', ' -287', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.390096,"['261', ' 858', ' 1595', ' 29', ' -228', ' -150', ' -803', ' -919', ' 2474']","[' -1729', ' -218', ' -399', ' 1485', ' 1240', ' -247', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.391090,"['150', ' 1030', ' 1508', ' 29', ' -228', ' -150', ' -811', ' -916', ' 2523']","[' -1729', ' -218', ' -399', ' 1412', ' 1261', ' -245', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.393085,"['-158', ' 1005', ' 1239', ' 29', ' -228', ' -150', ' -791', ' -904', ' 2493']","[' -1729', ' -218', ' -399', ' 1393', ' 1314', ' -262', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.394081,"['-138', ' 1230', ' 1190', ' 29', ' -228', ' -150', ' -781', ' -743', ' 2471']","[' -2345', ' -86', ' -192', ' 1278', ' 1349', ' -284', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.396076,"['-206', ' 1381', ' 1112', ' 29', ' -228', ' -150', ' -906', ' -629', ' 2420']","[' -2345', ' -86', ' -192', ' 1175', ' 1337', ' -351', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.397075,"['-330', ' 1387', ' 1030', ' -136', ' -54', ' 54', ' -921', ' -666', ' 2280']","[' -2345', ' -86', ' -192', ' 1094', ' 1337', ' -430', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.398075,"['-205', ' 1305', ' 993', ' -136', ' -54', ' 54', ' -1087', ' -594', ' 2172']","[' -2345', ' -86', ' -192', ' 1108', ' 1378', ' -481', ' -462', ' -351', ' -877']",pinch2finger,False
16:48:15.400066,"['51', ' 1104', ' 1106', ' -136', ' -54', ' 54', ' -1139', ' -527', ' 2132']","[' -2345', ' -86', ' -192', ' 1215', ' 1333', ' -441', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.401062,"['224', ' 1044', ' 1229', ' -136', ' -54', ' 54', ' -1078', ' -495', ' 2085']","[' -2345', ' -86', ' -192', ' 1280', ' 1358', ' -359', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.402060,"['377', ' 834', ' 1422', ' -136', ' -54', ' 54', ' -1108', ' -419', ' 2029']","[' -2345', ' -86', ' -192', ' 1522', ' 1181', ' -261', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.403057,"['494', ' 660', ' 1614', ' -136', ' -54', ' 54', ' -1059', ' -372', ' 1995']","[' -2345', ' -86', ' -192', ' 1544', ' 1289', ' -167', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.407012,"['541', ' 481', ' 1830', ' -136', ' -54', ' 54', ' -963', ' -317', ' 1956']","[' -2345', ' -86', ' -192', ' 1637', ' 1240', ' -130', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.409057,"['332', ' 487', ' 1932', ' -136', ' -54', ' 54', ' -956', ' -246', ' 1912']","[' -2345', ' -86', ' -192', ' 1623', ' 1165', ' -88', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.412448,"['199', ' 539', ' 2217', ' -136', ' -54', ' 54', ' -930', ' -276', ' 1930']","[' -2345', ' -86', ' -192', ' 1468', ' 1309', ' -15', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.415443,"['-14', ' 654', ' 1977', ' -136', ' -54', ' 54', ' -883', ' -261', ' 1932']","[' -2345', ' -86', ' -192', ' 1533', ' 1157', ' -80', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.418512,"['-48', ' 521', ' 2106', ' -136', ' -54', ' 54', ' -810', ' -272', ' 1959']","[' -2345', ' -86', ' -192', ' 1561', ' 1090', ' -38', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.421122,"['-5', ' 470', ' 2140', ' -136', ' -54', ' 54', ' -869', ' -286', ' 1955']","[' -2796', ' -88', ' -29', ' 1522', ' 1193', ' 2', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.424116,"['77', ' 452', ' 2193', ' -136', ' -54', ' 54', ' -828', ' -320', ' 1990']","[' -2796', ' -88', ' -29', ' 1563', ' 1176', ' 26', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.427283,"['69', ' 399', ' 2213', ' -658', ' 22', ' 267', ' -851', ' -323', ' 2025']","[' -2796', ' -88', ' -29', ' 1516', ' 1142', ' 70', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.430274,"['105', ' 425', ' 2281', ' -658', ' 22', ' 267', ' -884', ' -324', ' 2047']","[' -2796', ' -88', ' -29', ' 1418', ' 1234', ' 87', ' -489', ' -443', ' -1055']",pinch2finger,False
16:48:15.433265,"['235', ' 391', ' 2298', ' -658', ' 22', ' 267', ' -902', ' -378', ' 2055']","[' -2796', ' -88', ' -29', ' 1446', ' 1177', ' 89', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.436223,"['266', ' 472', ' 2309', ' -658', ' 22', ' 267', ' -892', ' -385', ' 2048']","[' -2796', ' -88', ' -29', ' 1366', ' 1240', ' 101', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.439224,"['221', ' 516', ' 2244', ' -658', ' 22', ' 267', ' -895', ' -386', ' 2048']","[' -2796', ' -88', ' -29', ' 1290', ' 1284', ' 95', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.442215,"['261', ' 493', ' 2273', ' -658', ' 22', ' 267', ' -881', ' -380', ' 2029']","[' -2796', ' -88', ' -29', ' 1336', ' 1290', ' -29', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.445321,"['259', ' 628', ' 2132', ' -658', ' 22', ' 267', ' -840', ' -363', ' 2035']","[' -2796', ' -88', ' -29', ' 1259', ' 1359', ' -125', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.448355,"['249', ' 656', ' 2112', ' -658', ' 22', ' 267', ' -896', ' -330', ' 2025']","[' -2796', ' -88', ' -29', ' 1199', ' 1483', ' -179', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.451346,"['158', ' 761', ' 2028', ' -658', ' 22', ' 267', ' -888', ' -309', ' 2008']","[' -2796', ' -88', ' -29', ' 1215', ' 1537', ' -249', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.454347,"['63', ' 768', ' 1974', ' -658', ' 22', ' 267', ' -919', ' -306', ' 1987']","[' -2796', ' -88', ' -29', ' 1284', ' 1603', ' -279', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.457553,"['91', ' 816', ' 1898', ' -658', ' 22', ' 267', ' -917', ' -297', ' 1946']","[' -2796', ' -88', ' -29', ' 1320', ' 1597', ' -269', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.460546,"['137', ' 797', ' 1805', ' -658', ' 22', ' 267', ' -869', ' -276', ' 1935']","[' -2796', ' -88', ' -29', ' 1328', ' 1557', ' -249', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.463575,"['196', ' 813', ' 1610', ' -658', ' 22', ' 267', ' -811', ' -267', ' 1906']","[' -2489', ' -252', ' 23', ' 1311', ' 1560', ' -176', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.466535,"['228', ' 863', ' 1491', ' -1356', ' 10', ' 306', ' -780', ' -294', ' 1865']","[' -2489', ' -252', ' 23', ' 1285', ' 1573', ' -103', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.469520,"['143', ' 903', ' 1381', ' -1356', ' 10', ' 306', ' -783', ' -332', ' 1799']","[' -2489', ' -252', ' 23', ' 1252', ' 1539', ' -57', ' -909', ' -623', ' -1254']",pinch2finger,False
16:48:15.472513,"['98', ' 896', ' 1494', ' -1356', ' 10', ' 306', ' -788', ' -359', ' 1794']","[' -2489', ' -252', ' 23', ' 1188', ' 1464', ' 71', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.475508,"['143', ' 787', ' 1596', ' -1356', ' 10', ' 306', ' -820', ' -366', ' 1783']","[' -2489', ' -252', ' 23', ' 1131', ' 1430', ' 191', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.478501,"['253', ' 734', ' 1758', ' -1356', ' 10', ' 306', ' -803', ' -405', ' 1859']","[' -2489', ' -252', ' 23', ' 1116', ' 1372', ' 249', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.481489,"['222', ' 569', ' 1916', ' -1356', ' 10', ' 306', ' -775', ' -415', ' 1871']","[' -2489', ' -252', ' 23', ' 1099', ' 1346', ' 328', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.484482,"['266', ' 380', ' 2111', ' -1356', ' 10', ' 306', ' -789', ' -427', ' 1937']","[' -2489', ' -252', ' 23', ' 1033', ' 1345', ' 392', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.487476,"['258', ' 358', ' 2269', ' -1356', ' 10', ' 306', ' -778', ' -491', ' 1979']","[' -2489', ' -252', ' 23', ' 947', ' 1379', ' 471', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.490463,"['240', ' 163', ' 2425', ' -1356', ' 10', ' 306', ' -794', ' -523', ' 1998']","[' -2489', ' -252', ' 23', ' 921', ' 1243', ' 563', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.493456,"['163', ' 119', ' 2526', ' -1356', ' 10', ' 306', ' -839', ' -544', ' 1998']","[' -2489', ' -252', ' 23', ' 918', ' 1417', ' 468', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.496483,"['129', ' 77', ' 2572', ' -1356', ' 10', ' 306', ' -873', ' -599', ' 1989']","[' -2489', ' -252', ' 23', ' 985', ' 1449', ' 391', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.499479,"['69', ' 28', ' 2552', ' -1356', ' 10', ' 306', ' -924', ' -650', ' 1998']","[' -2489', ' -252', ' 23', ' 1046', ' 1518', ' 311', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.502466,"['14', ' 341', ' 2516', ' -1356', ' 10', ' 306', ' -982', ' -680', ' 1974']","[' -1659', ' -330', ' 16', ' 1109', ' 1580', ' 189', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.505458,"['231', ' 318', ' 2417', ' -1356', ' 10', ' 306', ' -1054', ' -673', ' 1952']","[' -1659', ' -330', ' 16', ' 1194', ' 1573', ' 127', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.508454,"['59', ' -13', ' 2232', ' -1796', ' 33', ' 203', ' -1068', ' -706', ' 1951']","[' -1659', ' -330', ' 16', ' 1306', ' 1576', ' 71', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.511450,"['46', ' 180', ' 2223', ' -1796', ' 33', ' 203', ' -1192', ' -618', ' 1966']","[' -1659', ' -330', ' 16', ' 1264', ' 1658', ' 127', ' -1419', ' -515', ' -1319']",pinch2finger,False
16:48:15.514437,"['-113', ' 354', ' 2228', ' -1796', ' 33', ' 203', ' -1014', ' -613', ' 1964']","[' -1659', ' -330', ' 16', ' 1318', ' 1568', ' 197', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.517429,"['15', ' 203', ' 2208', ' -1796', ' 33', ' 203', ' -1157', ' -637', ' 1932']","[' -1659', ' -330', ' 16', ' 1379', ' 1434', ' 243', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.520937,"['264', ' 121', ' 2260', ' -1796', ' 33', ' 203', ' -1076', ' -628', ' 1924']","[' -1659', ' -330', ' 16', ' 1293', ' 1459', ' 347', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.523933,"['27', ' 21', ' 2269', ' -1796', ' 33', ' 203', ' -977', ' -691', ' 1889']","[' -1659', ' -330', ' 16', ' 1336', ' 1363', ' 422', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.526924,"['19', ' 22', ' 2338', ' -1796', ' 33', ' 203', ' -1079', ' -704', ' 1862']","[' -1659', ' -330', ' 16', ' 1248', ' 1354', ' 537', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.529916,"['131', ' 21', ' 2359', ' -1796', ' 33', ' 203', ' -998', ' -668', ' 1862']","[' -1659', ' -330', ' 16', ' 1268', ' 1341', ' 586', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.532908,"['178', ' -78', ' 2377', ' -1796', ' 33', ' 203', ' -978', ' -664', ' 1863']","[' -1659', ' -330', ' 16', ' 1316', ' 1305', ' 618', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.535927,"['130', ' -69', ' 2402', ' -1796', ' 33', ' 203', ' -886', ' -676', ' 1849']","[' -1659', ' -330', ' 16', ' 1297', ' 1312', ' 641', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.538922,"['71', ' -66', ' 2409', ' -1796', ' 33', ' 203', ' -1000', ' -637', ' 1818']","[' -1659', ' -330', ' 16', ' 1298', ' 1340', ' 563', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.541914,"['62', ' -36', ' 2360', ' -1796', ' 33', ' 203', ' -956', ' -644', ' 1821']","[' -1052', ' -265', ' 1', ' 1302', ' 1385', ' 511', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.544906,"['77', ' -22', ' 2296', ' -1796', ' 33', ' 203', ' -981', ' -655', ' 1809']","[' -1052', ' -265', ' 1', ' 1319', ' 1465', ' 411', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.547904,"['58', ' 3', ' 2239', ' -1908', ' 58', ' 103', ' -1033', ' -641', ' 1796']","[' -1052', ' -265', ' 1', ' 1296', ' 1500', ' 334', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.550897,"['-5', ' 59', ' 2161', ' -1908', ' 58', ' 103', ' -1054', ' -622', ' 1754']","[' -1052', ' -265', ' 1', ' 1353', ' 1529', ' 198', ' -1602', ' -85', ' -1183']",pinch2finger,False
16:48:15.553889,"['-57', ' 138', ' 2033', ' -1908', ' 58', ' 103', ' -937', ' -699', ' 1774']","[' -1052', ' -265', ' 1', ' 1341', ' 1517', ' 283', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.556881,"['-52', ' 170', ' 1888', ' -1908', ' 58', ' 103', ' -929', ' -712', ' 1757']","[' -1052', ' -265', ' 1', ' 1261', ' 1529', ' 284', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.559873,"['16', ' 188', ' 1762', ' -1908', ' 58', ' 103', ' -927', ' -687', ' 1702']","[' -1052', ' -265', ' 1', ' 1246', ' 1526', ' 331', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.562864,"['81', ' 230', ' 1724', ' -1908', ' 58', ' 103', ' -983', ' -595', ' 1545']","[' -1052', ' -265', ' 1', ' 1189', ' 1551', ' 380', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.565856,"['-29', ' 240', ' 1858', ' -1908', ' 58', ' 103', ' -910', ' -555', ' 1512']","[' -1052', ' -265', ' 1', ' 1133', ' 1549', ' 425', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.568848,"['94', ' 92', ' 2111', ' -1908', ' 58', ' 103', ' -803', ' -464', ' 1406']","[' -1052', ' -265', ' 1', ' 1030', ' 1523', ' 453', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.571840,"['73', ' -26', ' 2356', ' -1908', ' 58', ' 103', ' -773', ' -474', ' 1380']","[' -1052', ' -265', ' 1', ' 1053', ' 1498', ' 514', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.574832,"['216', ' -192', ' 2586', ' -1908', ' 58', ' 103', ' -722', ' -515', ' 1465']","[' -1052', ' -265', ' 1', ' 1000', ' 1494', ' 518', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.577824,"['265', ' -221', ' 2527', ' -1908', ' 58', ' 103', ' -754', ' -546', ' 1581']","[' -1052', ' -265', ' 1', ' 969', ' 1515', ' 519', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.580816,"['446', ' -276', ' 2432', ' -1908', ' 58', ' 103', ' -956', ' -602', ' 1736']","[' -1052', ' -265', ' 1', ' 909', ' 1430', ' 679', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.583808,"['564', ' -274', ' 2546', ' -1908', ' 58', ' 103', ' -912', ' -803', ' 2008']","[' -632', ' -172', ' -21', ' 798', ' 1448', ' 789', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.586800,"['416', ' -210', ' 2590', ' -1908', ' 58', ' 103', ' -996', ' -900', ' 2157']","[' -632', ' -172', ' -21', ' 790', ' 1393', ' 819', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.589792,"['223', ' -100', ' 2523', ' -1696', ' -12', ' 30', ' -1024', ' -941', ' 2219']","[' -632', ' -172', ' -21', ' 839', ' 1435', ' 722', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.592784,"['69', ' -24', ' 2434', ' -1696', ' -12', ' 30', ' -1047', ' -898', ' 2206']","[' -632', ' -172', ' -21', ' 937', ' 1559', ' 566', ' -1528', ' 297', ' -924']",pinch2finger,False
16:48:15.595776,"['5', ' 25', ' 2317', ' -1696', ' -12', ' 30', ' -1115', ' -730', ' 2026']","[' -632', ' -172', ' -21', ' 1028', ' 1583', ' 358', ' -1264', ' 445', ' -690']",pinch2finger,False
16:48:15.598768,"['-71', ' 106', ' 2219', ' -1696', ' -12', ' 30', ' -975', ' -633', ' 1844']","[' -632', ' -172', ' -21', ' 1084', ' 1681', ' 287', ' -1264', ' 445', ' -690']",pinch2finger,False
16:48:15.601760,"['34', ' 132', ' 2083', ' -1696', ' -12', ' 30', ' -967', ' -586', ' 1730']","[' -632', ' -172', ' -21', ' 1083', ' 1718', ' 259', ' -1264', ' 445', ' -690']",pinch2finger,False
16:48:15.604752,"['121', ' 135', ' 2030', ' -1696', ' -12', ' 30', ' -926', ' -566', ' 1665']","[' -632', ' -172', ' -21', ' 1106', ' 1674', ' 271', ' -1264', ' 445', ' -690']",pinch2finger,False
16:48:15.607745,"['236', ' 86', ' 2080', ' -1696', ' -12', ' 30', ' -883', ' -592', ' 1668']","[' -632', ' -172', ' -21', ' 1119', ' 1663', ' 325', ' -1264', ' 445', ' -690']",pinch2finger,False
16:48:15.610737,"['227', ' 63', ' 2067', ' -1696', ' -12', ' 30', ' -936', ' -618', ' 1728']","[' -632', ' -172', ' -21', ' 1072', ' 1579', ' 419', ' -1264', ' 445', ' -690']",pinch2finger,False
