Timestamp,Accel,Gyr,Label,Sep
16:46:04.132427,"['-39', ' 1163', ' 1751', ' -175', ' 68', ' 5', ' -817', ' -1525', ' 1460']","[' -1111', ' 124', ' -121', ' 639', ' 1846', ' -537', ' 128', ' -60', ' 71']",pinch2finger,False
16:46:04.136416,"['-45', ' 1154', ' 1734', ' -175', ' 68', ' 5', ' -713', ' -1536', ' 1461']","[' -1111', ' 124', ' -121', ' 653', ' 1848', ' -550', ' 82', ' -76', ' 61']",pinch2finger,False
16:46:04.139402,"['4', ' 1157', ' 1693', ' -175', ' 68', ' 5', ' -735', ' -1519', ' 1413']","[' -1111', ' 124', ' -121', ' 666', ' 1827', ' -573', ' 66', ' -81', ' 53']",pinch2finger,False
16:46:04.143393,"['15', ' 1151', ' 1657', ' -175', ' 68', ' 5', ' -818', ' -1504', ' 1427']","[' -1111', ' 124', ' -121', ' 684', ' 1848', ' -549', ' 66', ' -65', ' 73']",pinch2finger,False
16:46:04.146388,"['37', ' 1197', ' 1652', ' -175', ' 68', ' 5', ' -823', ' -1533', ' 1435']","[' -1111', ' 124', ' -121', ' 719', ' 1816', ' -578', ' 49', ' -43', ' 58']",pinch2finger,False
16:46:04.150373,"['44', ' 1207', ' 1652', ' -175', ' 68', ' 5', ' -755', ' -1523', ' 1453']","[' -1111', ' 124', ' -121', ' 710', ' 1879', ' -573', ' 31', ' -36', ' 53']",pinch2finger,False
16:46:04.153374,"['21', ' 1233', ' 1649', ' -175', ' 68', ' 5', ' -767', ' -1502', ' 1436']","[' -1111', ' 124', ' -121', ' 694', ' 1831', ' -565', ' -23', ' -23', ' 47']",pinch2finger,False
16:46:04.157356,"['24', ' 1218', ' 1651', ' -175', ' 61', ' -8', ' -795', ' -1484', ' 1441']","[' -1111', ' 124', ' -121', ' 660', ' 1855', ' -571', ' -32', ' -11', ' 56']",pinch2finger,False
16:46:04.160347,"['15', ' 1244', ' 1666', ' -175', ' 61', ' -8', ' -778', ' -1475', ' 1428']","[' -1111', ' 124', ' -121', ' 638', ' 1889', ' -596', ' -56', ' -1', ' 61']",pinch2finger,False
16:46:04.164336,"['-6', ' 1240', ' 1664', ' -175', ' 61', ' -8', ' -816', ' -1479', ' 1415']","[' -1111', ' 124', ' -121', ' 615', ' 1868', ' -588', ' -87', ' 39', ' 65']",pinch2finger,False
16:46:04.167328,"['10', ' 1224', ' 1688', ' -175', ' 61', ' -8', ' -807', ' -1447', ' 1402']","[' -821', ' 86', ' -67', ' 654', ' 1823', ' -562', ' -91', ' 32', ' 75']",pinch2finger,False
16:46:04.170320,"['4', ' 1231', ' 1685', ' -175', ' 61', ' -8', ' -821', ' -1419', ' 1373']","[' -821', ' 86', ' -67', ' 671', ' 1825', ' -540', ' -92', ' 29', ' 60']",pinch2finger,False
16:46:04.174314,"['22', ' 1218', ' 1687', ' -175', ' 61', ' -8', ' -810', ' -1374', ' 1315']","[' -821', ' 86', ' -67', ' 690', ' 1818', ' -518', ' -106', ' 28', ' 56']",pinch2finger,False
16:46:04.177306,"['26', ' 1205', ' 1668', ' -175', ' 61', ' -8', ' -786', ' -1325', ' 1282']","[' -821', ' 86', ' -67', ' 708', ' 1821', ' -549', ' -124', ' 66', ' 77']",pinch2finger,False
16:46:04.181291,"['-24', ' 1258', ' 1654', ' -175', ' 61', ' -8', ' -801', ' -1289', ' 1266']","[' -821', ' 86', ' -67', ' 703', ' 1795', ' -512', ' -117', ' 92', ' 69']",pinch2finger,False
16:46:04.184284,"['-37', ' 1296', ' 1627', ' -175', ' 61', ' -8', ' -809', ' -1325', ' 1266']","[' -821', ' 86', ' -67', ' 695', ' 1770', ' -486', ' -91', ' 84', ' 53']",pinch2finger,False
16:46:04.188274,"['-14', ' 1263', ' 1609', ' -175', ' 61', ' -8', ' -823', ' -1337', ' 1296']","[' -821', ' 86', ' -67', ' 763', ' 1728', ' -451', ' -77', ' 77', ' 35']",pinch2finger,False
16:46:04.191267,"['-7', ' 1247', ' 1624', ' -175', ' 61', ' -8', ' -815', ' -1350', ' 1282']","[' -821', ' 86', ' -67', ' 807', ' 1722', ' -416', ' -46', ' 93', ' 20']",pinch2finger,False
16:46:04.195256,"['36', ' 1217', ' 1660', ' -175', ' 61', ' -8', ' -802', ' -1323', ' 1207']","[' -821', ' 86', ' -67', ' 810', ' 1705', ' -420', ' -14', ' 113', ' 18']",pinch2finger,False
16:46:04.198755,"['75', ' 1206', ' 1678', ' -160', ' 72', ' -9', ' -790', ' -1294', ' 1156']","[' -821', ' 86', ' -67', ' 776', ' 1722', ' -412', ' 14', ' 152', ' -2']",pinch2finger,False
16:46:04.201749,"['119', ' 1192', ' 1676', ' -160', ' 72', ' -9', ' -787', ' -1263', ' 1150']","[' -821', ' 86', ' -67', ' 779', ' 1747', ' -420', ' 19', ' 151', ' -12']",pinch2finger,False
16:46:04.204742,"['94', ' 1201', ' 1656', ' -160', ' 72', ' -9', ' -803', ' -1305', ' 1196']","[' -558', ' 61', ' -32', ' 740', ' 1736', ' -470', ' 21', ' 141', ' -21']",pinch2finger,False
16:46:04.208731,"['88', ' 1191', ' 1664', ' -160', ' 72', ' -9', ' -800', ' -1351', ' 1209']","[' -558', ' 61', ' -32', ' 682', ' 1766', ' -507', ' 55', ' 122', ' -46']",pinch2finger,False
16:46:04.211724,"['129', ' 1197', ' 1665', ' -160', ' 72', ' -9', ' -775', ' -1380', ' 1238']","[' -558', ' 61', ' -32', ' 704', ' 1793', ' -547', ' 56', ' 101', ' -41']",pinch2finger,False
16:46:04.215717,"['74', ' 1186', ' 1681', ' -160', ' 72', ' -9', ' -800', ' -1425', ' 1276']","[' -558', ' 61', ' -32', ' 652', ' 1792', ' -517', ' 50', ' 107', ' -57']",pinch2finger,False
16:46:04.218710,"['16', ' 1192', ' 1710', ' -160', ' 72', ' -9', ' -898', ' -1515', ' 1326']","[' -558', ' 61', ' -32', ' 661', ' 1839', ' -492', ' 79', ' 103', ' -40']",pinch2finger,False
16:46:04.222694,"['58', ' 1135', ' 1729', ' -160', ' 72', ' -9', ' -768', ' -1516', ' 1332']","[' -558', ' 61', ' -32', ' 682', ' 1792', ' -490', ' 76', ' 126', ' -31']",pinch2finger,False
16:46:04.225686,"['8', ' 1115', ' 1758', ' -160', ' 72', ' -9', ' -793', ' -1527', ' 1349']","[' -558', ' 61', ' -32', ' 669', ' 1759', ' -456', ' 73', ' 93', ' -20']",pinch2finger,False
16:46:04.229675,"['20', ' 1141', ' 1808', ' -160', ' 72', ' -9', ' -821', ' -1549', ' 1359']","[' -558', ' 61', ' -32', ' 690', ' 1802', ' -467', ' 105', ' 124', ' -4']",pinch2finger,False
16:46:04.232671,"['1', ' 1137', ' 1791', ' -160', ' 72', ' -9', ' -841', ' -1532', ' 1362']","[' -558', ' 61', ' -32', ' 639', ' 1795', ' -470', ' 110', ' 143', ' 7']",pinch2finger,False
16:46:04.235658,"['-22', ' 1169', ' 1744', ' -160', ' 72', ' -9', ' -815', ' -1544', ' 1351']","[' -558', ' 61', ' -32', ' 637', ' 1828', ' -518', ' 123', ' 108', ' 7']",pinch2finger,False
16:46:04.239653,"['35', ' 1185', ' 1735', ' -129', ' 45', ' -2', ' -844', ' -1510', ' 1348']","[' -558', ' 61', ' -32', ' 637', ' 1842', ' -531', ' 107', ' 98', ' 10']",pinch2finger,False
16:46:04.242901,"['13', ' 1214', ' 1746', ' -129', ' 45', ' -2', ' -815', ' -1496', ' 1339']","[' -558', ' 61', ' -32', ' 681', ' 1820', ' -558', ' 82', ' 106', ' 13']",pinch2finger,False
16:46:04.245997,"['19', ' 1201', ' 1692', ' -129', ' 45', ' -2', ' -809', ' -1494', ' 1352']","[' -264', ' 53', ' -5', ' 692', ' 1855', ' -572', ' 78', ' 98', ' 15']",pinch2finger,False
16:46:04.249844,"['48', ' 1195', ' 1693', ' -129', ' 45', ' -2', ' -802', ' -1496', ' 1369']","[' -264', ' 53', ' -5', ' 697', ' 1878', ' -573', ' 49', ' 122', ' 31']",pinch2finger,False
16:46:04.252832,"['17', ' 1230', ' 1682', ' -129', ' 45', ' -2', ' -793', ' -1519', ' 1377']","[' -264', ' 53', ' -5', ' 672', ' 1848', ' -544', ' 33', ' 131', ' 48']",pinch2finger,False
16:46:04.256953,"['15', ' 1275', ' 1688', ' -129', ' 45', ' -2', ' -796', ' -1524', ' 1371']","[' -264', ' 53', ' -5', ' 642', ' 1857', ' -565', ' -7', ' 155', ' 56']",pinch2finger,False
16:46:04.259900,"['40', ' 1245', ' 1686', ' -129', ' 45', ' -2', ' -791', ' -1508', ' 1380']","[' -264', ' 53', ' -5', ' 620', ' 1882', ' -541', ' -36', ' 125', ' 59']",pinch2finger,False
16:46:04.263844,"['1', ' 1220', ' 1686', ' -129', ' 45', ' -2', ' -781', ' -1510', ' 1392']","[' -264', ' 53', ' -5', ' 608', ' 1855', ' -537', ' -55', ' 110', ' 66']",pinch2finger,False
16:46:04.266840,"['10', ' 1219', ' 1694', ' -129', ' 45', ' -2', ' -799', ' -1505', ' 1395']","[' -264', ' 53', ' -5', ' 601', ' 1853', ' -527', ' -70', ' 112', ' 84']",pinch2finger,False
16:46:04.270825,"['46', ' 1218', ' 1729', ' -129', ' 45', ' -2', ' -817', ' -1498', ' 1382']","[' -264', ' 53', ' -5', ' 580', ' 1822', ' -536', ' -81', ' 110', ' 94']",pinch2finger,False
16:46:04.273968,"['2', ' 1177', ' 1730', ' -129', ' 45', ' -2', ' -790', ' -1484', ' 1357']","[' -264', ' 53', ' -5', ' 596', ' 1798', ' -542', ' -93', ' 91', ' 106']",pinch2finger,False
16:46:04.277834,"['1', ' 1133', ' 1743', ' -114', ' 41', ' 19', ' -746', ' -1465', ' 1311']","[' -264', ' 53', ' -5', ' 660', ' 1765', ' -532', ' -80', ' 80', ' 105']",pinch2finger,False
16:46:04.281055,"['11', ' 1111', ' 1753', ' -114', ' 41', ' 19', ' -822', ' -1421', ' 1262']","[' -264', ' 53', ' -5', ' 725', ' 1768', ' -530', ' -44', ' 61', ' 84']",pinch2finger,False
16:46:04.284097,"['-2', ' 1111', ' 1738', ' -114', ' 41', ' 19', ' -787', ' -1441', ' 1279']","[' -264', ' 53', ' -5', ' 803', ' 1767', ' -547', ' -18', ' 62', ' 47']",pinch2finger,False
16:46:04.287576,"['37', ' 1082', ' 1759', ' -114', ' 41', ' 19', ' -832', ' -1414', ' 1274']","[' -145', ' 35', ' 27', ' 852', ' 1800', ' -556', ' -37', ' 61', ' 25']",pinch2finger,False
16:46:04.290610,"['85', ' 1069', ' 1766', ' -114', ' 41', ' 19', ' -812', ' -1440', ' 1249']","[' -145', ' 35', ' 27', ' 844', ' 1776', ' -534', ' -58', ' 80', ' 10']",pinch2finger,False
16:46:04.294565,"['28', ' 1073', ' 1766', ' -114', ' 41', ' 19', ' -797', ' -1432', ' 1220']","[' -145', ' 35', ' 27', ' 838', ' 1740', ' -481', ' -73', ' 91', ' -28']",pinch2finger,False
16:46:04.297557,"['43', ' 1071', ' 1761', ' -114', ' 41', ' 19', ' -826', ' -1426', ' 1220']","[' -145', ' 35', ' 27', ' 828', ' 1735', ' -492', ' -54', ' 92', ' -51']",pinch2finger,False
16:46:04.301242,"['60', ' 1065', ' 1786', ' -114', ' 41', ' 19', ' -821', ' -1433', ' 1226']","[' -145', ' 35', ' 27', ' 837', ' 1766', ' -520', ' -48', ' 125', ' -72']",pinch2finger,False
16:46:04.305246,"['52', ' 1091', ' 1767', ' -114', ' 41', ' 19', ' -828', ' -1435', ' 1252']","[' -145', ' 35', ' 27', ' 781', ' 1808', ' -536', ' -61', ' 158', ' -84']",pinch2finger,False
16:46:04.308279,"['89', ' 1124', ' 1731', ' -114', ' 41', ' 19', ' -800', ' -1430', ' 1240']","[' -145', ' 35', ' 27', ' 721', ' 1803', ' -535', ' -69', ' 160', ' -92']",pinch2finger,False
16:46:04.311229,"['77', ' 1170', ' 1707', ' -114', ' 41', ' 19', ' -805', ' -1378', ' 1220']","[' -145', ' 35', ' 27', ' 648', ' 1844', ' -577', ' -85', ' 135', ' -97']",pinch2finger,False
16:46:04.315225,"['83', ' 1211', ' 1675', ' -114', ' 41', ' 19', ' -784', ' -1383', ' 1216']","[' -145', ' 35', ' 27', ' 629', ' 1849', ' -561', ' -98', ' 123', ' -97']",pinch2finger,False
16:46:04.318530,"['73', ' 1216', ' 1669', ' -105', ' 67', ' 33', ' -763', ' -1335', ' 1218']","[' -145', ' 35', ' 27', ' 627', ' 1817', ' -485', ' -122', ' 110', ' -92']",pinch2finger,False
16:46:04.321627,"['62', ' 1244', ' 1662', ' -105', ' 67', ' 33', ' -765', ' -1295', ' 1225']","[' -145', ' 35', ' 27', ' 636', ' 1755', ' -441', ' -117', ' 90', ' -93']",pinch2finger,False
16:46:04.325519,"['29', ' 1248', ' 1645', ' -105', ' 67', ' 33', ' -794', ' -1337', ' 1274']","[' -145', ' 35', ' 27', ' 635', ' 1732', ' -400', ' -75', ' 70', ' -96']",pinch2finger,False
16:46:04.328510,"['4', ' 1244', ' 1639', ' -105', ' 67', ' 33', ' -814', ' -1361', ' 1295']","[' -51', ' 31', ' 49', ' 618', ' 1752', ' -367', ' -58', ' 59', ' -85']",pinch2finger,False
