Timestamp,Accel,Gyr,Label,Sep
17:34:25.023686,"['-1171', ' 43', ' 1232', ' 1209', ' -1703', ' 552', ' -881', ' -985', ' 896']","[' -549', ' -1442', ' -1107', ' 1182', ' 640', ' 841', ' 1350', ' -965', ' -723']",pinch2finger,False
17:34:25.024683,"['-1130', ' 57', ' 1284', ' 1209', ' -1703', ' 552', ' -715', ' -954', ' 905']","[' -411', ' -1252', ' -1243', ' 1050', ' 660', ' 836', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.025682,"['-1159', ' 103', ' 1293', ' 1495', ' -1726', ' 529', ' -696', ' -979', ' 905']","[' -411', ' -1252', ' -1243', ' 932', ' 710', ' 829', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.027682,"['-980', ' 226', ' 1218', ' 1495', ' -1726', ' 529', ' -659', ' -995', ' 938']","[' -411', ' -1252', ' -1243', ' 971', ' 773', ' 722', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.028680,"['-803', ' 402', ' 1144', ' 1495', ' -1726', ' 529', ' -660', ' -995', ' 930']","[' -411', ' -1252', ' -1243', ' 1015', ' 867', ' 571', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.029674,"['-689', ' 505', ' 1119', ' 1495', ' -1726', ' 529', ' -670', ' -1051', ' 978']","[' -411', ' -1252', ' -1243', ' 981', ' 987', ' 460', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.031669,"['-666', ' 608', ' 988', ' 1495', ' -1726', ' 529', ' -657', ' -1075', ' 978']","[' -411', ' -1252', ' -1243', ' 936', ' 1016', ' 399', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.032669,"['-639', ' 600', ' 887', ' 1495', ' -1726', ' 529', ' -730', ' -1123', ' 1000']","[' -411', ' -1252', ' -1243', ' 871', ' 1000', ' 425', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.033667,"['-666', ' 625', ' 936', ' 1495', ' -1726', ' 529', ' -712', ' -1134', ' 944']","[' -411', ' -1252', ' -1243', ' 851', ' 966', ' 531', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.034667,"['-719', ' 625', ' 972', ' 1495', ' -1726', ' 529', ' -731', ' -1022', ' 878']","[' -411', ' -1252', ' -1243', ' 782', ' 903', ' 606', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.036661,"['-755', ' 524', ' 921', ' 1495', ' -1726', ' 529', ' -773', ' -932', ' 836']","[' -411', ' -1252', ' -1243', ' 744', ' 902', ' 623', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.037656,"['-728', ' 508', ' 983', ' 1495', ' -1726', ' 529', ' -790', ' -885', ' 852']","[' -411', ' -1252', ' -1243', ' 738', ' 972', ' 576', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.038653,"['-865', ' 408', ' 989', ' 1495', ' -1726', ' 529', ' -926', ' -930', ' 893']","[' -411', ' -1252', ' -1243', ' 734', ' 1003', ' 538', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.039653,"['-888', ' 470', ' 973', ' 1495', ' -1726', ' 529', ' -861', ' -907', ' 909']","[' -411', ' -1252', ' -1243', ' 744', ' 1027', ' 439', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.040647,"['-914', ' 507', ' 955', ' 1495', ' -1726', ' 529', ' -912', ' -1013', ' 1103']","[' -190', ' -918', ' -1311', ' 776', ' 1015', ' 358', ' 1557', ' -977', ' -742']",pinch2finger,False
17:34:25.042641,"['-1006', ' 494', ' 884', ' 1771', ' -1709', ' 448', ' -1089', ' -1227', ' 1197']","[' -190', ' -918', ' -1311', ' 762', ' 1023', ' 314', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.043639,"['-1103', ' 520', ' 923', ' 1771', ' -1709', ' 448', ' -1022', ' -1142', ' 1152']","[' -190', ' -918', ' -1311', ' 913', ' 1028', ' 378', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.044639,"['-1228', ' 437', ' 895', ' 1771', ' -1709', ' 448', ' -1168', ' -1135', ' 1153']","[' -190', ' -918', ' -1311', ' 873', ' 932', ' 497', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.046632,"['-1293', ' 511', ' 900', ' 1771', ' -1709', ' 448', ' -1087', ' -974', ' 1053']","[' -190', ' -918', ' -1311', ' 866', ' 912', ' 627', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.047628,"['-1334', ' 421', ' 813', ' 1771', ' -1709', ' 448', ' -1049', ' -741', ' 655']","[' -190', ' -918', ' -1311', ' 1044', ' 943', ' 686', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.048625,"['-1249', ' 600', ' 823', ' 1771', ' -1709', ' 448', ' -950', ' -495', ' 364']","[' -190', ' -918', ' -1311', ' 930', ' 937', ' 680', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.049624,"['-1213', ' 607', ' 822', ' 1771', ' -1709', ' 448', ' -940', ' -300', ' 257']","[' -190', ' -918', ' -1311', ' 745', ' 955', ' 583', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.051616,"['-1085', ' 651', ' 847', ' 1771', ' -1709', ' 448', ' -971', ' -187', ' 309']","[' -190', ' -918', ' -1311', ' 798', ' 1076', ' 466', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.052621,"['-986', ' 675', ' 803', ' 1771', ' -1709', ' 448', ' -1040', ' -223', ' 398']","[' -190', ' -918', ' -1311', ' 898', ' 1158', ' 330', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.053613,"['-894', ' 750', ' 827', ' 1771', ' -1709', ' 448', ' -1194', ' -94', ' 398']","[' -190', ' -918', ' -1311', ' 942', ' 1181', ' 255', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.054614,"['-988', ' 832', ' 705', ' 1771', ' -1709', ' 448', ' -1253', ' -85', ' 417']","[' -190', ' -918', ' -1311', ' 976', ' 1228', ' 203', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.056609,"['-1008', ' 984', ' 581', ' 1771', ' -1709', ' 448', ' -1240', ' -302', ' 575']","[' -190', ' -918', ' -1311', ' 1198', ' 1265', ' 216', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.057602,"['-1066', ' 971', ' 505', ' 1771', ' -1709', ' 448', ' -1030', ' -386', ' 682']","[' 354', ' -379', ' -1402', ' 1224', ' 1160', ' 238', ' 1668', ' -1028', ' -724']",pinch2finger,False
17:34:25.058598,"['-1286', ' 1025', ' 624', ' 1771', ' -1709', ' 448', ' -1377', ' -436', ' 702']","[' 354', ' -379', ' -1402', ' 1107', ' 1189', ' 349', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.059601,"['-1380', ' 971', ' 594', ' 1900', ' -1634', ' 118', ' -1288', ' -301', ' 673']","[' 354', ' -379', ' -1402', ' 1075', ' 1109', ' 483', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.061590,"['-1222', ' 852', ' 762', ' 1900', ' -1634', ' 118', ' -1326', ' -382', ' 751']","[' 354', ' -379', ' -1402', ' 1002', ' 998', ' 532', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.062590,"['-1351', ' 883', ' 824', ' 1900', ' -1634', ' 118', ' -1199', ' -465', ' 806']","[' 354', ' -379', ' -1402', ' 978', ' 951', ' 553', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.063585,"['-1293', ' 797', ' 882', ' 1900', ' -1634', ' 118', ' -1127', ' -681', ' 929']","[' 354', ' -379', ' -1402', ' 1017', ' 1030', ' 532', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.064588,"['-1272', ' 850', ' 933', ' 1900', ' -1634', ' 118', ' -1158', ' -852', ' 1011']","[' 354', ' -379', ' -1402', ' 1115', ' 1091', ' 482', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.066576,"['-1134', ' 831', ' 942', ' 1900', ' -1634', ' 118', ' -1140', ' -927', ' 1076']","[' 354', ' -379', ' -1402', ' 1130', ' 1122', ' 436', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.067574,"['-1156', ' 842', ' 859', ' 1900', ' -1634', ' 118', ' -1165', ' -956', ' 1129']","[' 354', ' -379', ' -1402', ' 1185', ' 1142', ' 339', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.068573,"['-1202', ' 887', ' 857', ' 1900', ' -1634', ' 118', ' -1300', ' -877', ' 1130']","[' 354', ' -379', ' -1402', ' 1276', ' 1223', ' 293', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.070568,"['-1124', ' 1006', ' 865', ' 1900', ' -1634', ' 118', ' -1201', ' -849', ' 1114']","[' 354', ' -379', ' -1402', ' 1256', ' 1211', ' 245', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.071567,"['-1117', ' 957', ' 877', ' 1900', ' -1634', ' 118', ' -1208', ' -813', ' 1020']","[' 354', ' -379', ' -1402', ' 1458', ' 1199', ' 219', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.073623,"['-1183', ' 839', ' 821', ' 1900', ' -1634', ' 118', ' -1294', ' -771', ' 965']","[' 354', ' -379', ' -1402', ' 1300', ' 1177', ' 302', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.076700,"['-1147', ' 977', ' 949', ' 1900', ' -1634', ' 118', ' -1155', ' -823', ' 1013']","[' 354', ' -379', ' -1402', ' 1299', ' 1092', ' 397', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.079653,"['-1096', ' 852', ' 931', ' 1900', ' -1634', ' 118', ' -1406', ' -981', ' 1038']","[' 781', ' 219', ' -1512', ' 1292', ' 994', ' 464', ' 1573', ' -1274', ' -617']",pinch2finger,False
17:34:25.082645,"['-1196', ' 899', ' 919', ' 1869', ' -1508', ' -365', ' -1410', ' -1103', ' 1040']","[' 781', ' 219', ' -1512', ' 1271', ' 1056', ' 490', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.085638,"['-1192', ' 862', ' 960', ' 1869', ' -1508', ' -365', ' -1373', ' -1114', ' 1083']","[' 781', ' 219', ' -1512', ' 1247', ' 1115', ' 405', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.088629,"['-1043', ' 878', ' 1055', ' 1869', ' -1508', ' -365', ' -1245', ' -1143', ' 1062']","[' 781', ' 219', ' -1512', ' 1323', ' 1170', ' 338', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.091621,"['-1185', ' 869', ' 1172', ' 1869', ' -1508', ' -365', ' -1218', ' -1004', ' 1019']","[' 781', ' 219', ' -1512', ' 1385', ' 1226', ' 270', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.094613,"['-1051', ' 784', ' 1209', ' 1869', ' -1508', ' -365', ' -1261', ' -931', ' 964']","[' 781', ' 219', ' -1512', ' 1442', ' 1203', ' 192', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.097605,"['-1052', ' 754', ' 1239', ' 1869', ' -1508', ' -365', ' -1226', ' -987', ' 996']","[' 781', ' 219', ' -1512', ' 1499', ' 1296', ' 155', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.100617,"['-1048', ' 802', ' 1209', ' 1869', ' -1508', ' -365', ' -1271', ' -870', ' 920']","[' 781', ' 219', ' -1512', ' 1512', ' 1323', ' 64', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.103652,"['-992', ' 851', ' 1215', ' 1869', ' -1508', ' -365', ' -1335', ' -895', ' 947']","[' 781', ' 219', ' -1512', ' 1501', ' 1328', ' 16', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.106761,"['-973', ' 862', ' 1148', ' 1869', ' -1508', ' -365', ' -1346', ' -926', ' 976']","[' 781', ' 219', ' -1512', ' 1545', ' 1338', ' 8', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.109753,"['-947', ' 944', ' 1130', ' 1869', ' -1508', ' -365', ' -1295', ' -1006', ' 1009']","[' 781', ' 219', ' -1512', ' 1585', ' 1330', ' -27', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.112803,"['-903', ' 966', ' 1193', ' 1869', ' -1508', ' -365', ' -1232', ' -1108', ' 1065']","[' 781', ' 219', ' -1512', ' 1627', ' 1363', ' -20', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.115800,"['-1042', ' 945', ' 1110', ' 1869', ' -1508', ' -365', ' -1231', ' -1161', ' 1120']","[' 781', ' 219', ' -1512', ' 1652', ' 1379', ' -53', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.118792,"['-1045', ' 913', ' 1165', ' 1869', ' -1508', ' -365', ' -1227', ' -1197', ' 1127']","[' 661', ' 586', ' -1598', ' 1681', ' 1360', ' -76', ' 1359', ' -1630', ' -363']",pinch2finger,False
17:34:25.122296,"['-1112', ' 844', ' 1243', ' 1723', ' -1430', ' -689', ' -1246', ' -1222', ' 1139']","[' 661', ' 586', ' -1598', ' 1660', ' 1366', ' -31', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.125288,"['-1254', ' 817', ' 1331', ' 1723', ' -1430', ' -689', ' -1235', ' -1278', ' 1159']","[' 661', ' 586', ' -1598', ' 1632', ' 1347', ' -31', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.128280,"['-1258', ' 744', ' 1407', ' 1723', ' -1430', ' -689', ' -1167', ' -1326', ' 1152']","[' 661', ' 586', ' -1598', ' 1618', ' 1366', ' 4', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.131272,"['-1339', ' 656', ' 1369', ' 1723', ' -1430', ' -689', ' -1256', ' -1250', ' 1137']","[' 661', ' 586', ' -1598', ' 1603', ' 1346', ' -26', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.134264,"['-1328', ' 703', ' 1403', ' 1723', ' -1430', ' -689', ' -1299', ' -1308', ' 1089']","[' 661', ' 586', ' -1598', ' 1622', ' 1373', ' -55', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.137256,"['-1359', ' 745', ' 1322', ' 1723', ' -1430', ' -689', ' -1226', ' -1271', ' 1141']","[' 661', ' 586', ' -1598', ' 1575', ' 1405', ' -162', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.140248,"['-1191', ' 837', ' 1309', ' 1723', ' -1430', ' -689', ' -1292', ' -1340', ' 1264']","[' 661', ' 586', ' -1598', ' 1586', ' 1379', ' -164', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.143240,"['-1179', ' 815', ' 1255', ' 1723', ' -1430', ' -689', ' -1323', ' -1381', ' 1235']","[' 661', ' 586', ' -1598', ' 1534', ' 1340', ' -115', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.146236,"['-1172', ' 930', ' 1263', ' 1723', ' -1430', ' -689', ' -1224', ' -1448', ' 1140']","[' 661', ' 586', ' -1598', ' 1572', ' 1342', ' -75', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.149224,"['-1155', ' 861', ' 1189', ' 1723', ' -1430', ' -689', ' -1242', ' -1425', ' 1102']","[' 661', ' 586', ' -1598', ' 1622', ' 1328', ' -44', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.152217,"['-1254', ' 869', ' 1205', ' 1723', ' -1430', ' -689', ' -1308', ' -1413', ' 1083']","[' 661', ' 586', ' -1598', ' 1612', ' 1338', ' -45', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.155209,"['-1328', ' 872', ' 1198', ' 1723', ' -1430', ' -689', ' -1300', ' -1362', ' 1079']","[' 661', ' 586', ' -1598', ' 1585', ' 1325', ' -91', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.158201,"['-1381', ' 874', ' 1225', ' 1723', ' -1430', ' -689', ' -1277', ' -1394', ' 1117']","[' 661', ' 586', ' -1598', ' 1567', ' 1304', ' -59', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.161194,"['-1322', ' 839', ' 1254', ' 1723', ' -1430', ' -689', ' -1314', ' -1498', ' 1153']","[' 422', ' 703', ' -1506', ' 1585', ' 1154', ' 78', ' 1082', ' -1832', ' -81']",pinch2finger,False
17:34:25.164184,"['-1333', ' 812', ' 1297', ' 1461', ' -1245', ' -758', ' -1275', ' -1561', ' 1150']","[' 422', ' 703', ' -1506', ' 1650', ' 1010', ' 291', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.167176,"['-1386', ' 736', ' 1285', ' 1461', ' -1245', ' -758', ' -1351', ' -1650', ' 1204']","[' 422', ' 703', ' -1506', ' 1749', ' 937', ' 417', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.170169,"['-1441', ' 724', ' 1350', ' 1461', ' -1245', ' -758', ' -1342', ' -1806', ' 1291']","[' 422', ' 703', ' -1506', ' 1871', ' 898', ' 486', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.173161,"['-1557', ' 748', ' 1350', ' 1461', ' -1245', ' -758', ' -1392', ' -1646', ' 1204']","[' 422', ' 703', ' -1506', ' 1804', ' 884', ' 501', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.176153,"['-1560', ' 728', ' 1319', ' 1461', ' -1245', ' -758', ' -1331', ' -1620', ' 1138']","[' 422', ' 703', ' -1506', ' 1810', ' 926', ' 459', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.179144,"['-1527', ' 771', ' 1323', ' 1461', ' -1245', ' -758', ' -1322', ' -1382', ' 987']","[' 422', ' 703', ' -1506', ' 1830', ' 1043', ' 302', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.182136,"['-1371', ' 760', ' 1381', ' 1461', ' -1245', ' -758', ' -1319', ' -1128', ' 724']","[' 422', ' 703', ' -1506', ' 1812', ' 1163', ' 137', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.184132,"['-1265', ' 735', ' 1438', ' 1461', ' -1245', ' -758', ' -1216', ' -956', ' 494']","[' 422', ' 703', ' -1506', ' 1818', ' 1216', ' 34', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.187123,"['-1141', ' 761', ' 1462', ' 1461', ' -1245', ' -758', ' -1105', ' -778', ' 272']","[' 422', ' 703', ' -1506', ' 1811', ' 1271', ' -46', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.191112,"['-970', ' 786', ' 1464', ' 1461', ' -1245', ' -758', ' -1159', ' -584', ' 103']","[' 422', ' 703', ' -1506', ' 1780', ' 1297', ' -108', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.194105,"['-844', ' 816', ' 1471', ' 1461', ' -1245', ' -758', ' -1203', ' -304', ' 106']","[' 422', ' 703', ' -1506', ' 1751', ' 1273', ' -135', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.196099,"['-724', ' 874', ' 1436', ' 1461', ' -1245', ' -758', ' -1354', ' -262', ' 297']","[' 422', ' 703', ' -1506', ' 1743', ' 1272', ' -148', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.199091,"['-715', ' 885', ' 1450', ' 1461', ' -1245', ' -758', ' -1200', ' -643', ' 142']","[' 558', ' 689', ' -1229', ' 1743', ' 1221', ' -75', ' 690', ' -1635', ' 118']",pinch2finger,False
17:34:25.202084,"['-859', ' 921', ' 1470', ' 1102', ' -949', ' -752', ' -1290', ' -695', ' 240']","[' 558', ' 689', ' -1229', ' 1787', ' 1218', ' -15', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.206075,"['-1013', ' 880', ' 1408', ' 1102', ' -949', ' -752', ' -1209', ' -622', ' 306']","[' 558', ' 689', ' -1229', ' 1808', ' 1186', ' 21', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.208069,"['-1135', ' 732', ' 1517', ' 1102', ' -949', ' -752', ' -1113', ' -783', ' 384']","[' 558', ' 689', ' -1229', ' 1857', ' 1194', ' 10', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.211062,"['-1265', ' 561', ' 1589', ' 1102', ' -949', ' -752', ' -1286', ' -880', ' 448']","[' 558', ' 689', ' -1229', ' 1930', ' 1218', ' -6', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.215051,"['-1359', ' 511', ' 1625', ' 1102', ' -949', ' -752', ' -1220', ' -965', ' 358']","[' 558', ' 689', ' -1229', ' 1840', ' 1237', ' -34', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.218043,"['-1324', ' 504', ' 1582', ' 1102', ' -949', ' -752', ' -1167', ' -1009', ' 461']","[' 558', ' 689', ' -1229', ' 1889', ' 1223', ' -53', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.220547,"['-1258', ' 530', ' 1536', ' 1102', ' -949', ' -752', ' -1420', ' -1202', ' 662']","[' 558', ' 689', ' -1229', ' 1877', ' 1204', ' -30', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.223546,"['-1280', ' 566', ' 1505', ' 1102', ' -949', ' -752', ' -1390', ' -1360', ' 838']","[' 558', ' 689', ' -1229', ' 1819', ' 1182', ' 50', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.226541,"['-1265', ' 611', ' 1468', ' 1102', ' -949', ' -752', ' -1293', ' -1500', ' 853']","[' 558', ' 689', ' -1229', ' 1772', ' 1148', ' 30', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.229526,"['-1248', ' 518', ' 1448', ' 1102', ' -949', ' -752', ' -1355', ' -1548', ' 864']","[' 558', ' 689', ' -1229', ' 1755', ' 1116', ' 33', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.232518,"['-1363', ' 625', ' 1407', ' 1102', ' -949', ' -752', ' -1190', ' -1575', ' 898']","[' 558', ' 689', ' -1229', ' 1694', ' 1138', ' 51', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.235511,"['-1332', ' 625', ' 1407', ' 1102', ' -949', ' -752', ' -1186', ' -1687', ' 990']","[' 558', ' 689', ' -1229', ' 1635', ' 1148', ' 62', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.238567,"['-1340', ' 631', ' 1391', ' 1102', ' -949', ' -752', ' -1209', ' -1644', ' 973']","[' 521', ' 582', ' -954', ' 1585', ' 1138', ' 24', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.241571,"['-1362', ' 632', ' 1360', ' 1102', ' -949', ' -752', ' -1120', ' -1805', ' 1076']","[' 521', ' 582', ' -954', ' 1529', ' 1139', ' 14', ' 163', ' -1245', ' 147']",pinch2finger,False
17:34:25.244564,"['-1355', ' 696', ' 1365', ' 757', ' -724', ' -715', ' -1234', ' -1806', ' 1079']","[' 521', ' 582', ' -954', ' 1519', ' 1174', ' -23', ' -223', ' -927', ' 9']",pinch2finger,False
17:34:25.247557,"['-1276', ' 779', ' 1321', ' 757', ' -724', ' -715', ' -1054', ' -1834', ' 1091']","[' 521', ' 582', ' -954', ' 1491', ' 1165', ' -59', ' -223', ' -927', ' 9']",pinch2finger,False
17:34:25.250543,"['-1350', ' 808', ' 1299', ' 757', ' -724', ' -715', ' -1057', ' -1774', ' 1020']","[' 521', ' 582', ' -954', ' 1477', ' 1165', ' -44', ' -223', ' -927', ' 9']",pinch2finger,False
17:34:25.253539,"['-1315', ' 761', ' 1321', ' 757', ' -724', ' -715', ' -1156', ' -1739', ' 1008']","[' 521', ' 582', ' -954', ' 1490', ' 1132', ' -22', ' -223', ' -927', ' 9']",pinch2finger,False
17:34:25.256533,"['-1234', ' 719', ' 1357', ' 757', ' -724', ' -715', ' -1160', ' -1717', ' 950']","[' 521', ' 582', ' -954', ' 1525', ' 1073', ' 67', ' -223', ' -927', ' 9']",pinch2finger,False
17:34:25.259524,"['-1287', ' 655', ' 1414', ' 757', ' -724', ' -715', ' -1186', ' -1659', ' 905']","[' 521', ' 582', ' -954', ' 1555', ' 970', ' 199', ' -223', ' -927', ' 9']",pinch2finger,False
17:34:25.262515,"['-1225', ' 662', ' 1444', ' 757', ' -724', ' -715', ' -1163', ' -1608', ' 865']","[' 521', ' 582', ' -954', ' 1578', ' 902', ' 322', ' -223', ' -927', ' 9']",pinch2finger,False
17:34:25.265507,"['-1257', ' 655', ' 1438', ' 757', ' -724', ' -715', ' -1199', ' -1564', ' 815']","[' 521', ' 582', ' -954', ' 1576', ' 922', ' 304', ' -223', ' -927', ' 9']",pinch2finger,False
17:34:25.268498,"['-1280', ' 634', ' 1455', ' 757', ' -724', ' -715', ' -1197', ' -1566', ' 872']","[' 521', ' 582', ' -954', ' 1609', ' 1009', ' 181', ' -223', ' -927', ' 9']",pinch2finger,False
17:34:25.271529,"['-1345', ' 590', ' 1503', ' 757', ' -724', ' -715', ' -1101', ' -1595', ' 870']","[' 521', ' 582', ' -954', ' 1598', ' 1054', ' 107', ' -223', ' -927', ' 9']",pinch2finger,False
17:34:25.274521,"['-1358', ' 554', ' 1574', ' 757', ' -724', ' -715', ' -1029', ' -1672', ' 927']","[' 521', ' 582', ' -954', ' 1587', ' 1062', ' 56', ' -223', ' -927', ' 9']",pinch2finger,False
