Timestamp,Accel,Gyr,Label,Sep
13:06:05.281440,"['-164', ' 1744', ' 1060', ' -48', ' -24', ' 15', ' -902', ' -1709', ' 888']","[' -3', ' -6', ' -41', ' 496', ' 1775', ' 604', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.282438,"['-186', ' 1735', ' 1105', ' -48', ' -24', ' 15', ' -900', ' -1744', ' 889']","[' -3', ' -6', ' -41', ' 493', ' 1770', ' 651', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.283439,"['-120', ' 1710', ' 1138', ' -48', ' -24', ' 15', ' -894', ' -1738', ' 881']","[' -3', ' -6', ' -41', ' 489', ' 1786', ' 662', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.284438,"['-17', ' 1722', ' 1149', ' -48', ' -24', ' 15', ' -880', ' -1765', ' 878']","[' -3', ' -6', ' -41', ' 516', ' 1818', ' 618', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.285437,"['60', ' 1741', ' 1125', ' -48', ' -24', ' 15', ' -886', ' -1731', ' 886']","[' -3', ' -6', ' -41', ' 519', ' 1884', ' 557', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.286436,"['106', ' 1752', ' 1065', ' -48', ' -24', ' 15', ' -850', ' -1700', ' 878']","[' -3', ' -6', ' -41', ' 497', ' 1907', ' 516', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.288430,"['107', ' 1781', ' 1007', ' -35', ' -19', ' 1', ' -839', ' -1686', ' 885']","[' -4', ' 8', ' -20', ' 445', ' 1932', ' 501', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.289426,"['82', ' 1826', ' 990', ' -35', ' -19', ' 1', ' -818', ' -1648', ' 911']","[' -4', ' 8', ' -20', ' 383', ' 1952', ' 464', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.290428,"['65', ' 1855', ' 920', ' -35', ' -19', ' 1', ' -821', ' -1646', ' 900']","[' -4', ' 8', ' -20', ' 287', ' 1951', ' 453', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.291420,"['40', ' 1900', ' 879', ' -35', ' -19', ' 1', ' -824', ' -1617', ' 887']","[' -4', ' 8', ' -20', ' 256', ' 1935', ' 482', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.292421,"['85', ' 1910', ' 821', ' -35', ' -19', ' 1', ' -837', ' -1604', ' 894']","[' -4', ' 8', ' -20', ' 227', ' 1921', ' 498', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.293420,"['100', ' 1906', ' 820', ' -35', ' -19', ' 1', ' -939', ' -1591', ' 926']","[' -4', ' 8', ' -20', ' 211', ' 1941', ' 508', ' -6', ' -3', ' 14']",pinch2finger,False
13:06:05.294417,"['113', ' 1949', ' 787', ' -35', ' -19', ' 1', ' -837', ' -1587', ' 917']","[' -4', ' 8', ' -20', ' 296', ' 1943', ' 530', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.295411,"['93', ' 1907', ' 831', ' -35', ' -19', ' 1', ' -753', ' -1637', ' 992']","[' -4', ' 8', ' -20', ' 300', ' 1899', ' 503', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.297406,"['89', ' 1931', ' 814', ' -35', ' -19', ' 1', ' -819', ' -1647', ' 978']","[' -4', ' 8', ' -20', ' 340', ' 2002', ' 468', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.298407,"['143', ' 1958', ' 778', ' -35', ' -19', ' 1', ' -781', ' -1645', ' 986']","[' -4', ' 8', ' -20', ' 333', ' 2042', ' 391', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.299401,"['253', ' 1975', ' 764', ' -35', ' -19', ' 1', ' -770', ' -1651', ' 947']","[' -4', ' 8', ' -20', ' 303', ' 2110', ' 365', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.300399,"['338', ' 1985', ' 769', ' -35', ' -19', ' 1', ' -745', ' -1633', ' 946']","[' -4', ' 8', ' -20', ' 289', ' 2097', ' 366', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.301399,"['355', ' 1951', ' 809', ' -35', ' -19', ' 1', ' -722', ' -1646', ' 971']","[' -4', ' 8', ' -20', ' 242', ' 2064', ' 374', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.302395,"['285', ' 1932', ' 842', ' -14', ' 11', ' -8', ' -701', ' -1657', ' 966']","[' -4', ' 8', ' -20', ' 240', ' 2039', ' 423', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.303390,"['258', ' 1917', ' 861', ' -14', ' 11', ' -8', ' -713', ' -1677', ' 950']","[' -16', ' 1', ' 3', ' 245', ' 1992', ' 420', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.304387,"['225', ' 1905', ' 869', ' -14', ' 11', ' -8', ' -695', ' -1684', ' 958']","[' -16', ' 1', ' 3', ' 220', ' 1996', ' 431', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.306381,"['215', ' 1893', ' 872', ' -14', ' 11', ' -8', ' -708', ' -1677', ' 943']","[' -16', ' 1', ' 3', ' 234', ' 1997', ' 413', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.307378,"['216', ' 1889', ' 873', ' -14', ' 11', ' -8', ' -717', ' -1714', ' 944']","[' -16', ' 1', ' 3', ' 248', ' 2027', ' 369', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.308379,"['252', ' 1882', ' 880', ' -14', ' 11', ' -8', ' -735', ' -1683', ' 926']","[' -16', ' 1', ' 3', ' 336', ' 2005', ' 389', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.309377,"['229', ' 1880', ' 899', ' -14', ' 11', ' -8', ' -713', ' -1693', ' 892']","[' -16', ' 1', ' 3', ' 369', ' 1998', ' 405', ' -24', ' -12', ' 16']",pinch2finger,False
13:06:05.310373,"['190', ' 1857', ' 921', ' -14', ' 11', ' -8', ' -715', ' -1712', ' 906']","[' -16', ' 1', ' 3', ' 424', ' 1990', ' 410', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.312334,"['195', ' 1836', ' 944', ' -14', ' 11', ' -8', ' -724', ' -1702', ' 910']","[' -16', ' 1', ' 3', ' 455', ' 1960', ' 434', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.313325,"['218', ' 1839', ' 946', ' -14', ' 11', ' -8', ' -751', ' -1699', ' 880']","[' -16', ' 1', ' 3', ' 470', ' 1909', ' 466', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.314321,"['193', ' 1828', ' 946', ' -14', ' 11', ' -8', ' -777', ' -1687', ' 859']","[' -16', ' 1', ' 3', ' 473', ' 1885', ' 493', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.316316,"['146', ' 1813', ' 947', ' -14', ' 11', ' -8', ' -770', ' -1662', ' 850']","[' -16', ' 1', ' 3', ' 466', ' 1855', ' 518', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.317314,"['80', ' 1789', ' 1004', ' -14', ' 11', ' -8', ' -782', ' -1660', ' 844']","[' -16', ' 1', ' 3', ' 433', ' 1870', ' 534', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.318311,"['66', ' 1778', ' 999', ' -14', ' 11', ' -8', ' -787', ' -1708', ' 878']","[' -16', ' 1', ' 3', ' 437', ' 1837', ' 545', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.319308,"['16', ' 1778', ' 1012', ' 24', ' 14', ' 19', ' -824', ' -1737', ' 887']","[' -3', ' -22', ' 5', ' 420', ' 1823', ' 549', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.320333,"['6', ' 1764', ' 1012', ' 24', ' 14', ' 19', ' -860', ' -1741', ' 871']","[' -3', ' -22', ' 5', ' 423', ' 1842', ' 527', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.321328,"['-7', ' 1769', ' 1018', ' 24', ' 14', ' 19', ' -842', ' -1726', ' 850']","[' -3', ' -22', ' 5', ' 430', ' 1840', ' 534', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.322327,"['-58', ' 1747', ' 1042', ' 24', ' 14', ' 19', ' -876', ' -1726', ' 840']","[' -3', ' -22', ' 5', ' 470', ' 1836', ' 538', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.325354,"['-97', ' 1721', ' 1075', ' 24', ' 14', ' 19', ' -888', ' -1731', ' 844']","[' -3', ' -22', ' 5', ' 481', ' 1816', ' 558', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.328348,"['-93', ' 1719', ' 1098', ' 24', ' 14', ' 19', ' -900', ' -1743', ' 835']","[' -3', ' -22', ' 5', ' 518', ' 1800', ' 575', ' 19', ' 16', ' -10']",pinch2finger,False
13:06:05.331276,"['-66', ' 1713', ' 1114', ' 24', ' 14', ' 19', ' -921', ' -1758', ' 805']","[' -3', ' -22', ' 5', ' 545', ' 1828', ' 581', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.334268,"['-12', ' 1716', ' 1144', ' 24', ' 14', ' 19', ' -880', ' -1776', ' 826']","[' -3', ' -22', ' 5', ' 562', ' 1823', ' 594', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.338289,"['36', ' 1702', ' 1138', ' 24', ' 14', ' 19', ' -888', ' -1736', ' 867']","[' -3', ' -22', ' 5', ' 597', ' 1821', ' 577', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.342656,"['32', ' 1694', ' 1136', ' 24', ' 14', ' 19', ' -881', ' -1720', ' 890']","[' -3', ' -22', ' 5', ' 577', ' 1809', ' 590', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.348994,"['32', ' 1717', ' 1096', ' 24', ' 14', ' 19', ' -877', ' -1715', ' 862']","[' -3', ' -22', ' 5', ' 564', ' 1808', ' 588', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.350518,"['7', ' 1763', ' 1022', ' 24', ' 14', ' 19', ' -882', ' -1705', ' 880']","[' -3', ' -22', ' 5', ' 507', ' 1819', ' 572', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.352023,"['11', ' 1808', ' 998', ' 24', ' 14', ' 19', ' -878', ' -1690', ' 887']","[' -3', ' -22', ' 5', ' 445', ' 1846', ' 559', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.353022,"['13', ' 1821', ' 920', ' 24', ' 14', ' 19', ' -881', ' -1693', ' 919']","[' -3', ' -22', ' 5', ' 406', ' 1868', ' 539', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.354019,"['42', ' 1839', ' 885', ' 4', ' -1', ' -6', ' -834', ' -1662', ' 931']","[' -17', ' 9', ' 1', ' 363', ' 1896', ' 521', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.357011,"['81', ' 1877', ' 862', ' 4', ' -1', ' -6', ' -811', ' -1638', ' 926']","[' -17', ' 9', ' 1', ' 295', ' 1906', ' 482', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.360008,"['148', ' 1905', ' 825', ' 4', ' -1', ' -6', ' -788', ' -1628', ' 945']","[' -17', ' 9', ' 1', ' 232', ' 1933', ' 473', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.363000,"['178', ' 1917', ' 787', ' 4', ' -1', ' -6', ' -783', ' -1620', ' 952']","[' -17', ' 9', ' 1', ' 194', ' 1944', ' 477', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.365987,"['227', ' 1945', ' 777', ' 4', ' -1', ' -6', ' -767', ' -1621', ' 956']","[' -17', ' 9', ' 1', ' 169', ' 1948', ' 478', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.369490,"['267', ' 1949', ' 731', ' 4', ' -1', ' -6', ' -745', ' -1564', ' 938']","[' -17', ' 9', ' 1', ' 202', ' 1958', ' 449', ' 27', ' 23', ' -19']",pinch2finger,False
13:06:05.372482,"['294', ' 1970', ' 737', ' 4', ' -1', ' -6', ' -730', ' -1560', ' 962']","[' -17', ' 9', ' 1', ' 225', ' 1965', ' 455', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.375474,"['323', ' 1964', ' 761', ' 4', ' -1', ' -6', ' -696', ' -1580', ' 971']","[' -17', ' 9', ' 1', ' 266', ' 1986', ' 434', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.378466,"['294', ' 1953', ' 753', ' 4', ' -1', ' -6', ' -704', ' -1623', ' 968']","[' -17', ' 9', ' 1', ' 310', ' 1997', ' 435', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.381458,"['311', ' 1935', ' 798', ' 4', ' -1', ' -6', ' -729', ' -1663', ' 951']","[' -17', ' 9', ' 1', ' 333', ' 2014', ' 398', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.384450,"['290', ' 1898', ' 812', ' 4', ' -1', ' -6', ' -721', ' -1662', ' 921']","[' -17', ' 9', ' 1', ' 330', ' 2005', ' 388', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.387441,"['239', ' 1894', ' 866', ' 4', ' -1', ' -6', ' -748', ' -1698', ' 894']","[' -17', ' 9', ' 1', ' 337', ' 2024', ' 412', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.390434,"['162', ' 1851', ' 899', ' 4', ' -1', ' -6', ' -744', ' -1702', ' 892']","[' -17', ' 9', ' 1', ' 325', ' 1996', ' 434', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.393426,"['127', ' 1826', ' 968', ' -12', ' -11', ' -35', ' -753', ' -1711', ' 903']","[' -17', ' 9', ' 1', ' 299', ' 1967', ' 449', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.396418,"['88', ' 1803', ' 990', ' -12', ' -11', ' -35', ' -784', ' -1723', ' 888']","[' -34', ' 34', ' 0', ' 319', ' 1968', ' 474', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.399409,"['93', ' 1792', ' 983', ' -12', ' -11', ' -35', ' -811', ' -1708', ' 875']","[' -34', ' 34', ' 0', ' 329', ' 1960', ' 481', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.402402,"['94', ' 1824', ' 940', ' -12', ' -11', ' -35', ' -850', ' -1707', ' 877']","[' -34', ' 34', ' 0', ' 339', ' 1959', ' 465', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.405394,"['62', ' 1841', ' 900', ' -12', ' -11', ' -35', ' -857', ' -1680', ' 862']","[' -34', ' 34', ' 0', ' 392', ' 1943', ' 477', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.408386,"['10', ' 1827', ' 881', ' -12', ' -11', ' -35', ' -871', ' -1679', ' 884']","[' -34', ' 34', ' 0', ' 420', ' 1923', ' 487', ' -23', ' -16', ' -2']",pinch2finger,False
13:06:05.411378,"['-37', ' 1861', ' 899', ' -12', ' -11', ' -35', ' -796', ' -1676', ' 863']","[' -34', ' 34', ' 0', ' 436', ' 1912', ' 496', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.414370,"['-6', ' 1865', ' 905', ' -12', ' -11', ' -35', ' -829', ' -1686', ' 880']","[' -34', ' 34', ' 0', ' 389', ' 1901', ' 526', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.417362,"['27', ' 1881', ' 891', ' -12', ' -11', ' -35', ' -905', ' -1644', ' 873']","[' -34', ' 34', ' 0', ' 378', ' 1893', ' 565', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.420353,"['56', ' 1833', ' 927', ' -12', ' -11', ' -35', ' -896', ' -1631', ' 861']","[' -34', ' 34', ' 0', ' 401', ' 1835', ' 586', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.423346,"['46', ' 1834', ' 919', ' -12', ' -11', ' -35', ' -902', ' -1649', ' 905']","[' -34', ' 34', ' 0', ' 405', ' 1809', ' 612', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.426338,"['-15', ' 1818', ' 927', ' -12', ' -11', ' -35', ' -909', ' -1648', ' 947']","[' -34', ' 34', ' 0', ' 422', ' 1790', ' 617', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.429330,"['-50', ' 1828', ' 924', ' -12', ' -11', ' -35', ' -895', ' -1662', ' 963']","[' -34', ' 34', ' 0', ' 454', ' 1785', ' 626', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.432321,"['-74', ' 1809', ' 970', ' 11', ' -5', ' -16', ' -910', ' -1679', ' 962']","[' -34', ' 34', ' 0', ' 489', ' 1758', ' 640', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.435314,"['-73', ' 1803', ' 1001', ' 11', ' -5', ' -16', ' -906', ' -1668', ' 929']","[' -16', ' 15', ' 4', ' 496', ' 1759', ' 664', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.438312,"['-71', ' 1780', ' 1027', ' 11', ' -5', ' -16', ' -922', ' -1678', ' 904']","[' -16', ' 15', ' 4', ' 503', ' 1794', ' 645', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.441297,"['-62', ' 1745', ' 1037', ' 11', ' -5', ' -16', ' -927', ' -1693', ' 892']","[' -16', ' 15', ' 4', ' 511', ' 1829', ' 602', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.444289,"['-52', ' 1771', ' 1028', ' 11', ' -5', ' -16', ' -950', ' -1710', ' 906']","[' -16', ' 15', ' 4', ' 487', ' 1843', ' 571', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.447287,"['-48', ' 1783', ' 1002', ' 11', ' -5', ' -16', ' -945', ' -1705', ' 889']","[' -16', ' 15', ' 4', ' 460', ' 1857', ' 572', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.450280,"['-15', ' 1788', ' 1015', ' 11', ' -5', ' -16', ' -894', ' -1714', ' 914']","[' -16', ' 15', ' 4', ' 438', ' 1848', ' 580', ' -17', ' -14', ' -10']",pinch2finger,False
13:06:05.453275,"['12', ' 1802', ' 1000', ' 11', ' -5', ' -16', ' -876', ' -1696', ' 920']","[' -16', ' 15', ' 4', ' 404', ' 1848', ' 589', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.456275,"['53', ' 1800', ' 987', ' 11', ' -5', ' -16', ' -859', ' -1674', ' 907']","[' -16', ' 15', ' 4', ' 378', ' 1887', ' 549', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.459259,"['118', ' 1844', ' 938', ' 11', ' -5', ' -16', ' -826', ' -1640', ' 896']","[' -16', ' 15', ' 4', ' 342', ' 1901', ' 512', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.462251,"['143', ' 1864', ' 894', ' 11', ' -5', ' -16', ' -802', ' -1649', ' 914']","[' -16', ' 15', ' 4', ' 294', ' 1941', ' 467', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.465243,"['152', ' 1917', ' 842', ' 11', ' -5', ' -16', ' -783', ' -1649', ' 913']","[' -16', ' 15', ' 4', ' 257', ' 1961', ' 480', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.467748,"['143', ' 1933', ' 813', ' 11', ' -5', ' -16', ' -771', ' -1636', ' 933']","[' -16', ' 15', ' 4', ' 230', ' 1964', ' 474', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.470747,"['157', ' 1940', ' 808', ' 11', ' -5', ' -16', ' -749', ' -1638', ' 900']","[' -16', ' 15', ' 4', ' 240', ' 1962', ' 460', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.473734,"['159', ' 1917', ' 823', ' -11', ' -2', ' -25', ' -759', ' -1661', ' 889']","[' 7', ' 24', ' 10', ' 245', ' 1981', ' 447', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.476726,"['198', ' 1898', ' 869', ' -11', ' -2', ' -25', ' -746', ' -1682', ' 902']","[' 7', ' 24', ' 10', ' 284', ' 1982', ' 425', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.479722,"['195', ' 1872', ' 878', ' -11', ' -2', ' -25', ' -762', ' -1670', ' 878']","[' 7', ' 24', ' 10', ' 299', ' 1997', ' 421', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.482709,"['204', ' 1875', ' 890', ' -11', ' -2', ' -25', ' -745', ' -1644', ' 877']","[' 7', ' 24', ' 10', ' 279', ' 2021', ' 425', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.485707,"['185', ' 1845', ' 902', ' -11', ' -2', ' -25', ' -715', ' -1666', ' 871']","[' 7', ' 24', ' 10', ' 316', ' 1972', ' 460', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.488694,"['158', ' 1849', ' 931', ' -11', ' -2', ' -25', ' -723', ' -1702', ' 869']","[' 7', ' 24', ' 10', ' 358', ' 1917', ' 485', ' -15', ' -9', ' -8']",pinch2finger,False
13:06:05.491691,"['141', ' 1831', ' 933', ' -11', ' -2', ' -25', ' -734', ' -1684', ' 858']","[' 7', ' 24', ' 10', ' 381', ' 1895', ' 501', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.494683,"['164', ' 1822', ' 969', ' -11', ' -2', ' -25', ' -800', ' -1659', ' 846']","[' 7', ' 24', ' 10', ' 423', ' 1899', ' 517', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.497675,"['190', ' 1834', ' 935', ' -11', ' -2', ' -25', ' -812', ' -1664', ' 866']","[' 7', ' 24', ' 10', ' 484', ' 1915', ' 503', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.500662,"['195', ' 1830', ' 914', ' -11', ' -2', ' -25', ' -805', ' -1664', ' 865']","[' 7', ' 24', ' 10', ' 496', ' 1920', ' 486', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.503659,"['135', ' 1852', ' 908', ' -11', ' -2', ' -25', ' -813', ' -1653', ' 845']","[' 7', ' 24', ' 10', ' 512', ' 1917', ' 484', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.506651,"['87', ' 1835', ' 903', ' -11', ' -2', ' -25', ' -826', ' -1647', ' 848']","[' 7', ' 24', ' 10', ' 453', ' 1909', ' 483', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.509642,"['99', ' 1827', ' 913', ' -11', ' -2', ' -25', ' -846', ' -1640', ' 864']","[' 7', ' 24', ' 10', ' 403', ' 1882', ' 509', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.512635,"['95', ' 1837', ' 913', ' -26', ' -13', ' -7', ' -852', ' -1658', ' 889']","[' 7', ' 24', ' 10', ' 378', ' 1866', ' 529', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.515627,"['92', ' 1844', ' 917', ' -26', ' -13', ' -7', ' -856', ' -1654', ' 889']","[' 18', ' 15', ' 4', ' 366', ' 1842', ' 534', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.518619,"['98', ' 1844', ' 921', ' -26', ' -13', ' -7', ' -873', ' -1633', ' 895']","[' 18', ' 15', ' 4', ' 415', ' 1824', ' 556', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.521611,"['90', ' 1831', ' 928', ' -26', ' -13', ' -7', ' -836', ' -1651', ' 903']","[' 18', ' 15', ' 4', ' 428', ' 1829', ' 545', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.524603,"['130', ' 1839', ' 897', ' -26', ' -13', ' -7', ' -811', ' -1640', ' 867']","[' 18', ' 15', ' 4', ' 471', ' 1863', ' 507', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.527595,"['153', ' 1840', ' 919', ' -26', ' -13', ' -7', ' -815', ' -1694', ' 896']","[' 18', ' 15', ' 4', ' 497', ' 1900', ' 488', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.530587,"['171', ' 1809', ' 961', ' -26', ' -13', ' -7', ' -831', ' -1707', ' 891']","[' 18', ' 15', ' 4', ' 500', ' 1887', ' 485', ' -25', ' -8', ' 10']",pinch2finger,False
13:06:05.533579,"['154', ' 1772', ' 1005', ' -26', ' -13', ' -7', ' -787', ' -1724', ' 906']","[' 18', ' 15', ' 4', ' 496', ' 1851', ' 546', ' 15', ' 21', ' 16']",pinch2finger,False
13:06:05.536567,"['147', ' 1778', ' 992', ' -26', ' -13', ' -7', ' -767', ' -1761', ' 921']","[' 18', ' 15', ' 4', ' 473', ' 1829', ' 557', ' 15', ' 21', ' 16']",pinch2finger,False
13:06:05.539563,"['111', ' 1793', ' 982', ' -26', ' -13', ' -7', ' -764', ' -1747', ' 931']","[' 18', ' 15', ' 4', ' 447', ' 1835', ' 560', ' 15', ' 21', ' 16']",pinch2finger,False
13:06:05.542555,"['77', ' 1789', ' 1034', ' -26', ' -13', ' -7', ' -787', ' -1758', ' 931']","[' 18', ' 15', ' 4', ' 422', ' 1872', ' 520', ' 15', ' 21', ' 16']",pinch2finger,False
13:06:05.545547,"['90', ' 1770', ' 1037', ' -26', ' -13', ' -7', ' -801', ' -1744', ' 929']","[' 18', ' 15', ' 4', ' 429', ' 1891', ' 483', ' 15', ' 21', ' 16']",pinch2finger,False
13:06:05.548539,"['75', ' 1754', ' 1067', ' -26', ' -13', ' -7', ' -797', ' -1731', ' 921']","[' 18', ' 15', ' 4', ' 399', ' 1920', ' 456', ' 15', ' 21', ' 16']",pinch2finger,False
