Timestamp,Accel,Gyr,Label,Sep
15:14:42.016143,"['37', ' -1725', ' 1082', ' 1', ' 28', ' 4', ' -529', ' -1816', ' -738']","[' -2', ' 26', ' 15', ' 1243', ' 653', ' -1381', ' -9', ' 22', ' 38']",release2finger,False
15:14:42.019135,"['39', ' -1714', ' 1075', ' 1', ' 28', ' 4', ' -519', ' -1800', ' -747']","[' -2', ' 26', ' 15', ' 1256', ' 641', ' -1366', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.022129,"['28', ' -1701', ' 1080', ' 1', ' 28', ' 4', ' -528', ' -1795', ' -733']","[' -2', ' 26', ' 15', ' 1260', ' 638', ' -1356', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.025121,"['22', ' -1704', ' 1073', ' 1', ' 28', ' 4', ' -525', ' -1802', ' -725']","[' -2', ' 26', ' 15', ' 1258', ' 631', ' -1353', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.028113,"['24', ' -1688', ' 1077', ' 1', ' 28', ' 4', ' -522', ' -1794', ' -716']","[' -2', ' 26', ' 15', ' 1262', ' 639', ' -1364', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.031105,"['20', ' -1712', ' 1095', ' 1', ' 28', ' 4', ' -532', ' -1805', ' -721']","[' -2', ' 26', ' 15', ' 1233', ' 650', ' -1369', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.034097,"['46', ' -1700', ' 1091', ' 1', ' 28', ' 4', ' -533', ' -1790', ' -739']","[' -2', ' 26', ' 15', ' 1230', ' 645', ' -1378', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.037181,"['24', ' -1723', ' 1100', ' 1', ' 28', ' 4', ' -528', ' -1799', ' -744']","[' -2', ' 26', ' 15', ' 1264', ' 665', ' -1372', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.040218,"['26', ' -1714', ' 1077', ' 1', ' 28', ' 4', ' -543', ' -1804', ' -724']","[' -2', ' 26', ' 15', ' 1272', ' 645', ' -1350', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.043217,"['15', ' -1711', ' 1094', ' 1', ' 28', ' 4', ' -542', ' -1798', ' -727']","[' -2', ' 26', ' 15', ' 1232', ' 628', ' -1376', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.046223,"['17', ' -1697', ' 1100', ' 1', ' 28', ' 4', ' -562', ' -1812', ' -742']","[' 1', ' 18', ' 16', ' 1243', ' 640', ' -1373', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.049245,"['15', ' -1732', ' 1101', ' 9', ' 26', ' 10', ' -542', ' -1813', ' -750']","[' 1', ' 18', ' 16', ' 1262', ' 648', ' -1369', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.052271,"['32', ' -1738', ' 1084', ' 9', ' 26', ' 10', ' -548', ' -1812', ' -745']","[' 1', ' 18', ' 16', ' 1277', ' 644', ' -1380', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.055291,"['18', ' -1740', ' 1095', ' 9', ' 26', ' 10', ' -552', ' -1806', ' -729']","[' 1', ' 18', ' 16', ' 1281', ' 639', ' -1364', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.058284,"['23', ' -1725', ' 1107', ' 9', ' 26', ' 10', ' -550', ' -1815', ' -758']","[' 1', ' 18', ' 16', ' 1286', ' 641', ' -1358', ' -6', ' 18', ' 33']",release2finger,False
15:14:42.061276,"['18', ' -1749', ' 1087', ' 9', ' 26', ' 10', ' -548', ' -1822', ' -752']","[' 1', ' 18', ' 16', ' 1291', ' 649', ' -1366', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.064268,"['-3', ' -1743', ' 1085', ' 9', ' 26', ' 10', ' -569', ' -1824', ' -751']","[' 1', ' 18', ' 16', ' 1283', ' 639', ' -1394', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.067331,"['23', ' -1749', ' 1098', ' 9', ' 26', ' 10', ' -555', ' -1836', ' -746']","[' 1', ' 18', ' 16', ' 1319', ' 644', ' -1373', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.070324,"['34', ' -1754', ' 1106', ' 9', ' 26', ' 10', ' -565', ' -1830', ' -755']","[' 1', ' 18', ' 16', ' 1300', ' 646', ' -1383', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.073315,"['19', ' -1764', ' 1101', ' 9', ' 26', ' 10', ' -560', ' -1844', ' -753']","[' 1', ' 18', ' 16', ' 1300', ' 673', ' -1415', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.075310,"['18', ' -1791', ' 1090', ' 9', ' 26', ' 10', ' -552', ' -1833', ' -753']","[' 1', ' 18', ' 16', ' 1268', ' 667', ' -1381', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.079299,"['22', ' -1785', ' 1098', ' 9', ' 26', ' 10', ' -550', ' -1835', ' -764']","[' 1', ' 18', ' 16', ' 1263', ' 659', ' -1393', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.082292,"['41', ' -1773', ' 1108', ' 9', ' 26', ' 10', ' -541', ' -1830', ' -788']","[' 1', ' 18', ' 16', ' 1310', ' 656', ' -1392', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.085283,"['60', ' -1769', ' 1103', ' 9', ' 26', ' 10', ' -553', ' -1827', ' -766']","[' 1', ' 18', ' 16', ' 1296', ' 652', ' -1405', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.087278,"['32', ' -1785', ' 1095', ' 14', ' 21', ' 14', ' -537', ' -1827', ' -781']","[' 2', ' 13', ' 14', ' 1288', ' 658', ' -1396', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.090270,"['36', ' -1769', ' 1120', ' 14', ' 21', ' 14', ' -535', ' -1833', ' -756']","[' 2', ' 13', ' 14', ' 1286', ' 654', ' -1404', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.093262,"['49', ' -1776', ' 1096', ' 14', ' 21', ' 14', ' -512', ' -1837', ' -759']","[' 2', ' 13', ' 14', ' 1261', ' 664', ' -1391', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.096257,"['55', ' -1738', ' 1113', ' 14', ' 21', ' 14', ' -520', ' -1844', ' -761']","[' 2', ' 13', ' 14', ' 1246', ' 663', ' -1410', ' -9', ' 26', ' 25']",release2finger,False
15:14:42.099251,"['67', ' -1744', ' 1114', ' 14', ' 21', ' 14', ' -512', ' -1840', ' -763']","[' 2', ' 13', ' 14', ' 1230', ' 677', ' -1405', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.102276,"['85', ' -1748', ' 1115', ' 14', ' 21', ' 14', ' -500', ' -1843', ' -739']","[' 2', ' 13', ' 14', ' 1235', ' 675', ' -1400', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.105310,"['68', ' -1755', ' 1104', ' 14', ' 21', ' 14', ' -517', ' -1833', ' -748']","[' 2', ' 13', ' 14', ' 1258', ' 679', ' -1393', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.108297,"['62', ' -1744', ' 1089', ' 14', ' 21', ' 14', ' -518', ' -1823', ' -743']","[' 2', ' 13', ' 14', ' 1247', ' 658', ' -1402', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.111288,"['47', ' -1738', ' 1096', ' 14', ' 21', ' 14', ' -511', ' -1819', ' -750']","[' 2', ' 13', ' 14', ' 1259', ' 658', ' -1412', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.114276,"['54', ' -1732', ' 1110', ' 14', ' 21', ' 14', ' -537', ' -1834', ' -764']","[' 2', ' 13', ' 14', ' 1226', ' 653', ' -1391', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.117273,"['33', ' -1750', ' 1125', ' 14', ' 21', ' 14', ' -531', ' -1818', ' -745']","[' 2', ' 13', ' 14', ' 1239', ' 641', ' -1402', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.120287,"['33', ' -1746', ' 1098', ' 14', ' 21', ' 14', ' -526', ' -1819', ' -747']","[' 2', ' 13', ' 14', ' 1239', ' 658', ' -1381', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.123304,"['33', ' -1740', ' 1083', ' 14', ' 21', ' 14', ' -531', ' -1815', ' -757']","[' 2', ' 13', ' 14', ' 1264', ' 651', ' -1368', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.126308,"['52', ' -1732', ' 1102', ' 14', ' 21', ' 14', ' -527', ' -1833', ' -745']","[' 2', ' 13', ' 14', ' 1253', ' 657', ' -1367', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.129295,"['48', ' -1735', ' 1105', ' 4', ' 6', ' 9', ' -524', ' -1823', ' -745']","[' -5', ' 11', ' 8', ' 1258', ' 651', ' -1366', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.132288,"['60', ' -1722', ' 1120', ' 4', ' 6', ' 9', ' -527', ' -1816', ' -739']","[' -5', ' 11', ' 8', ' 1254', ' 669', ' -1384', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.135284,"['63', ' -1743', ' 1093', ' 4', ' 6', ' 9', ' -533', ' -1831', ' -743']","[' -5', ' 11', ' 8', ' 1268', ' 668', ' -1386', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.138779,"['25', ' -1726', ' 1106', ' 4', ' 6', ' 9', ' -517', ' -1827', ' -746']","[' -5', ' 11', ' 8', ' 1234', ' 658', ' -1372', ' -4', ' 26', ' 22']",release2finger,False
15:14:42.141771,"['35', ' -1712', ' 1108', ' 4', ' 6', ' 9', ' -527', ' -1806', ' -726']","[' -5', ' 11', ' 8', ' 1239', ' 650', ' -1366', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.144763,"['33', ' -1701', ' 1101', ' 4', ' 6', ' 9', ' -530', ' -1806', ' -731']","[' -5', ' 11', ' 8', ' 1236', ' 647', ' -1374', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.147755,"['44', ' -1706', ' 1084', ' 4', ' 6', ' 9', ' -519', ' -1805', ' -722']","[' -5', ' 11', ' 8', ' 1232', ' 655', ' -1372', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.150747,"['32', ' -1719', ' 1105', ' 4', ' 6', ' 9', ' -522', ' -1802', ' -730']","[' -5', ' 11', ' 8', ' 1244', ' 666', ' -1387', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.152742,"['48', ' -1709', ' 1076', ' 4', ' 6', ' 9', ' -514', ' -1820', ' -733']","[' -5', ' 11', ' 8', ' 1240', ' 665', ' -1378', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.155734,"['58', ' -1722', ' 1116', ' 4', ' 6', ' 9', ' -517', ' -1808', ' -732']","[' -5', ' 11', ' 8', ' 1246', ' 647', ' -1369', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.158726,"['53', ' -1720', ' 1110', ' 4', ' 6', ' 9', ' -527', ' -1816', ' -734']","[' -5', ' 11', ' 8', ' 1245', ' 649', ' -1376', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.161718,"['34', ' -1730', ' 1109', ' 4', ' 6', ' 9', ' -523', ' -1818', ' -734']","[' -5', ' 11', ' 8', ' 1254', ' 650', ' -1352', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.164717,"['24', ' -1718', ' 1089', ' 4', ' 6', ' 9', ' -544', ' -1811', ' -763']","[' -5', ' 11', ' 8', ' 1258', ' 645', ' -1375', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.167709,"['11', ' -1734', ' 1104', ' -1', ' -7', ' 0', ' -546', ' -1806', ' -745']","[' -8', ' 11', ' -2', ' 1262', ' 642', ' -1383', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.170701,"['21', ' -1737', ' 1069', ' -1', ' -7', ' 0', ' -561', ' -1813', ' -755']","[' -8', ' 11', ' -2', ' 1285', ' 634', ' -1382', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.173693,"['22', ' -1755', ' 1100', ' -1', ' -7', ' 0', ' -555', ' -1809', ' -764']","[' -8', ' 11', ' -2', ' 1314', ' 632', ' -1397', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.176685,"['19', ' -1774', ' 1096', ' -1', ' -7', ' 0', ' -554', ' -1816', ' -743']","[' -8', ' 11', ' -2', ' 1307', ' 636', ' -1391', ' 7', ' 16', ' 19']",release2finger,False
15:14:42.179678,"['15', ' -1779', ' 1112', ' -1', ' -7', ' 0', ' -569', ' -1841', ' -770']","[' -8', ' 11', ' -2', ' 1318', ' 626', ' -1405', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.182669,"['17', ' -1780', ' 1102', ' -1', ' -7', ' 0', ' -562', ' -1835', ' -760']","[' -8', ' 11', ' -2', ' 1316', ' 640', ' -1395', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.185661,"['18', ' -1772', ' 1095', ' -1', ' -7', ' 0', ' -563', ' -1828', ' -747']","[' -8', ' 11', ' -2', ' 1311', ' 655', ' -1398', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.188653,"['34', ' -1780', ' 1100', ' -1', ' -7', ' 0', ' -556', ' -1832', ' -776']","[' -8', ' 11', ' -2', ' 1291', ' 647', ' -1400', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.192642,"['38', ' -1778', ' 1117', ' -1', ' -7', ' 0', ' -533', ' -1834', ' -767']","[' -8', ' 11', ' -2', ' 1273', ' 663', ' -1388', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.194637,"['50', ' -1776', ' 1105', ' -1', ' -7', ' 0', ' -531', ' -1830', ' -783']","[' -8', ' 11', ' -2', ' 1271', ' 656', ' -1401', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.198626,"['52', ' -1775', ' 1097', ' -1', ' -7', ' 0', ' -512', ' -1849', ' -782']","[' -8', ' 11', ' -2', ' 1251', ' 648', ' -1400', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.200621,"['55', ' -1770', ' 1114', ' -1', ' -7', ' 0', ' -502', ' -1839', ' -788']","[' -8', ' 11', ' -2', ' 1245', ' 666', ' -1400', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.204610,"['61', ' -1749', ' 1105', ' -1', ' -7', ' 0', ' -514', ' -1813', ' -797']","[' -8', ' 11', ' -2', ' 1251', ' 659', ' -1410', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.207602,"['69', ' -1740', ' 1088', ' -1', ' -7', ' 0', ' -499', ' -1828', ' -796']","[' -6', ' 16', ' -11', ' 1263', ' 665', ' -1399', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.210596,"['75', ' -1761', ' 1084', ' -5', ' -15', ' -13', ' -505', ' -1826', ' -782']","[' -6', ' 16', ' -11', ' 1248', ' 670', ' -1416', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.213587,"['80', ' -1756', ' 1070', ' -5', ' -15', ' -13', ' -521', ' -1815', ' -789']","[' -6', ' 16', ' -11', ' 1267', ' 655', ' -1417', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.216578,"['70', ' -1742', ' 1086', ' -5', ' -15', ' -13', ' -516', ' -1833', ' -780']","[' -6', ' 16', ' -11', ' 1277', ' 653', ' -1408', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.219570,"['52', ' -1766', ' 1103', ' -5', ' -15', ' -13', ' -527', ' -1843', ' -774']","[' -6', ' 16', ' -11', ' 1283', ' 658', ' -1409', ' 8', ' 5', ' 15']",release2finger,False
15:14:42.222564,"['49', ' -1777', ' 1123', ' -5', ' -15', ' -13', ' -547', ' -1833', ' -772']","[' -6', ' 16', ' -11', ' 1301', ' 651', ' -1403', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.225556,"['23', ' -1802', ' 1105', ' -5', ' -15', ' -13', ' -559', ' -1824', ' -772']","[' -6', ' 16', ' -11', ' 1311', ' 637', ' -1404', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.228548,"['29', ' -1789', ' 1110', ' -5', ' -15', ' -13', ' -565', ' -1835', ' -771']","[' -6', ' 16', ' -11', ' 1313', ' 633', ' -1402', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.231540,"['28', ' -1783', ' 1099', ' -5', ' -15', ' -13', ' -560', ' -1837', ' -762']","[' -6', ' 16', ' -11', ' 1306', ' 629', ' -1408', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.234596,"['27', ' -1765', ' 1095', ' -5', ' -15', ' -13', ' -580', ' -1850', ' -747']","[' -6', ' 16', ' -11', ' 1295', ' 648', ' -1405', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.237409,"['18', ' -1752', ' 1091', ' -5', ' -15', ' -13', ' -539', ' -1838', ' -752']","[' -6', ' 16', ' -11', ' 1304', ' 657', ' -1381', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.240593,"['36', ' -1767', ' 1105', ' -5', ' -15', ' -13', ' -539', ' -1838', ' -769']","[' -6', ' 16', ' -11', ' 1290', ' 651', ' -1406', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.243553,"['61', ' -1769', ' 1123', ' -5', ' -15', ' -13', ' -543', ' -1841', ' -753']","[' -6', ' 16', ' -11', ' 1274', ' 666', ' -1372', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.246438,"['64', ' -1750', ' 1104', ' -5', ' -15', ' -13', ' -519', ' -1815', ' -761']","[' -6', ' 16', ' -11', ' 1241', ' 662', ' -1390', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.249466,"['56', ' -1746', ' 1085', ' -13', ' -22', ' -18', ' -528', ' -1798', ' -747']","[' -9', ' 17', ' -17', ' 1218', ' 650', ' -1381', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.252411,"['55', ' -1739', ' 1094', ' -13', ' -22', ' -18', ' -504', ' -1821', ' -746']","[' -9', ' 17', ' -17', ' 1221', ' 655', ' -1379', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.255375,"['47', ' -1708', ' 1106', ' -13', ' -22', ' -18', ' -518', ' -1825', ' -743']","[' -9', ' 17', ' -17', ' 1257', ' 649', ' -1384', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.258367,"['33', ' -1718', ' 1099', ' -13', ' -22', ' -18', ' -513', ' -1826', ' -744']","[' -9', ' 17', ' -17', ' 1272', ' 653', ' -1401', ' 9', ' -9', ' 13']",release2finger,False
15:14:42.261443,"['51', ' -1724', ' 1101', ' -13', ' -22', ' -18', ' -519', ' -1814', ' -738']","[' -9', ' 17', ' -17', ' 1267', ' 652', ' -1381', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.264400,"['52', ' -1726', ' 1087', ' -13', ' -22', ' -18', ' -529', ' -1818', ' -725']","[' -9', ' 17', ' -17', ' 1257', ' 659', ' -1398', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.267678,"['71', ' -1732', ' 1102', ' -13', ' -22', ' -18', ' -501', ' -1814', ' -722']","[' -9', ' 17', ' -17', ' 1252', ' 653', ' -1374', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.270690,"['80', ' -1729', ' 1095', ' -13', ' -22', ' -18', ' -500', ' -1836', ' -734']","[' -9', ' 17', ' -17', ' 1236', ' 655', ' -1387', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.273675,"['70', ' -1722', ' 1094', ' -13', ' -22', ' -18', ' -518', ' -1816', ' -759']","[' -9', ' 17', ' -17', ' 1224', ' 658', ' -1381', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.276842,"['65', ' -1709', ' 1091', ' -13', ' -22', ' -18', ' -511', ' -1817', ' -750']","[' -9', ' 17', ' -17', ' 1249', ' 664', ' -1407', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.279833,"['63', ' -1725', ' 1100', ' -13', ' -22', ' -18', ' -519', ' -1818', ' -753']","[' -9', ' 17', ' -17', ' 1268', ' 663', ' -1389', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.282825,"['46', ' -1729', ' 1113', ' -13', ' -22', ' -18', ' -525', ' -1815', ' -752']","[' -9', ' 17', ' -17', ' 1234', ' 745', ' -1379', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.286045,"['30', ' -1761', ' 1091', ' -13', ' -22', ' -18', ' -524', ' -1837', ' -764']","[' -9', ' 17', ' -17', ' 1284', ' 583', ' -1422', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.289040,"['32', ' -1762', ' 1087', ' -10', ' -16', ' -12', ' -525', ' -1828', ' -758']","[' -6', ' 13', ' -16', ' 1265', ' 637', ' -1404', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.292087,"['18', ' -1758', ' 1094', ' -10', ' -16', ' -12', ' -538', ' -1844', ' -756']","[' -6', ' 13', ' -16', ' 1280', ' 640', ' -1404', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.295065,"['39', ' -1770', ' 1107', ' -10', ' -16', ' -12', ' -532', ' -1844', ' -766']","[' -6', ' 13', ' -16', ' 1256', ' 644', ' -1399', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.298109,"['43', ' -1760', ' 1117', ' -10', ' -16', ' -12', ' -538', ' -1845', ' -767']","[' -6', ' 13', ' -16', ' 1301', ' 649', ' -1391', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.301049,"['34', ' -1766', ' 1130', ' -10', ' -16', ' -12', ' -529', ' -1835', ' -762']","[' -6', ' 13', ' -16', ' 1292', ' 638', ' -1387', ' 13', ' -13', ' 9']",release2finger,False
15:14:42.304034,"['39', ' -1767', ' 1098', ' -10', ' -16', ' -12', ' -549', ' -1832', ' -776']","[' -6', ' 13', ' -16', ' 1308', ' 633', ' -1411', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.307229,"['30', ' -1783', ' 1101', ' -10', ' -16', ' -12', ' -532', ' -1837', ' -781']","[' -6', ' 13', ' -16', ' 1307', ' 637', ' -1387', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.310221,"['44', ' -1783', ' 1117', ' -10', ' -16', ' -12', ' -544', ' -1856', ' -770']","[' -6', ' 13', ' -16', ' 1319', ' 652', ' -1400', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.313221,"['30', ' -1797', ' 1131', ' -10', ' -16', ' -12', ' -524', ' -1886', ' -740']","[' -6', ' 13', ' -16', ' 1324', ' 658', ' -1407', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.316205,"['38', ' -1820', ' 1156', ' -10', ' -16', ' -12', ' -551', ' -1922', ' -780']","[' -6', ' 13', ' -16', ' 1322', ' 664', ' -1425', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.319269,"['46', ' -1848', ' 1165', ' -10', ' -16', ' -12', ' -538', ' -1981', ' -747']","[' -6', ' 13', ' -16', ' 1346', ' 679', ' -1441', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.322375,"['81', ' -1888', ' 1168', ' -10', ' -16', ' -12', ' -543', ' -1915', ' -793']","[' -6', ' 13', ' -16', ' 1330', ' 685', ' -1445', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.325333,"['96', ' -1871', ' 1130', ' -10', ' -16', ' -12', ' -523', ' -1861', ' -806']","[' -6', ' 13', ' -16', ' 1327', ' 668', ' -1437', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.328356,"['117', ' -1854', ' 1110', ' -1', ' -7', ' -8', ' -531', ' -1851', ' -814']","[' 1', ' 13', ' -15', ' 1326', ' 597', ' -1466', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.331318,"['58', ' -1827', ' 1114', ' -1', ' -7', ' -8', ' -553', ' -1862', ' -779']","[' 1', ' 13', ' -15', ' 1290', ' 666', ' -1398', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.334310,"['18', ' -1818', ' 1111', ' -1', ' -7', ' -8', ' -583', ' -1864', ' -788']","[' 1', ' 13', ' -15', ' 1373', ' 676', ' -1402', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.336818,"['27', ' -1805', ' 1117', ' -1', ' -7', ' -8', ' -566', ' -1865', ' -785']","[' 1', ' 13', ' -15', ' 1289', ' 667', ' -1417', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.339813,"['49', ' -1807', ' 1111', ' -1', ' -7', ' -8', ' -551', ' -1850', ' -756']","[' 1', ' 13', ' -15', ' 1318', ' 654', ' -1411', ' 8', ' -7', ' 6']",release2finger,False
15:14:42.342805,"['73', ' -1778', ' 1144', ' -1', ' -7', ' -8', ' -540', ' -1860', ' -759']","[' 1', ' 13', ' -15', ' 1312', ' 670', ' -1402', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.345797,"['49', ' -1771', ' 1093', ' -1', ' -7', ' -8', ' -528', ' -1837', ' -752']","[' 1', ' 13', ' -15', ' 1280', ' 659', ' -1392', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.348789,"['39', ' -1720', ' 1117', ' -1', ' -7', ' -8', ' -522', ' -1836', ' -744']","[' 1', ' 13', ' -15', ' 1263', ' 636', ' -1376', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.351780,"['38', ' -1722', ' 1107', ' -1', ' -7', ' -8', ' -536', ' -1806', ' -731']","[' 1', ' 13', ' -15', ' 1238', ' 664', ' -1390', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.354773,"['51', ' -1712', ' 1116', ' -1', ' -7', ' -8', ' -511', ' -1802', ' -750']","[' 1', ' 13', ' -15', ' 1208', ' 639', ' -1404', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.357807,"['42', ' -1695', ' 1103', ' -1', ' -7', ' -8', ' -509', ' -1773', ' -717']","[' 1', ' 13', ' -15', ' 1208', ' 650', ' -1379', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.360802,"['2', ' -1733', ' 1126', ' -1', ' -7', ' -8', ' -492', ' -1703', ' -755']","[' 1', ' 13', ' -15', ' 1232', ' 679', ' -1358', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.363794,"['6', ' -1711', ' 1069', ' -1', ' -7', ' -8', ' -514', ' -1751', ' -726']","[' 1', ' 13', ' -15', ' 1232', ' 624', ' -1370', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.366788,"['51', ' -1673', ' 1032', ' -1', ' -7', ' -8', ' -519', ' -1781', ' -726']","[' 1', ' 13', ' -15', ' 1236', ' 628', ' -1361', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.369778,"['28', ' -1629', ' 1044', ' 20', ' -4', ' -4', ' -535', ' -1764', ' -725']","[' 28', ' 4', ' -16', ' 1230', ' 634', ' -1355', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.372770,"['-5', ' -1651', ' 1044', ' 20', ' -4', ' -4', ' -512', ' -1800', ' -725']","[' 28', ' 4', ' -16', ' 1228', ' 652', ' -1350', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.375763,"['21', ' -1672', ' 1055', ' 20', ' -4', ' -4', ' -510', ' -1771', ' -724']","[' 28', ' 4', ' -16', ' 1261', ' 656', ' -1354', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.378756,"['31', ' -1664', ' 1075', ' 20', ' -4', ' -4', ' -506', ' -1791', ' -710']","[' 28', ' 4', ' -16', ' 1233', ' 638', ' -1362', ' 3', ' 3', ' 6']",release2finger,False
15:14:42.381746,"['69', ' -1663', ' 1096', ' 20', ' -4', ' -4', ' -506', ' -1796', ' -728']","[' 28', ' 4', ' -16', ' 1264', ' 645', ' -1347', ' -15', ' 31', ' 2']",release2finger,False
15:14:42.384739,"['66', ' -1664', ' 1092', ' 20', ' -4', ' -4', ' -505', ' -1803', ' -718']","[' 28', ' 4', ' -16', ' 1255', ' 649', ' -1335', ' -15', ' 31', ' 2']",release2finger,False
