Timestamp,Accel,Gyr,Label,Sep
17:39:11.969906,"['-382', ' 994', ' 1769', ' -115', ' -29', ' -34', ' -820', ' -1848', ' 356']","[' 2', ' 28', ' -29', ' 2312', ' 1214', ' -396', ' 388', ' 922', ' -513']",release2finger,False
17:39:11.973766,"['-356', ' 958', ' 1742', ' -115', ' -29', ' -34', ' -877', ' -1866', ' 332']","[' 2', ' 28', ' -29', ' 2220', ' 1176', ' -433', ' 462', ' 1096', ' -587']",release2finger,False
17:39:11.976764,"['-316', ' 989', ' 1719', ' -115', ' -29', ' -34', ' -904', ' -1863', ' 347']","[' 2', ' 28', ' -29', ' 2300', ' 1242', ' -398', ' 520', ' 1399', ' -589']",release2finger,False
17:39:11.980748,"['-368', ' 1045', ' 1718', ' -115', ' -29', ' -34', ' -990', ' -1865', ' 335']","[' 31', ' -3', ' 26', ' 2250', ' 1144', ' -400', ' 595', ' 1642', ' -633']",release2finger,False
17:39:11.983746,"['-467', ' 1027', ' 1699', ' -115', ' -29', ' -34', ' -977', ' -1862', ' 354']","[' 31', ' -3', ' 26', ' 2430', ' 1156', ' -368', ' 698', ' 1860', ' -681']",release2finger,False
17:39:11.986739,"['-549', ' 944', ' 1754', ' -115', ' -29', ' -34', ' -996', ' -1854', ' 336']","[' 31', ' -3', ' 26', ' 2575', ' 1093', ' -358', ' 759', ' 2104', ' -755']",release2finger,False
17:39:11.990727,"['-583', ' 871', ' 1785', ' -115', ' -29', ' -34', ' -1006', ' -1845', ' 314']","[' 31', ' -3', ' 26', ' 2596', ' 1121', ' -357', ' 827', ' 2343', ' -851']",release2finger,False
17:39:11.993718,"['-555', ' 909', ' 1765', ' -115', ' -29', ' -34', ' -989', ' -1870', ' 319']","[' 31', ' -3', ' 26', ' 2579', ' 1164', ' -426', ' 836', ' 2571', ' -972']",release2finger,False
17:39:11.997762,"['-543', ' 930', ' 1700', ' -115', ' -29', ' -34', ' -972', ' -1929', ' 285']","[' 31', ' -3', ' 26', ' 2385', ' 1207', ' -493', ' 837', ' 2723', ' -1095']",release2finger,False
17:39:12.000753,"['-548', ' 941', ' 1625', ' -115', ' -29', ' -34', ' -945', ' -1938', ' 260']","[' 31', ' -3', ' 26', ' 2226', ' 1181', ' -637', ' 784', ' 2871', ' -1198']",release2finger,False
17:39:12.004743,"['-619', ' 958', ' 1568', ' -115', ' -29', ' -34', ' -883', ' -1894', ' 234']","[' 31', ' -3', ' 26', ' 2028', ' 1303', ' -649', ' 774', ' 2972', ' -1284']",release2finger,False
17:39:12.007745,"['-575', ' 969', ' 1502', ' -103', ' 224', ' 106', ' -826', ' -1903', ' 235']","[' 31', ' -3', ' 26', ' 1718', ' 1245', ' -675', ' 741', ' 3080', ' -1347']",release2finger,False
17:39:12.011252,"['-728', ' 1000', ' 1421', ' -103', ' 224', ' 106', ' -735', ' -1926', ' 258']","[' 31', ' -3', ' 26', ' 1542', ' 1675', ' -621', ' 778', ' 3118', ' -1380']",release2finger,False
17:39:12.921457,"['-1279', ' 1641', ' 604', ' 78', ' 43', ' 91', ' -910', ' -1350', ' 1324']","[' 57', ' -89', ' 18', ' 277', ' 1919', ' 67', ' 125', ' -64', ' -243']",release2finger,False
17:39:12.923471,"['-1178', ' 1676', ' 623', ' 78', ' 43', ' 91', ' -894', ' -1305', ' 1295']","[' 57', ' -89', ' 18', ' 256', ' 2058', ' 31', ' 140', ' -82', ' -277']",release2finger,False
17:39:12.925439,"['-1363', ' 1825', ' 485', ' 78', ' 43', ' 91', ' -996', ' -1344', ' 1368']","[' 57', ' -89', ' 18', ' 115', ' 1827', ' -18', ' 150', ' -52', ' -288']",release2finger,False
17:39:12.929469,"['-1250', ' 1630', ' 436', ' 78', ' 43', ' 91', ' -956', ' -1259', ' 1352']","[' 57', ' -89', ' 18', ' 260', ' 1877', ' -48', ' 365', ' 135', ' -189']",release2finger,False
17:39:12.932427,"['-880', ' 1656', ' 547', ' 64', ' 39', ' 56', ' -965', ' -1282', ' 1338']","[' 57', ' -89', ' 18', ' 181', ' 2042', ' -136', ' 400', ' 201', ' -123']",release2finger,False
17:39:12.935744,"['-325', ' 1742', ' 679', ' 64', ' 39', ' 56', ' -951', ' -1308', ' 1334']","[' 57', ' -89', ' 18', ' 217', ' 2152', ' -78', ' 193', ' 246', ' -90']",release2finger,False
17:39:12.939736,"['-469', ' 1743', ' 632', ' 64', ' 39', ' 56', ' -846', ' -1358', ' 1307']","[' 57', ' -89', ' 18', ' -5', ' 1847', ' 15', ' 99', ' 135', ' -165']",release2finger,False
17:39:12.942732,"['-1120', ' 1800', ' 526', ' 64', ' 39', ' 56', ' -751', ' -1236', ' 1326']","[' 57', ' -89', ' 18', ' 10', ' 1842', ' 94', ' 188', ' -55', ' -317']",release2finger,False
17:39:12.946717,"['-1389', ' 1871', ' 525', ' 64', ' 39', ' 56', ' -708', ' -1245', ' 1356']","[' 73', ' -59', ' 11', ' 87', ' 1861', ' 28', ' 268', ' 8', ' -280']",release2finger,False
17:39:12.949874,"['-1458', ' 1830', ' 528', ' 64', ' 39', ' 56', ' -712', ' -1285', ' 1403']","[' 73', ' -59', ' 11', ' -52', ' 1914', ' -83', ' 302', ' 159', ' -158']",release2finger,False
17:39:12.952908,"['-1055', ' 1761', ' 573', ' 64', ' 39', ' 56', ' -797', ' -1280', ' 1365']","[' 73', ' -59', ' 11', ' -207', ' 2024', ' -126', ' 294', ' 195', ' -94']",release2finger,False
17:39:12.956858,"['-672', ' 1729', ' 598', ' 64', ' 39', ' 56', ' -860', ' -1295', ' 1306']","[' 73', ' -59', ' 11', ' -262', ' 2063', ' -194', ' 230', ' 131', ' -27']",release2finger,False
17:39:12.959855,"['-694', ' 1756', ' 590', ' 64', ' 39', ' 56', ' -803', ' -1382', ' 1273']","[' 73', ' -59', ' 11', ' -159', ' 2063', ' -253', ' 208', ' 99', ' 35']",release2finger,False
17:39:12.962846,"['-875', ' 1759', ' 580', ' 64', ' 39', ' 56', ' -773', ' -1401', ' 1273']","[' 73', ' -59', ' 11', ' -112', ' 2089', ' -254', ' 225', ' 68', ' 56']",release2finger,False
17:39:12.966836,"['-1120', ' 1711', ' 602', ' 64', ' 39', ' 56', ' -705', ' -1400', ' 1303']","[' 73', ' -59', ' 11', ' -30', ' 2113', ' -256', ' 201', ' 14', ' 38']",release2finger,False
17:39:12.969828,"['-1136', ' 1679', ' 615', ' 74', ' 39', ' 59', ' -753', ' -1385', ' 1309']","[' 73', ' -59', ' 11', ' -42', ' 2103', ' -224', ' 130', ' -96', ' -2']",release2finger,False
17:39:12.973870,"['-1010', ' 1659', ' 642', ' 74', ' 39', ' 59', ' -826', ' -1375', ' 1274']","[' 73', ' -59', ' 11', ' 62', ' 2101', ' -227', ' 34', ' -145', ' 27']",release2finger,False
17:39:12.976904,"['-1003', ' 1686', ' 623', ' 74', ' 39', ' 59', ' -910', ' -1387', ' 1281']","[' 73', ' -59', ' 11', ' 68', ' 2085', ' -195', ' -19', ' -44', ' 101']",release2finger,False
17:39:12.980854,"['-1008', ' 1721', ' 593', ' 74', ' 39', ' 59', ' -894', ' -1361', ' 1305']","[' 73', ' -59', ' 11', ' 56', ' 2029', ' -216', ' -58', ' -19', ' 130']",release2finger,False
17:39:12.983965,"['-1026', ' 1732', ' 563', ' 74', ' 39', ' 59', ' -855', ' -1353', ' 1325']","[' 73', ' -59', ' 11', ' 87', ' 2019', ' -143', ' -53', ' -52', ' 119']",release2finger,False
17:39:12.986876,"['-1032', ' 1708', ' 585', ' 74', ' 39', ' 59', ' -900', ' -1392', ' 1332']","[' 92', ' -71', ' 0', ' 148', ' 2004', ' -64', ' -57', ' -138', ' 62']",release2finger,False
17:39:12.990918,"['-947', ' 1546', ' 719', ' 74', ' 39', ' 59', ' -938', ' -1390', ' 1340']","[' 92', ' -71', ' 0', ' 285', ' 2029', ' -22', ' -63', ' -169', ' 44']",release2finger,False
17:39:12.994019,"['-1054', ' 1449', ' 811', ' 74', ' 39', ' 59', ' -966', ' -1395', ' 1342']","[' 92', ' -71', ' 0', ' 261', ' 1996', ' -60', ' -68', ' -66', ' 64']",release2finger,False
17:39:12.997056,"['-1123', ' 1467', ' 818', ' 74', ' 39', ' 59', ' -956', ' -1381', ' 1325']","[' 92', ' -71', ' 0', ' 294', ' 2025', ' -107', ' -51', ' -49', ' 38']",release2finger,False
17:39:13.000731,"['-1083', ' 1560', ' 744', ' 74', ' 39', ' 59', ' -936', ' -1384', ' 1321']","[' 92', ' -71', ' 0', ' 284', ' 2053', ' -148', ' -88', ' -76', ' -21']",release2finger,False
17:39:13.003949,"['-1081', ' 1678', ' 622', ' 74', ' 39', ' 59', ' -950', ' -1369', ' 1340']","[' 92', ' -71', ' 0', ' 292', ' 2010', ' -136', ' -119', ' -114', ' -75']",release2finger,False
17:39:13.008022,"['-1057', ' 1683', ' 596', ' 74', ' 39', ' 59', ' -916', ' -1344', ' 1381']","[' 92', ' -71', ' 0', ' 346', ' 2002', ' -121', ' -111', ' -95', ' -93']",release2finger,False
17:39:13.011053,"['-978', ' 1729', ' 542', ' 68', ' 33', ' 112', ' -902', ' -1330', ' 1375']","[' 92', ' -71', ' 0', ' 308', ' 1993', ' -90', ' -112', ' 25', ' -81']",release2finger,False
17:39:13.014337,"['-903', ' 1806', ' 533', ' 68', ' 33', ' 112', ' -906', ' -1341', ' 1374']","[' 92', ' -71', ' 0', ' 232', ' 1922', ' -9', ' -105', ' 88', ' -68']",release2finger,False
17:39:13.018321,"['-859', ' 1784', ' 538', ' 68', ' 33', ' 112', ' -871', ' -1337', ' 1400']","[' 92', ' -71', ' 0', ' 115', ' 1874', ' 63', ' -71', ' 69', ' -99']",release2finger,False
17:39:13.021318,"['-929', ' 1751', ' 559', ' 68', ' 33', ' 112', ' -867', ' -1321', ' 1383']","[' 92', ' -71', ' 0', ' 80', ' 1878', ' 49', ' -16', ' 59', ' -105']",release2finger,False
17:39:13.024309,"['-1044', ' 1765', ' 569', ' 68', ' 33', ' 112', ' -856', ' -1327', ' 1370']","[' 67', ' -98', ' -8', ' 83', ' 1909', ' -9', ' 32', ' 87', ' -108']",release2finger,False
17:39:13.028298,"['-1069', ' 1786', ' 556', ' 68', ' 33', ' 112', ' -814', ' -1308', ' 1408']","[' 67', ' -98', ' -8', ' 60', ' 1960', ' -68', ' 33', ' 107', ' -83']",release2finger,False
17:39:13.031291,"['-1027', ' 1806', ' 544', ' 68', ' 33', ' 112', ' -791', ' -1325', ' 1383']","[' 67', ' -98', ' -8', ' 13', ' 1952', ' -91', ' 49', ' 82', ' -104']",release2finger,False
17:39:13.035453,"['-965', ' 1775', ' 529', ' 68', ' 33', ' 112', ' -772', ' -1312', ' 1385']","[' 67', ' -98', ' -8', ' 18', ' 1981', ' -125', ' 43', ' 51', ' -120']",release2finger,False
17:39:13.038596,"['-895', ' 1817', ' 471', ' 68', ' 33', ' 112', ' -754', ' -1324', ' 1354']","[' 67', ' -98', ' -8', ' 24', ' 1965', ' -152', ' 47', ' 82', ' -95']",release2finger,False
17:39:13.041475,"['-880', ' 1849', ' 471', ' 68', ' 33', ' 112', ' -759', ' -1288', ' 1342']","[' 67', ' -98', ' -8', ' 30', ' 1918', ' -41', ' 59', ' 134', ' -54']",release2finger,False
17:39:13.045519,"['-882', ' 1828', ' 494', ' 68', ' 33', ' 112', ' -735', ' -1301', ' 1352']","[' 67', ' -98', ' -8', ' 70', ' 1814', ' 120', ' 101', ' 153', ' -53']",release2finger,False
17:39:13.048514,"['-942', ' 1795', ' 507', ' 68', ' 33', ' 112', ' -732', ' -1286', ' 1370']","[' 67', ' -98', ' -8', ' -27', ' 1797', ' 121', ' 175', ' 97', ' -93']",release2finger,False
17:39:13.051749,"['-1050', ' 1826', ' 477', ' 57', ' 14', ' 106', ' -741', ' -1271', ' 1359']","[' 67', ' -98', ' -8', ' 29', ' 1906', ' -71', ' 214', ' 109', ' -67']",release2finger,False
17:39:13.055741,"['-1083', ' 1872', ' 437', ' 57', ' 14', ' 106', ' -742', ' -1295', ' 1357']","[' 67', ' -98', ' -8', ' -35', ' 1984', ' -169', ' 225', ' 143', ' -23']",release2finger,False
17:39:13.058737,"['-1055', ' 1861', ' 460', ' 57', ' 14', ' 106', ' -757', ' -1321', ' 1328']","[' 67', ' -98', ' -8', ' -60', ' 1994', ' -244', ' 223', ' 118', ' -9']",release2finger,False
17:39:13.061729,"['-976', ' 1821', ' 516', ' 57', ' 14', ' 106', ' -745', ' -1343', ' 1307']","[' 67', ' -98', ' -8', ' -42', ' 2016', ' -231', ' 192', ' 76', ' -8']",release2finger,False
17:39:13.065718,"['-904', ' 1768', ' 581', ' 57', ' 14', ' 106', ' -751', ' -1364', ' 1304']","[' 40', ' -78', ' -11', ' 25', ' 2012', ' -238', ' 180', ' 41', ' 3']",release2finger,False
17:39:13.068711,"['-827', ' 1700', ' 660', ' 57', ' 14', ' 106', ' -755', ' -1395', ' 1310']","[' 40', ' -78', ' -11', ' 130', ' 2063', ' -251', ' 154', ' 39', ' 17']",release2finger,False
17:39:13.072715,"['-776', ' 1644', ' 720', ' 57', ' 14', ' 106', ' -770', ' -1420', ' 1290']","[' 40', ' -78', ' -11', ' 124', ' 2047', ' -241', ' 113', ' 42', ' 28']",release2finger,False
17:39:13.075692,"['-787', ' 1606', ' 774', ' 57', ' 14', ' 106', ' -768', ' -1405', ' 1309']","[' 40', ' -78', ' -11', ' 95', ' 2047', ' -240', ' 64', ' 53', ' 15']",release2finger,False
17:39:13.079677,"['-792', ' 1591', ' 747', ' 57', ' 14', ' 106', ' -783', ' -1396', ' 1277']","[' 40', ' -78', ' -11', ' 79', ' 2026', ' -249', ' 50', ' 17', ' 1']",release2finger,False
17:39:13.082668,"['-853', ' 1580', ' 760', ' 57', ' 14', ' 106', ' -803', ' -1421', ' 1279']","[' 40', ' -78', ' -11', ' 150', ' 2042', ' -244', ' 32', ' 8', ' 10']",release2finger,False
17:39:13.085902,"['-930', ' 1558', ' 784', ' 57', ' 14', ' 106', ' -822', ' -1425', ' 1300']","[' 40', ' -78', ' -11', ' 209', ' 2033', ' -238', ' 11', ' 8', ' 1']",release2finger,False
17:39:13.089927,"['-939', ' 1536', ' 809', ' 57', ' 14', ' 106', ' -809', ' -1420', ' 1305']","[' 40', ' -78', ' -11', ' 215', ' 2030', ' -230', ' -18', ' 22', ' -1']",release2finger,False
17:39:13.092927,"['-954', ' 1589', ' 807', ' 35', ' 6', ' 102', ' -807', ' -1430', ' 1305']","[' 40', ' -78', ' -11', ' 228', ' 2051', ' -235', ' -41', ' 21', ' -20']",release2finger,False
17:39:13.096886,"['-919', ' 1606', ' 774', ' 35', ' 6', ' 102', ' -822', ' -1437', ' 1299']","[' 40', ' -78', ' -11', ' 180', ' 2054', ' -240', ' -84', ' 7', ' -47']",release2finger,False
17:39:13.099882,"['-911', ' 1613', ' 751', ' 35', ' 6', ' 102', ' -816', ' -1428', ' 1315']","[' 40', ' -78', ' -11', ' 183', ' 2031', ' -196', ' -108', ' 12', ' -54']",release2finger,False
17:39:13.102875,"['-901', ' 1627', ' 741', ' 35', ' 6', ' 102', ' -828', ' -1406', ' 1336']","[' 40', ' -78', ' -11', ' 151', ' 2017', ' -174', ' -111', ' 2', ' -72']",release2finger,False
17:39:13.106864,"['-936', ' 1654', ' 684', ' 35', ' 6', ' 102', ' -824', ' -1407', ' 1331']","[' 30', ' -93', ' -6', ' 116', ' 2014', ' -166', ' -125', ' -2', ' -71']",release2finger,False
17:39:13.109857,"['-934', ' 1672', ' 670', ' 35', ' 6', ' 102', ' -829', ' -1394', ' 1326']","[' 30', ' -93', ' -6', ' 111', ' 2026', ' -185', ' -133', ' -7', ' -71']",release2finger,False
17:39:13.113375,"['-984', ' 1680', ' 640', ' 35', ' 6', ' 102', ' -827', ' -1383', ' 1322']","[' 30', ' -93', ' -6', ' 85', ' 2033', ' -190', ' -141', ' 13', ' -71']",release2finger,False
17:39:13.117359,"['-1018', ' 1698', ' 644', ' 35', ' 6', ' 102', ' -809', ' -1355', ' 1325']","[' 30', ' -93', ' -6', ' 36', ' 2042', ' -202', ' -164', ' 2', ' -47']",release2finger,False
17:39:13.120356,"['-1017', ' 1693', ' 633', ' 35', ' 6', ' 102', ' -823', ' -1345', ' 1321']","[' 30', ' -93', ' -6', ' -3', ' 2020', ' -174', ' -173', ' -1', ' -42']",release2finger,False
17:39:13.124340,"['-983', ' 1705', ' 617', ' 35', ' 6', ' 102', ' -824', ' -1349', ' 1335']","[' 30', ' -93', ' -6', ' -39', ' 2036', ' -168', ' -187', ' -57', ' -58']",release2finger,False
17:39:13.127337,"['-948', ' 1721', ' 580', ' 35', ' 6', ' 102', ' -811', ' -1358', ' 1338']","[' 30', ' -93', ' -6', ' -21', ' 2038', ' -171', ' -192', ' -72', ' -39']",release2finger,False
17:39:13.131321,"['-918', ' 1728', ' 620', ' -21', ' 3', ' 104', ' -814', ' -1331', ' 1349']","[' 30', ' -93', ' -6', ' -45', ' 2030', ' -134', ' -215', ' -95', ' -19']",release2finger,False
17:39:13.134314,"['-925', ' 1710', ' 593', ' -21', ' 3', ' 104', ' -784', ' -1332', ' 1362']","[' 30', ' -93', ' -6', ' -44', ' 2040', ' -146', ' -224', ' -118', ' -10']",release2finger,False
17:39:13.137306,"['-946', ' 1755', ' 584', ' -21', ' 3', ' 104', ' -828', ' -1292', ' 1367']","[' 30', ' -93', ' -6', ' -45', ' 2044', ' -109', ' -224', ' -132', ' 4']",release2finger,False
17:39:13.141295,"['-933', ' 1777', ' 546', ' -21', ' 3', ' 104', ' -842', ' -1279', ' 1397']","[' 30', ' -93', ' -6', ' -20', ' 1989', ' -24', ' -247', ' -149', ' 27']",release2finger,False
17:39:13.144317,"['-941', ' 1768', ' 533', ' -21', ' 3', ' 104', ' -854', ' -1282', ' 1369']","[' 30', ' -93', ' -6', ' 42', ' 1902', ' 121', ' -228', ' -149', ' 30']",release2finger,False
17:39:13.148305,"['-1036', ' 1811', ' 531', ' -21', ' 3', ' 104', ' -883', ' -1308', ' 1423']","[' 14', ' -85', ' 4', ' 91', ' 1855', ' 193', ' -162', ' -160', ' 39']",release2finger,False
17:39:13.151298,"['-1081', ' 1809', ' 491', ' -21', ' 3', ' 104', ' -878', ' -1265', ' 1430']","[' 14', ' -85', ' 4', ' 113', ' 1891', ' 196', ' -108', ' -167', ' 28']",release2finger,False
17:39:13.155288,"['-1130', ' 1811', ' 458', ' -21', ' 3', ' 104', ' -909', ' -1288', ' 1443']","[' 14', ' -85', ' 4', ' 50', ' 1908', ' 175', ' -74', ' -139', ' 30']",release2finger,False
17:39:13.158278,"['-1140', ' 1830', ' 449', ' -21', ' 3', ' 104', ' -946', ' -1261', ' 1434']","[' 14', ' -85', ' 4', ' 81', ' 1953', ' 103', ' -37', ' -145', ' 41']",release2finger,False
17:39:13.162267,"['-1099', ' 1832', ' 450', ' -21', ' 3', ' 104', ' -953', ' -1287', ' 1431']","[' 14', ' -85', ' 4', ' 17', ' 1982', ' 65', ' -7', ' -136', ' 42']",release2finger,False
17:39:13.165264,"['-1099', ' 1847', ' 483', ' -21', ' 3', ' 104', ' -930', ' -1298', ' 1446']","[' 14', ' -85', ' 4', ' 142', ' 1968', ' 55', ' 15', ' -120', ' 53']",release2finger,False
17:39:13.168251,"['-1015', ' 1844', ' 556', ' -21', ' 3', ' 104', ' -897', ' -1327', ' 1456']","[' 14', ' -85', ' 4', ' 155', ' 2002', ' 73', ' -1', ' -133', ' 54']",release2finger,False
17:39:13.172242,"['-1061', ' 1803', ' 594', ' -29', ' 6', ' 39', ' -959', ' -1369', ' 1461']","[' 14', ' -85', ' 4', ' 133', ' 1982', ' 104', ' 15', ' -117', ' 22']",release2finger,False
17:39:13.175235,"['-1086', ' 1700', ' 641', ' -29', ' 6', ' 39', ' -934', ' -1350', ' 1445']","[' 14', ' -85', ' 4', ' 259', ' 2013', ' 117', ' 58', ' -97', ' 6']",release2finger,False
17:39:13.179223,"['-1094', ' 1737', ' 624', ' -29', ' 6', ' 39', ' -960', ' -1331', ' 1434']","[' 14', ' -85', ' 4', ' 150', ' 2024', ' 107', ' 72', ' -64', ' 3']",release2finger,False
17:39:13.182218,"['-1094', ' 1742', ' 556', ' -29', ' 6', ' 39', ' -939', ' -1353', ' 1447']","[' 14', ' -85', ' 4', ' 80', ' 2022', ' 33', ' 81', ' -60', ' -4']",release2finger,False
17:39:13.185211,"['-1104', ' 1814', ' 487', ' -29', ' 6', ' 39', ' -920', ' -1293', ' 1416']","[' 31', ' -24', ' 22', ' 93', ' 2047', ' -27', ' 86', ' -64', ' -12']",release2finger,False
17:39:13.189197,"['-1108', ' 1834', ' 430', ' -29', ' 6', ' 39', ' -934', ' -1277', ' 1411']","[' 31', ' -24', ' 22', ' 65', ' 2044', ' -55', ' 85', ' -46', ' -11']",release2finger,False
17:39:13.192188,"['-1094', ' 1841', ' 458', ' -29', ' 6', ' 39', ' -908', ' -1278', ' 1410']","[' 31', ' -24', ' 22', ' 84', ' 2008', ' -49', ' 75', ' -32', ' -6']",release2finger,False
17:39:13.196185,"['-1080', ' 1805', ' 529', ' -29', ' 6', ' 39', ' -876', ' -1286', ' 1433']","[' 31', ' -24', ' 22', ' 88', ' 2023', ' -23', ' 67', ' -31', ' -2']",release2finger,False
17:39:13.199183,"['-1003', ' 1814', ' 528', ' -29', ' 6', ' 39', ' -868', ' -1298', ' 1435']","[' 31', ' -24', ' 22', ' 55', ' 2007', ' -14', ' 74', ' -21', ' -1']",release2finger,False
17:39:13.203169,"['-915', ' 1700', ' 541', ' -29', ' 6', ' 39', ' -875', ' -1279', ' 1388']","[' 31', ' -24', ' 22', ' 21', ' 2038', ' -22', ' 77', ' 5', ' 15']",release2finger,False
17:39:13.206165,"['-1011', ' 1752', ' 540', ' -29', ' 6', ' 39', ' -893', ' -1318', ' 1360']","[' 31', ' -24', ' 22', ' 51', ' 2012', ' -112', ' 77', ' -3', ' 32']",release2finger,False
17:39:13.210150,"['-1014', ' 1729', ' 515', ' -29', ' 6', ' 39', ' -828', ' -1326', ' 1345']","[' 31', ' -24', ' 22', ' 3', ' 2028', ' -128', ' 61', ' -14', ' 42']",release2finger,False
17:39:13.213660,"['-954', ' 1678', ' 594', ' 6', ' 16', ' -28', ' -855', ' -1350', ' 1359']","[' 31', ' -24', ' 22', ' -10', ' 2043', ' -183', ' 15', ' -29', ' 31']",release2finger,False
17:39:13.216651,"['-992', ' 1620', ' 608', ' 6', ' 16', ' -28', ' -802', ' -1362', ' 1315']","[' 31', ' -24', ' 22', ' 8', ' 2014', ' -149', ' 19', ' -48', ' 49']",release2finger,False
17:39:13.219649,"['-947', ' 1634', ' 644', ' 6', ' 16', ' -28', ' -791', ' -1368', ' 1308']","[' 31', ' -24', ' 22', ' 5', ' 2014', ' -139', ' 12', ' -74', ' 51']",release2finger,False
17:39:13.223633,"['-938', ' 1593', ' 681', ' 6', ' 16', ' -28', ' -799', ' -1374', ' 1294']","[' 31', ' -24', ' 22', ' 23', ' 1972', ' -134', ' 7', ' -64', ' 66']",release2finger,False
17:39:13.226630,"['-1004', ' 1588', ' 716', ' 6', ' 16', ' -28', ' -770', ' -1388', ' 1302']","[' 28', ' 6', ' 22', ' 12', ' 2008', ' -176', ' 0', ' -85', ' 70']",release2finger,False
17:39:13.230614,"['-905', ' 1594', ' 719', ' 6', ' 16', ' -28', ' -755', ' -1395', ' 1284']","[' 28', ' 6', ' 22', ' -14', ' 2042', ' -265', ' -22', ' -136', ' 57']",release2finger,False
17:39:13.233612,"['-966', ' 1600', ' 680', ' 6', ' 16', ' -28', ' -758', ' -1382', ' 1267']","[' 28', ' 6', ' 22', ' -16', ' 2041', ' -276', ' -43', ' -156', ' 66']",release2finger,False
17:39:13.237596,"['-893', ' 1628', ' 689', ' 6', ' 16', ' -28', ' -749', ' -1379', ' 1274']","[' 28', ' 6', ' 22', ' -9', ' 1997', ' -243', ' -79', ' -171', ' 81']",release2finger,False
17:39:13.240588,"['-901', ' 1632', ' 714', ' 6', ' 16', ' -28', ' -748', ' -1379', ' 1271']","[' 28', ' 6', ' 22', ' 16', ' 1948', ' -166', ' -80', ' -178', ' 94']",release2finger,False
17:39:13.243585,"['-924', ' 1595', ' 746', ' 6', ' 16', ' -28', ' -712', ' -1397', ' 1261']","[' 28', ' 6', ' 22', ' 88', ' 1924', ' -132', ' -67', ' -191', ' 101']",release2finger,False
17:39:13.247574,"['-954', ' 1583', ' 751', ' 6', ' 16', ' -28', ' -732', ' -1396', ' 1268']","[' 28', ' 6', ' 22', ' 122', ' 1921', ' -134', ' -59', ' -196', ' 102']",release2finger,False
17:39:13.250561,"['-963', ' 1584', ' 739', ' -12', ' -3', ' -43', ' -750', ' -1387', ' 1262']","[' 28', ' 6', ' 22', ' 171', ' 1905', ' -121', ' -50', ' -186', ' 99']",release2finger,False
17:39:13.254550,"['-926', ' 1627', ' 740', ' -12', ' -3', ' -43', ' -746', ' -1379', ' 1252']","[' 28', ' 6', ' 22', ' 236', ' 1867', ' -155', ' -50', ' -231', ' 75']",release2finger,False
17:39:13.257547,"['-882', ' 1601', ' 776', ' -12', ' -3', ' -43', ' -809', ' -1381', ' 1249']","[' 28', ' 6', ' 22', ' 324', ' 2040', ' -127', ' -38', ' -182', ' 84']",release2finger,False
17:39:13.261532,"['-983', ' 1659', ' 766', ' -12', ' -3', ' -43', ' -791', ' -1405', ' 1265']","[' 28', ' 6', ' 22', ' 199', ' 1833', ' -164', ' -49', ' -263', ' 40']",release2finger,False
17:39:13.264528,"['-920', ' 1656', ' 730', ' -12', ' -3', ' -43', ' -780', ' -1362', ' 1274']","[' 28', ' 6', ' 22', ' 286', ' 1943', ' -106', ' -20', ' -243', ' 23']",release2finger,False
17:39:13.268513,"['-886', ' 1660', ' 746', ' -12', ' -3', ' -43', ' -783', ' -1374', ' 1272']","[' -11', ' 9', ' -3', ' 254', ' 1977', ' -106', ' -35', ' -155', ' 55']",release2finger,False
17:39:13.271509,"['-886', ' 1659', ' 726', ' -12', ' -3', ' -43', ' -805', ' -1380', ' 1290']","[' -11', ' 9', ' -3', ' 318', ' 1925', ' -128', ' -33', ' -147', ' 34']",release2finger,False
17:39:13.274781,"['-886', ' 1704', ' 716', ' -12', ' -3', ' -43', ' -825', ' -1388', ' 1282']","[' -11', ' 9', ' -3', ' 305', ' 1931', ' -113', ' -26', ' -133', ' 11']",release2finger,False
17:39:13.278804,"['-952', ' 1737', ' 665', ' -12', ' -3', ' -43', ' -827', ' -1383', ' 1279']","[' -11', ' 9', ' -3', ' 273', ' 1925', ' -97', ' -21', ' -113', ' -10']",release2finger,False
17:39:13.281811,"['-924', ' 1720', ' 646', ' -12', ' -3', ' -43', ' -844', ' -1381', ' 1290']","[' -11', ' 9', ' -3', ' 329', ' 1945', ' -103', ' -6', ' -103', ' -28']",release2finger,False
17:39:13.285754,"['-962', ' 1707', ' 632', ' -12', ' -3', ' -43', ' -850', ' -1396', ' 1309']","[' -11', ' 9', ' -3', ' 258', ' 1964', ' -145', ' 2', ' -59', ' -28']",pinch2finger,True
17:39:13.288746,"['-991', ' 1693', ' 610', ' -12', ' -3', ' -43', ' -850', ' -1385', ' 1315']","[' -11', ' 9', ' -3', ' 217', ' 1989', ' -160', ' -23', ' -31', ' -29']",pinch2finger,True
17:39:13.292736,"['-1018', ' 1711', ' 628', ' -17', ' -45', ' -50', ' -864', ' -1389', ' 1306']","[' -11', ' 9', ' -3', ' 155', ' 1988', ' -145', ' -43', ' -53', ' -51']",pinch2finger,True
17:39:13.295732,"['-939', ' 1735', ' 597', ' -17', ' -45', ' -50', ' -839', ' -1371', ' 1303']","[' -11', ' 9', ' -3', ' 156', ' 2017', ' -108', ' -45', ' -21', ' -37']",pinch2finger,True
