Timestamp,Accel,Gyr,Label,Sep
15:12:17.121167,"['400', ' 112', ' 2176', ' 366', ' 111', ' 165', ' -204', ' -527', ' 1501']","[' -678', ' -150', ' 87', ' 1438', ' 1090', ' -961', ' -33', ' 128', ' 34']",pinch2finger,False
15:12:17.122165,"['357', ' 176', ' 2110', ' 330', ' 111', ' 204', ' -336', ' -485', ' 1446']","[' -678', ' -150', ' 87', ' 1500', ' 1075', ' -1002', ' -33', ' 128', ' 34']",pinch2finger,False
15:12:17.123162,"['335', ' 222', ' 2072', ' 254', ' 93', ' 211', ' -366', ' -566', ' 1586']","[' 425', ' 142', ' 112', ' 1613', ' 1038', ' -968', ' -33', ' 128', ' 34']",pinch2finger,False
15:12:17.124159,"['345', ' 173', ' 2061', ' 191', ' 49', ' 210', ' -375', ' -728', ' 1821']","[' 425', ' 142', ' 112', ' 1642', ' 1002', ' -922', ' -33', ' 128', ' 34']",pinch2finger,False
15:12:17.125157,"['323', ' 135', ' 2103', ' 188', ' 1', ' 203', ' -289', ' -934', ' 2058']","[' 425', ' 142', ' 112', ' 1615', ' 951', ' -894', ' -33', ' 128', ' 34']",pinch2finger,False
15:12:17.127152,"['369', ' 107', ' 2123', ' 203', ' -60', ' 205', ' -111', ' -1070', ' 2188']","[' 425', ' 142', ' 112', ' 1565', ' 968', ' -860', ' -33', ' 128', ' 34']",pinch2finger,False
15:12:17.128149,"['424', ' 125', ' 2107', ' 248', ' -105', ' 219', ' 24', ' -1055', ' 2123']","[' 425', ' 142', ' 112', ' 1490', ' 1001', ' -853', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.129146,"['519', ' 206', ' 2043', ' 275', ' -142', ' 217', ' 114', ' -889', ' 1898']","[' 425', ' 142', ' 112', ' 1389', ' 1040', ' -852', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.130144,"['560', ' 255', ' 1981', ' 288', ' -148', ' 191', ' 130', ' -572', ' 1533']","[' 425', ' 142', ' 112', ' 1292', ' 1042', ' -864', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.131141,"['625', ' 329', ' 1950', ' 267', ' -179', ' 166', ' 149', ' -318', ' 1311']","[' 425', ' 142', ' 112', ' 1276', ' 1076', ' -878', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.132138,"['686', ' 351', ' 1941', ' 213', ' -203', ' 148', ' 164', ' -166', ' 1153']","[' 425', ' 142', ' 112', ' 1329', ' 1104', ' -912', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.133135,"['763', ' 326', ' 1960', ' 131', ' -197', ' 112', ' 72', ' -186', ' 1243']","[' 425', ' 142', ' 112', ' 1369', ' 1121', ' -957', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.135130,"['801', ' 299', ' 1963', ' 61', ' -173', ' 86', ' 42', ' -355', ' 1420']","[' 425', ' 142', ' 112', ' 1463', ' 1117', ' -977', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.136128,"['778', ' 277', ' 1964', ' 25', ' -128', ' 70', ' 85', ' -584', ' 1696']","[' 425', ' 142', ' 112', ' 1587', ' 1092', ' -992', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.137125,"['762', ' 259', ' 1958', ' 3', ' -97', ' 61', ' 114', ' -773', ' 1978']","[' 1154', ' 444', ' 204', ' 1669', ' 1075', ' -976', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.138122,"['734', ' 260', ' 1957', ' 4', ' -55', ' 63', ' 201', ' -893', ' 2139']","[' 1154', ' 444', ' 204', ' 1724', ' 1030', ' -946', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.139120,"['722', ' 258', ' 1960', ' -3', ' -44', ' 59', ' 260', ' -889', ' 2169']","[' 1154', ' 444', ' 204', ' 1682', ' 1007', ' -918', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.140117,"['717', ' 235', ' 1987', ' 5', ' -22', ' 40', ' 209', ' -786', ' 2101']","[' 1154', ' 444', ' 204', ' 1637', ' 986', ' -877', ' 84', ' 196', ' 51']",pinch2finger,False
15:12:17.141114,"['702', ' 232', ' 1985', ' 15', ' 3', ' 32', ' 190', ' -655', ' 1935']","[' 1154', ' 444', ' 204', ' 1576', ' 982', ' -869', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.142112,"['692', ' 267', ' 1993', ' 10', ' 20', ' 33', ' 112', ' -480', ' 1752']","[' 1154', ' 444', ' 204', ' 1522', ' 989', ' -875', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.143109,"['672', ' 271', ' 1973', ' 5', ' 62', ' 36', ' 47', ' -408', ' 1737']","[' 1154', ' 444', ' 204', ' 1508', ' 1001', ' -871', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.145104,"['640', ' 259', ' 1994', ' 6', ' 91', ' 32', ' 32', ' -471', ' 1796']","[' 1154', ' 444', ' 204', ' 1502', ' 1030', ' -891', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.146101,"['607', ' 177', ' 2046', ' 0', ' 111', ' 42', ' 4', ' -680', ' 2046']","[' 1154', ' 444', ' 204', ' 1521', ' 1052', ' -916', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.147098,"['555', ' 153', ' 2051', ' 20', ' 130', ' 44', ' 31', ' -926', ' 2287']","[' 1154', ' 444', ' 204', ' 1491', ' 1034', ' -900', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.148095,"['519', ' 131', ' 2052', ' 83', ' 120', ' 54', ' 69', ' -1058', ' 2378']","[' 1154', ' 444', ' 204', ' 1468', ' 1011', ' -857', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.150095,"['461', ' 144', ' 2028', ' 146', ' 124', ' 52', ' 10', ' -991', ' 2393']","[' 1154', ' 444', ' 204', ' 1398', ' 969', ' -830', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.153176,"['461', ' 175', ' 2014', ' 213', ' 121', ' 57', ' -19', ' -888', ' 2248']","[' 1138', ' 453', ' 236', ' 1396', ' 904', ' -792', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.157167,"['401', ' 216', ' 1920', ' 361', ' 178', ' 89', ' -80', ' -704', ' 2088']","[' 1138', ' 453', ' 236', ' 1389', ' 883', ' -748', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.160218,"['259', ' 381', ' 1880', ' 374', ' 149', ' 113', ' -198', ' -474', ' 1825']","[' 1138', ' 453', ' 236', ' 1337', ' 855', ' -719', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.164149,"['326', ' 386', ' 1823', ' 259', ' 93', ' 131', ' -261', ' -319', ' 1650']","[' 1138', ' 453', ' 236', ' 1279', ' 877', ' -741', ' 178', ' 203', ' -31']",pinch2finger,False
15:12:17.167327,"['306', ' 396', ' 1846', ' 184', ' 79', ' 125', ' -260', ' -242', ' 1624']","[' 1138', ' 453', ' 236', ' 1281', ' 904', ' -760', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.170133,"['331', ' 333', ' 1853', ' 113', ' 40', ' 115', ' -329', ' -300', ' 1639']","[' 1138', ' 453', ' 236', ' 1310', ' 900', ' -783', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.174124,"['285', ' 302', ' 1865', ' 92', ' 44', ' 155', ' -377', ' -400', ' 1688']","[' 1138', ' 453', ' 236', ' 1366', ' 912', ' -788', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.177156,"['248', ' 279', ' 1850', ' 82', ' 41', ' 197', ' -347', ' -515', ' 1816']","[' 1138', ' 453', ' 236', ' 1385', ' 910', ' -790', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.181105,"['225', ' 301', ' 1863', ' 62', ' 16', ' 224', ' -348', ' -594', ' 1905']","[' 1138', ' 453', ' 236', ' 1379', ' 903', ' -793', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.184191,"['204', ' 301', ' 1855', ' 40', ' -14', ' 233', ' -318', ' -664', ' 1892']","[' 1138', ' 453', ' 236', ' 1352', ' 908', ' -782', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.187801,"['265', ' 290', ' 1845', ' 31', ' -80', ' 263', ' -263', ' -601', ' 1860']","[' 1138', ' 453', ' 236', ' 1324', ' 903', ' -777', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.190794,"['332', ' 297', ' 1828', ' 8', ' -103', ' 283', ' -258', ' -492', ' 1748']","[' 1138', ' 453', ' 236', ' 1298', ' 939', ' -769', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.194782,"['344', ' 360', ' 1801', ' -25', ' -116', ' 294', ' -212', ' -360', ' 1517']","[' 786', ' 334', ' 184', ' 1244', ' 983', ' -801', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.197787,"['406', ' 361', ' 1782', ' -80', ' -172', ' 286', ' -218', ' -163', ' 1400']","[' 786', ' 334', ' 184', ' 1245', ' 1021', ' -840', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.200766,"['456', ' 362', ' 1782', ' -132', ' -213', ' 265', ' -100', ' -76', ' 1316']","[' 786', ' 334', ' 184', ' 1221', ' 1064', ' -877', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.204755,"['525', ' 344', ' 1791', ' -177', ' -229', ' 262', ' -29', ' -88', ' 1320']","[' 786', ' 334', ' 184', ' 1202', ' 1101', ' -896', ' 149', ' 149', ' -143']",pinch2finger,False
15:12:17.207754,"['583', ' 327', ' 1802', ' -211', ' -247', ' 243', ' 31', ' -166', ' 1442']","[' 786', ' 334', ' 184', ' 1253', ' 1116', ' -946', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.211737,"['628', ' 368', ' 1741', ' -253', ' -268', ' 214', ' 34', ' -332', ' 1598']","[' 786', ' 334', ' 184', ' 1196', ' 1158', ' -1008', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.214745,"['628', ' 418', ' 1682', ' -295', ' -256', ' 205', ' 142', ' -422', ' 1739']","[' 786', ' 334', ' 184', ' 1145', ' 1174', ' -1104', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.217730,"['655', ' 479', ' 1586', ' -353', ' -223', ' 200', ' 142', ' -416', ' 1754']","[' 786', ' 334', ' 184', ' 1104', ' 1221', ' -1204', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.221719,"['644', ' 561', ' 1521', ' -436', ' -176', ' 217', ' 118', ' -347', ' 1662']","[' 786', ' 334', ' 184', ' 1192', ' 1218', ' -1167', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.224710,"['635', ' 581', ' 1470', ' -564', ' -135', ' 225', ' 80', ' -271', ' 1589']","[' 786', ' 334', ' 184', ' 1338', ' 1191', ' -1255', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.228700,"['623', ' 534', ' 1502', ' -722', ' -104', ' 235', ' 79', ' -300', ' 1679']","[' 786', ' 334', ' 184', ' 1403', ' 1153', ' -1172', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.231692,"['652', ' 448', ' 1630', ' -880', ' -61', ' 252', ' 30', ' -508', ' 1835']","[' 786', ' 334', ' 184', ' 1476', ' 1048', ' -1009', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.234685,"['626', ' 299', ' 1776', ' -1061', ' -52', ' 265', ' 39', ' -680', ' 1946']","[' 528', ' 266', ' 148', ' 1602', ' 937', ' -866', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.238672,"['632', ' 220', ' 1951', ' -1318', ' -72', ' 266', ' 58', ' -734', ' 1952']","[' 528', ' 266', ' 148', ' 1591', ' 847', ' -782', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.241665,"['731', ' 42', ' 1957', ' -1500', ' -51', ' 295', ' 105', ' -711', ' 1893']","[' 528', ' 266', ' 148', ' 1528', ' 770', ' -716', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.245654,"['699', ' -40', ' 2022', ' -1499', ' 5', ' 303', ' 178', ' -767', ' 1891']","[' 528', ' 266', ' 148', ' 1511', ' 745', ' -656', ' 93', ' 106', ' -165']",pinch2finger,False
15:12:17.248648,"['851', ' -25', ' 2122', ' -1478', ' 18', ' 294', ' 239', ' -1022', ' 2168']","[' 528', ' 266', ' 148', ' 1576', ' 732', ' -668', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.252636,"['807', ' -183', ' 2124', ' -1445', ' 94', ' 326', ' 157', ' -1204', ' 2377']","[' 528', ' 266', ' 148', ' 1550', ' 759', ' -658', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.255633,"['765', ' -213', ' 2204', ' -1382', ' 112', ' 321', ' 206', ' -1340', ' 2469']","[' 528', ' 266', ' 148', ' 1622', ' 848', ' -734', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.258620,"['702', ' -202', ' 2310', ' -1280', ' 125', ' 267', ' 242', ' -1453', ' 2447']","[' 528', ' 266', ' 148', ' 1705', ' 900', ' -779', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.262610,"['555', ' -472', ' 2256', ' -1088', ' 92', ' 223', ' 28', ' -1272', ' 2383']","[' 528', ' 266', ' 148', ' 1716', ' 958', ' -814', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.265602,"['589', ' -430', ' 2354', ' -779', ' 122', ' 246', ' 61', ' -1084', ' 2258']","[' 528', ' 266', ' 148', ' 1635', ' 970', ' -888', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.269590,"['561', ' -314', ' 2311', ' -567', ' 189', ' 235', ' 60', ' -1000', ' 2093']","[' 528', ' 266', ' 148', ' 1711', ' 965', ' -938', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.272619,"['428', ' -137', ' 2198', ' -437', ' 74', ' 144', ' -230', ' -818', ' 1927']","[' 211', ' 123', ' 140', ' 1585', ' 997', ' -944', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.276608,"['446', ' -54', ' 2111', ' -406', ' -22', ' 100', ' -351', ' -705', ' 1858']","[' 211', ' 123', ' 140', ' 1626', ' 981', ' -925', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.279604,"['304', ' 23', ' 2035', ' -395', ' 20', ' 167', ' -475', ' -587', ' 1803']","[' 211', ' 123', ' 140', ' 1542', ' 944', ' -883', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.282599,"['213', ' 43', ' 1978', ' -419', ' 4', ' 195', ' -562', ' -566', ' 1789']","[' 211', ' 123', ' 140', ' 1519', ' 923', ' -875', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.286106,"['245', ' 55', ' 2050', ' -420', ' -85', ' 206', ' -519', ' -634', ' 1876']","[' 211', ' 123', ' 140', ' 1476', ' 842', ' -842', ' 66', ' 43', ' -27']",pinch2finger,False
15:12:17.290097,"['262', ' -2', ' 2051', ' -435', ' -104', ' 237', ' -488', ' -651', ' 1945']","[' 211', ' 123', ' 140', ' 1504', ' 840', ' -787', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.293130,"['243', ' -17', ' 2071', ' -416', ' -120', ' 261', ' -341', ' -753', ' 2019']","[' 211', ' 123', ' 140', ' 1503', ' 807', ' -752', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.297119,"['285', ' -29', ' 2066', ' -377', ' -172', ' 281', ' -273', ' -761', ' 2019']","[' 211', ' 123', ' 140', ' 1494', ' 735', ' -727', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.300116,"['341', ' -25', ' 2033', ' -305', ' -188', ' 315', ' -223', ' -686', ' 1943']","[' 211', ' 123', ' 140', ' 1506', ' 757', ' -696', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.304100,"['381', ' 60', ' 1980', ' -285', ' -199', ' 324', ' -112', ' -538', ' 1800']","[' 211', ' 123', ' 140', ' 1466', ' 766', ' -666', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.307114,"['450', ' 97', ' 1963', ' -256', ' -264', ' 286', ' -98', ' -299', ' 1671']","[' 211', ' 123', ' 140', ' 1514', ' 771', ' -703', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.310084,"['598', ' 139', ' 1961', ' -250', ' -318', ' 268', ' -37', ' -219', ' 1571']","[' 211', ' 123', ' 140', ' 1465', ' 873', ' -694', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.314075,"['666', ' 150', ' 1924', ' -244', ' -293', ' 250', ' 38', ' -277', ' 1638']","[' -120', ' 50', ' 157', ' 1473', ' 940', ' -735', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.317077,"['750', ' 122', ' 1966', ' -255', ' -305', ' 213', ' 83', ' -530', ' 1878']","[' -120', ' 50', ' 157', ' 1497', ' 981', ' -766', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.321130,"['807', ' 100', ' 1985', ' -254', ' -327', ' 150', ' 141', ' -718', ' 2047']","[' -120', ' 50', ' 157', ' 1564', ' 1025', ' -788', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.324398,"['881', ' 78', ' 2019', ' -236', ' -299', ' 122', ' 241', ' -835', ' 2127']","[' -120', ' 50', ' 157', ' 1661', ' 1048', ' -828', ' -131', ' -32', ' 300']",pinch2finger,False
15:12:17.327896,"['921', ' 85', ' 2003', ' -197', ' -263', ' 100', ' 323', ' -810', ' 2114']","[' -120', ' 50', ' 157', ' 1633', ' 1055', ' -831', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.330893,"['918', ' 108', ' 1993', ' -195', ' -211', ' 66', ' 319', ' -694', ' 2051']","[' -120', ' 50', ' 157', ' 1622', ' 1036', ' -845', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.333880,"['882', ' 115', ' 2005', ' -201', ' -160', ' 31', ' 228', ' -575', ' 1927']","[' -120', ' 50', ' 157', ' 1658', ' 991', ' -876', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.338080,"['826', ' 118', ' 1978', ' -224', ' -101', ' 29', ' 157', ' -524', ' 1869']","[' -120', ' 50', ' 157', ' 1714', ' 995', ' -874', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.341077,"['778', ' 97', ' 1984', ' -261', ' -45', ' 26', ' 60', ' -636', ' 1997']","[' -120', ' 50', ' 157', ' 1786', ' 1002', ' -848', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.345062,"['764', ' 59', ' 2010', ' -272', ' -6', ' 52', ' -2', ' -750', ' 2112']","[' -120', ' 50', ' 157', ' 1798', ' 984', ' -859', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.348058,"['711', ' 11', ' 2065', ' -270', ' 33', ' 54', ' 18', ' -848', ' 2189']","[' -120', ' 50', ' 157', ' 1764', ' 952', ' -839', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.351046,"['676', ' -17', ' 2073', ' -239', ' 52', ' 54', ' 31', ' -861', ' 2174']","[' -120', ' 50', ' 157', ' 1719', ' 972', ' -845', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.355232,"['649', ' -10', ' 2064', ' -210', ' 70', ' 45', ' 33', ' -819', ' 2124']","[' -157', ' 36', ' 176', ' 1663', ' 956', ' -814', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.358429,"['640', ' 12', ' 2058', ' -193', ' 93', ' 56', ' 32', ' -739', ' 2036']","[' -157', ' 36', ' 176', ' 1586', ' 981', ' -792', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.361385,"['608', ' 77', ' 1999', ' -212', ' 96', ' 56', ' -8', ' -665', ' 1908']","[' -157', ' 36', ' 176', ' 1465', ' 971', ' -774', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.365373,"['582', ' 113', ' 1961', ' -246', ' 83', ' 39', ' -31', ' -497', ' 1746']","[' -157', ' 36', ' 176', ' 1437', ' 988', ' -747', ' -374', ' 5', ' 490']",pinch2finger,False
15:12:17.368369,"['563', ' 134', ' 1908', ' -319', ' 81', ' 29', ' -85', ' -387', ' 1680']","[' -157', ' 36', ' 176', ' 1383', ' 1011', ' -776', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.372361,"['552', ' 143', ' 1913', ' -385', ' 59', ' 21', ' -230', ' -475', ' 1665']","[' -157', ' 36', ' 176', ' 1367', ' 945', ' -776', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.375361,"['537', ' 109', ' 1950', ' -458', ' 56', ' 21', ' -270', ' -461', ' 1620']","[' -157', ' 36', ' 176', ' 1384', ' 939', ' -781', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.378346,"['510', ' 48', ' 1973', ' -509', ' 87', ' 42', ' -270', ' -452', ' 1580']","[' -157', ' 36', ' 176', ' 1521', ' 915', ' -791', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.382338,"['452', ' 48', ' 2036', ' -533', ' 84', ' 44', ' -277', ' -433', ' 1534']","[' -157', ' 36', ' 176', ' 1500', ' 854', ' -801', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.385328,"['502', ' 71', ' 2073', ' -552', ' 81', ' 68', ' -210', ' -305', ' 1496']","[' -157', ' 36', ' 176', ' 1574', ' 903', ' -805', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.388846,"['336', ' 51', ' 1956', ' -647', ' 133', ' 107', ' -229', ' -190', ' 1431']","[' -157', ' 36', ' 176', ' 1650', ' 865', ' -803', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.392829,"['461', ' 83', ' 1929', ' -712', ' 48', ' 71', ' -169', ' -270', ' 1322']","[' -157', ' 36', ' 176', ' 1742', ' 970', ' -824', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.396002,"['556', ' 101', ' 1920', ' -769', ' 45', ' 120', ' -285', ' -341', ' 1274']","[' -152', ' -60', ' 125', ' 1648', ' 946', ' -822', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.399896,"['488', ' 122', ' 1934', ' -817', ' 82', ' 140', ' -254', ' -395', ' 1133']","[' -152', ' -60', ' 125', ' 1724', ' 928', ' -860', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.402889,"['529', ' 125', ' 1926', ' -853', ' 57', ' 149', ' -249', ' -129', ' 923']","[' -152', ' -60', ' 125', ' 1642', ' 1008', ' -881', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.405879,"['431', ' 137', ' 1895', ' -860', ' 46', ' 163', ' -184', ' 401', ' 690']","[' -152', ' -60', ' 125', ' 1606', ' 935', ' -874', ' -289', ' 57', ' 266']",pinch2finger,False
15:12:17.409867,"['393', ' 270', ' 1808', ' -986', ' 80', ' 178', ' 7', ' 774', ' 283']","[' -152', ' -60', ' 125', ' 1456', ' 929', ' -874', ' -8', ' 56', ' -41']",pinch2finger,False
15:12:17.412866,"['303', ' 380', ' 1735', ' -1099', ' 83', ' 185', ' -269', ' 1043', ' 1']","[' -152', ' -60', ' 125', ' 1458', ' 983', ' -836', ' -8', ' 56', ' -41']",pinch2finger,False
15:12:17.416850,"['380', ' 408', ' 1712', ' -1278', ' 42', ' 182', ' -488', ' 888', ' -136']","[' -152', ' -60', ' 125', ' 1405', ' 985', ' -805', ' -8', ' 56', ' -41']",pinch2finger,False
15:12:17.419840,"['337', ' 366', ' 1653', ' -1411', ' 48', ' 192', ' -626', ' 812', ' -106']","[' -152', ' -60', ' 125', ' 1423', ' 968', ' -821', ' -8', ' 56', ' -41']",pinch2finger,False
15:12:17.423830,"['327', ' 286', ' 1704', ' -1485', ' -31', ' 164', ' -502', ' 615', ' 157']","[' -152', ' -60', ' 125', ' 1349', ' 972', ' -822', ' -8', ' 56', ' -41']",pinch2finger,False
15:12:17.426905,"['378', ' 174', ' 1742', ' -1517', ' -63', ' 150', ' -457', ' 255', ' 436']","[' -152', ' -60', ' 125', ' 1328', ' 1019', ' -797', ' -8', ' 56', ' -41']",pinch2finger,False
15:12:17.429897,"['442', ' 129', ' 1800', ' -1519', ' -61', ' 167', ' -326', ' 42', ' 359']","[' -152', ' -60', ' 125', ' 1201', ' 944', ' -771', ' -8', ' 56', ' -41']",pinch2finger,False
15:12:17.433886,"['454', ' 138', ' 1763', ' -1528', ' -37', ' 182', ' -206', ' -128', ' 329']","[' -511', ' -98', ' 80', ' 1047', ' 1012', ' -722', ' -8', ' 56', ' -41']",pinch2finger,False
15:12:17.436879,"['404', ' 142', ' 1745', ' -1540', ' -47', ' 181', ' -187', ' -309', ' 263']","[' -511', ' -98', ' 80', ' 985', ' 1008', ' -706', ' -8', ' 56', ' -41']",pinch2finger,False
