Timestamp,Accel,Gyr,Label,Sep
13:16:22.750144,"['-1151', ' -330', ' 1719', ' -63', ' 839', ' -169', ' -1283', ' 285', ' 1463']","[' 204', ' 118', ' -110', ' 1513', ' 1393', ' -29', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.751144,"['-1087', ' -312', ' 1590', ' -63', ' 839', ' -169', ' -1206', ' 279', ' 1476']","[' 142', ' 156', ' -130', ' 1431', ' 1259', ' -16', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.753136,"['-1180', ' -429', ' 1573', ' -63', ' 839', ' -169', ' -1178', ' 283', ' 1475']","[' 96', ' 229', ' -133', ' 1499', ' 1299', ' -12', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.754140,"['-1378', ' -446', ' 1659', ' -63', ' 839', ' -169', ' -1271', ' 262', ' 1459']","[' 75', ' 252', ' -167', ' 1508', ' 1242', ' -31', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.755139,"['-1324', ' -460', ' 1676', ' -63', ' 839', ' -169', ' -1273', ' 267', ' 1472']","[' 27', ' 221', ' -202', ' 1460', ' 1261', ' -23', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.757135,"['-1097', ' -539', ' 1456', ' -63', ' 839', ' -169', ' -1277', ' 234', ' 1434']","[' -27', ' 238', ' -204', ' 1616', ' 1228', ' 30', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.758129,"['-820', ' -480', ' 1317', ' -63', ' 839', ' -169', ' -1328', ' 172', ' 1386']","[' -79', ' 288', ' -192', ' 1644', ' 1239', ' 50', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.759126,"['-869', ' -510', ' 1352', ' -63', ' 839', ' -169', ' -1402', ' 153', ' 1381']","[' -120', ' 329', ' -167', ' 1725', ' 1290', ' 0', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.761123,"['-1200', ' -549', ' 1481', ' -63', ' 839', ' -169', ' -1456', ' 132', ' 1432']","[' -163', ' 320', ' -170', ' 1729', ' 1251', ' -61', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.762123,"['-1223', ' -547', ' 1559', ' -63', ' 839', ' -169', ' -1427', ' 152', ' 1479']","[' -187', ' 289', ' -164', ' 1683', ' 1274', ' -138', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.763116,"['-1589', ' -671', ' 1724', ' -63', ' 839', ' -169', ' -1398', ' 111', ' 1464']","[' -242', ' 261', ' -156', ' 1660', ' 1339', ' -161', ' 269', ' -427', ' 308']",pinch2finger,False
13:16:22.765111,"['-1519', ' -795', ' 1691', ' -63', ' 839', ' -169', ' -1336', ' 149', ' 1478']","[' -268', ' 251', ' -143', ' 1635', ' 1261', ' -185', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.767068,"['-1419', ' -750', ' 1647', ' -30', ' 830', ' -13', ' -1358', ' -17', ' 1446']","[' -325', ' 308', ' -132', ' 1647', ' 1259', ' -128', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.770194,"['-1585', ' -733', ' 1623', ' -30', ' 830', ' -13', ' -1332', ' -38', ' 1510']","[' -312', ' 347', ' -90', ' 1706', ' 1276', ' -152', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.774217,"['-1568', ' -761', ' 1630', ' -30', ' 830', ' -13', ' -1512', ' -215', ' 1554']","[' -282', ' 405', ' -53', ' 1798', ' 1292', ' -168', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.777218,"['-1517', ' -864', ' 1631', ' -30', ' 830', ' -13', ' -1598', ' -213', ' 1615']","[' -232', ' 384', ' -47', ' 1874', ' 1308', ' -212', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.781167,"['-1507', ' -874', ' 1636', ' -30', ' 830', ' -13', ' -1711', ' -328', ' 1623']","[' -198', ' 390', ' -7', ' 1862', ' 1294', ' -220', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.784162,"['-1630', ' -919', ' 1686', ' -30', ' 830', ' -13', ' -1744', ' -355', ' 1601']","[' -163', ' 372', ' 43', ' 1828', ' 1293', ' -270', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.788149,"['-1652', ' -993', ' 1698', ' -30', ' 830', ' -13', ' -1812', ' -369', ' 1558']","[' -133', ' 330', ' 73', ' 1746', ' 1261', ' -326', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.791142,"['-1563', ' -1010', ' 1699', ' -30', ' 830', ' -13', ' -1793', ' -311', ' 1543']","[' -70', ' 254', ' 111', ' 1804', ' 1262', ' -392', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.794134,"['-1599', ' -965', ' 1792', ' -30', ' 830', ' -13', ' -1754', ' -280', ' 1532']","[' -38', ' 213', ' 121', ' 1746', ' 1325', ' -348', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.798124,"['-1567', ' -842', ' 1709', ' -30', ' 830', ' -13', ' -1695', ' -199', ' 1538']","[' -9', ' 166', ' 111', ' 1689', ' 1273', ' -257', ' 257', ' -278', ' 266']",pinch2finger,False
13:16:22.801116,"['-1505', ' -799', ' 1629', ' -30', ' 830', ' -13', ' -1669', ' -182', ' 1540']","[' 30', ' 96', ' 72', ' 1683', ' 1228', ' -140', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.805235,"['-1556', ' -726', ' 1534', ' -30', ' 830', ' -13', ' -1657', ' -136', ' 1560']","[' 59', ' -1', ' 24', ' 1676', ' 1204', ' -97', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.808232,"['-1525', ' -648', ' 1491', ' -56', ' 1009', ' 47', ' -1605', ' -48', ' 1571']","[' 58', ' -103', ' -24', ' 1660', ' 1213', ' -71', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.812216,"['-1462', ' -567', ' 1467', ' -56', ' 1009', ' 47', ' -1566', ' 4', ' 1570']","[' 92', ' -125', ' -32', ' 1605', ' 1200', ' -82', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.815213,"['-1412', ' -542', ' 1454', ' -56', ' 1009', ' 47', ' -1604', ' 72', ' 1543']","[' 92', ' -124', ' -40', ' 1519', ' 1203', ' -47', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.818200,"['-1444', ' -451', ' 1453', ' -56', ' 1009', ' 47', ' -1521', ' 148', ' 1532']","[' 86', ' -134', ' -28', ' 1472', ' 1205', ' -43', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.822189,"['-1438', ' -411', ' 1475', ' -56', ' 1009', ' 47', ' -1493', ' 211', ' 1533']","[' 51', ' -106', ' -25', ' 1458', ' 1216', ' -44', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.825186,"['-1433', ' -398', ' 1447', ' -56', ' 1009', ' 47', ' -1442', ' 229', ' 1534']","[' 4', ' -89', ' -18', ' 1446', ' 1219', ' -5', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.829171,"['-1237', ' -401', ' 1396', ' -56', ' 1009', ' 47', ' -1453', ' 248', ' 1498']","[' -11', ' -105', ' -30', ' 1446', ' 1234', ' 16', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.832167,"['-1145', ' -295', ' 1371', ' -56', ' 1009', ' 47', ' -1407', ' 272', ' 1510']","[' -19', ' -141', ' -80', ' 1378', ' 1244', ' 32', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.836152,"['-1158', ' -243', ' 1363', ' -56', ' 1009', ' 47', ' -1393', ' 325', ' 1528']","[' -34', ' -172', ' -129', ' 1347', ' 1247', ' 22', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.839149,"['-1079', ' -248', ' 1373', ' -56', ' 1009', ' 47', ' -1337', ' 326', ' 1539']","[' -59', ' -230', ' -172', ' 1338', ' 1285', ' 0', ' 215', ' -179', ' 302']",pinch2finger,False
13:16:22.842136,"['-986', ' -215', ' 1367', ' -56', ' 1009', ' 47', ' -1292', ' 323', ' 1553']","[' -73', ' -264', ' -215', ' 1298', ' 1302', ' 9', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.846125,"['-1037', ' -174', ' 1385', ' -48', ' 968', ' 41', ' -1204', ' 321', ' 1583']","[' -97', ' -270', ' -255', ' 1310', ' 1257', ' 5', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.849117,"['-1204', ' -165', ' 1437', ' -48', ' 968', ' 41', ' -1156', ' 306', ' 1565']","[' -112', ' -230', ' -266', ' 1318', ' 1255', ' -34', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.853107,"['-1251', ' -250', ' 1480', ' -48', ' 968', ' 41', ' -1098', ' 338', ' 1571']","[' -105', ' -171', ' -269', ' 1325', ' 1283', ' -85', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.856099,"['-1269', ' -269', ' 1502', ' -48', ' 968', ' 41', ' -1064', ' 309', ' 1537']","[' -118', ' -104', ' -267', ' 1378', ' 1295', ' -111', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.860088,"['-1235', ' -328', ' 1521', ' -48', ' 968', ' 41', ' -1050', ' 314', ' 1454']","[' -143', ' -20', ' -274', ' 1459', ' 1327', ' -144', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.863085,"['-1224', ' -458', ' 1541', ' -48', ' 968', ' 41', ' -1133', ' 207', ' 1440']","[' -211', ' 73', ' -271', ' 1500', ' 1360', ' -236', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.867069,"['-1214', ' -567', ' 1605', ' -48', ' 968', ' 41', ' -1302', ' 20', ' 1565']","[' -260', ' 134', ' -275', ' 1584', ' 1350', ' -288', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.870310,"['-1322', ' -694', ' 1644', ' -48', ' 968', ' 41', ' -1493', ' -219', ' 1739']","[' -252', ' 163', ' -241', ' 1651', ' 1352', ' -300', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.873347,"['-1390', ' -735', ' 1616', ' -48', ' 968', ' 41', ' -1623', ' -456', ' 1835']","[' -173', ' 133', ' -217', ' 1745', ' 1323', ' -275', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.877291,"['-1474', ' -817', ' 1615', ' -48', ' 968', ' 41', ' -1657', ' -547', ' 1914']","[' -44', ' 90', ' -168', ' 1840', ' 1292', ' -282', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.880322,"['-1493', ' -877', ' 1604', ' -48', ' 968', ' 41', ' -1648', ' -581', ' 1877']","[' 70', ' 61', ' -130', ' 1916', ' 1307', ' -323', ' 172', ' -129', ' 282']",pinch2finger,False
13:16:22.884331,"['-1531', ' -980', ' 1609', ' -48', ' 968', ' 41', ' -1597', ' -548', ' 1836']","[' 162', ' 34', ' -98', ' 2006', ' 1302', ' -330', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.887495,"['-1586', ' -1052', ' 1633', ' -2', ' 518', ' -52', ' -1596', ' -419', ' 1648']","[' 243', ' 50', ' -57', ' 1982', ' 1260', ' -361', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.890489,"['-1563', ' -1073', ' 1618', ' -2', ' 518', ' -52', ' -1592', ' -307', ' 1531']","[' 273', ' 39', ' -13', ' 1980', ' 1272', ' -365', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.894478,"['-1467', ' -1050', ' 1610', ' -2', ' 518', ' -52', ' -1609', ' -203', ' 1442']","[' 252', ' 27', ' 23', ' 1986', ' 1270', ' -347', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.897475,"['-1429', ' -978', ' 1604', ' -2', ' 518', ' -52', ' -1572', ' -94', ' 1387']","[' 216', ' 27', ' 67', ' 1979', ' 1243', ' -339', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.901459,"['-1474', ' -895', ' 1576', ' -2', ' 518', ' -52', ' -1526', ' -39', ' 1413']","[' 154', ' 22', ' 68', ' 1914', ' 1206', ' -331', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.904608,"['-1519', ' -803', ' 1571', ' -2', ' 518', ' -52', ' -1481', ' -19', ' 1450']","[' 113', ' 3', ' 76', ' 1850', ' 1186', ' -283', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.907595,"['-1538', ' -811', ' 1532', ' -2', ' 518', ' -52', ' -1449', ' -4', ' 1512']","[' 82', ' -16', ' 58', ' 1762', ' 1204', ' -230', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.911584,"['-1435', ' -745', ' 1495', ' -2', ' 518', ' -52', ' -1463', ' 4', ' 1537']","[' 66', ' -49', ' 56', ' 1733', ' 1199', ' -205', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.914576,"['-1338', ' -627', ' 1459', ' -2', ' 518', ' -52', ' -1441', ' -2', ' 1579']","[' 76', ' -58', ' 30', ' 1649', ' 1182', ' -186', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.918565,"['-1207', ' -589', ' 1398', ' -2', ' 518', ' -52', ' -1402', ' 34', ' 1560']","[' 73', ' -47', ' 40', ' 1596', ' 1196', ' -157', ' 143', ' -225', ' 153']",pinch2finger,False
13:16:22.921563,"['-1145', ' -550', ' 1339', ' -2', ' 518', ' -52', ' -1395', ' 103', ' 1548']","[' 75', ' -39', ' 32', ' 1497', ' 1156', ' -91', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.925547,"['-1169', ' -402', ' 1285', ' -2', ' 518', ' -52', ' -1384', ' 179', ' 1510']","[' 51', ' -54', ' 35', ' 1448', ' 1114', ' -37', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.928544,"['-1258', ' -315', ' 1283', ' -47', ' 214', ' -178', ' -1346', ' 230', ' 1463']","[' 24', ' -13', ' 36', ' 1474', ' 1104', ' -19', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.931531,"['-1286', ' -333', ' 1283', ' -47', ' 214', ' -178', ' -1382', ' 329', ' 1383']","[' -28', ' 1', ' 18', ' 1511', ' 1064', ' -42', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.935527,"['-1351', ' -363', ' 1276', ' -47', ' 214', ' -178', ' -1421', ' 393', ' 1352']","[' -87', ' -1', ' 14', ' 1513', ' 1112', ' -65', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.938512,"['-1282', ' -363', ' 1301', ' -47', ' 214', ' -178', ' -1442', ' 418', ' 1313']","[' -178', ' -9', ' 21', ' 1548', ' 1144', ' -63', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.942502,"['-1296', ' -377', ' 1320', ' -47', ' 214', ' -178', ' -1413', ' 403', ' 1341']","[' -267', ' 11', ' 21', ' 1546', ' 1147', ' -68', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.945493,"['-1253', ' -333', ' 1318', ' -47', ' 214', ' -178', ' -1410', ' 318', ' 1373']","[' -326', ' -24', ' -14', ' 1473', ' 1161', ' -95', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.949482,"['-1346', ' -237', ' 1422', ' -47', ' 214', ' -178', ' -1382', ' 262', ' 1432']","[' -357', ' -68', ' -46', ' 1459', ' 1186', ' -137', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.952476,"['-1289', ' -492', ' 1414', ' -47', ' 214', ' -178', ' -1373', ' 143', ' 1507']","[' -404', ' -80', ' -72', ' 1425', ' 1240', ' -187', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.956464,"['-1322', ' -485', ' 1464', ' -47', ' 214', ' -178', ' -1410', ' 48', ' 1618']","[' -403', ' -68', ' -76', ' 1453', ' 1255', ' -183', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.959461,"['-1293', ' -669', ' 1454', ' -47', ' 214', ' -178', ' -1488', ' -120', ' 1727']","[' -366', ' -48', ' -97', ' 1455', ' 1274', ' -211', ' 152', ' -346', ' 154']",pinch2finger,False
13:16:22.963445,"['-1442', ' -438', ' 1525', ' -47', ' 214', ' -178', ' -1515', ' -263', ' 1822']","[' -303', ' -74', ' -98', ' 1512', ' 1233', ' -228', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:22.966437,"['-1342', ' -610', ' 1492', ' -77', ' 225', ' -153', ' -1458', ' -409', ' 1873']","[' -207', ' -49', ' -67', ' 1569', ' 1295', ' -295', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:22.970427,"['-1421', ' -668', ' 1494', ' -77', ' 225', ' -153', ' -1514', ' -413', ' 1800']","[' -94', ' -21', ' -49', ' 1668', ' 1268', ' -318', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:22.973424,"['-1496', ' -894', ' 1521', ' -77', ' 225', ' -153', ' -1545', ' -374', ' 1659']","[' -1', ' -18', ' -31', ' 1763', ' 1275', ' -331', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:22.977409,"['-1580', ' -922', ' 1551', ' -77', ' 225', ' -153', ' -1635', ' -308', ' 1553']","[' 44', ' -47', ' -32', ' 1818', ' 1259', ' -375', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:22.980405,"['-1531', ' -1015', ' 1543', ' -77', ' 225', ' -153', ' -1606', ' -256', ' 1468']","[' 42', ' -53', ' -3', ' 1886', ' 1239', ' -431', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:22.984391,"['-1642', ' -991', ' 1580', ' -77', ' 225', ' -153', ' -1672', ' -218', ' 1398']","[' 15', ' -41', ' 28', ' 1878', ' 1250', ' -391', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:22.987382,"['-1645', ' -1015', ' 1566', ' -77', ' 225', ' -153', ' -1684', ' -226', ' 1413']","[' -17', ' -74', ' 54', ' 1917', ' 1232', ' -379', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:22.990375,"['-1657', ' -996', ' 1561', ' -77', ' 225', ' -153', ' -1732', ' -247', ' 1485']","[' -14', ' -154', ' 40', ' 1946', ' 1223', ' -373', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:22.994364,"['-1613', ' -964', ' 1538', ' -77', ' 225', ' -153', ' -1575', ' -247', ' 1523']","[' 18', ' -297', ' 17', ' 1844', ' 1224', ' -346', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:22.997357,"['-1584', ' -860', ' 1502', ' -77', ' 225', ' -153', ' -1517', ' -228', ' 1582']","[' 46', ' -333', ' -1', ' 1823', ' 1215', ' -307', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:23.001346,"['-1547', ' -797', ' 1486', ' -77', ' 225', ' -153', ' -1428', ' -205', ' 1597']","[' 64', ' -364', ' 6', ' 1785', ' 1206', ' -314', ' 119', ' -273', ' 191']",pinch2finger,False
13:16:23.004364,"['-1531', ' -754', ' 1481', ' -77', ' 225', ' -153', ' -1378', ' -115', ' 1598']","[' 104', ' -333', ' 31', ' 1752', ' 1210', ' -301', ' 113', ' -125', ' 147']",pinch2finger,False
13:16:23.008354,"['-1512', ' -729', ' 1462', ' -65', ' 367', ' -38', ' -1315', ' -48', ' 1571']","[' 109', ' -292', ' 56', ' 1697', ' 1198', ' -281', ' 113', ' -125', ' 147']",pinch2finger,False
13:16:23.011346,"['-1462', ' -691', ' 1452', ' -65', ' 367', ' -38', ' -1308', ' 4', ' 1546']","[' 112', ' -230', ' 94', ' 1654', ' 1196', ' -256', ' 113', ' -125', ' 147']",pinch2finger,False
13:16:23.015335,"['-1403', ' -619', ' 1425', ' -65', ' 367', ' -38', ' -1238', ' 44', ' 1550']","[' 99', ' -181', ' 125', ' 1619', ' 1195', ' -262', ' 113', ' -125', ' 147']",pinch2finger,False
13:16:23.018327,"['-1404', ' -574', ' 1418', ' -65', ' 367', ' -38', ' -1273', ' 85', ' 1545']","[' 70', ' -130', ' 121', ' 1584', ' 1178', ' -237', ' 113', ' -125', ' 147']",pinch2finger,False
13:16:23.022316,"['-1407', ' -547', ' 1429', ' -65', ' 367', ' -38', ' -1295', ' 110', ' 1546']","[' 63', ' -139', ' 110', ' 1514', ' 1193', ' -267', ' 113', ' -125', ' 147']",pinch2finger,False
13:16:23.025308,"['-1346', ' -534', ' 1441', ' -65', ' 367', ' -38', ' -1281', ' 109', ' 1528']","[' 50', ' -165', ' 75', ' 1487', ' 1215', ' -271', ' 113', ' -125', ' 147']",pinch2finger,False
13:16:23.029297,"['-1273', ' -508', ' 1430', ' -65', ' 367', ' -38', ' -1229', ' 119', ' 1542']","[' 27', ' -193', ' 20', ' 1500', ' 1219', ' -265', ' 113', ' -125', ' 147']",pinch2finger,False
