Timestamp,Accel,Gyr,Label,Sep
13:22:29.793573,"['-57', ' 51', ' 2219', ' 328', ' -209', ' -57', ' -268', ' -2115', ' 121']","[' 142', ' 114', ' -122', ' 1826', ' 927', ' -730', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.794570,"['-8', ' 10', ' 2262', ' 461', ' -112', ' -106', ' -275', ' -2120', ' 131']","[' 142', ' 114', ' -122', ' 1860', ' 894', ' -685', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.796570,"['-3', ' -35', ' 2299', ' 461', ' -112', ' -106', ' -284', ' -2128', ' 120']","[' 142', ' 114', ' -122', ' 1901', ' 885', ' -633', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.797564,"['-80', ' -56', ' 2312', ' 461', ' -112', ' -106', ' -268', ' -2196', ' 166']","[' 142', ' 114', ' -122', ' 1846', ' 849', ' -621', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.798564,"['-176', ' -94', ' 2399', ' 461', ' -112', ' -106', ' -246', ' -2076', ' 64']","[' 142', ' 114', ' -122', ' 1882', ' 825', ' -562', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.799567,"['-272', ' -126', ' 2380', ' 461', ' -112', ' -106', ' -299', ' -2078', ' 17']","[' 142', ' 114', ' -122', ' 1750', ' 774', ' -542', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.801554,"['-279', ' -50', ' 2285', ' 461', ' -112', ' -106', ' -346', ' -2019', ' -12']","[' 142', ' 114', ' -122', ' 1637', ' 791', ' -586', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.802553,"['-213', ' 29', ' 2171', ' 461', ' -112', ' -106', ' -316', ' -1978', ' -44']","[' 142', ' 114', ' -122', ' 1618', ' 877', ' -716', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.803549,"['-102', ' 124', ' 2071', ' 461', ' -112', ' -106', ' -298', ' -1988', ' -32']","[' 142', ' 114', ' -122', ' 1623', ' 927', ' -802', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.804550,"['-17', ' 215', ' 1967', ' 461', ' -112', ' -106', ' -237', ' -2000', ' 16']","[' 142', ' 114', ' -122', ' 1609', ' 964', ' -844', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.805549,"['21', ' 349', ' 1889', ' 461', ' -112', ' -106', ' -207', ' -2029', ' 53']","[' 142', ' 114', ' -122', ' 1541', ' 961', ' -858', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.806541,"['-31', ' 430', ' 1858', ' 461', ' -112', ' -106', ' -234', ' -2020', ' 104']","[' 142', ' 114', ' -122', ' 1521', ' 976', ' -787', ' 98', ' -343', ' -29']",pinch2finger,False
13:22:29.807537,"['-71', ' 443', ' 1859', ' 461', ' -112', ' -106', ' -208', ' -2016', ' 133']","[' 201', ' 107', ' -127', ' 1512', ' 930', ' -722', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.809532,"['-97', ' 478', ' 1865', ' 461', ' -112', ' -106', ' -194', ' -1982', ' 167']","[' 201', ' 107', ' -127', ' 1561', ' 908', ' -680', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.810529,"['-93', ' 513', ' 1879', ' 418', ' -135', ' -126', ' -235', ' -1938', ' 177']","[' 201', ' 107', ' -127', ' 1560', ' 887', ' -626', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.811532,"['-115', ' 599', ' 1801', ' 418', ' -135', ' -126', ' -264', ' -1905', ' 205']","[' 201', ' 107', ' -127', ' 1579', ' 904', ' -627', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.813521,"['-129', ' 735', ' 1658', ' 418', ' -135', ' -126', ' -271', ' -1910', ' 212']","[' 201', ' 107', ' -127', ' 1584', ' 899', ' -625', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.814521,"['-87', ' 802', ' 1602', ' 418', ' -135', ' -126', ' -259', ' -1903', ' 226']","[' 201', ' 107', ' -127', ' 1614', ' 882', ' -601', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.815516,"['-3', ' 787', ' 1601', ' 418', ' -135', ' -126', ' -251', ' -1880', ' 266']","[' 201', ' 107', ' -127', ' 1560', ' 894', ' -587', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.816515,"['131', ' 743', ' 1674', ' 418', ' -135', ' -126', ' -242', ' -1867', ' 283']","[' 201', ' 107', ' -127', ' 1483', ' 938', ' -588', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.817509,"['224', ' 711', ' 1766', ' 418', ' -135', ' -126', ' -212', ' -1869', ' 279']","[' 201', ' 107', ' -127', ' 1461', ' 936', ' -614', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.818507,"['243', ' 612', ' 1825', ' 418', ' -135', ' -126', ' -150', ' -1902', ' 334']","[' 201', ' 107', ' -127', ' 1431', ' 958', ' -621', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.819506,"['179', ' 569', ' 1918', ' 418', ' -135', ' -126', ' -108', ' -1900', ' 355']","[' 201', ' 107', ' -127', ' 1376', ' 981', ' -665', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.821498,"['55', ' 482', ' 1970', ' 418', ' -135', ' -126', ' -128', ' -1941', ' 352']","[' 201', ' 107', ' -127', ' 1327', ' 998', ' -685', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.822498,"['1', ' 445', ' 1991', ' 418', ' -135', ' -126', ' -144', ' -1965', ' 345']","[' 201', ' 107', ' -127', ' 1354', ' 1010', ' -722', ' 86', ' -340', ' 31']",pinch2finger,False
13:22:29.823494,"['-21', ' 351', ' 2058', ' 418', ' -135', ' -126', ' -132', ' -1998', ' 359']","[' 230', ' 66', ' -120', ' 1435', ' 1028', ' -720', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.824491,"['-71', ' 172', ' 2191', ' 418', ' -135', ' -126', ' -184', ' -2059', ' 343']","[' 230', ' 66', ' -120', ' 1497', ' 1008', ' -715', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.825488,"['-159', ' 2', ' 2348', ' 418', ' -135', ' -126', ' -226', ' -2061', ' 260']","[' 230', ' 66', ' -120', ' 1580', ' 982', ' -677', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.826485,"['-291', ' -116', ' 2456', ' 302', ' -91', ' -109', ' -283', ' -2059', ' 173']","[' 230', ' 66', ' -120', ' 1657', ' 958', ' -670', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.828483,"['-380', ' -83', ' 2370', ' 302', ' -91', ' -109', ' -298', ' -2057', ' 119']","[' 230', ' 66', ' -120', ' 1784', ' 921', ' -659', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.829477,"['-325', ' 36', ' 2178', ' 302', ' -91', ' -109', ' -342', ' -2068', ' 137']","[' 230', ' 66', ' -120', ' 1863', ' 930', ' -697', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.830477,"['-223', ' 147', ' 1998', ' 302', ' -91', ' -109', ' -380', ' -2037', ' 126']","[' 230', ' 66', ' -120', ' 1890', ' 938', ' -722', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.831472,"['-158', ' 247', ' 1894', ' 302', ' -91', ' -109', ' -330', ' -2028', ' 108']","[' 230', ' 66', ' -120', ' 1873', ' 939', ' -705', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.832470,"['-141', ' 250', ' 1892', ' 302', ' -91', ' -109', ' -301', ' -2025', ' 105']","[' 230', ' 66', ' -120', ' 1792', ' 944', ' -730', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.834456,"['-140', ' 181', ' 1973', ' 302', ' -91', ' -109', ' -285', ' -2049', ' 142']","[' 230', ' 66', ' -120', ' 1573', ' 957', ' -741', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.837451,"['-216', ' 130', ' 2088', ' 302', ' -91', ' -109', ' -279', ' -2054', ' 158']","[' 230', ' 66', ' -120', ' 1499', ' 991', ' -783', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.839415,"['-250', ' 118', ' 2139', ' 302', ' -91', ' -109', ' -231', ' -2063', ' 191']","[' 230', ' 66', ' -120', ' 1514', ' 1015', ' -779', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.843404,"['-270', ' 116', ' 2136', ' 302', ' -91', ' -109', ' -194', ' -2077', ' 203']","[' 230', ' 66', ' -120', ' 1483', ' 976', ' -763', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.846396,"['-194', ' 192', ' 2086', ' 302', ' -91', ' -109', ' -211', ' -2076', ' 211']","[' 221', ' 12', ' -7', ' 1453', ' 967', ' -750', ' -73', ' -248', ' 30']",pinch2finger,False
13:22:29.849388,"['-123', ' 271', ' 2044', ' 302', ' -91', ' -109', ' -252', ' -2046', ' 181']","[' 221', ' 12', ' -7', ' 1493', ' 970', ' -717', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.852380,"['-72', ' 325', ' 1998', ' 302', ' -91', ' -109', ' -220', ' -2017', ' 188']","[' 221', ' 12', ' -7', ' 1542', ' 970', ' -710', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.855373,"['-1', ' 348', ' 1990', ' 228', ' 12', ' -80', ' -190', ' -1978', ' 136']","[' 221', ' 12', ' -7', ' 1489', ' 943', ' -743', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.858365,"['-22', ' 420', ' 1898', ' 228', ' 12', ' -80', ' -218', ' -1968', ' 134']","[' 221', ' 12', ' -7', ' 1494', ' 971', ' -765', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.861357,"['-46', ' 521', ' 1810', ' 228', ' 12', ' -80', ' -255', ' -1935', ' 165']","[' 221', ' 12', ' -7', ' 1545', ' 937', ' -719', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.864349,"['-116', ' 531', ' 1813', ' 228', ' 12', ' -80', ' -252', ' -1928', ' 200']","[' 221', ' 12', ' -7', ' 1550', ' 845', ' -600', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.867341,"['-118', ' 516', ' 1864', ' 228', ' 12', ' -80', ' -267', ' -1929', ' 215']","[' 221', ' 12', ' -7', ' 1553', ' 785', ' -467', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.869336,"['-114', ' 481', ' 1903', ' 228', ' 12', ' -80', ' -295', ' -1898', ' 217']","[' 221', ' 12', ' -7', ' 1545', ' 755', ' -400', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.872568,"['-146', ' 481', ' 1935', ' 228', ' 12', ' -80', ' -291', ' -1914', ' 230']","[' 221', ' 12', ' -7', ' 1517', ' 777', ' -448', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.875560,"['-203', ' 443', ' 2011', ' 228', ' 12', ' -80', ' -270', ' -1940', ' 237']","[' 221', ' 12', ' -7', ' 1495', ' 806', ' -526', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.878552,"['-215', ' 334', ' 2116', ' 228', ' 12', ' -80', ' -266', ' -1972', ' 243']","[' 221', ' 12', ' -7', ' 1499', ' 850', ' -593', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.881544,"['-220', ' 286', ' 2171', ' 228', ' 12', ' -80', ' -262', ' -1986', ' 235']","[' 221', ' 12', ' -7', ' 1471', ' 898', ' -628', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.885534,"['-127', ' 292', ' 2142', ' 228', ' 12', ' -80', ' -230', ' -2001', ' 213']","[' 221', ' 12', ' -7', ' 1447', ' 916', ' -679', ' -102', ' -85', ' -15']",pinch2finger,False
13:22:29.887528,"['-7', ' 335', ' 2074', ' 228', ' 12', ' -80', ' -206', ' -2004', ' 186']","[' 176', ' 2', ' 98', ' 1494', ' 956', ' -743', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.890520,"['63', ' 398', ' 1985', ' 228', ' 12', ' -80', ' -175', ' -2038', ' 154']","[' 176', ' 2', ' 98', ' 1562', ' 993', ' -757', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.893513,"['100', ' 416', ' 1940', ' 160', ' 74', ' -79', ' -172', ' -2025', ' 163']","[' 176', ' 2', ' 98', ' 1624', ' 979', ' -776', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.896504,"['157', ' 425', ' 1924', ' 160', ' 74', ' -79', ' -199', ' -2033', ' 156']","[' 176', ' 2', ' 98', ' 1695', ' 957', ' -749', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.899496,"['111', ' 421', ' 1921', ' 160', ' 74', ' -79', ' -224', ' -2032', ' 162']","[' 176', ' 2', ' 98', ' 1714', ' 940', ' -740', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.902488,"['37', ' 395', ' 1987', ' 160', ' 74', ' -79', ' -226', ' -2041', ' 170']","[' 176', ' 2', ' 98', ' 1764', ' 932', ' -716', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.905480,"['-19', ' 353', ' 2011', ' 160', ' 74', ' -79', ' -237', ' -2036', ' 187']","[' 176', ' 2', ' 98', ' 1740', ' 928', ' -724', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.908472,"['-45', ' 318', ' 2041', ' 160', ' 74', ' -79', ' -275', ' -2045', ' 206']","[' 176', ' 2', ' 98', ' 1775', ' 930', ' -733', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.911464,"['-24', ' 321', ' 2070', ' 160', ' 74', ' -79', ' -261', ' -2035', ' 212']","[' 176', ' 2', ' 98', ' 1760', ' 935', ' -757', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.914458,"['2', ' 324', ' 2041', ' 160', ' 74', ' -79', ' -268', ' -2055', ' 194']","[' 176', ' 2', ' 98', ' 1726', ' 943', ' -795', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.917448,"['29', ' 331', ' 2042', ' 160', ' 74', ' -79', ' -255', ' -2043', ' 198']","[' 176', ' 2', ' 98', ' 1678', ' 989', ' -815', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.920440,"['75', ' 302', ' 2058', ' 160', ' 74', ' -79', ' -221', ' -2064', ' 230']","[' 176', ' 2', ' 98', ' 1643', ' 985', ' -841', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.923433,"['99', ' 230', ' 2133', ' 160', ' 74', ' -79', ' -184', ' -2073', ' 273']","[' 176', ' 2', ' 98', ' 1585', ' 986', ' -839', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.926424,"['41', ' 133', ' 2233', ' 160', ' 74', ' -79', ' -136', ' -2085', ' 245']","[' 163', ' 6', ' 138', ' 1483', ' 996', ' -848', ' -74', ' 55', ' -1']",pinch2finger,False
13:22:29.929416,"['-2', ' 104', ' 2290', ' 160', ' 74', ' -79', ' -116', ' -2093', ' 234']","[' 163', ' 6', ' 138', ' 1381', ' 1016', ' -867', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.932409,"['-25', ' 117', ' 2251', ' 160', ' 74', ' -79', ' -123', ' -2086', ' 198']","[' 163', ' 6', ' 138', ' 1380', ' 1036', ' -897', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.935405,"['-35', ' 196', ' 2150', ' 150', ' 96', ' -70', ' -148', ' -2102', ' 206']","[' 163', ' 6', ' 138', ' 1421', ' 1018', ' -891', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.938398,"['-72', ' 287', ' 2020', ' 150', ' 96', ' -70', ' -131', ' -2088', ' 203']","[' 163', ' 6', ' 138', ' 1489', ' 996', ' -857', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.941385,"['-122', ' 351', ' 1949', ' 150', ' 96', ' -70', ' -179', ' -2081', ' 200']","[' 163', ' 6', ' 138', ' 1557', ' 949', ' -830', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.944376,"['-166', ' 352', ' 1928', ' 150', ' 96', ' -70', ' -217', ' -2070', ' 144']","[' 163', ' 6', ' 138', ' 1564', ' 949', ' -815', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.947373,"['-370', ' 325', ' 1960', ' 150', ' 96', ' -70', ' -189', ' -2011', ' 72']","[' 163', ' 6', ' 138', ' 1541', ' 973', ' -817', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.950365,"['-367', ' 267', ' 1937', ' 150', ' 96', ' -70', ' -283', ' -1948', ' 57']","[' 163', ' 6', ' 138', ' 1530', ' 862', ' -766', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.953358,"['-212', ' 314', ' 1946', ' 150', ' 96', ' -70', ' -264', ' -1958', ' 113']","[' 163', ' 6', ' 138', ' 1591', ' 945', ' -679', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.956354,"['-332', ' 395', ' 1898', ' 150', ' 96', ' -70', ' -265', ' -1969', ' 160']","[' 163', ' 6', ' 138', ' 1674', ' 916', ' -683', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.959352,"['-307', ' 450', ' 1869', ' 150', ' 96', ' -70', ' -308', ' -1931', ' 175']","[' 163', ' 6', ' 138', ' 1663', ' 866', ' -689', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.962338,"['-171', ' 446', ' 1877', ' 150', ' 96', ' -70', ' -248', ' -1972', ' 189']","[' 163', ' 6', ' 138', ' 1665', ' 883', ' -682', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.965330,"['-175', ' 452', ' 1872', ' 150', ' 96', ' -70', ' -245', ' -1970', ' 179']","[' 163', ' 6', ' 138', ' 1649', ' 884', ' -693', ' -74', ' 117', ' 8']",pinch2finger,True
13:22:29.968327,"['-110', ' 440', ' 1879', ' 150', ' 96', ' -70', ' -273', ' -1996', ' 186']","[' 128', ' 15', ' 193', ' 1635', ' 917', ' -714', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:29.971821,"['-100', ' 406', ' 1924', ' 150', ' 96', ' -70', ' -253', ' -1995', ' 188']","[' 128', ' 15', ' 193', ' 1634', ' 949', ' -765', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:29.974813,"['-164', ' 378', ' 1976', ' 120', ' 152', ' -77', ' -279', ' -2006', ' 193']","[' 128', ' 15', ' 193', ' 1641', ' 932', ' -782', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:29.977806,"['-88', ' 300', ' 2016', ' 120', ' 152', ' -77', ' -281', ' -2031', ' 177']","[' 128', ' 15', ' 193', ' 1652', ' 914', ' -764', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:29.980797,"['-74', ' 313', ' 2048', ' 120', ' 152', ' -77', ' -273', ' -2033', ' 181']","[' 128', ' 15', ' 193', ' 1654', ' 911', ' -734', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:29.983789,"['-99', ' 304', ' 2031', ' 120', ' 152', ' -77', ' -276', ' -2029', ' 176']","[' 128', ' 15', ' 193', ' 1672', ' 876', ' -672', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:29.986781,"['-62', ' 341', ' 1996', ' 120', ' 152', ' -77', ' -285', ' -1999', ' 146']","[' 128', ' 15', ' 193', ' 1683', ' 823', ' -608', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:29.989773,"['-68', ' 386', ' 1937', ' 120', ' 152', ' -77', ' -276', ' -1980', ' 138']","[' 128', ' 15', ' 193', ' 1710', ' 822', ' -597', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:29.992764,"['-126', ' 431', ' 1876', ' 120', ' 152', ' -77', ' -286', ' -1939', ' 103']","[' 128', ' 15', ' 193', ' 1698', ' 833', ' -628', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:29.995757,"['-72', ' 455', ' 1838', ' 120', ' 152', ' -77', ' -306', ' -1973', ' 143']","[' 128', ' 15', ' 193', ' 1660', ' 877', ' -675', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:29.998749,"['-60', ' 451', ' 1837', ' 120', ' 152', ' -77', ' -251', ' -1965', ' 150']","[' 128', ' 15', ' 193', ' 1637', ' 901', ' -688', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:30.001740,"['-72', ' 427', ' 1868', ' 120', ' 152', ' -77', ' -272', ' -1987', ' 157']","[' 128', ' 15', ' 193', ' 1659', ' 898', ' -659', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:30.004733,"['-80', ' 384', ' 1898', ' 120', ' 152', ' -77', ' -240', ' -2005', ' 173']","[' 128', ' 15', ' 193', ' 1633', ' 840', ' -626', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:30.007725,"['-84', ' 372', ' 1917', ' 120', ' 152', ' -77', ' -261', ' -2008', ' 173']","[' 69', ' 43', ' 257', ' 1572', ' 861', ' -595', ' -33', ' 150', ' 37']",pinch2finger,True
13:22:30.009719,"['-135', ' 339', ' 1970', ' 120', ' 152', ' -77', ' -274', ' -2023', ' 174']","[' 69', ' 43', ' 257', ' 1574', ' 850', ' -597', ' -52', ' 195', ' 76']",pinch2finger,True
13:22:30.012712,"['-208', ' 312', ' 1987', ' 120', ' 152', ' -77', ' -260', ' -2060', ' 180']","[' 69', ' 43', ' 257', ' 1602', ' 815', ' -652', ' -52', ' 195', ' 76']",pinch2finger,True
13:22:30.015704,"['-304', ' 282', ' 2004', ' 33', ' 215', ' -105', ' -329', ' -2076', ' 180']","[' 69', ' 43', ' 257', ' 1593', ' 907', ' -653', ' -52', ' 195', ' 76']",pinch2finger,True
13:22:30.019693,"['-375', ' 185', ' 2067', ' 33', ' 215', ' -105', ' -332', ' -2077', ' 152']","[' 69', ' 43', ' 257', ' 1660', ' 933', ' -683', ' -52', ' 195', ' 76']",pinch2finger,True
13:22:30.021687,"['-341', ' 221', ' 2101', ' 33', ' 215', ' -105', ' -298', ' -2080', ' 137']","[' 69', ' 43', ' 257', ' 1706', ' 860', ' -695', ' -52', ' 195', ' 76']",pinch2finger,True
13:22:30.024680,"['-276', ' 170', ' 2098', ' 33', ' 215', ' -105', ' -334', ' -2082', ' 132']","[' 69', ' 43', ' 257', ' 1772', ' 948', ' -667', ' -52', ' 195', ' 76']",pinch2finger,False
13:22:30.027673,"['-238', ' 137', ' 2097', ' 33', ' 215', ' -105', ' -361', ' -2111', ' 111']","[' 69', ' 43', ' 257', ' 1583', ' 902', ' -723', ' -52', ' 195', ' 76']",pinch2finger,False
13:22:30.030664,"['-260', ' 65', ' 2185', ' 33', ' 215', ' -105', ' -392', ' -2142', ' 93']","[' 69', ' 43', ' 257', ' 1512', ' 940', ' -785', ' -52', ' 195', ' 76']",pinch2finger,False
13:22:30.033655,"['-201', ' -24', ' 2266', ' 33', ' 215', ' -105', ' -381', ' -2148', ' 87']","[' 69', ' 43', ' 257', ' 1644', ' 1013', ' -876', ' -52', ' 195', ' 76']",pinch2finger,False
13:22:30.036648,"['-221', ' -123', ' 2402', ' 33', ' 215', ' -105', ' -341', ' -2165', ' 103']","[' 69', ' 43', ' 257', ' 1751', ' 1066', ' -898', ' -52', ' 195', ' 76']",pinch2finger,False
13:22:30.039639,"['-295', ' -177', ' 2470', ' 33', ' 215', ' -105', ' -329', ' -2183', ' 135']","[' 69', ' 43', ' 257', ' 1761', ' 1024', ' -844', ' -52', ' 195', ' 76']",pinch2finger,False
13:22:30.042632,"['-340', ' -213', ' 2523', ' 33', ' 215', ' -105', ' -374', ' -2169', ' 132']","[' 69', ' 43', ' 257', ' 1770', ' 951', ' -740', ' -52', ' 195', ' 76']",pinch2finger,False
13:22:30.045623,"['-292', ' -175', ' 2474', ' 33', ' 215', ' -105', ' -402', ' -2166', ' 141']","[' 69', ' 43', ' 257', ' 1834', ' 856', ' -617', ' -52', ' 195', ' 76']",pinch2finger,False
13:22:30.048616,"['-420', ' -213', ' 2392', ' 33', ' 215', ' -105', ' -400', ' -2158', ' 136']","[' 0', ' 73', ' 260', ' 1832', ' 890', ' -589', ' -135', ' 231', ' 81']",pinch2finger,False
