Timestamp,Accel,Gyr,Label,Sep
16:29:53.472080,"['-144', ' 747', ' 1946', ' -34', ' -56', ' -20', ' -1253', ' -1261', ' 1086']","[' 0', ' -5', ' -50', ' 1422', ' 1342', ' 629', ' -9', ' -96', ' 26']",pinch2finger,False
16:29:53.473083,"['-157', ' 766', ' 1925', ' -32', ' -50', ' -21', ' -1268', ' -1231', ' 1069']","[' -1', ' -3', ' -40', ' 1430', ' 1342', ' 624', ' -3', ' -105', ' 23']",pinch2finger,False
16:29:53.474079,"['-152', ' 746', ' 1933', ' -32', ' -62', ' -26', ' -1242', ' -1240', ' 1054']","[' -19', ' 3', ' -37', ' 1441', ' 1332', ' 629', ' -26', ' -81', ' 12']",pinch2finger,False
16:29:53.475073,"['-119', ' 736', ' 1957', ' -28', ' -55', ' -27', ' -1246', ' -1245', ' 1067']","[' -14', ' 5', ' -35', ' 1452', ' 1329', ' 652', ' 2', ' -71', ' 11']",pinch2finger,False
16:29:53.477068,"['-141', ' 715', ' 1972', ' 7', ' -59', ' -23', ' -1261', ' -1269', ' 1087']","[' -21', ' -13', ' -40', ' 1437', ' 1304', ' 657', ' 19', ' -63', ' 7']",pinch2finger,False
16:29:53.478038,"['-131', ' 725', ' 1975', ' 8', ' -39', ' -21', ' -1291', ' -1298', ' 1096']","[' 4', ' -16', ' -26', ' 1470', ' 1303', ' 659', ' 20', ' -44', ' -3']",pinch2finger,False
16:29:53.479069,"['-149', ' 708', ' 1975', ' 33', ' -21', ' -19', ' -1281', ' -1298', ' 1112']","[' 4', ' -16', ' -4', ' 1484', ' 1306', ' 647', ' 27', ' -30', ' -8']",pinch2finger,False
16:29:53.481057,"['-143', ' 729', ' 1966', ' 39', ' -31', ' -18', ' -1275', ' -1292', ' 1111']","[' 17', ' -26', ' 19', ' 1504', ' 1311', ' 648', ' 23', ' -10', ' -28']",pinch2finger,False
16:29:53.483029,"['-146', ' 743', ' 1937', ' 44', ' -19', ' -3', ' -1269', ' -1267', ' 1089']","[' 10', ' -23', ' 13', ' 1486', ' 1327', ' 633', ' 27', ' 3', ' -24']",pinch2finger,False
16:29:53.485007,"['-159', ' 741', ' 1938', ' 57', ' -12', ' 4', ' -1287', ' -1262', ' 1076']","[' 28', ' -22', ' 24', ' 1461', ' 1328', ' 634', ' 29', ' 21', ' -48']",pinch2finger,False
16:29:53.486004,"['-153', ' 730', ' 1956', ' 54', ' -14', ' 12', ' -1284', ' -1271', ' 1071']","[' 23', ' -35', ' 25', ' 1443', ' 1334', ' 652', ' 29', ' 22', ' -51']",pinch2finger,False
16:29:53.487001,"['-162', ' 738', ' 1934', ' 51', ' -5', ' 21', ' -1276', ' -1289', ' 1072']","[' 28', ' -42', ' 29', ' 1425', ' 1325', ' 637', ' 38', ' 39', ' -49']",pinch2finger,False
16:29:53.488996,"['-175', ' 733', ' 1948', ' 60', ' -12', ' 13', ' -1257', ' -1262', ' 1072']","[' 20', ' -43', ' 30', ' 1427', ' 1342', ' 633', ' 33', ' 27', ' -59']",pinch2finger,False
16:29:53.489993,"['-156', ' 768', ' 1938', ' 56', ' -13', ' 11', ' -1233', ' -1247', ' 1083']","[' 20', ' -38', ' 11', ' 1417', ' 1344', ' 619', ' 37', ' 30', ' -71']",pinch2finger,False
16:29:53.490991,"['-158', ' 795', ' 1938', ' 62', ' -18', ' 19', ' -1233', ' -1218', ' 1083']","[' 11', ' -38', ' 0', ' 1387', ' 1342', ' 622', ' 35', ' 34', ' -55']",pinch2finger,False
16:29:53.493982,"['-162', ' 799', ' 1906', ' 56', ' -21', ' 16', ' -1277', ' -1234', ' 1093']","[' 7', ' -34', ' 0', ' 1403', ' 1321', ' 633', ' 38', ' 36', ' -51']",pinch2finger,False
16:29:53.497976,"['-150', ' 809', ' 1901', ' 40', ' -31', ' 19', ' -1258', ' -1243', ' 1111']","[' -8', ' -43', ' -7', ' 1386', ' 1322', ' 634', ' 49', ' 28', ' -42']",pinch2finger,False
16:29:53.501961,"['-148', ' 818', ' 1883', ' 35', ' -26', ' 31', ' -1228', ' -1247', ' 1130']","[' 1', ' -43', ' -11', ' 1399', ' 1342', ' 632', ' 50', ' 31', ' -38']",pinch2finger,False
16:29:53.506948,"['-131', ' 798', ' 1906', ' 29', ' -23', ' 34', ' -1214', ' -1246', ' 1121']","[' -1', ' -30', ' -10', ' 1400', ' 1342', ' 614', ' 51', ' 31', ' -35']",pinch2finger,False
16:29:53.510938,"['-112', ' 801', ' 1898', ' 19', ' -24', ' 27', ' -1220', ' -1241', ' 1095']","[' 1', ' -40', ' -8', ' 1393', ' 1351', ' 604', ' 42', ' 24', ' -39']",pinch2finger,False
16:29:53.514926,"['-113', ' 800', ' 1901', ' 7', ' -17', ' 22', ' -1229', ' -1222', ' 1103']","[' -1', ' -27', ' -11', ' 1368', ' 1340', ' 595', ' 28', ' 32', ' -26']",pinch2finger,False
16:29:53.519913,"['-109', ' 802', ' 1902', ' 2', ' -21', ' 22', ' -1230', ' -1237', ' 1116']","[' -15', ' -28', ' -7', ' 1368', ' 1342', ' 608', ' 27', ' 33', ' -25']",pinch2finger,False
16:29:53.523902,"['-106', ' 781', ' 1892', ' 0', ' -18', ' 17', ' -1217', ' -1270', ' 1109']","[' -6', ' -28', ' -6', ' 1352', ' 1361', ' 610', ' 36', ' 35', ' -6']",pinch2finger,False
16:29:53.527892,"['-111', ' 790', ' 1893', ' -3', ' -9', ' 21', ' -1206', ' -1264', ' 1113']","[' -5', ' -20', ' -10', ' 1368', ' 1363', ' 599', ' 34', ' 19', ' -5']",pinch2finger,False
16:29:53.532879,"['-123', ' 794', ' 1890', ' -6', ' -16', ' 25', ' -1216', ' -1246', ' 1099']","[' -4', ' -17', ' 0', ' 1349', ' 1366', ' 586', ' 24', ' 14', ' -3']",pinch2finger,False
16:29:53.536868,"['-115', ' 767', ' 1906', ' -7', ' -19', ' 25', ' -1212', ' -1228', ' 1082']","[' -3', ' -9', ' -10', ' 1335', ' 1358', ' 584', ' 27', ' -1', ' 6']",pinch2finger,False
16:29:53.541855,"['-109', ' 769', ' 1914', ' -18', ' -16', ' 13', ' -1225', ' -1248', ' 1092']","[' -8', ' -22', ' -5', ' 1375', ' 1355', ' 579', ' 18', ' -14', ' 4']",pinch2finger,False
16:29:53.545848,"['-113', ' 772', ' 1901', ' -21', ' -18', ' 18', ' -1217', ' -1265', ' 1101']","[' -11', ' -8', ' -7', ' 1390', ' 1359', ' 589', ' 23', ' -11', ' 11']",pinch2finger,False
16:29:53.549835,"['-115', ' 773', ' 1929', ' -26', ' -25', ' 8', ' -1216', ' -1278', ' 1103']","[' -2', ' -15', ' -11', ' 1365', ' 1360', ' 588', ' 20', ' -17', ' 14']",pinch2finger,False
16:29:53.554822,"['-115', ' 755', ' 1935', ' -20', ' -7', ' 14', ' -1210', ' -1278', ' 1126']","[' 7', ' -4', ' -2', ' 1343', ' 1373', ' 601', ' 15', ' -31', ' 10']",pinch2finger,False
16:29:53.558816,"['-108', ' 745', ' 1956', ' -9', ' -21', ' 11', ' -1223', ' -1279', ' 1103']","[' 13', ' -9', ' 5', ' 1383', ' 1361', ' 585', ' 7', ' -25', ' 10']",pinch2finger,False
16:29:53.563318,"['-93', ' 730', ' 1948', ' 1', ' -23', ' -5', ' -1221', ' -1253', ' 1109']","[' 17', ' 8', ' 2', ' 1410', ' 1350', ' 602', ' 10', ' -31', ' 13']",pinch2finger,False
16:29:53.567300,"['-103', ' 738', ' 1943', ' 18', ' -16', ' -7', ' -1214', ' -1246', ' 1077']","[' 9', ' -3', ' 6', ' 1421', ' 1338', ' 598', ' 9', ' -28', ' 3']",pinch2finger,False
16:29:53.571294,"['-124', ' 745', ' 1911', ' 18', ' -9', ' -3', ' -1231', ' -1255', ' 1058']","[' 3', ' -6', ' -1', ' 1444', ' 1341', ' 608', ' 4', ' -28', ' -6']",pinch2finger,False
16:29:53.576276,"['-126', ' 759', ' 1924', ' 23', ' -8', ' -9', ' -1253', ' -1239', ' 1084']","[' -8', ' -11', ' 3', ' 1428', ' 1312', ' 604', ' 3', ' -23', ' -21']",pinch2finger,False
16:29:53.580270,"['-138', ' 748', ' 1924', ' 20', ' 0', ' 2', ' -1240', ' -1270', ' 1110']","[' 0', ' -20', ' 12', ' 1415', ' 1315', ' 610', ' 17', ' -16', ' -16']",pinch2finger,False
16:29:53.585252,"['-125', ' 738', ' 1947', ' 38', ' -29', ' 5', ' -1236', ' -1289', ' 1105']","[' 3', ' -26', ' 16', ' 1407', ' 1341', ' 603', ' 12', ' 7', ' -24']",pinch2finger,False
16:29:53.589363,"['-115', ' 723', ' 1937', ' 42', ' -26', ' 4', ' -1232', ' -1288', ' 1108']","[' 8', ' -18', ' 27', ' 1408', ' 1344', ' 594', ' 17', ' -3', ' -16']",pinch2finger,False
16:29:53.593305,"['-121', ' 737', ' 1946', ' 41', ' -7', ' 4', ' -1225', ' -1260', ' 1093']","[' 17', ' -23', ' 25', ' 1404', ' 1343', ' 602', ' 3', ' 3', ' -28']",pinch2finger,False
16:29:53.597295,"['-108', ' 760', ' 1924', ' 46', ' 5', ' 9', ' -1212', ' -1260', ' 1108']","[' 21', ' -20', ' 16', ' 1401', ' 1324', ' 593', ' 12', ' 11', ' -30']",pinch2finger,False
16:29:53.602335,"['-123', ' 774', ' 1905', ' 43', ' -2', ' 11', ' -1222', ' -1269', ' 1099']","[' 19', ' -29', ' 24', ' 1392', ' 1329', ' 602', ' 13', ' 5', ' -33']",pinch2finger,False
16:29:53.606444,"['-140', ' 792', ' 1888', ' 40', ' 0', ' 3', ' -1210', ' -1270', ' 1105']","[' 24', ' -24', ' 10', ' 1385', ' 1331', ' 604', ' 17', ' 3', ' -35']",pinch2finger,False
16:29:53.610614,"['-130', ' 775', ' 1927', ' 33', ' -24', ' -8', ' -1212', ' -1270', ' 1107']","[' 25', ' -21', ' 16', ' 1392', ' 1322', ' 623', ' 22', ' 4', ' -31']",pinch2finger,False
16:29:53.614603,"['-115', ' 768', ' 1908', ' 45', ' -40', ' 2', ' -1196', ' -1273', ' 1112']","[' 35', ' -32', ' 1', ' 1379', ' 1346', ' 586', ' 18', ' -3', ' -36']",pinch2finger,False
16:29:53.619550,"['-119', ' 777', ' 1922', ' 40', ' -28', ' 7', ' -1214', ' -1258', ' 1105']","[' 37', ' -29', ' 2', ' 1383', ' 1352', ' 595', ' 21', ' -4', ' -36']",pinch2finger,False
16:29:53.623544,"['-107', ' 783', ' 1902', ' 31', ' -17', ' 12', ' -1215', ' -1260', ' 1098']","[' 34', ' -23', ' 0', ' 1391', ' 1339', ' 582', ' 28', ' 2', ' -24']",pinch2finger,False
16:29:53.627793,"['-108', ' 775', ' 1878', ' 12', ' -22', ' 10', ' -1208', ' -1254', ' 1098']","[' 19', ' -34', ' -3', ' 1383', ' 1368', ' 576', ' 28', ' 1', ' -27']",pinch2finger,False
16:29:53.631781,"['-90', ' 774', ' 1909', ' 22', ' -8', ' 10', ' -1212', ' -1235', ' 1092']","[' 16', ' -20', ' 0', ' 1392', ' 1351', ' 588', ' 4', ' 1', ' -29']",pinch2finger,False
16:29:53.636802,"['-66', ' 757', ' 1917', ' 20', ' 1', ' 17', ' -1196', ' -1240', ' 1115']","[' 23', ' -11', ' 16', ' 1390', ' 1341', ' 584', ' 0', ' -1', ' -21']",pinch2finger,False
16:29:53.641112,"['-70', ' 741', ' 1929', ' 18', ' 13', ' 11', ' -1198', ' -1229', ' 1120']","[' 18', ' -9', ' 19', ' 1379', ' 1324', ' 597', ' -2', ' -2', ' -10']",pinch2finger,False
16:29:53.645290,"['-84', ' 772', ' 1909', ' 33', ' -1', ' -7', ' -1224', ' -1243', ' 1095']","[' 12', ' -22', ' 9', ' 1374', ' 1348', ' 600', ' 9', ' -5', ' -4']",pinch2finger,False
16:29:53.649353,"['-103', ' 783', ' 1883', ' 37', ' 8', ' -5', ' -1192', ' -1253', ' 1088']","[' 6', ' -11', ' 15', ' 1369', ' 1343', ' 581', ' 10', ' -4', ' -1']",pinch2finger,False
16:29:53.653622,"['-112', ' 791', ' 1875', ' 28', ' 11', ' 5', ' -1196', ' -1229', ' 1065']","[' -7', ' 7', ' 17', ' 1385', ' 1362', ' 579', ' -4', ' -12', ' 5']",pinch2finger,False
16:29:53.658602,"['-130', ' 809', ' 1885', ' 11', ' 32', ' 3', ' -1218', ' -1223', ' 1106']","[' -14', ' 17', ' 19', ' 1366', ' 1351', ' 597', ' 0', ' -20', ' -6']",pinch2finger,False
16:29:53.662774,"['-148', ' 798', ' 1898', ' -14', ' 12', ' -1', ' -1225', ' -1251', ' 1102']","[' -16', ' 2', ' 15', ' 1390', ' 1329', ' 627', ' 4', ' -13', ' 6']",pinch2finger,False
16:29:53.667302,"['-131', ' 770', ' 1918', ' 3', ' -12', ' -1', ' -1220', ' -1246', ' 1099']","[' -10', ' -1', ' 3', ' 1378', ' 1300', ' 634', ' 1', ' -8', ' 9']",pinch2finger,False
16:29:53.671299,"['-138', ' 736', ' 1953', ' 8', ' -2', ' 2', ' -1228', ' -1271', ' 1111']","[' 1', ' 1', ' -6', ' 1379', ' 1310', ' 627', ' 34', ' -18', ' 4']",pinch2finger,False
16:29:53.675286,"['-134', ' 749', ' 1959', ' 9', ' -9', ' -1', ' -1261', ' -1277', ' 1102']","[' 9', ' -8', ' 8', ' 1382', ' 1319', ' 615', ' 43', ' -20', ' 2']",pinch2finger,False
16:29:53.679275,"['-134', ' 746', ' 1907', ' 10', ' -5', ' -4', ' -1252', ' -1276', ' 1108']","[' 16', ' 0', ' 15', ' 1417', ' 1338', ' 603', ' 38', ' -22', ' -1']",pinch2finger,False
16:29:53.684261,"['-154', ' 772', ' 1902', ' 16', ' 6', ' -5', ' -1261', ' -1282', ' 1104']","[' 21', ' -13', ' 20', ' 1422', ' 1335', ' 597', ' 33', ' -22', ' -5']",pinch2finger,False
16:29:53.688246,"['-159', ' 780', ' 1923', ' 30', ' -8', ' 7', ' -1251', ' -1260', ' 1096']","[' 12', ' -22', ' 10', ' 1402', ' 1349', ' 598', ' 33', ' -4', ' -2']",pinch2finger,False
16:29:53.693232,"['-142', ' 782', ' 1922', ' 20', ' -14', ' 15', ' -1235', ' -1252', ' 1072']","[' 22', ' -31', ' 3', ' 1403', ' 1350', ' 609', ' 27', ' 1', ' -21']",pinch2finger,False
16:29:53.697227,"['-134', ' 791', ' 1923', ' 18', ' -16', ' 7', ' -1211', ' -1208', ' 1068']","[' -13', ' -29', ' -3', ' 1406', ' 1339', ' 615', ' 23', ' -6', ' -13']",pinch2finger,False
16:29:53.701241,"['-130', ' 793', ' 1896', ' 8', ' -30', ' 8', ' -1217', ' -1211', ' 1064']","[' -22', ' -22', ' -3', ' 1396', ' 1347', ' 623', ' 40', ' -10', ' -17']",pinch2finger,False
16:29:53.706228,"['-110', ' 791', ' 1906', ' 14', ' -6', ' 5', ' -1231', ' -1213', ' 1114']","[' -37', ' -21', ' 3', ' 1391', ' 1325', ' 628', ' 25', ' -6', ' -21']",pinch2finger,False
16:29:53.710224,"['-126', ' 801', ' 1896', ' 13', ' 7', ' 8', ' -1238', ' -1258', ' 1138']","[' -40', ' -20', ' -5', ' 1380', ' 1352', ' 617', ' 28', ' -6', ' -20']",pinch2finger,False
16:29:53.714206,"['-129', ' 792', ' 1915', ' 17', ' -9', ' 8', ' -1235', ' -1268', ' 1122']","[' -28', ' -20', ' -5', ' 1407', ' 1353', ' 609', ' 32', ' 0', ' -11']",pinch2finger,False
16:29:53.718200,"['-120', ' 794', ' 1918', ' 11', ' -9', ' 2', ' -1243', ' -1275', ' 1132']","[' -16', ' -22', ' -5', ' 1395', ' 1353', ' 594', ' 24', ' 4', ' -5']",pinch2finger,False
16:29:53.723182,"['-119', ' 771', ' 1940', ' 5', ' -12', ' 4', ' -1226', ' -1249', ' 1106']","[' -14', ' -20', ' -13', ' 1398', ' 1357', ' 600', ' 25', ' 9', ' -9']",pinch2finger,False
16:29:53.727172,"['-103', ' 780', ' 1940', ' 0', ' -13', ' 3', ' -1219', ' -1246', ' 1092']","[' -25', ' -7', ' -6', ' 1400', ' 1361', ' 603', ' 29', ' 16', ' 0']",pinch2finger,False
16:29:53.732158,"['-99', ' 785', ' 1915', ' 16', ' 1', ' -2', ' -1229', ' -1255', ' 1098']","[' -26', ' -5', ' 8', ' 1389', ' 1363', ' 593', ' 20', ' -1', ' -2']",pinch2finger,False
16:29:53.736147,"['-123', ' 795', ' 1893', ' 15', ' 9', ' 7', ' -1256', ' -1267', ' 1100']","[' -13', ' -6', ' 7', ' 1412', ' 1350', ' 616', ' 14', ' 11', ' 1']",pinch2finger,False
16:29:53.740137,"['-117', ' 788', ' 1917', ' 9', ' 7', ' 1', ' -1234', ' -1278', ' 1112']","[' -20', ' -16', ' 5', ' 1407', ' 1354', ' 617', ' 18', ' 5', ' 8']",pinch2finger,False
16:29:53.745124,"['-145', ' 782', ' 1927', ' -5', ' -3', ' 0', ' -1226', ' -1295', ' 1113']","[' -17', ' -16', ' -5', ' 1416', ' 1340', ' 598', ' 18', ' 0', ' -10']",pinch2finger,False
16:29:53.749123,"['-133', ' 777', ' 1930', ' -9', ' -4', ' -7', ' -1227', ' -1283', ' 1121']","[' -10', ' -2', ' -8', ' 1422', ' 1350', ' 618', ' 12', ' -8', ' -1']",pinch2finger,False
16:29:53.753112,"['-140', ' 758', ' 1928', ' -11', ' -11', ' 2', ' -1249', ' -1254', ' 1101']","[' -2', ' -2', ' 6', ' 1404', ' 1339', ' 612', ' 12', ' -3', ' -16']",pinch2finger,False
16:29:53.758099,"['-132', ' 761', ' 1918', ' -4', ' -8', ' -1', ' -1259', ' -1271', ' 1068']","[' -1', ' 2', ' 3', ' 1417', ' 1343', ' 619', ' 12', ' -7', ' -10']",pinch2finger,False
16:29:53.761092,"['-147', ' 778', ' 1932', ' -12', ' -7', ' -5', ' -1265', ' -1251', ' 1098']","[' -1', ' 4', ' -5', ' 1405', ' 1332', ' 606', ' 16', ' 0', ' -2']",pinch2finger,False
16:29:53.766592,"['-150', ' 737', ' 1921', ' -18', ' -15', ' -8', ' -1250', ' -1268', ' 1096']","[' 9', ' -5', ' 1', ' 1417', ' 1329', ' 629', ' 15', ' 7', ' -9']",pinch2finger,False
16:29:53.770580,"['-160', ' 749', ' 1944', ' -7', ' -11', ' 0', ' -1237', ' -1258', ' 1061']","[' 3', ' -12', ' -9', ' 1405', ' 1343', ' 628', ' 22', ' -4', ' -12']",pinch2finger,False
16:29:53.775568,"['-150', ' 727', ' 1932', ' -1', ' -25', ' 10', ' -1233', ' -1262', ' 1075']","[' 8', ' -12', ' -4', ' 1414', ' 1319', ' 618', ' 21', ' -2', ' -16']",pinch2finger,False
16:29:53.779562,"['-146', ' 762', ' 1931', ' -2', ' -35', ' 1', ' -1250', ' -1248', ' 1076']","[' -5', ' -14', ' -10', ' 1413', ' 1347', ' 625', ' 24', ' -11', ' -18']",pinch2finger,False
16:29:53.783546,"['-118', ' 738', ' 1936', ' -3', ' -30', ' 1', ' -1218', ' -1263', ' 1062']","[' 6', ' -3', ' -14', ' 1418', ' 1340', ' 626', ' 20', ' -12', ' -21']",pinch2finger,False
16:29:53.788539,"['-132', ' 740', ' 1972', ' 19', ' -25', ' 0', ' -1257', ' -1249', ' 1081']","[' -10', ' -6', ' -17', ' 1400', ' 1340', ' 612', ' 13', ' -14', ' -26']",pinch2finger,False
16:29:53.792532,"['-132', ' 751', ' 1962', ' 11', ' -27', ' -7', ' -1259', ' -1288', ' 1075']","[' -14', ' -18', ' -12', ' 1396', ' 1338', ' 598', ' 27', ' -17', ' -25']",pinch2finger,False
16:29:53.796522,"['-143', ' 758', ' 1940', ' 23', ' -24', ' 9', ' -1263', ' -1292', ' 1112']","[' -4', ' -19', ' -15', ' 1415', ' 1327', ' 615', ' 22', ' -16', ' -14']",pinch2finger,False
16:29:53.801504,"['-145', ' 745', ' 1946', ' 23', ' -18', ' 5', ' -1260', ' -1297', ' 1106']","[' 6', ' -33', ' -10', ' 1434', ' 1325', ' 620', ' 27', ' -21', ' -19']",pinch2finger,False
16:29:53.805498,"['-129', ' 755', ' 1948', ' 28', ' -19', ' 3', ' -1244', ' -1309', ' 1119']","[' 8', ' -33', ' 0', ' 1441', ' 1330', ' 622', ' 25', ' -11', ' -26']",pinch2finger,False
16:29:53.810480,"['-134', ' 737', ' 1952', ' 30', ' -17', ' 21', ' -1239', ' -1303', ' 1105']","[' 22', ' -29', ' -2', ' 1436', ' 1336', ' 611', ' 22', ' 1', ' -36']",pinch2finger,False
16:29:53.814499,"['-127', ' 728', ' 1959', ' 45', ' -30', ' 10', ' -1226', ' -1301', ' 1098']","[' 31', ' -36', ' 2', ' 1418', ' 1339', ' 601', ' 25', ' 13', ' -41']",pinch2finger,False
16:29:53.818731,"['-114', ' 730', ' 1942', ' 42', ' -20', ' 3', ' -1231', ' -1284', ' 1106']","[' 27', ' -32', ' 9', ' 1390', ' 1347', ' 591', ' 25', ' 7', ' -37']",pinch2finger,False
16:29:53.822761,"['-102', ' 749', ' 1929', ' 54', ' -14', ' 18', ' -1230', ' -1295', ' 1108']","[' 35', ' -38', ' 16', ' 1374', ' 1365', ' 604', ' 19', ' 8', ' -43']",pinch2finger,False
16:29:53.827709,"['-107', ' 749', ' 1925', ' 55', ' -8', ' 7', ' -1221', ' -1275', ' 1096']","[' 31', ' -28', ' 20', ' 1390', ' 1379', ' 583', ' 12', ' 2', ' -38']",pinch2finger,False
16:29:53.831698,"['-113', ' 772', ' 1921', ' 51', ' -17', ' 18', ' -1232', ' -1246', ' 1099']","[' 37', ' -28', ' 34', ' 1417', ' 1365', ' 604', ' 21', ' 6', ' -35']",pinch2finger,False
16:29:53.835727,"['-118', ' 765', ' 1912', ' 54', ' -6', ' 20', ' -1201', ' -1229', ' 1119']","[' 39', ' -33', ' 30', ' 1388', ' 1361', ' 584', ' 1', ' -1', ' -41']",pinch2finger,False
16:29:53.839716,"['-127', ' 801', ' 1904', ' 56', ' -19', ' 16', ' -1194', ' -1219', ' 1098']","[' 34', ' -28', ' 20', ' 1403', ' 1353', ' 593', ' 15', ' -12', ' -41']",pinch2finger,False
16:29:53.844753,"['-114', ' 821', ' 1892', ' 42', ' -21', ' 10', ' -1214', ' -1228', ' 1093']","[' 11', ' -28', ' 12', ' 1384', ' 1345', ' 599', ' 11', ' -3', ' -42']",pinch2finger,False
16:29:53.848938,"['-100', ' 813', ' 1894', ' 25', ' -15', ' 4', ' -1209', ' -1236', ' 1119']","[' 13', ' -26', ' 12', ' 1367', ' 1350', ' 598', ' 6', ' -9', ' -38']",pinch2finger,False
16:29:53.852806,"['-100', ' 802', ' 1893', ' 20', ' -16', ' 4', ' -1214', ' -1231', ' 1121']","[' 14', ' -29', ' 14', ' 1350', ' 1355', ' 590', ' 24', ' -14', ' -27']",pinch2finger,False
16:29:53.856915,"['-94', ' 798', ' 1894', ' 23', ' -15', ' 3', ' -1199', ' -1229', ' 1114']","[' 23', ' -18', ' 16', ' 1345', ' 1369', ' 587', ' 19', ' -13', ' -23']",pinch2finger,False
16:29:53.861913,"['-96', ' 783', ' 1924', ' 40', ' -16', ' 11', ' -1211', ' -1222', ' 1107']","[' 18', ' -12', ' 12', ' 1334', ' 1380', ' 581', ' 27', ' -14', ' -13']",pinch2finger,False
16:29:53.866060,"['-98', ' 797', ' 1910', ' 30', ' -6', ' 14', ' -1214', ' -1235', ' 1132']","[' 15', ' -13', ' 10', ' 1356', ' 1370', ' 577', ' 16', ' -20', ' -4']",pinch2finger,False
16:29:53.870048,"['-96', ' 824', ' 1878', ' 29', ' -1', ' 9', ' -1212', ' -1240', ' 1137']","[' 7', ' -4', ' 15', ' 1376', ' 1362', ' 593', ' 19', ' -12', ' -1']",pinch2finger,False
16:29:53.875154,"['-102', ' 827', ' 1878', ' 18', ' -8', ' 10', ' -1196', ' -1238', ' 1132']","[' 4', ' -10', ' 1', ' 1363', ' 1356', ' 600', ' 25', ' -20', ' 11']",pinch2finger,False
16:29:53.879199,"['-112', ' 822', ' 1880', ' 1', ' -1', ' -1', ' -1208', ' -1223', ' 1142']","[' 8', ' -6', ' -2', ' 1380', ' 1361', ' 615', ' 23', ' -20', ' 16']",pinch2finger,False
16:29:53.883282,"['-119', ' 824', ' 1891', ' -2', ' 3', ' 11', ' -1206', ' -1243', ' 1115']","[' 12', ' -6', ' 3', ' 1383', ' 1339', ' 618', ' 22', ' -14', ' -4']",pinch2finger,False
16:29:53.887228,"['-112', ' 816', ' 1901', ' -7', ' -12', ' 1', ' -1206', ' -1238', ' 1111']","[' 6', ' -7', ' -2', ' 1369', ' 1345', ' 591', ' 34', ' -18', ' 13']",pinch2finger,False
