Timestamp,Accel,Gyr,Label,Sep
12:53:13.912722,"['-1219', ' -14', ' 1683', ' -9', ' -90', ' -379', ' -1296', ' -1223', ' 1270']","[' -130', ' 152', ' -433', ' 1065', ' 1238', ' 1299', ' 33', ' -325', ' 106']",pinch2finger,False
12:53:13.913740,"['-1301', ' -99', ' 1653', ' -9', ' -90', ' -379', ' -1204', ' -1055', ' 1246']","[' -130', ' 152', ' -433', ' 1149', ' 1221', ' 1327', ' 76', ' -269', ' 82']",pinch2finger,False
12:53:13.914725,"['-1280', ' -64', ' 1650', ' -9', ' -90', ' -379', ' -1303', ' -1156', ' 1232']","[' -130', ' 152', ' -433', ' 1094', ' 1299', ' 1316', ' 50', ' -204', ' 71']",pinch2finger,False
12:53:13.916709,"['-1286', ' 11', ' 1641', ' -189', ' -78', ' -206', ' -1264', ' -1209', ' 1241']","[' -130', ' 152', ' -433', ' 1114', ' 1171', ' 1323', ' 30', ' -163', ' 75']",pinch2finger,False
12:53:13.917706,"['-1329', ' -94', ' 1631', ' -189', ' -78', ' -206', ' -1267', ' -1170', ' 1248']","[' -130', ' 152', ' -433', ' 1145', ' 1182', ' 1316', ' 78', ' -118', ' 59']",pinch2finger,False
12:53:13.918703,"['-1261', ' -39', ' 1584', ' -189', ' -78', ' -206', ' -1255', ' -1089', ' 1224']","[' -130', ' 152', ' -433', ' 1084', ' 1244', ' 1320', ' 80', ' -44', ' 108']",pinch2finger,False
12:53:13.919704,"['-1312', ' -21', ' 1607', ' -189', ' -78', ' -206', ' -1212', ' -1190', ' 1243']","[' -242', ' 72', ' -259', ' 1047', ' 1184', ' 1299', ' 95', ' 9', ' 126']",pinch2finger,False
12:53:13.921695,"['-1300', ' -19', ' 1641', ' -189', ' -78', ' -206', ' -1224', ' -1204', ' 1251']","[' -242', ' 72', ' -259', ' 1055', ' 1207', ' 1310', ' 122', ' 36', ' 110']",pinch2finger,False
12:53:13.922695,"['-1260', ' -26', ' 1626', ' -189', ' -78', ' -206', ' -1213', ' -1154', ' 1233']","[' -242', ' 72', ' -259', ' 970', ' 1208', ' 1285', ' 167', ' 56', ' 114']",pinch2finger,False
12:53:13.923691,"['-1238', ' -21', ' 1622', ' -189', ' -78', ' -206', ' -1156', ' -1177', ' 1225']","[' -242', ' 72', ' -259', ' 932', ' 1277', ' 1271', ' 161', ' 60', ' 134']",pinch2finger,False
12:53:13.924687,"['-1259', ' -44', ' 1639', ' -189', ' -78', ' -206', ' -1139', ' -1193', ' 1240']","[' -242', ' 72', ' -259', ' 900', ' 1225', ' 1267', ' 161', ' 54', ' 147']",pinch2finger,False
12:53:13.926728,"['-1229', ' -21', ' 1643', ' -189', ' -78', ' -206', ' -1136', ' -1201', ' 1235']","[' -242', ' 72', ' -259', ' 856', ' 1232', ' 1242', ' 209', ' 28', ' 144']",pinch2finger,False
12:53:13.927726,"['-1232', ' -8', ' 1638', ' -189', ' -78', ' -206', ' -1098', ' -1198', ' 1212']","[' -242', ' 72', ' -259', ' 910', ' 1305', ' 1214', ' 216', ' -7', ' 134']",pinch2finger,False
12:53:13.928725,"['-1182', ' -17', ' 1641', ' -189', ' -78', ' -206', ' -1075', ' -1159', ' 1230']","[' -242', ' 72', ' -259', ' 873', ' 1310', ' 1235', ' 183', ' -16', ' 155']",pinch2finger,False
12:53:13.930716,"['-1166', ' -10', ' 1659', ' -189', ' -78', ' -206', ' -1073', ' -1161', ' 1229']","[' -242', ' 72', ' -259', ' 876', ' 1295', ' 1223', ' 181', ' -39', ' 168']",pinch2finger,False
12:53:13.931713,"['-1143', ' -6', ' 1659', ' -313', ' -55', ' -90', ' -1063', ' -1177', ' 1216']","[' -242', ' 72', ' -259', ' 871', ' 1341', ' 1209', ' 214', ' -64', ' 177']",pinch2finger,False
12:53:13.932712,"['-1149', ' -34', ' 1642', ' -313', ' -55', ' -90', ' -1066', ' -1170', ' 1210']","[' -242', ' 72', ' -259', ' 856', ' 1396', ' 1190', ' 182', ' -49', ' 184']",pinch2finger,False
12:53:13.933707,"['-1176', ' -78', ' 1634', ' -313', ' -55', ' -90', ' -1068', ' -1205', ' 1200']","[' -242', ' 72', ' -259', ' 837', ' 1387', ' 1182', ' 151', ' -93', ' 177']",pinch2finger,False
12:53:13.935703,"['-1164', ' -101', ' 1642', ' -313', ' -55', ' -90', ' -1024', ' -1249', ' 1202']","[' -287', ' 43', ' -172', ' 899', ' 1315', ' 1185', ' 152', ' -138', ' 161']",pinch2finger,False
12:53:13.936702,"['-1153', ' -130', ' 1656', ' -313', ' -55', ' -90', ' -1043', ' -1246', ' 1181']","[' -287', ' 43', ' -172', ' 913', ' 1333', ' 1144', ' 123', ' -150', ' 157']",pinch2finger,False
12:53:13.937697,"['-1151', ' -153', ' 1653', ' -313', ' -55', ' -90', ' -1045', ' -1268', ' 1164']","[' -287', ' 43', ' -172', ' 927', ' 1341', ' 1157', ' 102', ' -195', ' 147']",pinch2finger,False
12:53:13.938694,"['-1146', ' -138', ' 1649', ' -313', ' -55', ' -90', ' -1060', ' -1253', ' 1151']","[' -287', ' 43', ' -172', ' 998', ' 1362', ' 1157', ' 66', ' -201', ' 120']",pinch2finger,False
12:53:13.941263,"['-1138', ' -148', ' 1647', ' -313', ' -55', ' -90', ' -1042', ' -1279', ' 1149']","[' -287', ' 43', ' -172', ' 985', ' 1329', ' 1139', ' 43', ' -188', ' 124']",pinch2finger,False
12:53:13.942265,"['-1140', ' -176', ' 1640', ' -313', ' -55', ' -90', ' -1062', ' -1291', ' 1147']","[' -287', ' 43', ' -172', ' 1002', ' 1316', ' 1140', ' 43', ' -186', ' 120']",pinch2finger,False
12:53:13.944274,"['-1158', ' -172', ' 1663', ' -313', ' -55', ' -90', ' -1068', ' -1288', ' 1135']","[' -287', ' 43', ' -172', ' 1044', ' 1309', ' 1139', ' 24', ' -186', ' 115']",pinch2finger,False
12:53:13.945272,"['-1169', ' -199', ' 1649', ' -313', ' -55', ' -90', ' -1093', ' -1280', ' 1145']","[' -287', ' 43', ' -172', ' 1040', ' 1316', ' 1121', ' 4', ' -181', ' 105']",pinch2finger,False
12:53:13.946268,"['-1177', ' -211', ' 1636', ' -318', ' -42', ' -28', ' -1089', ' -1298', ' 1118']","[' -287', ' 43', ' -172', ' 1064', ' 1284', ' 1147', ' -16', ' -172', ' 101']",pinch2finger,False
12:53:13.947267,"['-1189', ' -211', ' 1637', ' -318', ' -42', ' -28', ' -1081', ' -1308', ' 1125']","[' -287', ' 43', ' -172', ' 1074', ' 1297', ' 1117', ' -26', ' -170', ' 102']",pinch2finger,False
12:53:13.949266,"['-1190', ' -241', ' 1637', ' -318', ' -42', ' -28', ' -1085', ' -1313', ' 1142']","[' -287', ' 43', ' -172', ' 1082', ' 1306', ' 1116', ' -32', ' -167', ' 94']",pinch2finger,False
12:53:13.950261,"['-1181', ' -231', ' 1649', ' -318', ' -42', ' -28', ' -1088', ' -1309', ' 1113']","[' -259', ' -1', ' -122', ' 1094', ' 1305', ' 1123', ' -45', ' -151', ' 79']",pinch2finger,False
12:53:13.954436,"['-1158', ' -210', ' 1602', ' -318', ' -42', ' -28', ' -1080', ' -1270', ' 1110']","[' -259', ' -1', ' -122', ' 1052', ' 1282', ' 1137', ' -60', ' -145', ' 76']",pinch2finger,False
12:53:13.957238,"['-1162', ' -199', ' 1605', ' -318', ' -42', ' -28', ' -1098', ' -1255', ' 1113']","[' -259', ' -1', ' -122', ' 1051', ' 1273', ' 1137', ' -72', ' -132', ' 91']",pinch2finger,False
12:53:13.961188,"['-1204', ' -165', ' 1605', ' -318', ' -42', ' -28', ' -1087', ' -1298', ' 1122']","[' -259', ' -1', ' -122', ' 1036', ' 1273', ' 1143', ' -83', ' -128', ' 77']",pinch2finger,False
12:53:13.964184,"['-1194', ' -170', ' 1612', ' -318', ' -42', ' -28', ' -1091', ' -1259', ' 1118']","[' -259', ' -1', ' -122', ' 1013', ' 1243', ' 1160', ' -94', ' -144', ' 78']",pinch2finger,False
12:53:13.968169,"['-1195', ' -165', ' 1619', ' -318', ' -42', ' -28', ' -1090', ' -1267', ' 1122']","[' -259', ' -1', ' -122', ' 952', ' 1237', ' 1161', ' -100', ' -151', ' 74']",pinch2finger,False
12:53:13.971166,"['-1190', ' -156', ' 1596', ' -318', ' -42', ' -28', ' -1085', ' -1265', ' 1141']","[' -259', ' -1', ' -122', ' 1017', ' 1247', ' 1180', ' -86', ' -173', ' 67']",pinch2finger,False
12:53:13.974153,"['-1207', ' -147', ' 1621', ' -318', ' -42', ' -28', ' -1111', ' -1254', ' 1139']","[' -259', ' -1', ' -122', ' 1026', ' 1262', ' 1155', ' -97', ' -167', ' 75']",pinch2finger,False
12:53:13.978148,"['-1180', ' -133', ' 1608', ' -318', ' -42', ' -28', ' -1108', ' -1244', ' 1134']","[' -259', ' -1', ' -122', ' 1040', ' 1238', ' 1183', ' -101', ' -176', ' 87']",pinch2finger,False
12:53:13.982132,"['-1193', ' -126', ' 1616', ' -265', ' -41', ' -37', ' -1099', ' -1248', ' 1136']","[' -259', ' -1', ' -122', ' 1040', ' 1249', ' 1172', ' -90', ' -160', ' 85']",pinch2finger,False
12:53:13.985131,"['-1203', ' -145', ' 1638', ' -265', ' -41', ' -37', ' -1110', ' -1268', ' 1162']","[' -259', ' -1', ' -122', ' 1028', ' 1252', ' 1165', ' -94', ' -162', ' 98']",pinch2finger,False
12:53:13.988121,"['-1200', ' -153', ' 1643', ' -265', ' -41', ' -37', ' -1139', ' -1263', ' 1160']","[' -259', ' -1', ' -122', ' 1028', ' 1255', ' 1192', ' -80', ' -167', ' 100']",pinch2finger,False
12:53:13.992111,"['-1224', ' -152', ' 1617', ' -265', ' -41', ' -37', ' -1132', ' -1257', ' 1126']","[' -212', ' -11', ' -108', ' 1049', ' 1246', ' 1187', ' -81', ' -171', ' 109']",pinch2finger,False
12:53:13.995102,"['-1230', ' -144', ' 1628', ' -265', ' -41', ' -37', ' -1134', ' -1250', ' 1140']","[' -212', ' -11', ' -108', ' 1085', ' 1240', ' 1215', ' -86', ' -157', ' 115']",pinch2finger,False
12:53:13.999093,"['-1245', ' -125', ' 1639', ' -265', ' -41', ' -37', ' -1161', ' -1232', ' 1133']","[' -212', ' -11', ' -108', ' 1062', ' 1224', ' 1204', ' -71', ' -140', ' 126']",pinch2finger,False
12:53:14.002083,"['-1243', ' -129', ' 1611', ' -265', ' -41', ' -37', ' -1178', ' -1227', ' 1131']","[' -212', ' -11', ' -108', ' 1076', ' 1197', ' 1224', ' -70', ' -116', ' 139']",pinch2finger,False
12:53:14.006074,"['-1262', ' -136', ' 1610', ' -265', ' -41', ' -37', ' -1163', ' -1217', ' 1121']","[' -212', ' -11', ' -108', ' 1093', ' 1203', ' 1219', ' -53', ' -123', ' 139']",pinch2finger,False
12:53:14.009065,"['-1251', ' -110', ' 1579', ' -265', ' -41', ' -37', ' -1177', ' -1182', ' 1128']","[' -212', ' -11', ' -108', ' 1077', ' 1161', ' 1253', ' -59', ' -89', ' 148']",pinch2finger,False
12:53:14.013165,"['-1265', ' -92', ' 1586', ' -265', ' -41', ' -37', ' -1186', ' -1183', ' 1135']","[' -212', ' -11', ' -108', ' 1119', ' 1161', ' 1267', ' -48', ' -64', ' 164']",pinch2finger,False
12:53:14.016201,"['-1289', ' -96', ' 1584', ' -265', ' -41', ' -37', ' -1216', ' -1230', ' 1140']","[' -212', ' -11', ' -108', ' 1129', ' 1168', ' 1267', ' -20', ' -21', ' 166']",pinch2finger,False
12:53:14.020149,"['-1316', ' -143', ' 1591', ' -176', ' 2', ' -127', ' -1238', ' -1230', ' 1150']","[' -212', ' -11', ' -108', ' 1120', ' 1169', ' 1265', ' -5', ' -4', ' 168']",pinch2finger,False
12:53:14.023173,"['-1324', ' -158', ' 1587', ' -176', ' 2', ' -127', ' -1230', ' -1225', ' 1131']","[' -212', ' -11', ' -108', ' 1133', ' 1189', ' 1256', ' 7', ' 19', ' 166']",pinch2finger,False
12:53:14.027167,"['-1322', ' -152', ' 1619', ' -176', ' 2', ' -127', ' -1226', ' -1237', ' 1163']","[' -212', ' -11', ' -108', ' 1120', ' 1185', ' 1273', ' 27', ' 36', ' 165']",pinch2finger,False
12:53:14.030160,"['-1331', ' -159', ' 1607', ' -176', ' 2', ' -127', ' -1223', ' -1273', ' 1133']","[' -139', ' 67', ' -104', ' 1107', ' 1205', ' 1244', ' 45', ' 49', ' 165']",pinch2finger,False
12:53:14.033151,"['-1319', ' -168', ' 1617', ' -176', ' 2', ' -127', ' -1206', ' -1279', ' 1135']","[' -139', ' 67', ' -104', ' 1111', ' 1207', ' 1240', ' 42', ' 36', ' 152']",pinch2finger,False
12:53:14.037141,"['-1315', ' -174', ' 1611', ' -176', ' 2', ' -127', ' -1200', ' -1287', ' 1127']","[' -139', ' 67', ' -104', ' 1085', ' 1236', ' 1250', ' 40', ' 45', ' 132']",pinch2finger,False
12:53:14.040139,"['-1298', ' -183', ' 1623', ' -176', ' 2', ' -127', ' -1163', ' -1276', ' 1116']","[' -139', ' 67', ' -104', ' 1110', ' 1243', ' 1230', ' 24', ' 43', ' 129']",pinch2finger,False
12:53:14.044209,"['-1292', ' -185', ' 1619', ' -176', ' 2', ' -127', ' -1168', ' -1294', ' 1132']","[' -139', ' 67', ' -104', ' 1081', ' 1234', ' 1223', ' 27', ' 45', ' 129']",pinch2finger,False
12:53:14.047201,"['-1286', ' -181', ' 1614', ' -176', ' 2', ' -127', ' -1170', ' -1299', ' 1127']","[' -139', ' 67', ' -104', ' 1083', ' 1246', ' 1241', ' 20', ' 35', ' 110']",pinch2finger,False
12:53:14.051191,"['-1292', ' -191', ' 1619', ' -176', ' 2', ' -127', ' -1150', ' -1304', ' 1112']","[' -139', ' 67', ' -104', ' 1081', ' 1262', ' 1240', ' -2', ' 25', ' 105']",pinch2finger,False
12:53:14.054183,"['-1289', ' -208', ' 1639', ' -176', ' 2', ' -127', ' -1174', ' -1303', ' 1112']","[' -139', ' 67', ' -104', ' 1111', ' 1252', ' 1241', ' -20', ' 17', ' 95']",pinch2finger,False
12:53:14.058171,"['-1316', ' -201', ' 1619', ' -176', ' 2', ' -127', ' -1188', ' -1305', ' 1114']","[' -139', ' 67', ' -104', ' 1134', ' 1231', ' 1237', ' -37', ' 11', ' 77']",pinch2finger,False
12:53:14.061169,"['-1292', ' -202', ' 1617', ' -110', ' 55', ' -145', ' -1187', ' -1299', ' 1101']","[' -139', ' 67', ' -104', ' 1133', ' 1226', ' 1248', ' -44', ' 17', ' 64']",pinch2finger,False
12:53:14.065152,"['-1308', ' -193', ' 1591', ' -110', ' 55', ' -145', ' -1215', ' -1301', ' 1115']","[' -139', ' 67', ' -104', ' 1120', ' 1216', ' 1258', ' -51', ' 26', ' 45']",pinch2finger,False
12:53:14.068154,"['-1318', ' -166', ' 1582', ' -110', ' 55', ' -145', ' -1217', ' -1266', ' 1125']","[' -139', ' 67', ' -104', ' 1076', ' 1211', ' 1258', ' -52', ' 23', ' 53']",pinch2finger,False
12:53:14.072135,"['-1320', ' -154', ' 1613', ' -110', ' 55', ' -145', ' -1230', ' -1260', ' 1135']","[' -102', ' 96', ' -54', ' 1103', ' 1207', ' 1267', ' -51', ' 25', ' 47']",pinch2finger,False
12:53:14.075126,"['-1318', ' -115', ' 1613', ' -110', ' 55', ' -145', ' -1230', ' -1249', ' 1131']","[' -102', ' 96', ' -54', ' 1105', ' 1210', ' 1297', ' -43', ' 28', ' 39']",pinch2finger,False
12:53:14.078119,"['-1310', ' -128', ' 1619', ' -110', ' 55', ' -145', ' -1230', ' -1244', ' 1144']","[' -102', ' 96', ' -54', ' 1078', ' 1199', ' 1296', ' -43', ' 24', ' 36']",pinch2finger,False
12:53:14.082108,"['-1316', ' -118', ' 1610', ' -110', ' 55', ' -145', ' -1207', ' -1263', ' 1140']","[' -102', ' 96', ' -54', ' 1057', ' 1208', ' 1288', ' -43', ' 38', ' 45']",pinch2finger,False
12:53:14.085100,"['-1304', ' -116', ' 1620', ' -110', ' 55', ' -145', ' -1225', ' -1254', ' 1132']","[' -102', ' 96', ' -54', ' 1064', ' 1215', ' 1280', ' -29', ' 13', ' 43']",pinch2finger,False
12:53:14.089110,"['-1300', ' -135', ' 1605', ' -110', ' 55', ' -145', ' -1219', ' -1230', ' 1169']","[' -102', ' 96', ' -54', ' 1067', ' 1220', ' 1275', ' -33', ' 17', ' 40']",pinch2finger,False
12:53:14.092098,"['-1289', ' -123', ' 1626', ' -110', ' 55', ' -145', ' -1212', ' -1229', ' 1148']","[' -102', ' 96', ' -54', ' 1026', ' 1221', ' 1273', ' -37', ' 7', ' 44']",pinch2finger,False
12:53:14.096086,"['-1303', ' -108', ' 1616', ' -110', ' 55', ' -145', ' -1208', ' -1234', ' 1160']","[' -102', ' 96', ' -54', ' 1021', ' 1232', ' 1254', ' -30', ' 0', ' 37']",pinch2finger,False
12:53:14.099078,"['-1295', ' -98', ' 1634', ' -99', ' 63', ' -67', ' -1190', ' -1251', ' 1154']","[' -102', ' 96', ' -54', ' 1026', ' 1245', ' 1280', ' -38', ' -29', ' 35']",pinch2finger,False
12:53:14.103067,"['-1301', ' -88', ' 1642', ' -99', ' 63', ' -67', ' -1185', ' -1256', ' 1162']","[' -102', ' 96', ' -54', ' 1034', ' 1239', ' 1294', ' -39', ' -42', ' 52']",pinch2finger,False
12:53:14.106065,"['-1293', ' -87', ' 1635', ' -99', ' 63', ' -67', ' -1198', ' -1210', ' 1181']","[' -102', ' 96', ' -54', ' 1049', ' 1213', ' 1285', ' -35', ' -45', ' 53']",pinch2finger,False
12:53:14.110049,"['-1299', ' -78', ' 1634', ' -99', ' 63', ' -67', ' -1186', ' -1221', ' 1176']","[' -102', ' 96', ' -54', ' 981', ' 1217', ' 1283', ' -41', ' -59', ' 56']",pinch2finger,False
12:53:14.113046,"['-1292', ' -71', ' 1624', ' -99', ' 63', ' -67', ' -1203', ' -1225', ' 1190']","[' -94', ' 53', ' -1', ' 1006', ' 1230', ' 1297', ' -31', ' -89', ' 63']",pinch2finger,False
12:53:14.117030,"['-1290', ' -78', ' 1640', ' -99', ' 63', ' -67', ' -1210', ' -1227', ' 1168']","[' -94', ' 53', ' -1', ' 1045', ' 1208', ' 1314', ' -38', ' -97', ' 58']",pinch2finger,False
12:53:14.120022,"['-1295', ' -94', ' 1610', ' -99', ' 63', ' -67', ' -1210', ' -1225', ' 1186']","[' -94', ' 53', ' -1', ' 1071', ' 1173', ' 1290', ' -31', ' -90', ' 48']",pinch2finger,False
12:53:14.124012,"['-1319', ' -83', ' 1617', ' -99', ' 63', ' -67', ' -1213', ' -1212', ' 1152']","[' -94', ' 53', ' -1', ' 1073', ' 1179', ' 1313', ' -17', ' -86', ' 52']",pinch2finger,False
12:53:14.127012,"['-1334', ' -114', ' 1605', ' -99', ' 63', ' -67', ' -1232', ' -1233', ' 1150']","[' -94', ' 53', ' -1', ' 1043', ' 1220', ' 1299', ' -15', ' -93', ' 48']",pinch2finger,False
12:53:14.130996,"['-1322', ' -107', ' 1618', ' -99', ' 63', ' -67', ' -1205', ' -1253', ' 1156']","[' -94', ' 53', ' -1', ' 1074', ' 1231', ' 1280', ' -25', ' -108', ' 41']",pinch2finger,False
12:53:14.133995,"['-1328', ' -135', ' 1600', ' -99', ' 63', ' -67', ' -1213', ' -1273', ' 1153']","[' -94', ' 53', ' -1', ' 1061', ' 1224', ' 1280', ' -26', ' -117', ' 29']",pinch2finger,False
12:53:14.137977,"['-1322', ' -136', ' 1601', ' -99', ' 63', ' -67', ' -1206', ' -1277', ' 1149']","[' -94', ' 53', ' -1', ' 1066', ' 1231', ' 1269', ' -14', ' -121', ' 24']",pinch2finger,False
12:53:14.141486,"['-1306', ' -134', ' 1638', ' -73', ' 46', ' -16', ' -1196', ' -1256', ' 1141']","[' -94', ' 53', ' -1', ' 1059', ' 1240', ' 1275', ' -28', ' -125', ' 14']",pinch2finger,False
12:53:14.144483,"['-1302', ' -157', ' 1615', ' -73', ' 46', ' -16', ' -1186', ' -1269', ' 1155']","[' -94', ' 53', ' -1', ' 1095', ' 1244', ' 1276', ' -39', ' -139', ' 13']",pinch2finger,False
12:53:14.147475,"['-1314', ' -170', ' 1609', ' -73', ' 46', ' -16', ' -1197', ' -1279', ' 1134']","[' -94', ' 53', ' -1', ' 1134', ' 1227', ' 1266', ' -63', ' -121', ' 9']",pinch2finger,False
12:53:14.151465,"['-1314', ' -179', ' 1608', ' -73', ' 46', ' -16', ' -1220', ' -1269', ' 1160']","[' -57', ' 35', ' 8', ' 1170', ' 1202', ' 1285', ' -65', ' -110', ' 2']",pinch2finger,False
12:53:14.154456,"['-1346', ' -167', ' 1613', ' -73', ' 46', ' -16', ' -1247', ' -1292', ' 1138']","[' -57', ' 35', ' 8', ' 1142', ' 1209', ' 1275', ' -50', ' -97', ' -10']",pinch2finger,False
12:53:14.158441,"['-1340', ' -180', ' 1606', ' -73', ' 46', ' -16', ' -1261', ' -1285', ' 1130']","[' -57', ' 35', ' 8', ' 1138', ' 1202', ' 1268', ' -49', ' -88', ' -25']",pinch2finger,False
12:53:14.161437,"['-1356', ' -180', ' 1619', ' -73', ' 46', ' -16', ' -1258', ' -1261', ' 1118']","[' -57', ' 35', ' 8', ' 1180', ' 1188', ' 1301', ' -38', ' -84', ' -34']",pinch2finger,False
12:53:14.165427,"['-1347', ' -155', ' 1604', ' -73', ' 46', ' -16', ' -1254', ' -1242', ' 1137']","[' -57', ' 35', ' 8', ' 1185', ' 1191', ' 1275', ' -43', ' -49', ' -30']",pinch2finger,False
12:53:14.168419,"['-1331', ' -149', ' 1608', ' -73', ' 46', ' -16', ' -1252', ' -1269', ' 1110']","[' -57', ' 35', ' 8', ' 1162', ' 1184', ' 1291', ' -27', ' -24', ' -35']",pinch2finger,False
12:53:14.172409,"['-1333', ' -157', ' 1612', ' -73', ' 46', ' -16', ' -1239', ' -1244', ' 1149']","[' -57', ' 35', ' 8', ' 1133', ' 1198', ' 1301', ' -21', ' 4', ' -34']",pinch2finger,False
12:53:14.175400,"['-1322', ' -150', ' 1635', ' -73', ' 46', ' -16', ' -1218', ' -1259', ' 1156']","[' -57', ' 35', ' 8', ' 1054', ' 1208', ' 1271', ' -20', ' 17', ' -29']",pinch2finger,False
12:53:14.179392,"['-1298', ' -133', ' 1625', ' -73', ' 46', ' -16', ' -1213', ' -1248', ' 1180']","[' -57', ' 35', ' 8', ' 1046', ' 1237', ' 1269', ' -8', ' 13', ' -31']",pinch2finger,False
12:53:14.182381,"['-1268', ' -111', ' 1647', ' -34', ' 34', ' -37', ' -1199', ' -1263', ' 1178']","[' -57', ' 35', ' 8', ' 1017', ' 1231', ' 1250', ' -2', ' -9', ' -31']",pinch2finger,False
12:53:14.186366,"['-1263', ' -96', ' 1648', ' -34', ' 34', ' -37', ' -1157', ' -1227', ' 1168']","[' -57', ' 35', ' 8', ' 999', ' 1254', ' 1251', ' -1', ' -25', ' -32']",pinch2finger,False
12:53:14.189362,"['-1267', ' -95', ' 1635', ' -34', ' 34', ' -37', ' -1140', ' -1214', ' 1177']","[' -57', ' 35', ' 8', ' 987', ' 1260', ' 1253', ' -16', ' -38', ' -30']",pinch2finger,False
12:53:14.193347,"['-1238', ' -71', ' 1657', ' -34', ' 34', ' -37', ' -1145', ' -1195', ' 1177']","[' -20', ' 52', ' -11', ' 975', ' 1253', ' 1269', ' -31', ' -51', ' -25']",pinch2finger,False
12:53:14.196344,"['-1233', ' -60', ' 1637', ' -34', ' 34', ' -37', ' -1153', ' -1189', ' 1176']","[' -20', ' 52', ' -11', ' 965', ' 1248', ' 1278', ' -23', ' -66', ' -20']",pinch2finger,False
12:53:14.200328,"['-1232', ' -36', ' 1637', ' -34', ' 34', ' -37', ' -1149', ' -1171', ' 1186']","[' -20', ' 52', ' -11', ' 951', ' 1216', ' 1297', ' -34', ' -64', ' 2']",pinch2finger,False
12:53:14.203560,"['-1261', ' -35', ' 1631', ' -34', ' 34', ' -37', ' -1157', ' -1167', ' 1202']","[' -20', ' 52', ' -11', ' 975', ' 1208', ' 1312', ' -23', ' -84', ' 12']",pinch2finger,False
12:53:14.206618,"['-1264', ' -41', ' 1645', ' -34', ' 34', ' -37', ' -1171', ' -1206', ' 1199']","[' -20', ' 52', ' -11', ' 1013', ' 1192', ' 1303', ' -21', ' -73', ' 27']",pinch2finger,False
12:53:14.210602,"['-1269', ' -49', ' 1623', ' -34', ' 34', ' -37', ' -1176', ' -1185', ' 1183']","[' -20', ' 52', ' -11', ' 1014', ' 1192', ' 1300', ' -12', ' -81', ' 35']",pinch2finger,False
12:53:14.213599,"['-1272', ' -60', ' 1638', ' -34', ' 34', ' -37', ' -1180', ' -1206', ' 1180']","[' -20', ' 52', ' -11', ' 1011', ' 1214', ' 1277', ' 1', ' -77', ' 53']",pinch2finger,False
12:53:14.217583,"['-1280', ' -91', ' 1653', ' -34', ' 34', ' -37', ' -1180', ' -1213', ' 1193']","[' -20', ' 52', ' -11', ' 1037', ' 1220', ' 1266', ' 2', ' -77', ' 45']",pinch2finger,False
12:53:14.220580,"['-1263', ' -98', ' 1617', ' -7', ' 16', ' -63', ' -1183', ' -1228', ' 1169']","[' -20', ' 52', ' -11', ' 1035', ' 1218', ' 1264', ' 10', ' -82', ' 62']",pinch2finger,False
