Timestamp,Accel,Gyr,Label,Sep
15:03:37.680123,"['-520', ' 166', ' 1916', ' -38', ' -99', ' 62', ' -418', ' -1968', ' 577']","[' 171', ' -77', ' -44', ' 985', ' 1067', ' -1241', ' 12', ' -91', ' 22']",pinch2finger,False
15:03:37.681119,"['-531', ' 96', ' 1977', ' -43', ' -140', ' 84', ' -426', ' -2016', ' 570']","[' 231', ' -106', ' -30', ' 997', ' 1043', ' -1236', ' 12', ' -91', ' 22']",pinch2finger,False
15:03:37.683084,"['-471', ' 17', ' 2052', ' -40', ' -173', ' 92', ' -398', ' -2018', ' 565']","[' 314', ' -121', ' 8', ' 1022', ' 1065', ' -1253', ' 12', ' -91', ' 22']",pinch2finger,False
15:03:37.687107,"['-435', ' -49', ' 2108', ' -3', ' -186', ' 100', ' -291', ' -1893', ' 486']","[' 421', ' -135', ' -1', ' 1053', ' 1122', ' -1293', ' 12', ' -91', ' 22']",pinch2finger,False
15:03:37.690889,"['-369', ' -30', ' 2110', ' 41', ' -183', ' 109', ' -290', ' -1726', ' 317']","[' 360', ' -125', ' -31', ' 1003', ' 1199', ' -1342', ' 12', ' -91', ' 22']",pinch2finger,False
15:03:37.694065,"['-295', ' 52', ' 2062', ' 75', ' -151', ' 121', ' -302', ' -1730', ' 240']","[' 141', ' -110', ' -31', ' 890', ' 1261', ' -1388', ' 12', ' -91', ' 22']",pinch2finger,False
15:03:37.698191,"['-186', ' 163', ' 1982', ' 68', ' -148', ' 119', ' -317', ' -1862', ' 383']","[' -35', ' -109', ' -40', ' 886', ' 1264', ' -1369', ' 2', ' -69', ' 0']",pinch2finger,False
15:03:37.702285,"['-207', ' 207', ' 1966', ' 13', ' -97', ' 85', ' -335', ' -1952', ' 522']","[' -66', ' -105', ' -36', ' 870', ' 1208', ' -1317', ' 2', ' -69', ' 0']",pinch2finger,False
15:03:37.706277,"['-242', ' 188', ' 1971', ' -27', ' -67', ' 80', ' -317', ' -1885', ' 501']","[' -62', ' -113', ' -27', ' 932', ' 1230', ' -1385', ' 2', ' -69', ' 0']",pinch2finger,False
15:03:37.710288,"['-335', ' 153', ' 2000', ' -40', ' -52', ' 67', ' -208', ' -1879', ' 502']","[' -102', ' -110', ' -27', ' 945', ' 1199', ' -1393', ' 2', ' -69', ' 0']",pinch2finger,False
15:03:37.714280,"['-306', ' 160', ' 1992', ' -29', ' -77', ' 67', ' -249', ' -1885', ' 563']","[' -113', ' -71', ' -27', ' 902', ' 1157', ' -1337', ' 2', ' -69', ' 0']",pinch2finger,False
15:03:37.718269,"['-216', ' 169', ' 1992', ' -46', ' -62', ' 58', ' -320', ' -1922', ' 513']","[' -105', ' -65', ' 21', ' 893', ' 1150', ' -1306', ' 2', ' -69', ' 0']",pinch2finger,False
15:03:37.722258,"['-224', ' 128', ' 2010', ' -63', ' -31', ' 53', ' -301', ' -1950', ' 502']","[' -117', ' -66', ' 25', ' 855', ' 1199', ' -1341', ' 2', ' -69', ' 0']",pinch2finger,False
15:03:37.725250,"['-230', ' 89', ' 2064', ' -76', ' -13', ' 53', ' -302', ' -1967', ' 533']","[' -118', ' -73', ' 17', ' 872', ' 1189', ' -1352', ' 2', ' -69', ' 0']",pinch2finger,False
15:03:37.729244,"['-264', ' 74', ' 2052', ' -53', ' 32', ' 70', ' -309', ' -1979', ' 528']","[' -97', ' -81', ' 19', ' 854', ' 1170', ' -1343', ' 2', ' -69', ' 0']",pinch2finger,False
15:03:37.733234,"['-272', ' 61', ' 2045', ' -52', ' 50', ' 75', ' -269', ' -1983', ' 519']","[' -89', ' -67', ' 29', ' 872', ' 1170', ' -1327', ' 2', ' -69', ' 0']",pinch2finger,False
15:03:37.737223,"['-296', ' 74', ' 2032', ' -35', ' 55', ' 64', ' -270', ' -1986', ' 506']","[' -70', ' -60', ' 60', ' 855', ' 1156', ' -1336', ' 37', ' -76', ' -12']",pinch2finger,False
15:03:37.741357,"['-315', ' 111', ' 2002', ' -33', ' 62', ' 56', ' -292', ' -1981', ' 519']","[' -64', ' -44', ' 69', ' 814', ' 1177', ' -1350', ' 37', ' -76', ' -12']",pinch2finger,False
15:03:37.745254,"['-363', ' 106', ' 1972', ' -41', ' 62', ' 67', ' -318', ' -1972', ' 511']","[' -48', ' -55', ' 61', ' 783', ' 1207', ' -1344', ' 37', ' -76', ' -12']",pinch2finger,False
15:03:37.749274,"['-445', ' 141', ' 1922', ' -53', ' 33', ' 75', ' -325', ' -1953', ' 503']","[' -40', ' -69', ' 43', ' 731', ' 1193', ' -1333', ' 37', ' -76', ' -12']",pinch2finger,False
15:03:37.752266,"['-445', ' 170', ' 1896', ' -72', ' 11', ' 83', ' -319', ' -1941', ' 506']","[' -34', ' -79', ' 41', ' 719', ' 1152', ' -1285', ' 37', ' -76', ' -12']",pinch2finger,False
15:03:37.756795,"['-417', ' 219', ' 1868', ' -87', ' -44', ' 61', ' -308', ' -1928', ' 493']","[' -31', ' -79', ' 24', ' 681', ' 1153', ' -1254', ' 37', ' -76', ' -12']",pinch2finger,False
15:03:37.760776,"['-405', ' 258', ' 1838', ' -135', ' -76', ' 40', ' -307', ' -1948', ' 494']","[' -44', ' -81', ' 11', ' 646', ' 1186', ' -1287', ' 37', ' -76', ' -12']",pinch2finger,False
15:03:37.764764,"['-486', ' 265', ' 1811', ' -195', ' -114', ' 43', ' -322', ' -1947', ' 497']","[' -44', ' -82', ' -10', ' 371', ' 1069', ' -1173', ' 37', ' -76', ' -12']",pinch2finger,False
15:03:37.768945,"['-404', ' 191', ' 1879', ' -235', ' -175', ' 40', ' -360', ' -1956', ' 472']","[' -21', ' -118', ' -17', ' 588', ' 1153', ' -1253', ' 37', ' -76', ' -12']",pinch2finger,False
15:03:37.771921,"['-333', ' 87', ' 2012', ' -235', ' -206', ' 19', ' -334', ' -1959', ' 525']","[' -35', ' -116', ' -47', ' 640', ' 1089', ' -1233', ' 37', ' -76', ' -12']",pinch2finger,False
15:03:37.775911,"['-261', ' 31', ' 2066', ' -246', ' -213', ' 7', ' -264', ' -1951', ' 525']","[' -28', ' -107', ' -58', ' 803', ' 1098', ' -1240', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.779902,"['-288', ' 32', ' 2068', ' -201', ' -180', ' 12', ' -265', ' -1949', ' 515']","[' -29', ' -103', ' -83', ' 772', ' 1120', ' -1309', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.783918,"['-294', ' 48', ' 2031', ' -158', ' -154', ' 44', ' -318', ' -1925', ' 497']","[' -23', ' -104', ' -96', ' 888', ' 1161', ' -1379', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.787920,"['-350', ' 73', ' 2058', ' -113', ' -154', ' 51', ' -297', ' -1954', ' 477']","[' -22', ' -128', ' -94', ' 855', ' 1179', ' -1437', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.791953,"['-281', ' 70', ' 2022', ' -26', ' -148', ' 83', ' -279', ' -1946', ' 472']","[' -26', ' -123', ' -63', ' 927', ' 1184', ' -1438', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.795956,"['-268', ' 96', ' 1985', ' -41', ' -132', ' 98', ' -280', ' -2019', ' 505']","[' -33', ' -119', ' -53', ' 934', ' 1188', ' -1448', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.799932,"['-263', ' 62', ' 2059', ' -103', ' -141', ' 90', ' -353', ' -2063', ' 472']","[' -2', ' -145', ' -45', ' 919', ' 1164', ' -1445', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.803936,"['-233', ' -75', ' 2130', ' -17', ' -104', ' 128', ' -303', ' -2095', ' 493']","[' 16', ' -161', ' -4', ' 926', ' 1138', ' -1424', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.807905,"['-259', ' -106', ' 2182', ' 31', ' -78', ' 152', ' -285', ' -2053', ' 474']","[' 46', ' -184', ' 21', ' 940', ' 1138', ' -1432', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.811895,"['-280', ' -99', ' 2193', ' -32', ' -55', ' 156', ' -311', ' -1937', ' 354']","[' 14', ' -198', ' 34', ' 937', ' 1175', ' -1472', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.815884,"['-295', ' -77', ' 2176', ' -76', ' -28', ' 169', ' -322', ' -1871', ' 327']","[' -72', ' -220', ' 52', ' 850', ' 1188', ' -1513', ' 70', ' -47', ' -41']",pinch2finger,False
15:03:37.819874,"['-386', ' 20', ' 2040', ' -106', ' -45', ' 154', ' -373', ' -1889', ' 345']","[' -125', ' -220', ' 71', ' 893', ' 1290', ' -1553', ' 68', ' -17', ' -23']",pinch2finger,False
15:03:37.822865,"['-491', ' 138', ' 1914', ' -127', ' -65', ' 185', ' -425', ' -1931', ' 310']","[' -175', ' -258', ' 77', ' 766', ' 1319', ' -1646', ' 68', ' -17', ' -23']",pinch2finger,False
15:03:37.826854,"['-494', ' 142', ' 1887', ' -202', ' -77', ' 231', ' -447', ' -2016', ' 362']","[' -224', ' -316', ' 86', ' 831', ' 1304', ' -1569', ' 68', ' -17', ' -23']",pinch2finger,False
15:03:37.830845,"['-364', ' 90', ' 1939', ' -210', ' -124', ' 229', ' -406', ' -2111', ' 430']","[' -227', ' -365', ' 63', ' 850', ' 1130', ' -1435', ' 68', ' -17', ' -23']",pinch2finger,False
15:03:37.834834,"['-257', ' 29', ' 2060', ' -232', ' -160', ' 185', ' -390', ' -2092', ' 395']","[' -213', ' -390', ' 37', ' 854', ' 1141', ' -1400', ' 68', ' -17', ' -23']",pinch2finger,False
15:03:37.838824,"['-292', ' 28', ' 2061', ' -275', ' -129', ' 207', ' -366', ' -2005', ' 328']","[' -234', ' -423', ' 35', ' 740', ' 1192', ' -1424', ' 68', ' -17', ' -23']",pinch2finger,False
15:03:37.842856,"['-375', ' 35', ' 2050', ' -295', ' -74', ' 247', ' -387', ' -2007', ' 336']","[' -274', ' -422', ' 43', ' 575', ' 1372', ' -1636', ' 68', ' -17', ' -23']",pinch2finger,False
15:03:37.846806,"['-588', ' 103', ' 1882', ' -263', ' -95', ' 271', ' -640', ' -1940', ' 258']","[' -322', ' -473', ' 76', ' 248', ' 1754', ' -1971', ' 68', ' -17', ' -23']",pinch2finger,False
15:03:37.850796,"['-937', ' 228', ' 1512', ' -308', ' -133', ' 391', ' -692', ' -2005', ' 184']","[' -337', ' -556', ' 143', ' -73', ' 1975', ' -2289', ' 68', ' -17', ' -23']",pinch2finger,False
15:03:37.854464,"['-1118', ' 302', ' 1409', ' -377', ' -287', ' 528', ' -956', ' -1945', ' 102']","[' -379', ' -751', ' 107', ' -6', ' 1850', ' -2191', ' 68', ' -17', ' -23']",pinch2finger,False
15:03:37.858466,"['-623', ' 162', ' 1536', ' -625', ' -428', ' 550', ' -746', ' -1956', ' 131']","[' -421', ' -882', ' 112', ' 510', ' 1549', ' -1866', ' 82', ' -56', ' 15']",pinch2finger,False
15:03:37.862457,"['-526', ' 162', ' 1701', ' -804', ' -431', ' 535', ' -824', ' -1887', ' 64']","[' -525', ' -1042', ' 58', ' 454', ' 1220', ' -1591', ' 82', ' -56', ' 15']",pinch2finger,False
15:03:37.866445,"['-404', ' 233', ' 1563', ' -948', ' -377', ' 642', ' -639', ' -1970', ' 178']","[' -582', ' -1161', ' 3', ' 748', ' 1078', ' -1531', ' 82', ' -56', ' 15']",pinch2finger,False
15:03:37.870429,"['-571', ' 430', ' 1416', ' -1004', ' -322', ' 764', ' -594', ' -1966', ' 327']","[' -656', ' -1250', ' -79', ' 574', ' 1275', ' -1603', ' 82', ' -56', ' 15']",pinch2finger,False
15:03:37.874418,"['-598', ' 519', ' 1259', ' -1226', ' -380', ' 750', ' -585', ' -1987', ' 389']","[' -655', ' -1334', ' -97', ' 454', ' 1351', ' -1771', ' 82', ' -56', ' 15']",pinch2finger,False
15:03:37.878445,"['-654', ' 699', ' 1154', ' -1506', ' -501', ' 714', ' -675', ' -1913', ' 361']","[' -687', ' -1387', ' -66', ' 180', ' 1455', ' -1844', ' 82', ' -56', ' 15']",pinch2finger,False
15:03:37.881437,"['-571', ' 801', ' 886', ' -1827', ' -515', ' 733', ' -615', ' -1819', ' 295']","[' -762', ' -1387', ' -2', ' 172', ' 1653', ' -2134', ' 82', ' -56', ' 15']",pinch2finger,False
15:03:37.885427,"['-638', ' 954', ' 530', ' -2211', ' -535', ' 794', ' -667', ' -1849', ' 283']","[' -823', ' -1422', ' 6', ' 131', ' 1740', ' -2210', ' 82', ' -56', ' 15']",pinch2finger,False
15:03:37.889416,"['-288', ' 868', ' 791', ' -2560', ' -558', ' 801', ' -705', ' -1824', ' 343']","[' -866', ' -1557', ' -159', ' 220', ' 1338', ' -1711', ' 82', ' -56', ' 15']",pinch2finger,False
15:03:37.893960,"['-132', ' 386', ' 1205', ' -2915', ' -526', ' 683', ' -538', ' -1812', ' 368']","[' -897', ' -1700', ' -363', ' 641', ' 929', ' -1250', ' 82', ' -56', ' 15']",pinch2finger,False
15:03:37.897949,"['-150', ' -36', ' 1710', ' -3088', ' -515', ' 585', ' -42', ' -1748', ' 293']","[' -948', ' -1777', ' -516', ' 724', ' 659', ' -948', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.900941,"['-134', ' -441', ' 1984', ' -3165', ' -559', ' 467', ' 257', ' -1693', ' 293']","[' -1039', ' -1647', ' -664', ' 840', ' 800', ' -913', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.904931,"['-9', ' -527', ' 2233', ' -3052', ' -454', ' 491', ' 364', ' -1765', ' 355']","[' -1151', ' -1594', ' -712', ' 930', ' 808', ' -1018', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.908920,"['-189', ' -346', ' 2209', ' -2923', ' -485', ' 391', ' 283', ' -1868', ' 407']","[' -1239', ' -1400', ' -668', ' 821', ' 960', ' -1135', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.912960,"['127', ' -533', ' 2107', ' -2887', ' -661', ' 261', ' 269', ' -1990', ' 473']","[' -1265', ' -1240', ' -546', ' 1211', ' 830', ' -1133', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.916944,"['653', ' -844', ' 2203', ' -2882', ' -702', ' 183', ' 68', ' -2044', ' 430']","[' -1269', ' -1093', ' -506', ' 1479', ' 697', ' -1058', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.921120,"['575', ' -928', ' 2503', ' -2746', ' -582', ' 81', ' 36', ' -2170', ' 437']","[' -1226', ' -1108', ' -503', ' 1583', ' 637', ' -1077', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.925180,"['111', ' -890', ' 2524', ' -2553', ' -416', ' 137', ' 92', ' -2119', ' 402']","[' -1161', ' -1097', ' -568', ' 1620', ' 900', ' -1132', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.929169,"['-23', ' -796', ' 2385', ' -2376', ' -221', ' 259', ' 11', ' -2161', ' 353']","[' -1123', ' -1162', ' -621', ' 1035', ' 1332', ' -1322', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.932161,"['-545', ' -626', ' 2049', ' -2315', ' -99', ' 406', ' -308', ' -2033', ' 345']","[' -1122', ' -1154', ' -534', ' 629', ' 1571', ' -2227', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.936150,"['155', ' -396', ' 1703', ' -2285', ' -68', ' 545', ' -145', ' -2044', ' 279']","[' -1149', ' -1140', ' -360', ' -27', ' 1958', ' -2499', ' 23', ' -133', ' 50']",pinch2finger,False
15:03:37.940139,"['-292', ' 46', ' 1433', ' -2409', ' -75', ' 461', ' -300', ' -2120', ' 293']","[' -1143', ' -1121', ' -233', ' 7', ' 1935', ' -2398', ' -284', ' -296', ' 311']",pinch2finger,False
15:03:37.944208,"['-11', ' 161', ' 1210', ' -2655', ' -226', ' 346', ' -83', ' -1961', ' 220']","[' -1121', ' -1182', ' -174', ' 182', ' 1667', ' -2061', ' -284', ' -296', ' 311']",pinch2finger,False
15:03:37.948243,"['652', ' 139', ' 1015', ' -3008', ' -101', ' 262', ' -132', ' -1981', ' 177']","[' -1144', ' -1269', ' -231', ' 440', ' 1485', ' -1911', ' -284', ' -296', ' 311']",pinch2finger,False
15:03:37.952313,"['541', ' 372', ' 646', ' -3384', ' 132', ' 187', ' -94', ' -1995', ' 138']","[' -1157', ' -1371', ' -308', ' 477', ' 1596', ' -2166', ' -284', ' -296', ' 311']",pinch2finger,False
15:03:37.956215,"['537', ' 539', ' 243', ' -3935', ' 436', ' 194', ' -100', ' -1933', ' 187']","[' -1223', ' -1420', ' -310', ' 231', ' 1730', ' -2324', ' -284', ' -296', ' 311']",pinch2finger,False
15:03:37.960183,"['486', ' 426', ' 155', ' -4394', ' 633', ' 102', ' -3', ' -2027', ' 387']","[' -1272', ' -1402', ' -282', ' 250', ' 1545', ' -2070', ' -284', ' -296', ' 311']",pinch2finger,False
15:03:37.964158,"['494', ' 246', ' 484', ' -4742', ' 830', ' -60', ' 78', ' -2072', ' 439']","[' -1214', ' -1376', ' -253', ' 344', ' 1170', ' -1547', ' -284', ' -296', ' 311']",pinch2finger,False
15:03:37.967367,"['296', ' -225', ' 861', ' -5088', ' 906', ' -182', ' 99', ' -2114', ' 473']","[' -1186', ' -1340', ' -244', ' 596', ' 738', ' -1007', ' -284', ' -296', ' 311']",pinch2finger,False
15:03:37.971357,"['-44', ' -951', ' 1792', ' -5348', ' 920', ' -297', ' 140', ' -2380', ' 619']","[' -1086', ' -1308', ' -203', ' 780', ' 594', ' -630', ' -284', ' -296', ' 311']",pinch2finger,False
15:03:37.975346,"['-479', ' -1527', ' 2566', ' -5458', ' 1052', ' -201', ' 128', ' -2389', ' 694']","[' -987', ' -1306', ' -248', ' 882', ' 303', ' -620', ' -284', ' -296', ' 311']",pinch2finger,False
15:03:37.979342,"['-1020', ' -2127', ' 3130', ' -5100', ' 876', ' -52', ' 222', ' -2337', ' 745']","[' -858', ' -1308', ' -235', ' 674', ' 644', ' -647', ' -727', ' -568', ' 629']",pinch2finger,False
15:03:37.983334,"['-985', ' -2371', ' 3440', ' -4694', ' 596', ' 116', ' 322', ' -2133', ' 690']","[' -734', ' -1203', ' -167', ' 902', ' 659', ' -802', ' -727', ' -568', ' 629']",pinch2finger,False
15:03:37.987500,"['-602', ' -2440', ' 3327', ' -4026', ' 292', ' 351', ' 310', ' -2091', ' 644']","[' -694', ' -1136', ' -166', ' 1420', ' 957', ' -712', ' -727', ' -568', ' 629']",pinch2finger,False
15:03:37.990994,"['-591', ' -2047', ' 3358', ' -3312', ' -56', ' 258', ' 75', ' -2161', ' 594']","[' -618', ' -1079', ' -136', ' 1043', ' 583', ' -782', ' -727', ' -568', ' 629']",pinch2finger,False
15:03:37.995002,"['-508', ' -1699', ' 2988', ' -2880', ' -280', ' 144', ' 93', ' -2017', ' 420']","[' -558', ' -1011', ' -114', ' 943', ' 871', ' -875', ' -727', ' -568', ' 629']",pinch2finger,False
15:03:37.998981,"['-69', ' -1168', ' 2599', ' -2529', ' -356', ' 192', ' 166', ' -1920', ' 375']","[' -547', ' -1003', ' -197', ' 779', ' 1118', ' -1064', ' -727', ' -568', ' 629']",pinch2finger,False
15:03:38.002964,"['-23', ' -842', ' 1929', ' -2441', ' -187', ' 307', ' -69', ' -1712', ' 202']","[' -537', ' -1008', ' -276', ' 296', ' 1521', ' -1480', ' -727', ' -568', ' 629']",pinch2finger,False
15:03:38.006954,"['83', ' -702', ' 1506', ' -2453', ' -101', ' 382', ' 93', ' -1776', ' 247']","[' -652', ' -1003', ' -319', ' 262', ' 1424', ' -1563', ' -727', ' -568', ' 629']",pinch2finger,False
15:03:38.011126,"['78', ' -566', ' 1559', ' -2506', ' 31', ' 343', ' 181', ' -1990', ' 324']","[' -656', ' -925', ' -369', ' 1230', ' 1165', ' -1235', ' -727', ' -568', ' 629']",pinch2finger,False
15:03:38.014982,"['33', ' -793', ' 1828', ' -2634', ' -111', ' 127', ' 210', ' -2100', ' 372']","[' -613', ' -759', ' -503', ' 1843', ' 792', ' -818', ' -727', ' -568', ' 629']",pinch2finger,False
15:03:38.018972,"['46', ' -1267', ' 2258', ' -2553', ' -196', ' -86', ' 290', ' -1932', ' 269']","[' -538', ' -802', ' -523', ' 1601', ' 579', ' -655', ' -1129', ' -798', ' 862']",pinch2finger,False
15:03:38.022961,"['-236', ' -1423', ' 2351', ' -2356', ' -268', ' -207', ' 207', ' -1782', ' 53']","[' -587', ' -716', ' -538', ' 1280', ' 853', ' -878', ' -1129', ' -798', ' 862']",pinch2finger,False
15:03:38.026950,"['-405', ' -1430', ' 2065', ' -2187', ' -359', ' -172', ' 4', ' -1525', ' -211']","[' -751', ' -554', ' -399', ' 678', ' 1352', ' -1471', ' -1129', ' -798', ' 862']",pinch2finger,False
