Timestamp,Accel,Gyr,Label,Sep
16:45:18.352504,"['234', ' 748', ' 1830', ' -2581', ' -323', ' 272', ' -873', ' -1419', ' 1264']","[' -351', ' 182', ' -131', ' 1728', ' 1303', ' 62', ' -1943', ' 687', ' 693']",pinch2finger,False
16:45:18.353501,"['177', ' 642', ' 1840', ' -2318', ' -192', ' 283', ' -809', ' -1370', ' 1196']","[' -341', ' 4', ' -118', ' 1368', ' 1334', ' 143', ' -1795', ' 700', ' 495']",pinch2finger,False
16:45:18.354499,"['98', ' 834', ' 1669', ' -2176', ' -92', ' 223', ' -899', ' -1371', ' 1156']","[' -376', ' 93', ' -147', ' 1343', ' 1384', ' 22', ' -1652', ' 608', ' 349']",pinch2finger,False
16:45:18.356493,"['33', ' 853', ' 1538', ' -2218', ' -105', ' 187', ' -1209', ' -1123', ' 925']","[' -419', ' 130', ' -52', ' 1280', ' 1591', ' -99', ' -1613', ' 574', ' 264']",pinch2finger,False
16:45:18.357489,"['145', ' 1095', ' 1421', ' -2314', ' 16', ' 296', ' -851', ' -1268', ' 1000']","[' -466', ' -10', ' 62', ' 1276', ' 1549', ' -189', ' -1596', ' 638', ' 243']",pinch2finger,False
16:45:18.358489,"['-270', ' 1073', ' 1211', ' -2567', ' 213', ' 405', ' -1086', ' -1433', ' 1072']","[' -551', ' 14', ' 111', ' 1171', ' 1726', ' -326', ' -1636', ' 642', ' 219']",pinch2finger,False
16:45:18.359484,"['-308', ' 994', ' 1265', ' -2854', ' 119', ' 502', ' -821', ' -1442', ' 1226']","[' -566', ' -178', ' 125', ' 1355', ' 1742', ' -424', ' -1749', ' 780', ' 235']",pinch2finger,False
16:45:18.360481,"['-257', ' 937', ' 1356', ' -3030', ' 174', ' 539', ' -714', ' -1383', ' 1196']","[' -514', ' -137', ' 45', ' 1050', ' 1736', ' -490', ' -1876', ' 865', ' 168']",pinch2finger,False
16:45:18.362476,"['-357', ' 858', ' 1279', ' -3232', ' 142', ' 506', ' -849', ' -1366', ' 1163']","[' -526', ' -70', ' 0', ' 1179', ' 1846', ' -543', ' -1973', ' 860', ' 130']",pinch2finger,False
16:45:18.363472,"['-283', ' 893', ' 1219', ' -3483', ' 57', ' 519', ' -1014', ' -1381', ' 1152']","[' -520', ' -158', ' -64', ' 998', ' 1872', ' -495', ' -2142', ' 927', ' 82']",pinch2finger,False
16:45:18.364469,"['-141', ' 688', ' 1222', ' -3814', ' 71', ' 471', ' -824', ' -1510', ' 1351']","[' -501', ' -184', ' -114', ' 988', ' 1808', ' -370', ' -2328', ' 891', ' 82']",pinch2finger,False
16:45:18.365467,"['-210', ' 637', ' 1414', ' -3968', ' 55', ' 429', ' -636', ' -1795', ' 1477']","[' -357', ' -206', ' -260', ' 967', ' 1792', ' -311', ' -2569', ' 940', ' 79']",pinch2finger,False
16:45:18.367462,"['-218', ' 393', ' 1668', ' -4146', ' -6', ' 375', ' -818', ' -1691', ' 1404']","[' -177', ' -115', ' -339', ' 981', ' 1561', ' -181', ' -2729', ' 992', ' 98']",pinch2finger,False
16:45:18.372491,"['-243', ' 167', ' 1950', ' -4205', ' -23', ' 314', ' -1017', ' -1569', ' 1345']","[' -78', ' -141', ' -390', ' 835', ' 1677', ' -35', ' -2714', ' 1025', ' 127']",pinch2finger,False
16:45:18.376438,"['-166', ' 156', ' 2188', ' -4125', ' -75', ' 301', ' -907', ' -1573', ' 1291']","[' -34', ' -179', ' -459', ' 784', ' 1676', ' 46', ' -2739', ' 955', ' 127']",pinch2finger,False
16:45:18.381418,"['-181', ' 122', ' 2411', ' -4065', ' -114', ' 208', ' -952', ' -1406', ' 1341']","[' 103', ' -158', ' -459', ' 883', ' 1621', ' 223', ' -2758', ' 830', ' 113']",pinch2finger,False
16:45:18.385375,"['-81', ' -23', ' 2655', ' -3988', ' -263', ' 139', ' -864', ' -1423', ' 1221']","[' 133', ' -161', ' -484', ' 987', ' 1503', ' 383', ' -2750', ' 756', ' 77']",pinch2finger,False
16:45:18.389403,"['65', ' -78', ' 2832', ' -3728', ' -281', ' 60', ' -889', ' -1490', ' 1323']","[' 129', ' -124', ' -495', ' 1060', ' 1442', ' 409', ' -2662', ' 709', ' 14']",pinch2finger,False
16:45:18.394350,"['-11', ' -104', ' 2832', ' -3383', ' -264', ' -10', ' -949', ' -1499', ' 1346']","[' 174', ' -83', ' -509', ' 1148', ' 1421', ' 379', ' -2567', ' 699', ' -44']",pinch2finger,False
16:45:18.398340,"['25', ' 3', ' 2782', ' -2977', ' -313', ' -53', ' -1004', ' -1603', ' 1352']","[' 247', ' -34', ' -554', ' 1073', ' 1267', ' 518', ' -2454', ' 743', ' -63']",pinch2finger,False
16:45:18.402334,"['187', ' -100', ' 2678', ' -2628', ' -305', ' -74', ' -925', ' -1427', ' 1300']","[' 352', ' -152', ' -465', ' 1063', ' 1552', ' 507', ' -2413', ' 727', ' -74']",pinch2finger,False
16:45:18.407407,"['-19', ' 37', ' 2596', ' -2288', ' -322', ' -102', ' -947', ' -1367', ' 1184']","[' 338', ' -138', ' -463', ' 1086', ' 1611', ' 408', ' -2387', ' 735', ' -77']",pinch2finger,False
16:45:18.411436,"['39', ' 140', ' 2435', ' -2032', ' -281', ' -60', ' -921', ' -1406', ' 1230']","[' 313', ' -169', ' -431', ' 1034', ' 1471', ' 400', ' -2300', ' 689', ' -109']",pinch2finger,False
16:45:18.415436,"['-16', ' 241', ' 2274', ' -1907', ' -202', ' -46', ' -861', ' -1404', ' 1230']","[' 290', ' -145', ' -416', ' 1050', ' 1560', ' 471', ' -2168', ' 600', ' -163']",pinch2finger,False
16:45:18.419885,"['36', ' 311', ' 2087', ' -1882', ' -190', ' -14', ' -905', ' -1410', ' 1234']","[' 294', ' -170', ' -420', ' 1150', ' 1532', ' 594', ' -2174', ' 605', ' -160']",pinch2finger,False
16:45:18.423914,"['3', ' 386', ' 1970', ' -1876', ' -126', ' 14', ' -869', ' -1398', ' 1264']","[' 276', ' -180', ' -404', ' 1078', ' 1418', ' 678', ' -2088', ' 632', ' -161']",pinch2finger,False
16:45:18.428988,"['-24', ' 448', ' 1942', ' -1929', ' -125', ' 36', ' -819', ' -1371', ' 1244']","[' 256', ' -192', ' -370', ' 1066', ' 1432', ' 723', ' -1947', ' 621', ' -153']",pinch2finger,False
16:45:18.432890,"['-79', ' 470', ' 1913', ' -2039', ' -120', ' 72', ' -755', ' -1425', ' 1247']","[' 191', ' -205', ' -423', ' 999', ' 1468', ' 688', ' -1760', ' 604', ' -158']",pinch2finger,False
16:45:18.437837,"['-90', ' 400', ' 1964', ' -2176', ' -177', ' 83', ' -851', ' -1361', ' 1297']","[' 200', ' -148', ' -325', ' 945', ' 1448', ' 708', ' -1625', ' 536', ' -169']",pinch2finger,False
16:45:18.441831,"['38', ' 365', ' 2094', ' -2206', ' -210', ' 128', ' -757', ' -1283', ' 1224']","[' 192', ' -143', ' -325', ' 971', ' 1512', ' 560', ' -1491', ' 465', ' -176']",pinch2finger,False
16:45:18.445820,"['-6', ' 232', ' 2256', ' -2085', ' -191', ' 94', ' -939', ' -1338', ' 1289']","[' 132', ' -147', ' -310', ' 1132', ' 1641', ' 530', ' -1461', ' 450', ' -175']",pinch2finger,False
16:45:18.450847,"['185', ' -14', ' 2366', ' -1986', ' -229', ' 167', ' -758', ' -1375', ' 1294']","[' 115', ' -170', ' -281', ' 1097', ' 1651', ' 587', ' -1475', ' 551', ' -166']",pinch2finger,False
16:45:18.454837,"['19', ' -9', ' 2300', ' -1868', ' -93', ' 133', ' -833', ' -1411', ' 1299']","[' 92', ' -134', ' -264', ' 1050', ' 1553', ' 621', ' -1457', ' 550', ' -170']",pinch2finger,False
16:45:18.458830,"['50', ' 52', ' 2011', ' -1814', ' -152', ' 125', ' -820', ' -1370', ' 1267']","[' 95', ' -150', ' -227', ' 1027', ' 1369', ' 841', ' -1388', ' 538', ' -207']",pinch2finger,False
16:45:18.463823,"['829', ' -120', ' 2458', ' -1705', ' 104', ' -55', ' -822', ' -1361', ' 1234']","[' 33', ' -154', ' -197', ' 762', ' 1243', ' 1263', ' -1179', ' 491', ' -62']",pinch2finger,False
16:45:18.467802,"['470', ' -385', ' 2976', ' -1140', ' 337', ' -356', ' -803', ' -1375', ' 1280']","[' 3', ' -148', ' -147', ' 681', ' 1289', ' 1187', ' -820', ' 393', ' -4']",pinch2finger,False
16:45:18.471791,"['-21', ' -72', ' 2558', ' -657', ' 381', ' -255', ' -765', ' -1487', ' 1388']","[' 6', ' -95', ' -74', ' 861', ' 1569', ' 697', ' -479', ' 168', ' -67']",pinch2finger,False
16:45:18.476778,"['-210', ' 356', ' 2125', ' -546', ' 378', ' -54', ' -804', ' -1460', ' 1413']","[' 35', ' -77', ' -58', ' 1013', ' 1800', ' 412', ' -433', ' 59', ' -105']",pinch2finger,False
16:45:18.480767,"['-125', ' 375', ' 2092', ' -570', ' 267', ' -22', ' -859', ' -1324', ' 1340']","[' -3', ' -113', ' -84', ' 930', ' 1737', ' 474', ' -501', ' 122', ' -84']",pinch2finger,False
16:45:18.485753,"['31', ' 250', ' 2226', ' -553', ' 174', ' -77', ' -767', ' -1343', ' 1295']","[' -43', ' -121', ' -75', ' 877', ' 1669', ' 609', ' -482', ' 124', ' -32']",pinch2finger,False
16:45:18.489742,"['7', ' 186', ' 2181', ' -498', ' 177', ' -121', ' -774', ' -1417', ' 1310']","[' -43', ' -78', ' -79', ' 947', ' 1635', ' 655', ' -443', ' 150', ' -3']",pinch2finger,False
16:45:18.493733,"['-43', ' 196', ' 2144', ' -445', ' 227', ' -99', ' -784', ' -1411', ' 1306']","[' -49', ' -73', ' -70', ' 926', ' 1654', ' 562', ' -412', ' 149', ' 25']",pinch2finger,False
16:45:18.498719,"['-117', ' 198', ' 2101', ' -448', ' 222', ' -67', ' -852', ' -1447', ' 1298']","[' -63', ' -86', ' -135', ' 791', ' 1729', ' 404', ' -407', ' 94', ' 11']",pinch2finger,False
16:45:18.502737,"['-166', ' 129', ' 2130', ' -456', ' 154', ' -104', ' -757', ' -1400', ' 1335']","[' -9', ' -121', ' -63', ' 904', ' 1777', ' 481', ' -431', ' 10', ' 50']",pinch2finger,False
16:45:18.506741,"['-109', ' 112', ' 2158', ' -439', ' 13', ' -193', ' -777', ' -1407', ' 1259']","[' -4', ' -61', ' -83', ' 1003', ' 1680', ' 575', ' -474', ' 61', ' 72']",pinch2finger,False
16:45:18.511743,"['-58', ' 133', ' 2124', ' -410', ' -40', ' -229', ' -784', ' -1425', ' 1305']","[' -33', ' -50', ' -73', ' 971', ' 1585', ' 665', ' -479', ' 118', ' 100']",pinch2finger,False
16:45:18.515710,"['-75', ' 182', ' 2082', ' -396', ' -26', ' -194', ' -727', ' -1393', ' 1257']","[' -23', ' -38', ' -60', ' 881', ' 1641', ' 626', ' -396', ' 90', ' 99']",pinch2finger,False
16:45:18.519868,"['-116', ' 169', ' 2080', ' -372', ' -11', ' -151', ' -799', ' -1389', ' 1260']","[' -44', ' -27', ' -69', ' 894', ' 1675', ' 550', ' -358', ' 32', ' 92']",pinch2finger,False
16:45:18.524852,"['-84', ' 141', ' 2133', ' -344', ' -41', ' -148', ' -803', ' -1387', ' 1260']","[' -53', ' -41', ' -64', ' 932', ' 1656', ' 520', ' -341', ' -3', ' 111']",pinch2finger,False
16:45:18.528844,"['40', ' 259', ' 2090', ' -269', ' -90', ' -159', ' -681', ' -1390', ' 1295']","[' -85', ' -37', ' -54', ' 913', ' 1739', ' 465', ' -364', ' 24', ' 108']",pinch2finger,False
16:45:18.532835,"['61', ' 248', ' 2005', ' -397', ' -66', ' -171', ' -899', ' -1519', ' 1262']","[' -123', ' -19', ' -88', ' 912', ' 1762', ' 471', ' -401', ' 62', ' 146']",pinch2finger,False
16:45:18.537817,"['-12', ' 103', ' 2089', ' -437', ' -45', ' -179', ' -810', ' -1476', ' 1270']","[' -100', ' -50', ' -90', ' 895', ' 1616', ' 597', ' -406', ' 22', ' 132']",pinch2finger,False
16:45:18.541807,"['-44', ' 61', ' 2120', ' -424', ' -92', ' -135', ' -781', ' -1313', ' 1257']","[' -75', ' 109', ' -71', ' 984', ' 1594', ' 646', ' -365', ' -75', ' 107']",pinch2finger,False
16:45:18.546792,"['-58', ' 140', ' 2110', ' -362', ' -77', ' -144', ' -726', ' -1411', ' 1276']","[' -117', ' 44', ' -13', ' 1031', ' 1549', ' 646', ' -289', ' -51', ' 96']",pinch2finger,False
16:45:18.550782,"['-75', ' 27', ' 2096', ' -342', ' -122', ' -123', ' -800', ' -1507', ' 1249']","[' -102', ' 28', ' -15', ' 1074', ' 1606', ' 603', ' -245', ' -3', ' 100']",pinch2finger,False
16:45:18.554784,"['-73', ' 4', ' 2101', ' -327', ' -118', ' -101', ' -708', ' -1443', ' 1246']","[' -88', ' 66', ' -28', ' 1061', ' 1647', ' 592', ' -256', ' -8', ' 94']",pinch2finger,False
16:45:18.559766,"['-5', ' -11', ' 2095', ' -253', ' -105', ' -57', ' -799', ' -1477', ' 1230']","[' -109', ' 48', ' -17', ' 1080', ' 1625', ' 522', ' -243', ' 4', ' 73']",pinch2finger,False
16:45:18.563760,"['-24', ' 5', ' 2093', ' -255', ' -60', ' -65', ' -822', ' -1471', ' 1232']","[' -97', ' 22', ' -1', ' 1141', ' 1679', ' 500', ' -216', ' 20', ' 69']",pinch2finger,False
16:45:18.568741,"['-20', ' -3', ' 2112', ' -243', ' -71', ' -75', ' -781', ' -1550', ' 1265']","[' -69', ' -5', ' 12', ' 1079', ' 1694', ' 520', ' -218', ' 68', ' 64']",pinch2finger,False
16:45:18.572768,"['7', ' -12', ' 2134', ' -196', ' -83', ' -78', ' -748', ' -1531', ' 1264']","[' -74', ' 13', ' 25', ' 1090', ' 1656', ' 560', ' -205', ' 76', ' 62']",pinch2finger,False
16:45:18.576796,"['65', ' 26', ' 2140', ' -128', ' -96', ' -52', ' -763', ' -1503', ' 1242']","[' -55', ' 13', ' 40', ' 1001', ' 1646', ' 596', ' -181', ' 98', ' 49']",pinch2finger,False
16:45:18.580747,"['36', ' 81', ' 2109', ' -112', ' -36', ' -29', ' -775', ' -1475', ' 1261']","[' -56', ' 15', ' 53', ' 1012', ' 1671', ' 546', ' -152', ' 61', ' 65']",pinch2finger,False
16:45:18.585739,"['-27', ' 61', ' 2118', ' -76', ' -28', ' -28', ' -761', ' -1491', ' 1278']","[' -48', ' 17', ' 66', ' 960', ' 1714', ' 490', ' -163', ' 51', ' 61']",pinch2finger,False
16:45:18.589935,"['9', ' 100', ' 2140', ' -70', ' -25', ' -20', ' -759', ' -1490', ' 1314']","[' -48', ' 37', ' 64', ' 1001', ' 1698', ' 534', ' -130', ' 26', ' 62']",pinch2finger,False
16:45:18.594516,"['-25', ' 52', ' 2125', ' -49', ' -21', ' -23', ' -784', ' -1502', ' 1281']","[' -17', ' 22', ' 49', ' 976', ' 1672', ' 550', ' -121', ' 24', ' 56']",pinch2finger,False
16:45:18.598707,"['-37', ' 73', ' 2081', ' -40', ' -10', ' -26', ' -786', ' -1450', ' 1260']","[' -24', ' 36', ' 64', ' 992', ' 1653', ' 578', ' -110', ' 3', ' 64']",pinch2finger,False
16:45:18.602943,"['-44', ' 93', ' 2063', ' -49', ' -21', ' -28', ' -781', ' -1462', ' 1251']","[' -34', ' 44', ' 58', ' 1007', ' 1622', ' 595', ' -109', ' -1', ' 55']",pinch2finger,False
16:45:18.607052,"['-48', ' 42', ' 2078', ' -56', ' -8', ' -29', ' -796', ' -1497', ' 1256']","[' -32', ' 42', ' 60', ' 1037', ' 1620', ' 578', ' -87', ' -5', ' 53']",pinch2finger,False
16:45:18.612031,"['-65', ' 18', ' 2089', ' -41', ' -2', ' -22', ' -801', ' -1509', ' 1247']","[' -37', ' 20', ' 16', ' 1018', ' 1635', ' 524', ' -71', ' 13', ' 24']",pinch2finger,False
16:45:18.616074,"['-45', ' 15', ' 2092', ' -20', ' -35', ' -20', ' -718', ' -1476', ' 1271']","[' 11', ' 6', ' 53', ' 1044', ' 1669', ' 517', ' -62', ' 15', ' 13']",pinch2finger,False
16:45:18.620578,"['-7', ' 53', ' 2089', ' 1', ' -17', ' -48', ' -821', ' -1467', ' 1252']","[' 10', ' 42', ' 25', ' 999', ' 1673', ' 550', ' -59', ' 7', ' 15']",pinch2finger,False
16:45:18.624280,"['-83', ' 70', ' 2095', ' -13', ' -32', ' -54', ' -784', ' -1487', ' 1266']","[' 24', ' 30', ' 20', ' 1026', ' 1632', ' 570', ' -85', ' 2', ' 10']",pinch2finger,False
16:45:18.628756,"['-35', ' 54', ' 2092', ' -13', ' -45', ' -58', ' -796', ' -1462', ' 1241']","[' 15', ' 33', ' 3', ' 1030', ' 1628', ' 577', ' -96', ' 2', ' 10']",pinch2finger,False
16:45:18.632787,"['-16', ' 73', ' 2046', ' -29', ' -41', ' -71', ' -801', ' -1446', ' 1231']","[' 10', ' 37', ' 8', ' 1008', ' 1636', ' 566', ' -114', ' -10', ' 19']",pinch2finger,False
16:45:18.637735,"['-29', ' 83', ' 2053', ' -42', ' -18', ' -70', ' -791', ' -1452', ' 1232']","[' -15', ' 49', ' 9', ' 980', ' 1656', ' 585', ' -116', ' -8', ' 39']",pinch2finger,False
16:45:18.641728,"['-39', ' 83', ' 2076', ' -46', ' -32', ' -61', ' -788', ' -1467', ' 1277']","[' -35', ' 51', ' 11', ' 1007', ' 1651', ' 580', ' -110', ' -37', ' 60']",pinch2finger,False
16:45:18.645718,"['-18', ' 77', ' 2089', ' -59', ' -25', ' -58', ' -793', ' -1475', ' 1264']","[' -32', ' 40', ' 5', ' 1057', ' 1665', ' 565', ' -107', ' -26', ' 50']",pinch2finger,False
16:45:18.650700,"['-26', ' 49', ' 2092', ' -73', ' -19', ' -53', ' -792', ' -1488', ' 1253']","[' -16', ' 43', ' 17', ' 1061', ' 1652', ' 573', ' -118', ' -10', ' 65']",pinch2finger,False
16:45:18.654723,"['-54', ' 36', ' 2098', ' -75', ' -24', ' -57', ' -805', ' -1484', ' 1224']","[' -21', ' 48', ' 20', ' 1046', ' 1639', ' 553', ' -121', ' -3', ' 61']",pinch2finger,False
16:45:18.658708,"['-23', ' 14', ' 2084', ' -52', ' -43', ' -54', ' -790', ' -1493', ' 1230']","[' -27', ' 38', ' 18', ' 1032', ' 1633', ' 562', ' -116', ' 0', ' 54']",pinch2finger,False
16:45:18.663713,"['-8', ' 28', ' 2071', ' -47', ' -19', ' -44', ' -791', ' -1469', ' 1240']","[' -16', ' 41', ' 23', ' 1056', ' 1645', ' 532', ' -119', ' -11', ' 44']",pinch2finger,False
16:45:18.667689,"['6', ' 3', ' 2087', ' -42', ' 5', ' -37', ' -788', ' -1478', ' 1234']","[' -1', ' 53', ' 42', ' 1067', ' 1661', ' 543', ' -111', ' -2', ' 29']",pinch2finger,False
16:45:18.671678,"['11', ' 4', ' 2107', ' -27', ' 15', ' -22', ' -768', ' -1486', ' 1242']","[' -4', ' 63', ' 31', ' 1056', ' 1651', ' 562', ' -109', ' 10', ' 15']",pinch2finger,False
16:45:18.676660,"['-13', ' 23', ' 2114', ' -21', ' 41', ' -35', ' -780', ' -1475', ' 1247']","[' -2', ' 59', ' 47', ' 1084', ' 1644', ' 589', ' -117', ' 24', ' 23']",pinch2finger,False
16:45:18.680650,"['-9', ' 40', ' 2090', ' -4', ' 43', ' -17', ' -784', ' -1460', ' 1232']","[' -12', ' 72', ' 65', ' 1053', ' 1651', ' 547', ' -112', ' 40', ' 23']",pinch2finger,False
16:45:18.684676,"['-56', ' 54', ' 2121', ' 11', ' 57', ' -5', ' -856', ' -1495', ' 1275']","[' -9', ' 82', ' 66', ' 1080', ' 1637', ' 591', ' -115', ' 56', ' 21']",pinch2finger,False
16:45:18.689663,"['-30', ' 13', ' 2102', ' 14', ' 62', ' 2', ' -773', ' -1411', ' 1196']","[' 5', ' 55', ' 77', ' 1055', ' 1620', ' 586', ' -93', ' 86', ' 20']",pinch2finger,False
16:45:18.693656,"['-46', ' 65', ' 2071', ' 45', ' 83', ' 21', ' -832', ' -1443', ' 1235']","[' -23', ' 55', ' 88', ' 1034', ' 1605', ' 616', ' -89', ' 93', ' 36']",pinch2finger,False
16:45:18.697641,"['-83', ' 61', ' 2066', ' 45', ' 68', ' 30', ' -829', ' -1450', ' 1235']","[' -20', ' 51', ' 98', ' 1050', ' 1612', ' 635', ' -70', ' 100', ' 34']",pinch2finger,False
16:45:18.702628,"['-72', ' 58', ' 2078', ' 52', ' 85', ' 52', ' -812', ' -1444', ' 1245']","[' -22', ' 41', ' 109', ' 1042', ' 1618', ' 610', ' -63', ' 116', ' 24']",pinch2finger,False
16:45:18.706620,"['-65', ' 54', ' 2093', ' 61', ' 82', ' 45', ' -832', ' -1460', ' 1250']","[' -14', ' 31', ' 96', ' 1030', ' 1621', ' 596', ' -41', ' 118', ' 10']",pinch2finger,False
16:45:18.711267,"['-71', ' 40', ' 2069', ' 59', ' 86', ' 48', ' -806', ' -1450', ' 1229']","[' -3', ' 29', ' 96', ' 984', ' 1646', ' 587', ' -40', ' 112', ' 3']",pinch2finger,False
16:45:18.714808,"['-32', ' 55', ' 2073', ' 71', ' 88', ' 43', ' -813', ' -1461', ' 1242']","[' -11', ' 49', ' 86', ' 986', ' 1639', ' 611', ' -57', ' 95', ' 0']",pinch2finger,False
16:45:18.719312,"['-76', ' 55', ' 2080', ' 84', ' 98', ' 38', ' -822', ' -1454', ' 1244']","[' 3', ' 50', ' 94', ' 989', ' 1635', ' 617', ' -62', ' 76', ' 2']",pinch2finger,False
16:45:18.723296,"['-66', ' 62', ' 2090', ' 72', ' 89', ' 49', ' -827', ' -1449', ' 1241']","[' 7', ' 55', ' 85', ' 1025', ' 1605', ' 633', ' -65', ' 70', ' -20']",pinch2finger,False
16:45:18.728289,"['-79', ' 55', ' 2075', ' 73', ' 105', ' 35', ' -823', ' -1447', ' 1245']","[' 9', ' 72', ' 65', ' 981', ' 1643', ' 585', ' -57', ' 50', ' -19']",pinch2finger,False
16:45:18.732271,"['-95', ' 105', ' 2033', ' 74', ' 97', ' 24', ' -834', ' -1414', ' 1244']","[' 16', ' 69', ' 79', ' 963', ' 1638', ' 614', ' -67', ' 37', ' 1']",pinch2finger,False
16:45:18.736261,"['-108', ' 111', ' 2049', ' 57', ' 88', ' 18', ' -848', ' -1430', ' 1271']","[' 3', ' 67', ' 69', ' 951', ' 1632', ' 621', ' -74', ' 16', ' 10']",pinch2finger,False
16:45:18.741247,"['-120', ' 139', ' 2071', ' 37', ' 77', ' -13', ' -834', ' -1415', ' 1263']","[' 0', ' 67', ' 55', ' 963', ' 1642', ' 617', ' -73', ' 8', ' 25']",pinch2finger,False
16:45:18.745241,"['-125', ' 134', ' 2083', ' 15', ' 57', ' -28', ' -840', ' -1404', ' 1277']","[' -22', ' 68', ' 50', ' 944', ' 1626', ' 630', ' -60', ' -2', ' 40']",pinch2finger,False
16:45:18.749231,"['-104', ' 125', ' 2065', ' -4', ' 34', ' -41', ' -851', ' -1397', ' 1271']","[' -29', ' 73', ' 34', ' 972', ' 1637', ' 646', ' -59', ' -17', ' 50']",pinch2finger,False
16:45:18.754212,"['-89', ' 133', ' 2064', ' -11', ' 26', ' -47', ' -855', ' -1393', ' 1264']","[' -37', ' 79', ' 32', ' 952', ' 1623', ' 642', ' -76', ' -15', ' 63']",pinch2finger,False
16:45:18.758202,"['-106', ' 131', ' 2039', ' -27', ' 13', ' -45', ' -849', ' -1391', ' 1262']","[' -40', ' 79', ' 22', ' 934', ' 1626', ' 622', ' -64', ' -29', ' 74']",pinch2finger,False
16:45:18.762196,"['-99', ' 127', ' 2058', ' -48', ' 17', ' -50', ' -855', ' -1394', ' 1261']","[' -57', ' 78', ' 16', ' 953', ' 1631', ' 639', ' -78', ' -31', ' 91']",pinch2finger,False
16:45:18.767183,"['-95', ' 115', ' 2041', ' -76', ' 12', ' -68', ' -867', ' -1391', ' 1270']","[' -68', ' 84', ' 7', ' 983', ' 1614', ' 675', ' -89', ' -38', ' 97']",pinch2finger,False
16:45:18.771212,"['-107', ' 122', ' 2070', ' -87', ' 13', ' -71', ' -869', ' -1393', ' 1271']","[' -65', ' 87', ' 13', ' 1013', ' 1581', ' 693', ' -85', ' -37', ' 105']",pinch2finger,False
