Timestamp,Accel,Gyr,Label,Sep
17:23:02.699033,"['-728', ' 818', ' 1742', ' -175', ' -36', ' -37', ' -852', ' -1901', ' -147']","[' 54', ' 27', ' 35', ' 1874', ' 455', ' -702', ' -97', ' 71', ' -11']",pinch2finger,False
17:23:02.700030,"['-898', ' 721', ' 1687', ' -158', ' -46', ' -21', ' -896', ' -1843', ' -151']","[' 65', ' 19', ' 21', ' 1856', ' 449', ' -708', ' -97', ' 71', ' -11']",pinch2finger,False
17:23:02.701028,"['-879', ' 762', ' 1744', ' -162', ' -41', ' -35', ' -781', ' -1884', ' -156']","[' 65', ' 19', ' 21', ' 1889', ' 480', ' -723', ' -97', ' 71', ' -11']",pinch2finger,False
17:23:02.702025,"['-870', ' 768', ' 1746', ' -152', ' -28', ' -36', ' -820', ' -1867', ' -171']","[' 65', ' 19', ' 21', ' 1866', ' 459', ' -713', ' -97', ' 71', ' -11']",pinch2finger,False
17:23:02.703023,"['-816', ' 767', ' 1740', ' -122', ' -31', ' -23', ' -836', ' -1865', ' -160']","[' 65', ' 19', ' 21', ' 1871', ' 452', ' -712', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.705051,"['-845', ' 784', ' 1697', ' -114', ' -1', ' -21', ' -840', ' -1850', ' -169']","[' 65', ' 19', ' 21', ' 1858', ' 454', ' -695', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.706015,"['-867', ' 815', ' 1658', ' -120', ' -14', ' -42', ' -834', ' -1861', ' -187']","[' 65', ' 19', ' 21', ' 1883', ' 444', ' -715', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.707012,"['-899', ' 835', ' 1599', ' -135', ' -25', ' -50', ' -842', ' -1836', ' -184']","[' 65', ' 19', ' 21', ' 1913', ' 439', ' -689', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.708009,"['-981', ' 883', ' 1499', ' -184', ' -29', ' -53', ' -858', ' -1846', ' -219']","[' 65', ' 19', ' 21', ' 1921', ' 452', ' -710', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.710006,"['-1023', ' 897', ' 1437', ' -219', ' -34', ' -16', ' -879', ' -1803', ' -220']","[' 65', ' 19', ' 21', ' 1962', ' 438', ' -720', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.711003,"['-1131', ' 914', ' 1395', ' -276', ' -42', ' 28', ' -906', ' -1816', ' -229']","[' 65', ' 19', ' 21', ' 1961', ' 471', ' -778', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.712001,"['-1161', ' 915', ' 1373', ' -362', ' -64', ' 51', ' -880', ' -1810', ' -256']","[' 65', ' 19', ' 21', ' 1970', ' 552', ' -810', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.713029,"['-1166', ' 891', ' 1390', ' -438', ' -102', ' 90', ' -906', ' -1812', ' -264']","[' 43', ' 10', ' 14', ' 2003', ' 480', ' -774', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.714028,"['-1150', ' 884', ' 1392', ' -536', ' -130', ' 117', ' -916', ' -1799', ' -267']","[' 43', ' 10', ' 14', ' 2000', ' 521', ' -819', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.717170,"['-1140', ' 871', ' 1380', ' -601', ' -152', ' 150', ' -921', ' -1797', ' -280']","[' 43', ' 10', ' 14', ' 1773', ' 766', ' -797', ' -69', ' 49', ' -20']",pinch2finger,False
17:23:02.720200,"['-1150', ' 877', ' 1381', ' -697', ' -208', ' 182', ' -915', ' -1838', ' -278']","[' 43', ' 10', ' 14', ' 1985', ' 347', ' -788', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.723696,"['-1067', ' 876', ' 1396', ' -764', ' -224', ' 202', ' -950', ' -1773', ' -347']","[' 43', ' 10', ' 14', ' 2118', ' 439', ' -754', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.727687,"['-1101', ' 854', ' 1428', ' -869', ' -222', ' 196', ' -1015', ' -1700', ' -247']","[' 43', ' 10', ' 14', ' 1930', ' 543', ' -804', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.730679,"['-1128', ' 854', ' 1438', ' -969', ' -328', ' 152', ' -971', ' -1829', ' -221']","[' 43', ' 10', ' 14', ' 1848', ' 563', ' -798', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.734668,"['-1263', ' 806', ' 1440', ' -1123', ' -436', ' 75', ' -825', ' -1864', ' -255']","[' 43', ' 10', ' 14', ' 1855', ' 536', ' -759', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.737660,"['-1050', ' 839', ' 1446', ' -1183', ' -535', ' 52', ' -871', ' -1827', ' -232']","[' 43', ' 10', ' 14', ' 1819', ' 461', ' -784', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.741649,"['-1016', ' 894', ' 1444', ' -1303', ' -540', ' 22', ' -793', ' -1805', ' -189']","[' 43', ' 10', ' 14', ' 1884', ' 502', ' -683', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.744647,"['-910', ' 941', ' 1354', ' -1440', ' -605', ' -32', ' -729', ' -1758', ' -181']","[' 43', ' 10', ' 14', ' 1857', ' 489', ' -643', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.748631,"['-741', ' 1000', ' 1374', ' -1508', ' -642', ' -78', ' -839', ' -1807', ' -154']","[' 43', ' 10', ' 14', ' 1771', ' 464', ' -600', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.751629,"['-606', ' 1007', ' 1215', ' -1644', ' -660', ' -149', ' -793', ' -1778', ' -112']","[' 7', ' 6', ' -6', ' 1836', ' 494', ' -545', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.754615,"['-540', ' 1073', ' 1271', ' -1743', ' -670', ' -227', ' -779', ' -1727', ' -119']","[' 7', ' 6', ' -6', ' 1848', ' 417', ' -494', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.758609,"['-416', ' 1043', ' 1261', ' -1844', ' -641', ' -294', ' -741', ' -1567', ' -143']","[' 7', ' 6', ' -6', ' 1846', ' 407', ' -417', ' -43', ' 51', ' -21']",pinch2finger,False
17:23:02.761596,"['-556', ' 1030', ' 1223', ' -1931', ' -628', ' -396', ' -834', ' -1659', ' -110']","[' 7', ' 6', ' -6', ' 1771', ' 427', ' -315', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.765595,"['-333', ' 1029', ' 1298', ' -2020', ' -616', ' -461', ' -730', ' -1601', ' -126']","[' 7', ' 6', ' -6', ' 1767', ' 386', ' -273', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.768598,"['-376', ' 980', ' 1278', ' -2124', ' -561', ' -551', ' -835', ' -1644', ' -112']","[' 7', ' 6', ' -6', ' 1782', ' 450', ' -245', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.772567,"['-329', ' 979', ' 1303', ' -2224', ' -595', ' -635', ' -752', ' -1612', ' -126']","[' 7', ' 6', ' -6', ' 1785', ' 365', ' -262', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.775563,"['82', ' 1256', ' 1174', ' -2398', ' -525', ' -695', ' -830', ' -1679', ' -124']","[' 7', ' 6', ' -6', ' 1857', ' 285', ' -346', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.779548,"['-237', ' 970', ' 1052', ' -2567', ' -463', ' -782', ' -730', ' -1671', ' -147']","[' 7', ' 6', ' -6', ' 1825', ' 448', ' -326', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.782545,"['-390', ' 1137', ' 1087', ' -2683', ' -383', ' -826', ' -886', ' -1604', ' -175']","[' 7', ' 6', ' -6', ' 1925', ' 451', ' -436', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.786530,"['-402', ' 1080', ' 907', ' -2845', ' -358', ' -881', ' -885', ' -1715', ' -197']","[' 7', ' 6', ' -6', ' 1896', ' 534', ' -531', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.789526,"['-522', ' 1202', ' 705', ' -3100', ' -354', ' -941', ' -841', ' -1714', ' -246']","[' 7', ' 6', ' -6', ' 2082', ' 583', ' -672', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.793511,"['-658', ' 1174', ' 349', ' -3389', ' -399', ' -1008', ' -1015', ' -1736', ' -280']","[' -54', ' 1', ' -109', ' 2117', ' 560', ' -841', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.796509,"['-530', ' 1156', ' 216', ' -3726', ' -443', ' -1054', ' -981', ' -1865', ' -281']","[' -54', ' 1', ' -109', ' 2122', ' 588', ' -879', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.799495,"['-334', ' 1021', ' 224', ' -4157', ' -423', ' -1099', ' -915', ' -1720', ' -331']","[' -54', ' 1', ' -109', ' 2073', ' 503', ' -818', ' -175', ' 102', ' -56']",pinch2finger,False
17:23:02.803484,"['-133', ' 1009', ' 336', ' -4522', ' -463', ' -1181', ' -934', ' -1835', ' -301']","[' -54', ' 1', ' -109', ' 2102', ' 625', ' -839', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.807474,"['-107', ' 826', ' 429', ' -4722', ' -493', ' -1284', ' -1077', ' -1825', ' -331']","[' -54', ' 1', ' -109', ' 2083', ' 563', ' -823', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.810481,"['59', ' 625', ' 378', ' -4934', ' -471', ' -1401', ' -891', ' -1833', ' -390']","[' -54', ' 1', ' -109', ' 2196', ' 654', ' -839', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.813468,"['55', ' 520', ' 247', ' -5152', ' -402', ' -1511', ' -807', ' -1738', ' -415']","[' -54', ' 1', ' -109', ' 2059', ' 678', ' -820', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.817462,"['103', ' 366', ' 228', ' -5257', ' -453', ' -1598', ' -781', ' -1662', ' -467']","[' -54', ' 1', ' -109', ' 2109', ' 664', ' -836', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.820449,"['-145', ' 310', ' 100', ' -5403', ' -399', ' -1700', ' -859', ' -1657', ' -493']","[' -54', ' 1', ' -109', ' 2200', ' 664', ' -973', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.823957,"['-95', ' 121', ' 115', ' -5479', ' -413', ' -1790', ' -725', ' -1708', ' -453']","[' -54', ' 1', ' -109', ' 2341', ' 745', ' -1076', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.827948,"['-194', ' 107', ' 93', ' -5626', ' -344', ' -1857', ' -863', ' -1830', ' -389']","[' -54', ' 1', ' -109', ' 2422', ' 770', ' -1168', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.830961,"['-121', ' -241', ' 203', ' -5776', ' -237', ' -1838', ' -830', ' -1738', ' -440']","[' -221', ' 3', ' -288', ' 2483', ' 832', ' -1147', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.834930,"['-293', ' -276', ' 216', ' -5885', ' -90', ' -1885', ' -905', ' -1966', ' -413']","[' -221', ' 3', ' -288', ' 2395', ' 707', ' -1113', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.837933,"['-345', ' -613', ' 490', ' -6019', ' -73', ' -1918', ' -658', ' -2115', ' -374']","[' -221', ' 3', ' -288', ' 2272', ' 823', ' -1028', ' -438', ' 178', ' -153']",pinch2finger,False
17:23:02.841911,"['-162', ' -784', ' 462', ' -6143', ' 174', ' -1948', ' -862', ' -1945', ' -403']","[' -221', ' 3', ' -288', ' 2323', ' 686', ' -947', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.844908,"['-413', ' -857', ' 689', ' -6238', ' 500', ' -1935', ' -805', ' -2023', ' -336']","[' -221', ' 3', ' -288', ' 2267', ' 755', ' -854', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.848892,"['-567', ' -652', ' 1002', ' -6415', ' 580', ' -1972', ' -879', ' -2011', ' -325']","[' -221', ' 3', ' -288', ' 2318', ' 735', ' -891', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.851889,"['-842', ' -1039', ' 1151', ' -6357', ' 878', ' -1810', ' -545', ' -2034', ' -246']","[' -221', ' 3', ' -288', ' 2387', ' 742', ' -889', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.855874,"['-948', ' -1494', ' 1529', ' -6314', ' 1307', ' -1744', ' -507', ' -1856', ' -238']","[' -221', ' 3', ' -288', ' 2420', ' 800', ' -902', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.858871,"['-1374', ' -1476', ' 1844', ' -6134', ' 1495', ' -1710', ' -261', ' -1762', ' -175']","[' -221', ' 3', ' -288', ' 2175', ' 637', ' -825', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.862855,"['-1427', ' -1726', ' 2157', ' -6112', ' 1325', ' -1763', ' -596', ' -1813', ' -202']","[' -221', ' 3', ' -288', ' 1882', ' 677', ' -767', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.865851,"['-1922', ' -1995', ' 2800', ' -6216', ' 1087', ' -1827', ' -423', ' -1983', ' -18']","[' -221', ' 3', ' -288', ' 1626', ' 717', ' -636', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.869836,"['-2019', ' -2013', ' 3075', ' -6108', ' 746', ' -2017', ' -645', ' -2189', ' 25']","[' -221', ' 3', ' -288', ' 1486', ' 655', ' -590', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.872834,"['-1776', ' -2172', ' 3619', ' -5990', ' 331', ' -2089', ' -818', ' -2348', ' -47']","[' -497', ' -25', ' -503', ' 1469', ' 626', ' -452', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.876818,"['-1805', ' -2405', ' 3725', ' -5638', ' 42', ' -2085', ' -647', ' -2412', ' -14']","[' -497', ' -25', ' -503', ' 1260', ' 512', ' -369', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.879823,"['-1738', ' -2099', ' 3667', ' -5169', ' -75', ' -1961', ' -663', ' -2232', ' -37']","[' -497', ' -25', ' -503', ' 1179', ' 664', ' -327', ' -635', ' 214', ' -273']",pinch2finger,False
17:23:02.883799,"['-1411', ' -1858', ' 3436', ' -4670', ' -197', ' -1817', ' -502', ' -2123', ' -74']","[' -497', ' -25', ' -503', ' 1218', ' 642', ' -323', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.886792,"['-1187', ' -1832', ' 3335', ' -4245', ' -122', ' -1677', ' -603', ' -2011', ' -179']","[' -497', ' -25', ' -503', ' 1267', ' 373', ' -314', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.890782,"['-843', ' -1473', ' 2921', ' -3995', ' 73', ' -1489', ' -650', ' -1953', ' -253']","[' -497', ' -25', ' -503', ' 1061', ' 816', ' -150', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.893773,"['-983', ' -1068', ' 2478', ' -3797', ' 162', ' -1388', ' -552', ' -1922', ' -245']","[' -497', ' -25', ' -503', ' 1403', ' 652', ' -7', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.897761,"['-941', ' -1022', ' 2190', ' -3634', ' 124', ' -1311', ' -432', ' -1864', ' -187']","[' -497', ' -25', ' -503', ' 1770', ' 555', ' 146', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.900759,"['-688', ' -1025', ' 2087', ' -3579', ' 218', ' -1216', ' -512', ' -1907', ' -184']","[' -497', ' -25', ' -503', ' 1920', ' 544', ' 343', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.904744,"['-645', ' -1064', ' 2031', ' -3509', ' 245', ' -1190', ' -581', ' -1857', ' -233']","[' -497', ' -25', ' -503', ' 1909', ' 516', ' 430', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.907740,"['-663', ' -1176', ' 2106', ' -3456', ' 282', ' -1169', ' -413', ' -1847', ' -252']","[' -497', ' -25', ' -503', ' 1905', ' 633', ' 373', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.911726,"['-779', ' -1232', ' 2118', ' -3368', ' 354', ' -1133', ' -474', ' -1886', ' -226']","[' -630', ' -64', ' -772', ' 1964', ' 666', ' 186', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.914723,"['-927', ' -1339', ' 2052', ' -3319', ' 377', ' -1070', ' -616', ' -1865', ' -315']","[' -630', ' -64', ' -772', ' 1841', ' 774', ' 45', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.918708,"['-1022', ' -1316', ' 1955', ' -3260', ' 375', ' -1043', ' -725', ' -1911', ' -353']","[' -630', ' -64', ' -772', ' 1718', ' 879', ' -209', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.921700,"['-1044', ' -1377', ' 1887', ' -3205', ' 384', ' -967', ' -673', ' -2111', ' -369']","[' -630', ' -64', ' -772', ' 1738', ' 832', ' -343', ' -984', ' 223', ' -618']",pinch2finger,False
17:23:02.925218,"['-863', ' -1843', ' 2560', ' -3280', ' 337', ' -884', ' -645', ' -2111', ' -355']","[' -630', ' -64', ' -772', ' -1373', ' 273', ' 857', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.929202,"['-1781', ' -3011', ' 5481', ' -2467', ' 1262', ' -474', ' -733', ' -2199', ' -365']","[' -630', ' -64', ' -772', ' -1885', ' -235', ' 2189', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.932211,"['-2016', ' -3751', ' 6310', ' -716', ' 986', ' -205', ' -474', ' -2576', ' -9']","[' -630', ' -64', ' -772', ' 1084', ' 1109', ' 714', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.936184,"['-914', ' -1590', ' 2663', ' 194', ' 177', ' -82', ' 157', ' -2659', ' 113']","[' -630', ' -64', ' -772', ' 2184', ' 1048', ' -869', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.939178,"['-986', ' 298', ' 769', ' -172', ' 428', ' -170', ' -55', ' -2050', ' -193']","[' -630', ' -64', ' -772', ' 2232', ' 892', ' -822', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.943165,"['-340', ' 115', ' 1121', ' -818', ' 578', ' -39', ' -494', ' -1472', ' -385']","[' -630', ' -64', ' -772', ' 956', ' 222', ' 21', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.946161,"['22', ' -2343', ' 4748', ' -94', ' 1078', ' 58', ' 321', ' -1236', ' -442']","[' -630', ' -64', ' -772', ' 944', ' 1063', ' -173', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.950146,"['-801', ' -1367', ' 1493', ' 687', ' 736', ' 101', ' -816', ' -1716', ' -55']","[' -630', ' -64', ' -772', ' 1907', ' 935', ' -596', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.953143,"['-924', ' -418', ' 1446', ' 410', ' 286', ' -322', ' -551', ' -2216', ' -225']","[' -443', ' -71', ' -896', ' 1667', ' 732', ' -354', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.957128,"['-436', ' -723', ' 1687', ' 59', ' 390', ' -280', ' -548', ' -1983', ' -293']","[' -443', ' -71', ' -896', ' 1412', ' 895', ' -186', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.960119,"['-927', ' -942', ' 1766', ' -10', ' 714', ' -139', ' -559', ' -1959', ' -230']","[' -443', ' -71', ' -896', ' 1560', ' 1049', ' -236', ' -1706', ' 208', ' -1189']",pinch2finger,False
17:23:02.964109,"['-702', ' -1192', ' 1539', ' 116', ' 952', ' -7', ' -314', ' -2037', ' -276']","[' -443', ' -71', ' -896', ' 1716', ' 1053', ' -475', ' -1860', ' 116', ' -1297']",pinch2finger,False
17:23:02.967101,"['-1006', ' -1125', ' 1821', ' 295', ' 767', ' -78', ' -447', ' -1941', ' -348']","[' -443', ' -71', ' -896', ' 1783', ' 1004', ' -595', ' -1860', ' 116', ' -1297']",pinch2finger,False
17:23:02.971091,"['-1200', ' -823', ' 1732', ' 143', ' 279', ' -330', ' -649', ' -1931', ' -294']","[' -443', ' -71', ' -896', ' 1513', ' 1003', ' -531', ' -1860', ' 116', ' -1297']",pinch2finger,False
17:23:02.974087,"['-1284', ' -1062', ' 2135', ' -91', ' 90', ' -395', ' -352', ' -1921', ' -302']","[' -443', ' -71', ' -896', ' 1743', ' 973', ' -484', ' -1860', ' 116', ' -1297']",pinch2finger,False
17:23:02.978071,"['-712', ' -1142', ' 1681', ' -53', ' -8', ' -402', ' -561', ' -1986', ' -330']","[' -443', ' -71', ' -896', ' 1767', ' 946', ' -354', ' -1860', ' 116', ' -1297']",pinch2finger,False
17:23:02.981070,"['-681', ' -946', ' 1600', ' 18', ' 52', ' -387', ' -589', ' -2044', ' -340']","[' -443', ' -71', ' -896', ' 1698', ' 900', ' -353', ' -1860', ' 116', ' -1297']",pinch2finger,False
17:23:02.985053,"['-626', ' -929', ' 1526', ' 31', ' 108', ' -358', ' -506', ' -1948', ' -336']","[' -443', ' -71', ' -896', ' 1716', ' 905', ' -282', ' -1860', ' 116', ' -1297']",pinch2finger,False
17:23:02.988050,"['-764', ' -894', ' 1609', ' -19', ' 297', ' -318', ' -509', ' -1917', ' -321']","[' -443', ' -71', ' -896', ' 1767', ' 962', ' -317', ' -1860', ' 116', ' -1297']",pinch2finger,False
17:23:02.992035,"['-851', ' -968', ' 1612', ' -88', ' 359', ' -289', ' -537', ' -1883', ' -313']","[' -146', ' -22', ' -688', ' 1779', ' 944', ' -376', ' -1860', ' 116', ' -1297']",pinch2finger,False
17:23:02.995026,"['-842', ' -1024', ' 1651', ' -79', ' 391', ' -227', ' -646', ' -2009', ' -305']","[' -146', ' -22', ' -688', ' 1756', ' 970', ' -392', ' -1860', ' 116', ' -1297']",pinch2finger,False
17:23:02.999015,"['-928', ' -1050', ' 1616', ' -48', ' 415', ' -212', ' -585', ' -2062', ' -338']","[' -146', ' -22', ' -688', ' 1848', ' 914', ' -442', ' -1860', ' 116', ' -1297']",pinch2finger,False
