Timestamp,Accel,Gyr,Label,Sep
17:00:32.042616,"['4535', ' -9142', ' 14136', ' -10205', ' 1859', ' 2621', ' -1830', ' 1246', ' 672']","[' -3995', ' -431', ' 2614', ' -958', ' -3196', ' 5709', ' 1776', ' 1909', ' -78']",pinch2finger,False
17:00:32.044611,"['-261', ' -3069', ' 7088', ' -2100', ' 3010', ' 1809', ' -1477', ' -125', ' 2687']","[' -4240', ' -861', ' 2658', ' 3984', ' 4389', ' -2024', ' 1530', ' 1221', ' -1050']",pinch2finger,False
17:00:32.045609,"['-2968', ' 3598', ' 1157', ' -3368', ' 3244', ' 2395', ' -469', ' -344', ' 2944']","[' -3158', ' -1913', ' 1821', ' -37', ' 340', ' 1186', ' -476', ' 1320', ' -1349']",pinch2finger,False
17:00:32.046605,"['-28', ' -2863', ' 5182', ' -2335', ' 4856', ' 3293', ' 30', ' -99', ' 2018']","[' -2647', ' -1276', ' 1368', ' 2043', ' 902', ' 628', ' 1412', ' 601', ' -2255']",pinch2finger,False
17:00:32.048600,"['-1449', ' 1189', ' 1683', ' -69', ' 2480', ' 2702', ' -143', ' 585', ' 1996']","[' -3352', ' -890', ' 1407', ' 983', ' 1984', ' -78', ' 1096', ' 1119', ' -1417']",pinch2finger,False
17:00:32.049598,"['49', ' -327', ' 3024', ' -699', ' 1199', ' 1679', ' -131', ' 313', ' 1710']","[' -2441', ' -85', ' 1688', ' 1222', ' 1786', ' 488', ' 194', ' 2043', ' -357']",pinch2finger,False
17:00:32.050595,"['178', ' -343', ' 3017', ' -434', ' 412', ' 966', ' -688', ' 232', ' 1760']","[' -1468', ' -129', ' 1725', ' 279', ' 1479', ' -139', ' 530', ' 1605', ' -846']",pinch2finger,False
17:00:32.052589,"['-7', ' -1', ' 2717', ' -444', ' 837', ' 1130', ' -803', ' 526', ' 2099']","[' -1157', ' 19', ' 1422', ' 720', ' 1838', ' 128', ' 496', ' 872', ' -1120']",pinch2finger,False
17:00:32.053589,"['133', ' -83', ' 2154', ' 420', ' 1107', ' 1402', ' -911', ' 583', ' 1826']","[' -1605', ' 269', ' 1112', ' 411', ' 1827', ' -147', ' 329', ' 452', ' -1137']",pinch2finger,False
17:00:32.055582,"['-297', ' 243', ' 2341', ' 322', ' 1215', ' 1075', ' -1585', ' 671', ' 1702']","[' -1756', ' -31', ' 734', ' 1019', ' 1740', ' -280', ' 157', ' 515', ' -794']",pinch2finger,False
17:00:32.056579,"['-840', ' 87', ' 2291', ' 245', ' 580', ' 537', ' -1269', ' 334', ' 1733']","[' -1508', ' -560', ' 676', ' 805', ' 1721', ' -169', ' 97', ' 565', ' -681']",pinch2finger,False
17:00:32.057576,"['-838', ' -18', ' 2253', ' 257', ' -122', ' 205', ' -1298', ' 323', ' 1914']","[' -993', ' -516', ' 637', ' 1127', ' 1620', ' -61', ' -39', ' 361', ' -768']",pinch2finger,False
17:00:32.059572,"['-681', ' -47', ' 2149', ' 557', ' -254', ' 274', ' -1343', ' 369', ' 1835']","[' -622', ' -291', ' 597', ' 1205', ' 1555', ' -175', ' -61', ' 165', ' -979']",pinch2finger,False
17:00:32.060569,"['-381', ' -16', ' 2064', ' 520', ' -118', ' 307', ' -1680', ' 700', ' 1790']","[' -692', ' -542', ' 458', ' 1024', ' 1600', ' -76', ' -124', ' 9', ' -1139']",pinch2finger,False
17:00:32.061565,"['-604', ' 63', ' 2054', ' 446', ' 43', ' 249', ' -1213', ' 528', ' 1815']","[' -839', ' -829', ' 480', ' 1066', ' 1438', ' -122', ' -178', ' -179', ' -1232']",pinch2finger,False
17:00:32.062563,"['-451', ' 51', ' 1999', ' 400', ' -177', ' 197', ' -1065', ' 517', ' 1747']","[' -653', ' -794', ' 409', ' 1399', ' 1658', ' -200', ' -271', ' 151', ' -1067']",pinch2finger,False
17:00:32.064557,"['-60', ' 108', ' 1994', ' 413', ' -82', ' 179', ' -893', ' 725', ' 1686']","[' -470', ' -896', ' 321', ' 1130', ' 1720', ' -182', ' -290', ' 310', ' -929']",pinch2finger,False
17:00:32.065555,"['-47', ' -69', ' 2243', ' 440', ' 137', ' 170', ' -678', ' 978', ' 1629']","[' -589', ' -1048', ' 204', ' 966', ' 1749', ' -207', ' -459', ' 289', ' -864']",pinch2finger,False
17:00:32.066552,"['-12', ' -6', ' 2169', ' 477', ' 293', ' 166', ' -398', ' 1032', ' 1585']","[' -744', ' -958', ' 183', ' 952', ' 1675', ' -173', ' -503', ' 247', ' -851']",pinch2finger,False
17:00:32.068580,"['-227', ' 135', ' 2045', ' 496', ' 500', ' 149', ' -258', ' 930', ' 1719']","[' -752', ' -642', ' 190', ' 1020', ' 1704', ' -197', ' -495', ' 300', ' -755']",pinch2finger,False
17:00:32.069581,"['-355', ' 224', ' 2011', ' 468', ' 468', ' 122', ' -343', ' 838', ' 1923']","[' -643', ' -552', ' 173', ' 735', ' 1737', ' -213', ' -523', ' 350', ' -646']",pinch2finger,False
17:00:32.073540,"['-113', ' 233', ' 2075', ' 397', ' 376', ' 69', ' -341', ' 804', ' 1959']","[' -500', ' -511', ' 159', ' 731', ' 1765', ' -181', ' -501', ' 355', ' -501']",pinch2finger,False
17:00:32.077562,"['-80', ' 283', ' 1996', ' 348', ' 401', ' 32', ' -336', ' 737', ' 1934']","[' -366', ' -492', ' 166', ' 629', ' 1763', ' -172', ' -457', ' 308', ' -435']",pinch2finger,False
17:00:32.081553,"['-292', ' 328', ' 1935', ' 320', ' 392', ' -22', ' -213', ' 833', ' 1913']","[' -291', ' -345', ' 142', ' 785', ' 1718', ' -198', ' -399', ' 207', ' -439']",pinch2finger,False
17:00:32.086499,"['-292', ' 188', ' 2044', ' 355', ' 336', ' -14', ' -316', ' 847', ' 1969']","[' -262', ' -216', ' 84', ' 757', ' 1770', ' -237', ' -318', ' 138', ' -471']",pinch2finger,False
17:00:32.090496,"['-439', ' 157', ' 1975', ' 378', ' 190', ' -74', ' -385', ' 690', ' 1984']","[' -161', ' -187', ' 38', ' 931', ' 1738', ' -248', ' -269', ' 150', ' -435']",pinch2finger,False
17:00:32.095477,"['-251', ' 71', ' 2021', ' 441', ' 56', ' -72', ' -504', ' 657', ' 1906']","[' -10', ' -203', ' 13', ' 937', ' 1755', ' -283', ' -268', ' 224', ' -386']",pinch2finger,False
17:00:32.099466,"['-101', ' 30', ' 2010', ' 485', ' 142', ' -22', ' -522', ' 752', ' 1841']","[' 57', ' -237', ' 9', ' 874', ' 1708', ' -281', ' -248', ' 292', ' -298']",pinch2finger,False
17:00:32.103981,"['-52', ' 69', ' 2018', ' 519', ' 277', ' 40', ' -492', ' 833', ' 1786']","[' 48', ' -237', ' 39', ' 833', ' 1702', ' -269', ' -228', ' 303', ' -262']",pinch2finger,False
17:00:32.107975,"['-149', ' 106', ' 2050', ' 473', ' 354', ' 92', ' -392', ' 823', ' 1908']","[' 27', ' -220', ' 28', ' 854', ' 1727', ' -226', ' -184', ' 309', ' -252']",pinch2finger,False
17:00:32.111964,"['-324', ' 218', ' 1911', ' 466', ' 424', ' 138', ' -280', ' 668', ' 2011']","[' 49', ' -127', ' 36', ' 773', ' 1666', ' -176', ' -137', ' 355', ' -171']",pinch2finger,False
17:00:32.115954,"['-239', ' 265', ' 1891', ' 411', ' 323', ' 133', ' -241', ' 592', ' 1992']","[' 164', ' 12', ' 49', ' 790', ' 1679', ' -166', ' -62', ' 377', ' -97']",pinch2finger,False
17:00:32.120119,"['-225', ' 281', ' 1933', ' 393', ' 304', ' 140', ' -261', ' 697', ' 1861']","[' 274', ' 112', ' 86', ' 663', ' 1727', ' -213', ' -14', ' 381', ' 3']",pinch2finger,False
17:00:32.125114,"['-131', ' 245', ' 2024', ' 356', ' 222', ' 123', ' -212', ' 913', ' 1538']","[' 221', ' 179', ' 158', ' 671', ' 1778', ' -232', ' 48', ' 364', ' 69']",pinch2finger,False
17:00:32.129317,"['-112', ' 166', ' 2039', ' 340', ' 255', ' 126', ' -251', ' 1115', ' 1365']","[' -48', ' 323', ' 225', ' 664', ' 1808', ' -256', ' 63', ' 247', ' 69']",pinch2finger,False
17:00:32.133313,"['-24', ' 158', ' 1996', ' 282', ' 396', ' 132', ' -371', ' 1051', ' 1507']","[' -452', ' 473', ' 227', ' 664', ' 1793', ' -222', ' 5', ' 175', ' 144']",pinch2finger,False
17:00:32.137303,"['-290', ' 267', ' 1937', ' 215', ' 482', ' 59', ' -547', ' 874', ' 1745']","[' -661', ' 553', ' 168', ' 679', ' 1718', ' -135', ' 45', ' 159', ' 212']",pinch2finger,False
17:00:32.142285,"['-459', ' 325', ' 2007', ' 160', ' 347', ' -14', ' -677', ' 808', ' 1904']","[' -611', ' 456', ' 60', ' 736', ' 1704', ' -57', ' 105', ' 124', ' 231']",pinch2finger,False
17:00:32.146117,"['-397', ' 406', ' 1959', ' 85', ' 257', ' -58', ' -725', ' 726', ' 1884']","[' -540', ' 373', ' -28', ' 751', ' 1600', ' -20', ' 134', ' 98', ' 295']",pinch2finger,False
17:00:32.150148,"['-336', ' 452', ' 1952', ' -29', ' 204', ' -97', ' -625', ' 919', ' 1786']","[' -424', ' 281', ' -72', ' 616', ' 1659', ' -33', ' 212', ' 72', ' 317']",pinch2finger,False
17:00:32.155101,"['-343', ' 500', ' 1866', ' -145', ' 177', ' -157', ' -631', ' 1142', ' 1742']","[' -306', ' 360', ' -125', ' 548', ' 1692', ' -68', ' 287', ' -141', ' 290']",pinch2finger,False
17:00:32.159089,"['-328', ' 414', ' 1949', ' -199', ' 114', ' -228', ' -608', ' 1273', ' 1634']","[' -305', ' 444', ' -193', ' 625', ' 1721', ' -116', ' 309', ' -291', ' 317']",pinch2finger,False
17:00:32.164071,"['-342', ' 346', ' 1941', ' -264', ' 67', ' -320', ' -748', ' 1332', ' 1637']","[' -287', ' 467', ' -266', ' 719', ' 1693', ' -133', ' 364', ' -331', ' 395']",pinch2finger,False
17:00:32.168104,"['-415', ' 311', ' 1987', ' -283', ' -107', ' -449', ' -820', ' 1268', ' 1615']","[' -298', ' 347', ' -394', ' 788', ' 1699', ' -182', ' 424', ' -396', ' 432']",pinch2finger,False
17:00:32.172073,"['-325', ' 168', ' 1971', ' -269', ' -164', ' -514', ' -935', ' 1237', ' 1551']","[' -319', ' 162', ' -509', ' 897', ' 1673', ' -238', ' 426', ' -491', ' 431']",pinch2finger,False
17:00:32.176072,"['-519', ' 24', ' 2021', ' -240', ' -173', ' -519', ' -1005', ' 1160', ' 1495']","[' -419', ' -4', ' -565', ' 1116', ' 1631', ' -329', ' 414', ' -522', ' 376']",pinch2finger,False
17:00:32.181129,"['-707', ' -151', ' 2013', ' -205', ' -192', ' -465', ' -1036', ' 974', ' 1506']","[' -554', ' -63', ' -528', ' 1323', ' 1625', ' -445', ' 402', ' -508', ' 304']",pinch2finger,False
17:00:32.185129,"['-731', ' -374', ' 1996', ' -137', ' -276', ' -427', ' -1068', ' 589', ' 1631']","[' -641', ' -99', ' -432', ' 1458', ' 1555', ' -407', ' 356', ' -383', ' 245']",pinch2finger,False
17:00:32.189120,"['-814', ' -382', ' 1978', ' -64', ' -324', ' -347', ' -1105', ' 97', ' 1872']","[' -613', ' -113', ' -307', ' 1494', ' 1634', ' -404', ' 307', ' -266', ' 187']",pinch2finger,False
17:00:32.194073,"['-730', ' -388', ' 2043', ' 29', ' -314', ' -243', ' -1147', ' -19', ' 1914']","[' -391', ' -76', ' -127', ' 1390', ' 1691', ' -475', ' 223', ' -122', ' 135']",pinch2finger,False
17:00:32.198503,"['-640', ' -390', ' 2102', ' 130', ' -332', ' -151', ' -1040', ' 141', ' 1862']","[' -171', ' -71', ' 35', ' 1318', ' 1698', ' -451', ' 146', ' -57', ' 70']",pinch2finger,False
17:00:32.202901,"['-556', ' -350', ' 2084', ' 226', ' -275', ' -68', ' -879', ' 332', ' 1755']","[' -81', ' 22', ' 150', ' 1277', ' 1674', ' -417', ' 77', ' -50', ' 7']",pinch2finger,False
17:00:32.206896,"['-499', ' -285', ' 2072', ' 316', ' -187', ' -16', ' -824', ' 467', ' 1730']","[' -81', ' 157', ' 218', ' 1296', ' 1687', ' -419', ' 7', ' -3', ' -3']",pinch2finger,False
17:00:32.211121,"['-480', ' -165', ' 2083', ' 369', ' -99', ' 28', ' -956', ' 545', ' 1773']","[' -48', ' 230', ' 204', ' 1183', ' 1650', ' -311', ' -41', ' 48', ' 1']",pinch2finger,False
17:00:32.214946,"['-430', ' -25', ' 2040', ' 388', ' 23', ' 49', ' -1070', ' 598', ' 1835']","[' -61', ' 101', ' 102', ' 1155', ' 1626', ' -269', ' -50', ' 65', ' 8']",pinch2finger,False
17:00:32.220174,"['-407', ' 58', ' 2017', ' 393', ' 112', ' 76', ' -1066', ' 650', ' 1842']","[' -21', ' -33', ' 4', ' 1033', ' 1604', ' -184', ' -42', ' 43', ' 14']",pinch2finger,False
17:00:32.224305,"['-509', ' 187', ' 1961', ' 407', ' 161', ' 60', ' -994', ' 810', ' 1769']","[' 21', ' -66', ' -54', ' 1031', ' 1583', ' -154', ' 28', ' -14', ' 7']",pinch2finger,False
17:00:32.228335,"['-525', ' 224', ' 1967', ' 385', ' 189', ' 58', ' -952', ' 946', ' 1685']","[' -10', ' -21', ' -64', ' 1027', ' 1609', ' -185', ' 65', ' -35', ' 48']",pinch2finger,False
17:00:32.232325,"['-625', ' 238', ' 1975', ' 304', ' 148', ' 8', ' -921', ' 1002', ' 1620']","[' -65', ' 20', ' -53', ' 1002', ' 1656', ' -226', ' 104', ' -66', ' 88']",pinch2finger,False
17:00:32.237273,"['-637', ' 166', ' 1995', ' 252', ' 64', ' -69', ' -989', ' 953', ' 1647']","[' -188', ' 52', ' -95', ' 969', ' 1643', ' -246', ' 113', ' -133', ' 85']",pinch2finger,False
17:00:32.241262,"['-605', ' 118', ' 2034', ' 230', ' -49', ' -167', ' -1067', ' 874', ' 1719']","[' -285', ' 0', ' -173', ' 1061', ' 1682', ' -251', ' 115', ' -260', ' 74']",pinch2finger,False
17:00:32.245251,"['-562', ' 87', ' 2049', ' 196', ' -96', ' -215', ' -1062', ' 746', ' 1766']","[' -288', ' -51', ' -254', ' 1160', ' 1657', ' -252', ' 97', ' -287', ' 86']",pinch2finger,False
17:00:32.250238,"['-650', ' 78', ' 2048', ' 204', ' -118', ' -247', ' -1090', ' 720', ' 1743']","[' -244', ' -150', ' -297', ' 1195', ' 1666', ' -262', ' 92', ' -299', ' 74']",pinch2finger,False
17:00:32.254563,"['-642', ' 41', ' 2064', ' 209', ' -166', ' -259', ' -1008', ' 718', ' 1709']","[' -220', ' -267', ' -342', ' 1243', ' 1674', ' -299', ' 68', ' -281', ' 58']",pinch2finger,False
17:00:32.258765,"['-702', ' -53', ' 2094', ' 235', ' -223', ' -262', ' -964', ' 615', ' 1765']","[' -205', ' -208', ' -321', ' 1359', ' 1662', ' -328', ' 38', ' -269', ' 23']",pinch2finger,False
17:00:32.262769,"['-645', ' -127', ' 2111', ' 254', ' -213', ' -218', ' -977', ' 529', ' 1781']","[' -179', ' -179', ' -283', ' 1420', ' 1649', ' -350', ' -5', ' -218', ' 1']",pinch2finger,False
17:00:32.267749,"['-664', ' -145', ' 2073', ' 310', ' -152', ' -144', ' -962', ' 494', ' 1797']","[' -156', ' -161', ' -210', ' 1463', ' 1618', ' -348', ' -50', ' -95', ' -6']",pinch2finger,False
17:00:32.271743,"['-719', ' -120', ' 2027', ' 342', ' -119', ' -54', ' -941', ' 549', ' 1799']","[' -114', ' -148', ' -115', ' 1473', ' 1604', ' -352', ' -42', ' 21', ' -17']",pinch2finger,False
17:00:32.275733,"['-691', ' -94', ' 2089', ' 364', ' -116', ' 28', ' -886', ' 557', ' 1837']","[' -42', ' -78', ' -12', ' 1433', ' 1669', ' -353', ' -59', ' 143', ' -36']",pinch2finger,False
17:00:32.280715,"['-574', ' -111', ' 2096', ' 378', ' -77', ' 124', ' -903', ' 450', ' 1805']","[' 24', ' 11', ' 80', ' 1296', ' 1670', ' -336', ' -104', ' 235', ' -55']",pinch2finger,False
17:00:32.284710,"['-551', ' -42', ' 2063', ' 336', ' 17', ' 183', ' -896', ' 532', ' 1792']","[' 78', ' 36', ' 152', ' 1224', ' 1708', ' -322', ' -139', ' 288', ' -66']",pinch2finger,False
17:00:32.288700,"['-498', ' -101', ' 2092', ' 357', ' 100', ' 262', ' -896', ' 639', ' 1767']","[' 106', ' 68', ' 205', ' 1072', ' 1724', ' -321', ' -157', ' 282', ' -71']",pinch2finger,False
17:00:32.293684,"['-539', ' -6', ' 2069', ' 394', ' 83', ' 259', ' -873', ' 697', ' 1729']","[' 61', ' 111', ' 216', ' 1139', ' 1699', ' -335', ' -169', ' 270', ' -74']",pinch2finger,False
17:00:32.297674,"['-629', ' 38', ' 2079', ' 404', ' -7', ' 193', ' -911', ' 687', ' 1747']","[' 21', ' 93', ' 201', ' 1152', ' 1711', ' -315', ' -209', ' 303', ' -55']",pinch2finger,False
17:00:32.302179,"['-505', ' 74', ' 2083', ' 372', ' -23', ' 155', ' -938', ' 686', ' 1757']","[' 17', ' 34', ' 151', ' 1043', ' 1694', ' -281', ' -238', ' 282', ' -67']",pinch2finger,False
17:00:32.306263,"['-474', ' 74', ' 2065', ' 365', ' 9', ' 150', ' -948', ' 700', ' 1729']","[' 14', ' 17', ' 113', ' 991', ' 1681', ' -260', ' -271', ' 224', ' -84']",pinch2finger,False
17:00:32.310261,"['-429', ' 177', ' 2021', ' 348', ' 39', ' 132', ' -948', ' 808', ' 1654']","[' -21', ' -10', ' 74', ' 1023', ' 1700', ' -236', ' -281', ' 176', ' -55']",pinch2finger,False
17:00:32.314250,"['-467', ' 221', ' 2044', ' 300', ' 77', ' 104', ' -906', ' 909', ' 1568']","[' -204', ' -48', ' 44', ' 1031', ' 1688', ' -228', ' -294', ' 158', ' -50']",pinch2finger,False
17:00:32.319270,"['-417', ' 152', ' 2053', ' 257', ' 106', ' 76', ' -928', ' 913', ' 1597']","[' -364', ' 9', ' 21', ' 1041', ' 1685', ' -223', ' -308', ' 116', ' -46']",pinch2finger,False
17:00:32.323260,"['-480', ' 144', ' 2030', ' 259', ' 155', ' 61', ' -1001', ' 828', ' 1633']","[' -520', ' -31', ' -10', ' 1050', ' 1692', ' -207', ' -325', ' 77', ' -55']",pinch2finger,False
17:00:32.328247,"['-511', ' 113', ' 2062', ' 248', ' 204', ' 71', ' -1003', ' 685', ' 1700']","[' -607', ' -121', ' -71', ' 1124', ' 1692', ' -234', ' -338', ' 36', ' -85']",pinch2finger,False
17:00:32.332236,"['-567', ' 119', ' 2067', ' 261', ' 212', ' 73', ' -989', ' 655', ' 1730']","[' -625', ' -204', ' -117', ' 1164', ' 1695', ' -269', ' -333', ' 59', ' -93']",pinch2finger,False
17:00:32.336227,"['-565', ' 85', ' 2081', ' 266', ' 180', ' 62', ' -918', ' 663', ' 1743']","[' -612', ' -191', ' -111', ' 1190', ' 1707', ' -246', ' -343', ' 92', ' -109']",pinch2finger,False
17:00:32.340213,"['-589', ' 63', ' 2084', ' 267', ' 152', ' 73', ' -880', ' 662', ' 1735']","[' -616', ' -185', ' -87', ' 1226', ' 1714', ' -279', ' -375', ' 113', ' -126']",pinch2finger,False
17:00:32.345205,"['-633', ' 60', ' 1947', ' 308', ' 168', ' 95', ' -864', ' 691', ' 1744']","[' -627', ' -159', ' -50', ' 1168', ' 1637', ' -195', ' -377', ' 145', ' -123']",pinch2finger,False
17:00:32.349194,"['-671', ' 85', ' 2054', ' 374', ' 89', ' 108', ' -828', ' 670', ' 1806']","[' -648', ' -159', ' -40', ' 1310', ' 1671', ' -213', ' -318', ' 178', ' -152']",pinch2finger,False
17:00:32.354177,"['-628', ' 125', ' 2014', ' 452', ' 25', ' 170', ' -862', ' 588', ' 1873']","[' -603', ' -186', ' -39', ' 1258', ' 1643', ' -208', ' -267', ' 265', ' -154']",pinch2finger,False
17:00:32.358255,"['-640', ' 155', ' 2010', ' 507', ' -59', ' 198', ' -819', ' 614', ' 1857']","[' -510', ' -218', ' -29', ' 1206', ' 1634', ' -182', ' -240', ' 364', ' -151']",pinch2finger,False
17:00:32.362566,"['-409', ' 221', ' 2000', ' 483', ' -54', ' 257', ' -752', ' 812', ' 1687']","[' -562', ' -207', ' 47', ' 1070', ' 1631', ' -98', ' -197', ' 403', ' -119']",pinch2finger,False
17:00:32.366871,"['-337', ' 387', ' 1979', ' 454', ' 83', ' 300', ' -654', ' 972', ' 1657']","[' -811', ' -126', ' 87', ' 1093', ' 1647', ' -62', ' -135', ' 441', ' -77']",pinch2finger,False
17:00:32.370696,"['-408', ' 442', ' 1991', ' 375', ' 225', ' 367', ' -586', ' 1038', ' 1710']","[' -1021', ' -16', ' 62', ' 923', ' 1643', ' -64', ' -58', ' 452', ' -53']",pinch2finger,False
17:00:32.374938,"['-439', ' 491', ' 1935', ' 320', ' 256', ' 368', ' -652', ' 1055', ' 1711']","[' -1153', ' 14', ' -20', ' 800', ' 1684', ' -100', ' 5', ' 430', ' 7']",pinch2finger,False
17:00:32.379886,"['-362', ' 486', ' 1958', ' 233', ' 217', ' 333', ' -810', ' 1011', ' 1705']","[' -1293', ' -28', ' -86', ' 791', ' 1712', ' -90', ' 56', ' 384', ' 77']",pinch2finger,False
17:00:32.383928,"['-323', ' 474', ' 1955', ' 171', ' 213', ' 279', ' -820', ' 884', ' 1755']","[' -1420', ' -79', ' -132', ' 719', ' 1740', ' -70', ' 93', ' 281', ' 96']",pinch2finger,False
17:00:32.388048,"['-444', ' 458', ' 1940', ' 117', ' 214', ' 223', ' -748', ' 773', ' 1801']","[' -1431', ' -71', ' -152', ' 789', ' 1713', ' -63', ' 142', ' 135', ' 83']",pinch2finger,False
17:00:32.391986,"['-430', ' 435', ' 1943', ' 99', ' 179', ' 179', ' -729', ' 655', ' 1865']","[' -1365', ' -63', ' -223', ' 818', ' 1695', ' -63', ' 166', ' 18', ' 69']",pinch2finger,False
17:00:32.396975,"['-422', ' 397', ' 1955', ' 90', ' 147', ' 124', ' -797', ' 634', ' 1852']","[' -1276', ' -83', ' -300', ' 951', ' 1737', ' -80', ' 175', ' -21', ' 93']",pinch2finger,False
17:00:32.401296,"['-472', ' 344', ' 1975', ' 94', ' 151', ' 97', ' -839', ' 610', ' 1821']","[' -1199', ' -94', ' -328', ' 944', ' 1803', ' -140', ' 186', ' -34', ' 94']",pinch2finger,False
17:00:32.405599,"['-492', ' 258', ' 2003', ' 120', ' 100', ' 89', ' -836', ' 616', ' 1797']","[' -1121', ' -60', ' -323', ' 1047', ' 1824', ' -220', ' 170', ' -83', ' 74']",pinch2finger,False
17:00:32.409506,"['-519', ' 102', ' 2094', ' 189', ' 81', ' 71', ' -1015', ' 485', ' 1752']","[' -1049', ' -69', ' -321', ' 1116', ' 1839', ' -347', ' 89', ' -104', ' 26']",pinch2finger,False
17:00:32.413586,"['-624', ' -113', ' 2162', ' 252', ' -9', ' 28', ' -1085', ' 396', ' 1660']","[' -1002', ' -106', ' -325', ' 1329', ' 1879', ' -482', ' -31', ' -63', ' -41']",pinch2finger,False
17:00:32.418088,"['-826', ' -340', ' 2231', ' 462', ' -92', ' 23', ' -1194', ' 420', ' 1491']","[' -1053', ' -175', ' -293', ' 1408', ' 1894', ' -545', ' -170', ' -32', ' -113']",pinch2finger,False
17:00:32.423109,"['-856', ' -490', ' 2321', ' 696', ' -280', ' 1', ' -1223', ' 503', ' 1346']","[' -1308', ' -305', ' -221', ' 1536', ' 1940', ' -592', ' -362', ' 72', ' -172']",pinch2finger,False
17:00:32.427070,"['-817', ' -548', ' 2365', ' 942', ' -435', ' -35', ' -1215', ' 476', ' 1369']","[' -1651', ' -470', ' -194', ' 1514', ' 1865', ' -612', ' -540', ' 197', ' -276']",pinch2finger,False
17:00:32.431060,"['-831', ' -531', ' 2362', ' 1165', ' -501', ' -8', ' -1182', ' 468', ' 1441']","[' -1917', ' -602', ' -178', ' 1506', ' 1829', ' -589', ' -715', ' 250', ' -397']",pinch2finger,False
17:00:32.436098,"['-804', ' -477', ' 2336', ' 1369', ' -563', ' 11', ' -1147', ' 466', ' 1424']","[' -2144', ' -700', ' -157', ' 1538', ' 1835', ' -555', ' -888', ' 352', ' -505']",pinch2finger,False
17:00:32.440125,"['-825', ' -345', ' 2215', ' 1538', ' -628', ' 25', ' -1084', ' 671', ' 1322']","[' -2461', ' -886', ' -166', ' 1506', ' 1668', ' -390', ' -993', ' 478', ' -529']",pinch2finger,False
17:00:32.444076,"['-276', ' -48', ' 1811', ' 1576', ' -560', ' 77', ' -939', ' 838', ' 1223']","[' -2957', ' -1057', ' -112', ' 1186', ' 1527', ' -93', ' -1057', ' 592', ' -468']",pinch2finger,False
17:00:32.449063,"['-285', ' 408', ' 1835', ' 1444', ' -185', ' 142', ' -807', ' 1128', ' 1312']","[' -3638', ' -1001', ' -27', ' 1496', ' 1656', ' 113', ' -998', ' 544', ' -473']",pinch2finger,False
17:00:32.453053,"['-363', ' 442', ' 1849', ' 1262', ' 108', ' 329', ' -503', ' 1336', ' 1582']","[' -4113', ' -839', ' -78', ' 833', ' 1447', ' 246', ' -879', ' 630', ' -425']",pinch2finger,False
