Timestamp,Accel,Gyr,Label,Sep
18:03:06.697705,"['117', ' 100', ' 1602', ' 4281', ' 726', ' -414', ' -315', ' -648', ' -2277']","[' 188', ' -560', ' 893', ' 1333', ' -619', ' -1881', ' 503', ' -591', ' 145']",release2finger,False
18:03:06.700702,"['344', ' -321', ' 1986', ' 4281', ' 726', ' -414', ' -216', ' -712', ' -2116']","[' 188', ' -560', ' 893', ' 1367', ' -612', ' -1835', ' 435', ' -566', ' 169']",release2finger,False
18:03:06.704686,"['391', ' -414', ' 2279', ' 4281', ' 726', ' -414', ' -250', ' -833', ' -1961']","[' 188', ' -560', ' 893', ' 1451', ' -639', ' -1784', ' 353', ' -513', ' 186']",release2finger,False
18:03:06.707683,"['330', ' -406', ' 2334', ' 4281', ' 726', ' -414', ' -281', ' -849', ' -1979']","[' 405', ' -626', ' 709', ' 1524', ' -680', ' -1699', ' 259', ' -431', ' 201']",release2finger,False
18:03:06.711667,"['172', ' -214', ' 2212', ' 4281', ' 726', ' -414', ' -239', ' -923', ' -1916']","[' 405', ' -626', ' 709', ' 1606', ' -752', ' -1642', ' 199', ' -362', ' 208']",release2finger,False
18:03:06.714665,"['179', ' -136', ' 1948', ' 4281', ' 726', ' -414', ' -232', ' -934', ' -1896']","[' 405', ' -626', ' 709', ' 1613', ' -767', ' -1590', ' 145', ' -296', ' 183']",release2finger,False
18:03:06.717657,"['261', ' -32', ' 1978', ' 4281', ' 726', ' -414', ' -217', ' -911', ' -1872']","[' 405', ' -626', ' 709', ' 1607', ' -797', ' -1533', ' 122', ' -237', ' 144']",release2finger,False
18:03:06.721647,"['514', ' -33', ' 1953', ' 4281', ' 726', ' -414', ' -260', ' -903', ' -1836']","[' 405', ' -626', ' 709', ' 1571', ' -853', ' -1432', ' 127', ' -172', ' 123']",release2finger,False
18:03:06.724633,"['631', ' -123', ' 2004', ' 4281', ' 726', ' -414', ' -296', ' -910', ' -1801']","[' 405', ' -626', ' 709', ' 1582', ' -829', ' -1367', ' 156', ' -75', ' 120']",release2finger,False
18:03:06.728622,"['613', ' -110', ' 2059', ' 4281', ' 726', ' -414', ' -237', ' -918', ' -1788']","[' 405', ' -626', ' 709', ' 1542', ' -796', ' -1354', ' 201', ' -14', ' 103']",release2finger,False
18:03:06.731619,"['496', ' 28', ' 1963', ' 4281', ' 726', ' -414', ' -213', ' -916', ' -1770']","[' 405', ' -626', ' 709', ' 1393', ' -744', ' -1414', ' 212', ' 67', ' 86']",release2finger,False
18:03:06.735603,"['449', ' 62', ' 1911', ' 4281', ' 726', ' -414', ' -215', ' -930', ' -1770']","[' 405', ' -626', ' 709', ' 1281', ' -712', ' -1488', ' 228', ' 94', ' 102']",release2finger,False
18:03:06.738600,"['482', ' -123', ' 2027', ' 2019', ' 574', ' -233', ' -195', ' -960', ' -1739']","[' 405', ' -626', ' 709', ' 1244', ' -709', ' -1473', ' 212', ' 114', ' 129']",release2finger,False
18:03:06.742585,"['514', ' -336', ' 2244', ' 2019', ' 574', ' -233', ' -232', ' -955', ' -1717']","[' 405', ' -626', ' 709', ' 1244', ' -782', ' -1352', ' 214', ' 139', ' 137']",release2finger,False
18:03:06.745581,"['408', ' -387', ' 2250', ' 2019', ' 574', ' -233', ' -250', ' -965', ' -1720']","[' 423', ' -404', ' 358', ' 1306', ' -812', ' -1213', ' 252', ' 156', ' 157']",release2finger,False
18:03:06.748570,"['236', ' -373', ' 2257', ' 2019', ' 574', ' -233', ' -198', ' -964', ' -1740']","[' 423', ' -404', ' 358', ' 1352', ' -807', ' -1139', ' 302', ' 189', ' 157']",release2finger,False
18:03:06.752558,"['145', ' -400', ' 2232', ' 2019', ' 574', ' -233', ' -163', ' -937', ' -1763']","[' 423', ' -404', ' 358', ' 1298', ' -822', ' -1168', ' 354', ' 201', ' 135']",release2finger,False
18:03:06.755555,"['150', ' -456', ' 2206', ' 2019', ' 574', ' -233', ' -191', ' -915', ' -1791']","[' 423', ' -404', ' 358', ' 1236', ' -847', ' -1198', ' 415', ' 149', ' 98']",release2finger,False
18:03:06.759541,"['130', ' -414', ' 2117', ' 2019', ' 574', ' -233', ' -271', ' -808', ' -1841']","[' 423', ' -404', ' 358', ' 1246', ' -854', ' -1272', ' 493', ' 74', ' 26']",release2finger,False
18:03:06.762532,"['70', ' -243', ' 2008', ' 2019', ' 574', ' -233', ' -297', ' -760', ' -1863']","[' 423', ' -404', ' 358', ' 1331', ' -751', ' -1417', ' 512', ' 11', ' -10']",release2finger,False
18:03:06.766521,"['28', ' -263', ' 1904', ' 2019', ' 574', ' -233', ' -80', ' -990', ' -2093']","[' 423', ' -404', ' 358', ' 1386', ' -713', ' -1507', ' 469', ' -11', ' -43']",release2finger,False
18:03:06.769513,"['-123', ' -200', ' 1815', ' 2019', ' 574', ' -233', ' -257', ' -864', ' -1911']","[' 423', ' -404', ' 358', ' 1457', ' -684', ' -1595', ' 405', ' -46', ' -103']",release2finger,False
18:03:06.773505,"['-122', ' -174', ' 1773', ' 2019', ' 574', ' -233', ' -210', ' -849', ' -1970']","[' 423', ' -404', ' 358', ' 1424', ' -712', ' -1644', ' 325', ' -40', ' -135']",release2finger,False
18:03:06.776496,"['-148', ' -314', ' 1972', ' 627', ' 190', ' -84', ' -245', ' -853', ' -1976']","[' 423', ' -404', ' 358', ' 1406', ' -659', ' -1690', ' 234', ' -44', ' -160']",release2finger,False
18:03:06.780491,"['-59', ' -501', ' 2227', ' 627', ' 190', ' -84', ' -213', ' -890', ' -1941']","[' 423', ' -404', ' 358', ' 1348', ' -665', ' -1624', ' 141', ' -21', ' -171']",release2finger,False
18:03:06.783483,"['-91', ' -453', ' 2318', ' 627', ' 190', ' -84', ' -237', ' -972', ' -1946']","[' 423', ' -404', ' 358', ' 1283', ' -735', ' -1558', ' 65', ' -35', ' -181']",release2finger,False
18:03:06.786985,"['-22', ' -403', ' 2249', ' 627', ' 190', ' -84', ' -194', ' -974', ' -1958']","[' 177', ' -156', ' 63', ' 1325', ' -768', ' -1503', ' 37', ' -46', ' -166']",release2finger,False
18:03:06.790985,"['-5', ' -270', ' 2120', ' 627', ' 190', ' -84', ' -200', ' -937', ' -1936']","[' 177', ' -156', ' 63', ' 1315', ' -759', ' -1518', ' 13', ' -32', ' -160']",release2finger,False
18:03:06.793971,"['41', ' -136', ' 1944', ' 627', ' 190', ' -84', ' -214', ' -911', ' -1953']","[' 177', ' -156', ' 63', ' 1331', ' -785', ' -1526', ' -15', ' -42', ' -152']",release2finger,False
18:03:06.797960,"['217', ' 10', ' 1865', ' 627', ' 190', ' -84', ' -232', ' -915', ' -1911']","[' 177', ' -156', ' 63', ' 1371', ' -793', ' -1538', ' -25', ' -42', ' -132']",release2finger,False
18:03:06.800957,"['193', ' 56', ' 1785', ' 627', ' 190', ' -84', ' -231', ' -846', ' -1900']","[' 177', ' -156', ' 63', ' 1423', ' -853', ' -1448', ' -33', ' -9', ' -132']",release2finger,False
18:03:06.804941,"['430', ' -46', ' 1879', ' 627', ' 190', ' -84', ' -281', ' -815', ' -1888']","[' 177', ' -156', ' 63', ' 1442', ' -899', ' -1364', ' 1', ' 36', ' -143']",release2finger,False
18:03:06.807933,"['428', ' -307', ' 2145', ' 627', ' 190', ' -84', ' -324', ' -820', ' -1862']","[' 177', ' -156', ' 63', ' 1428', ' -885', ' -1280', ' 32', ' 51', ' -141']",release2finger,False
18:03:06.811923,"['450', ' -454', ' 2389', ' 627', ' 190', ' -84', ' -356', ' -899', ' -1834']","[' 177', ' -156', ' 63', ' 1392', ' -839', ' -1293', ' 60', ' 91', ' -140']",release2finger,False
18:03:06.814914,"['389', ' -692', ' 2184', ' 627', ' 190', ' -84', ' -307', ' -968', ' -1830']","[' 177', ' -156', ' 63', ' 1359', ' -828', ' -1293', ' 78', ' 92', ' -149']",release2finger,False
18:03:06.818904,"['309', ' -605', ' 2288', ' -3', ' 26', ' 6', ' -271', ' -1001', ' -1847']","[' 177', ' -156', ' 63', ' 1366', ' -822', ' -1331', ' 95', ' 79', ' -152']",release2finger,False
18:03:06.821900,"['166', ' -329', ' 2221', ' -3', ' 26', ' 6', ' -224', ' -971', ' -1834']","[' 177', ' -156', ' 63', ' 1358', ' -846', ' -1296', ' 111', ' 80', ' -172']",release2finger,False
18:03:06.825886,"['183', ' -305', ' 2126', ' -3', ' 26', ' 6', ' -256', ' -948', ' -1834']","[' 177', ' -156', ' 63', ' 1414', ' -848', ' -1281', ' 130', ' 97', ' -158']",release2finger,False
18:03:06.828878,"['353', ' -414', ' 2199', ' -3', ' 26', ' 6', ' -257', ' -924', ' -1845']","[' -41', ' -113', ' 8', ' 1399', ' -825', ' -1285', ' 164', ' 138', ' -169']",release2finger,False
18:03:06.832867,"['247', ' -369', ' 2179', ' -3', ' 26', ' 6', ' -267', ' -900', ' -1828']","[' -41', ' -113', ' 8', ' 1339', ' -807', ' -1354', ' 189', ' 130', ' -185']",release2finger,False
18:03:06.835864,"['259', ' -309', ' 2138', ' -3', ' 26', ' 6', ' -250', ' -892', ' -1837']","[' -41', ' -113', ' 8', ' 1241', ' -754', ' -1386', ' 197', ' 134', ' -181']",release2finger,False
18:03:06.839849,"['182', ' -207', ' 2031', ' -3', ' 26', ' 6', ' -233', ' -883', ' -1841']","[' -41', ' -113', ' 8', ' 1212', ' -749', ' -1469', ' 196', ' 133', ' -155']",release2finger,False
18:03:06.842841,"['145', ' -31', ' 1972', ' -3', ' 26', ' 6', ' -214', ' -887', ' -1820']","[' -41', ' -113', ' 8', ' 1169', ' -757', ' -1459', ' 176', ' 111', ' -154']",release2finger,False
18:03:06.846830,"['220', ' -306', ' 1632', ' -3', ' 26', ' 6', ' -210', ' -880', ' -1815']","[' -41', ' -113', ' 8', ' 1176', ' -747', ' -1437', ' 186', ' 69', ' -143']",release2finger,False
18:03:06.849826,"['246', ' -302', ' 1820', ' -3', ' 26', ' 6', ' -233', ' -850', ' -1833']","[' -41', ' -113', ' 8', ' 1231', ' -762', ' -1432', ' 183', ' 49', ' -131']",release2finger,False
18:03:06.853811,"['163', ' -131', ' 1874', ' -3', ' 26', ' 6', ' -206', ' -854', ' -1869']","[' -41', ' -113', ' 8', ' 1253', ' -772', ' -1424', ' 180', ' 66', ' -111']",release2finger,False
18:03:06.856807,"['147', ' -252', ' 1878', ' -158', ' -14', ' 15', ' -268', ' -885', ' -1867']","[' -41', ' -113', ' 8', ' 1243', ' -747', ' -1458', ' 188', ' 65', ' -93']",release2finger,False
18:03:06.860792,"['133', ' -456', ' 2088', ' -158', ' -14', ' 15', ' -276', ' -910', ' -1896']","[' -41', ' -113', ' 8', ' 1233', ' -737', ' -1502', ' 177', ' 32', ' -118']",release2finger,False
18:03:06.863789,"['-56', ' -661', ' 2272', ' -158', ' -14', ' 15', ' -266', ' -940', ' -1888']","[' -41', ' -113', ' 8', ' 1199', ' -708', ' -1549', ' 148', ' -41', ' -157']",release2finger,False
18:03:06.867773,"['-79', ' -625', ' 2428', ' -158', ' -14', ' 15', ' -257', ' -946', ' -1903']","[' -57', ' -62', ' 29', ' 1265', ' -689', ' -1583', ' 105', ' -76', ' -165']",release2finger,False
18:03:06.870770,"['-52', ' -698', ' 2207', ' -158', ' -14', ' 15', ' -206', ' -956', ' -1902']","[' -57', ' -62', ' 29', ' 1273', ' -682', ' -1576', ' 44', ' -72', ' -166']",release2finger,False
18:03:06.874756,"['7', ' -614', ' 2192', ' -158', ' -14', ' 15', ' -216', ' -933', ' -1923']","[' -57', ' -62', ' 29', ' 1323', ' -694', ' -1581', ' 11', ' -91', ' -164']",release2finger,False
18:03:06.877753,"['170', ' -427', ' 2171', ' -158', ' -14', ' 15', ' -206', ' -877', ' -1932']","[' -57', ' -62', ' 29', ' 1342', ' -655', ' -1607', ' -33', ' -95', ' -183']",release2finger,False
18:03:06.881738,"['314', ' -392', ' 2077', ' -158', ' -14', ' 15', ' -259', ' -873', ' -1918']","[' -57', ' -62', ' 29', ' 1316', ' -662', ' -1668', ' -74', ' -70', ' -149']",release2finger,False
18:03:06.884734,"['421', ' -307', ' 2045', ' -158', ' -14', ' 15', ' -256', ' -890', ' -1937']","[' -57', ' -62', ' 29', ' 1263', ' -619', ' -1686', ' -146', ' -50', ' -122']",release2finger,False
18:03:06.888237,"['412', ' -254', ' 2015', ' -158', ' -14', ' 15', ' -276', ' -887', ' -1901']","[' -57', ' -62', ' 29', ' 1269', ' -694', ' -1619', ' -212', ' -50', ' -100']",release2finger,False
18:03:06.892221,"['442', ' -373', ' 2098', ' -158', ' -14', ' 15', ' -260', ' -886', ' -1869']","[' -57', ' -62', ' 29', ' 1322', ' -739', ' -1482', ' -261', ' -52', ' -90']",release2finger,False
18:03:06.895218,"['435', ' -467', ' 2240', ' -158', ' -14', ' 15', ' -281', ' -885', ' -1847']","[' -57', ' -62', ' 29', ' 1406', ' -833', ' -1314', ' -282', ' -25', ' -87']",release2finger,False
18:03:06.899202,"['377', ' -561', ' 2339', ' -225', ' -92', ' 26', ' -288', ' -912', ' -1831']","[' -57', ' -62', ' 29', ' 1350', ' -852', ' -1216', ' -252', ' 28', ' -69']",release2finger,False
18:03:06.902199,"['276', ' -554', ' 2327', ' -225', ' -92', ' 26', ' -283', ' -933', ' -1833']","[' -57', ' -62', ' 29', ' 1314', ' -843', ' -1233', ' -226', ' 36', ' -56']",release2finger,False
18:03:06.906184,"['120', ' -419', ' 2219', ' -225', ' -92', ' 26', ' -270', ' -928', ' -1823']","[' -57', ' -62', ' 29', ' 1321', ' -768', ' -1292', ' -190', ' 34', ' -47']",release2finger,False
18:03:06.909181,"['171', ' -275', ' 2093', ' -225', ' -92', ' 26', ' -245', ' -915', ' -1820']","[' -26', ' 0', ' 2', ' 1368', ' -807', ' -1333', ' -192', ' 48', ' -55']",release2finger,False
18:03:06.913166,"['213', ' -106', ' 1938', ' -225', ' -92', ' 26', ' -251', ' -868', ' -1800']","[' -26', ' 0', ' 2', ' 1450', ' -795', ' -1346', ' -175', ' 61', ' -57']",release2finger,False
18:03:06.916161,"['307', ' -53', ' 1856', ' -225', ' -92', ' 26', ' -266', ' -836', ' -1779']","[' -26', ' 0', ' 2', ' 1485', ' -824', ' -1272', ' -151', ' 132', ' -32']",release2finger,False
18:03:06.920146,"['438', ' -30', ' 1810', ' -225', ' -92', ' 26', ' -297', ' -815', ' -1773']","[' -26', ' 0', ' 2', ' 1471', ' -854', ' -1177', ' -131', ' 208', ' -21']",release2finger,False
18:03:06.923143,"['491', ' -33', ' 1805', ' -225', ' -92', ' 26', ' -297', ' -832', ' -1761']","[' -26', ' 0', ' 2', ' 1412', ' -886', ' -1091', ' -65', ' 253', ' -25']",release2finger,False
18:03:06.927128,"['456', ' -101', ' 1841', ' -225', ' -92', ' 26', ' -291', ' -844', ' -1743']","[' -26', ' 0', ' 2', ' 1384', ' -868', ' -1101', ' 13', ' 247', ' -51']",release2finger,False
18:03:06.930124,"['402', ' -288', ' 2014', ' -225', ' -92', ' 26', ' -275', ' -895', ' -1726']","[' -26', ' 0', ' 2', ' 1372', ' -835', ' -1137', ' 75', ' 219', ' -74']",release2finger,False
18:03:06.934109,"['308', ' -432', ' 2140', ' -225', ' -92', ' 26', ' -262', ' -898', ' -1710']","[' -26', ' 0', ' 2', ' 1365', ' -833', ' -1136', ' 121', ' 211', ' -108']",release2finger,False
18:03:06.937106,"['167', ' -464', ' 2224', ' -223', ' -110', ' 37', ' -262', ' -877', ' -1737']","[' -26', ' 0', ' 2', ' 1344', ' -833', ' -1144', ' 172', ' 210', ' -128']",release2finger,False
18:03:06.941090,"['-105', ' 144', ' 2653', ' -223', ' -110', ' 37', ' -267', ' -878', ' -1763']","[' -26', ' 0', ' 2', ' 1348', ' -767', ' -1163', ' 239', ' 210', ' -131']",release2finger,False
18:03:06.944087,"['1', ' -163', ' 1924', ' -223', ' -110', ' 37', ' -284', ' -805', ' -1778']","[' -26', ' 0', ' 2', ' 1350', ' -773', ' -1239', ' 254', ' 222', ' -145']",release2finger,False
18:03:06.948072,"['32', ' -264', ' 1838', ' -223', ' -110', ' 37', ' -271', ' -803', ' -1808']","[' -3', ' 16', ' -29', ' 1306', ' -732', ' -1329', ' 273', ' 222', ' -155']",release2finger,False
18:03:06.951069,"['65', ' -200', ' 1803', ' -223', ' -110', ' 37', ' -306', ' -799', ' -1803']","[' -3', ' 16', ' -29', ' 1228', ' -721', ' -1409', ' 274', ' 210', ' -161']",release2finger,False
18:03:06.955053,"['263', ' -341', ' 1832', ' -223', ' -110', ' 37', ' -217', ' -812', ' -1798']","[' -3', ' 16', ' -29', ' 1232', ' -721', ' -1497', ' 257', ' 214', ' -152']",release2finger,False
18:03:06.958050,"['45', ' -425', ' 2025', ' -223', ' -110', ' 37', ' -221', ' -853', ' -1843']","[' -3', ' 16', ' -29', ' 995', ' -663', ' -1505', ' 217', ' 139', ' -173']",release2finger,False
18:03:06.962034,"['-35', ' -581', ' 2173', ' -223', ' -110', ' 37', ' -249', ' -923', ' -1873']","[' -3', ' 16', ' -29', ' 956', ' -590', ' -1553', ' 150', ' 35', ' -159']",release2finger,False
18:03:06.965031,"['14', ' -601', ' 2218', ' -223', ' -110', ' 37', ' -222', ' -954', ' -1874']","[' -3', ' 16', ' -29', ' 976', ' -603', ' -1592', ' 98', ' -45', ' -118']",release2finger,False
18:03:06.969016,"['-173', ' -528', ' 2196', ' -223', ' -110', ' 37', ' -180', ' -974', ' -1882']","[' -3', ' 16', ' -29', ' 1098', ' -604', ' -1620', ' 80', ' -51', ' -69']",release2finger,False
18:03:06.972385,"['-66', ' -439', ' 2115', ' -223', ' -110', ' 37', ' -188', ' -947', ' -1884']","[' -3', ' 16', ' -29', ' 1169', ' -610', ' -1598', ' 20', ' -60', ' -41']",release2finger,False
18:03:06.976057,"['-57', ' -406', ' 2018', ' -223', ' -110', ' 37', ' -201', ' -910', ' -1893']","[' -3', ' 16', ' -29', ' 1230', ' -628', ' -1622', ' -38', ' -115', ' -46']",release2finger,False
18:03:06.979052,"['5', ' -276', ' 1938', ' -177', ' -57', ' 42', ' -258', ' -875', ' -1883']","[' -3', ' 16', ' -29', ' 1232', ' -604', ' -1621', ' -89', ' -128', ' -41']",release2finger,False
18:03:06.983037,"['239', ' -351', ' 1973', ' -177', ' -57', ' 42', ' -282', ' -880', ' -1894']","[' -3', ' 16', ' -29', ' 1187', ' -668', ' -1529', ' -180', ' -184', ' -31']",release2finger,False
18:03:06.986039,"['125', ' -271', ' 1955', ' -177', ' -57', ' 42', ' -269', ' -858', ' -1870']","[' -3', ' 16', ' -29', ' 1290', ' -744', ' -1443', ' -213', ' -201', ' -18']",release2finger,False
18:03:06.989546,"['168', ' -294', ' 1954', ' -177', ' -57', ' 42', ' -272', ' -835', ' -1866']","[' -4', ' -14', ' -24', ' 1404', ' -807', ' -1358', ' -202', ' -203', ' -11']",release2finger,False
18:03:06.993535,"['276', ' -333', ' 1984', ' -177', ' -57', ' 42', ' -261', ' -837', ' -1841']","[' -4', ' -14', ' -24', ' 1453', ' -838', ' -1274', ' -192', ' -170', ' -10']",release2finger,False
18:03:06.996526,"['336', ' -315', ' 2023', ' -177', ' -57', ' 42', ' -268', ' -844', ' -1784']","[' -4', ' -14', ' -24', ' 1532', ' -859', ' -1179', ' -179', ' -133', ' -2']",release2finger,False
18:03:07.000536,"['353', ' -336', ' 2033', ' -177', ' -57', ' 42', ' -298', ' -869', ' -1778']","[' -4', ' -14', ' -24', ' 1454', ' -888', ' -1120', ' -127', ' -83', ' -26']",release2finger,False
18:03:07.003514,"['365', ' -387', ' 2067', ' -177', ' -57', ' 42', ' -285', ' -889', ' -1779']","[' -4', ' -14', ' -24', ' 1402', ' -813', ' -1150', ' -53', ' -100', ' -66']",release2finger,False
18:03:07.007503,"['358', ' -340', ' 2051', ' -177', ' -57', ' 42', ' -285', ' -872', ' -1761']","[' -4', ' -14', ' -24', ' 1324', ' -766', ' -1253', ' -20', ' -115', ' -100']",release2finger,False
18:03:07.010495,"['277', ' -294', ' 2011', ' -177', ' -57', ' 42', ' -254', ' -883', ' -1770']","[' -4', ' -14', ' -24', ' 1342', ' -754', ' -1353', ' -4', ' -110', ' -90']",release2finger,False
18:03:07.014484,"['292', ' -213', ' 1966', ' -177', ' -57', ' 42', ' -253', ' -893', ' -1764']","[' -4', ' -14', ' -24', ' 1356', ' -769', ' -1359', ' 12', ' -51', ' -50']",release2finger,False
18:03:07.018468,"['358', ' -228', ' 1909', ' -189', ' -23', ' 51', ' -255', ' -828', ' -1764']","[' -4', ' -14', ' -24', ' 1333', ' -765', ' -1297', ' -7', ' 14', ' -24']",release2finger,False
18:03:07.021460,"['410', ' -261', ' 1932', ' -189', ' -23', ' 51', ' -257', ' -811', ' -1780']","[' -4', ' -14', ' -24', ' 1302', ' -806', ' -1177', ' 13', ' 44', ' 12']",release2finger,False
18:03:07.024453,"['429', ' -293', ' 1935', ' -189', ' -23', ' 51', ' -241', ' -798', ' -1777']","[' -4', ' -14', ' -24', ' 1320', ' -803', ' -1178', ' 59', ' 60', ' 29']",release2finger,False
18:03:07.028442,"['359', ' -250', ' 1952', ' -189', ' -23', ' 51', ' -181', ' -871', ' -1754']","[' -34', ' -21', ' -17', ' 1245', ' -750', ' -1278', ' 104', ' 57', ' 14']",release2finger,False
18:03:07.031438,"['231', ' -228', ' 1883', ' -189', ' -23', ' 51', ' -187', ' -871', ' -1778']","[' -34', ' -21', ' -17', ' 1198', ' -710', ' -1365', ' 120', ' 43', ' 13']",release2finger,False
18:03:07.035428,"['227', ' -194', ' 1863', ' -189', ' -23', ' 51', ' -185', ' -869', ' -1778']","[' -34', ' -21', ' -17', ' 1194', ' -693', ' -1405', ' 96', ' 30', ' 13']",release2finger,False
18:03:07.038420,"['272', ' -212', ' 1892', ' -189', ' -23', ' 51', ' -147', ' -875', ' -1753']","[' -34', ' -21', ' -17', ' 1260', ' -705', ' -1396', ' 99', ' 54', ' 36']",release2finger,False
18:03:07.042405,"['329', ' -323', ' 1937', ' -189', ' -23', ' 51', ' -146', ' -896', ' -1755']","[' -34', ' -21', ' -17', ' 1240', ' -683', ' -1382', ' 100', ' 96', ' 68']",release2finger,False
18:03:07.045396,"['473', ' -495', ' 2077', ' -189', ' -23', ' 51', ' -169', ' -904', ' -1760']","[' -34', ' -21', ' -17', ' 1255', ' -716', ' -1350', ' 102', ' 123', ' 97']",release2finger,False
18:03:07.049398,"['442', ' -596', ' 2176', ' -189', ' -23', ' 51', ' -206', ' -878', ' -1807']","[' -34', ' -21', ' -17', ' 1222', ' -750', ' -1274', ' 120', ' 141', ' 94']",release2finger,False
18:03:07.052383,"['423', ' -748', ' 2233', ' -189', ' -23', ' 51', ' -205', ' -880', ' -1855']","[' -34', ' -21', ' -17', ' 1266', ' -753', ' -1280', ' 160', ' 73', ' 41']",release2finger,False
18:03:07.056367,"['196', ' -792', ' 2273', ' -189', ' -23', ' 51', ' -223', ' -901', ' -1870']","[' -34', ' -21', ' -17', ' 1327', ' -716', ' -1407', ' 150', ' 0', ' -11']",release2finger,False
18:03:07.059358,"['74', ' -767', ' 2256', ' -259', ' -99', ' 45', ' -219', ' -907', ' -1914']","[' -34', ' -21', ' -17', ' 1320', ' -666', ' -1576', ' 108', ' -35', ' -65']",release2finger,False
18:03:07.063354,"['6', ' -685', ' 2203', ' -259', ' -99', ' 45', ' -211', ' -936', ' -1921']","[' -34', ' -21', ' -17', ' 1323', ' -632', ' -1670', ' 59', ' -60', ' -74']",release2finger,False
18:03:07.066344,"['34', ' -645', ' 2170', ' -259', ' -99', ' 45', ' -186', ' -914', ' -1943']","[' -34', ' -21', ' -17', ' 1339', ' -599', ' -1717', ' -11', ' -55', ' -81']",release2finger,False
18:03:07.070334,"['199', ' -551', ' 2114', ' -259', ' -99', ' 45', ' -205', ' -917', ' -1943']","[' -57', ' 34', ' -49', ' 1347', ' -615', ' -1709', ' -84', ' -20', ' -58']",release2finger,False
18:03:07.073335,"['365', ' -544', ' 2128', ' -259', ' -99', ' 45', ' -192', ' -902', ' -1908']","[' -57', ' 34', ' -49', ' 1371', ' -681', ' -1598', ' -146', ' 2', ' -51']",release2finger,False
18:03:07.077325,"['504', ' -576', ' 2151', ' -259', ' -99', ' 45', ' -242', ' -895', ' -1915']","[' -57', ' 34', ' -49', ' 1359', ' -714', ' -1432', ' -184', ' 22', ' -45']",release2finger,False
18:03:07.080317,"['446', ' -625', ' 2181', ' -259', ' -99', ' 45', ' -248', ' -903', ' -1876']","[' -57', ' 34', ' -49', ' 1425', ' -795', ' -1356', ' -192', ' 26', ' -47']",release2finger,False
18:03:07.084307,"['338', ' -582', ' 2186', ' -259', ' -99', ' 45', ' -233', ' -901', ' -1852']","[' -57', ' 34', ' -49', ' 1447', ' -789', ' -1377', ' -167', ' 22', ' -101']",release2finger,False
18:03:07.087815,"['234', ' -556', ' 2167', ' -259', ' -99', ' 45', ' -232', ' -867', ' -1829']","[' -57', ' 34', ' -49', ' 1441', ' -762', ' -1441', ' -162', ' 37', ' -129']",release2finger,False
18:03:07.090816,"['158', ' -503', ' 2154', ' -259', ' -99', ' 45', ' -241', ' -869', ' -1819']","[' -57', ' 34', ' -49', ' 1394', ' -713', ' -1471', ' -193', ' 69', ' -140']",release2finger,False
18:03:07.094805,"['249', ' -438', ' 2056', ' -259', ' -99', ' 45', ' -280', ' -841', ' -1819']","[' -57', ' 34', ' -49', ' 1364', ' -688', ' -1453', ' -220', ' 115', ' -116']",release2finger,False
18:03:07.097796,"['357', ' -388', ' 1992', ' -317', ' -133', ' 43', ' -252', ' -845', ' -1819']","[' -57', ' 34', ' -49', ' 1298', ' -714', ' -1361', ' -245', ' 177', ' -76']",release2finger,False
18:03:07.101787,"['426', ' -368', ' 1983', ' -317', ' -133', ' 43', ' -250', ' -851', ' -1797']","[' -57', ' 34', ' -49', ' 1347', ' -739', ' -1298', ' -274', ' 206', ' -57']",release2finger,False
18:03:07.104778,"['413', ' -359', ' 1957', ' -317', ' -133', ' 43', ' -216', ' -842', ' -1788']","[' -57', ' 34', ' -49', ' 1354', ' -781', ' -1246', ' -265', ' 213', ' -63']",release2finger,False
18:03:07.108869,"['433', ' -317', ' 1949', ' -317', ' -133', ' 43', ' -197', ' -825', ' -1765']","[' -55', ' 40', ' -53', ' 1316', ' -757', ' -1282', ' -221', ' 208', ' -87']",release2finger,False
18:03:07.111843,"['419', ' -270', ' 1935', ' -317', ' -133', ' 43', ' -204', ' -809', ' -1759']","[' -55', ' 40', ' -53', ' 1321', ' -706', ' -1287', ' -199', ' 199', ' -98']",release2finger,False
18:03:07.115867,"['443', ' -228', ' 1902', ' -317', ' -133', ' 43', ' -210', ' -821', ' -1737']","[' -55', ' 40', ' -53', ' 1312', ' -719', ' -1258', ' -185', ' 232', ' -94']",release2finger,False
18:03:07.118825,"['499', ' -170', ' 1889', ' -317', ' -133', ' 43', ' -215', ' -870', ' -1727']","[' -55', ' 40', ' -53', ' 1374', ' -751', ' -1284', ' -174', ' 265', ' -75']",release2finger,False
18:03:07.122785,"['513', ' -129', ' 1845', ' -317', ' -133', ' 43', ' -221', ' -870', ' -1724']","[' -55', ' 40', ' -53', ' 1417', ' -757', ' -1266', ' -148', ' 355', ' -52']",release2finger,False
18:03:07.125772,"['492', ' -170', ' 1852', ' -317', ' -133', ' 43', ' -225', ' -864', ' -1729']","[' -55', ' 40', ' -53', ' 1454', ' -741', ' -1245', ' -125', ' 408', ' -28']",release2finger,False
18:03:07.129779,"['546', ' -244', ' 1885', ' -317', ' -133', ' 43', ' -191', ' -867', ' -1732']","[' -55', ' 40', ' -53', ' 1511', ' -665', ' -1293', ' -88', ' 453', ' -41']",release2finger,False
