Timestamp,Accel,Gyr,Label,Sep
15:41:08.313950,"['-43', ' 552', ' 1952', ' 534', ' 110', ' -38', ' -511', ' -1470', ' 1305']","[' 423', ' 289', ' -8', ' 907', ' 819', ' -1513', ' 349', ' 218', ' 52']",pinch2finger,False
15:41:08.314951,"['-24', ' 529', ' 1963', ' 534', ' 110', ' -38', ' -523', ' -1493', ' 1298']","[' 423', ' 289', ' -8', ' 935', ' 818', ' -1496', ' 349', ' 218', ' 52']",pinch2finger,False
15:41:08.315944,"['-5', ' 546', ' 1972', ' 534', ' 110', ' -38', ' -508', ' -1494', ' 1281']","[' 423', ' 289', ' -8', ' 1005', ' 835', ' -1499', ' 349', ' 218', ' 52']",pinch2finger,False
15:41:08.316942,"['4', ' 544', ' 1985', ' 534', ' 110', ' -38', ' -509', ' -1472', ' 1295']","[' 414', ' 301', ' 2', ' 1006', ' 860', ' -1529', ' 349', ' 218', ' 52']",pinch2finger,False
15:41:08.317939,"['-1', ' 552', ' 1995', ' 534', ' 110', ' -38', ' -502', ' -1486', ' 1307']","[' 414', ' 301', ' 2', ' 1019', ' 841', ' -1539', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.319936,"['11', ' 545', ' 2004', ' 438', ' 91', ' -34', ' -467', ' -1503', ' 1320']","[' 414', ' 301', ' 2', ' 1050', ' 833', ' -1560', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.320944,"['-14', ' 500', ' 2046', ' 438', ' 91', ' -34', ' -475', ' -1512', ' 1307']","[' 414', ' 301', ' 2', ' 1126', ' 847', ' -1562', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.321933,"['-31', ' 479', ' 2045', ' 438', ' 91', ' -34', ' -484', ' -1513', ' 1288']","[' 414', ' 301', ' 2', ' 1147', ' 853', ' -1549', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.322933,"['-27', ' 451', ' 2062', ' 438', ' 91', ' -34', ' -474', ' -1517', ' 1302']","[' 414', ' 301', ' 2', ' 1141', ' 831', ' -1552', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.323926,"['1', ' 450', ' 2044', ' 438', ' 91', ' -34', ' -485', ' -1551', ' 1315']","[' 414', ' 301', ' 2', ' 1127', ' 833', ' -1541', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.324925,"['29', ' 467', ' 2045', ' 438', ' 91', ' -34', ' -509', ' -1570', ' 1303']","[' 414', ' 301', ' 2', ' 1115', ' 840', ' -1558', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.326918,"['11', ' 495', ' 2053', ' 438', ' 91', ' -34', ' -539', ' -1615', ' 1327']","[' 414', ' 301', ' 2', ' 1110', ' 833', ' -1563', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.327916,"['41', ' 437', ' 2061', ' 438', ' 91', ' -34', ' -506', ' -1684', ' 1349']","[' 414', ' 301', ' 2', ' 1134', ' 845', ' -1570', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.328951,"['-21', ' 471', ' 2072', ' 438', ' 91', ' -34', ' -555', ' -1698', ' 1340']","[' 414', ' 301', ' 2', ' 1164', ' 831', ' -1536', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.329949,"['30', ' 434', ' 2058', ' 438', ' 91', ' -34', ' -499', ' -1700', ' 1342']","[' 414', ' 301', ' 2', ' 1223', ' 830', ' -1533', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.330954,"['-47', ' 435', ' 2100', ' 438', ' 91', ' -34', ' -522', ' -1682', ' 1345']","[' 414', ' 301', ' 2', ' 1209', ' 813', ' -1501', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.331951,"['-49', ' 441', ' 2091', ' 438', ' 91', ' -34', ' -456', ' -1669', ' 1345']","[' 294', ' 265', ' -29', ' 1174', ' 817', ' -1524', ' 310', ' 172', ' 107']",pinch2finger,False
15:41:08.333944,"['-72', ' 442', ' 2086', ' 438', ' 91', ' -34', ' -524', ' -1647', ' 1337']","[' 294', ' 265', ' -29', ' 1181', ' 832', ' -1537', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.334940,"['-74', ' 438', ' 2099', ' 438', ' 91', ' -34', ' -488', ' -1636', ' 1344']","[' 294', ' 265', ' -29', ' 1140', ' 855', ' -1522', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.335937,"['-27', ' 424', ' 2096', ' 158', ' 49', ' -67', ' -518', ' -1628', ' 1327']","[' 294', ' 265', ' -29', ' 1107', ' 820', ' -1539', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.336934,"['-34', ' 446', ' 2103', ' 158', ' 49', ' -67', ' -552', ' -1603', ' 1313']","[' 294', ' 265', ' -29', ' 1135', ' 821', ' -1535', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.337930,"['-7', ' 469', ' 2086', ' 158', ' 49', ' -67', ' -502', ' -1593', ' 1315']","[' 294', ' 265', ' -29', ' 1128', ' 841', ' -1554', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.338927,"['-23', ' 483', ' 2078', ' 158', ' 49', ' -67', ' -512', ' -1597', ' 1331']","[' 294', ' 265', ' -29', ' 1130', ' 856', ' -1555', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.339925,"['7', ' 492', ' 2057', ' 158', ' 49', ' -67', ' -464', ' -1603', ' 1341']","[' 294', ' 265', ' -29', ' 1078', ' 837', ' -1526', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.340925,"['27', ' 450', ' 2086', ' 158', ' 49', ' -67', ' -420', ' -1628', ' 1340']","[' 294', ' 265', ' -29', ' 1124', ' 829', ' -1518', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.342917,"['-15', ' 415', ' 2111', ' 158', ' 49', ' -67', ' -466', ' -1629', ' 1352']","[' 294', ' 265', ' -29', ' 1110', ' 835', ' -1512', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.343914,"['22', ' 392', ' 2122', ' 158', ' 49', ' -67', ' -408', ' -1661', ' 1357']","[' 294', ' 265', ' -29', ' 1076', ' 816', ' -1509', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.344457,"['53', ' 398', ' 2133', ' 158', ' 49', ' -67', ' -456', ' -1637', ' 1338']","[' 294', ' 265', ' -29', ' 1029', ' 843', ' -1508', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.345496,"['105', ' 394', ' 2133', ' 158', ' 49', ' -67', ' -402', ' -1642', ' 1338']","[' 294', ' 265', ' -29', ' 1058', ' 854', ' -1519', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.347495,"['71', ' 449', ' 2082', ' 158', ' 49', ' -67', ' -446', ' -1618', ' 1342']","[' 294', ' 265', ' -29', ' 1073', ' 845', ' -1523', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.348487,"['96', ' 482', ' 2056', ' 158', ' 49', ' -67', ' -371', ' -1604', ' 1361']","[' 137', ' 152', ' -89', ' 1024', ' 722', ' -1560', ' 154', ' 73', ' 207']",pinch2finger,False
15:41:08.349482,"['94', ' 484', ' 2077', ' 158', ' 49', ' -67', ' -363', ' -1582', ' 1372']","[' 137', ' 152', ' -89', ' 1231', ' 935', ' -1469', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.350479,"['53', ' 461', ' 2084', ' -126', ' -43', ' -84', ' -390', ' -1545', ' 1374']","[' 137', ' 152', ' -89', ' 1180', ' 836', ' -1427', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.352465,"['102', ' 458', ' 2072', ' -126', ' -43', ' -84', ' -366', ' -1521', ' 1360']","[' 137', ' 152', ' -89', ' 1151', ' 776', ' -1419', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.353471,"['201', ' 436', ' 2097', ' -126', ' -43', ' -84', ' -380', ' -1512', ' 1361']","[' 137', ' 152', ' -89', ' 1145', ' 756', ' -1465', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.354471,"['231', ' 417', ' 2114', ' -126', ' -43', ' -84', ' -372', ' -1487', ' 1366']","[' 137', ' 152', ' -89', ' 1097', ' 809', ' -1434', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.357425,"['162', ' 412', ' 2106', ' -126', ' -43', ' -84', ' -336', ' -1510', ' 1373']","[' 137', ' 152', ' -89', ' 1092', ' 818', ' -1491', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.360416,"['189', ' 472', ' 2078', ' -126', ' -43', ' -84', ' -286', ' -1493', ' 1361']","[' 137', ' 152', ' -89', ' 1106', ' 858', ' -1504', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.364406,"['211', ' 502', ' 2032', ' -126', ' -43', ' -84', ' -274', ' -1495', ' 1357']","[' 137', ' 152', ' -89', ' 1089', ' 858', ' -1526', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.366400,"['215', ' 490', ' 2028', ' -126', ' -43', ' -84', ' -280', ' -1490', ' 1359']","[' 137', ' 152', ' -89', ' 1081', ' 857', ' -1489', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.370390,"['235', ' 469', ' 2037', ' -126', ' -43', ' -84', ' -280', ' -1518', ' 1371']","[' 137', ' 152', ' -89', ' 1082', ' 828', ' -1469', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.373382,"['254', ' 461', ' 2031', ' -126', ' -43', ' -84', ' -309', ' -1478', ' 1372']","[' 137', ' 152', ' -89', ' 1081', ' 820', ' -1452', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.376374,"['221', ' 503', ' 2020', ' -126', ' -43', ' -84', ' -283', ' -1526', ' 1392']","[' 137', ' 152', ' -89', ' 1069', ' 855', ' -1448', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.379366,"['216', ' 499', ' 1972', ' -126', ' -43', ' -84', ' -359', ' -1520', ' 1392']","[' 71', ' -1', ' -122', ' 1022', ' 825', ' -1473', ' -71', ' -74', ' 278']",pinch2finger,False
15:41:08.382358,"['233', ' 539', ' 1949', ' -126', ' -43', ' -84', ' -320', ' -1508', ' 1390']","[' 71', ' -1', ' -122', ' 999', ' 778', ' -1469', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.385349,"['176', ' 568', ' 1950', ' -126', ' -43', ' -84', ' -318', ' -1480', ' 1373']","[' 71', ' -1', ' -122', ' 1019', ' 775', ' -1475', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.388342,"['155', ' 549', ' 1976', ' -229', ' -138', ' -53', ' -297', ' -1460', ' 1390']","[' 71', ' -1', ' -122', ' 1025', ' 799', ' -1451', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.391334,"['142', ' 536', ' 1951', ' -229', ' -138', ' -53', ' -336', ' -1461', ' 1375']","[' 71', ' -1', ' -122', ' 1017', ' 842', ' -1432', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.394326,"['151', ' 533', ' 1973', ' -229', ' -138', ' -53', ' -282', ' -1489', ' 1387']","[' 71', ' -1', ' -122', ' 1044', ' 831', ' -1458', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.397318,"['138', ' 525', ' 1987', ' -229', ' -138', ' -53', ' -313', ' -1487', ' 1377']","[' 71', ' -1', ' -122', ' 1013', ' 814', ' -1465', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.400310,"['176', ' 485', ' 1983', ' -229', ' -138', ' -53', ' -307', ' -1508', ' 1381']","[' 71', ' -1', ' -122', ' 963', ' 819', ' -1420', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.403302,"['164', ' 450', ' 2002', ' -229', ' -138', ' -53', ' -305', ' -1526', ' 1387']","[' 71', ' -1', ' -122', ' 994', ' 808', ' -1435', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.406294,"['197', ' 475', ' 1976', ' -229', ' -138', ' -53', ' -324', ' -1512', ' 1361']","[' 71', ' -1', ' -122', ' 1009', ' 816', ' -1463', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.409286,"['182', ' 502', ' 1980', ' -229', ' -138', ' -53', ' -344', ' -1482', ' 1361']","[' 71', ' -1', ' -122', ' 984', ' 842', ' -1458', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.412278,"['155', ' 544', ' 1943', ' -229', ' -138', ' -53', ' -312', ' -1472', ' 1361']","[' 71', ' -1', ' -122', ' 994', ' 845', ' -1506', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.415166,"['164', ' 543', ' 1919', ' -229', ' -138', ' -53', ' -326', ' -1440', ' 1355']","[' 71', ' -1', ' -122', ' 1004', ' 856', ' -1498', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.418271,"['163', ' 538', ' 1922', ' -229', ' -138', ' -53', ' -294', ' -1404', ' 1349']","[' 71', ' -1', ' -122', ' 997', ' 838', ' -1475', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.421264,"['223', ' 491', ' 1961', ' -229', ' -138', ' -53', ' -304', ' -1379', ' 1351']","[' 74', ' -85', ' -94', ' 1002', ' 817', ' -1450', ' -265', ' -196', ' 241']",pinch2finger,False
15:41:08.424270,"['181', ' 430', ' 2018', ' -229', ' -138', ' -53', ' -305', ' -1437', ' 1348']","[' 74', ' -85', ' -94', ' 1020', ' 828', ' -1456', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.427248,"['188', ' 287', ' 2127', ' -164', ' -146', ' -23', ' -299', ' -1469', ' 1373']","[' 74', ' -85', ' -94', ' 1003', ' 819', ' -1458', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.430273,"['188', ' 219', ' 2174', ' -164', ' -146', ' -23', ' -283', ' -1520', ' 1384']","[' 74', ' -85', ' -94', ' 987', ' 820', ' -1475', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.433249,"['209', ' 279', ' 2137', ' -164', ' -146', ' -23', ' -255', ' -1561', ' 1392']","[' 74', ' -85', ' -94', ' 1019', ' 845', ' -1492', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.436240,"['269', ' 397', ' 2040', ' -164', ' -146', ' -23', ' -262', ' -1573', ' 1376']","[' 74', ' -85', ' -94', ' 1039', ' 881', ' -1528', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.439233,"['299', ' 499', ' 1973', ' -164', ' -146', ' -23', ' -264', ' -1576', ' 1374']","[' 74', ' -85', ' -94', ' 1056', ' 881', ' -1523', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.442225,"['292', ' 519', ' 1949', ' -164', ' -146', ' -23', ' -264', ' -1549', ' 1375']","[' 74', ' -85', ' -94', ' 1005', ' 875', ' -1518', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.445730,"['249', ' 522', ' 1932', ' -164', ' -146', ' -23', ' -282', ' -1561', ' 1384']","[' 74', ' -85', ' -94', ' 977', ' 905', ' -1500', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.447725,"['231', ' 551', ' 1952', ' -164', ' -146', ' -23', ' -262', ' -1516', ' 1355']","[' 74', ' -85', ' -94', ' 913', ' 888', ' -1483', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.451716,"['170', ' 444', ' 1950', ' -164', ' -146', ' -23', ' -194', ' -1560', ' 1387']","[' 74', ' -85', ' -94', ' 935', ' 827', ' -1510', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.454707,"['-73', ' 535', ' 1994', ' -164', ' -146', ' -23', ' -428', ' -1524', ' 1363']","[' 74', ' -85', ' -94', ' 927', ' 825', ' -1450', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.457698,"['166', ' 480', ' 1972', ' -164', ' -146', ' -23', ' -198', ' -1496', ' 1351']","[' 74', ' -85', ' -94', ' 900', ' 837', ' -1459', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.460690,"['120', ' 463', ' 1998', ' -164', ' -146', ' -23', ' -370', ' -1522', ' 1348']","[' 44', ' -73', ' -43', ' 937', ' 865', ' -1441', ' -318', ' -206', ' 136']",pinch2finger,False
15:41:08.463682,"['150', ' 492', ' 2051', ' -164', ' -146', ' -23', ' -277', ' -1495', ' 1374']","[' 44', ' -73', ' -43', ' 897', ' 835', ' -1460', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.466675,"['186', ' 443', ' 1990', ' -88', ' -85', ' -17', ' -307', ' -1524', ' 1389']","[' 44', ' -73', ' -43', ' 993', ' 821', ' -1465', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.469666,"['138', ' 511', ' 2003', ' -88', ' -85', ' -17', ' -333', ' -1509', ' 1386']","[' 44', ' -73', ' -43', ' 1041', ' 855', ' -1465', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.472658,"['255', ' 503', ' 1967', ' -88', ' -85', ' -17', ' -270', ' -1489', ' 1375']","[' 44', ' -73', ' -43', ' 1014', ' 871', ' -1480', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.475650,"['167', ' 519', ' 1957', ' -88', ' -85', ' -17', ' -345', ' -1487', ' 1373']","[' 44', ' -73', ' -43', ' 1069', ' 854', ' -1457', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.478643,"['177', ' 541', ' 1960', ' -88', ' -85', ' -17', ' -301', ' -1468', ' 1362']","[' 44', ' -73', ' -43', ' 980', ' 881', ' -1479', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.481634,"['261', ' 480', ' 1962', ' -88', ' -85', ' -17', ' -263', ' -1465', ' 1362']","[' 44', ' -73', ' -43', ' 955', ' 850', ' -1509', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.484626,"['88', ' 459', ' 2015', ' -88', ' -85', ' -17', ' -315', ' -1485', ' 1371']","[' 44', ' -73', ' -43', ' 1058', ' 870', ' -1475', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.487618,"['163', ' 487', ' 2026', ' -88', ' -85', ' -17', ' -310', ' -1489', ' 1357']","[' 44', ' -73', ' -43', ' 1027', ' 854', ' -1418', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.490610,"['246', ' 476', ' 1954', ' -88', ' -85', ' -17', ' -290', ' -1487', ' 1357']","[' 44', ' -73', ' -43', ' 1073', ' 853', ' -1426', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.493602,"['156', ' 521', ' 2003', ' -88', ' -85', ' -17', ' -337', ' -1521', ' 1374']","[' 44', ' -73', ' -43', ' 1046', ' 857', ' -1430', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.496594,"['224', ' 473', ' 1965', ' -88', ' -85', ' -17', ' -298', ' -1511', ' 1372']","[' 44', ' -73', ' -43', ' 993', ' 861', ' -1440', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.499587,"['158', ' 446', ' 1965', ' -88', ' -85', ' -17', ' -317', ' -1529', ' 1365']","[' -11', ' -37', ' -7', ' 1014', ' 853', ' -1435', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.502578,"['165', ' 411', ' 2043', ' -88', ' -85', ' -17', ' -331', ' -1516', ' 1371']","[' -11', ' -37', ' -7', ' 984', ' 878', ' -1432', ' -237', ' -107', ' 46']",pinch2finger,False
15:41:08.505570,"['176', ' 311', ' 2114', ' -88', ' -85', ' -17', ' -313', ' -1520', ' 1368']","[' -11', ' -37', ' -7', ' 989', ' 874', ' -1439', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.508563,"['62', ' 312', ' 2143', ' -64', ' -20', ' -22', ' -332', ' -1545', ' 1387']","[' -11', ' -37', ' -7', ' 1021', ' 871', ' -1423', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.511554,"['151', ' 351', ' 2076', ' -64', ' -20', ' -22', ' -327', ' -1601', ' 1392']","[' -11', ' -37', ' -7', ' 1057', ' 869', ' -1460', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.514546,"['115', ' 423', ' 2050', ' -64', ' -20', ' -22', ' -348', ' -1611', ' 1382']","[' -11', ' -37', ' -7', ' 1067', ' 878', ' -1454', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.517539,"['137', ' 459', ' 1980', ' -64', ' -20', ' -22', ' -353', ' -1599', ' 1365']","[' -11', ' -37', ' -7', ' 1070', ' 881', ' -1434', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.520531,"['131', ' 481', ' 1977', ' -64', ' -20', ' -22', ' -381', ' -1611', ' 1370']","[' -11', ' -37', ' -7', ' 1023', ' 870', ' -1408', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.523522,"['75', ' 483', ' 2011', ' -64', ' -20', ' -22', ' -399', ' -1621', ' 1371']","[' -11', ' -37', ' -7', ' 992', ' 855', ' -1430', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.526514,"['80', ' 474', ' 2023', ' -64', ' -20', ' -22', ' -360', ' -1580', ' 1373']","[' -11', ' -37', ' -7', ' 1020', ' 875', ' -1451', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.529516,"['43', ' 475', ' 2027', ' -64', ' -20', ' -22', ' -348', ' -1560', ' 1370']","[' -11', ' -37', ' -7', ' 1047', ' 890', ' -1459', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.532508,"['46', ' 509', ' 1996', ' -64', ' -20', ' -22', ' -361', ' -1548', ' 1373']","[' -11', ' -37', ' -7', ' 1032', ' 873', ' -1441', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.535500,"['53', ' 520', ' 1972', ' -64', ' -20', ' -22', ' -441', ' -1547', ' 1368']","[' -11', ' -37', ' -7', ' 988', ' 851', ' -1410', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.538492,"['61', ' 489', ' 1993', ' -64', ' -20', ' -22', ' -442', ' -1537', ' 1359']","[' -11', ' -37', ' -7', ' 978', ' 851', ' -1380', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.541502,"['40', ' 482', ' 2009', ' -64', ' -20', ' -22', ' -409', ' -1570', ' 1370']","[' -41', ' -4', ' 13', ' 977', ' 858', ' -1402', ' -153', ' 0', ' -4']",pinch2finger,False
15:41:08.544494,"['6', ' 466', ' 2014', ' -64', ' -20', ' -22', ' -424', ' -1585', ' 1366']","[' -41', ' -4', ' 13', ' 978', ' 865', ' -1428', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.547004,"['14', ' 450', ' 2036', ' -55', ' 25', ' -34', ' -418', ' -1601', ' 1359']","[' -41', ' -4', ' 13', ' 986', ' 876', ' -1421', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.549988,"['-8', ' 425', ' 2054', ' -55', ' 25', ' -34', ' -412', ' -1577', ' 1357']","[' -41', ' -4', ' 13', ' 1006', ' 891', ' -1417', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.552979,"['12', ' 404', ' 2070', ' -55', ' 25', ' -34', ' -413', ' -1556', ' 1358']","[' -41', ' -4', ' 13', ' 1021', ' 880', ' -1446', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.555971,"['41', ' 430', ' 2063', ' -55', ' 25', ' -34', ' -411', ' -1535', ' 1354']","[' -41', ' -4', ' 13', ' 1016', ' 899', ' -1463', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.558963,"['62', ' 471', ' 2028', ' -55', ' 25', ' -34', ' -409', ' -1509', ' 1344']","[' -41', ' -4', ' 13', ' 1042', ' 934', ' -1475', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.561955,"['115', ' 519', ' 2012', ' -55', ' 25', ' -34', ' -423', ' -1511', ' 1349']","[' -41', ' -4', ' 13', ' 1090', ' 904', ' -1464', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.564947,"['144', ' 516', ' 1982', ' -55', ' 25', ' -34', ' -367', ' -1496', ' 1361']","[' -41', ' -4', ' 13', ' 1064', ' 907', ' -1446', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.567939,"['85', ' 526', ' 2001', ' -55', ' 25', ' -34', ' -409', ' -1484', ' 1354']","[' -41', ' -4', ' 13', ' 1092', ' 893', ' -1404', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.570931,"['156', ' 549', ' 2022', ' -55', ' 25', ' -34', ' -341', ' -1486', ' 1354']","[' -41', ' -4', ' 13', ' 1096', ' 886', ' -1427', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.573923,"['170', ' 519', ' 1982', ' -55', ' 25', ' -34', ' -363', ' -1476', ' 1352']","[' -41', ' -4', ' 13', ' 1090', ' 894', ' -1440', ' -118', ' 59', ' -20']",pinch2finger,False
15:41:08.576916,"['156', ' 469', ' 2032', ' -55', ' 25', ' -34', ' -357', ' -1479', ' 1357']","[' -41', ' -4', ' 13', ' 1094', ' 884', ' -1446', ' -118', ' 59', ' -20']",pinch2finger,False
