Timestamp,Accel,Gyr,Label,Sep
13:27:33.146412,"['-724', ' -872', ' 1712', ' 32', ' 35', ' 88', ' -306', ' -1995', ' 199']","[' 24', ' -31', ' 53', ' 1683', ' 1018', ' -118', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.149391,"['-714', ' -880', ' 1683', ' 5', ' 27', ' 72', ' -298', ' -2029', ' 193']","[' 24', ' -31', ' 53', ' 1701', ' 1024', ' -116', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.152383,"['-732', ' -891', ' 1693', ' 5', ' 27', ' 72', ' -298', ' -2029', ' 201']","[' 24', ' -31', ' 53', ' 1709', ' 1011', ' -143', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.155380,"['-759', ' -915', ' 1695', ' 5', ' 27', ' 72', ' -292', ' -2063', ' 207']","[' 24', ' -31', ' 53', ' 1695', ' 1016', ' -149', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.158367,"['-755', ' -932', ' 1698', ' 5', ' 27', ' 72', ' -294', ' -2038', ' 191']","[' 24', ' -31', ' 53', ' 1720', ' 1005', ' -144', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.161601,"['-739', ' -922', ' 1683', ' 5', ' 27', ' 72', ' -305', ' -2027', ' 201']","[' 24', ' -31', ' 53', ' 1721', ' 1019', ' -152', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.163595,"['-710', ' -937', ' 1694', ' 5', ' 27', ' 72', ' -265', ' -2015', ' 177']","[' 24', ' -31', ' 53', ' 1705', ' 1018', ' -152', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.166587,"['-697', ' -932', ' 1686', ' 5', ' 27', ' 72', ' -277', ' -2018', ' 182']","[' 24', ' -31', ' 53', ' 1729', ' 1023', ' -157', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.169579,"['-709', ' -920', ' 1707', ' 5', ' 27', ' 72', ' -297', ' -2017', ' 178']","[' 24', ' -31', ' 53', ' 1718', ' 1011', ' -147', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.172571,"['-704', ' -940', ' 1690', ' 5', ' 27', ' 72', ' -297', ' -2012', ' 188']","[' 24', ' -31', ' 53', ' 1728', ' 1009', ' -154', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.175563,"['-726', ' -953', ' 1686', ' 5', ' 27', ' 72', ' -295', ' -2021', ' 173']","[' 24', ' -31', ' 53', ' 1761', ' 918', ' -144', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.178556,"['-764', ' -946', ' 1680', ' 5', ' 27', ' 72', ' -310', ' -2040', ' 193']","[' 24', ' -31', ' 53', ' 1704', ' 1047', ' -146', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.181548,"['-734', ' -942', ' 1690', ' 5', ' 27', ' 72', ' -328', ' -2035', ' 196']","[' 17', ' -33', ' 35', ' 1736', ' 1018', ' -123', ' 33', ' 61', ' -12']",release2finger,False
13:27:33.184539,"['-742', ' -937', ' 1683', ' 5', ' 27', ' 72', ' -330', ' -2018', ' 201']","[' 17', ' -33', ' 35', ' 1729', ' 1004', ' -131', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.187531,"['-726', ' -929', ' 1691', ' -5', ' 9', ' 55', ' -318', ' -2024', ' 197']","[' 17', ' -33', ' 35', ' 1751', ' 991', ' -115', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.190524,"['-747', ' -909', ' 1699', ' -5', ' 9', ' 55', ' -329', ' -2025', ' 193']","[' 17', ' -33', ' 35', ' 1740', ' 984', ' -110', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.193516,"['-761', ' -926', ' 1683', ' -5', ' 9', ' 55', ' -350', ' -2004', ' 198']","[' 17', ' -33', ' 35', ' 1760', ' 895', ' -109', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.196508,"['-748', ' -924', ' 1667', ' -5', ' 9', ' 55', ' -320', ' -2011', ' 211']","[' 17', ' -33', ' 35', ' 1694', ' 1052', ' -113', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.199500,"['-734', ' -909', ' 1703', ' -5', ' 9', ' 55', ' -314', ' -2021', ' 191']","[' 17', ' -33', ' 35', ' 1726', ' 1054', ' -129', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.202492,"['-707', ' -907', ' 1701', ' -5', ' 9', ' 55', ' -306', ' -2010', ' 202']","[' 17', ' -33', ' 35', ' 1698', ' 999', ' -129', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.205483,"['-705', ' -907', ' 1698', ' -5', ' 9', ' 55', ' -316', ' -2009', ' 203']","[' 17', ' -33', ' 35', ' 1733', ' 1005', ' -124', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.208476,"['-717', ' -887', ' 1667', ' -5', ' 9', ' 55', ' -319', ' -1993', ' 204']","[' 17', ' -33', ' 35', ' 1718', ' 999', ' -121', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.211467,"['-722', ' -904', ' 1682', ' -5', ' 9', ' 55', ' -333', ' -1988', ' 188']","[' 17', ' -33', ' 35', ' 1764', ' 925', ' -104', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.214460,"['-739', ' -929', ' 1674', ' -5', ' 9', ' 55', ' -329', ' -2004', ' 190']","[' 17', ' -33', ' 35', ' 1745', ' 1048', ' -98', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.217451,"['-754', ' -929', ' 1668', ' -5', ' 9', ' 55', ' -332', ' -2010', ' 190']","[' 17', ' -33', ' 35', ' 1753', ' 988', ' -92', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.220445,"['-751', ' -914', ' 1683', ' -5', ' 9', ' 55', ' -344', ' -2014', ' 196']","[' 18', ' -21', ' 15', ' 1715', ' 993', ' -85', ' 41', ' 43', ' -12']",release2finger,False
13:27:33.223436,"['-783', ' -894', ' 1664', ' -5', ' 9', ' 55', ' -353', ' -2015', ' 194']","[' 18', ' -21', ' 15', ' 1735', ' 1004', ' -93', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.227425,"['-769', ' -897', ' 1685', ' -5', ' 9', ' 55', ' -344', ' -1997', ' 192']","[' 18', ' -21', ' 15', ' 1714', ' 1005', ' -103', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.229419,"['-764', ' -901', ' 1666', ' 0', ' -7', ' 27', ' -343', ' -2001', ' 206']","[' 18', ' -21', ' 15', ' 1729', ' 1005', ' -125', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.232411,"['-728', ' -907', ' 1684', ' 0', ' -7', ' 27', ' -327', ' -1991', ' 184']","[' 18', ' -21', ' 15', ' 1706', ' 1029', ' -120', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.236401,"['-716', ' -915', ' 1689', ' 0', ' -7', ' 27', ' -315', ' -1998', ' 184']","[' 18', ' -21', ' 15', ' 1712', ' 1031', ' -118', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.238396,"['-716', ' -899', ' 1689', ' 0', ' -7', ' 27', ' -326', ' -1997', ' 215']","[' 18', ' -21', ' 15', ' 1724', ' 1019', ' -116', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.242385,"['-745', ' -890', ' 1680', ' 0', ' -7', ' 27', ' -312', ' -2000', ' 187']","[' 18', ' -21', ' 15', ' 1686', ' 1010', ' -96', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.244380,"['-728', ' -891', ' 1675', ' 0', ' -7', ' 27', ' -346', ' -1996', ' 200']","[' 18', ' -21', ' 15', ' 1720', ' 991', ' -84', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.248371,"['-757', ' -892', ' 1664', ' 0', ' -7', ' 27', ' -349', ' -2003', ' 205']","[' 18', ' -21', ' 15', ' 1727', ' 961', ' -59', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.250365,"['-770', ' -903', ' 1665', ' 0', ' -7', ' 27', ' -367', ' -1988', ' 182']","[' 18', ' -21', ' 15', ' 1751', ' 969', ' -48', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.253357,"['-789', ' -901', ' 1646', ' 0', ' -7', ' 27', ' -362', ' -1983', ' 194']","[' 18', ' -21', ' 15', ' 1750', ' 964', ' -52', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.257348,"['-826', ' -890', ' 1649', ' 0', ' -7', ' 27', ' -383', ' -2001', ' 196']","[' 18', ' -21', ' 15', ' 1727', ' 977', ' -85', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.260339,"['-799', ' -880', ' 1648', ' 0', ' -7', ' 27', ' -372', ' -2002', ' 194']","[' 18', ' -21', ' 15', ' 1701', ' 966', ' -96', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.262737,"['-774', ' -880', ' 1646', ' 0', ' -7', ' 27', ' -357', ' -1989', ' 192']","[' 10', ' -8', ' 3', ' 1706', ' 957', ' -103', ' 31', ' 17', ' -16']",release2finger,False
13:27:33.265735,"['-750', ' -896', ' 1657', ' 0', ' -7', ' 27', ' -331', ' -1964', ' 184']","[' 10', ' -8', ' 3', ' 1706', ' 978', ' -103', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.268728,"['-735', ' -892', ' 1651', ' -6', ' -12', ' 8', ' -327', ' -1987', ' 187']","[' 10', ' -8', ' 3', ' 1674', ' 986', ' -116', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.271724,"['-738', ' -898', ' 1659', ' -6', ' -12', ' 8', ' -316', ' -1969', ' 193']","[' 10', ' -8', ' 3', ' 1680', ' 1028', ' -134', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.274711,"['-721', ' -873', ' 1651', ' -6', ' -12', ' 8', ' -301', ' -1967', ' 190']","[' 10', ' -8', ' 3', ' 1640', ' 989', ' -140', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.277703,"['-754', ' -837', ' 1648', ' -6', ' -12', ' 8', ' -321', ' -1979', ' 184']","[' 10', ' -8', ' 3', ' 1594', ' 1005', ' -129', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.280704,"['-746', ' -861', ' 1658', ' -6', ' -12', ' 8', ' -298', ' -1977', ' 211']","[' 10', ' -8', ' 3', ' 1627', ' 994', ' -125', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.283702,"['-720', ' -878', ' 1673', ' -6', ' -12', ' 8', ' -307', ' -1992', ' 216']","[' 10', ' -8', ' 3', ' 1660', ' 1008', ' -117', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.286674,"['-735', ' -850', ' 1670', ' -6', ' -12', ' 8', ' -298', ' -1987', ' 214']","[' 10', ' -8', ' 3', ' 1662', ' 993', ' -106', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.289666,"['-779', ' -889', ' 1660', ' -6', ' -12', ' 8', ' -331', ' -1991', ' 206']","[' 10', ' -8', ' 3', ' 1694', ' 970', ' -99', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.292658,"['-775', ' -893', ' 1659', ' -6', ' -12', ' 8', ' -321', ' -1990', ' 179']","[' 10', ' -8', ' 3', ' 1701', ' 989', ' -116', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.295700,"['-742', ' -911', ' 1650', ' -6', ' -12', ' 8', ' -311', ' -2012', ' 160']","[' 10', ' -8', ' 3', ' 1689', ' 954', ' -133', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.298734,"['-722', ' -924', ' 1638', ' -6', ' -12', ' 8', ' -284', ' -1976', ' 177']","[' 10', ' -8', ' 3', ' 1641', ' 995', ' -163', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.301737,"['-699', ' -891', ' 1647', ' -6', ' -12', ' 8', ' -275', ' -1999', ' 152']","[' -11', ' -3', ' 11', ' 1678', ' 1053', ' -158', ' 25', ' -3', ' -9']",release2finger,False
13:27:33.304712,"['-712', ' -914', ' 1664', ' -6', ' -12', ' 8', ' -298', ' -2002', ' 163']","[' -11', ' -3', ' 11', ' 1644', ' 1005', ' -148', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.307719,"['-719', ' -904', ' 1686', ' -26', ' 11', ' 10', ' -262', ' -2035', ' 140']","[' -11', ' -3', ' 11', ' 1742', ' 1002', ' -167', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.310871,"['-687', ' -932', ' 1705', ' -26', ' 11', ' 10', ' -300', ' -2029', ' 180']","[' -11', ' -3', ' 11', ' 1726', ' 1005', ' -160', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.313829,"['-734', ' -940', ' 1696', ' -26', ' 11', ' 10', ' -328', ' -2056', ' 221']","[' -11', ' -3', ' 11', ' 1706', ' 970', ' -118', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.316969,"['-819', ' -937', ' 1688', ' -26', ' 11', ' 10', ' -343', ' -2031', ' 201']","[' -11', ' -3', ' 11', ' 1825', ' 1039', ' -57', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.319961,"['-798', ' -957', ' 1682', ' -26', ' 11', ' 10', ' -383', ' -2019', ' 198']","[' -11', ' -3', ' 11', ' 1778', ' 1006', ' -89', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.322953,"['-759', ' -959', ' 1710', ' -26', ' 11', ' 10', ' -355', ' -2035', ' 172']","[' -11', ' -3', ' 11', ' 1798', ' 1001', ' -110', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.325946,"['-746', ' -957', ' 1703', ' -26', ' 11', ' 10', ' -314', ' -2064', ' 155']","[' -11', ' -3', ' 11', ' 1809', ' 987', ' -121', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.329163,"['-760', ' -1001', ' 1726', ' -26', ' 11', ' 10', ' -309', ' -2079', ' 166']","[' -11', ' -3', ' 11', ' 1812', ' 984', ' -158', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.332154,"['-782', ' -1026', ' 1707', ' -26', ' 11', ' 10', ' -314', ' -2102', ' 193']","[' -11', ' -3', ' 11', ' 1779', ' 1033', ' -166', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.335149,"['-764', ' -1027', ' 1712', ' -26', ' 11', ' 10', ' -313', ' -2089', ' 173']","[' -11', ' -3', ' 11', ' 1837', ' 1090', ' -162', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.338144,"['-724', ' -1029', ' 1729', ' -26', ' 11', ' 10', ' -337', ' -2064', ' 142']","[' -11', ' -3', ' 11', ' 1799', ' 1035', ' -140', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.341135,"['-756', ' -1002', ' 1718', ' -26', ' 11', ' 10', ' -325', ' -2074', ' 168']","[' -11', ' -3', ' 11', ' 1842', ' 968', ' -129', ' 19', ' 7', ' 14']",release2finger,False
13:27:33.344128,"['-791', ' -1003', ' 1693', ' -26', ' 11', ' 10', ' -333', ' -2090', ' 158']","[' -52', ' 14', ' 11', ' 1808', ' 985', ' -109', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.347121,"['-812', ' -994', ' 1683', ' -26', ' 11', ' 10', ' -343', ' -2088', ' 191']","[' -52', ' 14', ' 11', ' 1788', ' 1006', ' -115', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.350113,"['-827', ' -1009', ' 1693', ' -50', ' 31', ' -11', ' -335', ' -2078', ' 172']","[' -52', ' 14', ' 11', ' 1828', ' 882', ' -106', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.353105,"['-819', ' -987', ' 1680', ' -50', ' 31', ' -11', ' -327', ' -2062', ' 168']","[' -52', ' 14', ' 11', ' 1764', ' 1112', ' -127', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.356097,"['-810', ' -983', ' 1682', ' -50', ' 31', ' -11', ' -346', ' -2046', ' 161']","[' -52', ' 14', ' 11', ' 1786', ' 1009', ' -122', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.359108,"['-798', ' -975', ' 1703', ' -50', ' 31', ' -11', ' -396', ' -2055', ' 169']","[' -52', ' 14', ' 11', ' 1813', ' 978', ' -92', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.361613,"['-822', ' -972', ' 1707', ' -50', ' 31', ' -11', ' -360', ' -2080', ' 158']","[' -52', ' 14', ' 11', ' 1874', ' 1005', ' -80', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.364605,"['-818', ' -993', ' 1705', ' -50', ' 31', ' -11', ' -373', ' -2073', ' 167']","[' -52', ' 14', ' 11', ' 1811', ' 978', ' -86', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.367597,"['-840', ' -1005', ' 1671', ' -50', ' 31', ' -11', ' -382', ' -2056', ' 141']","[' -52', ' 14', ' 11', ' 1814', ' 978', ' -81', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.370633,"['-818', ' -1021', ' 1684', ' -50', ' 31', ' -11', ' -376', ' -2072', ' 151']","[' -52', ' 14', ' 11', ' 1840', ' 970', ' -105', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.373602,"['-837', ' -1009', ' 1712', ' -50', ' 31', ' -11', ' -384', ' -2093', ' 162']","[' -52', ' 14', ' 11', ' 1846', ' 966', ' -102', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.376594,"['-841', ' -1007', ' 1700', ' -50', ' 31', ' -11', ' -384', ' -2083', ' 147']","[' -52', ' 14', ' 11', ' 1832', ' 978', ' -100', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.379586,"['-864', ' -1022', ' 1689', ' -50', ' 31', ' -11', ' -374', ' -2110', ' 156']","[' -52', ' 14', ' 11', ' 1810', ' 977', ' -108', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.382579,"['-882', ' -1035', ' 1684', ' -50', ' 31', ' -11', ' -383', ' -2084', ' 155']","[' -75', ' 28', ' -11', ' 1862', ' 975', ' -105', ' 19', ' -9', ' 51']",release2finger,False
13:27:33.385570,"['-881', ' -1057', ' 1690', ' -50', ' 31', ' -11', ' -383', ' -2064', ' 165']","[' -75', ' 28', ' -11', ' 1843', ' 964', ' -127', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.388563,"['-956', ' -1052', ' 1724', ' -51', ' 11', ' -48', ' -380', ' -2043', ' 164']","[' -75', ' 28', ' -11', ' 1852', ' 956', ' -124', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.391555,"['-909', ' -1038', ' 1726', ' -51', ' 11', ' -48', ' -351', ' -2022', ' 133']","[' -75', ' 28', ' -11', ' 1864', ' 996', ' -129', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.394546,"['-883', ' -1035', ' 1723', ' -51', ' 11', ' -48', ' -351', ' -1964', ' 122']","[' -75', ' 28', ' -11', ' 1859', ' 1024', ' -175', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.397538,"['-896', ' -1056', ' 1726', ' -51', ' 11', ' -48', ' -365', ' -2059', ' 141']","[' -75', ' 28', ' -11', ' 1798', ' 1048', ' -142', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.400531,"['-772', ' -1016', ' 1667', ' -51', ' 11', ' -48', ' -449', ' -2119', ' 178']","[' -75', ' 28', ' -11', ' 1781', ' 1003', ' -110', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.403522,"['-818', ' -933', ' 1675', ' -51', ' 11', ' -48', ' -413', ' -2131', ' 205']","[' -75', ' 28', ' -11', ' 1806', ' 1005', ' -64', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.406516,"['-778', ' -955', ' 1686', ' -51', ' 11', ' -48', ' -456', ' -2063', ' 140']","[' -75', ' 28', ' -11', ' 1866', ' 1012', ' -83', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.409506,"['-787', ' -1069', ' 1732', ' -51', ' 11', ' -48', ' -371', ' -2062', ' 150']","[' -75', ' 28', ' -11', ' 1920', ' 1040', ' -138', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.412499,"['-821', ' -1022', ' 1728', ' -51', ' 11', ' -48', ' -385', ' -2105', ' 169']","[' -75', ' 28', ' -11', ' 1942', ' 1116', ' -129', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.415490,"['-803', ' -1092', ' 1780', ' -51', ' 11', ' -48', ' -387', ' -2166', ' 167']","[' -75', ' 28', ' -11', ' 1936', ' 1015', ' -123', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.419480,"['-772', ' -1152', ' 1775', ' -51', ' 11', ' -48', ' -396', ' -2177', ' 181']","[' -75', ' 28', ' -11', ' 1966', ' 1082', ' -140', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.421475,"['-753', ' -1144', ' 1790', ' -51', ' 11', ' -48', ' -388', ' -2155', ' 143']","[' -25', ' -24', ' -21', ' 1993', ' 1095', ' -151', ' 34', ' -62', ' 61']",release2finger,False
13:27:33.424466,"['-740', ' -1148', ' 1800', ' -51', ' 11', ' -48', ' -388', ' -2095', ' 128']","[' -25', ' -24', ' -21', ' 2012', ' 1103', ' -150', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.427458,"['-775', ' -1164', ' 1824', ' -51', ' 11', ' -48', ' -389', ' -2172', ' 154']","[' -25', ' -24', ' -21', ' 2008', ' 1065', ' -113', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.431448,"['-762', ' -1213', ' 1790', ' -8', ' -55', ' -42', ' -387', ' -2194', ' 137']","[' -25', ' -24', ' -21', ' 2028', ' 1073', ' -98', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.434440,"['-798', ' -1173', ' 1793', ' -8', ' -55', ' -42', ' -428', ' -2221', ' 155']","[' -25', ' -24', ' -21', ' 2056', ' 1083', ' -89', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.437432,"['-873', ' -1244', ' 1810', ' -8', ' -55', ' -42', ' -384', ' -2200', ' 147']","[' -25', ' -24', ' -21', ' 2124', ' 1087', ' -82', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.440423,"['-1369', ' -1087', ' 1973', ' -8', ' -55', ' -42', ' -820', ' -2523', ' 91']","[' -25', ' -24', ' -21', ' 2135', ' 1075', ' -4', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.443416,"['-2176', ' -553', ' 2540', ' -8', ' -55', ' -42', ' -329', ' -2902', ' 493']","[' -25', ' -24', ' -21', ' 2155', ' 1055', ' -64', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.446409,"['-589', ' -1659', ' 1793', ' -8', ' -55', ' -42', ' -432', ' -2370', ' 78']","[' -25', ' -24', ' -21', ' 2142', ' 1092', ' -87', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.449401,"['-776', ' -1408', ' 1907', ' -8', ' -55', ' -42', ' -370', ' -2218', ' 30']","[' -25', ' -24', ' -21', ' 2076', ' 1046', ' -34', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.452393,"['-763', ' -1249', ' 1808', ' -8', ' -55', ' -42', ' -418', ' -2190', ' -5']","[' -25', ' -24', ' -21', ' 2044', ' 966', ' 21', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.455386,"['-823', ' -1253', ' 1876', ' -8', ' -55', ' -42', ' -445', ' -2146', ' 75']","[' -25', ' -24', ' -21', ' 1969', ' 947', ' 93', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.458377,"['-955', ' -1245', ' 1948', ' -8', ' -55', ' -42', ' -488', ' -2106', ' 127']","[' -25', ' -24', ' -21', ' 1880', ' 925', ' 346', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.461462,"['-1172', ' -1263', ' 1989', ' -8', ' -55', ' -42', ' -543', ' -2125', ' 170']","[' -25', ' -24', ' -21', ' 2124', ' 981', ' 7', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.464490,"['-836', ' -1004', ' 1704', ' -8', ' -55', ' -42', ' -679', ' -2112', ' 140']","[' 91', ' -157', ' 38', ' 1826', ' 1154', ' 174', ' 29', ' -58', ' 3']",release2finger,False
13:27:33.467481,"['-837', ' -930', ' 1756', ' -8', ' -55', ' -42', ' -502', ' -1920', ' 120']","[' 91', ' -157', ' 38', ' 1515', ' 712', ' 334', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.470440,"['-863', ' -882', ' 1854', ' 77', ' -138', ' 22', ' -558', ' -1719', ' -180']","[' 91', ' -157', ' 38', ' 1033', ' 527', ' 1005', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.473438,"['-1574', ' -912', ' 2475', ' 77', ' -138', ' 22', ' -288', ' -1231', ' -773']","[' 91', ' -157', ' 38', ' 785', ' 515', ' 1278', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.476425,"['-1403', ' -602', ' 1808', ' 77', ' -138', ' 22', ' 187', ' -1500', ' -616']","[' 91', ' -157', ' 38', ' 573', ' -393', ' 1913', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.479416,"['-1849', ' -1274', ' 3416', ' 77', ' -138', ' 22', ' -391', ' -1214', ' -75']","[' 91', ' -157', ' 38', ' -160', ' -351', ' 784', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.482408,"['-1505', ' -1307', ' 3969', ' 77', ' -138', ' 22', ' -1462', ' -1896', ' 496']","[' 91', ' -157', ' 38', ' -376', ' 84', ' 1497', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.485400,"['-789', ' -2144', ' 3865', ' 77', ' -138', ' 22', ' -427', ' -3004', ' 1690']","[' 91', ' -157', ' 38', ' -209', ' -1259', ' 3375', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.488392,"['-34', ' -1893', ' 3795', ' 77', ' -138', ' 22', ' 1103', ' -2581', ' 1632']","[' 91', ' -157', ' 38', ' 27', ' -176', ' 1505', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.491384,"['-1350', ' -1568', ' 3675', ' 77', ' -138', ' 22', ' -1069', ' -2584', ' 1412']","[' 91', ' -157', ' 38', ' 421', ' 883', ' 868', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.494376,"['-220', ' -1063', ' 3026', ' 77', ' -138', ' 22', ' 977', ' -2425', ' 1263']","[' 91', ' -157', ' 38', ' 911', ' 623', ' 520', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.497368,"['-670', ' -574', ' 3208', ' 77', ' -138', ' 22', ' 985', ' -1655', ' 1144']","[' 91', ' -157', ' 38', ' 1120', ' 306', ' 337', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.500360,"['-310', ' -896', ' 3280', ' 77', ' -138', ' 22', ' -95', ' -1438', ' 788']","[' 91', ' -157', ' 38', ' 922', ' 684', ' 166', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.503352,"['-771', ' -1066', ' 3404', ' 77', ' -138', ' 22', ' -14', ' -1490', ' 669']","[' 211', ' -343', ' 172', ' 859', ' 1116', ' 46', ' -73', ' 57', ' -119']",release2finger,False
13:27:33.506344,"['-975', ' -1323', ' 3431', ' 77', ' -138', ' 22', ' -250', ' -1493', ' 521']","[' 211', ' -343', ' 172', ' 904', ' 795', ' -99', ' -154', ' 151', ' -207']",release2finger,False
13:27:33.509336,"['-1022', ' -1644', ' 3522', ' 386', ' -242', ' 225', ' -539', ' -1694', ' 562']","[' 211', ' -343', ' 172', ' 817', ' 769', ' -179', ' -154', ' 151', ' -207']",release2finger,False
13:27:33.512328,"['-1070', ' -1933', ' 3580', ' 386', ' -242', ' 225', ' -97', ' -2027', ' 846']","[' 211', ' -343', ' 172', ' 935', ' 866', ' -292', ' -154', ' 151', ' -207']",release2finger,False
13:27:33.515320,"['-953', ' -1732', ' 3588', ' 386', ' -242', ' 225', ' -174', ' -2080', ' 985']","[' 211', ' -343', ' 172', ' 1161', ' 775', ' -391', ' -154', ' 151', ' -207']",release2finger,False
