Timestamp,Accel,Gyr,Label,Sep
16:33:50.991279,"['-1585', ' 761', ' 761', ' -1051', ' -281', ' 440', ' -2070', ' 218', ' 40']","[' -312', ' -176', ' -87', ' 1023', ' 794', ' 1452', ' -493', ' -134', ' -354']",release2finger,False
16:33:50.994277,"['-1785', ' 896', ' 344', ' -1051', ' -281', ' 440', ' -2169', ' 429', ' -143']","[' -312', ' -176', ' -87', ' 1210', ' 854', ' 1257', ' -493', ' -134', ' -354']",release2finger,False
16:33:50.997272,"['-2065', ' 1131', ' -54', ' -1413', ' -382', ' 594', ' -2318', ' 548', ' -370']","[' -283', ' -345', ' -145', ' 1388', ' 912', ' 1054', ' -493', ' -134', ' -354']",release2finger,False
16:33:51.000255,"['-2344', ' 1273', ' -334', ' -1413', ' -382', ' 594', ' -2424', ' 638', ' -593']","[' -283', ' -345', ' -145', ' 1647', ' 1002', ' 785', ' -493', ' -134', ' -354']",release2finger,False
16:33:51.003247,"['-2625', ' 1386', ' -286', ' -1413', ' -382', ' 594', ' -2427', ' 580', ' -836']","[' -283', ' -345', ' -145', ' 1925', ' 1091', ' 529', ' -493', ' -134', ' -354']",release2finger,False
16:33:51.006239,"['-2674', ' 1230', ' -57', ' -1413', ' -382', ' 594', ' -2462', ' 459', ' -847']","[' -283', ' -345', ' -145', ' 2093', ' 1110', ' 425', ' -493', ' -134', ' -354']",release2finger,False
16:33:51.010227,"['-2674', ' 1075', ' 179', ' -1413', ' -382', ' 594', ' -2410', ' 342', ' -643']","[' -283', ' -345', ' -145', ' 2113', ' 1034', ' 389', ' -493', ' -134', ' -354']",release2finger,False
16:33:51.012223,"['-2620', ' 760', ' 339', ' -1413', ' -382', ' 594', ' -2361', ' 121', ' -443']","[' -283', ' -345', ' -145', ' 2063', ' 1014', ' 420', ' -493', ' -134', ' -354']",release2finger,False
16:33:51.016212,"['-2444', ' 401', ' 622', ' -1413', ' -382', ' 594', ' -2364', ' 101', ' -181']","[' -283', ' -345', ' -145', ' 1859', ' 792', ' 592', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.019204,"['-2230', ' -122', ' 853', ' -1413', ' -382', ' 594', ' -2103', ' -326', ' 77']","[' -283', ' -345', ' -145', ' 1656', ' 671', ' 849', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.022196,"['-1909', ' -194', ' 981', ' -1413', ' -382', ' 594', ' -2202', ' -268', ' 134']","[' -283', ' -345', ' -145', ' 1307', ' 612', ' 1249', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.025187,"['-1563', ' -259', ' 1244', ' -1413', ' -382', ' 594', ' -2010', ' -321', ' 228']","[' -283', ' -345', ' -145', ' 1215', ' 550', ' 1501', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.028180,"['-1471', ' -216', ' 1385', ' -1413', ' -382', ' 594', ' -1834', ' -462', ' 330']","[' -283', ' -345', ' -145', ' 895', ' 344', ' 1787', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.031174,"['-1561', ' -1', ' 1474', ' -1413', ' -382', ' 594', ' -1741', ' -581', ' 442']","[' -283', ' -345', ' -145', ' 658', ' 167', ' 1931', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.034165,"['-1463', ' 81', ' 1566', ' -1413', ' -382', ' 594', ' -1803', ' -694', ' 578']","[' -283', ' -345', ' -145', ' 456', ' 125', ' 1984', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.037155,"['-1497', ' 399', ' 1477', ' -1068', ' -128', ' 587', ' -1715', ' -678', ' 718']","[' -264', ' -458', ' -88', ' 481', ' 286', ' 1938', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.040149,"['-1488', ' 574', ' 1515', ' -1068', ' -128', ' 587', ' -1784', ' -665', ' 841']","[' -264', ' -458', ' -88', ' 191', ' 349', ' 1846', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.043139,"['-1557', ' 799', ' 1431', ' -1068', ' -128', ' 587', ' -1744', ' -623', ' 891']","[' -264', ' -458', ' -88', ' -51', ' 556', ' 1792', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.046138,"['-1623', ' 882', ' 1434', ' -1068', ' -128', ' 587', ' -1789', ' -530', ' 944']","[' -264', ' -458', ' -88', ' -151', ' 648', ' 1721', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.049142,"['-1595', ' 984', ' 1277', ' -1068', ' -128', ' 587', ' -1864', ' -494', ' 985']","[' -264', ' -458', ' -88', ' -566', ' 702', ' 1735', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.052133,"['-1354', ' 1106', ' 1282', ' -1068', ' -128', ' 587', ' -1788', ' -446', ' 996']","[' -264', ' -458', ' -88', ' -420', ' 786', ' 1840', ' -696', ' -125', ' -519']",release2finger,False
16:33:51.055126,"['-1305', ' 1389', ' 1331', ' -1068', ' -128', ' 587', ' -1775', ' -220', ' 1031']","[' -264', ' -458', ' -88', ' 50', ' 232', ' 2013', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.058118,"['-1179', ' 1291', ' 1242', ' -1068', ' -128', ' 587', ' -1667', ' -155', ' 1060']","[' -264', ' -458', ' -88', ' -63', ' 365', ' 2320', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.061103,"['-924', ' 1142', ' 1400', ' -1068', ' -128', ' 587', ' -1688', ' -35', ' 1091']","[' -264', ' -458', ' -88', ' -85', ' 219', ' 2439', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.064137,"['-1060', ' 1041', ' 1461', ' -1068', ' -128', ' 587', ' -1667', ' -64', ' 1144']","[' -264', ' -458', ' -88', ' 198', ' 112', ' 2526', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.067165,"['-1011', ' 955', ' 1507', ' -1068', ' -128', ' 587', ' -1643', ' -51', ' 1145']","[' -264', ' -458', ' -88', ' 286', ' 64', ' 2555', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.070156,"['-1122', ' 931', ' 1554', ' -1068', ' -128', ' 587', ' -1744', ' 26', ' 1103']","[' -264', ' -458', ' -88', ' 287', ' 40', ' 2576', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.073148,"['-1006', ' 880', ' 1566', ' -1068', ' -128', ' 587', ' -1751', ' 48', ' 1083']","[' -264', ' -458', ' -88', ' 130', ' 286', ' 2568', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.076140,"['-1007', ' 829', ' 1609', ' -1270', ' 188', ' 944', ' -1163', ' -739', ' 958']","[' -264', ' -458', ' -88', ' 742', ' -1182', ' 5090', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.079212,"['-1131', ' 756', ' 1482', ' -1270', ' 188', ' 944', ' 254', ' 558', ' 490']","[' -769', ' -733', ' -82', ' -265', ' -873', ' 4055', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.082311,"['-1089', ' 707', ' 1329', ' -1270', ' 188', ' 944', ' -1892', ' 512', ' 1226']","[' -769', ' -733', ' -82', ' 3034', ' -152', ' 2737', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.085315,"['-1243', ' 692', ' 1206', ' -1270', ' 188', ' 944', ' -1768', ' -1624', ' 2004']","[' -769', ' -733', ' -82', ' 992', ' 88', ' 3020', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.088303,"['-511', ' 136', ' 2033', ' -1270', ' 188', ' 944', ' -2712', ' -538', ' 1021']","[' -769', ' -733', ' -82', ' -1247', ' -1848', ' 3625', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.091294,"['-416', ' -355', ' 3567', ' -1270', ' 188', ' 944', ' -2080', ' 204', ' 855']","[' -769', ' -733', ' -82', ' 221', ' -187', ' 2621', ' -982', ' 87', ' -663']",release2finger,False
16:33:51.094291,"['-562', ' -620', ' 3134', ' -1270', ' 188', ' 944', ' -1847', ' 142', ' 1006']","[' -769', ' -733', ' -82', ' 379', ' 897', ' 1850', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.097283,"['-1121', ' -278', ' 2309', ' -1270', ' 188', ' 944', ' -2026', ' 46', ' 1099']","[' -769', ' -733', ' -82', ' 999', ' 551', ' 1652', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.100313,"['-1534', ' 288', ' 1464', ' -1270', ' 188', ' 944', ' -1844', ' 7', ' 902']","[' -769', ' -733', ' -82', ' 1295', ' 824', ' 1860', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.103304,"['-1754', ' 545', ' 1308', ' -1270', ' 188', ' 944', ' -1859', ' 48', ' 619']","[' -769', ' -733', ' -82', ' 794', ' 302', ' 2043', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.106297,"['-1487', ' 532', ' 1362', ' -1270', ' 188', ' 944', ' -2082', ' -195', ' 678']","[' -769', ' -733', ' -82', ' 560', ' -210', ' 2151', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.109289,"['-1529', ' 859', ' 1254', ' -1270', ' 188', ' 944', ' -2067', ' -411', ' 761']","[' -769', ' -733', ' -82', ' 765', ' 350', ' 2213', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.112281,"['-1638', ' 810', ' 1184', ' -1270', ' 188', ' 944', ' -2206', ' -167', ' 642']","[' -769', ' -733', ' -82', ' 952', ' 407', ' 2076', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.115273,"['-1496', ' 524', ' 1199', ' -1270', ' 188', ' 944', ' -1933', ' -2', ' 526']","[' -769', ' -733', ' -82', ' 631', ' 119', ' 2075', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.118265,"['-1323', ' 462', ' 1231', ' -1853', ' 178', ' 1174', ' -1952', ' -10', ' 562']","[' -1088', ' -915', ' -321', ' 498', ' 311', ' 2028', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.121413,"['-1126', ' 558', ' 1171', ' -1853', ' 178', ' 1174', ' -1944', ' -29', ' 563']","[' -1088', ' -915', ' -321', ' 731', ' 378', ' 1939', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.124433,"['-1117', ' 504', ' 1188', ' -1853', ' 178', ' 1174', ' -1904', ' -19', ' 567']","[' -1088', ' -915', ' -321', ' 698', ' 303', ' 1990', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.127400,"['-1245', ' 509', ' 1327', ' -1853', ' 178', ' 1174', ' -1864', ' -51', ' 609']","[' -1088', ' -915', ' -321', ' 454', ' 360', ' 2001', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.130391,"['-1468', ' 587', ' 1400', ' -1853', ' 178', ' 1174', ' -1833', ' -83', ' 667']","[' -1088', ' -915', ' -321', ' 573', ' 392', ' 1989', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.133384,"['-1677', ' 686', ' 1406', ' -1853', ' 178', ' 1174', ' -1879', ' -81', ' 691']","[' -1088', ' -915', ' -321', ' 640', ' 345', ' 1991', ' -1786', ' 411', ' -917']",release2finger,False
16:33:51.136376,"['-1649', ' 671', ' 1442', ' -1853', ' 178', ' 1174', ' -1933', ' -41', ' 714']","[' -1088', ' -915', ' -321', ' 577', ' 280', ' 2033', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.139372,"['-1525', ' 624', ' 1424', ' -1853', ' 178', ' 1174', ' -1967', ' -78', ' 727']","[' -1088', ' -915', ' -321', ' 485', ' 221', ' 2110', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.142365,"['-1466', ' 693', ' 1410', ' -1853', ' 178', ' 1174', ' -1980', ' -106', ' 689']","[' -1088', ' -915', ' -321', ' 462', ' 279', ' 2138', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.145357,"['-1404', ' 759', ' 1368', ' -1853', ' 178', ' 1174', ' -2027', ' -113', ' 692']","[' -1088', ' -915', ' -321', ' 519', ' 327', ' 2074', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.148347,"['-1409', ' 774', ' 1321', ' -1853', ' 178', ' 1174', ' -1943', ' -39', ' 701']","[' -1088', ' -915', ' -321', ' 569', ' 309', ' 2072', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.151339,"['-1445', ' 776', ' 1334', ' -1853', ' 178', ' 1174', ' -1920', ' -46', ' 682']","[' -1088', ' -915', ' -321', ' 557', ' 313', ' 2058', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.154330,"['-1471', ' 773', ' 1330', ' -1853', ' 178', ' 1174', ' -1941', ' -14', ' 702']","[' -1088', ' -915', ' -321', ' 551', ' 329', ' 2071', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.157323,"['-1483', ' 737', ' 1344', ' -1517', ' 48', ' 748', ' -1935', ' -16', ' 677']","[' -591', ' -565', ' -367', ' 593', ' 341', ' 2060', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.160315,"['-1499', ' 720', ' 1330', ' -1517', ' 48', ' 748', ' -1932', ' -14', ' 686']","[' -591', ' -565', ' -367', ' 551', ' 378', ' 2043', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.163311,"['-1485', ' 736', ' 1371', ' -1517', ' 48', ' 748', ' -1952', ' -55', ' 685']","[' -591', ' -565', ' -367', ' 621', ' 342', ' 2059', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.166397,"['-1418', ' 764', ' 1330', ' -1517', ' 48', ' 748', ' -1938', ' -74', ' 685']","[' -591', ' -565', ' -367', ' 632', ' 337', ' 2038', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.169389,"['-1452', ' 765', ' 1354', ' -1517', ' 48', ' 748', ' -1944', ' -61', ' 666']","[' -591', ' -565', ' -367', ' 600', ' 367', ' 2044', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.172382,"['-1428', ' 629', ' 1347', ' -1517', ' 48', ' 748', ' -1972', ' -73', ' 690']","[' -591', ' -565', ' -367', ' 674', ' 356', ' 2028', ' -1919', ' 404', ' -789']",release2finger,False
16:33:51.175377,"['-1483', ' 617', ' 1356', ' -1517', ' 48', ' 748', ' -1978', ' -117', ' 690']","[' -591', ' -565', ' -367', ' 682', ' 443', ' 1973', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.178370,"['-1416', ' 611', ' 1346', ' -1517', ' 48', ' 748', ' -1937', ' -116', ' 692']","[' -591', ' -565', ' -367', ' 700', ' 410', ' 1970', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.181358,"['-1406', ' 641', ' 1330', ' -1517', ' 48', ' 748', ' -1932', ' -125', ' 661']","[' -591', ' -565', ' -367', ' 698', ' 381', ' 1955', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.184350,"['-1403', ' 649', ' 1333', ' -1517', ' 48', ' 748', ' -1957', ' -176', ' 666']","[' -591', ' -565', ' -367', ' 696', ' 399', ' 1970', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.187345,"['-1422', ' 604', ' 1334', ' -1517', ' 48', ' 748', ' -1978', ' -189', ' 649']","[' -591', ' -565', ' -367', ' 757', ' 407', ' 1968', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.190337,"['-1408', ' 591', ' 1352', ' -1517', ' 48', ' 748', ' -1988', ' -180', ' 593']","[' -591', ' -565', ' -367', ' 784', ' 375', ' 1991', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.193325,"['-1411', ' 476', ' 1345', ' -1517', ' 48', ' 748', ' -1993', ' -183', ' 577']","[' -591', ' -565', ' -367', ' 846', ' 370', ' 1921', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.196318,"['-1476', ' 463', ' 1322', ' -1517', ' 48', ' 748', ' -1991', ' -218', ' 546']","[' -591', ' -565', ' -367', ' 888', ' 371', ' 1881', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.199313,"['-1565', ' 350', ' 1365', ' -644', ' 80', ' 292', ' -1949', ' -251', ' 554']","[' -43', ' -114', ' -74', ' 994', ' 397', ' 1847', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.202305,"['-1613', ' 289', ' 1377', ' -644', ' 80', ' 292', ' -1997', ' -271', ' 518']","[' -43', ' -114', ' -74', ' 1014', ' 398', ' 1847', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.205297,"['-1565', ' 295', ' 1397', ' -644', ' 80', ' 292', ' -2048', ' -301', ' 479']","[' -43', ' -114', ' -74', ' 1011', ' 426', ' 1771', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.208290,"['-1582', ' 324', ' 1433', ' -644', ' 80', ' 292', ' -1941', ' -383', ' 474']","[' -43', ' -114', ' -74', ' 1091', ' 445', ' 1666', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.211282,"['-1728', ' 377', ' 1484', ' -644', ' 80', ' 292', ' -1933', ' -451', ' 466']","[' -43', ' -114', ' -74', ' 1059', ' 400', ' 1699', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.214269,"['-1672', ' 284', ' 1489', ' -644', ' 80', ' 292', ' -1967', ' -453', ' 474']","[' -43', ' -114', ' -74', ' 1000', ' 367', ' 1756', ' -808', ' 78', ' -244']",release2finger,False
16:33:51.217262,"['-1602', ' 130', ' 1413', ' -644', ' 80', ' 292', ' -2003', ' -415', ' 483']","[' -43', ' -114', ' -74', ' 1008', ' 392', ' 1791', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.220253,"['-1581', ' 192', ' 1376', ' -644', ' 80', ' 292', ' -2011', ' -371', ' 480']","[' -43', ' -114', ' -74', ' 933', ' 397', ' 1831', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.223250,"['-1515', ' 271', ' 1386', ' -644', ' 80', ' 292', ' -1962', ' -361', ' 466']","[' -43', ' -114', ' -74', ' 947', ' 393', ' 1837', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.226237,"['-1487', ' 356', ' 1390', ' -644', ' 80', ' 292', ' -1995', ' -324', ' 468']","[' -43', ' -114', ' -74', ' 960', ' 404', ' 1840', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.229230,"['-1518', ' 423', ' 1376', ' -644', ' 80', ' 292', ' -1997', ' -277', ' 479']","[' -43', ' -114', ' -74', ' 926', ' 394', ' 1877', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.232226,"['-1509', ' 423', ' 1374', ' -644', ' 80', ' 292', ' -1966', ' -244', ' 493']","[' -43', ' -114', ' -74', ' 894', ' 408', ' 1881', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.235218,"['-1533', ' 411', ' 1329', ' -644', ' 80', ' 292', ' -1928', ' -159', ' 520']","[' -43', ' -114', ' -74', ' 817', ' 397', ' 1865', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.238210,"['-1564', ' 459', ' 1343', ' -183', ' 131', ' 97', ' -2025', ' -277', ' 532']","[' 90', ' 71', ' 62', ' 816', ' 435', ' 1914', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.241201,"['-1485', ' 442', ' 1341', ' -183', ' 131', ' 97', ' -1941', ' -252', ' 601']","[' 90', ' 71', ' 62', ' 920', ' 326', ' 1873', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.244193,"['-1488', ' 496', ' 1292', ' -183', ' 131', ' 97', ' -2050', ' -156', ' 564']","[' 90', ' 71', ' 62', ' 857', ' 320', ' 1883', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.247186,"['-1388', ' 540', ' 1322', ' -183', ' 131', ' 97', ' -1985', ' -175', ' 556']","[' 90', ' 71', ' 62', ' 788', ' 369', ' 1934', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.250257,"['-1388', ' 599', ' 1358', ' -183', ' 131', ' 97', ' -2012', ' -187', ' 579']","[' 90', ' 71', ' 62', ' 780', ' 377', ' 1943', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.253395,"['-1398', ' 612', ' 1323', ' -183', ' 131', ' 97', ' -1925', ' -141', ' 596']","[' 90', ' 71', ' 62', ' 798', ' 350', ' 1910', ' 77', ' -195', ' 74']",release2finger,False
16:33:51.256358,"['-1496', ' 607', ' 1321', ' -183', ' 131', ' 97', ' -1957', ' -98', ' 619']","[' 90', ' 71', ' 62', ' 815', ' 374', ' 1916', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.259191,"['-1464', ' 644', ' 1307', ' -183', ' 131', ' 97', ' -1901', ' -90', ' 631']","[' 90', ' 71', ' 62', ' 787', ' 370', ' 1927', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.262182,"['-1407', ' 663', ' 1330', ' -183', ' 131', ' 97', ' -1926', ' -67', ' 622']","[' 90', ' 71', ' 62', ' 758', ' 359', ' 1905', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.265278,"['-1392', ' 654', ' 1289', ' -183', ' 131', ' 97', ' -1935', ' -111', ' 623']","[' 90', ' 71', ' 62', ' 687', ' 403', ' 1925', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.268285,"['-1376', ' 632', ' 1284', ' -183', ' 131', ' 97', ' -1883', ' -89', ' 621']","[' 90', ' 71', ' 62', ' 667', ' 413', ' 1929', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.271244,"['-1313', ' 681', ' 1270', ' -183', ' 131', ' 97', ' -1888', ' -64', ' 627']","[' 90', ' 71', ' 62', ' 699', ' 439', ' 1914', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.274237,"['-1297', ' 749', ' 1301', ' -183', ' 131', ' 97', ' -1858', ' -55', ' 628']","[' 90', ' 71', ' 62', ' 699', ' 422', ' 1932', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.276232,"['-1304', ' 748', ' 1297', ' -183', ' 131', ' 97', ' -1912', ' -74', ' 644']","[' 90', ' 71', ' 62', ' 669', ' 405', ' 1935', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.279275,"['-1338', ' 756', ' 1294', ' -33', ' 28', ' -14', ' -1885', ' -85', ' 660']","[' 113', ' 88', ' 14', ' 687', ' 428', ' 1927', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.282270,"['-1393', ' 692', ' 1273', ' -33', ' 28', ' -14', ' -1890', ' -71', ' 654']","[' 113', ' 88', ' 14', ' 698', ' 415', ' 1925', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.285266,"['-1378', ' 679', ' 1286', ' -33', ' 28', ' -14', ' -1868', ' -97', ' 692']","[' 113', ' 88', ' 14', ' 659', ' 403', ' 1908', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.288261,"['-1383', ' 651', ' 1281', ' -33', ' 28', ' -14', ' -1876', ' -99', ' 672']","[' 113', ' 88', ' 14', ' 680', ' 425', ' 1897', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.291386,"['-1366', ' 695', ' 1281', ' -33', ' 28', ' -14', ' -1850', ' -95', ' 669']","[' 113', ' 88', ' 14', ' 644', ' 424', ' 1886', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.294367,"['-1330', ' 689', ' 1293', ' -33', ' 28', ' -14', ' -1869', ' -106', ' 639']","[' 113', ' 88', ' 14', ' 693', ' 456', ' 1905', ' 223', ' -322', ' 65']",release2finger,False
16:33:51.297527,"['-1330', ' 682', ' 1294', ' -33', ' 28', ' -14', ' -1926', ' -133', ' 637']","[' 113', ' 88', ' 14', ' 734', ' 418', ' 1899', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.300523,"['-1373', ' 621', ' 1299', ' -33', ' 28', ' -14', ' -1915', ' -133', ' 622']","[' 113', ' 88', ' 14', ' 774', ' 408', ' 1874', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.303446,"['-1408', ' 580', ' 1295', ' -33', ' 28', ' -14', ' -1889', ' -163', ' 618']","[' 113', ' 88', ' 14', ' 819', ' 391', ' 1864', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.306442,"['-1419', ' 520', ' 1296', ' -33', ' 28', ' -14', ' -1926', ' -173', ' 582']","[' 113', ' 88', ' 14', ' 866', ' 390', ' 1838', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.309434,"['-1481', ' 500', ' 1317', ' -33', ' 28', ' -14', ' -1926', ' -201', ' 560']","[' 113', ' 88', ' 14', ' 860', ' 418', ' 1831', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.312421,"['-1597', ' 490', ' 1329', ' -33', ' 28', ' -14', ' -1948', ' -224', ' 546']","[' 113', ' 88', ' 14', ' 884', ' 404', ' 1841', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.315414,"['-1648', ' 444', ' 1349', ' -33', ' 28', ' -14', ' -1941', ' -252', ' 534']","[' 113', ' 88', ' 14', ' 892', ' 351', ' 1843', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.318410,"['-1591', ' 401', ' 1370', ' 73', ' -97', ' -66', ' -1956', ' -279', ' 532']","[' 136', ' 29', ' -27', ' 926', ' 377', ' 1846', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.321402,"['-1529', ' 398', ' 1331', ' 73', ' -97', ' -66', ' -1946', ' -255', ' 526']","[' 136', ' 29', ' -27', ' 907', ' 372', ' 1834', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.324394,"['-1473', ' 421', ' 1317', ' 73', ' -97', ' -66', ' -1943', ' -216', ' 521']","[' 136', ' 29', ' -27', ' 901', ' 397', ' 1824', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.327844,"['-1463', ' 445', ' 1317', ' 73', ' -97', ' -66', ' -1943', ' -226', ' 521']","[' 136', ' 29', ' -27', ' 863', ' 390', ' 1859', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.330348,"['-1482', ' 469', ' 1297', ' 73', ' -97', ' -66', ' -1963', ' -224', ' 535']","[' 136', ' 29', ' -27', ' 831', ' 363', ' 1858', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.333348,"['-1491', ' 476', ' 1281', ' 73', ' -97', ' -66', ' -1958', ' -216', ' 535']","[' 136', ' 29', ' -27', ' 858', ' 346', ' 1840', ' 156', ' -271', ' -61']",release2finger,False
16:33:51.336356,"['-1512', ' 492', ' 1275', ' 73', ' -97', ' -66', ' -1934', ' -207', ' 527']","[' 136', ' 29', ' -27', ' 852', ' 359', ' 1834', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.339350,"['-1523', ' 505', ' 1301', ' 73', ' -97', ' -66', ' -1924', ' -203', ' 541']","[' 136', ' 29', ' -27', ' 820', ' 356', ' 1858', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.342340,"['-1541', ' 519', ' 1304', ' 73', ' -97', ' -66', ' -1953', ' -179', ' 526']","[' 136', ' 29', ' -27', ' 817', ' 376', ' 1869', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.345333,"['-1540', ' 547', ' 1299', ' 73', ' -97', ' -66', ' -1966', ' -165', ' 548']","[' 136', ' 29', ' -27', ' 804', ' 358', ' 1899', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.348326,"['-1533', ' 537', ' 1285', ' 73', ' -97', ' -66', ' -1975', ' -176', ' 547']","[' 136', ' 29', ' -27', ' 815', ' 334', ' 1920', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.351324,"['-1492', ' 545', ' 1290', ' 73', ' -97', ' -66', ' -1985', ' -140', ' 554']","[' 136', ' 29', ' -27', ' 818', ' 337', ' 1923', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.354316,"['-1510', ' 543', ' 1300', ' 73', ' -97', ' -66', ' -1977', ' -142', ' 559']","[' 136', ' 29', ' -27', ' 824', ' 361', ' 1918', ' 69', ' -146', ' -110']",release2finger,False
16:33:51.357308,"['-1536', ' 561', ' 1288', ' 68', ' -67', ' -47', ' -1960', ' -140', ' 556']","[' 136', ' 29', ' -27', ' 831', ' 365', ' 1903', ' 69', ' -146', ' -110']",release2finger,False
