Timestamp,Accel,Gyr,Label,Sep
13:42:21.481178,"['-872', ' 19', ' 1881', ' -48', ' -201', ' -50', ' -197', ' -1963', ' 721']","[' -6', ' 52', ' -171', ' 776', ' 1749', ' -483', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.482173,"['-908', ' -13', ' 1859', ' -48', ' -201', ' -50', ' -172', ' -1968', ' 704']","[' -6', ' 52', ' -171', ' 806', ' 1782', ' -467', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.484167,"['-854', ' -27', ' 1882', ' -48', ' -201', ' -50', ' -197', ' -1943', ' 688']","[' -6', ' 52', ' -171', ' 816', ' 1756', ' -482', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.485165,"['-938', ' -16', ' 1882', ' -48', ' -201', ' -50', ' -212', ' -1922', ' 671']","[' -6', ' 52', ' -171', ' 810', ' 1757', ' -456', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.486162,"['-913', ' -29', ' 1874', ' -48', ' -201', ' -50', ' -191', ' -1948', ' 682']","[' -6', ' 52', ' -171', ' 805', ' 1762', ' -456', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.489118,"['-919', ' -30', ' 1870', ' -48', ' -201', ' -50', ' -187', ' -1975', ' 685']","[' -6', ' 52', ' -171', ' 789', ' 1795', ' -466', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.492115,"['-890', ' -18', ' 1870', ' -48', ' -201', ' -50', ' -190', ' -1961', ' 678']","[' -6', ' 52', ' -171', ' 792', ' 1766', ' -470', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.495172,"['-901', ' -43', ' 1880', ' -48', ' -201', ' -50', ' -185', ' -1942', ' 680']","[' -6', ' 52', ' -171', ' 779', ' 1766', ' -475', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.498125,"['-912', ' -27', ' 1872', ' -48', ' -201', ' -50', ' -179', ' -1972', ' 679']","[' -40', ' 30', ' -103', ' 786', ' 1765', ' -460', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.501117,"['-925', ' -45', ' 1866', ' -48', ' -201', ' -50', ' -201', ' -1967', ' 679']","[' -40', ' 30', ' -103', ' 808', ' 1767', ' -472', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.504168,"['-909', ' -22', ' 1854', ' -66', ' -122', ' -9', ' -205', ' -1967', ' 661']","[' -40', ' 30', ' -103', ' 807', ' 1754', ' -478', ' 115', ' -11', ' 26']",pinch2finger,False
13:42:21.507137,"['-917', ' -40', ' 1862', ' -66', ' -122', ' -9', ' -230', ' -1963', ' 656']","[' -40', ' 30', ' -103', ' 817', ' 1763', ' -461', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.510171,"['-934', ' -32', ' 1862', ' -66', ' -122', ' -9', ' -218', ' -1954', ' 663']","[' -40', ' 30', ' -103', ' 842', ' 1752', ' -469', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.513059,"['-913', ' -38', ' 1864', ' -66', ' -122', ' -9', ' -216', ' -1969', ' 664']","[' -40', ' 30', ' -103', ' 853', ' 1762', ' -439', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.516280,"['-937', ' -58', ' 1851', ' -66', ' -122', ' -9', ' -198', ' -1965', ' 662']","[' -40', ' 30', ' -103', ' 836', ' 1748', ' -462', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.519274,"['-907', ' -36', ' 1850', ' -66', ' -122', ' -9', ' -211', ' -1953', ' 647']","[' -40', ' 30', ' -103', ' 809', ' 1751', ' -463', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.522266,"['-946', ' -27', ' 1863', ' -66', ' -122', ' -9', ' -222', ' -1961', ' 652']","[' -40', ' 30', ' -103', ' 803', ' 1759', ' -467', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.525265,"['-924', ' -32', ' 1875', ' -66', ' -122', ' -9', ' -208', ' -1963', ' 678']","[' -40', ' 30', ' -103', ' 780', ' 1760', ' -465', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.528257,"['-904', ' -13', ' 1866', ' -66', ' -122', ' -9', ' -195', ' -1952', ' 685']","[' -40', ' 30', ' -103', ' 771', ' 1767', ' -441', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.531249,"['-867', ' -29', ' 1860', ' -66', ' -122', ' -9', ' -196', ' -1944', ' 677']","[' -40', ' 30', ' -103', ' 782', ' 1768', ' -444', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.533243,"['-845', ' -1', ' 1854', ' -66', ' -122', ' -9', ' -212', ' -1929', ' 693']","[' -40', ' 30', ' -103', ' 794', ' 1755', ' -434', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.536673,"['-861', ' 25', ' 1866', ' -66', ' -122', ' -9', ' -216', ' -1943', ' 716']","[' -61', ' 20', ' -45', ' 780', ' 1771', ' -432', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.539649,"['-891', ' 32', ' 1841', ' -66', ' -122', ' -9', ' -223', ' -1935', ' 713']","[' -61', ' 20', ' -45', ' 735', ' 1762', ' -432', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.542641,"['-893', ' 40', ' 1859', ' -66', ' -122', ' -9', ' -206', ' -1933', ' 711']","[' -61', ' 20', ' -45', ' 726', ' 1779', ' -471', ' 80', ' 25', ' 49']",pinch2finger,False
13:42:21.545646,"['-898', ' 28', ' 1877', ' -58', ' -72', ' 14', ' -209', ' -1941', ' 712']","[' -61', ' 20', ' -45', ' 736', ' 1778', ' -432', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.548625,"['-915', ' 48', ' 1876', ' -58', ' -72', ' 14', ' -197', ' -1930', ' 719']","[' -61', ' 20', ' -45', ' 736', ' 1776', ' -449', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.551617,"['-880', ' 55', ' 1874', ' -58', ' -72', ' 14', ' -178', ' -1938', ' 716']","[' -61', ' 20', ' -45', ' 731', ' 1799', ' -444', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.554609,"['-898', ' 69', ' 1881', ' -58', ' -72', ' 14', ' -220', ' -1917', ' 725']","[' -61', ' 20', ' -45', ' 798', ' 1793', ' -439', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.557601,"['-873', ' 47', ' 1878', ' -58', ' -72', ' 14', ' -232', ' -1947', ' 713']","[' -61', ' 20', ' -45', ' 755', ' 1803', ' -448', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.560601,"['-919', ' -4', ' 1880', ' -58', ' -72', ' 14', ' -251', ' -1910', ' 685']","[' -61', ' 20', ' -45', ' 777', ' 1755', ' -436', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.563585,"['-893', ' 1', ' 1859', ' -58', ' -72', ' 14', ' -257', ' -1938', ' 689']","[' -61', ' 20', ' -45', ' 795', ' 1773', ' -426', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.566577,"['-892', ' 16', ' 1856', ' -58', ' -72', ' 14', ' -205', ' -1956', ' 711']","[' -61', ' 20', ' -45', ' 808', ' 1763', ' -422', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.569569,"['-939', ' 35', ' 1864', ' -58', ' -72', ' 14', ' -243', ' -1934', ' 703']","[' -61', ' 20', ' -45', ' 859', ' 1798', ' -417', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.572561,"['-937', ' 22', ' 1882', ' -58', ' -72', ' 14', ' -176', ' -1943', ' 734']","[' -61', ' 20', ' -45', ' 681', ' 1776', ' -395', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.575553,"['-911', ' 37', ' 1907', ' -58', ' -72', ' 14', ' -182', ' -1927', ' 717']","[' -61', ' 20', ' -45', ' 771', ' 1777', ' -425', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.578545,"['-880', ' 1', ' 1861', ' -58', ' -72', ' 14', ' -172', ' -1960', ' 730']","[' -46', ' 21', ' -17', ' 786', ' 1725', ' -429', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.581545,"['-901', ' 26', ' 1830', ' -58', ' -72', ' 14', ' -241', ' -1925', ' 727']","[' -46', ' 21', ' -17', ' 772', ' 1798', ' -420', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.584535,"['-888', ' 70', ' 1860', ' -29', ' -50', ' 25', ' -215', ' -1938', ' 706']","[' -46', ' 21', ' -17', ' 740', ' 1802', ' -413', ' 58', ' 43', ' 51']",pinch2finger,False
13:42:21.587528,"['-917', ' 57', ' 1869', ' -29', ' -50', ' 25', ' -186', ' -1954', ' 728']","[' -46', ' 21', ' -17', ' 721', ' 1762', ' -423', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.590520,"['-941', ' 85', ' 1861', ' -29', ' -50', ' 25', ' -209', ' -1933', ' 739']","[' -46', ' 21', ' -17', ' 741', ' 1733', ' -421', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.593513,"['-890', ' 86', ' 1864', ' -29', ' -50', ' 25', ' -208', ' -1923', ' 724']","[' -46', ' 21', ' -17', ' 741', ' 1765', ' -418', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.596504,"['-878', ' 19', ' 1855', ' -29', ' -50', ' 25', ' -204', ' -1913', ' 742']","[' -46', ' 21', ' -17', ' 724', ' 1801', ' -438', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.599496,"['-873', ' 47', ' 1875', ' -29', ' -50', ' 25', ' -175', ' -1912', ' 725']","[' -46', ' 21', ' -17', ' 749', ' 1789', ' -427', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.602488,"['-886', ' 42', ' 1878', ' -29', ' -50', ' 25', ' -193', ' -1946', ' 734']","[' -46', ' 21', ' -17', ' 737', ' 1781', ' -423', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.605480,"['-878', ' 43', ' 1874', ' -29', ' -50', ' 25', ' -200', ' -1939', ' 734']","[' -46', ' 21', ' -17', ' 733', ' 1770', ' -436', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.608472,"['-875', ' 23', ' 1861', ' -29', ' -50', ' 25', ' -222', ' -1924', ' 713']","[' -46', ' 21', ' -17', ' 791', ' 1758', ' -420', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.611464,"['-874', ' 18', ' 1862', ' -29', ' -50', ' 25', ' -228', ' -1929', ' 678']","[' -46', ' 21', ' -17', ' 797', ' 1768', ' -408', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.614455,"['-922', ' 13', ' 1875', ' -29', ' -50', ' 25', ' -244', ' -1923', ' 692']","[' -46', ' 21', ' -17', ' 785', ' 1789', ' -417', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.617448,"['-919', ' 9', ' 1873', ' -29', ' -50', ' 25', ' -237', ' -1949', ' 696']","[' -20', ' 16', ' 0', ' 788', ' 1764', ' -431', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.621439,"['-903', ' 21', ' 1878', ' -29', ' -50', ' 25', ' -233', ' -1944', ' 718']","[' -20', ' 16', ' 0', ' 749', ' 1784', ' -451', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.623435,"['-898', ' 27', ' 1887', ' -8', ' -46', ' 34', ' -219', ' -1945', ' 688']","[' -20', ' 16', ' 0', ' 731', ' 1792', ' -448', ' 34', ' 38', ' 25']",pinch2finger,False
13:42:21.626427,"['-836', ' 34', ' 1886', ' -8', ' -46', ' 34', ' -204', ' -1940', ' 719']","[' -20', ' 16', ' 0', ' 758', ' 1790', ' -427', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.629418,"['-861', ' 58', ' 1880', ' -8', ' -46', ' 34', ' -202', ' -1952', ' 718']","[' -20', ' 16', ' 0', ' 752', ' 1783', ' -436', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.633407,"['-872', ' 42', ' 1877', ' -8', ' -46', ' 34', ' -230', ' -1940', ' 691']","[' -20', ' 16', ' 0', ' 759', ' 1780', ' -448', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.635914,"['-878', ' 20', ' 1869', ' -8', ' -46', ' 34', ' -222', ' -1933', ' 698']","[' -20', ' 16', ' 0', ' 794', ' 1789', ' -427', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.638901,"['-904', ' 23', ' 1865', ' -8', ' -46', ' 34', ' -260', ' -1940', ' 702']","[' -20', ' 16', ' 0', ' 794', ' 1786', ' -408', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.641895,"['-935', ' 24', ' 1869', ' -8', ' -46', ' 34', ' -236', ' -1956', ' 701']","[' -20', ' 16', ' 0', ' 810', ' 1759', ' -409', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.644886,"['-929', ' 19', ' 1865', ' -8', ' -46', ' 34', ' -254', ' -1958', ' 708']","[' -20', ' 16', ' 0', ' 799', ' 1762', ' -413', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.647879,"['-927', ' 12', ' 1858', ' -8', ' -46', ' 34', ' -234', ' -1959', ' 719']","[' -20', ' 16', ' 0', ' 790', ' 1764', ' -433', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.650871,"['-921', ' 24', ' 1868', ' -8', ' -46', ' 34', ' -230', ' -1950', ' 708']","[' -20', ' 16', ' 0', ' 758', ' 1782', ' -420', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.653863,"['-898', ' 29', ' 1882', ' -8', ' -46', ' 34', ' -230', ' -1933', ' 708']","[' -20', ' 16', ' 0', ' 761', ' 1776', ' -417', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.656855,"['-901', ' 51', ' 1869', ' -8', ' -46', ' 34', ' -213', ' -1926', ' 696']","[' -13', ' 8', ' 4', ' 749', ' 1781', ' -415', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.659847,"['-879', ' 39', ' 1869', ' -8', ' -46', ' 34', ' -228', ' -1920', ' 700']","[' -13', ' 8', ' 4', ' 740', ' 1773', ' -412', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.662836,"['-895', ' 64', ' 1855', ' -8', ' -46', ' 34', ' -239', ' -1918', ' 707']","[' -13', ' 8', ' 4', ' 776', ' 1782', ' -405', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.665837,"['-900', ' 53', ' 1863', ' -5', ' -53', ' 32', ' -218', ' -1932', ' 702']","[' -13', ' 8', ' 4', ' 763', ' 1781', ' -396', ' 26', ' 30', ' 3']",pinch2finger,False
13:42:21.668820,"['-912', ' 42', ' 1845', ' -5', ' -53', ' 32', ' -244', ' -1930', ' 693']","[' -13', ' 8', ' 4', ' 784', ' 1758', ' -416', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.671812,"['-911', ' 24', ' 1872', ' -5', ' -53', ' 32', ' -222', ' -1939', ' 687']","[' -13', ' 8', ' 4', ' 789', ' 1757', ' -440', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.674804,"['-919', ' 25', ' 1867', ' -5', ' -53', ' 32', ' -216', ' -1929', ' 677']","[' -13', ' 8', ' 4', ' 790', ' 1767', ' -421', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.677796,"['-913', ' 3', ' 1851', ' -5', ' -53', ' 32', ' -225', ' -1939', ' 693']","[' -13', ' 8', ' 4', ' 813', ' 1764', ' -436', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.680788,"['-904', ' -4', ' 1871', ' -5', ' -53', ' 32', ' -202', ' -1947', ' 671']","[' -13', ' 8', ' 4', ' 803', ' 1764', ' -444', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.683780,"['-879', ' 13', ' 1865', ' -5', ' -53', ' 32', ' -232', ' -1936', ' 696']","[' -13', ' 8', ' 4', ' 802', ' 1779', ' -427', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.686772,"['-874', ' 12', ' 1872', ' -5', ' -53', ' 32', ' -225', ' -1940', ' 681']","[' -13', ' 8', ' 4', ' 794', ' 1775', ' -438', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.689764,"['-884', ' 35', ' 1868', ' -5', ' -53', ' 32', ' -240', ' -1919', ' 702']","[' -13', ' 8', ' 4', ' 769', ' 1773', ' -428', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.692756,"['-888', ' 35', ' 1859', ' -5', ' -53', ' 32', ' -232', ' -1944', ' 714']","[' -13', ' 8', ' 4', ' 748', ' 1784', ' -428', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.695818,"['-872', ' 47', ' 1864', ' -5', ' -53', ' 32', ' -209', ' -1920', ' 712']","[' -13', ' 8', ' 4', ' 755', ' 1774', ' -408', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.697809,"['-873', ' 65', ' 1877', ' -5', ' -53', ' 32', ' -212', ' -1913', ' 709']","[' -21', ' 2', ' -7', ' 740', ' 1771', ' -422', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.701767,"['-881', ' 72', ' 1875', ' -5', ' -53', ' 32', ' -228', ' -1913', ' 711']","[' -21', ' 2', ' -7', ' 735', ' 1777', ' -410', ' 32', ' 20', ' -7']",pinch2finger,False
13:42:21.704760,"['-875', ' 59', ' 1852', ' -12', ' -59', ' 20', ' -224', ' -1920', ' 729']","[' -21', ' 2', ' -7', ' 743', ' 1774', ' -415', ' 32', ' 20', ' -7']",pinch2finger,False
