Timestamp,Accel,Gyr,Label,Sep
16:58:49.511666,"['986', ' 2508', ' -446', ' -299', ' -268', ' 46', ' -896', ' 21', ' 1180']","[' -306', ' -99', ' 27', ' 834', ' 1868', ' -1262', ' -13', ' -80', ' -39']",pinch2finger,False
16:58:49.512667,"['994', ' 2524', ' -547', ' -299', ' -268', ' 46', ' -562', ' 48', ' 1217']","[' -306', ' -99', ' 27', ' 736', ' 1741', ' -1171', ' -13', ' -80', ' -39']",pinch2finger,False
16:58:49.513665,"['1005', ' 2494', ' -497', ' -299', ' -268', ' 46', ' -573', ' 97', ' 1288']","[' -306', ' -99', ' 27', ' 817', ' 1701', ' -1078', ' -13', ' -80', ' -39']",pinch2finger,False
16:58:49.515658,"['776', ' 2214', ' -435', ' -299', ' -268', ' 46', ' -520', ' -99', ' 1459']","[' -306', ' -99', ' 27', ' 789', ' 1760', ' -995', ' -13', ' -80', ' -39']",pinch2finger,False
16:58:49.516657,"['415', ' 1977', ' -312', ' -299', ' -268', ' 46', ' -692', ' -251', ' 1606']","[' -306', ' -99', ' 27', ' 722', ' 1697', ' -974', ' -13', ' -80', ' -39']",pinch2finger,False
16:58:49.517652,"['65', ' 1124', ' -79', ' -299', ' -268', ' 46', ' -342', ' -642', ' 1971']","[' -306', ' -99', ' 27', ' 517', ' 1987', ' -971', ' -13', ' -80', ' -39']",pinch2finger,False
16:58:49.518654,"['-380', ' 1138', ' -237', ' -299', ' -268', ' 46', ' -599', ' -326', ' 1759']","[' -306', ' -99', ' 27', ' 204', ' 1974', ' -1037', ' -13', ' -80', ' -39']",pinch2finger,False
16:58:49.519649,"['97', ' 1077', ' -119', ' -299', ' -268', ' 46', ' -352', ' -348', ' 1760']","[' -798', ' -244', ' 71', ' -15', ' 1771', ' -1142', ' -13', ' -80', ' -39']",pinch2finger,False
16:58:49.520647,"['-699', ' 923', ' -117', ' -299', ' -268', ' 46', ' -600', ' -693', ' 1799']","[' -798', ' -244', ' 71', ' 269', ' 1787', ' -1167', ' -13', ' -80', ' -39']",pinch2finger,False
16:58:49.522643,"['-563', ' 1178', ' -483', ' -299', ' -268', ' 46', ' -299', ' -736', ' 1635']","[' -798', ' -244', ' 71', ' 746', ' 1943', ' -1291', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.523636,"['-415', ' 1589', ' -783', ' -1233', ' -534', ' -87', ' -581', ' -948', ' 1677']","[' -798', ' -244', ' 71', ' 965', ' 1921', ' -1273', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.524632,"['-502', ' 1176', ' -790', ' -1233', ' -534', ' -87', ' -683', ' -1075', ' 1801']","[' -798', ' -244', ' 71', ' 1155', ' 1769', ' -1230', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.525630,"['114', ' 818', ' -215', ' -1233', ' -534', ' -87', ' -1064', ' -1229', ' 1853']","[' -798', ' -244', ' 71', ' 1198', ' 1707', ' -1136', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.527628,"['-294', ' 153', ' -110', ' -1233', ' -534', ' -87', ' -1275', ' -1207', ' 1764']","[' -798', ' -244', ' 71', ' 1463', ' 1474', ' -1070', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.528626,"['359', ' -769', ' -17', ' -1233', ' -534', ' -87', ' -1440', ' -1223', ' 1687']","[' -798', ' -244', ' 71', ' 1525', ' 1350', ' -1033', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.529618,"['44', ' -1095', ' 31', ' -1233', ' -534', ' -87', ' -5049', ' -1824', ' 1930']","[' -798', ' -244', ' 71', ' 1550', ' 1304', ' -1342', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.531574,"['-514', ' -2534', ' 59', ' -1233', ' -534', ' -87', ' -2266', ' -1553', ' 1835']","[' -798', ' -244', ' 71', ' 1558', ' 1705', ' -1555', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.532600,"['-448', ' -799', ' 549', ' -1233', ' -534', ' -87', ' -1912', ' -1761', ' 1667']","[' -798', ' -244', ' 71', ' 1507', ' 1707', ' -1503', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.533607,"['-556', ' -1475', ' 769', ' -1233', ' -534', ' -87', ' -1044', ' -2294', ' 2213']","[' -798', ' -244', ' 71', ' 2045', ' 1267', ' -892', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.535602,"['-484', ' -2286', ' 1071', ' -1233', ' -534', ' -87', ' -126', ' -2370', ' 2974']","[' -798', ' -244', ' 71', ' 2881', ' 934', ' -400', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.536603,"['-690', ' -2465', ' 1402', ' -1233', ' -534', ' -87', ' -374', ' -2638', ' 3510']","[' -798', ' -244', ' 71', ' 2196', ' 1104', ' -236', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.537598,"['-380', ' -1851', ' 1819', ' -1233', ' -534', ' -87', ' -1070', ' -2053', ' 2594']","[' -1751', ' -140', ' 390', ' 1568', ' 845', ' -367', ' -179', ' -143', ' 159']",pinch2finger,False
16:58:49.538594,"['-936', ' -1900', ' 2159', ' -1233', ' -534', ' -87', ' -785', ' -2076', ' 2434']","[' -1751', ' -140', ' 390', ' 572', ' 824', ' -118', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.540589,"['-1167', ' -1766', ' 3089', ' -1233', ' -534', ' -87', ' -229', ' -2304', ' 3230']","[' -1751', ' -140', ' 390', ' 698', ' 1059', ' 36', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.541595,"['-1289', ' -907', ' 3019', ' -3862', ' -707', ' -636', ' -341', ' -2256', ' 3578']","[' -1751', ' -140', ' 390', ' 1041', ' 1262', ' 97', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.542582,"['-1215', ' -720', ' 3542', ' -3862', ' -707', ' -636', ' -242', ' -1980', ' 3184']","[' -1751', ' -140', ' 390', ' 883', ' 1188', ' -183', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.543585,"['-1260', ' -973', ' 3873', ' -3862', ' -707', ' -636', ' -544', ' -943', ' 2175']","[' -1751', ' -140', ' 390', ' 1007', ' 1300', ' -92', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.545573,"['-316', ' -763', ' 3375', ' -3862', ' -707', ' -636', ' -2112', ' 5515', ' -2346']","[' -1751', ' -140', ' 390', ' 578', ' 1213', ' -160', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.546573,"['-13547', ' -8222', ' 17386', ' -3862', ' -707', ' -636', ' 689', ' 7437', ' -1903']","[' -1751', ' -140', ' 390', ' -387', ' 1417', ' 608', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.547567,"['-386', ' 104', ' 4254', ' -3862', ' -707', ' -636', ' -3874', ' -1295', ' 3699']","[' -1751', ' -140', ' 390', ' 710', ' 1031', ' 986', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.549560,"['6092', ' -8510', ' 3687', ' -3862', ' -707', ' -636', ' 5039', ' -5521', ' 5675']","[' -1751', ' -140', ' 390', ' 1732', ' 1297', ' -62', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.550559,"['-13642', ' 10018', ' 10466', ' -3862', ' -707', ' -636', ' -7543', ' -815', ' 395']","[' -1751', ' -140', ' 390', ' 1739', ' 1346', ' 237', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.552700,"['15657', ' -2502', ' -5129', ' -3862', ' -707', ' -636', ' -10709', ' 10840', ' -6102']","[' -1751', ' -140', ' 390', ' 3', ' 2045', ' -639', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.555695,"['6734', ' -5194', ' 5988', ' -3862', ' -707', ' -636', ' 2490', ' -704', ' 2561']","[' -1751', ' -140', ' 390', ' 615', ' 1523', ' 1353', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.558501,"['1226', ' 3108', ' 2056', ' -3862', ' -707', ' -636', ' -871', ' -719', ' 2897']","[' -2621', ' 229', ' 587', ' 1109', ' 1142', ' 168', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.561499,"['-1653', ' 337', ' 1753', ' -3862', ' -707', ' -636', ' 536', ' -487', ' 1883']","[' -2621', ' 229', ' 587', ' 611', ' 1474', ' 16', ' -707', ' 3', ' 469']",pinch2finger,False
16:58:49.564490,"['-665', ' 285', ' 1895', ' -3862', ' -707', ' -636', ' 495', ' -278', ' 2047']","[' -2621', ' 229', ' 587', ' 273', ' 1699', ' -134', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.567484,"['1677', ' -227', ' 2838', ' -7146', ' -669', ' -886', ' -619', ' -690', ' 2064']","[' -2621', ' 229', ' 587', ' 587', ' 2090', ' 148', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.570474,"['-333', ' 449', ' 2425', ' -7146', ' -669', ' -886', ' -618', ' -1412', ' 2424']","[' -2621', ' 229', ' 587', ' 892', ' 1418', ' -635', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.573468,"['-248', ' 780', ' 2207', ' -7146', ' -669', ' -886', ' -432', ' -1322', ' 2372']","[' -2621', ' 229', ' 587', ' 828', ' 1396', ' -341', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.576458,"['-119', ' -557', ' 2555', ' -7146', ' -669', ' -886', ' 170', ' -1077', ' 2322']","[' -2621', ' 229', ' 587', ' 888', ' 1611', ' -366', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.579450,"['915', ' -1209', ' 2768', ' -7146', ' -669', ' -886', ' -795', ' -1126', ' 1991']","[' -2621', ' 229', ' 587', ' 1268', ' 1741', ' -601', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.582518,"['383', ' -603', ' 2156', ' -7146', ' -669', ' -886', ' -1119', ' -1114', ' 1692']","[' -2621', ' 229', ' 587', ' 1073', ' 1734', ' -516', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.585459,"['-150', ' -183', ' 2291', ' -7146', ' -669', ' -886', ' -1008', ' -1347', ' 1760']","[' -2621', ' 229', ' 587', ' 909', ' 1623', ' -394', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.588451,"['9', ' -1430', ' 2627', ' -7146', ' -669', ' -886', ' -413', ' -1422', ' 1905']","[' -2621', ' 229', ' 587', ' 1006', ' 1234', ' -129', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.591444,"['867', ' -1251', ' 1802', ' -7146', ' -669', ' -886', ' 3721', ' -4641', ' 4137']","[' -2621', ' 229', ' 587', ' 977', ' 1650', ' -355', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.594435,"['-4065', ' -2233', ' 2842', ' -7146', ' -669', ' -886', ' -4104', ' 2200', ' -924']","[' -2621', ' 229', ' 587', ' 793', ' 1234', ' -425', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.597436,"['2326', ' -1914', ' 1953', ' -7146', ' -669', ' -886', ' 1612', ' -4011', ' 3868']","[' -2621', ' 229', ' 587', ' 754', ' 1857', ' -811', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.600428,"['-529', ' -1321', ' 1986', ' -7146', ' -669', ' -886', ' -1736', ' -1039', ' 1633']","[' -2610', ' -39', ' 265', ' 1852', ' 2270', ' -416', ' -1451', ' 475', ' 772']",pinch2finger,False
16:58:49.603510,"['-870', ' 2114', ' 1205', ' -7146', ' -669', ' -886', ' -595', ' -2009', ' 1969']","[' -2610', ' -39', ' 265', ' 1715', ' 1859', ' -851', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.606469,"['25', ' -1214', ' 2634', ' -7473', ' -813', ' -266', ' -458', ' -1211', ' 1788']","[' -2610', ' -39', ' 265', ' 838', ' 1281', ' -292', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.609970,"['45', ' -1586', ' 2251', ' -7473', ' -813', ' -266', ' 17', ' -1418', ' 1790']","[' -2610', ' -39', ' 265', ' 1036', ' 1533', ' -469', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.612964,"['114', ' -331', ' 2135', ' -7473', ' -813', ' -266', ' -602', ' -952', ' 1478']","[' -2610', ' -39', ' 265', ' 622', ' 1733', ' -830', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.615956,"['800', ' -674', ' 1788', ' -7473', ' -813', ' -266', ' -42', ' 662', ' 689']","[' -2610', ' -39', ' 265', ' 2233', ' 1479', ' 671', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.618948,"['386', ' -137', ' 2317', ' -7473', ' -813', ' -266', ' 57', ' -1024', ' 1781']","[' -2610', ' -39', ' 265', ' 1460', ' 1409', ' -462', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.621941,"['6', ' -71', ' 2243', ' -7473', ' -813', ' -266', ' -207', ' -879', ' 1932']","[' -2610', ' -39', ' 265', ' 944', ' 1857', ' -382', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.624932,"['408', ' -276', ' 2156', ' -7473', ' -813', ' -266', ' -295', ' -922', ' 1754']","[' -2610', ' -39', ' 265', ' 1161', ' 1848', ' -304', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.627924,"['-91', ' -18', ' 2118', ' -7473', ' -813', ' -266', ' -325', ' -1043', ' 1830']","[' -2610', ' -39', ' 265', ' 1151', ' 1531', ' -283', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.630916,"['233', ' 234', ' 2005', ' -7473', ' -813', ' -266', ' -493', ' -847', ' 1618']","[' -2610', ' -39', ' 265', ' 1119', ' 1484', ' -122', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.633909,"['149', ' 61', ' 1931', ' -7473', ' -813', ' -266', ' -516', ' -790', ' 1567']","[' -2610', ' -39', ' 265', ' 1291', ' 1519', ' -221', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.636901,"['59', ' 99', ' 2011', ' -7473', ' -813', ' -266', ' -433', ' -734', ' 1634']","[' -2610', ' -39', ' 265', ' 1235', ' 1412', ' -86', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.639893,"['131', ' -86', ' 2034', ' -7473', ' -813', ' -266', ' -446', ' -698', ' 1612']","[' -1990', ' -681', ' -132', ' 1127', ' 1589', ' -192', ' -1426', ' 971', ' 745']",pinch2finger,False
16:58:49.642885,"['-40', ' 15', ' 1941', ' -7473', ' -813', ' -266', ' -515', ' -819', ' 1657']","[' -1990', ' -681', ' -132', ' 1155', ' 1479', ' -179', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.645878,"['113', ' -87', ' 2091', ' -7473', ' -813', ' -266', ' -590', ' -1036', ' 1692']","[' -1990', ' -681', ' -132', ' 1102', ' 1461', ' -302', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.648868,"['-57', ' -16', ' 2023', ' -4179', ' -1044', ' 221', ' -595', ' -1130', ' 1735']","[' -1990', ' -681', ' -132', ' 1053', ' 1485', ' -358', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.651866,"['-109', ' -251', ' 2071', ' -4179', ' -1044', ' 221', ' -599', ' -1169', ' 1655']","[' -1990', ' -681', ' -132', ' 1019', ' 1595', ' -349', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.654852,"['-157', ' -279', ' 2080', ' -4179', ' -1044', ' 221', ' -525', ' -1355', ' 1740']","[' -1990', ' -681', ' -132', ' 894', ' 1631', ' -481', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.657844,"['66', ' -438', ' 2185', ' -4179', ' -1044', ' 221', ' -481', ' -1382', ' 1682']","[' -1990', ' -681', ' -132', ' 768', ' 1999', ' -545', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.660841,"['77', ' -320', ' 2138', ' -4179', ' -1044', ' 221', ' -396', ' -1451', ' 1678']","[' -1990', ' -681', ' -132', ' 750', ' 1674', ' -562', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.663828,"['195', ' -424', ' 2211', ' -4179', ' -1044', ' 221', ' -439', ' -1523', ' 1612']","[' -1990', ' -681', ' -132', ' 1045', ' 1705', ' -630', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.666821,"['191', ' -517', ' 2209', ' -4179', ' -1044', ' 221', ' -279', ' -1578', ' 1624']","[' -1990', ' -681', ' -132', ' 751', ' 1963', ' -560', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.669814,"['349', ' -458', ' 2230', ' -4179', ' -1044', ' 221', ' -337', ' -1559', ' 1589']","[' -1990', ' -681', ' -132', ' 936', ' 1764', ' -522', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.672809,"['352', ' -406', ' 2152', ' -4179', ' -1044', ' 221', ' -326', ' -1487', ' 1474']","[' -1990', ' -681', ' -132', ' 1033', ' 1718', ' -538', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.675820,"['270', ' -404', ' 2149', ' -4179', ' -1044', ' 221', ' -276', ' -1399', ' 1528']","[' -1990', ' -681', ' -132', ' 797', ' 1508', ' -533', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.678790,"['187', ' -454', ' 2063', ' -4179', ' -1044', ' 221', ' -433', ' -1229', ' 1318']","[' -1433', ' -492', ' -177', ' -84', ' 755', ' -816', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.681780,"['186', ' -353', ' 1881', ' -4179', ' -1044', ' 221', ' -528', ' -1058', ' 1334']","[' -1433', ' -492', ' -177', ' 1', ' -164', ' -1063', ' -563', ' 1003', ' 484']",pinch2finger,False
16:58:49.684772,"['-41', ' -313', ' 2016', ' -4179', ' -1044', ' 221', ' -508', ' -1480', ' 1676']","[' -1433', ' -492', ' -177', ' 1567', ' 1502', ' -553', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.687764,"['-669', ' -647', ' 2162', ' -1077', ' -450', ' 185', ' -576', ' -1549', ' 1843']","[' -1433', ' -492', ' -177', ' 1963', ' 2432', ' -560', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.690757,"['-91', ' 43', ' 2125', ' -1077', ' -450', ' 185', ' -676', ' -1412', ' 1706']","[' -1433', ' -492', ' -177', ' 1431', ' 2328', ' -283', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.693765,"['-127', ' 41', ' 2096', ' -1077', ' -450', ' 185', ' -713', ' -1278', ' 1665']","[' -1433', ' -492', ' -177', ' 1332', ' 1874', ' -315', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.696760,"['-51', ' -89', ' 1962', ' -1077', ' -450', ' 185', ' -560', ' -1082', ' 1634']","[' -1433', ' -492', ' -177', ' 1136', ' 1462', ' -182', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.699752,"['-18', ' -96', ' 2050', ' -1077', ' -450', ' 185', ' -463', ' -1040', ' 1595']","[' -1433', ' -492', ' -177', ' 1094', ' 1146', ' -135', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.703290,"['-15', ' -73', ' 1992', ' -1077', ' -450', ' 185', ' -508', ' -915', ' 1567']","[' -1433', ' -492', ' -177', ' 1325', ' 1506', ' -309', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.706282,"['-8', ' 141', ' 1976', ' -1077', ' -450', ' 185', ' -539', ' -1075', ' 1711']","[' -1433', ' -492', ' -177', ' 1027', ' 1605', ' -140', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.709273,"['-42', ' 106', ' 2019', ' -1077', ' -450', ' 185', ' -616', ' -1050', ' 1776']","[' -1433', ' -492', ' -177', ' 789', ' 1596', ' -67', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.711776,"['-62', ' 106', ' 2007', ' -1077', ' -450', ' 185', ' -627', ' -1077', ' 1771']","[' -1433', ' -492', ' -177', ' 1063', ' 1720', ' -89', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.714768,"['-117', ' 110', ' 2028', ' -1077', ' -450', ' 185', ' -595', ' -1111', ' 1757']","[' -1433', ' -492', ' -177', ' 1086', ' 1600', ' -195', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.717779,"['-16', ' 115', ' 2095', ' -1077', ' -450', ' 185', ' -513', ' -1053', ' 1662']","[' -1433', ' -492', ' -177', ' 1062', ' 1508', ' -266', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.720796,"['68', ' 148', ' 2012', ' -1077', ' -450', ' 185', ' -463', ' -1115', ' 1657']","[' -1191', ' 291', ' -63', ' 1012', ' 1517', ' -231', ' -80', ' 822', ' 367']",pinch2finger,False
16:58:49.723800,"['26', ' 82', ' 2029', ' -1077', ' -450', ' 185', ' -535', ' -1096', ' 1619']","[' -1191', ' 291', ' -63', ' 1069', ' 1546', ' -213', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.726793,"['-61', ' -41', ' 1990', ' -29', ' 350', ' 115', ' -607', ' -1118', ' 1598']","[' -1191', ' 291', ' -63', ' 1115', ' 1564', ' -257', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.729785,"['-86', ' -53', ' 2020', ' -29', ' 350', ' 115', ' -667', ' -1192', ' 1587']","[' -1191', ' 291', ' -63', ' 1219', ' 1477', ' -295', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.732772,"['-105', ' -99', ' 2062', ' -29', ' 350', ' 115', ' -701', ' -1211', ' 1588']","[' -1191', ' 291', ' -63', ' 1216', ' 1457', ' -290', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.735768,"['-169', ' -105', ' 2002', ' -29', ' 350', ' 115', ' -759', ' -1212', ' 1495']","[' -1191', ' 291', ' -63', ' 1326', ' 1444', ' -290', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.738799,"['-256', ' -171', ' 1990', ' -29', ' 350', ' 115', ' -778', ' -1219', ' 1453']","[' -1191', ' 291', ' -63', ' 1293', ' 1457', ' -265', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.742175,"['-218', ' -267', ' 2013', ' -29', ' 350', ' 115', ' -767', ' -1213', ' 1449']","[' -1191', ' 291', ' -63', ' 1331', ' 1467', ' -343', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.745079,"['-204', ' -187', ' 2039', ' -29', ' 350', ' 115', ' -798', ' -1421', ' 1558']","[' -1191', ' 291', ' -63', ' 1251', ' 1521', ' -362', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.747972,"['-73', ' -231', ' 2040', ' -29', ' 350', ' 115', ' -656', ' -1438', ' 1585']","[' -1191', ' 291', ' -63', ' 1288', ' 1485', ' -355', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.751069,"['-97', ' -150', ' 2117', ' -29', ' 350', ' 115', ' -673', ' -1371', ' 1541']","[' -1191', ' 291', ' -63', ' 1265', ' 1539', ' -345', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.754107,"['-73', ' -222', ' 2085', ' -29', ' 350', ' 115', ' -640', ' -1355', ' 1472']","[' -1191', ' 291', ' -63', ' 1255', ' 1609', ' -368', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.757101,"['-58', ' -260', ' 2128', ' -29', ' 350', ' 115', ' -624', ' -1414', ' 1469']","[' -1191', ' 291', ' -63', ' 1329', ' 1595', ' -402', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.760093,"['-58', ' -278', ' 2115', ' -29', ' 350', ' 115', ' -666', ' -1419', ' 1474']","[' -1051', ' 853', ' -154', ' 1304', ' 1584', ' -363', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.763085,"['-173', ' -391', ' 2068', ' -29', ' 350', ' 115', ' -769', ' -1410', ' 1465']","[' -1051', ' 853', ' -154', ' 1168', ' 1570', ' -422', ' -68', ' 675', ' 626']",pinch2finger,False
16:58:49.766077,"['-69', ' -492', ' 2170', ' -29', ' 350', ' 115', ' -752', ' -1355', ' 1423']","[' -1051', ' 853', ' -154', ' 1397', ' 1508', ' -505', ' -10', ' 334', ' 862']",pinch2finger,False
16:58:49.769070,"['-110', ' -116', ' 2078', ' 127', ' 564', ' 18', ' -611', ' -1382', ' 1436']","[' -1051', ' 853', ' -154', ' 1321', ' 1679', ' -418', ' -10', ' 334', ' 862']",pinch2finger,False
16:58:49.772061,"['-133', ' -172', ' 2022', ' 127', ' 564', ' 18', ' -674', ' -1314', ' 1430']","[' -1051', ' 853', ' -154', ' 1136', ' 1438', ' -331', ' -10', ' 334', ' 862']",pinch2finger,False
