Timestamp,Accel,Gyr,Label,Sep
16:20:30.562986,"['-781', ' -1366', ' 991', ' 689', ' -496', ' -276', ' -1293', ' -1513', ' 382']","[' 272', ' -528', ' -160', ' 1667', ' -383', ' 327', ' 483', ' -713', ' -609']",pinch2finger,False
16:20:30.563987,"['-977', ' -1371', ' 887', ' 677', ' -641', ' -413', ' -1623', ' -1568', ' 343']","[' 238', ' -653', ' -265', ' 1666', ' -455', ' 353', ' 483', ' -713', ' -609']",pinch2finger,False
16:20:30.564983,"['-835', ' -1402', ' 897', ' 682', ' -917', ' -538', ' -1481', ' -1487', ' 361']","[' 294', ' -873', ' -353', ' 1841', ' -417', ' 360', ' 360', ' -508', ' -637']",pinch2finger,False
16:20:30.566976,"['-782', ' -1468', ' 911', ' 711', ' -971', ' -553', ' -1330', ' -1577', ' 364']","[' 397', ' -904', ' -318', ' 2000', ' -354', ' 337', ' 360', ' -508', ' -637']",pinch2finger,False
16:20:30.567973,"['-665', ' -1442', ' 961', ' 713', ' -842', ' -421', ' -1231', ' -1462', ' 374']","[' 367', ' -828', ' -256', ' 2036', ' -250', ' 311', ' 360', ' -508', ' -637']",pinch2finger,False
16:20:30.568970,"['-632', ' -1479', ' 1084', ' 671', ' -579', ' -284', ' -1057', ' -1398', ' 376']","[' 340', ' -567', ' -164', ' 2052', ' -300', ' 269', ' 360', ' -508', ' -637']",pinch2finger,False
16:20:30.569970,"['-662', ' -1605', ' 1149', ' 625', ' -564', ' -309', ' -1275', ' -1458', ' 355']","[' 269', ' -509', ' -199', ' 2047', ' -317', ' 291', ' 360', ' -508', ' -637']",pinch2finger,False
16:20:30.571965,"['-776', ' -1649', ' 1171', ' 613', ' -754', ' -478', ' -1330', ' -1476', ' 344']","[' 258', ' -675', ' -279', ' 2066', ' -267', ' 286', ' 360', ' -508', ' -637']",pinch2finger,False
16:20:30.572963,"['-562', ' -1738', ' 1145', ' 673', ' -899', ' -542', ' -1117', ' -1537', ' 300']","[' 420', ' -750', ' -287', ' 2047', ' -226', ' 275', ' 360', ' -508', ' -637']",pinch2finger,False
16:20:30.573958,"['-613', ' -1678', ' 1115', ' 785', ' -765', ' -532', ' -1229', ' -1415', ' 294']","[' 474', ' -739', ' -320', ' 2114', ' -248', ' 247', ' 360', ' -508', ' -637']",pinch2finger,False
16:20:30.575952,"['-606', ' -1597', ' 1117', ' 804', ' -772', ' -500', ' -1288', ' -1264', ' 271']","[' 386', ' -704', ' -331', ' 2084', ' -220', ' 263', ' 360', ' -508', ' -637']",pinch2finger,False
16:20:30.576957,"['-611', ' -1554', ' 1152', ' 778', ' -635', ' -451', ' -1230', ' -1431', ' 302']","[' 316', ' -661', ' -285', ' 2083', ' -182', ' 306', ' 360', ' -508', ' -637']",pinch2finger,False
16:20:30.577947,"['-755', ' -1484', ' 1162', ' 740', ' -627', ' -431', ' -1293', ' -1429', ' 376']","[' 282', ' -609', ' -262', ' 2069', ' -346', ' 352', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.579944,"['-706', ' -1504', ' 1135', ' 730', ' -628', ' -410', ' -1288', ' -1381', ' 440']","[' 226', ' -533', ' -224', ' 1990', ' -299', ' 443', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.580899,"['-826', ' -1640', ' 963', ' 740', ' -600', ' -380', ' -1402', ' -1549', ' 446']","[' 222', ' -521', ' -180', ' 1903', ' -343', ' 442', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.581936,"['-836', ' -1362', ' 1097', ' 752', ' -567', ' -380', ' -1399', ' -1553', ' 450']","[' 368', ' -491', ' -123', ' 1963', ' -314', ' 480', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.583930,"['-758', ' -1402', ' 1101', ' 735', ' -639', ' -371', ' -1460', ' -1460', ' 460']","[' 474', ' -551', ' -130', ' 1925', ' -309', ' 472', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.586931,"['-729', ' -1404', ' 1123', ' 833', ' -616', ' -371', ' -1503', ' -1430', ' 466']","[' 375', ' -658', ' -200', ' 1960', ' -327', ' 458', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.590214,"['-760', ' -1324', ' 1149', ' 806', ' -716', ' -419', ' -1387', ' -1464', ' 467']","[' 339', ' -752', ' -217', ' 2051', ' -194', ' 340', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.594203,"['-661', ' -1391', ' 1174', ' 739', ' -722', ' -390', ' -1254', ' -1495', ' 498']","[' 368', ' -703', ' -192', ' 1985', ' -192', ' 235', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.598222,"['-679', ' -1454', ' 1213', ' 728', ' -594', ' -339', ' -1260', ' -1451', ' 491']","[' 393', ' -602', ' -168', ' 1875', ' -166', ' 209', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.602390,"['-716', ' -1616', ' 1196', ' 806', ' -573', ' -318', ' -1206', ' -1444', ' 488']","[' 425', ' -565', ' -167', ' 1856', ' -243', ' 217', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.606405,"['-501', ' -1325', ' 1330', ' 871', ' -652', ' -450', ' -1235', ' -1421', ' 467']","[' 474', ' -624', ' -246', ' 1725', ' -130', ' 192', ' 408', ' -484', ' -589']",pinch2finger,False
16:20:30.610426,"['-816', ' -1610', ' 1207', ' 875', ' -716', ' -534', ' -1116', ' -1411', ' 423']","[' 512', ' -684', ' -309', ' 1743', ' -3', ' 153', ' 420', ' -689', ' -525']",pinch2finger,False
16:20:30.613619,"['-497', ' -1499', ' 1347', ' 881', ' -786', ' -618', ' -1201', ' -1364', ' 392']","[' 516', ' -661', ' -364', ' 1809', ' -88', ' 139', ' 420', ' -689', ' -525']",pinch2finger,False
16:20:30.617576,"['-700', ' -1509', ' 1250', ' 821', ' -799', ' -684', ' -1280', ' -1457', ' 362']","[' 510', ' -658', ' -414', ' 1836', ' -178', ' 166', ' 420', ' -689', ' -525']",pinch2finger,False
16:20:30.621670,"['-642', ' -1598', ' 1330', ' 881', ' -735', ' -656', ' -1224', ' -1392', ' 415']","[' 519', ' -668', ' -441', ' 1825', ' -149', ' 199', ' 420', ' -689', ' -525']",pinch2finger,False
16:20:30.626037,"['-647', ' -1508', ' 1363', ' 967', ' -679', ' -660', ' -1261', ' -1428', ' 432']","[' 531', ' -624', ' -469', ' 1808', ' -146', ' 228', ' 420', ' -689', ' -525']",pinch2finger,False
16:20:30.629934,"['-737', ' -1482', ' 1309', ' 1013', ' -705', ' -722', ' -1279', ' -1451', ' 470']","[' 518', ' -655', ' -520', ' 1856', ' -199', ' 212', ' 420', ' -689', ' -525']",pinch2finger,False
16:20:30.633924,"['-738', ' -1442', ' 1239', ' 1027', ' -771', ' -812', ' -1302', ' -1487', ' 449']","[' 497', ' -657', ' -558', ' 1810', ' -214', ' 271', ' 420', ' -689', ' -525']",pinch2finger,False
16:20:30.637945,"['-718', ' -1370', ' 1231', ' 990', ' -836', ' -852', ' -1295', ' -1543', ' 457']","[' 495', ' -680', ' -595', ' 1839', ' -235', ' 258', ' 420', ' -689', ' -525']",pinch2finger,False
16:20:30.641250,"['-719', ' -1401', ' 1204', ' 964', ' -862', ' -885', ' -1317', ' -1505', ' 475']","[' 555', ' -686', ' -606', ' 1857', ' -221', ' 244', ' 420', ' -689', ' -525']",pinch2finger,False
16:20:30.645245,"['-687', ' -1479', ' 1215', ' 996', ' -836', ' -877', ' -1399', ' -1585', ' 455']","[' 584', ' -683', ' -639', ' 1931', ' -231', ' 231', ' 420', ' -689', ' -525']",pinch2finger,False
16:20:30.649548,"['-712', ' -1501', ' 1217', ' 1019', ' -806', ' -855', ' -1397', ' -1520', ' 486']","[' 602', ' -699', ' -622', ' 1987', ' -247', ' 275', ' 345', ' -799', ' -510']",pinch2finger,False
16:20:30.653539,"['-691', ' -1667', ' 1436', ' 1074', ' -733', ' -870', ' -1376', ' -1498', ' 467']","[' 578', ' -646', ' -633', ' 2084', ' -357', ' 324', ' 345', ' -799', ' -510']",pinch2finger,False
16:20:30.657528,"['-848', ' -1488', ' 1235', ' 1162', ' -822', ' -954', ' -1429', ' -1443', ' 435']","[' 522', ' -693', ' -656', ' 2116', ' -348', ' 326', ' 345', ' -799', ' -510']",pinch2finger,False
16:20:30.661517,"['-739', ' -1490', ' 1223', ' 1153', ' -854', ' -930', ' -1339', ' -1586', ' 394']","[' 526', ' -706', ' -639', ' 2154', ' -276', ' 355', ' 345', ' -799', ' -510']",pinch2finger,False
16:20:30.664510,"['-761', ' -1464', ' 1251', ' 1107', ' -800', ' -881', ' -1410', ' -1546', ' 365']","[' 562', ' -653', ' -631', ' 2161', ' -414', ' 368', ' 345', ' -799', ' -510']",pinch2finger,False
16:20:30.668500,"['-632', ' -1621', ' 1221', ' 1165', ' -705', ' -680', ' -1482', ' -1494', ' 335']","[' 546', ' -682', ' -617', ' 2155', ' -376', ' 372', ' 345', ' -799', ' -510']",pinch2finger,False
16:20:30.672489,"['-729', ' -1489', ' 1236', ' 1111', ' -801', ' -797', ' -1475', ' -1486', ' 344']","[' 497', ' -717', ' -601', ' 2172', ' -398', ' 353', ' 345', ' -799', ' -510']",pinch2finger,False
16:20:30.676479,"['-755', ' -1562', ' 1253', ' 1090', ' -857', ' -797', ' -1420', ' -1528', ' 350']","[' 526', ' -754', ' -592', ' 2183', ' -390', ' 284', ' 345', ' -799', ' -510']",pinch2finger,False
16:20:30.680474,"['-737', ' -1610', ' 1349', ' 1080', ' -896', ' -784', ' -1398', ' -1555', ' 392']","[' 561', ' -815', ' -597', ' 2189', ' -335', ' 206', ' 345', ' -799', ' -510']",pinch2finger,False
16:20:30.684463,"['-739', ' -1726', ' 1394', ' 1114', ' -889', ' -759', ' -1330', ' -1491', ' 365']","[' 519', ' -846', ' -596', ' 2197', ' -307', ' 194', ' 345', ' -799', ' -510']",pinch2finger,False
16:20:30.688446,"['-727', ' -1675', ' 1394', ' 1140', ' -887', ' -744', ' -1304', ' -1566', ' 369']","[' 477', ' -851', ' -608', ' 2200', ' -459', ' 140', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.692522,"['-696', ' -1642', ' 1347', ' 1156', ' -905', ' -702', ' -1259', ' -1550', ' 372']","[' 446', ' -878', ' -617', ' 2031', ' -415', ' 128', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.696479,"['-617', ' -1571', ' 1313', ' 1124', ' -899', ' -673', ' -1153', ' -1625', ' 406']","[' 402', ' -891', ' -606', ' 2054', ' -253', ' 36', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.700468,"['-558', ' -1511', ' 1293', ' 1102', ' -895', ' -669', ' -1121', ' -1602', ' 420']","[' 365', ' -839', ' -628', ' 2071', ' -139', ' 3', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.704457,"['-494', ' -1517', ' 1272', ' 1077', ' -899', ' -661', ' -1095', ' -1660', ' 437']","[' 353', ' -845', ' -642', ' 2063', ' -244', ' -5', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.708480,"['-434', ' -1495', ' 1270', ' 1059', ' -898', ' -681', ' -1115', ' -1666', ' 482']","[' 331', ' -841', ' -676', ' 2058', ' -219', ' -28', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.712468,"['-390', ' -1479', ' 1274', ' 1056', ' -918', ' -700', ' -1108', ' -1717', ' 549']","[' 329', ' -845', ' -700', ' 2063', ' -195', ' -61', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.716459,"['-383', ' -1452', ' 1242', ' 1043', ' -920', ' -736', ' -1121', ' -1703', ' 600']","[' 357', ' -857', ' -727', ' 1997', ' -208', ' -75', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.720448,"['-377', ' -1400', ' 1237', ' 1020', ' -924', ' -756', ' -1138', ' -1722', ' 614']","[' 369', ' -850', ' -745', ' 1969', ' -191', ' -113', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.723449,"['-366', ' -1407', ' 1250', ' 983', ' -929', ' -764', ' -1152', ' -1707', ' 655']","[' 349', ' -852', ' -751', ' 1975', ' -184', ' -137', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.727438,"['-369', ' -1434', ' 1311', ' 947', ' -935', ' -765', ' -1140', ' -1728', ' 707']","[' 345', ' -862', ' -739', ' 1951', ' -158', ' -163', ' 254', ' -881', ' -505']",pinch2finger,False
16:20:30.731430,"['-331', ' -1427', ' 1369', ' 940', ' -916', ' -753', ' -1110', ' -1750', ' 752']","[' 344', ' -851', ' -731', ' 2027', ' -144', ' -149', ' 205', ' -1033', ' -495']",pinch2finger,False
16:20:30.735417,"['-347', ' -1465', ' 1399', ' 918', ' -902', ' -755', ' -1076', ' -1713', ' 761']","[' 368', ' -838', ' -728', ' 2044', ' -150', ' -120', ' 205', ' -1033', ' -495']",pinch2finger,False
16:20:30.739919,"['-325', ' -1468', ' 1422', ' 906', ' -920', ' -749', ' -1094', ' -1689', ' 731']","[' 387', ' -845', ' -709', ' 2003', ' -152', ' -140', ' 205', ' -1033', ' -495']",pinch2finger,False
16:20:30.743914,"['-318', ' -1437', ' 1422', ' 935', ' -927', ' -742', ' -1020', ' -1639', ' 717']","[' 414', ' -847', ' -702', ' 2014', ' -114', ' -170', ' 205', ' -1033', ' -495']",pinch2finger,False
16:20:30.747928,"['-298', ' -1399', ' 1414', ' 929', ' -925', ' -734', ' -1003', ' -1603', ' 669']","[' 445', ' -853', ' -708', ' 2008', ' -78', ' -232', ' 205', ' -1033', ' -495']",pinch2finger,False
16:20:30.751917,"['-244', ' -1365', ' 1406', ' 934', ' -951', ' -729', ' -953', ' -1545', ' 663']","[' 435', ' -871', ' -734', ' 2003', ' -57', ' -285', ' 205', ' -1033', ' -495']",pinch2finger,False
16:20:30.755906,"['-208', ' -1335', ' 1428', ' 921', ' -969', ' -746', ' -889', ' -1504', ' 623']","[' 386', ' -882', ' -763', ' 2039', ' -14', ' -274', ' 205', ' -1033', ' -495']",pinch2finger,False
16:20:30.759896,"['-141', ' -1319', ' 1444', ' 901', ' -954', ' -738', ' -839', ' -1494', ' 643']","[' 369', ' -866', ' -780', ' 2251', ' 94', ' -255', ' 205', ' -1033', ' -495']",pinch2finger,False
16:20:30.762917,"['-114', ' -1357', ' 1475', ' 920', ' -944', ' -736', ' -882', ' -1438', ' 673']","[' 360', ' -842', ' -795', ' 2002', ' -170', ' -174', ' 205', ' -1033', ' -495']",pinch2finger,False
16:20:30.766906,"['-135', ' -1345', ' 1460', ' 938', ' -947', ' -770', ' -860', ' -1370', ' 681']","[' 323', ' -883', ' -829', ' 1921', ' -124', ' -45', ' 205', ' -1033', ' -495']",pinch2finger,False
16:20:30.770899,"['-140', ' -1314', ' 1480', ' 955', ' -959', ' -783', ' -852', ' -1407', ' 718']","[' 272', ' -886', ' -834', ' 1965', ' -95', ' -67', ' 197', ' -1124', ' -545']",pinch2finger,False
16:20:30.774925,"['-135', ' -1295', ' 1563', ' 967', ' -931', ' -788', ' -825', ' -1434', ' 764']","[' 269', ' -901', ' -823', ' 2087', ' -103', ' -110', ' 197', ' -1124', ' -545']",pinch2finger,False
16:20:30.778900,"['-58', ' -1360', ' 1644', ' 1032', ' -938', ' -762', ' -826', ' -1516', ' 904']","[' 281', ' -870', ' -824', ' 2108', ' 54', ' -194', ' 197', ' -1124', ' -545']",pinch2finger,False
16:20:30.782890,"['98', ' -1442', ' 1709', ' 1196', ' -957', ' -748', ' -766', ' -1683', ' 911']","[' 176', ' -803', ' -802', ' 2159', ' 60', ' -274', ' 197', ' -1124', ' -545']",pinch2finger,False
16:20:30.787022,"['70', ' -1395', ' 1760', ' 1304', ' -943', ' -786', ' -754', ' -1563', ' 959']","[' 443', ' -852', ' -804', ' 1980', ' -8', ' -311', ' 197', ' -1124', ' -545']",pinch2finger,False
16:20:30.791007,"['-40', ' -1346', ' 1692', ' 1316', ' -998', ' -861', ' -708', ' -1440', ' 967']","[' 520', ' -891', ' -796', ' 1955', ' 123', ' -372', ' 197', ' -1124', ' -545']",pinch2finger,False
16:20:30.794946,"['43', ' -1281', ' 1523', ' 1390', ' -964', ' -834', ' -573', ' -1445', ' 938']","[' 466', ' -765', ' -742', ' 1966', ' 112', ' -378', ' 197', ' -1124', ' -545']",pinch2finger,False
16:20:30.798888,"['90', ' -1146', ' 1492', ' 1438', ' -820', ' -741', ' -617', ' -1559', ' 932']","[' 468', ' -626', ' -673', ' 1808', ' 1', ' -382', ' 197', ' -1124', ' -545']",pinch2finger,False
16:20:30.802877,"['57', ' -1041', ' 1457', ' 1411', ' -692', ' -658', ' -692', ' -1521', ' 914']","[' 523', ' -550', ' -639', ' 1793', ' 97', ' -322', ' 197', ' -1124', ' -545']",pinch2finger,False
16:20:30.806866,"['107', ' -1065', ' 1387', ' 1392', ' -674', ' -654', ' -650', ' -1492', ' 900']","[' 531', ' -515', ' -601', ' 1828', ' 73', ' -310', ' 197', ' -1124', ' -545']",pinch2finger,False
16:20:30.810855,"['137', ' -1020', ' 1395', ' 1394', ' -712', ' -688', ' -659', ' -1502', ' 869']","[' 486', ' -478', ' -613', ' 1854', ' 92', ' -336', ' 158', ' -1130', ' -627']",pinch2finger,False
16:20:30.813902,"['132', ' -962', ' 1403', ' 1330', ' -732', ' -743', ' -749', ' -1447', ' 847']","[' 487', ' -450', ' -641', ' 1837', ' 84', ' -326', ' 158', ' -1130', ' -627']",pinch2finger,False
16:20:30.817891,"['97', ' -990', ' 1433', ' 1276', ' -715', ' -776', ' -703', ' -1402', ' 810']","[' 476', ' -461', ' -667', ' 1754', ' 112', ' -367', ' 158', ' -1130', ' -627']",pinch2finger,False
16:20:30.821880,"['33', ' -1008', ' 1441', ' 1262', ' -686', ' -786', ' -738', ' -1370', ' 812']","[' 444', ' -479', ' -702', ' 1753', ' 79', ' -376', ' 158', ' -1130', ' -627']",pinch2finger,False
16:20:30.825877,"['60', ' -985', ' 1492', ' 1230', ' -691', ' -778', ' -735', ' -1375', ' 786']","[' 381', ' -440', ' -695', ' 1855', ' 56', ' -337', ' 158', ' -1130', ' -627']",pinch2finger,False
16:20:30.829861,"['-15', ' -1045', ' 1491', ' 1205', ' -621', ' -733', ' -728', ' -1383', ' 773']","[' 342', ' -365', ' -674', ' 1852', ' 71', ' -266', ' 158', ' -1130', ' -627']",pinch2finger,False
16:20:30.833876,"['-27', ' -1011', ' 1497', ' 1199', ' -538', ' -664', ' -760', ' -1398', ' 767']","[' 344', ' -330', ' -658', ' 1874', ' 89', ' -283', ' 158', ' -1130', ' -627']",pinch2finger,False
16:20:30.837862,"['-19', ' -1031', ' 1496', ' 1167', ' -522', ' -636', ' -792', ' -1423', ' 773']","[' 325', ' -306', ' -684', ' 1923', ' 45', ' -290', ' 158', ' -1130', ' -627']",pinch2finger,False
16:20:30.841952,"['-38', ' -1012', ' 1471', ' 1134', ' -525', ' -664', ' -850', ' -1420', ' 766']","[' 281', ' -322', ' -708', ' 1850', ' 36', ' -212', ' 158', ' -1130', ' -627']",pinch2finger,False
16:20:30.846129,"['-79', ' -1009', ' 1442', ' 1085', ' -616', ' -701', ' -928', ' -1441', ' 747']","[' 267', ' -362', ' -708', ' 1753', ' -18', ' -155', ' 158', ' -1130', ' -627']",pinch2finger,False
16:20:30.850118,"['-106', ' -1009', ' 1401', ' 1025', ' -617', ' -701', ' -947', ' -1427', ' 722']","[' 225', ' -376', ' -696', ' 1829', ' -38', ' -154', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.854107,"['-105', ' -954', ' 1409', ' 983', ' -617', ' -653', ' -873', ' -1462', ' 711']","[' 176', ' -352', ' -658', ' 1878', ' 48', ' -165', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.857144,"['-73', ' -954', ' 1427', ' 934', ' -587', ' -600', ' -871', ' -1504', ' 745']","[' 154', ' -338', ' -674', ' 1888', ' 62', ' -210', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.861213,"['-41', ' -983', ' 1466', ' 886', ' -565', ' -563', ' -821', ' -1525', ' 784']","[' 136', ' -363', ' -693', ' 1934', ' 71', ' -280', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.865210,"['6', ' -987', ' 1424', ' 851', ' -534', ' -538', ' -787', ' -1548', ' 791']","[' 124', ' -382', ' -720', ' 1882', ' 141', ' -327', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.869203,"['-4', ' -980', ' 1453', ' 813', ' -538', ' -561', ' -822', ' -1548', ' 775']","[' 109', ' -371', ' -739', ' 1811', ' 167', ' -384', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.873188,"['19', ' -954', ' 1447', ' 761', ' -569', ' -595', ' -796', ' -1556', ' 794']","[' 110', ' -366', ' -751', ' 1815', ' 134', ' -365', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.877320,"['38', ' -945', ' 1457', ' 691', ' -585', ' -640', ' -827', ' -1545', ' 803']","[' 107', ' -362', ' -739', ' 1759', ' 130', ' -344', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.881388,"['19', ' -961', ' 1440', ' 643', ' -586', ' -650', ' -805', ' -1546', ' 815']","[' 89', ' -346', ' -750', ' 1714', ' 165', ' -349', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.885376,"['19', ' -983', ' 1499', ' 606', ' -560', ' -634', ' -836', ' -1543', ' 829']","[' 83', ' -333', ' -749', ' 1721', ' 183', ' -386', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.888369,"['-18', ' -1024', ' 1552', ' 595', ' -528', ' -616', ' -828', ' -1547', ' 830']","[' 84', ' -324', ' -740', ' 1681', ' 153', ' -357', ' 114', ' -1022', ' -666']",pinch2finger,False
16:20:30.892358,"['0', ' -1052', ' 1622', ' 600', ' -512', ' -601', ' -866', ' -1540', ' 857']","[' 83', ' -340', ' -737', ' 1658', ' 140', ' -308', ' 90', ' -827', ' -620']",pinch2finger,False
16:20:30.896348,"['-15', ' -1061', ' 1629', ' 604', ' -520', ' -620', ' -831', ' -1557', ' 852']","[' 98', ' -328', ' -748', ' 1652', ' 144', ' -349', ' 90', ' -827', ' -620']",pinch2finger,False
16:20:30.900369,"['-18', ' -1042', ' 1619', ' 604', ' -535', ' -642', ' -824', ' -1528', ' 857']","[' 117', ' -342', ' -766', ' 1663', ' 164', ' -377', ' 90', ' -827', ' -620']",pinch2finger,False
16:20:30.904358,"['-47', ' -949', ' 1539', ' 616', ' -551', ' -678', ' -785', ' -1515', ' 858']","[' 137', ' -384', ' -797', ' 1645', ' 181', ' -413', ' 90', ' -827', ' -620']",pinch2finger,False
16:20:30.908348,"['-34', ' -878', ' 1516', ' 607', ' -570', ' -694', ' -769', ' -1490', ' 864']","[' 156', ' -403', ' -835', ' 1642', ' 196', ' -428', ' 90', ' -827', ' -620']",pinch2finger,False
16:20:30.912355,"['-57', ' -824', ' 1469', ' 597', ' -593', ' -723', ' -775', ' -1483', ' 854']","[' 171', ' -414', ' -867', ' 1596', ' 192', ' -404', ' 90', ' -827', ' -620']",pinch2finger,False
16:20:30.916344,"['-79', ' -753', ' 1443', ' 565', ' -620', ' -745', ' -770', ' -1414', ' 842']","[' 180', ' -415', ' -878', ' 1606', ' 171', ' -356', ' 90', ' -827', ' -620']",pinch2finger,False
16:20:30.920341,"['-113', ' -755', ' 1423', ' 521', ' -653', ' -765', ' -777', ' -1423', ' 835']","[' 183', ' -419', ' -873', ' 1597', ' 200', ' -335', ' 90', ' -827', ' -620']",pinch2finger,False
16:20:30.924338,"['-56', ' -801', ' 1469', ' 489', ' -706', ' -758', ' -707', ' -1417', ' 827']","[' 190', ' -372', ' -871', ' 1657', ' 151', ' -318', ' 90', ' -827', ' -620']",pinch2finger,False
