Timestamp,Accel,Gyr,Label,Sep
16:18:59.823809,"['159', ' 297', ' 2079', ' -57', ' -35', ' 1', ' -196', ' -1830', ' 1193']","[' -40', ' 19', ' -14', ' 1870', ' 99', ' -869', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.824808,"['260', ' 259', ' 2044', ' -57', ' -11', ' 20', ' -131', ' -1840', ' 1162']","[' -40', ' 19', ' -14', ' 1914', ' 113', ' -861', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.825803,"['303', ' 283', ' 2047', ' -59', ' -39', ' 24', ' -114', ' -1784', ' 1135']","[' -40', ' 19', ' -14', ' 1943', ' 62', ' -848', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.826800,"['327', ' 292', ' 2022', ' -74', ' -56', ' 21', ' -32', ' -1760', ' 1114']","[' -40', ' 19', ' -14', ' 1887', ' 83', ' -832', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.827796,"['334', ' 295', ' 2011', ' -112', ' -59', ' 13', ' -97', ' -1848', ' 1096']","[' -40', ' 19', ' -14', ' 1845', ' 113', ' -817', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.828794,"['383', ' 213', ' 2048', ' -158', ' -34', ' 13', ' -89', ' -1844', ' 1087']","[' -26', ' 5', ' -17', ' 1877', ' 81', ' -832', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.829794,"['345', ' 191', ' 2100', ' -90', ' -35', ' 14', ' -171', ' -1768', ' 1024']","[' -26', ' 5', ' -17', ' 1956', ' 73', ' -846', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.831787,"['424', ' 254', ' 2073', ' -76', ' -36', ' 14', ' -57', ' -1801', ' 1049']","[' -26', ' 5', ' -17', ' 1904', ' 117', ' -841', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.832782,"['328', ' 355', ' 2005', ' -96', ' 48', ' 53', ' -95', ' -1753', ' 1061']","[' -26', ' 5', ' -17', ' 1802', ' 145', ' -883', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.833780,"['293', ' 321', ' 1962', ' -161', ' 76', ' 58', ' -92', ' -1661', ' 1060']","[' -26', ' 5', ' -17', ' 1782', ' 105', ' -876', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.834779,"['339', ' 324', ' 1935', ' -196', ' 47', ' 40', ' -52', ' -1761', ' 1128']","[' -26', ' 5', ' -17', ' 1825', ' 88', ' -895', ' -12', ' 45', ' 0']",pinch2finger,False
16:18:59.835775,"['332', ' 312', ' 2026', ' -209', ' 26', ' 31', ' 2', ' -1730', ' 1230']","[' -26', ' 5', ' -17', ' 1845', ' 84', ' -893', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.836771,"['314', ' 183', ' 2130', ' -150', ' 4', ' 24', ' -168', ' -1474', ' 1212']","[' -26', ' 5', ' -17', ' 1849', ' 81', ' -880', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.837772,"['376', ' 149', ' 2192', ' -55', ' 0', ' 32', ' -125', ' -1535', ' 1095']","[' -26', ' 5', ' -17', ' 1843', ' 98', ' -838', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.838771,"['382', ' 215', ' 2123', ' -25', ' 4', ' 8', ' 66', ' -1621', ' 1051']","[' -26', ' 5', ' -17', ' 1811', ' 88', ' -802', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.839767,"['403', ' 264', ' 2047', ' -10', ' 46', ' 26', ' 130', ' -1764', ' 1058']","[' -26', ' 5', ' -17', ' 1790', ' 79', ' -824', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.840762,"['373', ' 370', ' 1933', ' 3', ' 60', ' 22', ' -5', ' -1789', ' 1093']","[' -26', ' 5', ' -17', ' 1818', ' 136', ' -858', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.841759,"['430', ' 394', ' 1897', ' -21', ' 57', ' 17', ' -34', ' -1757', ' 1147']","[' -25', ' 8', ' 5', ' 1826', ' 132', ' -864', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.843754,"['422', ' 374', ' 1922', ' -47', ' 111', ' 22', ' -129', ' -1721', ' 1175']","[' -25', ' 8', ' 5', ' 1792', ' 75', ' -827', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.844752,"['343', ' 300', ' 2023', ' -79', ' 89', ' -35', ' -170', ' -1701', ' 1212']","[' -25', ' 8', ' 5', ' 1804', ' 56', ' -804', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.845752,"['312', ' 270', ' 2052', ' -52', ' 13', ' -81', ' -202', ' -1651', ' 1218']","[' -25', ' 8', ' 5', ' 1860', ' 104', ' -832', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.846746,"['298', ' 262', ' 2083', ' -10', ' 15', ' -62', ' -117', ' -1672', ' 1213']","[' -25', ' 8', ' 5', ' 1894', ' 121', ' -870', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.847744,"['253', ' 292', ' 2044', ' -5', ' 67', ' -29', ' -101', ' -1692', ' 1181']","[' -25', ' 8', ' 5', ' 1871', ' 134', ' -888', ' 6', ' 34', ' 1']",pinch2finger,False
16:18:59.848739,"['256', ' 349', ' 2005', ' -25', ' 69', ' -1', ' -67', ' -1759', ' 1124']","[' -25', ' 8', ' 5', ' 1836', ' 135', ' -870', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.849736,"['310', ' 352', ' 1969', ' -44', ' 77', ' 14', ' -94', ' -1745', ' 1098']","[' -25', ' 8', ' 5', ' 1843', ' 138', ' -863', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.851695,"['326', ' 389', ' 1936', ' -66', ' 102', ' 27', ' -94', ' -1721', ' 1117']","[' -25', ' 8', ' 5', ' 1821', ' 131', ' -852', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.852700,"['364', ' 365', ' 1940', ' -85', ' 70', ' -8', ' -94', ' -1724', ' 1132']","[' -25', ' 8', ' 5', ' 1800', ' 106', ' -834', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.855724,"['384', ' 337', ' 1989', ' -98', ' 49', ' -29', ' -82', ' -1718', ' 1145']","[' -25', ' 8', ' 5', ' 1774', ' 113', ' -815', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.859673,"['372', ' 312', ' 2005', ' -80', ' 61', ' -38', ' -99', ' -1692', ' 1133']","[' -22', ' 17', ' 22', ' 1763', ' 115', ' -836', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.862670,"['314', ' 337', ' 2019', ' -91', ' 67', ' -36', ' -81', ' -1696', ' 1155']","[' -22', ' 17', ' 22', ' 1779', ' 129', ' -857', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.865657,"['283', ' 337', ' 2008', ' -106', ' 77', ' -40', ' -74', ' -1743', ' 1142']","[' -22', ' 17', ' 22', ' 1822', ' 145', ' -889', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.869651,"['290', ' 320', ' 1990', ' -106', ' 94', ' -27', ' -89', ' -1741', ' 1141']","[' -22', ' 17', ' 22', ' 1840', ' 147', ' -862', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.872638,"['270', ' 337', ' 1990', ' -114', ' 97', ' -18', ' -117', ' -1737', ' 1142']","[' -22', ' 17', ' 22', ' 1822', ' 149', ' -811', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.876628,"['283', ' 299', ' 2052', ' -107', ' 83', ' -13', ' -123', ' -1754', ' 1150']","[' -22', ' 17', ' 22', ' 1805', ' 113', ' -789', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.880043,"['285', ' 231', ' 2126', ' -94', ' 80', ' -33', ' -137', ' -1740', ' 1178']","[' -22', ' 17', ' 22', ' 1830', ' 113', ' -801', ' 2', ' 21', ' -3']",pinch2finger,False
16:18:59.883076,"['238', ' 186', ' 2163', ' -66', ' 49', ' -53', ' -151', ' -1717', ' 1227']","[' -22', ' 17', ' 22', ' 1834', ' 121', ' -809', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.887026,"['253', ' 192', ' 2154', ' -29', ' 27', ' -61', ' -166', ' -1697', ' 1213']","[' -22', ' 17', ' 22', ' 1835', ' 130', ' -833', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.890058,"['240', ' 261', ' 2088', ' -3', ' 45', ' -38', ' -179', ' -1709', ' 1166']","[' -22', ' 17', ' 22', ' 1860', ' 154', ' -863', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.894007,"['235', ' 332', ' 2002', ' -5', ' 72', ' -4', ' -164', ' -1730', ' 1128']","[' -22', ' 17', ' 22', ' 1854', ' 150', ' -870', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.896513,"['236', ' 358', ' 1977', ' -17', ' 82', ' 6', ' -136', ' -1727', ' 1096']","[' -22', ' 17', ' 22', ' 1829', ' 140', ' -841', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.900556,"['263', ' 373', ' 1938', ' -43', ' 82', ' 8', ' -97', ' -1740', ' 1087']","[' -5', ' 23', ' 34', ' 1774', ' 141', ' -822', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.903948,"['275', ' 340', ' 1951', ' -68', ' 62', ' 2', ' -97', ' -1716', ' 1119']","[' -5', ' 23', ' 34', ' 1740', ' 121', ' -800', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.906987,"['257', ' 323', ' 1978', ' -66', ' 47', ' -16', ' -95', ' -1667', ' 1155']","[' -5', ' 23', ' 34', ' 1717', ' 117', ' -780', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.910932,"['236', ' 287', ' 2008', ' -69', ' 29', ' -21', ' -94', ' -1608', ' 1184']","[' -5', ' 23', ' 34', ' 1691', ' 121', ' -826', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.913928,"['229', ' 332', ' 2016', ' -55', ' 15', ' -22', ' -100', ' -1552', ' 1179']","[' -5', ' 23', ' 34', ' 1710', ' 115', ' -844', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.917913,"['255', ' 327', ' 1968', ' -67', ' 9', ' -27', ' -97', ' -1583', ' 1147']","[' -5', ' 23', ' 34', ' 1751', ' 138', ' -846', ' -19', ' 28', ' -8']",pinch2finger,False
16:18:59.920909,"['244', ' 366', ' 1946', ' -77', ' 12', ' -37', ' -100', ' -1655', ' 1087']","[' -5', ' 23', ' 34', ' 1784', ' 131', ' -826', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.923897,"['280', ' 402', ' 1890', ' -89', ' 31', ' -20', ' -133', ' -1675', ' 1073']","[' -5', ' 23', ' 34', ' 1833', ' 145', ' -806', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.927890,"['304', ' 414', ' 1874', ' -111', ' 22', ' -20', ' -118', ' -1724', ' 1065']","[' -5', ' 23', ' 34', ' 1876', ' 132', ' -768', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.930879,"['340', ' 384', ' 1912', ' -140', ' 40', ' -25', ' -124', ' -1721', ' 1070']","[' -5', ' 23', ' 34', ' 1908', ' 99', ' -698', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.934867,"['328', ' 340', ' 1966', ' -151', ' 48', ' -37', ' -99', ' -1717', ' 1088']","[' -5', ' 23', ' 34', ' 1873', ' 105', ' -677', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.937860,"['287', ' 306', ' 2023', ' -136', ' 54', ' -50', ' -160', ' -1736', ' 1115']","[' -5', ' 23', ' 34', ' 1867', ' 93', ' -688', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.941849,"['233', ' 290', ' 2037', ' -139', ' 45', ' -43', ' -169', ' -1755', ' 1095']","[' 18', ' 26', ' 35', ' 1825', ' 119', ' -756', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.944847,"['190', ' 300', ' 2047', ' -143', ' 59', ' -42', ' -226', ' -1776', ' 1122']","[' 18', ' 26', ' 35', ' 1834', ' 132', ' -805', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.948830,"['170', ' 298', ' 2033', ' -143', ' 52', ' -37', ' -211', ' -1785', ' 1108']","[' 18', ' 26', ' 35', ' 1826', ' 136', ' -827', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.951822,"['144', ' 296', ' 2021', ' -155', ' 30', ' -24', ' -200', ' -1805', ' 1094']","[' 18', ' 26', ' 35', ' 1825', ' 142', ' -835', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.954814,"['164', ' 302', ' 2001', ' -168', ' 37', ' -11', ' -165', ' -1629', ' 1041']","[' 18', ' 26', ' 35', ' 1850', ' 138', ' -831', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.958910,"['190', ' 298', ' 2004', ' -177', ' 18', ' 4', ' -106', ' -1897', ' 1087']","[' 18', ' 26', ' 35', ' 1879', ' 152', ' -819', ' -25', ' 48', ' -9']",pinch2finger,False
16:18:59.962354,"['217', ' 290', ' 2042', ' -188', ' 21', ' -8', ' -26', ' -1817', ' 1085']","[' 18', ' 26', ' 35', ' 1849', ' 128', ' -797', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.965348,"['267', ' 252', ' 2033', ' -210', ' 15', ' 2', ' -170', ' -1753', ' 1033']","[' 18', ' 26', ' 35', ' 1854', ' 138', ' -797', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.969338,"['269', ' 214', ' 2108', ' -195', ' 12', ' -2', ' -148', ' -1794', ' 1076']","[' 18', ' 26', ' 35', ' 1868', ' 119', ' -774', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.972329,"['264', ' 180', ' 2157', ' -185', ' 18', ' -12', ' -119', ' -1851', ' 1071']","[' 18', ' 26', ' 35', ' 1880', ' 108', ' -780', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.975321,"['269', ' 138', ' 2198', ' -152', ' -1', ' -13', ' -202', ' -1844', ' 1061']","[' 18', ' 26', ' 35', ' 1900', ' 109', ' -799', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.979310,"['243', ' 151', ' 2221', ' -126', ' -13', ' -18', ' -176', ' -1877', ' 1090']","[' 18', ' 26', ' 35', ' 1888', ' 121', ' -809', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.982305,"['211', ' 171', ' 2186', ' -83', ' 8', ' -3', ' -179', ' -1868', ' 1091']","[' 14', ' 30', ' 16', ' 1910', ' 103', ' -837', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.986295,"['187', ' 203', ' 2166', ' -81', ' 21', ' 27', ' -175', ' -1866', ' 1065']","[' 14', ' 30', ' 16', ' 1924', ' 114', ' -837', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.989286,"['207', ' 234', ' 2120', ' -71', ' 21', ' 37', ' -152', ' -1869', ' 1053']","[' 14', ' 30', ' 16', ' 1947', ' 122', ' -846', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.992280,"['221', ' 237', ' 2112', ' -82', ' 32', ' 50', ' -137', ' -1863', ' 1047']","[' 14', ' 30', ' 16', ' 1949', ' 128', ' -851', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.995813,"['239', ' 250', ' 2099', ' -72', ' 10', ' 54', ' -128', ' -1841', ' 1067']","[' 14', ' 30', ' 16', ' 1926', ' 112', ' -839', ' -15', ' 45', ' 0']",pinch2finger,False
16:18:59.999803,"['293', ' 225', ' 2126', ' -89', ' 11', ' 42', ' -133', ' -1838', ' 1121']","[' 14', ' 30', ' 16', ' 1873', ' 127', ' -856', ' -15', ' 45', ' 0']",pinch2finger,False
16:19:00.002796,"['311', ' 225', ' 2120', ' -78', ' 8', ' 35', ' -97', ' -1852', ' 1147']","[' 14', ' 30', ' 16', ' 1851', ' 105', ' -862', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.006785,"['304', ' 229', ' 2112', ' -75', ' 3', ' 31', ' -95', ' -1815', ' 1195']","[' 14', ' 30', ' 16', ' 1821', ' 124', ' -887', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.009779,"['292', ' 234', ' 2086', ' -71', ' 2', ' 28', ' -122', ' -1812', ' 1229']","[' 14', ' 30', ' 16', ' 1812', ' 92', ' -881', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.012770,"['256', ' 265', ' 2074', ' -75', ' 1', ' 21', ' -146', ' -1754', ' 1245']","[' 14', ' 30', ' 16', ' 1830', ' 68', ' -846', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.016796,"['230', ' 247', ' 2080', ' -71', ' -9', ' 23', ' -166', ' -1749', ' 1248']","[' 14', ' 30', ' 16', ' 1868', ' 79', ' -823', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.019751,"['251', ' 239', ' 2111', ' -59', ' -17', ' 34', ' -189', ' -1748', ' 1269']","[' -81', ' 39', ' -26', ' 1850', ' 112', ' -799', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.023740,"['240', ' 218', ' 2122', ' -45', ' -26', ' 26', ' -167', ' -1770', ' 1243']","[' -81', ' 39', ' -26', ' 1833', ' 88', ' -804', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.026737,"['237', ' 228', ' 2127', ' -26', ' -36', ' 21', ' -174', ' -1768', ' 1175']","[' -81', ' 39', ' -26', ' 1828', ' 95', ' -802', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.030721,"['290', ' 247', ' 2089', ' -8', ' -34', ' 30', ' -171', ' -1779', ' 1124']","[' -81', ' 39', ' -26', ' 1815', ' 97', ' -826', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.033718,"['289', ' 275', ' 2065', ' -9', ' -13', ' 47', ' -163', ' -1800', ' 1094']","[' -81', ' 39', ' -26', ' 1853', ' 79', ' -802', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.036705,"['310', ' 249', ' 2077', ' -19', ' 1', ' 47', ' -172', ' -1788', ' 1069']","[' -81', ' 39', ' -26', ' 1921', ' 75', ' -747', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.040700,"['310', ' 250', ' 2081', ' -17', ' 25', ' 57', ' -179', ' -1773', ' 1086']","[' -81', ' 39', ' -26', ' 1995', ' 78', ' -744', ' 2', ' 27', ' 24']",pinch2finger,False
16:19:00.043687,"['307', ' 246', ' 2084', ' -9', ' 33', ' 55', ' -160', ' -1780', ' 1066']","[' -81', ' 39', ' -26', ' 1990', ' 112', ' -758', ' 11', ' 13', ' 31']",pinch2finger,False
16:19:00.047676,"['287', ' 271', ' 2050', ' -20', ' 22', ' 61', ' -138', ' -1759', ' 1040']","[' -81', ' 39', ' -26', ' 1979', ' 112', ' -756', ' 11', ' 13', ' 31']",pinch2finger,False
16:19:00.050672,"['293', ' 300', ' 2002', ' -33', ' 40', ' 50', ' -125', ' -1753', ' 1025']","[' -81', ' 39', ' -26', ' 1933', ' 131', ' -793', ' 11', ' 13', ' 31']",pinch2finger,False
16:19:00.054657,"['298', ' 322', ' 1986', ' -42', ' 54', ' 63', ' -80', ' -1762', ' 1001']","[' -81', ' 39', ' -26', ' 1919', ' 121', ' -817', ' 11', ' 13', ' 31']",pinch2finger,True
16:19:00.057650,"['320', ' 308', ' 1999', ' -65', ' 68', ' 74', ' -60', ' -1758', ' 987']","[' -81', ' 39', ' -26', ' 1905', ' 114', ' -808', ' 11', ' 13', ' 31']",pinch2finger,True
16:19:00.060641,"['331', ' 279', ' 2019', ' -71', ' 74', ' 72', ' -61', ' -1745', ' 933']","[' -213', ' 26', ' -71', ' 1859', ' 99', ' -785', ' 11', ' 13', ' 31']",pinch2finger,True
16:19:00.064636,"['344', ' 254', ' 2032', ' -69', ' 93', ' 68', ' -79', ' -1734', ' 942']","[' -213', ' 26', ' -71', ' 1839', ' 97', ' -791', ' 11', ' 13', ' 31']",pinch2finger,True
16:19:00.067630,"['353', ' 260', ' 2039', ' -69', ' 108', ' 58', ' -70', ' -1742', ' 946']","[' -213', ' 26', ' -71', ' 1823', ' 100', ' -819', ' 11', ' 13', ' 31']",pinch2finger,True
16:19:00.071612,"['338', ' 311', ' 2012', ' -85', ' 122', ' 48', ' -42', ' -1757', ' 968']","[' -213', ' 26', ' -71', ' 1818', ' 115', ' -831', ' 11', ' 13', ' 31']",pinch2finger,True
16:19:00.074604,"['381', ' 123', ' 1925', ' -120', ' 88', ' 45', ' -81', ' -1730', ' 993']","[' -213', ' 26', ' -71', ' 1831', ' 144', ' -844', ' 11', ' 13', ' 31']",pinch2finger,True
16:19:00.077595,"['366', ' 249', ' 2036', ' -89', ' 113', ' 78', ' -40', ' -1757', ' 1022']","[' -213', ' 26', ' -71', ' 1832', ' 138', ' -858', ' 11', ' 13', ' 31']",pinch2finger,True
16:19:00.081600,"['424', ' 287', ' 2047', ' -83', ' 139', ' 94', ' -34', ' -1808', ' 1063']","[' -213', ' 26', ' -71', ' 1816', ' 111', ' -864', ' 11', ' 13', ' 31']",pinch2finger,True
16:19:00.084587,"['341', ' 243', ' 2067', ' -103', ' 90', ' 58', ' -69', ' -1805', ' 1080']","[' -213', ' 26', ' -71', ' 1762', ' 129', ' -863', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.088582,"['305', ' 180', ' 2050', ' -112', ' 51', ' 22', ' -60', ' -1836', ' 1090']","[' -213', ' 26', ' -71', ' 1719', ' 149', ' -884', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.091574,"['261', ' 219', ' 2065', ' -96', ' 48', ' 27', ' -74', ' -1765', ' 1149']","[' -213', ' 26', ' -71', ' 1733', ' 133', ' -882', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.094561,"['340', ' 239', ' 2032', ' -73', ' 75', ' 43', ' -140', ' -1715', ' 1194']","[' -213', ' 26', ' -71', ' 1744', ' 146', ' -898', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.098064,"['314', ' 286', ' 2013', ' -76', ' 73', ' 46', ' -167', ' -1716', ' 1190']","[' -213', ' 26', ' -71', ' 1767', ' 169', ' -922', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.102053,"['298', ' 300', ' 1972', ' -94', ' 49', ' 32', ' -148', ' -1758', ' 1169']","[' -244', ' -7', ' -68', ' 1783', ' 153', ' -881', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.105045,"['262', ' 345', ' 1913', ' -117', ' 38', ' 26', ' -147', ' -1833', ' 1169']","[' -244', ' -7', ' -68', ' 1798', ' 149', ' -848', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.109040,"['287', ' 365', ' 1874', ' -154', ' 49', ' 21', ' 17', ' -1801', ' 1119']","[' -244', ' -7', ' -68', ' 1807', ' 147', ' -848', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.112027,"['297', ' 374', ' 1908', ' -187', ' 49', ' 19', ' -12', ' -1755', ' 1117']","[' -244', ' -7', ' -68', ' 1804', ' 150', ' -846', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.116021,"['345', ' 371', ' 1916', ' -214', ' 31', ' 17', ' -121', ' -1732', ' 1096']","[' -244', ' -7', ' -68', ' 1804', ' 158', ' -831', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.119009,"['337', ' 337', ' 1944', ' -246', ' 24', ' 4', ' -103', ' -1757', ' 1062']","[' -244', ' -7', ' -68', ' 1775', ' 134', ' -839', ' 11', ' -5', ' 8']",pinch2finger,True
16:19:00.122997,"['308', ' 329', ' 1974', ' -258', ' 24', ' 11', ' -118', ' -1661', ' 1026']","[' -244', ' -7', ' -68', ' 1731', ' 185', ' -869', ' 10', ' -9', ' -14']",pinch2finger,False
16:19:00.125990,"['172', ' 258', ' 1890', ' -277', ' 54', ' 11', ' -49', ' -1625', ' 998']","[' -244', ' -7', ' -68', ' 1824', ' 183', ' -881', ' 10', ' -9', ' -14']",pinch2finger,False
16:19:00.129979,"['294', ' 406', ' 1993', ' -281', ' 86', ' 19', ' -62', ' -1738', ' 991']","[' -244', ' -7', ' -68', ' 1753', ' 178', ' -894', ' 10', ' -9', ' -14']",pinch2finger,False
16:19:00.132970,"['278', ' 308', ' 1997', ' -285', ' 71', ' 43', ' -74', ' -1748', ' 1011']","[' -244', ' -7', ' -68', ' 1793', ' 140', ' -890', ' 10', ' -9', ' -14']",pinch2finger,False
16:19:00.136961,"['244', ' 300', ' 1994', ' -243', ' 52', ' 28', ' -101', ' -1728', ' 997']","[' -244', ' -7', ' -68', ' 1840', ' 100', ' -890', ' 10', ' -9', ' -14']",pinch2finger,False
16:19:00.139952,"['261', ' 301', ' 1997', ' -254', ' 44', ' 11', ' -55', ' -1740', ' 1015']","[' -244', ' -7', ' -68', ' 1792', ' 131', ' -867', ' 10', ' -9', ' -14']",pinch2finger,False
