Timestamp,Accel,Gyr,Label,Sep
15:37:56.704447,"['-643', ' 924', ' 1739', ' -331', ' -259', ' 136', ' -891', ' -1772', ' 468']","[' -52', ' -121', ' -169', ' 1321', ' 1298', ' -818', ' 2', ' -160', ' 113']",pinch2finger,True
15:37:56.708436,"['-611', ' 834', ' 1782', ' -428', ' -264', ' 125', ' -870', ' -1775', ' 448']","[' -68', ' -107', ' -156', ' 1323', ' 1310', ' -841', ' 2', ' -160', ' 113']",pinch2finger,True
15:37:56.712426,"['-597', ' 768', ' 1798', ' -370', ' -236', ' 145', ' -836', ' -1801', ' 468']","[' -96', ' -101', ' -153', ' 1343', ' 1271', ' -861', ' 2', ' -160', ' 113']",pinch2finger,True
15:37:56.716424,"['-514', ' 787', ' 1817', ' -277', ' -247', ' 140', ' -842', ' -1800', ' 508']","[' -85', ' -99', ' -142', ' 1308', ' 1288', ' -818', ' 51', ' -194', ' 139']",pinch2finger,True
15:37:56.720409,"['-537', ' 815', ' 1781', ' -267', ' -192', ' 153', ' -838', ' -1796', ' 483']","[' -74', ' -83', ' -128', ' 1293', ' 1277', ' -841', ' 51', ' -194', ' 139']",pinch2finger,True
15:37:56.724401,"['-580', ' 830', ' 1796', ' -265', ' -197', ' 120', ' -808', ' -1807', ' 471']","[' -84', ' -82', ' -115', ' 1350', ' 1284', ' -843', ' 51', ' -194', ' 139']",pinch2finger,True
15:37:56.728385,"['-545', ' 861', ' 1783', ' -280', ' -165', ' 120', ' -832', ' -1790', ' 492']","[' -93', ' -66', ' -105', ' 1300', ' 1279', ' -865', ' 51', ' -194', ' 139']",pinch2finger,True
15:37:56.732388,"['-568', ' 836', ' 1753', ' -291', ' -163', ' 108', ' -848', ' -1789', ' 492']","[' -101', ' -49', ' -84', ' 1309', ' 1293', ' -873', ' 51', ' -194', ' 139']",pinch2finger,True
15:37:56.736371,"['-623', ' 874', ' 1743', ' -306', ' -147', ' 91', ' -848', ' -1782', ' 487']","[' -100', ' -66', ' -80', ' 1256', ' 1292', ' -870', ' 51', ' -194', ' 139']",pinch2finger,True
15:37:56.739824,"['-619', ' 819', ' 1786', ' -324', ' -146', ' 104', ' -867', ' -1798', ' 479']","[' -108', ' -62', ' -64', ' 1282', ' 1257', ' -862', ' 51', ' -194', ' 139']",pinch2finger,True
15:37:56.743812,"['-616', ' 771', ' 1861', ' -332', ' -121', ' 137', ' -875', ' -1807', ' 481']","[' -124', ' -47', ' -52', ' 1283', ' 1254', ' -857', ' 51', ' -194', ' 139']",pinch2finger,True
15:37:56.747802,"['-647', ' 691', ' 1930', ' -307', ' -115', ' 123', ' -887', ' -1825', ' 455']","[' -102', ' -60', ' -59', ' 1301', ' 1264', ' -852', ' 51', ' -194', ' 139']",pinch2finger,True
15:37:56.751792,"['-643', ' 707', ' 1918', ' -261', ' -144', ' 114', ' -869', ' -1832', ' 458']","[' -99', ' -66', ' -66', ' 1308', ' 1251', ' -874', ' 51', ' -194', ' 139']",pinch2finger,True
15:37:56.755811,"['-649', ' 757', ' 1895', ' -238', ' -133', ' 129', ' -858', ' -1863', ' 425']","[' -112', ' -52', ' -58', ' 1294', ' 1268', ' -901', ' 87', ' -212', ' 182']",pinch2finger,True
15:37:56.759801,"['-673', ' 725', ' 1881', ' -227', ' -115', ' 149', ' -890', ' -1875', ' 422']","[' -110', ' -56', ' -64', ' 1245', ' 1270', ' -903', ' 87', ' -212', ' 182']",pinch2finger,True
15:37:56.763790,"['-664', ' 748', ' 1864', ' -241', ' -123', ' 138', ' -885', ' -1885', ' 416']","[' -116', ' -55', ' -77', ' 1197', ' 1284', ' -920', ' 87', ' -212', ' 182']",pinch2finger,True
15:37:56.767780,"['-629', ' 734', ' 1874', ' -232', ' -130', ' 126', ' -874', ' -1916', ' 428']","[' -110', ' -39', ' -69', ' 1234', ' 1254', ' -934', ' 87', ' -212', ' 182']",pinch2finger,True
15:37:56.771769,"['-643', ' 701', ' 1892', ' -227', ' -134', ' 123', ' -886', ' -1909', ' 417']","[' -97', ' -65', ' -87', ' 1303', ' 1251', ' -918', ' 87', ' -212', ' 182']",pinch2finger,True
15:37:56.775758,"['-653', ' 698', ' 1926', ' -196', ' -145', ' 116', ' -880', ' -1909', ' 432']","[' -97', ' -67', ' -103', ' 1369', ' 1250', ' -892', ' 87', ' -212', ' 182']",pinch2finger,True
15:37:56.779777,"['-665', ' 706', ' 1924', ' -190', ' -151', ' 114', ' -873', ' -1890', ' 420']","[' -79', ' -55', ' -98', ' 1362', ' 1252', ' -893', ' 87', ' -212', ' 182']",pinch2finger,True
15:37:56.783736,"['-704', ' 722', ' 1884', ' -189', ' -151', ' 123', ' -883', ' -1923', ' 436']","[' -68', ' -60', ' -109', ' 1322', ' 1273', ' -929', ' 87', ' -212', ' 182']",pinch2finger,True
15:37:56.786728,"['-689', ' 721', ' 1888', ' -176', ' -172', ' 122', ' -846', ' -1908', ' 419']","[' -59', ' -60', ' -117', ' 1274', ' 1267', ' -935', ' 87', ' -212', ' 182']",pinch2finger,True
15:37:56.790717,"['-703', ' 722', ' 1847', ' -164', ' -206', ' 121', ' -862', ' -1863', ' 403']","[' -50', ' -55', ' -129', ' 1246', ' 1250', ' -934', ' 87', ' -212', ' 182']",pinch2finger,True
