Timestamp,Accel,Gyr,Label,Sep
15:31:45.576873,"['-654', ' -877', ' 1752', ' -61', ' 65', ' -21', ' -875', ' -1528', ' -1010']","[' -118', ' 40', ' 90', ' 1558', ' 750', ' -984', ' 4', ' 37', ' 51']",pinch2finger,False
15:31:45.577871,"['-656', ' -837', ' 1765', ' -61', ' 65', ' -21', ' -879', ' -1522', ' -1002']","[' -118', ' 40', ' 90', ' 1559', ' 772', ' -987', ' 4', ' 37', ' 51']",pinch2finger,False
15:31:45.578868,"['-643', ' -887', ' 1758', ' -61', ' 65', ' -21', ' -869', ' -1545', ' -1015']","[' -118', ' 40', ' 90', ' 1590', ' 758', ' -1000', ' 4', ' 37', ' 51']",pinch2finger,False
15:31:45.579866,"['-640', ' -901', ' 1779', ' -61', ' 65', ' -21', ' -855', ' -1498', ' -1014']","[' -118', ' 40', ' 90', ' 1590', ' 765', ' -1011', ' 4', ' 37', ' 51']",pinch2finger,False
15:31:45.580867,"['-656', ' -915', ' 1769', ' -61', ' 65', ' -21', ' -888', ' -1548', ' -1025']","[' -118', ' 40', ' 90', ' 1606', ' 767', ' -1002', ' 4', ' 37', ' 51']",pinch2finger,False
15:31:45.582858,"['-637', ' -908', ' 1768', ' -61', ' 65', ' -21', ' -857', ' -1548', ' -1013']","[' -118', ' 40', ' 90', ' 1619', ' 762', ' -998', ' 4', ' 37', ' 51']",pinch2finger,False
15:31:45.583859,"['-649', ' -896', ' 1774', ' -61', ' 65', ' -21', ' -889', ' -1550', ' -1018']","[' -118', ' 40', ' 90', ' 1591', ' 769', ' -991', ' 4', ' 37', ' 51']",pinch2finger,False
15:31:45.584853,"['-629', ' -897', ' 1782', ' -61', ' 65', ' -21', ' -876', ' -1539', ' -1034']","[' -118', ' 40', ' 90', ' 1588', ' 755', ' -999', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.585850,"['-645', ' -904', ' 1780', ' -61', ' 65', ' -21', ' -853', ' -1534', ' -1034']","[' -115', ' 42', ' 67', ' 1548', ' 763', ' -990', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.586848,"['-675', ' -878', ' 1809', ' -51', ' 35', ' -26', ' -896', ' -1709', ' -1043']","[' -115', ' 42', ' 67', ' 1525', ' 760', ' -1005', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.587845,"['-623', ' -907', ' 1758', ' -51', ' 35', ' -26', ' -856', ' -1519', ' -1041']","[' -115', ' 42', ' 67', ' 1519', ' 784', ' -1009', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.589841,"['-602', ' -879', ' 1776', ' -51', ' 35', ' -26', ' -844', ' -1578', ' -1017']","[' -115', ' 42', ' 67', ' 1492', ' 791', ' -1035', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.590841,"['-615', ' -885', ' 1773', ' -51', ' 35', ' -26', ' -836', ' -1566', ' -1026']","[' -115', ' 42', ' 67', ' 1514', ' 780', ' -1039', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.592836,"['-588', ' -903', ' 1761', ' -51', ' 35', ' -26', ' -843', ' -1553', ' -1031']","[' -115', ' 42', ' 67', ' 1522', ' 772', ' -1034', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.595852,"['-640', ' -884', ' 1775', ' -51', ' 35', ' -26', ' -821', ' -1554', ' -1038']","[' -115', ' 42', ' 67', ' 1535', ' 769', ' -1017', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.598849,"['-601', ' -906', ' 1767', ' -51', ' 35', ' -26', ' -826', ' -1549', ' -1038']","[' -115', ' 42', ' 67', ' 1563', ' 754', ' -999', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.601846,"['-614', ' -942', ' 1792', ' -51', ' 35', ' -26', ' -939', ' -1686', ' -1049']","[' -115', ' 42', ' 67', ' 1571', ' 742', ' -996', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.604838,"['-561', ' -903', ' 1763', ' -51', ' 35', ' -26', ' -848', ' -1593', ' -1043']","[' -115', ' 42', ' 67', ' 1596', ' 746', ' -1013', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.607863,"['-546', ' -887', ' 1772', ' -51', ' 35', ' -26', ' -835', ' -1561', ' -1050']","[' -115', ' 42', ' 67', ' 1602', ' 759', ' -1021', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.610851,"['-534', ' -917', ' 1779', ' -51', ' 35', ' -26', ' -851', ' -1578', ' -1043']","[' -115', ' 42', ' 67', ' 1604', ' 777', ' -1028', ' 0', ' 14', ' 5']",pinch2finger,False
15:31:45.614073,"['-512', ' -961', ' 1783', ' -51', ' 35', ' -26', ' -833', ' -1578', ' -1030']","[' -115', ' 42', ' 67', ' 1604', ' 796', ' -1055', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.617069,"['-571', ' -925', ' 1812', ' -51', ' 35', ' -26', ' -831', ' -1558', ' -1054']","[' -122', ' 34', ' 42', ' 1594', ' 798', ' -1056', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.620090,"['-589', ' -907', ' 1766', ' -37', ' 0', ' -18', ' -818', ' -1555', ' -1054']","[' -122', ' 34', ' 42', ' 1578', ' 793', ' -1077', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.623273,"['-560', ' -905', ' 1770', ' -37', ' 0', ' -18', ' -837', ' -1557', ' -1053']","[' -122', ' 34', ' 42', ' 1586', ' 800', ' -1077', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.626134,"['-572', ' -881', ' 1778', ' -37', ' 0', ' -18', ' -821', ' -1549', ' -1048']","[' -122', ' 34', ' 42', ' 1579', ' 778', ' -1045', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.629126,"['-569', ' -855', ' 1774', ' -37', ' 0', ' -18', ' -830', ' -1543', ' -1040']","[' -122', ' 34', ' 42', ' 1583', ' 757', ' -1024', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.632132,"['-543', ' -877', ' 1750', ' -37', ' 0', ' -18', ' -820', ' -1553', ' -1023']","[' -122', ' 34', ' 42', ' 1576', ' 760', ' -1014', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.635253,"['-562', ' -889', ' 1761', ' -37', ' 0', ' -18', ' -843', ' -1537', ' -1034']","[' -122', ' 34', ' 42', ' 1559', ' 747', ' -1008', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.638107,"['-576', ' -881', ' 1768', ' -37', ' 0', ' -18', ' -838', ' -1554', ' -1035']","[' -122', ' 34', ' 42', ' 1567', ' 742', ' -992', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.641101,"['-584', ' -885', ' 1766', ' -37', ' 0', ' -18', ' -843', ' -1553', ' -1026']","[' -122', ' 34', ' 42', ' 1548', ' 756', ' -998', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.644127,"['-588', ' -894', ' 1772', ' -37', ' 0', ' -18', ' -843', ' -1544', ' -1025']","[' -122', ' 34', ' 42', ' 1508', ' 749', ' -1004', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.647142,"['-623', ' -877', ' 1761', ' -37', ' 0', ' -18', ' -823', ' -1543', ' -1028']","[' -122', ' 34', ' 42', ' 1526', ' 749', ' -990', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.650158,"['-638', ' -875', ' 1742', ' -37', ' 0', ' -18', ' -833', ' -1541', ' -1019']","[' -122', ' 34', ' 42', ' 1505', ' 757', ' -997', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.653126,"['-631', ' -866', ' 1734', ' -37', ' 0', ' -18', ' -832', ' -1536', ' -1037']","[' -122', ' 34', ' 42', ' 1511', ' 760', ' -995', ' 5', ' 23', ' -35']",pinch2finger,False
15:31:45.656118,"['-640', ' -851', ' 1759', ' -37', ' 0', ' -18', ' -820', ' -1548', ' -1018']","[' -123', ' 17', ' 30', ' 1503', ' 765', ' -994', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.659111,"['-631', ' -858', ' 1730', ' -37', ' 0', ' -18', ' -808', ' -1534', ' -1028']","[' -123', ' 17', ' 30', ' 1494', ' 757', ' -986', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.662105,"['-618', ' -852', ' 1749', ' -21', ' -14', ' 1', ' -816', ' -1530', ' -1008']","[' -123', ' 17', ' 30', ' 1471', ' 742', ' -987', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.665095,"['-595', ' -851', ' 1753', ' -21', ' -14', ' 1', ' -827', ' -1516', ' -1015']","[' -123', ' 17', ' 30', ' 1458', ' 743', ' -968', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.668089,"['-608', ' -860', ' 1743', ' -21', ' -14', ' 1', ' -840', ' -1517', ' -1033']","[' -123', ' 17', ' 30', ' 1466', ' 756', ' -962', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.671086,"['-629', ' -865', ' 1735', ' -21', ' -14', ' 1', ' -814', ' -1529', ' -1016']","[' -123', ' 17', ' 30', ' 1492', ' 738', ' -949', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.674078,"['-617', ' -853', ' 1729', ' -21', ' -14', ' 1', ' -820', ' -1507', ' -1035']","[' -123', ' 17', ' 30', ' 1487', ' 720', ' -941', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.677064,"['-633', ' -859', ' 1743', ' -21', ' -14', ' 1', ' -830', ' -1521', ' -1011']","[' -123', ' 17', ' 30', ' 1523', ' 732', ' -942', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.680056,"['-649', ' -877', ' 1733', ' -21', ' -14', ' 1', ' -835', ' -1512', ' -1036']","[' -123', ' 17', ' 30', ' 1518', ' 735', ' -949', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.683053,"['-625', ' -888', ' 1741', ' -21', ' -14', ' 1', ' -849', ' -1518', ' -1033']","[' -123', ' 17', ' 30', ' 1537', ' 733', ' -940', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.686045,"['-652', ' -857', ' 1725', ' -21', ' -14', ' 1', ' -849', ' -1506', ' -1031']","[' -123', ' 17', ' 30', ' 1534', ' 744', ' -964', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.689031,"['-633', ' -893', ' 1722', ' -21', ' -14', ' 1', ' -864', ' -1514', ' -1037']","[' -123', ' 17', ' 30', ' 1532', ' 741', ' -957', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.692029,"['-656', ' -890', ' 1745', ' -21', ' -14', ' 1', ' -866', ' -1517', ' -1046']","[' -123', ' 17', ' 30', ' 1559', ' 737', ' -975', ' 2', ' 54', ' -42']",pinch2finger,False
15:31:45.695075,"['-650', ' -941', ' 1763', ' -21', ' -14', ' 1', ' -861', ' -1523', ' -1039']","[' -123', ' 17', ' 30', ' 1551', ' 762', ' -977', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.698073,"['-656', ' -945', ' 1776', ' -21', ' -14', ' 1', ' -855', ' -1551', ' -1054']","[' -105', ' 2', ' 40', ' 1543', ' 761', ' -977', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.701065,"['-639', ' -954', ' 1801', ' -25', ' 14', ' 14', ' -849', ' -1550', ' -1055']","[' -105', ' 2', ' 40', ' 1533', ' 774', ' -983', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.704061,"['-621', ' -966', ' 1771', ' -25', ' 14', ' 14', ' -846', ' -1553', ' -1079']","[' -105', ' 2', ' 40', ' 1524', ' 767', ' -995', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.707048,"['-637', ' -979', ' 1775', ' -25', ' 14', ' 14', ' -852', ' -1556', ' -1064']","[' -105', ' 2', ' 40', ' 1527', ' 766', ' -1005', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.710041,"['-640', ' -947', ' 1777', ' -25', ' 14', ' 14', ' -824', ' -1552', ' -1081']","[' -105', ' 2', ' 40', ' 1510', ' 767', ' -1030', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.713089,"['-612', ' -950', ' 1776', ' -25', ' 14', ' 14', ' -828', ' -1547', ' -1066']","[' -105', ' 2', ' 40', ' 1528', ' 759', ' -1016', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.716086,"['-658', ' -945', ' 1778', ' -25', ' 14', ' 14', ' -842', ' -1528', ' -1062']","[' -105', ' 2', ' 40', ' 1532', ' 782', ' -1019', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.719078,"['-639', ' -955', ' 1783', ' -25', ' 14', ' 14', ' -849', ' -1550', ' -1078']","[' -105', ' 2', ' 40', ' 1541', ' 757', ' -1006', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.722065,"['-647', ' -948', ' 1754', ' -25', ' 14', ' 14', ' -843', ' -1545', ' -1067']","[' -105', ' 2', ' 40', ' 1548', ' 736', ' -986', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.725057,"['-638', ' -943', ' 1776', ' -25', ' 14', ' 14', ' -845', ' -1537', ' -1061']","[' -105', ' 2', ' 40', ' 1565', ' 739', ' -970', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.728053,"['-641', ' -934', ' 1750', ' -25', ' 14', ' 14', ' -840', ' -1561', ' -1063']","[' -105', ' 2', ' 40', ' 1559', ' 736', ' -976', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.731043,"['-645', ' -933', ' 1777', ' -25', ' 14', ' 14', ' -852', ' -1563', ' -1071']","[' -105', ' 2', ' 40', ' 1569', ' 734', ' -985', ' -20', ' 87', ' -34']",pinch2finger,False
15:31:45.734032,"['-634', ' -953', ' 1777', ' -25', ' 14', ' 14', ' -831', ' -1551', ' -1068']","[' -105', ' 2', ' 40', ' 1578', ' 744', ' -994', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.737025,"['-627', ' -957', ' 1800', ' -25', ' 14', ' 14', ' -861', ' -1536', ' -1082']","[' -83', ' -3', ' 45', ' 1566', ' 763', ' -1009', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.740021,"['-618', ' -965', ' 1793', ' -50', ' 35', ' 17', ' -845', ' -1539', ' -1071']","[' -83', ' -3', ' 45', ' 1573', ' 757', ' -1001', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.743009,"['-624', ' -938', ' 1785', ' -50', ' 35', ' 17', ' -847', ' -1541', ' -1056']","[' -83', ' -3', ' 45', ' 1572', ' 752', ' -984', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.746001,"['-609', ' -901', ' 1774', ' -50', ' 35', ' 17', ' -851', ' -1554', ' -1060']","[' -83', ' -3', ' 45', ' 1572', ' 765', ' -1001', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.748994,"['-617', ' -899', ' 1762', ' -50', ' 35', ' 17', ' -845', ' -1537', ' -1056']","[' -83', ' -3', ' 45', ' 1583', ' 759', ' -1014', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.751989,"['-589', ' -876', ' 1754', ' -50', ' 35', ' 17', ' -849', ' -1540', ' -1053']","[' -83', ' -3', ' 45', ' 1555', ' 771', ' -1009', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.754987,"['-591', ' -901', ' 1762', ' -50', ' 35', ' 17', ' -859', ' -1515', ' -1063']","[' -83', ' -3', ' 45', ' 1579', ' 763', ' -986', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.757979,"['-574', ' -890', ' 1770', ' -50', ' 35', ' 17', ' -854', ' -1535', ' -1053']","[' -83', ' -3', ' 45', ' 1573', ' 753', ' -993', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.760971,"['-586', ' -895', ' 1771', ' -50', ' 35', ' 17', ' -858', ' -1529', ' -1053']","[' -83', ' -3', ' 45', ' 1569', ' 744', ' -984', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.763964,"['-604', ' -893', ' 1789', ' -50', ' 35', ' 17', ' -853', ' -1551', ' -1057']","[' -83', ' -3', ' 45', ' 1568', ' 759', ' -979', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.766961,"['-623', ' -921', ' 1773', ' -50', ' 35', ' 17', ' -857', ' -1548', ' -1065']","[' -83', ' -3', ' 45', ' 1573', ' 751', ' -1006', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.769984,"['-618', ' -913', ' 1777', ' -50', ' 35', ' 17', ' -858', ' -1538', ' -1059']","[' -83', ' -3', ' 45', ' 1556', ' 771', ' -1002', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.772976,"['-627', ' -928', ' 1785', ' -50', ' 35', ' 17', ' -846', ' -1540', ' -1056']","[' -83', ' -3', ' 45', ' 1559', ' 769', ' -1012', ' -33', ' 95', ' -20']",pinch2finger,False
15:31:45.775968,"['-637', ' -917', ' 1773', ' -50', ' 35', ' 17', ' -852', ' -1558', ' -1083']","[' -83', ' -3', ' 45', ' 1549', ' 778', ' -1020', ' -21', ' 59', ' -5']",pinch2finger,False
15:31:45.778967,"['-630', ' -917', ' 1764', ' -50', ' 35', ' 17', ' -834', ' -1554', ' -1065']","[' -51', ' 2', ' 21', ' 1536', ' 778', ' -1012', ' -21', ' 59', ' -5']",pinch2finger,False
15:31:45.781963,"['-625', ' -925', ' 1778', ' -50', ' 17', ' 11', ' -851', ' -1531', ' -1054']","[' -51', ' 2', ' 21', ' 1531', ' 767', ' -1003', ' -21', ' 59', ' -5']",pinch2finger,False
15:31:45.784955,"['-619', ' -926', ' 1777', ' -50', ' 17', ' 11', ' -834', ' -1526', ' -1058']","[' -51', ' 2', ' 21', ' 1535', ' 764', ' -1004', ' -21', ' 59', ' -5']",pinch2finger,False
15:31:45.787947,"['-627', ' -916', ' 1786', ' -50', ' 17', ' 11', ' -832', ' -1543', ' -1059']","[' -51', ' 2', ' 21', ' 1535', ' 761', ' -1023', ' -21', ' 59', ' -5']",pinch2finger,False
15:31:45.790939,"['-612', ' -921', ' 1777', ' -50', ' 17', ' 11', ' -828', ' -1540', ' -1046']","[' -51', ' 2', ' 21', ' 1535', ' 749', ' -976', ' -21', ' 59', ' -5']",pinch2finger,False
15:31:45.793931,"['-630', ' -895', ' 1758', ' -50', ' 17', ' 11', ' -841', ' -1530', ' -1066']","[' -51', ' 2', ' 21', ' 1552', ' 752', ' -995', ' -21', ' 59', ' -5']",pinch2finger,False
15:31:45.796923,"['-629', ' -903', ' 1774', ' -50', ' 17', ' 11', ' -842', ' -1531', ' -1073']","[' -51', ' 2', ' 21', ' 1576', ' 759', ' -993', ' -21', ' 59', ' -5']",pinch2finger,False
15:31:45.799924,"['-618', ' -892', ' 1758', ' -50', ' 17', ' 11', ' -850', ' -1541', ' -1052']","[' -51', ' 2', ' 21', ' 1583', ' 760', ' -1013', ' -21', ' 59', ' -5']",pinch2finger,False
