Timestamp,Accel,Gyr,Label,Sep
15:14:00.014120,"['83', ' 912', ' 1816', ' -137', ' 158', ' -35', ' -595', ' -1957', ' -160']","[' -238', ' 4', ' 205', ' 1284', ' 1195', ' -1060', ' 579', ' 14', ' -185']",pinch2finger,False
15:14:00.016115,"['87', ' 883', ' 1834', ' -170', ' 136', ' -44', ' -584', ' -2003', ' -130']","[' -217', ' 8', ' 186', ' 1127', ' 1055', ' -1036', ' 616', ' 10', ' -224']",pinch2finger,False
15:14:00.017112,"['6', ' 774', ' 1934', ' -176', ' 144', ' -20', ' -591', ' -2138', ' -107']","[' -175', ' 13', ' 173', ' 1208', ' 1161', ' -1040', ' 668', ' 7', ' -234']",pinch2finger,False
15:14:00.018109,"['-14', ' 614', ' 2174', ' -97', ' 95', ' -29', ' -622', ' -2129', ' -163']","[' -98', ' 17', ' 171', ' 1179', ' 1168', ' -1014', ' 657', ' -10', ' -266']",pinch2finger,False
15:14:00.019138,"['3', ' 594', ' 2128', ' 31', ' 40', ' -33', ' -649', ' -2036', ' -213']","[' -36', ' 1', ' 179', ' 1249', ' 1073', ' -1062', ' 698', ' -33', ' -332']",pinch2finger,False
15:14:00.020138,"['2', ' 717', ' 1969', ' 98', ' 32', ' -4', ' -691', ' -1986', ' -235']","[' -10', ' -18', ' 156', ' 1261', ' 1144', ' -1144', ' 700', ' -71', ' -369']",pinch2finger,False
15:14:00.022133,"['1', ' 775', ' 1908', ' 78', ' 42', ' 27', ' -674', ' -1981', ' -206']","[' -8', ' -32', ' 131', ' 1272', ' 1190', ' -1191', ' 640', ' -66', ' -386']",pinch2finger,False
15:14:00.023130,"['10', ' 771', ' 1942', ' 74', ' 21', ' 22', ' -654', ' -1995', ' -192']","[' 10', ' -28', ' 78', ' 1221', ' 1132', ' -1158', ' 621', ' -53', ' -393']",pinch2finger,False
15:14:00.024128,"['29', ' 744', ' 1957', ' 90', ' -3', ' 27', ' -618', ' -2024', ' -195']","[' 48', ' -34', ' 60', ' 1103', ' 1142', ' -1098', ' 578', ' -73', ' -396']",pinch2finger,False
15:14:00.025125,"['41', ' 761', ' 1985', ' 116', ' -27', ' 10', ' -628', ' -1996', ' -181']","[' 69', ' -34', ' 60', ' 1117', ' 1090', ' -1079', ' 609', ' -100', ' -407']",pinch2finger,False
15:14:00.027087,"['48', ' 796', ' 1922', ' 147', ' -42', ' 3', ' -622', ' -1951', ' -204']","[' 61', ' -26', ' 48', ' 1173', ' 1130', ' -1111', ' 610', ' -124', ' -394']",pinch2finger,False
15:14:00.028123,"['55', ' 861', ' 1850', ' 149', ' -53', ' 5', ' -595', ' -1907', ' -188']","[' 47', ' -24', ' 29', ' 1194', ' 1098', ' -1152', ' 562', ' -150', ' -397']",pinch2finger,False
15:14:00.029116,"['84', ' 919', ' 1800', ' 124', ' -61', ' 10', ' -614', ' -1901', ' -156']","[' 23', ' -19', ' 28', ' 1213', ' 1068', ' -1142', ' 578', ' -142', ' -386']",pinch2finger,False
15:14:00.030111,"['81', ' 934', ' 1798', ' 99', ' -62', ' -6', ' -610', ' -1937', ' -145']","[' 25', ' -5', ' 19', ' 1205', ' 1103', ' -1148', ' 548', ' -130', ' -369']",pinch2finger,False
15:14:00.032107,"['113', ' 917', ' 1810', ' 78', ' -56', ' 3', ' -616', ' -1945', ' -153']","[' 2', ' -13', ' 15', ' 1174', ' 1101', ' -1174', ' 552', ' -153', ' -354']",pinch2finger,False
15:14:00.033104,"['69', ' 918', ' 1845', ' 48', ' -59', ' 2', ' -598', ' -1879', ' -165']","[' -7', ' -16', ' -1', ' 1161', ' 1192', ' -1211', ' 500', ' -141', ' -325']",pinch2finger,False
15:14:00.034101,"['138', ' 931', ' 1842', ' 38', ' -53', ' 21', ' -606', ' -1884', ' -166']","[' -36', ' -11', ' 7', ' 1182', ' 1151', ' -1189', ' 458', ' -119', ' -294']",pinch2finger,False
15:14:00.036063,"['148', ' 957', ' 1794', ' 17', ' -27', ' 12', ' -575', ' -1830', ' -191']","[' -91', ' -5', ' -2', ' 1151', ' 1139', ' -1180', ' 437', ' -115', ' -258']",pinch2finger,False
15:14:00.037095,"['181', ' 1021', ' 1733', ' -39', ' -24', ' 8', ' -528', ' -1788', ' -187']","[' -177', ' 17', ' 14', ' 1129', ' 1122', ' -1141', ' 426', ' -106', ' -227']",pinch2finger,False
15:14:00.042047,"['210', ' 1091', ' 1687', ' -82', ' -29', ' -18', ' -515', ' -1822', ' -159']","[' -236', ' 41', ' 31', ' 1118', ' 1134', ' -1094', ' 423', ' -101', ' -187']",pinch2finger,False
15:14:00.046199,"['290', ' 1062', ' 1723', ' -154', ' -3', ' -45', ' -516', ' -1901', ' -91']","[' -276', ' 69', ' 74', ' 1150', ' 1069', ' -1106', ' 436', ' -99', ' -162']",pinch2finger,False
15:14:00.050072,"['261', ' 953', ' 1832', ' -187', ' 29', ' -51', ' -533', ' -1983', ' -95']","[' -284', ' 91', ' 102', ' 1163', ' 1172', ' -1133', ' 451', ' -86', ' -124']",pinch2finger,False
15:14:00.055065,"['237', ' 884', ' 1956', ' -175', ' 37', ' -79', ' -549', ' -1997', ' -132']","[' -277', ' 88', ' 156', ' 1178', ' 1150', ' -1183', ' 414', ' -55', ' -98']",pinch2finger,False
15:14:00.059222,"['235', ' 874', ' 1963', ' -147', ' 66', ' -84', ' -616', ' -1992', ' -145']","[' -260', ' 73', ' 190', ' 1227', ' 1186', ' -1241', ' 404', ' -49', ' -61']",pinch2finger,False
15:14:00.063095,"['208', ' 860', ' 1889', ' -141', ' 92', ' -73', ' -620', ' -1987', ' -166']","[' -272', ' 53', ' 200', ' 1245', ' 1159', ' -1304', ' 349', ' -12', ' -46']",pinch2finger,False
15:14:00.067625,"['191', ' 884', ' 1899', ' -141', ' 121', ' -60', ' -636', ' -1979', ' -162']","[' -271', ' 35', ' 216', ' 1274', ' 1197', ' -1270', ' 291', ' 31', ' -24']",pinch2finger,False
15:14:00.071692,"['164', ' 843', ' 1886', ' -169', ' 132', ' -56', ' -614', ' -1997', ' -172']","[' -260', ' 25', ' 218', ' 1230', ' 1137', ' -1213', ' 258', ' 62', ' -11']",pinch2finger,False
15:14:00.076562,"['131', ' 863', ' 1897', ' -169', ' 159', ' -36', ' -638', ' -2005', ' -173']","[' -243', ' 15', ' 221', ' 1163', ' 1143', ' -1154', ' 245', ' 86', ' 0']",pinch2finger,False
15:14:00.080913,"['97', ' 839', ' 1889', ' -176', ' 173', ' -34', ' -649', ' -1985', ' -160']","[' -214', ' -12', ' 226', ' 1201', ' 1107', ' -1140', ' 219', ' 72', ' 1']",pinch2finger,False
15:14:00.085245,"['27', ' 803', ' 1931', ' -178', ' 165', ' -26', ' -663', ' -2007', ' -175']","[' -199', ' -23', ' 216', ' 1163', ' 1095', ' -1123', ' 239', ' 83', ' -32']",pinch2finger,False
15:14:00.089282,"['-6', ' 774', ' 1945', ' -145', ' 154', ' -16', ' -658', ' -1956', ' -177']","[' -178', ' -17', ' 187', ' 1128', ' 1131', ' -1134', ' 230', ' 60', ' -34']",pinch2finger,False
15:14:00.094222,"['-54', ' 777', ' 1896', ' -164', ' 133', ' -12', ' -688', ' -1985', ' -205']","[' -161', ' -30', ' 156', ' 1039', ' 1102', ' -1138', ' 192', ' 40', ' -41']",pinch2finger,False
15:14:00.098302,"['-79', ' 800', ' 1944', ' -113', ' 115', ' 4', ' -626', ' -2013', ' -177']","[' -139', ' -25', ' 122', ' 1079', ' 1108', ' -1159', ' 165', ' -10', ' -41']",pinch2finger,False
15:14:00.102201,"['-20', ' 736', ' 1957', ' -109', ' 54', ' 7', ' -662', ' -2030', ' -190']","[' -91', ' -10', ' 103', ' 1078', ' 1096', ' -1170', ' 174', ' -37', ' -33']",pinch2finger,False
15:14:00.107187,"['-91', ' 719', ' 1981', ' -78', ' 7', ' 7', ' -690', ' -1991', ' -248']","[' -52', ' -18', ' 67', ' 1081', ' 1090', ' -1166', ' 232', ' -48', ' -79']",pinch2finger,False
15:14:00.111230,"['-26', ' 723', ' 1943', ' -59', ' -30', ' 4', ' -686', ' -1945', ' -249']","[' -47', ' -19', ' 19', ' 1185', ' 1131', ' -1222', ' 119', ' -96', ' -52']",pinch2finger,False
15:14:00.115266,"['-27', ' 776', ' 1915', ' -66', ' -33', ' 29', ' -706', ' -1944', ' -262']","[' -55', ' -34', ' 1', ' 1201', ' 1108', ' -1215', ' 100', ' -121', ' -72']",pinch2finger,False
15:14:00.120201,"['-12', ' 791', ' 1924', ' -67', ' -50', ' 37', ' -689', ' -1947', ' -230']","[' -55', ' -42', ' -26', ' 1231', ' 1057', ' -1196', ' 67', ' -100', ' -64']",pinch2finger,False
15:14:00.124229,"['3', ' 801', ' 1887', ' -75', ' -67', ' 54', ' -681', ' -1916', ' -218']","[' -57', ' -56', ' -45', ' 1201', ' 1037', ' -1175', ' 50', ' -87', ' -66']",pinch2finger,False
15:14:00.129176,"['22', ' 833', ' 1867', ' -77', ' -71', ' 67', ' -667', ' -1897', ' -210']","[' -55', ' -67', ' -65', ' 1204', ' 1058', ' -1166', ' 46', ' -103', ' -70']",pinch2finger,False
15:14:00.133171,"['20', ' 892', ' 1813', ' -99', ' -67', ' 75', ' -685', ' -1887', ' -183']","[' -77', ' -82', ' -75', ' 1200', ' 1054', ' -1153', ' 37', ' -83', ' -69']",pinch2finger,False
15:14:00.137155,"['5', ' 924', ' 1764', ' -143', ' -52', ' 99', ' -712', ' -1900', ' -195']","[' -87', ' -91', ' -92', ' 1233', ' 1056', ' -1172', ' 35', ' -78', ' -62']",pinch2finger,False
15:14:00.142142,"['-28', ' 926', ' 1789', ' -205', ' -52', ' 128', ' -697', ' -1924', ' -187']","[' -114', ' -116', ' -118', ' 1231', ' 1078', ' -1187', ' 34', ' -53', ' -53']",pinch2finger,False
15:14:00.146132,"['0', ' 854', ' 1842', ' -249', ' -74', ' 137', ' -697', ' -1933', ' -190']","[' -119', ' -121', ' -141', ' 1240', ' 1099', ' -1188', ' 46', ' -49', ' -56']",pinch2finger,False
15:14:00.150125,"['83', ' 798', ' 1957', ' -271', ' -75', ' 182', ' -668', ' -1894', ' -230']","[' -115', ' -141', ' -139', ' 1195', ' 1106', ' -1191', ' 35', ' -51', ' -67']",pinch2finger,False
15:14:00.155122,"['74', ' 770', ' 1945', ' -256', ' -73', ' 179', ' -649', ' -1873', ' -264']","[' -141', ' -137', ' -127', ' 1159', ' 1111', ' -1194', ' 24', ' -41', ' -55']",pinch2finger,False
15:14:00.159106,"['173', ' 897', ' 1880', ' -272', ' -72', ' 168', ' -597', ' -1879', ' -269']","[' -184', ' -133', ' -119', ' 1177', ' 1126', ' -1197', ' 10', ' -36', ' -33']",pinch2finger,False
15:14:00.164092,"['219', ' 982', ' 1740', ' -326', ' -51', ' 159', ' -588', ' -1886', ' -223']","[' -209', ' -132', ' -105', ' 1233', ' 1081', ' -1185', ' 8', ' -26', ' -16']",pinch2finger,False
15:14:00.167596,"['251', ' 1018', ' 1680', ' -442', ' -21', ' 149', ' -690', ' -1848', ' -221']","[' -247', ' -138', ' -87', ' 1271', ' 1026', ' -1155', ' 9', ' -2', ' -9']",pinch2finger,False
15:14:00.172587,"['71', ' 1016', ' 1681', ' -581', ' 36', ' 147', ' -720', ' -1851', ' -203']","[' -295', ' -175', ' -78', ' 1372', ' 1028', ' -1184', ' 29', ' 26', ' -24']",pinch2finger,False
15:14:00.176571,"['35', ' 945', ' 1764', ' -691', ' 48', ' 198', ' -699', ' -1902', ' -168']","[' -325', ' -225', ' -65', ' 1380', ' 1062', ' -1236', ' 34', ' 80', ' -12']",pinch2finger,False
15:14:00.181557,"['46', ' 899', ' 1849', ' -763', ' 58', ' 232', ' -722', ' -1947', ' -178']","[' -335', ' -263', ' -69', ' 1282', ' 1126', ' -1265', ' 16', ' 98', ' -30']",pinch2finger,False
15:14:00.185548,"['39', ' 794', ' 1864', ' -828', ' 111', ' 286', ' -721', ' -2002', ' -206']","[' -323', ' -294', ' -76', ' 1201', ' 1135', ' -1271', ' -14', ' 129', ' -31']",pinch2finger,False
15:14:00.189536,"['78', ' 785', ' 1846', ' -869', ' 123', ' 316', ' -802', ' -1942', ' -294']","[' -312', ' -345', ' -71', ' 1232', ' 1048', ' -1212', ' -26', ' 112', ' -35']",pinch2finger,False
15:14:00.194523,"['-67', ' 927', ' 1614', ' -1026', ' 130', ' 334', ' -1018', ' -1883', ' -400']","[' -339', ' -415', ' -129', ' 1363', ' 1027', ' -1291', ' -40', ' 88', ' -77']",pinch2finger,False
15:14:00.198516,"['-295', ' 909', ' 1403', ' -1382', ' 108', ' 423', ' -989', ' -1906', ' -434']","[' -342', ' -522', ' -175', ' 1489', ' 1188', ' -1544', ' -80', ' 71', ' -133']",pinch2finger,False
15:14:00.203500,"['-621', ' 954', ' 1457', ' -1758', ' 72', ' 574', ' -982', ' -1885', ' -434']","[' -375', ' -634', ' -282', ' 1374', ' 1295', ' -1679', ' -211', ' 83', ' -172']",pinch2finger,False
15:14:00.207488,"['-392', ' 829', ' 1647', ' -2102', ' -52', ' 682', ' -1097', ' -1967', ' -449']","[' -377', ' -751', ' -387', ' 1266', ' 1289', ' -1695', ' -382', ' 66', ' -203']",pinch2finger,False
15:14:00.211479,"['-107', ' 920', ' 1698', ' -2492', ' -41', ' 803', ' -995', ' -1817', ' -482']","[' -377', ' -867', ' -531', ' 1210', ' 1239', ' -1615', ' -561', ' 93', ' -156']",pinch2finger,False
15:14:00.216464,"['-592', ' 953', ' 1333', ' -2860', ' -148', ' 886', ' -1021', ' -1915', ' -499']","[' -350', ' -952', ' -649', ' 1308', ' 1090', ' -1710', ' -758', ' 32', ' -199']",pinch2finger,False
15:14:00.220458,"['-396', ' 1143', ' 886', ' -3504', ' -137', ' 1037', ' -1037', ' -2060', ' -475']","[' -338', ' -985', ' -763', ' 1344', ' 1170', ' -1622', ' -911', ' 40', ' -221']",pinch2finger,False
15:14:00.225440,"['-514', ' 855', ' 355', ' -4428', ' -271', ' 1040', ' -778', ' -2058', ' -417']","[' -356', ' -1065', ' -943', ' 1313', ' 1140', ' -1749', ' -1083', ' 60', ' -211']",pinch2finger,False
15:14:00.229434,"['-529', ' 1299', ' 746', ' -4915', ' -346', ' 1161', ' -909', ' -2007', ' -358']","[' -275', ' -1148', ' -1120', ' 1052', ' 1288', ' -1620', ' -1256', ' 56', ' -222']",pinch2finger,False
15:14:00.233655,"['-579', ' 908', ' 634', ' -5511', ' -438', ' 1288', ' -625', ' -2281', ' -235']","[' -236', ' -1065', ' -1277', ' 980', ' 1317', ' -1488', ' -1446', ' 65', ' -145']",pinch2finger,False
15:14:00.238622,"['-426', ' 805', ' 896', ' -6015', ' -863', ' 1161', ' -383', ' -2329', ' -152']","[' -114', ' -1069', ' -1413', ' 1005', ' 1267', ' -1324', ' -1511', ' -3', ' -95']",pinch2finger,False
15:14:00.242606,"['-153', ' 645', ' 926', ' -6313', ' -936', ' 1212', ' -775', ' -2163', ' -204']","[' 22', ' -927', ' -1568', ' 680', ' 1176', ' -1209', ' -1544', ' -40', ' -53']",pinch2finger,False
15:14:00.246608,"['-335', ' 463', ' 939', ' -6562', ' -996', ' 1023', ' -394', ' -2179', ' -132']","[' 154', ' -915', ' -1611', ' 714', ' 1644', ' -1186', ' -1561', ' -89', ' 5']",pinch2finger,False
15:14:00.251592,"['-233', ' -244', ' 1035', ' -6511', ' -1246', ' 920', ' -460', ' -2324', ' -170']","[' 364', ' -921', ' -1724', ' 817', ' 1388', ' -1344', ' -1675', ' -126', ' 18']",pinch2finger,False
15:14:00.255731,"['710', ' -356', ' 2201', ' -6219', ' -965', ' 1002', ' -121', ' -1627', ' -286']","[' 293', ' -728', ' -1642', ' 773', ' 1207', ' -1196', ' -1709', ' -211', ' 32']",pinch2finger,False
15:14:00.259709,"['748', ' -684', ' 2694', ' -5673', ' -1101', ' 613', ' -36', ' -1494', ' -133']","[' 71', ' -660', ' -1662', ' 703', ' 1144', ' -903', ' -1748', ' -253', ' 151']",pinch2finger,False
15:14:00.264687,"['1056', ' -924', ' 2746', ' -4995', ' -1186', ' 418', ' -224', ' -1857', ' -138']","[' 47', ' -666', ' -1525', ' 904', ' 954', ' -752', ' -1691', ' -332', ' 287']",pinch2finger,False
15:14:00.269215,"['423', ' -910', ' 2402', ' -4363', ' -960', ' 282', ' -421', ' -1973', ' -134']","[' 3', ' -670', ' -1401', ' 1250', ' 909', ' -721', ' -1579', ' -261', ' 372']",pinch2finger,False
15:14:00.273254,"['639', ' -327', ' 2033', ' -4058', ' -873', ' 395', ' -500', ' -1865', ' -123']","[' 23', ' -717', ' -1329', ' 1702', ' 886', ' -863', ' -1454', ' -204', ' 358']",pinch2finger,False
15:14:00.277209,"['329', ' -119', ' 1759', ' -3705', ' -514', ' 515', ' -349', ' -1880', ' -118']","[' 11', ' -830', ' -1276', ' 1632', ' 1120', ' -912', ' -1414', ' -29', ' 285']",pinch2finger,False
15:14:00.281550,"['297', ' 93', ' 1655', ' -3751', ' -534', ' 465', ' -238', ' -1835', ' -56']","[' -46', ' -815', ' -1230', ' 1415', ' 1167', ' -1021', ' -1395', ' 87', ' 252']",pinch2finger,False
15:14:00.286530,"['472', ' 99', ' 1474', ' -3812', ' -399', ' 502', ' -152', ' -1788', ' -63']","[' -50', ' -814', ' -1172', ' 915', ' 1182', ' -1068', ' -1424', ' 163', ' 280']",pinch2finger,False
15:14:00.290526,"['392', ' 54', ' 1224', ' -3849', ' -206', ' 529', ' -492', ' -1990', ' -137']","[' -124', ' -724', ' -1094', ' 741', ' 1215', ' -1047', ' -1432', ' 115', ' 370']",pinch2finger,False
15:14:00.295559,"['241', ' 144', ' 1221', ' -3959', ' -106', ' 537', ' -502', ' -1905', ' -158']","[' -190', ' -725', ' -1134', ' 930', ' 1310', ' -1074', ' -1446', ' 20', ' 405']",pinch2finger,False
15:14:00.299628,"['193', ' -173', ' 1472', ' -4020', ' 11', ' 609', ' -336', ' -1866', ' -118']","[' -102', ' -844', ' -1168', ' 1022', ' 1400', ' -1100', ' -1496', ' 5', ' 413']",pinch2finger,False
15:14:00.303735,"['39', ' -355', ' 1831', ' -4085', ' 5', ' 605', ' 16', ' -1887', ' -96']","[' -108', ' -772', ' -1127', ' 1043', ' 1306', ' -1010', ' -1555', ' 19', ' 419']",pinch2finger,False
15:14:00.307723,"['-30', ' -585', ' 2091', ' -4240', ' -266', ' 475', ' 85', ' -1769', ' -76']","[' -241', ' -470', ' -1034', ' 919', ' 1210', ' -810', ' -1581', ' 21', ' 430']",pinch2finger,False
15:14:00.312673,"['181', ' -924', ' 2337', ' -4151', ' -511', ' 403', ' -10', ' -1937', ' -63']","[' -221', ' -354', ' -930', ' 819', ' 1110', ' -670', ' -1553', ' -33', ' 436']",pinch2finger,False
15:14:00.317160,"['412', ' -838', ' 2525', ' -3934', ' -558', ' 293', ' -311', ' -2191', ' -127']","[' -161', ' -327', ' -890', ' 835', ' 1050', ' -637', ' -1447', ' -159', ' 401']",pinch2finger,False
15:14:00.321485,"['406', ' -758', ' 2256', ' -3827', ' -749', ' 29', ' -163', ' -1837', ' -166']","[' -190', ' -290', ' -764', ' 1036', ' 1065', ' -755', ' -1310', ' -219', ' 435']",pinch2finger,False
15:14:00.325347,"['481', ' -702', ' 1959', ' -3738', ' -943', ' 63', ' -365', ' -2003', ' -144']","[' -263', ' -185', ' -762', ' 1277', ' 1210', ' -992', ' -1268', ' -210', ' 454']",pinch2finger,False
15:14:00.330397,"['453', ' -479', ' 1716', ' -3717', ' -666', ' 282', ' -303', ' -1993', ' -167']","[' -217', ' -211', ' -739', ' 1449', ' 1313', ' -1071', ' -1258', ' -228', ' 334']",pinch2finger,False
15:14:00.334387,"['384', ' -457', ' 1646', ' -3838', ' -401', ' 338', ' -366', ' -2324', ' -158']","[' -83', ' -337', ' -812', ' 1446', ' 1305', ' -1042', ' -1286', ' -173', ' 237']",pinch2finger,False
15:14:00.338382,"['611', ' -308', ' 1656', ' -3959', ' -393', ' 283', ' -461', ' -2150', ' -224']","[' 20', ' -396', ' -871', ' 1282', ' 1316', ' -917', ' -1318', ' -65', ' 225']",pinch2finger,False
15:14:00.343363,"['1098', ' -510', ' 1864', ' -3860', ' 14', ' 464', ' 120', ' -1883', ' -140']","[' 100', ' -300', ' -881', ' 1128', ' 1287', ' -781', ' -1285', ' 2', ' 232']",pinch2finger,False
15:14:00.347352,"['961', ' -745', ' 2171', ' -3612', ' 517', ' 728', ' -8', ' -2210', ' -79']","[' 84', ' -326', ' -896', ' 875', ' 1209', ' -658', ' -1241', ' -67', ' 204']",pinch2finger,False
15:14:00.352342,"['941', ' -1018', ' 2363', ' -3282', ' 886', ' 752', ' -172', ' -1870', ' -118']","[' 17', ' -365', ' -930', ' 842', ' 1240', ' -664', ' -1134', ' -199', ' 206']",pinch2finger,False
15:14:00.356331,"['464', ' -559', ' 2036', ' -3156', ' 769', ' 401', ' 221', ' -1737', ' -120']","[' 31', ' -313', ' -849', ' 866', ' 1347', ' -940', ' -1050', ' -165', ' 290']",pinch2finger,False
15:14:00.360325,"['542', ' -601', ' 1879', ' -3087', ' 605', ' 479', ' -177', ' -1939', ' -99']","[' -43', ' -275', ' -830', ' 997', ' 1596', ' -1186', ' -1072', ' -164', ' 402']",pinch2finger,False
15:14:00.364309,"['716', ' -309', ' 1872', ' -2925', ' 1101', ' 691', ' -107', ' -1981', ' -117']","[' -27', ' -398', ' -842', ' 1267', ' 1434', ' -1106', ' -1163', ' -180', ' 452']",pinch2finger,False
15:14:00.369808,"['643', ' -767', ' 1893', ' -3063', ' 1107', ' 562', ' 2218', ' -2396', ' -48']","[' -101', ' -361', ' -789', ' 1421', ' 1257', ' -820', ' -1212', ' -52', ' 510']",pinch2finger,False
15:14:00.373795,"['2029', ' -930', ' 920', ' -2491', ' 656', ' 938', ' -1651', ' -3503', ' 242']","[' -68', ' 614', ' -493', ' 1193', ' 1137', ' -739', ' -1177', ' 23', ' 501']",pinch2finger,False
15:14:00.377784,"['248', ' -1524', ' 2838', ' -1867', ' 1019', ' 1572', ' 244', ' -402', ' -255']","[' -613', ' 464', ' -367', ' 1174', ' 1237', ' -861', ' -1091', ' -20', ' 483']",pinch2finger,False
15:14:00.382807,"['-1284', ' -1573', ' 3995', ' -2377', ' -1776', ' 590', ' -735', ' -2654', ' -74']","[' -1011', ' 439', ' -362', ' 1121', ' 1380', ' -990', ' -1070', ' 67', ' 560']",pinch2finger,False
15:14:00.386825,"['2876', ' -2071', ' 1016', ' -2410', ' -1107', ' -577', ' -39', ' -358', ' -789']","[' -420', ' 591', ' -77', ' 1381', ' 1412', ' -919', ' -1121', ' 113', ' 671']",pinch2finger,False
15:14:00.390812,"['535', ' -18', ' 958', ' -2205', ' 1131', ' 466', ' -735', ' -4107', ' -75']","[' 349', ' 123', ' -79', ' 1694', ' 1407', ' -931', ' -1132', ' 115', ' 552']",pinch2finger,False
15:14:00.395798,"['825', ' -616', ' 1867', ' -2256', ' 1482', ' 1811', ' 853', ' -54', ' -671']","[' -1089', ' 412', ' -156', ' 1749', ' 1454', ' -1035', ' -1163', ' 213', ' 446']",pinch2finger,False
15:14:00.399787,"['-874', ' -1848', ' 2791', ' -2658', ' -1530', ' 283', ' -109', ' -2819', ' 238']","[' -905', ' 351', ' -130', ' 1222', ' 1346', ' -1014', ' -1216', ' 463', ' 467']",pinch2finger,False
15:14:00.403776,"['-3233', ' -705', ' 3379', ' -2745', ' -732', ' -306', ' -992', ' -5278', ' 87']","[' -816', ' 233', ' -95', ' 857', ' 1512', ' -866', ' -1223', ' 469', ' 564']",pinch2finger,False
15:14:00.408770,"['908', ' -522', ' 808', ' -3267', ' 784', ' 154', ' 1951', ' 150', ' -1414']","[' -135', ' 250', ' -74', ' 1035', ' 1527', ' -1040', ' -1321', ' 189', ' 524']",pinch2finger,False
15:14:00.412758,"['-2933', ' -999', ' 1888', ' -3007', ' 1875', ' 266', ' 1436', ' -66', ' -302']","[' -598', ' 57', ' -231', ' 1302', ' 1638', ' -1365', ' -1453', ' 176', ' 546']",pinch2finger,False
15:14:00.417739,"['-1754', ' -1004', ' 2211', ' -2982', ' -1333', ' -118', ' -471', ' -3164', ' 300']","[' -882', ' 399', ' -284', ' 1197', ' 1720', ' -1167', ' -1614', ' 393', ' 568']",pinch2finger,False
15:14:00.421734,"['1648', ' -808', ' 1491', ' -2872', ' -1051', ' -52', ' -503', ' -2891', ' 126']","[' 3', ' 64', ' -411', ' 1303', ' 1346', ' -770', ' -1752', ' 322', ' 570']",pinch2finger,False
15:14:00.425723,"['3389', ' -1488', ' 1237', ' -3654', ' 773', ' -19', ' 2445', ' -2150', ' -700']","[' -682', ' 143', ' -519', ' 1260', ' 1245', ' -464', ' -1754', ' 182', ' 486']",pinch2finger,False
15:14:00.430789,"['2209', ' -1372', ' 1690', ' -3609', ' -1165', ' 153', ' -456', ' -2200', ' 45']","[' -139', ' 128', ' -566', ' 309', ' 301', ' 578', ' -1329', ' -183', ' 477']",pinch2finger,False
15:14:00.434925,"['166', ' -3062', ' 4796', ' -1419', ' -1482', ' -269', ' -593', ' -3282', ' -191']","[' -364', ' 212', ' -602', ' 1681', ' 662', ' 303', ' -628', ' -349', ' 171']",pinch2finger,False
