Timestamp,Accel,Gyr,Label,Sep
13:45:42.650894,"['-874', ' 1075', ' 1544', ' 150', ' 69', ' -5', ' -489', ' -2055', ' 214']","[' -42', ' 61', ' 11', ' 726', ' 1557', ' -1124', ' -78', ' 7', ' 85']",pinch2finger,False
13:45:42.651890,"['-882', ' 1093', ' 1519', ' 150', ' 69', ' -5', ' -481', ' -2044', ' 195']","[' -23', ' 55', ' 22', ' 674', ' 1548', ' -1108', ' -112', ' 6', ' 96']",pinch2finger,False
13:45:42.652886,"['-866', ' 1127', ' 1479', ' 150', ' 69', ' -5', ' -475', ' -2040', ' 191']","[' -4', ' 53', ' 33', ' 637', ' 1536', ' -1099', ' -144', ' 7', ' 117']",pinch2finger,False
13:45:42.654883,"['-874', ' 1136', ' 1443', ' 150', ' 69', ' -5', ' -493', ' -2018', ' 161']","[' 6', ' 35', ' 46', ' 566', ' 1557', ' -1144', ' -162', ' -15', ' 149']",pinch2finger,False
13:45:42.655878,"['-894', ' 1159', ' 1414', ' 126', ' 131', ' -9', ' -497', ' -2020', ' 175']","[' 25', ' 24', ' 37', ' 490', ' 1557', ' -1257', ' -186', ' -52', ' 181']",pinch2finger,False
13:45:42.656877,"['-867', ' 1199', ' 1346', ' 126', ' 131', ' -9', ' -499', ' -2039', ' 180']","[' 52', ' 9', ' 51', ' 385', ' 1517', ' -1390', ' -211', ' -33', ' 237']",pinch2finger,False
13:45:42.657872,"['-921', ' 1229', ' 1253', ' 126', ' 131', ' -9', ' -553', ' -2013', ' 117']","[' 111', ' -29', ' 48', ' 316', ' 1646', ' -1405', ' -230', ' -201', ' 303']",pinch2finger,False
13:45:42.658864,"['-726', ' 1254', ' 1252', ' 126', ' 131', ' -9', ' -566', ' -2006', ' 124']","[' 94', ' -46', ' 72', ' 239', ' 1611', ' -1275', ' -295', ' -158', ' 481']",pinch2finger,False
13:45:42.660869,"['-693', ' 1230', ' 1284', ' 126', ' 131', ' -9', ' -603', ' -2001', ' 126']","[' 133', ' -59', ' 48', ' 65', ' 1694', ' -1513', ' -333', ' -338', ' 511']",pinch2finger,False
13:45:42.661866,"['-506', ' 1213', ' 1355', ' 126', ' 131', ' -9', ' -458', ' -2018', ' 196']","[' 164', ' -99', ' 1', ' -51', ' 1879', ' -1666', ' -577', ' -387', ' 691']",pinch2finger,False
13:45:42.662867,"['-519', ' 1343', ' 1204', ' 126', ' 131', ' -9', ' -435', ' -2007', ' 246']","[' 205', ' -80', ' 12', ' -178', ' 1868', ' -1833', ' -972', ' -447', ' 890']",pinch2finger,False
13:45:42.663862,"['-515', ' 1491', ' 1043', ' 126', ' 131', ' -9', ' -427', ' -2025', ' 258']","[' 219', ' -65', ' 43', ' -262', ' 2042', ' -1962', ' -1334', ' -520', ' 1148']",pinch2finger,False
13:45:42.664860,"['-351', ' 1527', ' 1030', ' 126', ' 131', ' -9', ' -474', ' -1963', ' 244']","[' 210', ' -45', ' 93', ' -592', ' 2150', ' -2171', ' -1936', ' -490', ' 1514']",pinch2finger,False
13:45:42.665856,"['-294', ' 1571', ' 979', ' 126', ' 131', ' -9', ' -529', ' -1985', ' 293']","[' 223', ' -50', ' 91', ' -622', ' 2196', ' -2180', ' -2572', ' -594', ' 1918']",pinch2finger,False
13:45:42.667854,"['-36', ' 1712', ' 960', ' -23', ' 78', ' -72', ' -468', ' -1857', ' 332']","[' 186', ' -43', ' 117', ' -533', ' 2211', ' -2028', ' -3233', ' -547', ' 2346']",pinch2finger,False
13:45:42.668848,"['193', ' 1843', ' 763', ' -23', ' 78', ' -72', ' -51', ' -2041', ' 439']","[' 183', ' -66', ' 130', ' -247', ' 1839', ' -1936', ' -3932', ' -387', ' 2735']",pinch2finger,False
13:45:42.669845,"['420', ' 1599', ' 522', ' -23', ' 78', ' -72', ' -556', ' -1911', ' 319']","[' 119', ' -57', ' 109', ' 569', ' 1784', ' -1772', ' -4359', ' -277', ' 2911']",pinch2finger,False
13:45:42.670846,"['195', ' 1893', ' 397', ' -23', ' 78', ' -72', ' -595', ' -1807', ' 180']","[' 58', ' -188', ' 52', ' 500', ' 1592', ' -1319', ' -4684', ' -142', ' 2982']",pinch2finger,False
13:45:42.672800,"['-170', ' 1756', ' 139', ' -23', ' 78', ' -72', ' -769', ' -1798', ' 61']","[' 54', ' -301', ' 34', ' 807', ' 1257', ' -1050', ' -4653', ' -135', ' 3027']",pinch2finger,False
13:45:42.673798,"['-185', ' 1675', ' -16', ' -23', ' 78', ' -72', ' -850', ' -1769', ' -92']","[' 73', ' -427', ' 2', ' 994', ' 1195', ' -985', ' -4621', ' -118', ' 3000']",pinch2finger,False
13:45:42.675832,"['-409', ' 1352', ' -136', ' -23', ' 78', ' -72', ' -988', ' -2030', ' -316']","[' 78', ' -688', ' -35', ' 968', ' 1297', ' -1003', ' -4639', ' -143', ' 3058']",pinch2finger,False
13:45:42.679859,"['-266', ' 1244', ' -310', ' -23', ' 78', ' -72', ' -1041', ' -1836', ' -583']","[' 74', ' -935', ' -14', ' 1299', ' 1087', ' -1099', ' -4688', ' -205', ' 3014']",pinch2finger,False
13:45:42.683846,"['-170', ' 1077', ' -409', ' -23', ' 78', ' -72', ' -1024', ' -2124', ' -647']","[' 70', ' -1184', ' -8', ' 1672', ' 1294', ' -1055', ' -4840', ' -204', ' 2883']",pinch2finger,False
13:45:42.686810,"['-494', ' 888', ' -483', ' -23', ' 78', ' -72', ' -1099', ' -2040', ' -739']","[' 91', ' -1480', ' -122', ' 1525', ' 1236', ' -1255', ' -5009', ' -210', ' 2715']",pinch2finger,False
13:45:42.691314,"['-1041', ' 503', ' -417', ' -583', ' 13', ' -356', ' -963', ' -2044', ' -624']","[' 150', ' -1735', ' -228', ' 1484', ' 1288', ' -1345', ' -5073', ' -152', ' 2546']",pinch2finger,False
13:45:42.695307,"['-1306', ' 109', ' -143', ' -583', ' 13', ' -356', ' -917', ' -2105', ' -540']","[' 256', ' -1883', ' -294', ' 1362', ' 1248', ' -1203', ' -5147', ' -217', ' 2440']",pinch2finger,False
13:45:42.699297,"['-1661', ' -361', ' 162', ' -583', ' 13', ' -356', ' -805', ' -2172', ' -525']","[' 322', ' -2016', ' -361', ' 1501', ' 1233', ' -868', ' -5286', ' -253', ' 2307']",pinch2finger,False
13:45:42.703286,"['-1796', ' -656', ' 540', ' -583', ' 13', ' -356', ' -778', ' -2098', ' -488']","[' 431', ' -2090', ' -386', ' 1332', ' 1070', ' -667', ' -5410', ' -348', ' 2163']",pinch2finger,False
13:45:42.707276,"['-2150', ' -964', ' 874', ' -583', ' 13', ' -356', ' -591', ' -1998', ' -398']","[' 415', ' -2152', ' -434', ' 1677', ' 1007', ' -680', ' -5332', ' -528', ' 1977']",pinch2finger,False
13:45:42.711265,"['-2342', ' -1092', ' 1127', ' -583', ' 13', ' -356', ' -341', ' -1806', ' -192']","[' 402', ' -2105', ' -554', ' 1289', ' 1229', ' -712', ' -5115', ' -557', ' 1844']",pinch2finger,False
13:45:42.715254,"['-2352', ' -1300', ' 1258', ' -583', ' 13', ' -356', ' -212', ' -1814', ' -24']","[' 441', ' -2038', ' -710', ' 1031', ' 1189', ' -816', ' -4912', ' -726', ' 1728']",pinch2finger,False
13:45:42.719244,"['-1723', ' -1231', ' 1658', ' -583', ' 13', ' -356', ' -390', ' -1828', ' -130']","[' 451', ' -1973', ' -834', ' 840', ' 1336', ' -637', ' -4695', ' -1049', ' 1612']",pinch2finger,False
13:45:42.722235,"['-1713', ' -1601', ' 1864', ' -583', ' 13', ' -356', ' -267', ' -2015', ' 65']","[' 444', ' -1938', ' -935', ' 1033', ' 1204', ' -276', ' -4431', ' -1392', ' 1470']",pinch2finger,False
13:45:42.726224,"['-1199', ' -1565', ' 2431', ' -583', ' 13', ' -356', ' -256', ' -2048', ' 158']","[' 464', ' -1814', ' -985', ' 1478', ' 989', ' 171', ' -3990', ' -1788', ' 1157']",pinch2finger,False
13:45:42.730218,"['-1274', ' -1449', ' 2619', ' -583', ' 13', ' -356', ' -132', ' -2059', ' 437']","[' 470', ' -1657', ' -1030', ' 2062', ' 979', ' 475', ' -3471', ' -2074', ' 813']",pinch2finger,False
13:45:42.734208,"['-1077', ' -1563', ' 2977', ' -2281', ' 264', ' -1074', ' 187', ' -2523', ' 1018']","[' 799', ' -1577', ' -1386', ' 2074', ' 1002', ' 501', ' -3156', ' -2096', ' 498']",pinch2finger,False
13:45:42.738197,"['-1262', ' -988', ' 2946', ' -2281', ' 264', ' -1074', ' -495', ' -2058', ' 535']","[' 1050', ' -1451', ' -1500', ' 1813', ' 1110', ' 588', ' -2959', ' -2093', ' 291']",pinch2finger,False
13:45:42.742187,"['-1267', ' -807', ' 3111', ' -2281', ' 264', ' -1074', ' -299', ' -2083', ' 643']","[' 1046', ' -1295', ' -1348', ' 1374', ' 1204', ' 490', ' -2697', ' -1940', ' 270']",pinch2finger,False
13:45:42.746175,"['-1152', ' -778', ' 3028', ' -2281', ' 264', ' -1074', ' -395', ' -2034', ' 621']","[' 1011', ' -1300', ' -1272', ' 1060', ' 1357', ' 205', ' -2347', ' -1959', ' 272']",pinch2finger,False
13:45:42.750165,"['-1122', ' -538', ' 2882', ' -2281', ' 264', ' -1074', ' -358', ' -1950', ' 669']","[' 985', ' -1310', ' -1183', ' -1099', ' -400', ' 6205', ' -4294', ' -4057', ' -2741']",pinch2finger,False
13:45:42.754150,"['-4291', ' -1752', ' 7476', ' -2281', ' 264', ' -1074', ' 467', ' -2047', ' 1859']","[' 958', ' -1186', ' -1001', ' 4336', ' 1388', ' 3831', ' -363', ' -6704', ' -2851']",pinch2finger,False
13:45:42.758140,"['-4888', ' -1464', ' 3625', ' -2281', ' 264', ' -1074', ' 201', ' -2346', ' 1404']","[' 876', ' -724', ' -523', ' -742', ' 3070', ' -1020', ' 38', ' -2667', ' -1674']",pinch2finger,False
13:45:42.762128,"['-1920', ' 2115', ' 1565', ' -2281', ' 264', ' -1074', ' -266', ' -2535', ' 757']","[' 706', ' -530', ' -25', ' -1969', ' 3725', ' 1362', ' 1705', ' -4155', ' -693']",pinch2finger,False
13:45:42.766118,"['2424', ' 850', ' 3186', ' -2281', ' 264', ' -1074', ' -1228', ' -1832', ' -78']","[' 824', ' -958', ' -427', ' -2234', ' 4418', ' -3595', ' 2430', ' 470', ' 1917']",pinch2finger,False
13:45:42.769116,"['983', ' -2853', ' 9246', ' -2281', ' 264', ' -1074', ' -392', ' -1720', ' 834']","[' 854', ' -1296', ' -467', ' 5982', ' 360', ' -855', ' 723', ' -7491', ' -2072']",pinch2finger,False
13:45:42.773104,"['-3965', ' -304', ' 4562', ' -4359', ' 559', ' -1772', ' 638', ' -1142', ' 1483']","[' 777', ' -762', ' -404', ' 2585', ' 4419', ' -240', ' -289', ' -1261', ' -1183']",pinch2finger,False
13:45:42.777103,"['-2644', ' 104', ' 990', ' -4359', ' 559', ' -1772', ' 167', ' -1621', ' 1099']","[' 335', ' -542', ' 100', ' 1161', ' -928', ' 354', ' -501', ' -1310', ' -542']",pinch2finger,False
13:45:42.781091,"['-318', ' 737', ' 1519', ' -4359', ' 559', ' -1772', ' -724', ' -2110', ' 444']","[' 95', ' -604', ' -13', ' -1255', ' 1971', ' -349', ' 1682', ' -1584', ' -1570']",pinch2finger,False
13:45:42.785076,"['125', ' 511', ' 1790', ' -4359', ' 559', ' -1772', ' -582', ' -2192', ' 445']","[' 420', ' -998', ' -300', ' 1043', ' 1760', ' -460', ' 620', ' -3243', ' -1126']",pinch2finger,False
13:45:42.789127,"['-2721', ' 689', ' 749', ' -4359', ' 559', ' -1772', ' 538', ' -1827', ' 887']","[' 439', ' -844', ' -128', ' 2468', ' 2398', ' -383', ' 377', ' -1526', ' -571']",pinch2finger,False
13:45:42.792662,"['-1567', ' -75', ' 1919', ' -4359', ' 559', ' -1772', ' 39', ' -1615', ' 890']","[' 369', ' -546', ' -54', ' 870', ' 1354', ' -303', ' 38', ' -581', ' -264']",pinch2finger,False
13:45:42.796651,"['-1170', ' 598', ' 1560', ' -4359', ' 559', ' -1772', ' -233', ' -1872', ' 658']","[' 186', ' -661', ' -175', ' 522', ' 1455', ' -365', ' 829', ' -720', ' -314']",pinch2finger,False
13:45:42.800640,"['-423', ' 349', ' 1938', ' -4359', ' 559', ' -1772', ' -50', ' -2193', ' 685']","[' 161', ' -619', ' -52', ' 657', ' 2338', ' -479', ' 500', ' -1009', ' -475']",pinch2finger,False
13:45:42.804629,"['-783', ' -188', ' 1987', ' -4359', ' 559', ' -1772', ' 5', ' -2064', ' 761']","[' 219', ' -435', ' 64', ' 528', ' 1530', ' -673', ' 360', ' -969', ' -395']",pinch2finger,False
13:45:42.808618,"['-832', ' 75', ' 1906', ' -4359', ' 559', ' -1772', ' 55', ' -1909', ' 635']","[' 180', ' -421', ' 107', ' 682', ' 1730', ' -456', ' 562', ' -1008', ' -450']",pinch2finger,False
13:45:42.812608,"['-764', ' 388', ' 1804', ' -4034', ' 579', ' -1635', ' -22', ' -1722', ' 697']","[' 234', ' -348', ' -201', ' 767', ' 1786', ' -362', ' 627', ' -841', ' -337']",pinch2finger,False
13:45:42.816597,"['-897', ' 147', ' 1836', ' -4034', ' 579', ' -1635', ' -8', ' -1914', ' 630']","[' 286', ' -260', ' -286', ' 754', ' 1851', ' -548', ' 543', ' -703', ' -229']",pinch2finger,False
13:45:42.820587,"['-1387', ' 289', ' 1424', ' -4034', ' 579', ' -1635', ' -56', ' -2003', ' 626']","[' 261', ' -207', ' -278', ' 111', ' 1759', ' -436', ' 623', ' -479', ' -26']",pinch2finger,False
13:45:42.824571,"['-3339', ' 727', ' 125', ' -4034', ' 579', ' -1635', ' -25', ' -2004', ' 550']","[' 187', ' -119', ' -209', ' 1075', ' 1429', ' -14', ' 645', ' 145', ' 31']",pinch2finger,False
13:45:42.828561,"['-487', ' -456', ' 4442', ' -4034', ' 579', ' -1635', ' 206', ' -1978', ' 834']","[' 230', ' -107', ' -239', ' 2292', ' 2306', ' -1418', ' 570', ' -617', ' 160']",pinch2finger,False
13:45:42.832550,"['-184', ' -719', ' 2504', ' -4034', ' 579', ' -1635', ' -176', ' -2066', ' 658']","[' 272', ' 98', ' -273', ' 671', ' 1633', ' -547', ' 250', ' -449', ' -95']",pinch2finger,False
13:45:42.836539,"['426', ' 146', ' 1819', ' -4034', ' 579', ' -1635', ' -465', ' -2213', ' 606']","[' 216', ' 61', ' -189', ' 1107', ' 1657', ' -849', ' 440', ' -430', ' -170']",pinch2finger,False
13:45:42.839536,"['-1140', ' 213', ' 2033', ' -4034', ' 579', ' -1635', ' -144', ' -1808', ' 625']","[' 289', ' 114', ' -252', ' 919', ' 1960', ' -518', ' 231', ' -459', ' -132']",pinch2finger,False
13:45:42.843525,"['-676', ' -11', ' 1872', ' -4034', ' 579', ' -1635', ' -52', ' -1896', ' 597']","[' 220', ' 2', ' -264', ' 1124', ' 1693', ' -616', ' 187', ' -467', ' -121']",pinch2finger,False
13:45:42.847514,"['-962', ' 14', ' 1958', ' -4034', ' 579', ' -1635', ' -151', ' -2022', ' 600']","[' 127', ' 73', ' -145', ' 880', ' 1741', ' -636', ' 229', ' -331', ' -129']",pinch2finger,False
13:45:42.851499,"['-479', ' -22', ' 1903', ' -1539', ' 307', ' -759', ' -215', ' -1939', ' 595']","[' 100', ' 99', ' -64', ' 1035', ' 1919', ' -543', ' 169', ' -198', ' -70']",pinch2finger,False
13:45:42.855493,"['-678', ' -52', ' 1887', ' -1539', ' 307', ' -759', ' -118', ' -1903', ' 616']","[' 31', ' 50', ' -26', ' 934', ' 1730', ' -579', ' 8', ' -52', ' 35']",pinch2finger,False
13:45:42.859483,"['-843', ' 153', ' 1905', ' -1539', ' 307', ' -759', ' -222', ' -2009', ' 611']","[' 27', ' 59', ' 3', ' 867', ' 1778', ' -517', ' 28', ' 73', ' 55']",pinch2finger,False
13:45:42.863467,"['-710', ' 74', ' 1850', ' -1539', ' 307', ' -759', ' -196', ' -1888', ' 629']","[' -23', ' 54', ' 36', ' 886', ' 1764', ' -447', ' 73', ' 127', ' 62']",pinch2finger,False
13:45:42.867456,"['-874', ' 146', ' 1845', ' -1539', ' 307', ' -759', ' -270', ' -1889', ' 571']","[' -107', ' 42', ' 28', ' 859', ' 1701', ' -439', ' 45', ' 198', ' 104']",pinch2finger,False
13:45:42.870454,"['-943', ' 199', ' 1785', ' -1539', ' 307', ' -759', ' -255', ' -1983', ' 517']","[' -137', ' 61', ' 54', ' 823', ' 1673', ' -425', ' 39', ' 201', ' 127']",pinch2finger,False
13:45:42.874443,"['-991', ' 26', ' 1748', ' -1539', ' 307', ' -759', ' -341', ' -1990', ' 505']","[' -143', ' 46', ' 64', ' 911', ' 1704', ' -467', ' 53', ' 227', ' 164']",pinch2finger,False
13:45:42.878434,"['-1098', ' -21', ' 1791', ' -1539', ' 307', ' -759', ' -300', ' -1980', ' 507']","[' -150', ' 29', ' 37', ' 904', ' 1689', ' -437', ' 71', ' 227', ' 157']",pinch2finger,False
13:45:42.882417,"['-1071', ' -44', ' 1769', ' -1539', ' 307', ' -759', ' -293', ' -2008', ' 490']","[' -151', ' 34', ' 12', ' 903', ' 1668', ' -466', ' 84', ' 237', ' 152']",pinch2finger,False
13:45:42.886407,"['-1044', ' -1', ' 1800', ' -1539', ' 307', ' -759', ' -306', ' -2023', ' 462']","[' -145', ' 54', ' -11', ' 889', ' 1693', ' -478', ' 86', ' 203', ' 135']",pinch2finger,False
13:45:42.890397,"['-1039', ' -21', ' 1802', ' -1539', ' 307', ' -759', ' -305', ' -2022', ' 445']","[' -126', ' 42', ' -48', ' 949', ' 1700', ' -473', ' 69', ' 191', ' 143']",pinch2finger,False
13:45:42.893899,"['-1056', ' -73', ' 1766', ' -26', ' -278', ' -141', ' -293', ' -2032', ' 455']","[' -122', ' 75', ' -53', ' 927', ' 1677', ' -464', ' 65', ' 187', ' 150']",pinch2finger,False
13:45:42.897888,"['-1085', ' -95', ' 1770', ' -26', ' -278', ' -141', ' -308', ' -2012', ' 414']","[' -124', ' 70', ' -62', ' 1014', ' 1687', ' -473', ' 57', ' 190', ' 140']",pinch2finger,False
13:45:42.901879,"['-1066', ' -129', ' 1764', ' -26', ' -278', ' -141', ' -333', ' -2062', ' 388']","[' -108', ' 75', ' -64', ' 958', ' 1698', ' -484', ' 49', ' 194', ' 118']",pinch2finger,False
13:45:42.905867,"['-1169', ' -90', ' 1801', ' -26', ' -278', ' -141', ' -339', ' -2072', ' 399']","[' -85', ' 57', ' -75', ' 1059', ' 1696', ' -499', ' 52', ' 190', ' 83']",pinch2finger,False
13:45:42.909856,"['-1061', ' -98', ' 1802', ' -26', ' -278', ' -141', ' -303', ' -2077', ' 420']","[' -73', ' 59', ' -85', ' 988', ' 1702', ' -533', ' 41', ' 197', ' 75']",pinch2finger,False
13:45:42.913845,"['-1048', ' -73', ' 1827', ' -26', ' -278', ' -141', ' -303', ' -2047', ' 415']","[' -54', ' 58', ' -95', ' 931', ' 1716', ' -562', ' 27', ' 184', ' 63']",pinch2finger,False
13:45:42.917835,"['-1059', ' -80', ' 1863', ' -26', ' -278', ' -141', ' -290', ' -2064', ' 419']","[' -44', ' 51', ' -91', ' 905', ' 1728', ' -593', ' 10', ' 148', ' 61']",pinch2finger,False
13:45:42.921830,"['-1048', ' -116', ' 1878', ' -26', ' -278', ' -141', ' -265', ' -2076', ' 422']","[' -19', ' 45', ' -80', ' 918', ' 1724', ' -557', ' -4', ' 133', ' 45']",pinch2finger,False
13:45:42.925814,"['-1056', ' -121', ' 1846', ' -26', ' -278', ' -141', ' -272', ' -2076', ' 405']","[' -19', ' 56', ' -71', ' 913', ' 1706', ' -556', ' -4', ' 97', ' 41']",pinch2finger,False
13:45:42.929803,"['-1068', ' -87', ' 1831', ' -26', ' -278', ' -141', ' -275', ' -2053', ' 426']","[' -21', ' 55', ' -72', ' 948', ' 1706', ' -543', ' -4', ' 85', ' 31']",pinch2finger,False
13:45:42.933793,"['-1092', ' -101', ' 1840', ' 94', ' -436', ' -32', ' -300', ' -2077', ' 408']","[' -8', ' 56', ' -70', ' 923', ' 1705', ' -571', ' -12', ' 47', ' 12']",pinch2finger,False
13:45:42.936790,"['-1077', ' -107', ' 1852', ' 94', ' -436', ' -32', ' -282', ' -2075', ' 419']","[' 7', ' 46', ' -78', ' 950', ' 1719', ' -547', ' 0', ' 39', ' 0']",pinch2finger,False
13:45:42.940778,"['-1010', ' -124', ' 1835', ' 94', ' -436', ' -32', ' -295', ' -2054', ' 430']","[' 14', ' 42', ' -90', ' 900', ' 1694', ' -523', ' -39', ' 30', ' 7']",pinch2finger,False
13:45:42.944767,"['-1054', ' -68', ' 1820', ' 94', ' -436', ' -32', ' -272', ' -2025', ' 422']","[' 10', ' 36', ' -80', ' 942', ' 1699', ' -546', ' -37', ' 19', ' -1']",pinch2finger,False
13:45:42.948759,"['-1062', ' -89', ' 1847', ' 94', ' -436', ' -32', ' -273', ' -2060', ' 424']","[' 8', ' 29', ' -84', ' 867', ' 1695', ' -548', ' 2', ' -17', ' 4']",pinch2finger,False
13:45:42.952747,"['-1143', ' -101', ' 1847', ' 94', ' -436', ' -32', ' -295', ' -2040', ' 422']","[' 18', ' 38', ' -81', ' 950', ' 1697', ' -537', ' -23', ' -20', ' 0']",pinch2finger,False
13:45:42.956735,"['-990', ' 8', ' 1826', ' 94', ' -436', ' -32', ' -252', ' -2079', ' 417']","[' 6', ' 44', ' -84', ' 946', ' 1704', ' -522', ' -34', ' -30', ' 2']",pinch2finger,False
13:45:42.960725,"['-1028', ' -60', ' 1819', ' 94', ' -436', ' -32', ' -287', ' -2023', ' 427']","[' 6', ' 27', ' -90', ' 993', ' 1666', ' -521', ' -29', ' -33', ' -7']",pinch2finger,False
13:45:42.964711,"['-1040', ' -73', ' 1834', ' 94', ' -436', ' -32', ' -255', ' -2034', ' 434']","[' -4', ' 18', ' -101', ' 963', ' 1707', ' -534', ' -33', ' -17', ' 2']",pinch2finger,False
13:45:42.968699,"['-1074', ' -90', ' 1848', ' 94', ' -436', ' -32', ' -259', ' -2046', ' 434']","[' 3', ' 21', ' -98', ' 912', ' 1695', ' -546', ' -38', ' -17', ' -3']",pinch2finger,False
13:45:42.972689,"['-1002', ' -95', ' 1804', ' -14', ' -98', ' -15', ' -268', ' -2041', ' 445']","[' 10', ' 16', ' -108', ' 923', ' 1732', ' -535', ' -41', ' -20', ' -8']",pinch2finger,False
13:45:42.976677,"['-1007', ' -70', ' 1826', ' -14', ' -98', ' -15', ' -267', ' -2021', ' 441']","[' 1', ' 20', ' -113', ' 952', ' 1687', ' -542', ' -35', ' -17', ' -3']",pinch2finger,False
13:45:42.980669,"['-1049', ' -67', ' 1856', ' -14', ' -98', ' -15', ' -235', ' -2052', ' 450']","[' 14', ' 20', ' -90', ' 905', ' 1691', ' -549', ' -21', ' -19', ' -9']",pinch2finger,False
13:45:42.984659,"['-1040', ' -57', ' 1845', ' -14', ' -98', ' -15', ' -263', ' -2016', ' 452']","[' -10', ' 4', ' -98', ' 896', ' 1690', ' -514', ' -18', ' -23', ' -20']",pinch2finger,False
13:45:42.988648,"['-947', ' -34', ' 1843', ' -14', ' -98', ' -15', ' -216', ' -2038', ' 467']","[' -3', ' -5', ' -105', ' 881', ' 1726', ' -538', ' -30', ' -18', ' -16']",pinch2finger,False
13:45:42.992160,"['-1001', ' -41', ' 1831', ' -14', ' -98', ' -15', ' -232', ' -2008', ' 472']","[' -1', ' 0', ' -103', ' 864', ' 1659', ' -574', ' -32', ' -8', ' -5']",pinch2finger,False
13:45:42.996160,"['-1031', ' -75', ' 1843', ' -14', ' -98', ' -15', ' -232', ' -2019', ' 460']","[' -14', ' -4', ' -99', ' 881', ' 1711', ' -546', ' -7', ' -9', ' -19']",pinch2finger,False
13:45:43.000149,"['-994', ' -66', ' 1828', ' -14', ' -98', ' -15', ' -259', ' -2032', ' 457']","[' -12', ' -4', ' -99', ' 859', ' 1718', ' -540', ' -17', ' -14', ' -23']",pinch2finger,False
13:45:43.004134,"['-997', ' -76', ' 1834', ' -14', ' -98', ' -15', ' -237', ' -2023', ' 458']","[' -12', ' -3', ' -89', ' 888', ' 1695', ' -528', ' -4', ' -22', ' -25']",pinch2finger,False
13:45:43.008128,"['-1017', ' -67', ' 1807', ' -14', ' -98', ' -15', ' -273', ' -2018', ' 444']","[' 9', ' -13', ' -84', ' 901', ' 1681', ' -535', ' -14', ' -25', ' -41']",pinch2finger,False
13:45:43.012118,"['-1040', ' -84', ' 1818', ' -54', ' 36', ' -9', ' -246', ' -2025', ' 441']","[' 0', ' -25', ' -93', ' 945', ' 1686', ' -528', ' 0', ' -21', ' -46']",pinch2finger,False
