Timestamp,Accel,Gyr,Label,Sep
13:13:13.459884,"['-531', ' 1250', ' 1597', ' -91', ' 19', ' -56', ' -902', ' -1703', ' 373']","[' -16', ' 38', ' 44', ' 1063', ' 1755', ' 291', ' -1', ' -18', ' 43']",pinch2finger,False
13:13:13.460878,"['-500', ' 1302', ' 1529', ' -91', ' 19', ' -56', ' -931', ' -1668', ' 377']","[' -16', ' 38', ' 44', ' 1027', ' 1779', ' 240', ' -1', ' -18', ' 43']",pinch2finger,False
13:13:13.462875,"['-401', ' 1439', ' 1345', ' -91', ' 19', ' -56', ' -926', ' -1739', ' 395']","[' -16', ' 38', ' 44', ' 1035', ' 1785', ' 270', ' -1', ' -18', ' 43']",pinch2finger,False
13:13:13.465833,"['-501', ' 1668', ' 1284', ' -91', ' 19', ' -56', ' -973', ' -1797', ' 426']","[' -16', ' 38', ' 44', ' 1011', ' 1781', ' 248', ' -1', ' -18', ' 43']",pinch2finger,False
13:13:13.468824,"['-406', ' 1426', ' 1462', ' -91', ' 19', ' -56', ' -980', ' -1799', ' 405']","[' -16', ' 38', ' 44', ' 1045', ' 1803', ' 220', ' -1', ' -18', ' 43']",pinch2finger,False
13:13:13.471812,"['-373', ' 1408', ' 1377', ' -91', ' 19', ' -56', ' -933', ' -1719', ' 420']","[' -45', ' 39', ' -8', ' 1066', ' 1829', ' 232', ' -1', ' -18', ' 43']",pinch2finger,False
13:13:13.474809,"['-421', ' 1393', ' 1476', ' -91', ' 19', ' -56', ' -941', ' -1654', ' 424']","[' -45', ' 39', ' -8', ' 1032', ' 1846', ' 211', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.477801,"['-416', ' 1456', ' 1482', ' -91', ' 19', ' -56', ' -901', ' -1640', ' 444']","[' -45', ' 39', ' -8', ' 1001', ' 1818', ' 233', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.480792,"['-319', ' 1464', ' 1431', ' -91', ' 19', ' -56', ' -947', ' -1683', ' 473']","[' -45', ' 39', ' -8', ' 928', ' 1792', ' 269', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.483793,"['-291', ' 1536', ' 1389', ' -91', ' 19', ' -56', ' -1025', ' -1781', ' 487']","[' -45', ' 39', ' -8', ' 786', ' 1722', ' 263', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.486777,"['-374', ' 1461', ' 1441', ' -91', ' 19', ' -56', ' -1028', ' -1797', ' 511']","[' -45', ' 39', ' -8', ' 781', ' 1739', ' 340', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.489769,"['-492', ' 1361', ' 1570', ' -91', ' 19', ' -56', ' -986', ' -1800', ' 561']","[' -45', ' 39', ' -8', ' 735', ' 1702', ' 379', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.492756,"['-593', ' 1296', ' 1647', ' -85', ' -27', ' -37', ' -890', ' -1786', ' 609']","[' -45', ' 39', ' -8', ' 845', ' 1679', ' 419', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.495754,"['-680', ' 1294', ' 1631', ' -85', ' -27', ' -37', ' -873', ' -1761', ' 640']","[' -45', ' 39', ' -8', ' 842', ' 1630', ' 429', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.498740,"['-668', ' 1314', ' 1588', ' -85', ' -27', ' -37', ' -853', ' -1722', ' 608']","[' -45', ' 39', ' -8', ' 893', ' 1685', ' 404', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.501732,"['-616', ' 1379', ' 1535', ' -85', ' -27', ' -37', ' -889', ' -1741', ' 602']","[' -45', ' 39', ' -8', ' 756', ' 1710', ' 353', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.504724,"['-516', ' 1468', ' 1383', ' -85', ' -27', ' -37', ' -903', ' -1718', ' 578']","[' -45', ' 39', ' -8', ' 729', ' 1738', ' 270', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.507716,"['-380', ' 1567', ' 1252', ' -85', ' -27', ' -37', ' -890', ' -1718', ' 580']","[' -45', ' 39', ' -8', ' 707', ' 1777', ' 217', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.510708,"['-336', ' 1654', ' 1171', ' -85', ' -27', ' -37', ' -884', ' -1707', ' 577']","[' 0', ' 7', ' -13', ' 689', ' 1833', ' 168', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.513700,"['-299', ' 1663', ' 1189', ' -85', ' -27', ' -37', ' -845', ' -1698', ' 565']","[' 0', ' 7', ' -13', ' 675', ' 1827', ' 129', ' -23', ' -58', ' 68']",pinch2finger,False
13:13:13.516692,"['-308', ' 1583', ' 1256', ' -85', ' -27', ' -37', ' -818', ' -1729', ' 584']","[' 0', ' 7', ' -13', ' 670', ' 1825', ' 150', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.519684,"['-416', ' 1495', ' 1331', ' -85', ' -27', ' -37', ' -808', ' -1770', ' 617']","[' 0', ' 7', ' -13', ' 684', ' 1770', ' 171', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.523673,"['-423', ' 1389', ' 1444', ' -85', ' -27', ' -37', ' -794', ' -1773', ' 626']","[' 0', ' 7', ' -13', ' 732', ' 1752', ' 214', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.525667,"['-524', ' 1305', ' 1541', ' -85', ' -27', ' -37', ' -785', ' -1830', ' 620']","[' 0', ' 7', ' -13', ' 703', ' 1750', ' 262', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.529657,"['-564', ' 1243', ' 1589', ' -85', ' -27', ' -37', ' -826', ' -1844', ' 601']","[' 0', ' 7', ' -13', ' 694', ' 1709', ' 290', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.531656,"['-562', ' 1189', ' 1610', ' -44', ' -16', ' -15', ' -834', ' -1855', ' 563']","[' 0', ' 7', ' -13', ' 629', ' 1718', ' 279', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.535643,"['-553', ' 1208', ' 1592', ' -44', ' -16', ' -15', ' -845', ' -1835', ' 498']","[' 0', ' 7', ' -13', ' 656', ' 1745', ' 246', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.538635,"['-566', ' 1233', ' 1513', ' -44', ' -16', ' -15', ' -878', ' -1832', ' 431']","[' 0', ' 7', ' -13', ' 683', ' 1784', ' 193', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.541627,"['-545', ' 1276', ' 1449', ' -44', ' -16', ' -15', ' -900', ' -1822', ' 421']","[' 0', ' 7', ' -13', ' 734', ' 1795', ' 136', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.543621,"['-545', ' 1299', ' 1409', ' -44', ' -16', ' -15', ' -918', ' -1822', ' 416']","[' 0', ' 7', ' -13', ' 844', ' 1791', ' 108', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.547611,"['-633', ' 1279', ' 1422', ' -44', ' -16', ' -15', ' -896', ' -1859', ' 426']","[' 0', ' 7', ' -13', ' 967', ' 1783', ' 108', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.550123,"['-728', ' 1230', ' 1465', ' -44', ' -16', ' -15', ' -902', ' -1887', ' 427']","[' 0', ' 7', ' -13', ' 1040', ' 1740', ' 162', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.553116,"['-759', ' 1172', ' 1533', ' -44', ' -16', ' -15', ' -924', ' -1905', ' 435']","[' -20', ' -32', ' 18', ' 1002', ' 1724', ' 212', ' -34', ' -36', ' -10']",pinch2finger,False
13:13:13.556111,"['-792', ' 1164', ' 1551', ' -44', ' -16', ' -15', ' -884', ' -1890', ' 405']","[' -20', ' -32', ' 18', ' 976', ' 1706', ' 226', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.559103,"['-793', ' 1198', ' 1559', ' -44', ' -16', ' -15', ' -900', ' -1862', ' 345']","[' -20', ' -32', ' 18', ' 919', ' 1718', ' 231', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.562096,"['-711', ' 1208', ' 1519', ' -44', ' -16', ' -15', ' -911', ' -1826', ' 324']","[' -20', ' -32', ' 18', ' 858', ' 1712', ' 210', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.565082,"['-646', ' 1295', ' 1460', ' -44', ' -16', ' -15', ' -931', ' -1769', ' 316']","[' -20', ' -32', ' 18', ' 834', ' 1777', ' 148', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.568079,"['-626', ' 1370', ' 1379', ' -44', ' -16', ' -15', ' -929', ' -1774', ' 341']","[' -20', ' -32', ' 18', ' 885', ' 1808', ' 96', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.571072,"['-591', ' 1396', ' 1356', ' -44', ' -16', ' -15', ' -867', ' -1812', ' 394']","[' -20', ' -32', ' 18', ' 927', ' 1859', ' 44', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.574059,"['-558', ' 1403', ' 1361', ' -37', ' 55', ' -16', ' -863', ' -1843', ' 414']","[' -20', ' -32', ' 18', ' 954', ' 1880', ' 35', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.577055,"['-532', ' 1392', ' 1397', ' -37', ' 55', ' -16', ' -852', ' -1837', ' 416']","[' -20', ' -32', ' 18', ' 957', ' 1866', ' 59', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.580043,"['-490', ' 1391', ' 1448', ' -37', ' 55', ' -16', ' -872', ' -1826', ' 395']","[' -20', ' -32', ' 18', ' 968', ' 1855', ' 110', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.583035,"['-435', ' 1378', ' 1475', ' -37', ' 55', ' -16', ' -877', ' -1814', ' 410']","[' -20', ' -32', ' 18', ' 947', ' 1822', ' 162', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.586026,"['-420', ' 1359', ' 1499', ' -37', ' 55', ' -16', ' -916', ' -1832', ' 413']","[' -20', ' -32', ' 18', ' 937', ' 1778', ' 202', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.589023,"['-380', ' 1355', ' 1537', ' -37', ' 55', ' -16', ' -928', ' -1833', ' 397']","[' -20', ' -32', ' 18', ' 927', ' 1744', ' 270', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.592015,"['-384', ' 1317', ' 1544', ' -37', ' 55', ' -16', ' -964', ' -1804', ' 388']","[' -74', ' -3', ' 31', ' 980', ' 1737', ' 290', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.595017,"['-404', ' 1327', ' 1541', ' -37', ' 55', ' -16', ' -967', ' -1783', ' 382']","[' -74', ' -3', ' 31', ' 1026', ' 1747', ' 262', ' -28', ' 47', ' -56']",pinch2finger,False
13:13:13.597994,"['-421', ' 1333', ' 1528', ' -37', ' 55', ' -16', ' -944', ' -1772', ' 405']","[' -74', ' -3', ' 31', ' 1058', ' 1766', ' 251', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.600991,"['-451', ' 1371', ' 1507', ' -37', ' 55', ' -16', ' -948', ' -1772', ' 397']","[' -74', ' -3', ' 31', ' 1090', ' 1763', ' 165', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.603984,"['-450', ' 1410', ' 1440', ' -37', ' 55', ' -16', ' -972', ' -1779', ' 391']","[' -74', ' -3', ' 31', ' 1081', ' 1853', ' 156', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.606971,"['-432', ' 1468', ' 1420', ' -37', ' 55', ' -16', ' -990', ' -1855', ' 464']","[' -74', ' -3', ' 31', ' 1064', ' 1918', ' 126', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.609962,"['-376', ' 1476', ' 1372', ' -37', ' 55', ' -16', ' -967', ' -1816', ' 443']","[' -74', ' -3', ' 31', ' 1069', ' 1915', ' 99', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.612959,"['-401', ' 1523', ' 1366', ' -17', ' 44', ' -30', ' -928', ' -1843', ' 474']","[' -74', ' -3', ' 31', ' 936', ' 1883', ' 163', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.615951,"['-366', ' 1496', ' 1391', ' -17', ' 44', ' -30', ' -943', ' -1787', ' 454']","[' -74', ' -3', ' 31', ' 929', ' 1840', ' 175', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.618938,"['-362', ' 1424', ' 1457', ' -17', ' 44', ' -30', ' -946', ' -1810', ' 467']","[' -74', ' -3', ' 31', ' 902', ' 1676', ' 322', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.621935,"['-459', ' 1353', ' 1508', ' -17', ' 44', ' -30', ' -959', ' -1815', ' 462']","[' -74', ' -3', ' 31', ' 986', ' 1584', ' 468', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.624922,"['-471', ' 1326', ' 1528', ' -17', ' 44', ' -30', ' -1011', ' -1808', ' 454']","[' -74', ' -3', ' 31', ' 1050', ' 1526', ' 566', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.627919,"['-498', ' 1318', ' 1501', ' -17', ' 44', ' -30', ' -947', ' -1782', ' 451']","[' -74', ' -3', ' 31', ' 1071', ' 1548', ' 564', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.630906,"['-588', ' 1337', ' 1472', ' -17', ' 44', ' -30', ' -938', ' -1765', ' 441']","[' -29', ' 55', ' 9', ' 1078', ' 1578', ' 493', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.633904,"['-649', ' 1317', ' 1496', ' -17', ' 44', ' -30', ' -950', ' -1761', ' 449']","[' -29', ' 55', ' 9', ' 1036', ' 1636', ' 416', ' 8', ' 72', ' 45']",pinch2finger,False
13:13:13.636901,"['-713', ' 1261', ' 1556', ' -17', ' 44', ' -30', ' -972', ' -1786', ' 471']","[' -29', ' 55', ' 9', ' 972', ' 1648', ' 360', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.639897,"['-819', ' 1168', ' 1669', ' -17', ' 44', ' -30', ' -998', ' -1820', ' 474']","[' -29', ' 55', ' 9', ' 950', ' 1682', ' 313', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.642889,"['-871', ' 1063', ' 1765', ' -17', ' 44', ' -30', ' -1017', ' -1858', ' 442']","[' -29', ' 55', ' 9', ' 938', ' 1710', ' 269', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.645882,"['-898', ' 1030', ' 1791', ' -17', ' 44', ' -30', ' -1005', ' -1848', ' 418']","[' -29', ' 55', ' 9', ' 899', ' 1751', ' 252', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.647876,"['-891', ' 1062', ' 1735', ' -17', ' 44', ' -30', ' -1009', ' -1870', ' 393']","[' -29', ' 55', ' 9', ' 856', ' 1747', ' 272', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.651381,"['-869', ' 1222', ' 1572', ' -42', ' -29', ' -49', ' -1006', ' -1850', ' 385']","[' -29', ' 55', ' 9', ' 836', ' 1741', ' 274', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.654373,"['-822', ' 1242', ' 1534', ' -42', ' -29', ' -49', ' -1006', ' -1847', ' 349']","[' -29', ' 55', ' 9', ' 850', ' 1723', ' 267', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.657406,"['-679', ' 1287', ' 1446', ' -42', ' -29', ' -49', ' -979', ' -1788', ' 360']","[' -29', ' 55', ' 9', ' 940', ' 1693', ' 272', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.660414,"['-635', ' 1350', ' 1376', ' -42', ' -29', ' -49', ' -971', ' -1752', ' 377']","[' -29', ' 55', ' 9', ' 1026', ' 1697', ' 290', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.663413,"['-580', ' 1414', ' 1324', ' -42', ' -29', ' -49', ' -985', ' -1740', ' 384']","[' -29', ' 55', ' 9', ' 1105', ' 1659', ' 326', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.666394,"['-587', ' 1416', ' 1264', ' -42', ' -29', ' -49', ' -999', ' -1752', ' 363']","[' -29', ' 55', ' 9', ' 1132', ' 1653', ' 345', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.669418,"['-629', ' 1411', ' 1266', ' -42', ' -29', ' -49', ' -1040', ' -1757', ' 371']","[' -29', ' 55', ' 9', ' 1094', ' 1654', ' 326', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.672419,"['-769', ' 1368', ' 1315', ' -42', ' -29', ' -49', ' -1031', ' -1774', ' 361']","[' 17', ' 46', ' 14', ' 1020', ' 1632', ' 308', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.675416,"['-812', ' 1346', ' 1348', ' -42', ' -29', ' -49', ' -1033', ' -1794', ' 383']","[' 17', ' 46', ' 14', ' 953', ' 1673', ' 290', ' -21', ' -12', ' 118']",pinch2finger,False
13:13:13.678675,"['-789', ' 1327', ' 1364', ' -42', ' -29', ' -49', ' -1033', ' -1808', ' 376']","[' 17', ' 46', ' 14', ' 925', ' 1668', ' 295', ' -85', ' -67', ' 109']",pinch2finger,False
13:13:13.682216,"['-820', ' 1311', ' 1401', ' -42', ' -29', ' -49', ' -1040', ' -1825', ' 390']","[' 17', ' 46', ' 14', ' 877', ' 1648', ' 308', ' -85', ' -67', ' 109']",pinch2finger,False
13:13:13.685208,"['-747', ' 1396', ' 1250', ' -42', ' -29', ' -49', ' -1004', ' -1814', ' 381']","[' 17', ' 46', ' 14', ' 846', ' 1685', ' 287', ' -85', ' -67', ' 109']",pinch2finger,False
