Timestamp,Accel,Gyr,Label,Sep
16:10:59.258769,"['-887', ' 146', ' 1950', ' -9', ' -5', ' 21', ' -1102', ' -1737', ' 272']","[' 29', ' -8', ' 10', ' 1720', ' 1090', ' -67', ' 12', ' 16', ' 8']",pinch2finger,False
16:10:59.259765,"['-855', ' 304', ' 1966', ' -9', ' -5', ' 21', ' -1027', ' -1673', ' 302']","[' 29', ' -8', ' 10', ' 1769', ' 1153', ' -28', ' 12', ' 16', ' 8']",pinch2finger,False
16:10:59.260757,"['-922', ' 262', ' 1906', ' -9', ' -5', ' 21', ' -1139', ' -1667', ' 304']","[' 29', ' -8', ' 10', ' 1753', ' 1105', ' -76', ' 12', ' 16', ' 8']",pinch2finger,False
16:10:59.261756,"['-794', ' -3', ' 1865', ' -9', ' -5', ' 21', ' -1034', ' -1775', ' 378']","[' 29', ' -8', ' 10', ' 1757', ' 1075', ' -84', ' 12', ' 16', ' 8']",pinch2finger,False
16:10:59.263748,"['-785', ' 67', ' 1906', ' -9', ' -5', ' 21', ' -958', ' -1781', ' 381']","[' 29', ' -8', ' 10', ' 1794', ' 1126', ' -100', ' 12', ' 16', ' 8']",pinch2finger,False
16:10:59.264743,"['-826', ' 99', ' 1929', ' -20', ' -2', ' 9', ' -1065', ' -1769', ' 360']","[' 52', ' 8', ' 10', ' 1713', ' 1090', ' -82', ' 12', ' 16', ' 8']",pinch2finger,False
16:10:59.265743,"['-874', ' 140', ' 1835', ' -20', ' -2', ' 9', ' -1066', ' -1770', ' 331']","[' 52', ' 8', ' 10', ' 1674', ' 1086', ' -30', ' 12', ' 16', ' 8']",pinch2finger,False
16:10:59.266740,"['-792', ' 109', ' 1868', ' -20', ' -2', ' 9', ' -974', ' -1778', ' 310']","[' 52', ' 8', ' 10', ' 1539', ' 1102', ' -54', ' 12', ' 16', ' 8']",pinch2finger,False
16:10:59.267741,"['-869', ' 102', ' 1895', ' -20', ' -2', ' 9', ' -1011', ' -1725', ' 306']","[' 52', ' 8', ' 10', ' 1704', ' 1139', ' -79', ' 12', ' 16', ' 8']",pinch2finger,False
16:10:59.268735,"['-822', ' 163', ' 1905', ' -20', ' -2', ' 9', ' -1065', ' -1734', ' 344']","[' 52', ' 8', ' 10', ' 1620', ' 1114', ' -81', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.269735,"['-770', ' 145', ' 1888', ' -20', ' -2', ' 9', ' -1030', ' -1751', ' 381']","[' 52', ' 8', ' 10', ' 1748', ' 1087', ' -51', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.270729,"['-768', ' 115', ' 1875', ' -20', ' -2', ' 9', ' -1012', ' -1757', ' 396']","[' 52', ' 8', ' 10', ' 1617', ' 1107', ' -41', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.271727,"['-817', ' 87', ' 1899', ' -20', ' -2', ' 9', ' -1063', ' -1747', ' 362']","[' 52', ' 8', ' 10', ' 1643', ' 1106', ' -17', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.272722,"['-878', ' 92', ' 1884', ' -20', ' -2', ' 9', ' -1017', ' -1753', ' 362']","[' 52', ' 8', ' 10', ' 1656', ' 1100', ' -58', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.273722,"['-812', ' 123', ' 1896', ' -20', ' -2', ' 9', ' -1022', ' -1748', ' 359']","[' 52', ' 8', ' 10', ' 1644', ' 1113', ' -81', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.274719,"['-779', ' 117', ' 1907', ' -20', ' -2', ' 9', ' -1080', ' -1725', ' 344']","[' 52', ' 8', ' 10', ' 1637', ' 1120', ' -66', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.277689,"['-814', ' 83', ' 1905', ' -20', ' -2', ' 9', ' -1039', ' -1715', ' 356']","[' 52', ' 8', ' 10', ' 1658', ' 1130', ' -77', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.280672,"['-833', ' 132', ' 1888', ' -20', ' -2', ' 9', ' -1030', ' -1725', ' 386']","[' 52', ' 8', ' 10', ' 1674', ' 1113', ' -61', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.283660,"['-770', ' 160', ' 1890', ' -14', ' 3', ' -1', ' -1018', ' -1724', ' 377']","[' 62', ' 19', ' 14', ' 1634', ' 1095', ' -41', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.286651,"['-768', ' 149', ' 1874', ' -14', ' 3', ' -1', ' -1039', ' -1714', ' 381']","[' 62', ' 19', ' 14', ' 1697', ' 1106', ' -40', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.289642,"['-797', ' 125', ' 1861', ' -14', ' 3', ' -1', ' -1052', ' -1727', ' 377']","[' 62', ' 19', ' 14', ' 1694', ' 1096', ' -13', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.292634,"['-812', ' 113', ' 1864', ' -14', ' 3', ' -1', ' -1099', ' -1729', ' 372']","[' 62', ' 19', ' 14', ' 1689', ' 1060', ' -10', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.295626,"['-842', ' 141', ' 1882', ' -14', ' 3', ' -1', ' -1060', ' -1716', ' 361']","[' 62', ' 19', ' 14', ' 1663', ' 1092', ' -15', ' 7', ' 8', ' 21']",pinch2finger,False
16:10:59.298618,"['-826', ' 122', ' 1872', ' -14', ' 3', ' -1', ' -1037', ' -1721', ' 331']","[' 62', ' 19', ' 14', ' 1706', ' 1114', ' -48', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.301610,"['-852', ' 122', ' 1884', ' -14', ' 3', ' -1', ' -1055', ' -1719', ' 319']","[' 62', ' 19', ' 14', ' 1690', ' 1111', ' -52', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.304602,"['-903', ' 94', ' 1896', ' -14', ' 3', ' -1', ' -1074', ' -1708', ' 334']","[' 62', ' 19', ' 14', ' 1671', ' 1089', ' -18', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.307594,"['-829', ' 81', ' 1873', ' -14', ' 3', ' -1', ' -1062', ' -1711', ' 312']","[' 62', ' 19', ' 14', ' 1688', ' 1084', ' -19', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.310586,"['-834', ' 105', ' 1864', ' -14', ' 3', ' -1', ' -1083', ' -1692', ' 334']","[' 62', ' 19', ' 14', ' 1673', ' 1104', ' -17', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.313578,"['-841', ' 123', ' 1859', ' -14', ' 3', ' -1', ' -1092', ' -1716', ' 332']","[' 62', ' 19', ' 14', ' 1693', ' 1067', ' -7', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.316570,"['-860', ' 94', ' 1860', ' -14', ' 3', ' -1', ' -1082', ' -1716', ' 306']","[' 62', ' 19', ' 14', ' 1678', ' 1083', ' -14', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.319563,"['-868', ' 78', ' 1876', ' -14', ' 3', ' -1', ' -1083', ' -1722', ' 327']","[' 62', ' 19', ' 14', ' 1678', ' 1058', ' 13', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.321557,"['-902', ' 104', ' 1869', ' -14', ' 3', ' -1', ' -1094', ' -1709', ' 321']","[' 62', ' 19', ' 14', ' 1710', ' 1078', ' 7', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.324551,"['-950', ' 115', ' 1871', ' -9', ' 4', ' -9', ' -1080', ' -1717', ' 332']","[' 40', ' 24', ' 16', ' 1690', ' 1083', ' -22', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.327543,"['-976', ' 103', ' 1849', ' -9', ' 4', ' -9', ' -1083', ' -1724', ' 352']","[' 40', ' 24', ' 16', ' 1690', ' 1101', ' -8', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.330535,"['-991', ' 98', ' 1859', ' -9', ' 4', ' -9', ' -1069', ' -1749', ' 328']","[' 40', ' 24', ' 16', ' 1680', ' 1098', ' -28', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.333527,"['-979', ' 99', ' 1872', ' -9', ' 4', ' -9', ' -1085', ' -1738', ' 343']","[' 40', ' 24', ' 16', ' 1689', ' 1086', ' -42', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.336519,"['-937', ' 109', ' 1866', ' -9', ' 4', ' -9', ' -1082', ' -1731', ' 354']","[' 40', ' 24', ' 16', ' 1693', ' 1094', ' -11', ' -6', ' 11', ' 14']",pinch2finger,False
16:10:59.339568,"['-899', ' 93', ' 1890', ' -9', ' 4', ' -9', ' -1101', ' -1714', ' 330']","[' 40', ' 24', ' 16', ' 1672', ' 1058', ' 22', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.342561,"['-883', ' 57', ' 1875', ' -9', ' 4', ' -9', ' -1096', ' -1745', ' 331']","[' 40', ' 24', ' 16', ' 1660', ' 1064', ' 44', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.345558,"['-866', ' 85', ' 1901', ' -9', ' 4', ' -9', ' -1081', ' -1729', ' 328']","[' 40', ' 24', ' 16', ' 1659', ' 1073', ' 13', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.348544,"['-902', ' 96', ' 1884', ' -9', ' 4', ' -9', ' -1060', ' -1740', ' 359']","[' 40', ' 24', ' 16', ' 1667', ' 1082', ' 4', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.351537,"['-919', ' 101', ' 1873', ' -9', ' 4', ' -9', ' -1066', ' -1747', ' 351']","[' 40', ' 24', ' 16', ' 1669', ' 1105', ' -22', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.354534,"['-912', ' 101', ' 1877', ' -9', ' 4', ' -9', ' -1053', ' -1743', ' 354']","[' 40', ' 24', ' 16', ' 1693', ' 1098', ' -19', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.357520,"['-896', ' 109', ' 1878', ' -9', ' 4', ' -9', ' -1076', ' -1736', ' 349']","[' 40', ' 24', ' 16', ' 1694', ' 1101', ' -14', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.360512,"['-878', ' 113', ' 1869', ' -9', ' 4', ' -9', ' -1079', ' -1729', ' 362']","[' 40', ' 24', ' 16', ' 1704', ' 1078', ' -10', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.363505,"['-843', ' 128', ' 1878', ' -12', ' 17', ' -15', ' -1078', ' -1729', ' 342']","[' 40', ' 24', ' 16', ' 1704', ' 1076', ' 6', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.366501,"['-846', ' 97', ' 1868', ' -12', ' 17', ' -15', ' -1070', ' -1737', ' 359']","[' 12', ' 25', ' 19', ' 1728', ' 1087', ' 19', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.369488,"['-852', ' 115', ' 1896', ' -12', ' 17', ' -15', ' -1078', ' -1723', ' 365']","[' 12', ' 25', ' 19', ' 1737', ' 1095', ' -12', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.372480,"['-827', ' 98', ' 1904', ' -12', ' 17', ' -15', ' -1063', ' -1742', ' 376']","[' 12', ' 25', ' 19', ' 1719', ' 1104', ' -15', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.375473,"['-828', ' 102', ' 1908', ' -12', ' 17', ' -15', ' -1074', ' -1739', ' 360']","[' 12', ' 25', ' 19', ' 1714', ' 1108', ' -29', ' -15', ' 20', ' 8']",pinch2finger,False
16:10:59.378469,"['-849', ' 115', ' 1889', ' -12', ' 17', ' -15', ' -1075', ' -1750', ' 357']","[' 12', ' 25', ' 19', ' 1703', ' 1106', ' -44', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.381457,"['-858', ' 116', ' 1885', ' -12', ' 17', ' -15', ' -1057', ' -1743', ' 364']","[' 12', ' 25', ' 19', ' 1674', ' 1118', ' -58', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.384449,"['-883', ' 133', ' 1908', ' -12', ' 17', ' -15', ' -1080', ' -1734', ' 370']","[' 12', ' 25', ' 19', ' 1670', ' 1116', ' -39', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.387441,"['-872', ' 127', ' 1880', ' -12', ' 17', ' -15', ' -1062', ' -1734', ' 350']","[' 12', ' 25', ' 19', ' 1660', ' 1119', ' -31', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.390432,"['-864', ' 118', ' 1878', ' -12', ' 17', ' -15', ' -1052', ' -1733', ' 356']","[' 12', ' 25', ' 19', ' 1668', ' 1101', ' -36', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.393425,"['-868', ' 112', ' 1892', ' -12', ' 17', ' -15', ' -1058', ' -1730', ' 359']","[' 12', ' 25', ' 19', ' 1690', ' 1105', ' -21', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.396417,"['-855', ' 125', ' 1874', ' -12', ' 17', ' -15', ' -1059', ' -1745', ' 359']","[' 12', ' 25', ' 19', ' 1683', ' 1084', ' -14', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.399409,"['-826', ' 130', ' 1856', ' -12', ' 17', ' -15', ' -1070', ' -1719', ' 378']","[' 12', ' 25', ' 19', ' 1688', ' 1097', ' -23', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.402401,"['-848', ' 146', ' 1874', ' -12', ' 17', ' -15', ' -1079', ' -1721', ' 332']","[' 12', ' 25', ' 19', ' 1683', ' 1119', ' -16', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.405392,"['-842', ' 135', ' 1851', ' -13', ' 22', ' -9', ' -1073', ' -1718', ' 360']","[' 1', ' 16', ' 17', ' 1686', ' 1115', ' -26', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.408384,"['-827', ' 144', ' 1876', ' -13', ' 22', ' -9', ' -1053', ' -1717', ' 374']","[' 1', ' 16', ' 17', ' 1695', ' 1097', ' -27', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.411381,"['-837', ' 124', ' 1886', ' -13', ' 22', ' -9', ' -1064', ' -1721', ' 355']","[' 1', ' 16', ' 17', ' 1681', ' 1103', ' -27', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.414369,"['-819', ' 138', ' 1890', ' -13', ' 22', ' -9', ' -1070', ' -1708', ' 358']","[' 1', ' 16', ' 17', ' 1678', ' 1110', ' -11', ' -14', ' 23', ' 12']",pinch2finger,False
16:10:59.417361,"['-844', ' 122', ' 1887', ' -13', ' 22', ' -9', ' -1060', ' -1740', ' 347']","[' 1', ' 16', ' 17', ' 1695', ' 1118', ' -19', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.420353,"['-840', ' 121', ' 1863', ' -13', ' 22', ' -9', ' -1058', ' -1739', ' 360']","[' 1', ' 16', ' 17', ' 1692', ' 1086', ' -16', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.423346,"['-867', ' 134', ' 1874', ' -13', ' 22', ' -9', ' -1076', ' -1713', ' 343']","[' 1', ' 16', ' 17', ' 1690', ' 1085', ' -27', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.426339,"['-859', ' 127', ' 1875', ' -13', ' 22', ' -9', ' -1074', ' -1736', ' 361']","[' 1', ' 16', ' 17', ' 1692', ' 1102', ' -22', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.429330,"['-864', ' 112', ' 1878', ' -13', ' 22', ' -9', ' -1102', ' -1711', ' 342']","[' 1', ' 16', ' 17', ' 1686', ' 1097', ' -32', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.432323,"['-878', ' 99', ' 1903', ' -13', ' 22', ' -9', ' -1077', ' -1713', ' 348']","[' 1', ' 16', ' 17', ' 1674', ' 1075', ' -26', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.435315,"['-887', ' 92', ' 1898', ' -13', ' 22', ' -9', ' -1079', ' -1709', ' 317']","[' 1', ' 16', ' 17', ' 1703', ' 1081', ' 4', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.438825,"['-902', ' 99', ' 1898', ' -13', ' 22', ' -9', ' -1062', ' -1727', ' 348']","[' 1', ' 16', ' 17', ' 1684', ' 1070', ' 27', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.441817,"['-887', ' 112', ' 1880', ' -13', ' 22', ' -9', ' -1077', ' -1722', ' 340']","[' 1', ' 16', ' 17', ' 1680', ' 1082', ' 5', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.444808,"['-885', ' 122', ' 1862', ' -8', ' 7', ' 4', ' -1076', ' -1713', ' 343']","[' 9', ' 3', ' 12', ' 1668', ' 1091', ' -13', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.447800,"['-881', ' 120', ' 1859', ' -8', ' 7', ' 4', ' -1102', ' -1720', ' 345']","[' 9', ' 3', ' 12', ' 1665', ' 1095', ' -25', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.450792,"['-873', ' 124', ' 1872', ' -8', ' 7', ' 4', ' -1092', ' -1706', ' 352']","[' 9', ' 3', ' 12', ' 1672', ' 1116', ' -40', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.453784,"['-880', ' 133', ' 1852', ' -8', ' 7', ' 4', ' -1079', ' -1714', ' 358']","[' 9', ' 3', ' 12', ' 1657', ' 1100', ' -41', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.456776,"['-879', ' 121', ' 1867', ' -8', ' 7', ' 4', ' -1065', ' -1707', ' 360']","[' 9', ' 3', ' 12', ' 1641', ' 1103', ' -17', ' -5', ' 16', ' 7']",pinch2finger,False
16:10:59.459769,"['-895', ' 114', ' 1870', ' -8', ' 7', ' 4', ' -1080', ' -1736', ' 365']","[' 9', ' 3', ' 12', ' 1650', ' 1080', ' -14', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.461763,"['-887', ' 105', ' 1876', ' -8', ' 7', ' 4', ' -1074', ' -1727', ' 354']","[' 9', ' 3', ' 12', ' 1657', ' 1079', ' -15', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.465752,"['-874', ' 105', ' 1886', ' -8', ' 7', ' 4', ' -1075', ' -1741', ' 352']","[' 9', ' 3', ' 12', ' 1665', ' 1101', ' -27', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.467747,"['-883', ' 105', ' 1880', ' -8', ' 7', ' 4', ' -1079', ' -1742', ' 355']","[' 9', ' 3', ' 12', ' 1691', ' 1104', ' -42', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.470739,"['-874', ' 100', ' 1894', ' -8', ' 7', ' 4', ' -1093', ' -1747', ' 371']","[' 9', ' 3', ' 12', ' 1707', ' 1079', ' -28', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.473748,"['-873', ' 86', ' 1909', ' -8', ' 7', ' 4', ' -1096', ' -1726', ' 343']","[' 9', ' 3', ' 12', ' 1725', ' 1091', ' -18', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.476728,"['-904', ' 100', ' 1887', ' -8', ' 7', ' 4', ' -1083', ' -1735', ' 349']","[' 9', ' 3', ' 12', ' 1719', ' 1087', ' -24', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.479720,"['-894', ' 95', ' 1886', ' -8', ' 7', ' 4', ' -1067', ' -1742', ' 357']","[' 9', ' 3', ' 12', ' 1736', ' 1089', ' -25', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.482712,"['-866', ' 97', ' 1883', ' -8', ' 7', ' 4', ' -1064', ' -1749', ' 348']","[' 9', ' 3', ' 12', ' 1720', ' 1087', ' -30', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.485704,"['-832', ' 102', ' 1909', ' -10', ' 4', ' 11', ' -1060', ' -1761', ' 362']","[' 15', ' -1', ' 18', ' 1710', ' 1106', ' -47', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.488696,"['-808', ' 78', ' 1908', ' -10', ' 4', ' 11', ' -1060', ' -1748', ' 341']","[' 15', ' -1', ' 18', ' 1676', ' 1099', ' -24', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.491688,"['-808', ' 88', ' 1932', ' -10', ' 4', ' 11', ' -1064', ' -1732', ' 338']","[' 15', ' -1', ' 18', ' 1658', ' 1094', ' -25', ' 6', ' 14', ' 0']",pinch2finger,False
16:10:59.494680,"['-868', ' 109', ' 1904', ' -10', ' 4', ' 11', ' -1061', ' -1754', ' 360']","[' 15', ' -1', ' 18', ' 1660', ' 1096', ' -17', ' 6', ' 14', ' 0']",pinch2finger,False
