Timestamp,Accel,Gyr,Label,Sep
13:25:01.642515,"['-1196', ' -1553', ' 589', ' -19', ' 15', ' 12', ' -814', ' -1372', ' 1329']","[' 5', ' 38', ' 14', ' 1812', ' -798', ' 649', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.643511,"['-1211', ' -1560', ' 618', ' -19', ' 15', ' 12', ' -808', ' -1368', ' 1334']","[' 5', ' 38', ' 14', ' 1859', ' -781', ' 639', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.644509,"['-1202', ' -1530', ' 612', ' -19', ' 15', ' 12', ' -803', ' -1361', ' 1322']","[' 5', ' 38', ' 14', ' 1866', ' -759', ' 623', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.645506,"['-1201', ' -1547', ' 604', ' -17', ' 22', ' 16', ' -809', ' -1368', ' 1347']","[' 5', ' 38', ' 14', ' 1841', ' -775', ' 622', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.646506,"['-1220', ' -1542', ' 603', ' -17', ' 22', ' 16', ' -832', ' -1347', ' 1344']","[' 5', ' 38', ' 14', ' 1850', ' -764', ' 611', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.647501,"['-1210', ' -1542', ' 581', ' -17', ' 22', ' 16', ' -806', ' -1360', ' 1330']","[' 5', ' 38', ' 14', ' 1873', ' -758', ' 607', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.648499,"['-1204', ' -1550', ' 611', ' -17', ' 22', ' 16', ' -807', ' -1385', ' 1326']","[' 5', ' 38', ' 14', ' 1875', ' -734', ' 599', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.650493,"['-1208', ' -1543', ' 628', ' -17', ' 22', ' 16', ' -818', ' -1374', ' 1336']","[' 3', ' 32', ' 7', ' 1888', ' -725', ' 580', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.651495,"['-1206', ' -1542', ' 597', ' -17', ' 22', ' 16', ' -824', ' -1364', ' 1326']","[' 3', ' 32', ' 7', ' 1862', ' -760', ' 617', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.652488,"['-1218', ' -1548', ' 599', ' -17', ' 22', ' 16', ' -841', ' -1356', ' 1323']","[' 3', ' 32', ' 7', ' 1851', ' -745', ' 616', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.653485,"['-1222', ' -1530', ' 610', ' -17', ' 22', ' 16', ' -826', ' -1353', ' 1325']","[' 3', ' 32', ' 7', ' 1860', ' -769', ' 626', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.656477,"['-1251', ' -1526', ' 595', ' -17', ' 22', ' 16', ' -838', ' -1365', ' 1335']","[' 3', ' 32', ' 7', ' 1826', ' -762', ' 639', ' -52', ' 20', ' 18']",pinch2finger,False
13:25:01.659433,"['-1250', ' -1557', ' 593', ' -17', ' 22', ' 16', ' -845', ' -1377', ' 1348']","[' 3', ' 32', ' 7', ' 1824', ' -773', ' 623', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.662424,"['-1226', ' -1552', ' 608', ' -17', ' 22', ' 16', ' -866', ' -1369', ' 1350']","[' 3', ' 32', ' 7', ' 1852', ' -769', ' 644', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.665416,"['-1249', ' -1549', ' 593', ' -17', ' 22', ' 16', ' -839', ' -1345', ' 1331']","[' 3', ' 32', ' 7', ' 1855', ' -746', ' 633', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.668452,"['-1206', ' -1533', ' 592', ' -17', ' 22', ' 16', ' -828', ' -1360', ' 1346']","[' 3', ' 32', ' 7', ' 1869', ' -734', ' 624', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.671545,"['-1225', ' -1543', ' 604', ' -13', ' 18', ' 16', ' -839', ' -1347', ' 1346']","[' 3', ' 32', ' 7', ' 1869', ' -723', ' 595', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.674538,"['-1237', ' -1542', ' 616', ' -13', ' 18', ' 16', ' -845', ' -1354', ' 1345']","[' 3', ' 32', ' 7', ' 1873', ' -723', ' 606', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.677530,"['-1237', ' -1559', ' 605', ' -13', ' 18', ' 16', ' -819', ' -1362', ' 1334']","[' 3', ' 32', ' 7', ' 1872', ' -715', ' 597', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.680521,"['-1205', ' -1531', ' 618', ' -13', ' 18', ' 16', ' -790', ' -1347', ' 1361']","[' 3', ' 32', ' 7', ' 1875', ' -714', ' 607', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.683526,"['-1199', ' -1513', ' 619', ' -13', ' 18', ' 16', ' -793', ' -1364', ' 1353']","[' 3', ' 32', ' 7', ' 1861', ' -702', ' 613', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.686500,"['-1207', ' -1548', ' 617', ' -13', ' 18', ' 16', ' -815', ' -1352', ' 1372']","[' 2', ' 16', ' 4', ' 1861', ' -736', ' 620', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.689497,"['-1210', ' -1544', ' 619', ' -13', ' 18', ' 16', ' -809', ' -1363', ' 1374']","[' 2', ' 16', ' 4', ' 1847', ' -731', ' 608', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.692484,"['-1217', ' -1556', ' 630', ' -13', ' 18', ' 16', ' -842', ' -1367', ' 1343']","[' 2', ' 16', ' 4', ' 1882', ' -743', ' 629', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.695493,"['-1226', ' -1542', ' 624', ' -13', ' 18', ' 16', ' -820', ' -1410', ' 1349']","[' 2', ' 16', ' 4', ' 1878', ' -744', ' 608', ' -42', ' 18', ' 6']",pinch2finger,False
13:25:01.698494,"['-1239', ' -1554', ' 600', ' -13', ' 18', ' 16', ' -829', ' -1368', ' 1340']","[' 2', ' 16', ' 4', ' 1866', ' -756', ' 626', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.701481,"['-1245', ' -1562', ' 584', ' -13', ' 18', ' 16', ' -843', ' -1374', ' 1345']","[' 2', ' 16', ' 4', ' 1855', ' -757', ' 626', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.704473,"['-1228', ' -1541', ' 593', ' -13', ' 18', ' 16', ' -810', ' -1376', ' 1332']","[' 2', ' 16', ' 4', ' 1869', ' -749', ' 605', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.707465,"['-1208', ' -1541', ' 596', ' -13', ' 18', ' 16', ' -817', ' -1354', ' 1344']","[' 2', ' 16', ' 4', ' 1858', ' -762', ' 615', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.710979,"['-1190', ' -1541', ' 610', ' -10', ' 5', ' 11', ' -785', ' -1376', ' 1345']","[' 2', ' 16', ' 4', ' 1883', ' -729', ' 586', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.713478,"['-1189', ' -1535', ' 617', ' -10', ' 5', ' 11', ' -800', ' -1362', ' 1341']","[' 2', ' 16', ' 4', ' 1859', ' -728', ' 591', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.716470,"['-1177', ' -1555', ' 593', ' -10', ' 5', ' 11', ' -802', ' -1337', ' 1347']","[' 2', ' 16', ' 4', ' 1858', ' -734', ' 590', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.719462,"['-1185', ' -1527', ' 617', ' -10', ' 5', ' 11', ' -786', ' -1353', ' 1335']","[' 2', ' 16', ' 4', ' 1860', ' -727', ' 579', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.722454,"['-1181', ' -1546', ' 618', ' -10', ' 5', ' 11', ' -785', ' -1351', ' 1352']","[' 2', ' 16', ' 4', ' 1875', ' -723', ' 602', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.725446,"['-1194', ' -1563', ' 607', ' -10', ' 5', ' 11', ' -801', ' -1373', ' 1353']","[' -4', ' -4', ' 0', ' 1886', ' -739', ' 610', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.728438,"['-1232', ' -1546', ' 594', ' -10', ' 5', ' 11', ' -826', ' -1367', ' 1348']","[' -4', ' -4', ' 0', ' 1881', ' -748', ' 603', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.731430,"['-1223', ' -1559', ' 598', ' -10', ' 5', ' 11', ' -818', ' -1380', ' 1329']","[' -4', ' -4', ' 0', ' 1855', ' -739', ' 586', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.734422,"['-1221', ' -1556', ' 612', ' -10', ' 5', ' 11', ' -824', ' -1392', ' 1337']","[' -4', ' -4', ' 0', ' 1857', ' -734', ' 615', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.738411,"['-1222', ' -1554', ' 596', ' -10', ' 5', ' 11', ' -828', ' -1399', ' 1356']","[' -4', ' -4', ' 0', ' 1880', ' -736', ' 608', ' -10', ' 14', ' -14']",pinch2finger,False
13:25:01.740406,"['-1214', ' -1571', ' 593', ' -10', ' 5', ' 11', ' -808', ' -1370', ' 1347']","[' -4', ' -4', ' 0', ' 1874', ' -718', ' 605', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.743399,"['-1212', ' -1559', ' 598', ' -10', ' 5', ' 11', ' -773', ' -1393', ' 1332']","[' -4', ' -4', ' 0', ' 1872', ' -733', ' 603', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.747388,"['-1201', ' -1540', ' 595', ' -10', ' 5', ' 11', ' -806', ' -1372', ' 1318']","[' -4', ' -4', ' 0', ' 1854', ' -735', ' 605', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.749382,"['-1211', ' -1548', ' 610', ' -10', ' 5', ' 11', ' -823', ' -1361', ' 1363']","[' -4', ' -4', ' 0', ' 1874', ' -746', ' 604', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.752374,"['-1212', ' -1562', ' 621', ' -8', ' -8', ' 3', ' -801', ' -1390', ' 1335']","[' -4', ' -4', ' 0', ' 1860', ' -745', ' 625', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.756363,"['-1209', ' -1560', ' 615', ' -8', ' -8', ' 3', ' -827', ' -1377', ' 1335']","[' -4', ' -4', ' 0', ' 1850', ' -753', ' 605', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.759356,"['-1219', ' -1534', ' 612', ' -8', ' -8', ' 3', ' -824', ' -1362', ' 1327']","[' -4', ' -4', ' 0', ' 1844', ' -749', ' 631', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.762348,"['-1196', ' -1566', ' 619', ' -8', ' -8', ' 3', ' -802', ' -1351', ' 1360']","[' -4', ' -4', ' 0', ' 1881', ' -731', ' 639', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.765339,"['-1203', ' -1500', ' 626', ' -8', ' -8', ' 3', ' -853', ' -1257', ' 1352']","[' -4', ' -4', ' 0', ' 1829', ' -724', ' 624', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.768331,"['-1210', ' -1555', ' 611', ' -8', ' -8', ' 3', ' -798', ' -1436', ' 1346']","[' -7', ' -18', ' -6', ' 1872', ' -718', ' 613', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.771323,"['-1188', ' -1584', ' 617', ' -8', ' -8', ' 3', ' -816', ' -1420', ' 1319']","[' -7', ' -18', ' -6', ' 1889', ' -698', ' 593', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.774316,"['-1191', ' -1533', ' 597', ' -8', ' -8', ' 3', ' -748', ' -1358', ' 1373']","[' -7', ' -18', ' -6', ' 1910', ' -676', ' 606', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.777307,"['-1169', ' -1547', ' 514', ' -8', ' -8', ' 3', ' -810', ' -1325', ' 1370']","[' -7', ' -18', ' -6', ' 1891', ' -736', ' 614', ' 15', ' 7', ' -20']",pinch2finger,False
13:25:01.780299,"['-1257', ' -1482', ' 627', ' -8', ' -8', ' 3', ' -875', ' -1399', ' 1329']","[' -7', ' -18', ' -6', ' 1817', ' -782', ' 659', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.783294,"['-1289', ' -1602', ' 684', ' -8', ' -8', ' 3', ' -862', ' -1387', ' 1327']","[' -7', ' -18', ' -6', ' 1844', ' -769', ' 636', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.786284,"['-1281', ' -1583', ' 640', ' -8', ' -8', ' 3', ' -889', ' -1337', ' 1338']","[' -7', ' -18', ' -6', ' 1839', ' -723', ' 624', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.789275,"['-1180', ' -1578', ' 613', ' -8', ' -8', ' 3', ' -771', ' -1361', ' 1353']","[' -7', ' -18', ' -6', ' 1873', ' -720', ' 591', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.792268,"['-1182', ' -1532', ' 610', ' -9', ' -12', ' 0', ' -822', ' -1307', ' 1348']","[' -7', ' -18', ' -6', ' 1894', ' -720', ' 595', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.795259,"['-1221', ' -1499', ' 633', ' -9', ' -12', ' 0', ' -860', ' -1360', ' 1332']","[' -7', ' -18', ' -6', ' 1937', ' -699', ' 581', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.798252,"['-1216', ' -1530', ' 611', ' -9', ' -12', ' 0', ' -849', ' -1369', ' 1347']","[' -7', ' -18', ' -6', ' 1868', ' -677', ' 590', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.801251,"['-1153', ' -1538', ' 609', ' -9', ' -12', ' 0', ' -788', ' -1340', ' 1349']","[' -7', ' -18', ' -6', ' 1859', ' -684', ' 616', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.804243,"['-1205', ' -1569', ' 609', ' -9', ' -12', ' 0', ' -733', ' -1364', ' 1379']","[' -7', ' -18', ' -6', ' 1879', ' -729', ' 614', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.807229,"['-1241', ' -1533', ' 606', ' -9', ' -12', ' 0', ' -825', ' -1346', ' 1349']","[' -4', ' -11', ' -1', ' 1868', ' -760', ' 607', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.809229,"['-1243', ' -1525', ' 595', ' -9', ' -12', ' 0', ' -883', ' -1374', ' 1302']","[' -4', ' -11', ' -1', ' 1834', ' -740', ' 633', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.812734,"['-1229', ' -1554', ' 567', ' -9', ' -12', ' 0', ' -906', ' -1353', ' 1306']","[' -4', ' -11', ' -1', ' 1820', ' -732', ' 629', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.815725,"['-1225', ' -1562', ' 605', ' -9', ' -12', ' 0', ' -793', ' -1397', ' 1341']","[' -4', ' -11', ' -1', ' 1846', ' -751', ' 610', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.818718,"['-1208', ' -1563', ' 604', ' -9', ' -12', ' 0', ' -795', ' -1364', ' 1381']","[' -4', ' -11', ' -1', ' 1874', ' -750', ' 607', ' 15', ' -11', ' -21']",pinch2finger,False
13:25:01.822707,"['-1215', ' -1563', ' 585', ' -9', ' -12', ' 0', ' -846', ' -1349', ' 1335']","[' -4', ' -11', ' -1', ' 1880', ' -739', ' 594', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.825699,"['-1221', ' -1551', ' 576', ' -9', ' -12', ' 0', ' -859', ' -1362', ' 1312']","[' -4', ' -11', ' -1', ' 1873', ' -709', ' 600', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.828691,"['-1217', ' -1536', ' 595', ' -9', ' -12', ' 0', ' -783', ' -1379', ' 1326']","[' -4', ' -11', ' -1', ' 1863', ' -748', ' 603', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.831683,"['-1196', ' -1562', ' 593', ' -14', ' -11', ' 0', ' -760', ' -1408', ' 1356']","[' -4', ' -11', ' -1', ' 1874', ' -756', ' 586', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.834675,"['-1207', ' -1519', ' 593', ' -14', ' -11', ' 0', ' -807', ' -1358', ' 1369']","[' -4', ' -11', ' -1', ' 1831', ' -765', ' 605', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.837667,"['-1153', ' -1580', ' 638', ' -14', ' -11', ' 0', ' -758', ' -1452', ' 1375']","[' -4', ' -11', ' -1', ' 1869', ' -731', ' 616', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.840659,"['-1198', ' -1572', ' 620', ' -14', ' -11', ' 0', ' -970', ' -1339', ' 1296']","[' -4', ' -11', ' -1', ' 1844', ' -744', ' 599', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.843651,"['-1342', ' -1490', ' 573', ' -14', ' -11', ' 0', ' -950', ' -1292', ' 1297']","[' -4', ' -11', ' -1', ' 1817', ' -773', ' 613', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.846696,"['-1237', ' -1585', ' 550', ' -14', ' -11', ' 0', ' -750', ' -1376', ' 1354']","[' -2', ' 3', ' 5', ' 1852', ' -763', ' 610', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.849229,"['-1225', ' -1526', ' 602', ' -14', ' -11', ' 0', ' -797', ' -1423', ' 1340']","[' -2', ' 3', ' 5', ' 1820', ' -656', ' 608', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.852194,"['-1236', ' -1513', ' 575', ' -14', ' -11', ' 0', ' -787', ' -1364', ' 1326']","[' -2', ' 3', ' 5', ' 1866', ' -774', ' 597', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.855185,"['-1186', ' -1547', ' 592', ' -14', ' -11', ' 0', ' -836', ' -1302', ' 1316']","[' -2', ' 3', ' 5', ' 1928', ' -734', ' 584', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.858177,"['-1161', ' -1573', ' 623', ' -14', ' -11', ' 0', ' -850', ' -1432', ' 1341']","[' -2', ' 3', ' 5', ' 1889', ' -695', ' 590', ' 9', ' -18', ' -16']",pinch2finger,False
13:25:01.861387,"['-1210', ' -1561', ' 615', ' -14', ' -11', ' 0', ' -770', ' -1414', ' 1328']","[' -2', ' 3', ' 5', ' 1886', ' -694', ' 576', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.864532,"['-1177', ' -1531', ' 625', ' -14', ' -11', ' 0', ' -803', ' -1276', ' 1383']","[' -2', ' 3', ' 5', ' 1904', ' -716', ' 557', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.867529,"['-1187', ' -1571', ' 587', ' -14', ' -11', ' 0', ' -743', ' -1378', ' 1371']","[' -2', ' 3', ' 5', ' 1862', ' -729', ' 601', ' 6', ' -13', ' -12']",pinch2finger,False
