Timestamp,Accel,Gyr,Label,Sep
14:45:54.150150,"['-818', ' -331', ' 1875', ' -31', ' 55', ' -178', ' -263', ' -1607', ' -1249']","[' -997', ' -109', ' -97', ' 1725', ' 1145', ' -448', ' 275', ' -44', ' -160']",pinch2finger,False
14:45:54.151143,"['-752', ' -295', ' 1874', ' -31', ' 55', ' -178', ' -274', ' -1563', ' -1260']","[' -602', ' 24', ' -49', ' 1677', ' 1148', ' -413', ' 275', ' -44', ' -160']",pinch2finger,False
14:45:54.152139,"['-704', ' -264', ' 1887', ' -31', ' 55', ' -178', ' -264', ' -1559', ' -1225']","[' -602', ' 24', ' -49', ' 1655', ' 1147', ' -450', ' 275', ' -44', ' -160']",pinch2finger,False
14:45:54.154096,"['-659', ' -188', ' 1797', ' -111', ' -23', ' -158', ' -231', ' -1580', ' -1221']","[' -602', ' 24', ' -49', ' 1614', ' 1177', ' -471', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.155094,"['-667', ' -185', ' 1832', ' -111', ' -23', ' -158', ' -217', ' -1619', ' -1204']","[' -602', ' 24', ' -49', ' 1618', ' 1176', ' -456', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.156091,"['-692', ' -189', ' 1822', ' -111', ' -23', ' -158', ' -181', ' -1630', ' -1188']","[' -602', ' 24', ' -49', ' 1590', ' 1165', ' -455', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.157088,"['-711', ' -214', ' 1859', ' -111', ' -23', ' -158', ' -178', ' -1641', ' -1170']","[' -602', ' 24', ' -49', ' 1542', ' 1162', ' -444', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.159084,"['-728', ' -238', ' 1863', ' -111', ' -23', ' -158', ' -167', ' -1659', ' -1180']","[' -602', ' 24', ' -49', ' 1503', ' 1165', ' -459', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.160080,"['-720', ' -246', ' 1888', ' -111', ' -23', ' -158', ' -176', ' -1690', ' -1193']","[' -602', ' 24', ' -49', ' 1368', ' 1163', ' -447', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.161078,"['-734', ' -283', ' 1914', ' -111', ' -23', ' -158', ' -217', ' -1710', ' -1204']","[' -602', ' 24', ' -49', ' 1282', ' 1153', ' -445', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.162075,"['-785', ' -379', ' 2003', ' -111', ' -23', ' -158', ' -202', ' -1723', ' -1221']","[' -602', ' 24', ' -49', ' 1425', ' 1190', ' -502', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.163072,"['-899', ' -531', ' 2109', ' -111', ' -23', ' -158', ' -150', ' -1696', ' -1186']","[' -602', ' 24', ' -49', ' 1595', ' 1250', ' -549', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.164578,"['-938', ' -535', ' 2109', ' -111', ' -23', ' -158', ' -212', ' -1664', ' -1230']","[' -602', ' 24', ' -49', ' 1605', ' 1222', ' -515', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.165578,"['-844', ' -364', ' 1971', ' -111', ' -23', ' -158', ' -248', ' -1662', ' -1261']","[' -602', ' 24', ' -49', ' 1586', ' 1124', ' -470', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.167572,"['-812', ' -283', ' 1852', ' -111', ' -23', ' -158', ' -245', ' -1665', ' -1255']","[' -309', ' 96', ' -31', ' 1630', ' 1098', ' -415', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.168569,"['-753', ' -283', ' 1826', ' -111', ' -23', ' -158', ' -191', ' -1694', ' -1243']","[' -309', ' 96', ' -31', ' 1653', ' 1093', ' -440', ' 230', ' -103', ' 27']",pinch2finger,False
14:45:54.169598,"['-796', ' -317', ' 1840', ' -147', ' -93', ' -124', ' -145', ' -1645', ' -1202']","[' -309', ' 96', ' -31', ' 1579', ' 1095', ' -449', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.170603,"['-760', ' -328', ' 1884', ' -147', ' -93', ' -124', ' -182', ' -1659', ' -1181']","[' -309', ' 96', ' -31', ' 1524', ' 1115', ' -434', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.172559,"['-758', ' -298', ' 1932', ' -147', ' -93', ' -124', ' -168', ' -1708', ' -1199']","[' -309', ' 96', ' -31', ' 1492', ' 1090', ' -425', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.173597,"['-793', ' -350', ' 1902', ' -147', ' -93', ' -124', ' -190', ' -1700', ' -1209']","[' -309', ' 96', ' -31', ' 1479', ' 1099', ' -423', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.174593,"['-832', ' -419', ' 1943', ' -147', ' -93', ' -124', ' -182', ' -1711', ' -1195']","[' -309', ' 96', ' -31', ' 1522', ' 1142', ' -462', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.175590,"['-839', ' -407', ' 1963', ' -147', ' -93', ' -124', ' -179', ' -1663', ' -1227']","[' -309', ' 96', ' -31', ' 1592', ' 1157', ' -433', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.176587,"['-818', ' -401', ' 1924', ' -147', ' -93', ' -124', ' -188', ' -1636', ' -1221']","[' -309', ' 96', ' -31', ' 1678', ' 1149', ' -459', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.179580,"['-781', ' -400', ' 1958', ' -147', ' -93', ' -124', ' -226', ' -1615', ' -1232']","[' -309', ' 96', ' -31', ' 1711', ' 1139', ' -473', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.182574,"['-803', ' -384', ' 1943', ' -147', ' -93', ' -124', ' -226', ' -1693', ' -1222']","[' -309', ' 96', ' -31', ' 1731', ' 1140', ' -457', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.185566,"['-835', ' -419', ' 1930', ' -147', ' -93', ' -124', ' -227', ' -1678', ' -1235']","[' -309', ' 96', ' -31', ' 1773', ' 1147', ' -474', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.188558,"['-858', ' -443', ' 1953', ' -147', ' -93', ' -124', ' -223', ' -1649', ' -1247']","[' -309', ' 96', ' -31', ' 1696', ' 1148', ' -453', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.192547,"['-865', ' -444', ' 1971', ' -147', ' -93', ' -124', ' -252', ' -1668', ' -1252']","[' -124', ' 71', ' -58', ' 1691', ' 1139', ' -445', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.194582,"['-866', ' -430', ' 1927', ' -147', ' -93', ' -124', ' -262', ' -1639', ' -1265']","[' -124', ' 71', ' -58', ' 1662', ' 1128', ' -432', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.197611,"['-849', ' -403', ' 1897', ' -183', ' -122', ' -79', ' -250', ' -1644', ' -1252']","[' -124', ' 71', ' -58', ' 1632', ' 1106', ' -440', ' 185', ' -99', ' 101']",pinch2finger,False
14:45:54.201597,"['-849', ' -373', ' 1876', ' -183', ' -122', ' -79', ' -268', ' -1648', ' -1258']","[' -124', ' 71', ' -58', ' 1489', ' 1055', ' -397', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.204558,"['-815', ' -372', ' 1897', ' -183', ' -122', ' -79', ' -221', ' -1654', ' -1234']","[' -124', ' 71', ' -58', ' 1623', ' 1120', ' -443', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.207550,"['-841', ' -404', ' 1915', ' -183', ' -122', ' -79', ' -186', ' -1684', ' -1206']","[' -124', ' 71', ' -58', ' 1702', ' 1129', ' -451', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.210542,"['-922', ' -396', ' 1906', ' -183', ' -122', ' -79', ' -203', ' -1665', ' -1219']","[' -124', ' 71', ' -58', ' 1679', ' 1125', ' -464', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.213534,"['-926', ' -388', ' 1891', ' -183', ' -122', ' -79', ' -239', ' -1669', ' -1218']","[' -124', ' 71', ' -58', ' 1629', ' 1116', ' -425', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.216526,"['-884', ' -391', ' 1890', ' -183', ' -122', ' -79', ' -276', ' -1654', ' -1245']","[' -124', ' 71', ' -58', ' 1657', ' 1101', ' -424', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.219518,"['-845', ' -373', ' 1909', ' -183', ' -122', ' -79', ' -266', ' -1614', ' -1221']","[' -124', ' 71', ' -58', ' 1638', ' 1059', ' -398', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.222510,"['-794', ' -368', ' 1911', ' -183', ' -122', ' -79', ' -259', ' -1596', ' -1219']","[' -124', ' 71', ' -58', ' 1503', ' 1064', ' -390', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.225507,"['-706', ' -349', ' 1903', ' -183', ' -122', ' -79', ' -239', ' -1623', ' -1201']","[' -124', ' 71', ' -58', ' 1599', ' 1124', ' -434', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.228511,"['-741', ' -340', ' 1930', ' -183', ' -122', ' -79', ' -186', ' -1645', ' -1145']","[' -124', ' 71', ' -58', ' 1722', ' 1160', ' -455', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.231518,"['-771', ' -287', ' 1868', ' -183', ' -122', ' -79', ' -190', ' -1614', ' -1150']","[' -124', ' 71', ' -58', ' 1661', ' 1162', ' -460', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.234564,"['-736', ' -221', ' 1804', ' -183', ' -122', ' -79', ' -205', ' -1611', ' -1152']","[' -16', ' 23', ' -98', ' 1629', ' 1125', ' -464', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.237555,"['-729', ' -202', ' 1794', ' -183', ' -122', ' -79', ' -231', ' -1629', ' -1178']","[' -16', ' 23', ' -98', ' 1561', ' 1132', ' -434', ' 117', ' -57', ' 82']",pinch2finger,False
14:45:54.240547,"['-728', ' -266', ' 1840', ' -167', ' -138', ' -41', ' -192', ' -1611', ' -1149']","[' -16', ' 23', ' -98', ' 1511', ' 1148', ' -439', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.243541,"['-703', ' -292', ' 1878', ' -167', ' -138', ' -41', ' -220', ' -1624', ' -1159']","[' -16', ' 23', ' -98', ' 1354', ' 1091', ' -407', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.246534,"['-705', ' -345', ' 1952', ' -167', ' -138', ' -41', ' -203', ' -1679', ' -1172']","[' -16', ' 23', ' -98', ' 1431', ' 1104', ' -455', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.249525,"['-696', ' -433', ' 1969', ' -167', ' -138', ' -41', ' -186', ' -1719', ' -1139']","[' -16', ' 23', ' -98', ' 1635', ' 1196', ' -461', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.252527,"['-754', ' -461', ' 1907', ' -167', ' -138', ' -41', ' -210', ' -1690', ' -1134']","[' -16', ' 23', ' -98', ' 1565', ' 1141', ' -446', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.255561,"['-793', ' -288', ' 1901', ' -167', ' -138', ' -41', ' -194', ' -1683', ' -1162']","[' -16', ' 23', ' -98', ' 1598', ' 1108', ' -464', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.258696,"['-775', ' -278', ' 1861', ' -167', ' -138', ' -41', ' -147', ' -1691', ' -1165']","[' -16', ' 23', ' -98', ' 1620', ' 1156', ' -483', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.261701,"['-758', ' -295', ' 1869', ' -167', ' -138', ' -41', ' -128', ' -1662', ' -1146']","[' -16', ' 23', ' -98', ' 1551', ' 1167', ' -460', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.264856,"['-706', ' -296', ' 1897', ' -167', ' -138', ' -41', ' -155', ' -1624', ' -1162']","[' -16', ' 23', ' -98', ' 1418', ' 1181', ' -513', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.267980,"['-642', ' -259', ' 1914', ' -167', ' -138', ' -41', ' -79', ' -1659', ' -1161']","[' -16', ' 23', ' -98', ' 1499', ' 1238', ' -535', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.270972,"['-585', ' -245', ' 1922', ' -167', ' -138', ' -41', ' -82', ' -1717', ' -1143']","[' -16', ' 23', ' -98', ' 1502', ' 1187', ' -482', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.273964,"['-588', ' -300', ' 1976', ' -167', ' -138', ' -41', ' -139', ' -1745', ' -1144']","[' 85', ' -13', ' -129', ' 1450', ' 1168', ' -459', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.276956,"['-607', ' -387', ' 2049', ' -167', ' -138', ' -41', ' -115', ' -1757', ' -1158']","[' 85', ' -13', ' -129', ' 1584', ' 1204', ' -528', ' 59', ' -65', ' 22']",pinch2finger,False
14:45:54.279597,"['-686', ' -469', ' 2108', ' -87', ' -175', ' 23', ' -91', ' -1756', ' -1138']","[' 85', ' -13', ' -129', ' 1692', ' 1248', ' -533', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.282398,"['-748', ' -457', ' 2068', ' -87', ' -175', ' 23', ' -157', ' -1707', ' -1182']","[' 85', ' -13', ' -129', ' 1611', ' 1240', ' -542', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.285479,"['-742', ' -412', ' 1999', ' -87', ' -175', ' 23', ' -170', ' -1725', ' -1211']","[' 85', ' -13', ' -129', ' 1646', ' 1234', ' -555', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.288471,"['-735', ' -381', ' 1968', ' -87', ' -175', ' 23', ' -151', ' -1718', ' -1202']","[' 85', ' -13', ' -129', ' 1696', ' 1217', ' -549', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.291463,"['-698', ' -366', ' 1929', ' -87', ' -175', ' 23', ' -162', ' -1673', ' -1194']","[' 85', ' -13', ' -129', ' 1640', ' 1208', ' -533', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.294455,"['-613', ' -331', ' 1920', ' -87', ' -175', ' 23', ' -154', ' -1651', ' -1179']","[' 85', ' -13', ' -129', ' 1583', ' 1193', ' -512', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.297447,"['-649', ' -290', ' 1933', ' -87', ' -175', ' 23', ' -137', ' -1700', ' -1162']","[' 85', ' -13', ' -129', ' 1513', ' 1198', ' -494', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.300439,"['-643', ' -328', ' 1997', ' -87', ' -175', ' 23', ' -134', ' -1701', ' -1172']","[' 85', ' -13', ' -129', ' 1417', ' 1190', ' -493', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.303430,"['-659', ' -362', ' 2023', ' -87', ' -175', ' 23', ' -87', ' -1719', ' -1152']","[' 85', ' -13', ' -129', ' 1526', ' 1245', ' -542', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.306423,"['-720', ' -330', ' 2003', ' -87', ' -175', ' 23', ' -72', ' -1702', ' -1157']","[' 85', ' -13', ' -129', ' 1535', ' 1236', ' -533', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.310412,"['-705', ' -241', ' 1897', ' -87', ' -175', ' 23', ' -104', ' -1673', ' -1133']","[' 85', ' -13', ' -129', ' 1510', ' 1169', ' -481', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.313404,"['-650', ' -182', ' 1836', ' -87', ' -175', ' 23', ' -119', ' -1650', ' -1145']","[' 157', ' -57', ' -135', ' 1493', ' 1117', ' -441', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.315446,"['-644', ' -173', ' 1844', ' -87', ' -175', ' 23', ' -157', ' -1628', ' -1134']","[' 157', ' -57', ' -135', ' 1359', ' 1090', ' -395', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.319435,"['-617', ' -207', ' 1872', ' -21', ' -196', ' 104', ' -134', ' -1636', ' -1139']","[' 157', ' -57', ' -135', ' 1370', ' 1151', ' -478', ' 44', ' -58', ' -44']",pinch2finger,False
14:45:54.322427,"['-670', ' -258', ' 1898', ' -21', ' -196', ' 104', ' -98', ' -1665', ' -1102']","[' 157', ' -57', ' -135', ' 1490', ' 1208', ' -496', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.325419,"['-704', ' -238', ' 1914', ' -21', ' -196', ' 104', ' -108', ' -1668', ' -1096']","[' 157', ' -57', ' -135', ' 1531', ' 1169', ' -491', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.328411,"['-682', ' -260', ' 1906', ' -21', ' -196', ' 104', ' -115', ' -1692', ' -1110']","[' 157', ' -57', ' -135', ' 1640', ' 1134', ' -455', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.331403,"['-646', ' -292', ' 1928', ' -21', ' -196', ' 104', ' -145', ' -1653', ' -1118']","[' 157', ' -57', ' -135', ' 1638', ' 1122', ' -420', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.334395,"['-620', ' -265', ' 1879', ' -21', ' -196', ' 104', ' -169', ' -1606', ' -1140']","[' 157', ' -57', ' -135', ' 1623', ' 1102', ' -466', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.337396,"['-600', ' -237', ' 1879', ' -21', ' -196', ' 104', ' -178', ' -1615', ' -1125']","[' 157', ' -57', ' -135', ' 1636', ' 1167', ' -487', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.340422,"['-629', ' -234', ' 1882', ' -21', ' -196', ' 104', ' -166', ' -1566', ' -1120']","[' 157', ' -57', ' -135', ' 1600', ' 1177', ' -481', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.343380,"['-625', ' -242', ' 1871', ' -21', ' -196', ' 104', ' -145', ' -1579', ' -1142']","[' 157', ' -57', ' -135', ' 1548', ' 1135', ' -469', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.346378,"['-595', ' -224', ' 1868', ' -21', ' -196', ' 104', ' -154', ' -1588', ' -1127']","[' 157', ' -57', ' -135', ' 1467', ' 1126', ' -430', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.349399,"['-583', ' -264', ' 1891', ' -21', ' -196', ' 104', ' -155', ' -1621', ' -1132']","[' 157', ' -57', ' -135', ' 1570', ' 1131', ' -457', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.352405,"['-609', ' -289', ' 1922', ' -21', ' -196', ' 104', ' -123', ' -1620', ' -1111']","[' 157', ' -57', ' -135', ' 1601', ' 1124', ' -471', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.355393,"['-659', ' -307', ' 1908', ' -21', ' -196', ' 104', ' -158', ' -1615', ' -1127']","[' 177', ' -80', ' -103', ' 1601', ' 1136', ' -476', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.358384,"['-682', ' -302', ' 1871', ' 13', ' -185', ' 133', ' -182', ' -1617', ' -1133']","[' 177', ' -80', ' -103', ' 1559', ' 1102', ' -456', ' 57', ' -7', ' -74']",pinch2finger,False
14:45:54.361380,"['-697', ' -279', ' 1859', ' 13', ' -185', ' 133', ' -167', ' -1646', ' -1150']","[' 177', ' -80', ' -103', ' 1540', ' 1106', ' -458', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.364876,"['-713', ' -325', ' 1870', ' 13', ' -185', ' 133', ' -172', ' -1651', ' -1145']","[' 177', ' -80', ' -103', ' 1513', ' 1088', ' -454', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.367871,"['-745', ' -334', ' 1903', ' 13', ' -185', ' 133', ' -186', ' -1681', ' -1147']","[' 177', ' -80', ' -103', ' 1492', ' 1101', ' -452', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.370862,"['-747', ' -329', ' 1906', ' 13', ' -185', ' 133', ' -182', ' -1692', ' -1149']","[' 177', ' -80', ' -103', ' 1497', ' 1121', ' -475', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.373856,"['-772', ' -344', ' 1905', ' 13', ' -185', ' 133', ' -188', ' -1683', ' -1162']","[' 177', ' -80', ' -103', ' 1470', ' 1121', ' -440', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.376847,"['-731', ' -359', ' 1909', ' 13', ' -185', ' 133', ' -243', ' -1652', ' -1185']","[' 177', ' -80', ' -103', ' 1463', ' 1081', ' -450', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.379839,"['-728', ' -369', ' 1942', ' 13', ' -185', ' 133', ' -149', ' -1677', ' -1152']","[' 177', ' -80', ' -103', ' 1618', ' 1106', ' -473', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.382831,"['-758', ' -383', ' 1930', ' 13', ' -185', ' 133', ' -109', ' -1676', ' -1126']","[' 177', ' -80', ' -103', ' 1625', ' 1095', ' -453', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.385828,"['-748', ' -306', ' 1882', ' 13', ' -185', ' 133', ' -154', ' -1631', ' -1143']","[' 177', ' -80', ' -103', ' 1629', ' 1027', ' -435', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.388820,"['-725', ' -284', ' 1823', ' 13', ' -185', ' 133', ' -172', ' -1632', ' -1135']","[' 177', ' -80', ' -103', ' 1628', ' 1046', ' -440', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.391808,"['-700', ' -330', ' 1889', ' 13', ' -185', ' 133', ' -168', ' -1648', ' -1133']","[' 177', ' -80', ' -103', ' 1621', ' 1102', ' -455', ' 55', ' 18', ' -60']",pinch2finger,False
14:45:54.394803,"['-671', ' -377', ' 1937', ' 13', ' -185', ' 133', ' -160', ' -1655', ' -1141']","[' 141', ' -68', ' -52', ' 1576', ' 1107', ' -468', ' 55', ' 18', ' -60']",pinch2finger,False
