Timestamp,Accel,Gyr,Label,Sep
17:58:15.129290,"['53', ' -1283', ' 1541', ' -230', ' -67', ' -21', ' 79', ' -588', ' 1917']","[' -67', ' -56', ' -1', ' 1553', ' 942', ' -686', ' -120', ' -256', ' 29']",pinch2finger,False
17:58:15.133279,"['94', ' -1303', ' 1513', ' -230', ' -67', ' -21', ' 27', ' -631', ' 1926']","[' -74', ' -44', ' -34', ' 1500', ' 897', ' -689', ' -118', ' -228', ' 58']",pinch2finger,False
17:58:15.136313,"['115', ' -1273', ' 1507', ' -230', ' -67', ' -21', ' 69', ' -669', ' 1923']","[' -60', ' -74', ' -41', ' 1485', ' 916', ' -771', ' -88', ' -253', ' 89']",pinch2finger,False
17:58:15.140299,"['150', ' -1249', ' 1531', ' -230', ' -67', ' -21', ' 70', ' -644', ' 1959']","[' -71', ' -24', ' -23', ' 1516', ' 975', ' -784', ' -92', ' -284', ' 130']",pinch2finger,False
17:58:15.144690,"['187', ' -1282', ' 1537', ' -92', ' 153', ' -63', ' 58', ' -676', ' 1943']","[' -96', ' 16', ' -28', ' 1532', ' 940', ' -740', ' -118', ' -288', ' 153']",pinch2finger,False
17:58:15.148591,"['208', ' -1270', ' 1528', ' -92', ' 153', ' -63', ' 37', ' -629', ' 1920']","[' -111', ' 3', ' -42', ' 1524', ' 962', ' -744', ' -108', ' -277', ' 180']",pinch2finger,False
17:58:15.152710,"['174', ' -1292', ' 1517', ' -92', ' 153', ' -63', ' 25', ' -600', ' 1877']","[' -124', ' -39', ' -65', ' 1533', ' 930', ' -727', ' -116', ' -272', ' 207']",pinch2finger,False
17:58:15.155740,"['150', ' -1282', ' 1531', ' -92', ' 153', ' -63', ' 64', ' -571', ' 1879']","[' -139', ' -82', ' -101', ' 1569', ' 906', ' -688', ' -97', ' -251', ' 214']",pinch2finger,False
17:58:15.159729,"['108', ' -1295', ' 1531', ' -92', ' 153', ' -63', ' 99', ' -584', ' 1894']","[' -166', ' -91', ' -124', ' 1623', ' 920', ' -697', ' -64', ' -240', ' 228']",pinch2finger,False
17:58:15.163919,"['114', ' -1303', ' 1561', ' -92', ' 153', ' -63', ' 92', ' -579', ' 1902']","[' -175', ' -47', ' -106', ' 1662', ' 928', ' -688', ' -67', ' -203', ' 231']",pinch2finger,False
17:58:15.168061,"['99', ' -1367', ' 1554', ' -92', ' 153', ' -63', ' 52', ' -582', ' 1866']","[' -178', ' -26', ' -81', ' 1693', ' 906', ' -686', ' -46', ' -172', ' 253']",pinch2finger,False
17:58:15.171862,"['54', ' -1400', ' 1536', ' -92', ' 153', ' -63', ' 54', ' -589', ' 1854']","[' -189', ' -54', ' -68', ' 1755', ' 899', ' -716', ' -19', ' -95', ' 258']",pinch2finger,False
17:58:15.175981,"['76', ' -1419', ' 1580', ' -92', ' 153', ' -63', ' 59', ' -631', ' 1896']","[' -210', ' -17', ' -41', ' 1785', ' 886', ' -750', ' -9', ' -46', ' 242']",pinch2finger,False
17:58:15.179086,"['69', ' -1455', ' 1588', ' -92', ' 153', ' -63', ' 50', ' -739', ' 1926']","[' -229', ' 31', ' -21', ' 1789', ' 881', ' -756', ' -1', ' -6', ' 246']",pinch2finger,False
17:58:15.183074,"['41', ' -1556', ' 1570', ' -20', ' 173', ' -56', ' 42', ' -828', ' 1950']","[' -215', ' 51', ' 17', ' 1852', ' 849', ' -732', ' 27', ' 59', ' 227']",pinch2finger,False
17:58:15.187625,"['17', ' -1550', ' 1563', ' -20', ' 173', ' -56', ' -86', ' -902', ' 1937']","[' -220', ' 2', ' 26', ' 1862', ' 831', ' -740', ' 48', ' 138', ' 182']",pinch2finger,False
17:58:15.190655,"['48', ' -1601', ' 1587', ' -20', ' 173', ' -56', ' 75', ' -1013', ' 1959']","[' -238', ' 99', ' 136', ' 1982', ' 836', ' -799', ' 57', ' 158', ' 107']",pinch2finger,False
17:58:15.194645,"['32', ' -1783', ' 1589', ' -20', ' 173', ' -56', ' -90', ' -1136', ' 1982']","[' -212', ' 281', ' 274', ' 2059', ' 848', ' -876', ' 60', ' 200', ' 60']",pinch2finger,False
17:58:15.198595,"['15', ' -1900', ' 1588', ' -20', ' 173', ' -56', ' -272', ' -1256', ' 1990']","[' -170', ' 144', ' 277', ' 1963', ' 802', ' -884', ' 61', ' 271', ' -30']",pinch2finger,False
17:58:15.203187,"['-17', ' -1763', ' 1556', ' -20', ' 173', ' -56', ' -236', ' -1256', ' 2011']","[' -145', ' 55', ' 289', ' 1999', ' 837', ' -899', ' 90', ' 319', ' -99']",pinch2finger,False
17:58:15.206186,"['12', ' -1769', ' 1610', ' -20', ' 173', ' -56', ' -178', ' -1220', ' 2038']","[' -114', ' 78', ' 401', ' 1883', ' 863', ' -872', ' 107', ' 378', ' -131']",pinch2finger,False
17:58:15.210175,"['28', ' -1690', ' 1611', ' -20', ' 173', ' -56', ' -178', ' -1132', ' 2015']","[' -108', ' 150', ' 458', ' 1783', ' 898', ' -849', ' 91', ' 367', ' -196']",pinch2finger,False
17:58:15.214159,"['24', ' -1571', ' 1634', ' -20', ' 173', ' -56', ' -212', ' -1169', ' 2035']","[' -75', ' 90', ' 453', ' 1600', ' 782', ' -816', ' 73', ' 355', ' -244']",pinch2finger,False
17:58:15.218312,"['-17', ' -1489', ' 1533', ' -20', ' 173', ' -56', ' -56', ' -1045', ' 2075']","[' -26', ' 30', ' 428', ' 1509', ' 860', ' -813', ' 52', ' 289', ' -266']",pinch2finger,False
17:58:15.222301,"['149', ' -1353', ' 1550', ' -20', ' 173', ' -56', ' 22', ' -999', ' 2096']","[' -24', ' 98', ' 393', ' 1457', ' 941', ' -814', ' 12', ' 239', ' -269']",pinch2finger,False
17:58:15.226291,"['227', ' -1275', ' 1516', ' 11', ' 75', ' -80', ' -136', ' -973', ' 2074']","[' -11', ' -59', ' 268', ' 1368', ' 954', ' -766', ' -10', ' 185', ' -250']",pinch2finger,False
17:58:15.230280,"['76', ' -1171', ' 1561', ' 11', ' 75', ' -80', ' -69', ' -917', ' 2076']","[' -7', ' -150', ' 172', ' 1368', ' 953', ' -717', ' -19', ' 109', ' -249']",pinch2finger,False
17:58:15.234270,"['58', ' -1248', ' 1557', ' 11', ' 75', ' -80', ' -83', ' -810', ' 2031']","[' 47', ' -172', ' 119', ' 1477', ' 914', ' -706', ' -40', ' 57', ' -218']",pinch2finger,False
17:58:15.237261,"['71', ' -1277', ' 1512', ' 11', ' 75', ' -80', ' 8', ' -727', ' 1985']","[' 54', ' -150', ' 86', ' 1501', ' 897', ' -664', ' -24', ' 38', ' -196']",pinch2finger,False
17:58:15.241251,"['80', ' -1195', ' 1515', ' 11', ' 75', ' -80', ' -14', ' -669', ' 1919']","[' 15', ' -132', ' 77', ' 1555', ' 897', ' -675', ' -28', ' -4', ' -182']",pinch2finger,False
17:58:15.245240,"['99', ' -1222', ' 1554', ' 11', ' 75', ' -80', ' -74', ' -611', ' 1885']","[' -2', ' -95', ' 77', ' 1545', ' 922', ' -679', ' -16', ' -35', ' -163']",pinch2finger,False
17:58:15.249229,"['95', ' -1259', ' 1564', ' 11', ' 75', ' -80', ' -21', ' -570', ' 1906']","[' -32', ' -103', ' 70', ' 1523', ' 932', ' -674', ' -36', ' -37', ' -138']",pinch2finger,False
17:58:15.253219,"['91', ' -1266', ' 1540', ' 11', ' 75', ' -80', ' 26', ' -596', ' 1888']","[' -48', ' -118', ' 36', ' 1513', ' 910', ' -697', ' -45', ' -50', ' -107']",pinch2finger,False
17:58:15.257209,"['90', ' -1213', ' 1553', ' 11', ' 75', ' -80', ' 41', ' -588', ' 1920']","[' -42', ' -181', ' -30', ' 1519', ' 946', ' -732', ' -60', ' -84', ' -74']",pinch2finger,False
17:58:15.261198,"['158', ' -1205', ' 1558', ' 11', ' 75', ' -80', ' 89', ' -567', ' 1916']","[' -55', ' -199', ' -79', ' 1502', ' 933', ' -688', ' -49', ' -101', ' -37']",pinch2finger,False
17:58:15.265187,"['158', ' -1206', ' 1543', ' 69', ' 76', ' 33', ' 149', ' -566', ' 1925']","[' -55', ' -138', ' -82', ' 1485', ' 937', ' -685', ' -62', ' -86', ' -9']",pinch2finger,False
17:58:15.269176,"['140', ' -1172', ' 1529', ' 69', ' 76', ' 33', ' 154', ' -529', ' 1904']","[' -62', ' -105', ' -94', ' 1493', ' 934', ' -634', ' -86', ' -70', ' 39']",pinch2finger,False
17:58:15.273170,"['206', ' -1162', ' 1505', ' 69', ' 76', ' 33', ' 176', ' -484', ' 1829']","[' -67', ' -96', ' -100', ' 1517', ' 927', ' -638', ' -95', ' -56', ' 88']",pinch2finger,False
17:58:15.276164,"['168', ' -1169', ' 1511', ' 69', ' 76', ' 33', ' 142', ' -408', ' 1771']","[' -115', ' -28', ' -82', ' 1531', ' 930', ' -689', ' -115', ' -22', ' 128']",pinch2finger,False
17:58:15.280051,"['64', ' -1178', ' 1549', ' 69', ' 76', ' 33', ' 97', ' -379', ' 1755']","[' -178', ' -10', ' -59', ' 1570', ' 879', ' -698', ' -94', ' 4', ' 153']",pinch2finger,False
17:58:15.284069,"['43', ' -1229', ' 1572', ' 69', ' 76', ' 33', ' 84', ' -497', ' 1820']","[' -222', ' 14', ' -40', ' 1573', ' 928', ' -720', ' -40', ' 19', ' 147']",pinch2finger,False
17:58:15.288567,"['15', ' -1290', ' 1564', ' 69', ' 76', ' 33', ' 114', ' -737', ' 1949']","[' -221', ' 23', ' -16', ' 1577', ' 939', ' -705', ' -27', ' 37', ' 131']",pinch2finger,False
17:58:15.291559,"['65', ' -1313', ' 1553', ' 69', ' 76', ' 33', ' 109', ' -892', ' 2032']","[' -185', ' 30', ' -17', ' 1579', ' 926', ' -691', ' -24', ' 45', ' 138']",pinch2finger,False
17:58:15.295552,"['86', ' -1342', ' 1566', ' 69', ' 76', ' 33', ' 124', ' -992', ' 2047']","[' -146', ' 59', ' 1', ' 1637', ' 937', ' -695', ' -31', ' 52', ' 141']",pinch2finger,False
17:58:15.299539,"['92', ' -1404', ' 1584', ' 69', ' 76', ' 33', ' 101', ' -1017', ' 2052']","[' -111', ' 111', ' 29', ' 1672', ' 971', ' -760', ' -59', ' 88', ' 126']",pinch2finger,False
17:58:15.303544,"['150', ' -1432', ' 1601', ' 129', ' 82', ' 112', ' 64', ' -1000', ' 2024']","[' -62', ' 180', ' 76', ' 1619', ' 928', ' -822', ' -83', ' 99', ' 111']",pinch2finger,False
17:58:15.307550,"['133', ' -1443', ' 1570', ' 129', ' 82', ' 112', ' 38', ' -942', ' 1948']","[' -8', ' 206', ' 106', ' 1516', ' 951', ' -836', ' -86', ' 71', ' 95']",pinch2finger,False
17:58:15.311532,"['132', ' -1436', ' 1577', ' 129', ' 82', ' 112', ' -4', ' -851', ' 1903']","[' 1', ' 230', ' 103', ' 1518', ' 987', ' -795', ' -81', ' 34', ' 73']",pinch2finger,False
17:58:15.315521,"['118', ' -1414', ' 1564', ' 129', ' 82', ' 112', ' -53', ' -850', ' 1899']","[' 2', ' 155', ' 63', ' 1489', ' 959', ' -766', ' -111', ' -29', ' 43']",pinch2finger,False
17:58:15.318517,"['57', ' -1349', ' 1555', ' 129', ' 82', ' 112', ' -52', ' -859', ' 1958']","[' -4', ' 84', ' -16', ' 1490', ' 921', ' -758', ' -108', ' -82', ' 25']",pinch2finger,False
17:58:15.322507,"['12', ' -1375', ' 1561', ' 129', ' 82', ' 112', ' -86', ' -885', ' 1988']","[' 20', ' 19', ' -77', ' 1523', ' 944', ' -754', ' -113', ' -124', ' 30']",pinch2finger,False
17:58:15.326496,"['161', ' -1338', ' 1530', ' 129', ' 82', ' 112', ' -55', ' -938', ' 1986']","[' 49', ' -33', ' -103', ' 1532', ' 890', ' -740', ' -114', ' -134', ' 14']",pinch2finger,False
17:58:15.330485,"['102', ' -1277', ' 1562', ' 129', ' 82', ' 112', ' -134', ' -740', ' 1958']","[' 87', ' -48', ' -116', ' 1531', ' 957', ' -748', ' -117', ' -140', ' 38']",pinch2finger,False
17:58:15.334475,"['101', ' -1308', ' 1529', ' 129', ' 82', ' 112', ' -12', ' -720', ' 1898']","[' 16', ' -46', ' -116', ' 1521', ' 921', ' -746', ' -99', ' -200', ' 19']",pinch2finger,False
17:58:15.338704,"['77', ' -1253', ' 1569', ' 129', ' 82', ' 112', ' -102', ' -619', ' 1853']","[' -35', ' 46', ' -78', ' 1519', ' 930', ' -695', ' -115', ' -232', ' 14']",pinch2finger,False
17:58:15.341704,"['52', ' -1277', ' 1514', ' 129', ' 82', ' 112', ' -61', ' -562', ' 1798']","[' -43', ' 18', ' -80', ' 1567', ' 885', ' -614', ' -107', ' -243', ' 25']",pinch2finger,False
17:58:15.345659,"['33', ' -1240', ' 1520', ' 76', ' 65', ' 42', ' -46', ' -485', ' 1803']","[' -77', ' -56', ' -113', ' 1575', ' 904', ' -633', ' -76', ' -224', ' 61']",pinch2finger,False
17:58:15.349649,"['-20', ' -1214', ' 1534', ' 76', ' 65', ' 42', ' -58', ' -469', ' 1846']","[' -111', ' -97', ' -134', ' 1537', ' 893', ' -589', ' -74', ' -199', ' 94']",pinch2finger,False
17:58:15.353638,"['56', ' -1212', ' 1519', ' 76', ' 65', ' 42', ' -14', ' -513', ' 1873']","[' -124', ' -126', ' -145', ' 1509', ' 917', ' -594', ' -66', ' -214', ' 118']",pinch2finger,False
17:58:15.357627,"['44', ' -1146', ' 1511', ' 76', ' 65', ' 42', ' -63', ' -482', ' 1884']","[' -159', ' -165', ' -198', ' 1443', ' 875', ' -592', ' -70', ' -236', ' 128']",pinch2finger,False
17:58:15.361617,"['45', ' -1099', ' 1501', ' 76', ' 65', ' 42', ' 39', ' -542', ' 1939']","[' -229', ' -184', ' -219', ' 1453', ' 876', ' -577', ' -50', ' -241', ' 173']",pinch2finger,False
17:58:15.365607,"['81', ' -1031', ' 1498', ' 76', ' 65', ' 42', ' 33', ' -567', ' 2017']","[' -217', ' -138', ' -215', ' 1444', ' 878', ' -494', ' -23', ' -215', ' 242']",pinch2finger,False
17:58:15.369819,"['6', ' -957', ' 1510', ' 76', ' 65', ' 42', ' 138', ' -588', ' 2160']","[' -124', ' -181', ' -216', ' 1507', ' 836', ' -419', ' -10', ' -136', ' 333']",pinch2finger,False
17:58:15.372853,"['-78', ' -841', ' 1453', ' 76', ' 65', ' 42', ' 296', ' -640', ' 2295']","[' -60', ' -114', ' -214', ' 1505', ' 750', ' -261', ' 39', ' 23', ' 438']",pinch2finger,False
17:58:15.376841,"['-216', ' -907', ' 1397', ' 76', ' 65', ' 42', ' 364', ' -719', ' 2340']","[' 58', ' -50', ' -231', ' 1629', ' 653', ' -157', ' 81', ' 174', ' 539']",pinch2finger,False
17:58:15.380830,"['-341', ' -1045', ' 1394', ' 76', ' 65', ' 42', ' 428', ' -750', ' 2372']","[' 183', ' 10', ' -205', ' 1887', ' 645', ' -128', ' 105', ' 333', ' 594']",pinch2finger,False
17:58:15.384819,"['-392', ' -1393', ' 1463', ' -6', ' 48', ' -47', ' 422', ' -764', ' 2327']","[' 394', ' 140', ' -147', ' 2140', ' 774', ' -331', ' 105', ' 510', ' 630']",pinch2finger,False
17:58:15.388192,"['-256', ' -1829', ' 1633', ' -6', ' 48', ' -47', ' 361', ' -753', ' 2096']","[' 635', ' 256', ' -123', ' 2203', ' 870', ' -548', ' 40', ' 718', ' 629']",pinch2finger,False
17:58:15.392181,"['-28', ' -2066', ' 1722', ' -6', ' 48', ' -47', ' 381', ' -767', ' 1893']","[' 828', ' 344', ' -111', ' 2198', ' 979', ' -769', ' -97', ' 882', ' 590']",pinch2finger,False
17:58:15.396169,"['80', ' -2001', ' 1796', ' -6', ' 48', ' -47', ' 295', ' -849', ' 1776']","[' 888', ' 472', ' -59', ' 2095', ' 1013', ' -849', ' -275', ' 1083', ' 568']",pinch2finger,False
17:58:15.400160,"['231', ' -1867', ' 1818', ' -6', ' 48', ' -47', ' 366', ' -1044', ' 1786']","[' 913', ' 659', ' 55', ' 2118', ' 988', ' -872', ' -417', ' 1206', ' 558']",pinch2finger,False
17:58:15.404109,"['313', ' -2092', ' 1839', ' -6', ' 48', ' -47', ' 242', ' -1146', ' 1862']","[' 905', ' 726', ' 102', ' 2178', ' 940', ' -868', ' -518', ' 1333', ' 477']",pinch2finger,False
17:58:15.408098,"['229', ' -2257', ' 1964', ' -6', ' 48', ' -47', ' 185', ' -1288', ' 1929']","[' 878', ' 743', ' 143', ' 2145', ' 969', ' -860', ' -662', ' 1482', ' 446']",pinch2finger,False
17:58:15.412088,"['211', ' -2216', ' 1969', ' -6', ' 48', ' -47', ' 19', ' -1419', ' 1947']","[' 857', ' 796', ' 193', ' 1885', ' 823', ' -781', ' -807', ' 1597', ' 360']",pinch2finger,False
17:58:15.416077,"['150', ' -2174', ' 2148', ' -6', ' 48', ' -47', ' -127', ' -1377', ' 1957']","[' 826', ' 745', ' 243', ' 1392', ' 782', ' -740', ' -784', ' 1480', ' 390']",pinch2finger,False
17:58:15.419069,"['120', ' -2059', ' 2196', ' -6', ' 48', ' -47', ' -90', ' -1594', ' 1893']","[' 806', ' 576', ' 271', ' 1267', ' 808', ' -780', ' -716', ' 1209', ' 442']",pinch2finger,False
17:58:15.423064,"['-143', ' -2124', ' 2357', ' -6', ' 48', ' -47', ' -201', ' -1106', ' 1873']","[' 682', ' 751', ' 458', ' 425', ' 653', ' -867', ' -515', ' 780', ' 593']",pinch2finger,False
17:58:15.427053,"['-3', ' -2379', ' 2876', ' -8', ' -33', ' -62', ' -92', ' -1085', ' 1861']","[' 525', ' 766', ' 573', ' -1370', ' 1887', ' -2294', ' 43', ' 646', ' 1444']",pinch2finger,False
17:58:15.431042,"['542', ' -3169', ' 3173', ' -8', ' -33', ' -62', ' -530', ' -885', ' 1899']","[' 460', ' 836', ' 670', ' -1392', ' 1613', ' -2387', ' -926', ' 1657', ' 2564']",pinch2finger,False
17:58:15.435031,"['-1290', ' -1339', ' 1898', ' -8', ' -33', ' -62', ' -168', ' -543', ' 1737']","[' 313', ' 682', ' 695', ' 1139', ' 173', ' -953', ' -563', ' 87', ' 2056']",pinch2finger,False
17:58:15.439024,"['1682', ' 157', ' -79', ' -8', ' -33', ' -62', ' -746', ' -314', ' 1417']","[' 22', ' 852', ' 478', ' 3427', ' 1309', ' -921', ' -351', ' -796', ' 1174']",pinch2finger,False
17:58:15.443012,"['151', ' 1725', ' -986', ' -8', ' -33', ' -62', ' -1596', ' 7', ' 1220']","[' -284', ' 79', ' 271', ' 4444', ' 1130', ' -1174', ' -513', ' -62', ' 954']",pinch2finger,False
17:58:15.447009,"['269', ' 1882', ' -1369', ' -8', ' -33', ' -62', ' -628', ' 325', ' 1080']","[' -635', ' 4', ' 565', ' 3080', ' 1274', ' -1035', ' -1017', ' 605', ' 639']",pinch2finger,False
17:58:15.451051,"['-987', ' 128', ' -625', ' -8', ' -33', ' -62', ' -1095', ' 624', ' 917']","[' -831', ' 445', ' 706', ' 2129', ' 956', ' -1097', ' -1436', ' 379', ' 248']",pinch2finger,False
17:58:15.455040,"['-517', ' -1013', ' 788', ' -8', ' -33', ' -62', ' -1961', ' 663', ' 730']","[' -1212', ' -435', ' 226', ' 1629', ' 942', ' -1216', ' -1546', ' 99', ' -28']",pinch2finger,False
17:58:15.458036,"['-418', ' -1031', ' 951', ' -8', ' -33', ' -62', ' -1806', ' 202', ' 850']","[' -1531', ' -1595', ' -86', ' 1435', ' 191', ' 229', ' -1550', ' 10', ' 354']",pinch2finger,False
17:58:15.462026,"['848', ' -1762', ' 2168', ' -8', ' -33', ' -62', ' -812', ' -166', ' 1276']","[' -1798', ' -1640', ' 101', ' 1545', ' -100', ' 560', ' -777', ' -43', ' 177']",pinch2finger,False
