Timestamp,Accel,Gyr,Label,Sep
13:41:43.224272,"['-845', ' 1185', ' 1445', ' -301', ' -80', ' -107', ' -691', ' -1648', ' 927']","[' -69', ' -26', ' -23', ' 1198', ' 998', ' -1218', ' -42', ' 23', ' 30']",release2finger,False
13:41:43.228074,"['-839', ' 1235', ' 1437', ' -301', ' -80', ' -107', ' -848', ' -1669', ' 928']","[' -39', ' -25', ' -25', ' 1202', ' 1019', ' -1246', ' -45', ' 32', ' 40']",release2finger,False
13:41:43.232046,"['-801', ' 1230', ' 1421', ' -301', ' -80', ' -107', ' -776', ' -1663', ' 936']","[' -54', ' -47', ' -23', ' 1224', ' 1015', ' -1281', ' -48', ' 61', ' 40']",release2finger,False
13:41:43.236035,"['-801', ' 1233', ' 1438', ' -301', ' -80', ' -107', ' -732', ' -1701', ' 967']","[' -48', ' -44', ' -18', ' 1224', ' 1020', ' -1256', ' -66', ' 66', ' 30']",release2finger,False
13:41:43.240024,"['-758', ' 1225', ' 1427', ' -301', ' -80', ' -107', ' -763', ' -1742', ' 971']","[' -35', ' -20', ' 20', ' 1225', ' 1009', ' -1229', ' -56', ' 64', ' 2']",release2finger,False
13:41:43.244014,"['-794', ' 1203', ' 1460', ' -301', ' -80', ' -107', ' -794', ' -1761', ' 945']","[' -21', ' -18', ' 34', ' 1189', ' 1020', ' -1252', ' -58', ' 79', ' 5']",release2finger,False
13:41:43.248035,"['-798', ' 1134', ' 1529', ' -302', ' -87', ' -103', ' -804', ' -1751', ' 899']","[' 18', ' -22', ' 38', ' 1194', ' 1021', ' -1278', ' -61', ' 78', ' 23']",release2finger,False
13:41:43.251032,"['-868', ' 1128', ' 1575', ' -302', ' -87', ' -103', ' -729', ' -1725', ' 908']","[' 25', ' -17', ' 44', ' 1210', ' 1004', ' -1265', ' -47', ' 89', ' 19']",release2finger,False
13:41:43.255059,"['-915', ' 1166', ' 1544', ' -302', ' -87', ' -103', ' -747', ' -1707', ' 922']","[' 13', ' -17', ' 58', ' 1191', ' 1021', ' -1284', ' -44', ' 84', ' 13']",release2finger,False
13:41:43.259009,"['-895', ' 1231', ' 1500', ' -302', ' -87', ' -103', ' -749', ' -1698', ' 932']","[' 16', ' -11', ' 77', ' 1226', ' 1083', ' -1174', ' -18', ' 55', ' -44']",release2finger,False
13:41:43.263005,"['-843', ' 1261', ' 1432', ' -302', ' -87', ' -103', ' -729', ' -1696', ' 939']","[' 23', ' -20', ' 105', ' 1300', ' 1087', ' -1221', ' -14', ' 72', ' -31']",release2finger,False
13:41:43.267494,"['-700', ' 1232', ' 1399', ' -302', ' -87', ' -103', ' -742', ' -1680', ' 914']","[' 1', ' 10', ' 129', ' 1247', ' 1000', ' -1199', ' -21', ' 114', ' -21']",release2finger,False
13:41:43.271483,"['-797', ' 1264', ' 1409', ' -302', ' -87', ' -103', ' -770', ' -1648', ' 893']","[' -30', ' -2', ' 99', ' 1267', ' 974', ' -1192', ' -28', ' 132', ' -18']",release2finger,False
13:41:43.275473,"['-742', ' 1275', ' 1445', ' -302', ' -87', ' -103', ' -767', ' -1594', ' 894']","[' -56', ' -13', ' 77', ' 1122', ' 994', ' -1253', ' -27', ' 118', ' -24']",release2finger,False
13:41:43.279462,"['-771', ' 1268', ' 1415', ' -302', ' -87', ' -103', ' -757', ' -1607', ' 910']","[' -91', ' -49', ' 35', ' 1182', ' 1021', ' -1234', ' -20', ' 108', ' -39']",release2finger,False
13:41:43.282454,"['-788', ' 1280', ' 1412', ' -302', ' -87', ' -103', ' -753', ' -1624', ' 953']","[' -114', ' -53', ' 21', ' 1135', ' 1009', ' -1196', ' -24', ' 75', ' -37']",release2finger,False
13:41:43.286443,"['-802', ' 1297', ' 1419', ' -268', ' -79', ' -73', ' -780', ' -1669', ' 958']","[' -131', ' -9', ' 24', ' 1133', ' 1022', ' -1192', ' -27', ' 75', ' -26']",release2finger,False
13:41:43.290438,"['-810', ' 1258', ' 1402', ' -268', ' -79', ' -73', ' -801', ' -1701', ' 960']","[' -119', ' -13', ' 6', ' 1152', ' 1022', ' -1183', ' -16', ' 100', ' -5']",release2finger,False
13:41:43.294427,"['-831', ' 1270', ' 1403', ' -268', ' -79', ' -73', ' -825', ' -1710', ' 948']","[' -111', ' -21', ' 1', ' 1172', ' 1025', ' -1205', ' -12', ' 78', ' 0']",release2finger,False
13:41:43.298416,"['-806', ' 1239', ' 1483', ' -268', ' -79', ' -73', ' -769', ' -1715', ' 952']","[' -95', ' 33', ' 34', ' 1100', ' 1029', ' -1238', ' -46', ' 11', ' -13']",release2finger,False
13:41:43.302405,"['-862', ' 1166', ' 1498', ' -268', ' -79', ' -73', ' -746', ' -1736', ' 932']","[' -54', ' 88', ' 22', ' 1118', ' 1026', ' -1249', ' -62', ' -5', ' 9']",release2finger,False
13:41:43.306390,"['-972', ' 1161', ' 1508', ' -268', ' -79', ' -73', ' -880', ' -1746', ' 905']","[' -54', ' 41', ' -47', ' 1103', ' 1031', ' -1256', ' -62', ' -17', ' 25']",release2finger,False
13:41:43.310379,"['-925', ' 1199', ' 1458', ' -268', ' -79', ' -73', ' -884', ' -1745', ' 892']","[' -29', ' -2', ' -96', ' 1141', ' 1031', ' -1256', ' -80', ' -49', ' 29']",release2finger,False
13:41:43.314369,"['-867', ' 1239', ' 1379', ' -268', ' -79', ' -73', ' -757', ' -1730', ' 900']","[' -22', ' -11', ' -78', ' 1233', ' 1023', ' -1246', ' -90', ' -77', ' 35']",release2finger,False
13:41:43.318358,"['-935', ' 1221', ' 1402', ' -268', ' -79', ' -73', ' -811', ' -1712', ' 903']","[' -55', ' 27', ' -54', ' 1340', ' 1013', ' -1214', ' -93', ' -15', ' 63']",release2finger,False
13:41:43.322347,"['-940', ' 1255', ' 1413', ' -268', ' -79', ' -73', ' -855', ' -1676', ' 911']","[' -64', ' 20', ' -40', ' 1362', ' 986', ' -1190', ' -96', ' 29', ' 67']",release2finger,False
13:41:43.326336,"['-829', ' 1246', ' 1448', ' -268', ' -79', ' -73', ' -874', ' -1665', ' 887']","[' -79', ' -8', ' -25', ' 1325', ' 1015', ' -1187', ' -89', ' 47', ' 54']",release2finger,False
13:41:43.330326,"['-724', ' 1225', ' 1504', ' -203', ' -35', ' -43', ' -763', ' -1662', ' 903']","[' -108', ' -36', ' -2', ' 1321', ' 1029', ' -1240', ' -95', ' 92', ' 62']",release2finger,False
13:41:43.334315,"['-798', ' 1205', ' 1516', ' -203', ' -35', ' -43', ' -799', ' -1655', ' 899']","[' -124', ' -28', ' -7', ' 1320', ' 1012', ' -1229', ' -101', ' 141', ' 59']",release2finger,False
13:41:45.388321,"['-1395', ' 1458', ' 558', ' -117', ' -4', ' -13', ' -1711', ' -1072', ' 549']","[' -25', ' -18', ' -49', ' 766', ' 1829', ' 176', ' 26', ' -86', ' 42']",release2finger,False
13:41:45.390281,"['-1382', ' 1431', ' 548', ' -117', ' -4', ' -13', ' -1686', ' -1048', ' 538']","[' -18', ' -18', ' -45', ' 781', ' 1839', ' 155', ' 42', ' -78', ' 44']",release2finger,False
13:41:45.394259,"['-1367', ' 1443', ' 550', ' -117', ' -4', ' -13', ' -1677', ' -1069', ' 536']","[' -24', ' -15', ' -34', ' 747', ' 1855', ' 121', ' 35', ' -81', ' 41']",release2finger,False
13:41:45.398248,"['-1405', ' 1411', ' 585', ' -117', ' -4', ' -13', ' -1682', ' -1067', ' 512']","[' -26', ' -26', ' -50', ' 785', ' 1830', ' 130', ' 38', ' -69', ' 38']",release2finger,False
13:41:45.402238,"['-1424', ' 1382', ' 597', ' -117', ' -4', ' -13', ' -1691', ' -1033', ' 535']","[' -40', ' -27', ' -53', ' 795', ' 1840', ' 131', ' 47', ' -49', ' 41']",release2finger,False
13:41:45.406228,"['-1387', ' 1411', ' 601', ' -117', ' -4', ' -13', ' -1641', ' -1021', ' 544']","[' -51', ' -31', ' -66', ' 779', ' 1862', ' 142', ' 46', ' -42', ' 33']",release2finger,False
13:41:45.410216,"['-1367', ' 1422', ' 575', ' -117', ' -4', ' -13', ' -1657', ' -1049', ' 553']","[' -54', ' -29', ' -67', ' 748', ' 1842', ' 118', ' 46', ' -59', ' 29']",release2finger,False
13:41:45.414201,"['-1376', ' 1445', ' 590', ' -107', ' -56', ' -22', ' -1669', ' -1082', ' 560']","[' -65', ' -20', ' -65', ' 741', ' 1871', ' 112', ' 38', ' -51', ' 35']",release2finger,False
13:41:45.418191,"['-1359', ' 1445', ' 556', ' -107', ' -56', ' -22', ' -1684', ' -1082', ' 544']","[' -54', ' -20', ' -68', ' 743', ' 1852', ' 94', ' 42', ' -49', ' 30']",release2finger,False
13:41:45.421756,"['-1319', ' 1427', ' 559', ' -107', ' -56', ' -22', ' -1701', ' -1084', ' 555']","[' -45', ' -33', ' -72', ' 734', ' 1858', ' 94', ' 37', ' -47', ' 27']",release2finger,False
13:41:45.425478,"['-1352', ' 1440', ' 560', ' -107', ' -56', ' -22', ' -1674', ' -1067', ' 548']","[' -59', ' -32', ' -60', ' 759', ' 1842', ' 105', ' 33', ' -47', ' 32']",release2finger,False
13:41:45.429467,"['-1363', ' 1423', ' 569', ' -107', ' -56', ' -22', ' -1647', ' -1064', ' 563']","[' -50', ' -16', ' -57', ' 751', ' 1845', ' 109', ' 16', ' -28', ' 45']",release2finger,False
13:41:45.433456,"['-1370', ' 1429', ' 568', ' -107', ' -56', ' -22', ' -1670', ' -1080', ' 550']","[' -55', ' -11', ' -60', ' 734', ' 1844', ' 107', ' 12', ' -22', ' 41']",release2finger,False
13:41:45.437447,"['-1364', ' 1410', ' 607', ' -107', ' -56', ' -22', ' -1688', ' -1109', ' 552']","[' -41', ' -33', ' -56', ' 711', ' 1846', ' 100', ' 20', ' -34', ' 41']",release2finger,False
13:41:45.441436,"['-1366', ' 1355', ' 653', ' -107', ' -56', ' -22', ' -1655', ' -1119', ' 549']","[' -31', ' -24', ' -53', ' 707', ' 1876', ' 86', ' 7', ' -30', ' 50']",release2finger,False
13:41:45.445420,"['-1424', ' 1336', ' 698', ' -107', ' -56', ' -22', ' -1648', ' -1126', ' 576']","[' -16', ' -20', ' -57', ' 730', ' 1875', ' 61', ' 6', ' -36', ' 57']",release2finger,False
13:41:45.449409,"['-1421', ' 1313', ' 738', ' -107', ' -56', ' -22', ' -1659', ' -1116', ' 553']","[' -19', ' -12', ' -48', ' 738', ' 1853', ' 39', ' -7', ' -31', ' 50']",release2finger,False
13:41:45.453400,"['-1406', ' 1312', ' 738', ' -107', ' -56', ' -22', ' -1655', ' -1114', ' 563']","[' -11', ' -1', ' -42', ' 763', ' 1865', ' 49', ' -21', ' -36', ' 51']",release2finger,False
13:41:45.457389,"['-1369', ' 1356', ' 689', ' -84', ' -82', ' -31', ' -1661', ' -1130', ' 568']","[' -7', ' -7', ' -38', ' 755', ' 1853', ' 53', ' -41', ' -20', ' 60']",release2finger,False
13:41:45.460386,"['-1360', ' 1373', ' 652', ' -84', ' -82', ' -31', ' -1638', ' -1116', ' 571']","[' -1', ' 4', ' -26', ' 788', ' 1855', ' 37', ' -36', ' -16', ' 48']",release2finger,False
13:41:45.464370,"['-1324', ' 1415', ' 621', ' -84', ' -82', ' -31', ' -1645', ' -1097', ' 539']","[' 0', ' 3', ' -14', ' 784', ' 1860', ' 27', ' -42', ' -26', ' 64']",pinch2finger,True
13:41:45.468366,"['-1304', ' 1441', ' 634', ' -84', ' -82', ' -31', ' -1632', ' -1096', ' 549']","[' 5', ' 3', ' 15', ' 788', ' 1863', ' 28', ' -65', ' -5', ' 53']",pinch2finger,True
13:41:45.472573,"['-1310', ' 1422', ' 604', ' -84', ' -82', ' -31', ' -1649', ' -1084', ' 545']","[' -7', ' 2', ' 9', ' 774', ' 1849', ' 45', ' -92', ' -5', ' 35']",pinch2finger,True
13:41:45.476565,"['-1342', ' 1416', ' 604', ' -84', ' -82', ' -31', ' -1669', ' -1102', ' 537']","[' -4', ' 5', ' 6', ' 788', ' 1825', ' 87', ' -102', ' 15', ' 45']",pinch2finger,True
13:41:45.480546,"['-1393', ' 1398', ' 611', ' -84', ' -82', ' -31', ' -1674', ' -1112', ' 538']","[' -1', ' -13', ' 5', ' 786', ' 1788', ' 155', ' -84', ' 19', ' 36']",pinch2finger,True
13:41:45.484536,"['-1404', ' 1376', ' 620', ' -84', ' -82', ' -31', ' -1658', ' -1132', ' 530']","[' 4', ' -17', ' 1', ' 817', ' 1772', ' 174', ' -41', ' -6', ' 12']",pinch2finger,True
13:41:45.488525,"['-1497', ' 1348', ' 646', ' -84', ' -82', ' -31', ' -1651', ' -1120', ' 521']","[' 12', ' -12', ' -12', ' 798', ' 1804', ' 170', ' -26', ' -27', ' 8']",pinch2finger,True
13:41:45.491516,"['-1514', ' 1354', ' 643', ' -84', ' -82', ' -31', ' -1655', ' -1102', ' 512']","[' 11', ' -15', ' -9', ' 796', ' 1811', ' 127', ' -4', ' -27', ' -3']",pinch2finger,True
13:41:45.495507,"['-1457', ' 1365', ' 657', ' -73', ' -68', ' -33', ' -1661', ' -1128', ' 531']","[' 3', ' -21', ' -14', ' 776', ' 1850', ' 103', ' 17', ' -23', ' -9']",pinch2finger,True
13:41:45.499496,"['-1424', ' 1342', ' 650', ' -73', ' -68', ' -33', ' -1647', ' -1122', ' 540']","[' 18', ' -14', ' -9', ' 793', ' 1846', ' 85', ' 23', ' -21', ' -4']",pinch2finger,True
13:41:45.503485,"['-1360', ' 1391', ' 626', ' -73', ' -68', ' -33', ' -1683', ' -1119', ' 548']","[' 20', ' -10', ' -10', ' 794', ' 1837', ' 116', ' 10', ' -1', ' -14']",pinch2finger,True
13:41:45.507474,"['-1332', ' 1412', ' 617', ' -73', ' -68', ' -33', ' -1655', ' -1093', ' 557']","[' 12', ' -9', ' -1', ' 813', ' 1822', ' 151', ' 27', ' 5', ' -9']",pinch2finger,True
13:41:45.511464,"['-1336', ' 1442', ' 586', ' -73', ' -68', ' -33', ' -1636', ' -1065', ' 540']","[' -8', ' -3', ' 2', ' 800', ' 1844', ' 134', ' 31', ' 4', ' -12']",pinch2finger,True
13:41:45.515453,"['-1314', ' 1444', ' 581', ' -73', ' -68', ' -33', ' -1667', ' -1055', ' 522']","[' -5', ' -6', ' -8', ' 788', ' 1842', ' 106', ' 22', ' 8', ' -16']",pinch2finger,True
13:41:45.519447,"['-1353', ' 1426', ' 586', ' -73', ' -68', ' -33', ' -1650', ' -1072', ' 509']","[' -19', ' -2', ' -14', ' 780', ' 1832', ' 100', ' 20', ' 24', ' -22']",pinch2finger,True
13:41:45.523431,"['-1384', ' 1422', ' 593', ' -73', ' -68', ' -33', ' -1662', ' -1067', ' 536']","[' -36', ' -5', ' -14', ' 762', ' 1832', ' 118', ' 31', ' 17', ' -16']",pinch2finger,True
13:41:45.527421,"['-1398', ' 1404', ' 610', ' -73', ' -68', ' -33', ' -1662', ' -1098', ' 543']","[' -38', ' -2', ' -20', ' 755', ' 1838', ' 120', ' 22', ' 11', ' -14']",pinch2finger,True
13:41:45.531411,"['-1422', ' 1394', ' 601', ' -73', ' -68', ' -33', ' -1651', ' -1113', ' 541']","[' -30', ' 3', ' -27', ' 739', ' 1851', ' 101', ' 22', ' 4', ' -14']",pinch2finger,True
13:41:45.534407,"['-1410', ' 1383', ' 602', ' -44', ' -43', ' -26', ' -1645', ' -1099', ' 541']","[' -22', ' 6', ' -29', ' 726', ' 1868', ' 81', ' 21', ' 7', ' -9']",pinch2finger,True
13:41:45.538397,"['-1404', ' 1404', ' 614', ' -44', ' -43', ' -26', ' -1646', ' -1095', ' 545']","[' -19', ' 5', ' -25', ' 740', ' 1860', ' 64', ' 11', ' -7', ' -11']",pinch2finger,True
13:41:45.542381,"['-1350', ' 1393', ' 627', ' -44', ' -43', ' -26', ' -1638', ' -1099', ' 541']","[' -13', ' 11', ' -31', ' 715', ' 1854', ' 68', ' 1', ' -9', ' -13']",pinch2finger,False
13:41:45.546375,"['-1349', ' 1395', ' 615', ' -44', ' -43', ' -26', ' -1667', ' -1110', ' 548']","[' -5', ' 4', ' -39', ' 741', ' 1860', ' 76', ' -12', ' -11', ' -11']",pinch2finger,False
13:41:45.550365,"['-1363', ' 1428', ' 615', ' -44', ' -43', ' -26', ' -1629', ' -1106', ' 552']","[' -2', ' 5', ' -18', ' 760', ' 1852', ' 81', ' -11', ' -4', ' -5']",pinch2finger,False
13:41:45.554355,"['-1336', ' 1393', ' 613', ' -44', ' -43', ' -26', ' -1627', ' -1100', ' 547']","[' 13', ' -4', ' -29', ' 761', ' 1833', ' 76', ' -19', ' -11', ' -5']",pinch2finger,False
13:41:45.558345,"['-1344', ' 1410', ' 600', ' -44', ' -43', ' -26', ' -1672', ' -1070', ' 568']","[' 4', ' 4', ' -23', ' 797', ' 1825', ' 91', ' -8', ' 3', ' -16']",pinch2finger,False
13:41:45.562330,"['-1359', ' 1400', ' 626', ' -44', ' -43', ' -26', ' -1640', ' -1076', ' 515']","[' -7', ' -11', ' -11', ' 811', ' 1849', ' 61', ' -23', ' -3', ' -18']",pinch2finger,False
13:41:45.566319,"['-1341', ' 1386', ' 625', ' -44', ' -43', ' -26', ' -1654', ' -1093', ' 547']","[' -8', ' -11', ' -1', ' 777', ' 1820', ' 99', ' -38', ' 22', ' -15']",pinch2finger,False
13:41:45.569822,"['-1362', ' 1386', ' 656', ' -44', ' -43', ' -26', ' -1658', ' -1085', ' 546']","[' -17', ' -14', ' 7', ' 736', ' 1822', ' 103', ' -32', ' 26', ' -15']",pinch2finger,False
13:41:45.573819,"['-1380', ' 1368', ' 647', ' -12', ' -24', ' -14', ' -1648', ' -1115', ' 551']","[' -29', ' -2', ' 5', ' 740', ' 1840', ' 70', ' -26', ' 28', ' -21']",pinch2finger,False
13:41:45.577795,"['-1383', ' 1351', ' 688', ' -12', ' -24', ' -14', ' -1627', ' -1125', ' 574']","[' -12', ' -13', ' 17', ' 729', ' 1857', ' 65', ' -36', ' 29', ' -15']",pinch2finger,False
13:41:45.581801,"['-1389', ' 1342', ' 670', ' -12', ' -24', ' -14', ' -1630', ' -1108', ' 561']","[' 3', ' -13', ' 13', ' 724', ' 1850', ' 81', ' -26', ' 34', ' -5']",pinch2finger,False
13:41:45.585775,"['-1380', ' 1373', ' 663', ' -12', ' -24', ' -14', ' -1627', ' -1102', ' 561']","[' -9', ' -2', ' 15', ' 721', ' 1828', ' 82', ' -26', ' 42', ' -2']",pinch2finger,False
13:41:45.589763,"['-1362', ' 1401', ' 626', ' -12', ' -24', ' -14', ' -1625', ' -1099', ' 549']","[' -2', ' 6', ' 28', ' 705', ' 1840', ' 83', ' -30', ' 33', ' 5']",pinch2finger,False
13:41:45.593752,"['-1339', ' 1421', ' 584', ' -12', ' -24', ' -14', ' -1647', ' -1089', ' 541']","[' -9', ' 10', ' 35', ' 744', ' 1831', ' 111', ' -31', ' 21', ' 13']",pinch2finger,False
13:41:45.597742,"['-1334', ' 1424', ' 572', ' -12', ' -24', ' -14', ' -1645', ' -1083', ' 532']","[' -9', ' 1', ' 14', ' 760', ' 1798', ' 118', ' -19', ' 21', ' 9']",pinch2finger,False
13:41:45.601732,"['-1352', ' 1413', ' 561', ' -12', ' -24', ' -14', ' -1647', ' -1095', ' 524']","[' -1', ' -1', ' 23', ' 791', ' 1819', ' 114', ' -3', ' 17', ' -3']",pinch2finger,False
13:41:45.605721,"['-1377', ' 1399', ' 565', ' -12', ' -24', ' -14', ' -1652', ' -1071', ' 512']","[' -6', ' -9', ' 12', ' 769', ' 1823', ' 127', ' -12', ' 26', ' 3']",pinch2finger,False
13:41:45.608712,"['-1418', ' 1383', ' 602', ' -12', ' -24', ' -14', ' -1653', ' -1067', ' 523']","[' -3', ' -7', ' 5', ' 744', ' 1837', ' 110', ' -11', ' 33', ' -3']",pinch2finger,False
13:41:45.612702,"['-1420', ' 1381', ' 626', ' -12', ' -24', ' -14', ' -1627', ' -1073', ' 542']","[' -22', ' -12', ' 2', ' 738', ' 1841', ' 70', ' -10', ' 23', ' -6']",pinch2finger,False
13:41:45.616692,"['-1387', ' 1362', ' 621', ' -4', ' -15', ' -7', ' -1608', ' -1062', ' 515']","[' -31', ' -1', ' 0', ' 719', ' 1859', ' 74', ' -25', ' 22', ' -7']",pinch2finger,False
13:41:45.620680,"['-1369', ' 1387', ' 643', ' -4', ' -15', ' -7', ' -1615', ' -1073', ' 534']","[' -32', ' 12', ' 4', ' 726', ' 1858', ' 65', ' -24', ' 16', ' 6']",pinch2finger,False
13:41:45.624670,"['-1330', ' 1398', ' 634', ' -4', ' -15', ' -7', ' -1631', ' -1096', ' 545']","[' -36', ' 10', ' 3', ' 731', ' 1852', ' 59', ' -38', ' 16', ' 2']",pinch2finger,False
13:41:45.628659,"['-1324', ' 1409', ' 603', ' -4', ' -15', ' -7', ' -1635', ' -1103', ' 533']","[' -39', ' 2', ' 1', ' 729', ' 1864', ' 68', ' -42', ' -4', ' 8']",pinch2finger,False
13:41:45.632654,"['-1307', ' 1409', ' 602', ' -4', ' -15', ' -7', ' -1629', ' -1089', ' 546']","[' -35', ' 1', ' 3', ' 739', ' 1864', ' 71', ' -57', ' 15', ' 15']",pinch2finger,False
13:41:45.636643,"['-1331', ' 1400', ' 599', ' -4', ' -15', ' -7', ' -1663', ' -1093', ' 549']","[' -46', ' 1', ' -7', ' 738', ' 1865', ' 54', ' -64', ' 14', ' 22']",pinch2finger,False
13:41:45.640627,"['-1345', ' 1421', ' 591', ' -4', ' -15', ' -7', ' -1653', ' -1096', ' 541']","[' -40', ' -14', ' 13', ' 739', ' 1861', ' 56', ' -73', ' 21', ' 15']",pinch2finger,False
13:41:45.644617,"['-1359', ' 1430', ' 597', ' -4', ' -15', ' -7', ' -1659', ' -1103', ' 558']","[' -49', ' -1', ' 19', ' 747', ' 1849', ' 74', ' -77', ' 9', ' 32']",pinch2finger,False
13:41:45.648607,"['-1365', ' 1402', ' 619', ' -4', ' -15', ' -7', ' -1639', ' -1122', ' 573']","[' -34', ' 2', ' 16', ' 770', ' 1819', ' 124', ' -63', ' 12', ' 17']",pinch2finger,False
13:41:45.651603,"['-1412', ' 1366', ' 627', ' -4', ' -15', ' -7', ' -1667', ' -1129', ' 588']","[' -14', ' -4', ' 24', ' 779', ' 1822', ' 168', ' -50', ' 10', ' -6']",pinch2finger,False
13:41:45.655594,"['-1444', ' 1373', ' 642', ' -3', ' -5', ' -4', ' -1673', ' -1130', ' 555']","[' -5', ' -10', ' 41', ' 757', ' 1856', ' 126', ' -45', ' 11', ' -6']",pinch2finger,False
13:41:45.659583,"['-1444', ' 1382', ' 649', ' -3', ' -5', ' -4', ' -1681', ' -1131', ' 548']","[' 12', ' -11', ' 35', ' 741', ' 1856', ' 85', ' -40', ' -9', ' 1']",pinch2finger,False
13:41:45.663568,"['-1421', ' 1398', ' 625', ' -3', ' -5', ' -4', ' -1607', ' -1090', ' 541']","[' 38', ' -10', ' 46', ' 728', ' 1874', ' 78', ' -47', ' -4', ' -21']",pinch2finger,False
13:41:45.667562,"['-1397', ' 1416', ' 608', ' -3', ' -5', ' -4', ' -1607', ' -1047', ' 560']","[' 33', ' -23', ' 41', ' 733', ' 1875', ' 90', ' -50', ' -24', ' -1']",pinch2finger,False
13:41:45.671607,"['-1392', ' 1436', ' 594', ' -3', ' -5', ' -4', ' -1660', ' -1114', ' 565']","[' 26', ' -18', ' 49', ' 748', ' 1874', ' 129', ' -62', ' -26', ' -12']",pinch2finger,False
13:41:45.675597,"['-1355', ' 1452', ' 575', ' -3', ' -5', ' -4', ' -1733', ' -1105', ' 537']","[' 26', ' -8', ' 24', ' 753', ' 1878', ' 118', ' -54', ' -16', ' -3']",pinch2finger,False
13:41:45.679580,"['-1375', ' 1438', ' 558', ' -3', ' -5', ' -4', ' -1692', ' -1090', ' 526']","[' 23', ' -17', ' 34', ' 732', ' 1855', ' 124', ' -49', ' -20', ' -1']",pinch2finger,False
13:41:45.683569,"['-1371', ' 1431', ' 550', ' -3', ' -5', ' -4', ' -1695', ' -1117', ' 513']","[' 16', ' -26', ' 27', ' 780', ' 1874', ' 120', ' -56', ' -22', ' 11']",pinch2finger,False
13:41:45.687559,"['-1409', ' 1441', ' 533', ' -3', ' -5', ' -4', ' -1731', ' -1104', ' 503']","[' 13', ' -33', ' 19', ' 751', ' 1890', ' 67', ' -56', ' -14', ' 7']",pinch2finger,False
13:41:45.691548,"['-1415', ' 1419', ' 544', ' -3', ' -5', ' -4', ' -1697', ' -1119', ' 500']","[' 17', ' -55', ' 42', ' 721', ' 1897', ' 35', ' -71', ' -44', ' 26']",pinch2finger,False
13:41:45.694545,"['-1407', ' 1438', ' 515', ' -4', ' 9', ' -4', ' -1729', ' -1115', ' 466']","[' 5', ' -65', ' 38', ' 719', ' 1917', ' -6', ' -94', ' -53', ' 35']",pinch2finger,False
13:41:45.698534,"['-1309', ' 1500', ' 399', ' -4', ' 9', ' -4', ' -1736', ' -1106', ' 463']","[' -8', ' -92', ' 42', ' 714', ' 1921', ' -54', ' -112', ' -43', ' 61']",pinch2finger,False
13:41:45.702523,"['-1232', ' 1570', ' 259', ' -4', ' 9', ' -4', ' -1774', ' -1176', ' 451']","[' -4', ' -125', ' 37', ' 744', ' 1952', ' -70', ' -147', ' -32', ' 74']",pinch2finger,False
13:41:45.706513,"['-1145', ' 1681', ' 247', ' -4', ' 9', ' -4', ' -1729', ' -1160', ' 386']","[' -27', ' -157', ' 77', ' 790', ' 1876', ' -100', ' -190', ' -41', ' 92']",pinch2finger,False
13:41:45.710502,"['-1317', ' 1346', ' 90', ' -4', ' 9', ' -4', ' -1713', ' -1277', ' 448']","[' -35', ' -187', ' 91', ' 760', ' 1902', ' 13', ' -223', ' -75', ' 86']",pinch2finger,False
13:41:45.714487,"['-1081', ' 1577', ' 252', ' -4', ' 9', ' -4', ' -1758', ' -1068', ' 407']","[' -13', ' -237', ' 78', ' 747', ' 1851', ' 91', ' -248', ' -99', ' 62']",pinch2finger,False
13:41:45.718482,"['-1435', ' 1544', ' 406', ' -4', ' 9', ' -4', ' -1755', ' -1113', ' 454']","[' 10', ' -270', ' 45', ' 708', ' 1782', ' 154', ' -269', ' -119', ' 73']",pinch2finger,False
13:41:45.722465,"['-1563', ' 1331', ' 521', ' -4', ' 9', ' -4', ' -1689', ' -1097', ' 512']","[' 26', ' -274', ' -16', ' 736', ' 1894', ' 181', ' -267', ' -74', ' 97']",pinch2finger,False
13:41:45.726455,"['-1665', ' 1298', ' 628', ' -4', ' 9', ' -4', ' -1709', ' -1092', ' 502']","[' 20', ' -311', ' -28', ' 714', ' 1825', ' 128', ' -323', ' -91', ' 86']",pinch2finger,False
13:41:45.730444,"['-1705', ' 1233', ' 674', ' -4', ' 9', ' -4', ' -1719', ' -1038', ' 477']","[' -4', ' -293', ' 3', ' 691', ' 1878', ' 95', ' -381', ' -97', ' 87']",pinch2finger,False
13:41:45.733441,"['-1505', ' 1355', ' 577', ' -4', ' 9', ' -4', ' -1737', ' -1051', ' 405']","[' -34', ' -283', ' 39', ' 864', ' 1883', ' -77', ' -434', ' -164', ' 85']",pinch2finger,False
13:41:45.737430,"['-1479', ' 1423', ' 324', ' -84', ' 18', ' -40', ' -1855', ' -1050', ' 309']","[' -77', ' -325', ' 73', ' 715', ' 1956', ' -278', ' -420', ' -132', ' 99']",pinch2finger,False
13:41:45.741419,"['-1328', ' 1546', ' 24', ' -84', ' 18', ' -40', ' -1944', ' -1084', ' 255']","[' -127', ' -411', ' 126', ' 799', ' 2034', ' -439', ' -505', ' -109', ' 137']",pinch2finger,False
13:41:45.745409,"['-1149', ' 1559', ' -86', ' -84', ' 18', ' -40', ' -1968', ' -1145', ' 194']","[' -180', ' -540', ' 179', ' 863', ' 2133', ' -641', ' -751', ' -85', ' 174']",pinch2finger,False
