Timestamp,Accel,Gyr,Label,Sep
16:36:04.181703,"['193', ' -1046', ' 3063', ' -2651', ' 427', ' 1063', ' -1072', ' -1624', ' 1274']","[' 483', ' -462', ' 473', ' 287', ' 939', ' 1767', ' -1413', ' -56', ' -307']",pinch2finger,False
16:36:04.182700,"['1432', ' -2702', ' 5697', ' -2651', ' 427', ' 1063', ' -807', ' -1649', ' 1299']","[' 593', ' -468', ' 523', ' -156', ' 349', ' 2684', ' -722', ' -35', ' 71']",pinch2finger,False
16:36:04.183698,"['1290', ' -3014', ' 5326', ' -2651', ' 427', ' 1063', ' -694', ' -1590', ' 1358']","[' 705', ' -442', ' 417', ' 1394', ' 945', ' 2220', ' 47', ' -278', ' -6']",pinch2finger,False
16:36:04.184694,"['92', ' -726', ' 2744', ' -2651', ' 427', ' 1063', ' -668', ' -1550', ' 1498']","[' 752', ' -547', ' 331', ' 1670', ' 1610', ' 894', ' 201', ' -548', ' -576']",pinch2finger,False
16:36:04.186690,"['-788', ' 377', ' 2128', ' -2651', ' 427', ' 1063', ' -630', ' -1608', ' 1601']","[' 796', ' -491', ' 300', ' 1443', ' 1646', ' 430', ' 24', ' -538', ' -610']",pinch2finger,False
16:36:04.187687,"['-308', ' 177', ' 2126', ' -2651', ' 427', ' 1063', ' -978', ' -1482', ' 1377']","[' 821', ' -310', ' 323', ' 1025', ' 1421', ' 530', ' 137', ' -356', ' -520']",pinch2finger,False
16:36:04.189190,"['323', ' -84', ' 2102', ' -2651', ' 427', ' 1063', ' -1241', ' -1358', ' 1070']","[' 802', ' -238', ' 470', ' 824', ' 1528', ' 694', ' 423', ' -346', ' -348']",pinch2finger,False
16:36:04.191186,"['417', ' -5', ' 2012', ' -2651', ' 427', ' 1063', ' -1130', ' -1227', ' 948']","[' 790', ' -329', ' 611', ' 1051', ' 1808', ' 739', ' 310', ' -138', ' -188']",pinch2finger,False
16:36:04.192184,"['350', ' 55', ' 1973', ' -2651', ' 427', ' 1063', ' -839', ' -1138', ' 1006']","[' 721', ' -422', ' 569', ' 968', ' 1639', ' 762', ' 68', ' 82', ' -101']",pinch2finger,False
16:36:04.193181,"['590', ' 33', ' 2031', ' -2893', ' 731', ' 1122', ' -701', ' -1048', ' 1131']","[' 596', ' -432', ' 437', ' 841', ' 1400', ' 838', ' 237', ' -125', ' -139']",pinch2finger,False
16:36:04.194178,"['619', ' 57', ' 2162', ' -2893', ' 731', ' 1122', ' -712', ' -1034', ' 1176']","[' 490', ' -411', ' 316', ' 999', ' 1503', ' 799', ' 459', ' -378', ' -192']",pinch2finger,False
16:36:04.196174,"['347', ' -12', ' 2072', ' -2893', ' 731', ' 1122', ' -785', ' -955', ' 1084']","[' 366', ' -411', ' 320', ' 994', ' 1693', ' 688', ' 466', ' -402', ' -201']",pinch2finger,False
16:36:04.197171,"['213', ' -28', ' 1964', ' -2893', ' 731', ' 1122', ' -684', ' -912', ' 1005']","[' 175', ' -339', ' 398', ' 946', ' 1722', ' 604', ' 329', ' -325', ' -97']",pinch2finger,False
16:36:04.198168,"['277', ' 86', ' 1923', ' -2893', ' 731', ' 1122', ' -723', ' -938', ' 1059']","[' -46', ' -145', ' 449', ' 979', ' 1589', ' 609', ' 212', ' -177', ' 20']",pinch2finger,False
16:36:04.199165,"['540', ' 128', ' 1960', ' -2893', ' 731', ' 1122', ' -746', ' -1026', ' 1166']","[' -219', ' -92', ' 448', ' 944', ' 1515', ' 695', ' 209', ' -88', ' 83']",pinch2finger,False
16:36:04.200163,"['564', ' 57', ' 2036', ' -2893', ' 731', ' 1122', ' -884', ' -1154', ' 1258']","[' -285', ' -94', ' 363', ' 856', ' 1524', ' 780', ' 269', ' -180', ' 67']",pinch2finger,False
16:36:04.202157,"['299', ' 22', ' 2041', ' -2893', ' 731', ' 1122', ' -936', ' -1281', ' 1299']","[' -320', ' -197', ' 304', ' 872', ' 1547', ' 770', ' 328', ' -350', ' 28']",pinch2finger,False
16:36:04.203154,"['167', ' 8', ' 2077', ' -2893', ' 731', ' 1122', ' -859', ' -1317', ' 1346']","[' -335', ' -174', ' 287', ' 942', ' 1592', ' 690', ' 352', ' -391', ' 18']",pinch2finger,False
16:36:04.204151,"['92', ' 36', ' 2080', ' -2893', ' 731', ' 1122', ' -885', ' -1322', ' 1329']","[' -322', ' -88', ' 296', ' 989', ' 1615', ' 618', ' 384', ' -414', ' 36']",pinch2finger,False
16:36:04.205150,"['93', ' 28', ' 2125', ' -1934', ' 440', ' 723', ' -875', ' -1335', ' 1294']","[' -322', ' -79', ' 286', ' 999', ' 1642', ' 600', ' 382', ' -377', ' 53']",pinch2finger,False
16:36:04.207144,"['163', ' 22', ' 2039', ' -1934', ' 440', ' 723', ' -854', ' -1323', ' 1300']","[' -302', ' -84', ' 252', ' 870', ' 1616', ' 619', ' 340', ' -385', ' 61']",pinch2finger,False
16:36:04.208141,"['244', ' -44', ' 2075', ' -1934', ' 440', ' 723', ' -852', ' -1310', ' 1279']","[' -300', ' -54', ' 208', ' 1026', ' 1496', ' 649', ' 345', ' -386', ' 77']",pinch2finger,False
16:36:04.209139,"['253', ' -13', ' 2022', ' -1934', ' 440', ' 723', ' -829', ' -1319', ' 1273']","[' -303', ' -40', ' 174', ' 812', ' 1597', ' 669', ' 368', ' -456', ' 54']",pinch2finger,False
16:36:04.210136,"['220', ' 24', ' 2061', ' -1934', ' 440', ' 723', ' -910', ' -1369', ' 1264']","[' -276', ' -10', ' 132', ' 1033', ' 1605', ' 572', ' 414', ' -583', ' 65']",pinch2finger,False
16:36:04.213407,"['207', ' -29', ' 2066', ' -1934', ' 440', ' 723', ' -914', ' -1447', ' 1323']","[' -246', ' -2', ' 119', ' 1073', ' 1640', ' 515', ' 394', ' -561', ' 65']",pinch2finger,False
16:36:04.217625,"['203', ' -112', ' 2056', ' -1934', ' 440', ' 723', ' -983', ' -1482', ' 1272']","[' -197', ' -19', ' 137', ' 1027', ' 1570', ' 532', ' 366', ' -565', ' 75']",pinch2finger,False
16:36:04.221551,"['142', ' -174', ' 2091', ' -1934', ' 440', ' 723', ' -910', ' -1535', ' 1226']","[' -158', ' 36', ' 135', ' 1127', ' 1669', ' 534', ' 354', ' -571', ' 62']",pinch2finger,False
16:36:04.225540,"['32', ' -193', ' 2121', ' -1934', ' 440', ' 723', ' -1034', ' -1484', ' 1187']","[' -109', ' 80', ' 101', ' 1103', ' 1564', ' 543', ' 338', ' -546', ' 43']",pinch2finger,False
16:36:04.228787,"['41', ' -225', ' 2096', ' -1934', ' 440', ' 723', ' -1013', ' -1436', ' 1122']","[' -87', ' 10', ' 72', ' 1171', ' 1555', ' 517', ' 357', ' -536', ' -1']",pinch2finger,False
16:36:04.232787,"['115', ' -257', ' 2096', ' -1934', ' 440', ' 723', ' -981', ' -1469', ' 1183']","[' -63', ' 43', ' 50', ' 1219', ' 1610', ' 524', ' 296', ' -488', ' -5']",pinch2finger,False
16:36:04.236780,"['-38', ' -233', ' 2108', ' -489', ' 98', ' 284', ' -1104', ' -1464', ' 1110']","[' -45', ' -11', ' 78', ' 1346', ' 1599', ' 430', ' 323', ' -440', ' -39']",pinch2finger,False
16:36:04.241027,"['-138', ' -237', ' 2102', ' -489', ' 98', ' 284', ' -1081', ' -1515', ' 1115']","[' -17', ' -6', ' 83', ' 1317', ' 1610', ' 502', ' 302', ' -305', ' -53']",pinch2finger,False
16:36:04.245015,"['-64', ' -291', ' 2159', ' -489', ' 98', ' 284', ' -1099', ' -1535', ' 1112']","[' 29', ' -51', ' 67', ' 1280', ' 1518', ' 495', ' 326', ' -282', ' -78']",pinch2finger,False
16:36:04.248317,"['-41', ' -347', ' 2155', ' -489', ' 98', ' 284', ' -1067', ' -1564', ' 1117']","[' 61', ' -120', ' 73', ' 1307', ' 1574', ' 510', ' 343', ' -259', ' -111']",pinch2finger,False
16:36:04.252083,"['35', ' -382', ' 2137', ' -489', ' 98', ' 284', ' -1056', ' -1540', ' 1104']","[' 95', ' -131', ' 47', ' 1398', ' 1602', ' 429', ' 302', ' -251', ' -154']",pinch2finger,False
16:36:04.256125,"['29', ' -396', ' 2134', ' -489', ' 98', ' 284', ' -1114', ' -1504', ' 1030']","[' 98', ' -140', ' 54', ' 1330', ' 1591', ' 513', ' 236', ' -166', ' -186']",pinch2finger,False
16:36:04.260114,"['0', ' -347', ' 2129', ' -489', ' 98', ' 284', ' -1032', ' -1576', ' 1093']","[' 106', ' -175', ' 56', ' 1320', ' 1515', ' 516', ' 247', ' -173', ' -219']",pinch2finger,False
16:36:04.264328,"['-21', ' -349', ' 2109', ' -489', ' 98', ' 284', ' -1135', ' -1527', ' 1069']","[' 119', ' -184', ' 62', ' 1316', ' 1551', ' 541', ' 285', ' -175', ' -243']",pinch2finger,False
16:36:04.267505,"['33', ' -336', ' 2158', ' -489', ' 98', ' 284', ' -1012', ' -1586', ' 1165']","[' 163', ' -223', ' 65', ' 1390', ' 1571', ' 486', ' 213', ' -107', ' -270']",pinch2finger,False
16:36:04.271315,"['84', ' -358', ' 2156', ' -489', ' 98', ' 284', ' -989', ' -1521', ' 1167']","[' 193', ' -214', ' 31', ' 1318', ' 1542', ' 520', ' 151', ' -41', ' -295']",pinch2finger,False
16:36:04.275593,"['142', ' -335', ' 2162', ' 66', ' 167', ' 182', ' -1098', ' -1389', ' 1033']","[' 199', ' -257', ' 33', ' 1184', ' 1571', ' 439', ' 144', ' -32', ' -333']",pinch2finger,False
16:36:04.279514,"['156', ' -286', ' 2112', ' 66', ' 167', ' 182', ' -1001', ' -1417', ' 1074']","[' 159', ' -203', ' 16', ' 1239', ' 1690', ' 485', ' 86', ' 0', ' -332']",pinch2finger,False
16:36:04.283598,"['147', ' -212', ' 2128', ' 66', ' 167', ' 182', ' -985', ' -1369', ' 1084']","[' 105', ' -222', ' 17', ' 1135', ' 1625', ' 434', ' 70', ' 20', ' -340']",pinch2finger,False
16:36:04.287471,"['94', ' -119', ' 2144', ' 66', ' 167', ' 182', ' -982', ' -1328', ' 1032']","[' 29', ' -218', ' -13', ' 1177', ' 1657', ' 523', ' 1', ' 26', ' -331']",pinch2finger,False
16:36:04.291297,"['129', ' -61', ' 2108', ' 66', ' 167', ' 182', ' -850', ' -1362', ' 1140']","[' -64', ' -164', ' -55', ' 1133', ' 1793', ' 491', ' 14', ' 43', ' -309']",pinch2finger,False
16:36:04.295289,"['121', ' -41', ' 2106', ' 66', ' 167', ' 182', ' -904', ' -1285', ' 1113']","[' -142', ' -195', ' -92', ' 1059', ' 1626', ' 523', ' 13', ' -30', ' -305']",pinch2finger,False
16:36:04.299279,"['216', ' -24', ' 2053', ' 66', ' 167', ' 182', ' -1040', ' -1287', ' 1174']","[' -195', ' -111', ' -137', ' 929', ' 1620', ' 452', ' -3', ' 55', ' -296']",pinch2finger,False
16:36:04.302346,"['85', ' 4', ' 2077', ' 66', ' 167', ' 182', ' -917', ' -1453', ' 1350']","[' -129', ' -11', ' -145', ' 1014', ' 1683', ' 628', ' -47', ' -26', ' -279']",pinch2finger,False
16:36:04.306335,"['24', ' 95', ' 2039', ' 66', ' 167', ' 182', ' -1009', ' -1350', ' 1269']","[' -119', ' -27', ' -77', ' 1014', ' 1579', ' 607', ' 4', ' -55', ' -233']",pinch2finger,False
16:36:04.310336,"['110', ' 117', ' 2072', ' 66', ' 167', ' 182', ' -1036', ' -1279', ' 1261']","[' -122', ' -31', ' -109', ' 1050', ' 1616', ' 605', ' 57', ' -25', ' -197']",pinch2finger,False
16:36:04.314279,"['143', ' 68', ' 2090', ' 89', ' 174', ' 145', ' -1034', ' -1149', ' 1077']","[' -218', ' -184', ' -78', ' 964', ' 1617', ' 572', ' 141', ' 63', ' -150']",pinch2finger,False
16:36:04.318472,"['153', ' 35', ' 2059', ' 89', ' 174', ' 145', ' -774', ' -1150', ' 1151']","[' -414', ' -442', ' -126', ' 1102', ' 1876', ' 262', ' 84', ' 16', ' -141']",pinch2finger,False
16:36:04.322575,"['257', ' -38', ' 2084', ' 89', ' 174', ' 145', ' -794', ' -1614', ' 1600']","[' -284', ' 282', ' -214', ' 1103', ' 1648', ' 666', ' -173', ' 84', ' -86']",pinch2finger,False
16:36:04.325608,"['167', ' -40', ' 2097', ' 89', ' 174', ' 145', ' -1229', ' -1425', ' 1385']","[' -156', ' 12', ' -144', ' 972', ' 1579', ' 516', ' -44', ' -15', ' -103']",pinch2finger,False
16:36:04.329764,"['164', ' 74', ' 2140', ' 89', ' 174', ' 145', ' -1046', ' -1378', ' 1162']","[' -158', ' -147', ' -129', ' 1035', ' 1555', ' 536', ' 83', ' 10', ' -97']",pinch2finger,False
16:36:04.333610,"['88', ' 64', ' 2076', ' 89', ' 174', ' 145', ' -815', ' -1428', ' 1286']","[' -207', ' -7', ' -90', ' 963', ' 1764', ' 581', ' 104', ' -27', ' -59']",pinch2finger,False
16:36:04.337650,"['77', ' -48', ' 2006', ' 89', ' 174', ' 145', ' -1034', ' -1429', ' 1252']","[' -162', ' 61', ' -11', ' 1044', ' 1698', ' 506', ' 11', ' -33', ' -49']",pinch2finger,False
16:36:04.341829,"['310', ' -65', ' 2091', ' 89', ' 174', ' 145', ' -966', ' -1329', ' 1213']","[' -179', ' -14', ' -35', ' 1093', ' 1589', ' 481', ' 37', ' -8', ' -41']",pinch2finger,False
16:36:04.345687,"['286', ' 13', ' 2087', ' 89', ' 174', ' 145', ' -1042', ' -1286', ' 1117']","[' -219', ' -100', ' -43', ' 1060', ' 1649', ' 473', ' 146', ' 104', ' 7']",pinch2finger,False
16:36:04.349676,"['156', ' -36', ' 2064', ' 89', ' 174', ' 145', ' -972', ' -1147', ' 1062']","[' -386', ' -461', ' -84', ' 983', ' 1758', ' 136', ' 103', ' 111', ' 2']",pinch2finger,False
16:36:04.353666,"['227', ' -173', ' 2011', ' 89', ' 174', ' 145', ' -468', ' -1819', ' 1754']","[' -164', ' 441', ' -166', ' 1012', ' 1654', ' 564', ' -221', ' 96', ' 22']",pinch2finger,False
16:36:04.356930,"['-1', ' -123', ' 2153', ' 157', ' -3', ' 51', ' -1233', ' -1479', ' 1372']","[' -30', ' 91', ' 25', ' 1073', ' 1566', ' 518', ' -46', ' -33', ' -37']",pinch2finger,False
16:36:04.361018,"['62', ' 33', ' 2168', ' 157', ' -3', ' 51', ' -1026', ' -1346', ' 1152']","[' 42', ' 43', ' 34', ' 1074', ' 1536', ' 452', ' 52', ' 6', ' -27']",pinch2finger,False
16:36:04.364290,"['146', ' -3', ' 2087', ' 157', ' -3', ' 51', ' -931', ' -1406', ' 1209']","[' 0', ' 86', ' 62', ' 1016', ' 1723', ' 558', ' 105', ' -8', ' -15']",pinch2finger,False
16:36:04.368251,"['3', ' -80', ' 1977', ' 157', ' -3', ' 51', ' -960', ' -1380', ' 1177']","[' 53', ' 89', ' 71', ' 1032', ' 1634', ' 512', ' -59', ' -7', ' -20']",pinch2finger,False
16:36:04.372240,"['249', ' -63', ' 2054', ' 157', ' -3', ' 51', ' -966', ' -1366', ' 1185']","[' 10', ' 45', ' 5', ' 1039', ' 1529', ' 516', ' 22', ' -18', ' 0']",pinch2finger,False
16:36:04.376354,"['199', ' -11', ' 2030', ' 157', ' -3', ' 51', ' -1001', ' -1440', ' 1195']","[' 44', ' 64', ' 1', ' 1094', ' 1640', ' 511', ' 61', ' 14', ' 36']",pinch2finger,False
16:36:04.380305,"['68', ' -80', ' 2065', ' 157', ' -3', ' 51', ' -996', ' -1425', ' 1187']","[' 90', ' 35', ' 5', ' 1028', ' 1620', ' 499', ' 51', ' 11', ' 19']",pinch2finger,False
16:36:04.384288,"['102', ' -133', ' 2079', ' 157', ' -3', ' 51', ' -877', ' -1370', ' 1174']","[' 34', ' 8', ' 10', ' 992', ' 1651', ' 523', ' 27', ' -67', ' -32']",pinch2finger,False
16:36:04.388277,"['147', ' -60', ' 2055', ' 157', ' -3', ' 51', ' -1015', ' -1366', ' 1179']","[' 37', ' 100', ' 20', ' 1074', ' 1583', ' 504', ' 23', ' -87', ' -34']",pinch2finger,False
16:36:04.391784,"['217', ' -38', ' 2057', ' 157', ' -3', ' 51', ' -914', ' -1352', ' 1197']","[' 20', ' 78', ' 21', ' 1025', ' 1620', ' 519', ' 37', ' -70', ' -23']",pinch2finger,False
16:36:04.395773,"['155', ' -46', ' 2028', ' 146', ' -78', ' 6', ' -1007', ' -1356', ' 1226']","[' 20', ' 68', ' -34', ' 950', ' 1593', ' 554', ' 16', ' -75', ' -12']",pinch2finger,False
16:36:04.399765,"['84', ' -23', ' 2030', ' 146', ' -78', ' 6', ' -982', ' -1356', ' 1195']","[' 33', ' 9', ' -50', ' 1009', ' 1587', ' 570', ' 15', ' -125', ' -1']",pinch2finger,False
16:36:04.403754,"['141', ' -9', ' 2037', ' 146', ' -78', ' 6', ' -967', ' -1334', ' 1161']","[' 12', ' 45', ' -60', ' 1027', ' 1563', ' 554', ' 26', ' -149', ' 1']",pinch2finger,False
16:36:04.407743,"['145', ' 53', ' 2031', ' 146', ' -78', ' 6', ' -954', ' -1278', ' 1178']","[' -18', ' 54', ' -65', ' 1040', ' 1597', ' 557', ' 46', ' -142', ' 27']",pinch2finger,False
16:36:04.410740,"['134', ' 35', ' 2058', ' 146', ' -78', ' 6', ' -930', ' -1277', ' 1160']","[' -59', ' 78', ' -45', ' 1001', ' 1605', ' 573', ' 47', ' -140', ' 50']",pinch2finger,False
16:36:04.414729,"['128', ' -50', ' 2053', ' 146', ' -78', ' 6', ' -978', ' -1299', ' 1181']","[' -101', ' 79', ' -38', ' 1039', ' 1574', ' 561', ' 20', ' -130', ' 59']",pinch2finger,False
16:36:04.418718,"['128', ' -36', ' 2061', ' 146', ' -78', ' 6', ' -1006', ' -1298', ' 1158']","[' -132', ' 85', ' -48', ' 1051', ' 1585', ' 565', ' 52', ' -109', ' 94']",pinch2finger,False
16:36:04.422735,"['43', ' 18', ' 2054', ' 146', ' -78', ' 6', ' -972', ' -1338', ' 1198']","[' -137', ' 57', ' -61', ' 1046', ' 1579', ' 553', ' 71', ' -104', ' 108']",pinch2finger,False
16:36:04.426724,"['69', ' -17', ' 2058', ' 146', ' -78', ' 6', ' -882', ' -1365', ' 1233']","[' -139', ' 93', ' -71', ' 1024', ' 1643', ' 533', ' 62', ' -142', ' 109']",pinch2finger,False
16:36:04.430713,"['135', ' -51', ' 2060', ' 146', ' -78', ' 6', ' -964', ' -1358', ' 1227']","[' -136', ' 106', ' -46', ' 1050', ' 1692', ' 523', ' 50', ' -158', ' 113']",pinch2finger,False
16:36:04.434702,"['141', ' -56', ' 2060', ' 58', ' -50', ' -3', ' -913', ' -1350', ' 1182']","[' -130', ' 144', ' -37', ' 986', ' 1563', ' 535', ' 26', ' -152', ' 113']",pinch2finger,False
16:36:04.438691,"['97', ' -46', ' 2038', ' 58', ' -50', ' -3', ' -933', ' -1335', ' 1203']","[' -117', ' 136', ' -26', ' 1139', ' 1616', ' 495', ' 53', ' -129', ' 159']",pinch2finger,False
16:36:04.442649,"['48', ' -26', ' 2060', ' 58', ' -50', ' -3', ' -976', ' -1343', ' 1198']","[' -115', ' 172', ' -25', ' 1043', ' 1584', ' 545', ' 60', ' -117', ' 162']",pinch2finger,False
16:36:04.445643,"['74', ' -52', ' 2055', ' 58', ' -50', ' -3', ' -1022', ' -1345', ' 1188']","[' -127', ' 127', ' -21', ' 1144', ' 1574', ' 546', ' 61', ' -116', ' 189']",pinch2finger,False
16:36:04.449634,"['86', ' -62', ' 2058', ' 58', ' -50', ' -3', ' -997', ' -1362', ' 1174']","[' -127', ' 117', ' -27', ' 1103', ' 1598', ' 537', ' 65', ' -65', ' 180']",pinch2finger,False
16:36:04.453623,"['94', ' -81', ' 2077', ' 58', ' -50', ' -3', ' -970', ' -1400', ' 1157']","[' -113', ' 111', ' -1', ' 1108', ' 1592', ' 495', ' 58', ' -45', ' 185']",pinch2finger,False
16:36:04.457612,"['145', ' -152', ' 2056', ' 58', ' -50', ' -3', ' -988', ' -1422', ' 1143']","[' -125', ' 121', ' 7', ' 1113', ' 1594', ' 482', ' 54', ' -56', ' 175']",pinch2finger,False
16:36:04.461601,"['132', ' -145', ' 2055', ' 58', ' -50', ' -3', ' -1015', ' -1434', ' 1168']","[' -112', ' 100', ' 20', ' 1131', ' 1589', ' 494', ' 34', ' -46', ' 167']",pinch2finger,False
16:36:04.465591,"['91', ' -113', ' 2086', ' 58', ' -50', ' -3', ' -996', ' -1428', ' 1176']","[' -114', ' 73', ' 15', ' 1129', ' 1616', ' 486', ' 56', ' -20', ' 185']",pinch2finger,False
16:36:04.469584,"['35', ' -94', ' 2074', ' 58', ' -50', ' -3', ' -972', ' -1434', ' 1167']","[' -97', ' 63', ' 17', ' 1110', ' 1613', ' 463', ' 54', ' -13', ' 164']",pinch2finger,False
16:36:04.473569,"['79', ' -128', ' 2078', ' 58', ' -50', ' -3', ' -981', ' -1441', ' 1152']","[' -78', ' 62', ' 17', ' 1087', ' 1609', ' 490', ' 49', ' -2', ' 155']",pinch2finger,False
16:36:04.477560,"['129', ' -168', ' 2051', ' -14', ' 9', ' 0', ' -1000', ' -1437', ' 1150']","[' -78', ' 51', ' 16', ' 1094', ' 1585', ' 492', ' 40', ' -14', ' 137']",pinch2finger,False
16:36:04.480557,"['125', ' -141', ' 2072', ' -14', ' 9', ' 0', ' -983', ' -1441', ' 1147']","[' -74', ' 46', ' 28', ' 1100', ' 1586', ' 479', ' 51', ' -35', ' 110']",pinch2finger,False
16:36:04.484767,"['123', ' -144', ' 2053', ' -14', ' 9', ' 0', ' -987', ' -1437', ' 1146']","[' -66', ' 39', ' 34', ' 1102', ' 1586', ' 494', ' 50', ' -43', ' 106']",pinch2finger,False
16:36:04.487793,"['134', ' -150', ' 2032', ' -14', ' 9', ' 0', ' -978', ' -1418', ' 1137']","[' -67', ' 27', ' 12', ' 1102', ' 1587', ' 473', ' 50', ' -40', ' 97']",pinch2finger,False
16:36:04.492329,"['168', ' -84', ' 2024', ' -14', ' 9', ' 0', ' -978', ' -1402', ' 1132']","[' -64', ' 10', ' -11', ' 1060', ' 1586', ' 482', ' 45', ' -36', ' 103']",pinch2finger,False
16:36:04.496477,"['151', ' -71', ' 2038', ' -14', ' 9', ' 0', ' -948', ' -1342', ' 1151']","[' -79', ' 18', ' -9', ' 1066', ' 1591', ' 506', ' 33', ' -33', ' 104']",pinch2finger,False
16:36:04.500579,"['138', ' -75', ' 2057', ' -14', ' 9', ' 0', ' -959', ' -1369', ' 1162']","[' -92', ' 39', ' 10', ' 1069', ' 1584', ' 510', ' 31', ' -38', ' 96']",pinch2finger,False
16:36:04.504398,"['106', ' -87', ' 2048', ' -14', ' 9', ' 0', ' -940', ' -1377', ' 1194']","[' -86', ' 39', ' 5', ' 1066', ' 1621', ' 457', ' 42', ' -28', ' 111']",pinch2finger,False
16:36:04.508382,"['23', ' -50', ' 2055', ' -14', ' 9', ' 0', ' -943', ' -1423', ' 1193']","[' -81', ' 20', ' -17', ' 1027', ' 1595', ' 477', ' 51', ' -31', ' 115']",pinch2finger,False
16:36:04.512372,"['70', ' -37', ' 2038', ' -14', ' 9', ' 0', ' -932', ' -1407', ' 1189']","[' -78', ' 43', ' -27', ' 1042', ' 1602', ' 478', ' 69', ' -63', ' 117']",pinch2finger,False
16:36:04.515364,"['85', ' -65', ' 2021', ' -67', ' 59', ' 19', ' -946', ' -1376', ' 1180']","[' -84', ' 34', ' -35', ' 1056', ' 1595', ' 474', ' 83', ' -55', ' 133']",pinch2finger,False
16:36:04.519358,"['149', ' -40', ' 2050', ' -67', ' 59', ' 19', ' -917', ' -1382', ' 1169']","[' -103', ' 47', ' -20', ' 1116', ' 1601', ' 464', ' 66', ' -46', ' 159']",pinch2finger,False
16:36:04.523342,"['161', ' -102', ' 2031', ' -67', ' 59', ' 19', ' -953', ' -1389', ' 1135']","[' -108', ' 77', ' 1', ' 1132', ' 1590', ' 462', ' 75', ' -31', ' 157']",pinch2finger,False
16:36:04.527336,"['131', ' -142', ' 2039', ' -67', ' 59', ' 19', ' -945', ' -1439', ' 1164']","[' -87', ' 36', ' -2', ' 1107', ' 1628', ' 449', ' 58', ' -12', ' 165']",pinch2finger,False
16:36:04.531326,"['77', ' -121', ' 2066', ' -67', ' 59', ' 19', ' -925', ' -1484', ' 1146']","[' -73', ' 23', ' -19', ' 1140', ' 1617', ' 429', ' 67', ' 6', ' 160']",pinch2finger,False
16:36:04.535310,"['109', ' -127', ' 2101', ' -67', ' 59', ' 19', ' -1039', ' -1491', ' 1134']","[' -76', ' 39', ' -20', ' 1193', ' 1616', ' 458', ' 70', ' -18', ' 156']",pinch2finger,False
16:36:04.539300,"['148', ' -143', ' 2127', ' -67', ' 59', ' 19', ' -990', ' -1479', ' 1095']","[' -63', ' 9', ' -6', ' 1207', ' 1608', ' 470', ' 51', ' -17', ' 138']",pinch2finger,False
16:36:04.543289,"['102', ' -236', ' 2066', ' -67', ' 59', ' 19', ' -951', ' -1431', ' 1066']","[' -90', ' 13', ' 19', ' 1155', ' 1593', ' 448', ' 38', ' -16', ' 123']",pinch2finger,False
16:36:04.547278,"['68', ' -283', ' 2072', ' -67', ' 59', ' 19', ' -979', ' -1454', ' 1053']","[' -106', ' 38', ' 24', ' 1230', ' 1589', ' 452', ' 26', ' -5', ' 135']",pinch2finger,False
