Timestamp,Accel,Gyr,Label,Sep
17:21:23.461046,"['-963', ' -1281', ' 1705', ' 122', ' -225', ' -350', ' -613', ' -2043', ' -669']","[' 151', ' 375', ' -43', ' 1992', ' 784', ' -534', ' -1089', ' -7', ' -598']",pinch2finger,False
17:21:23.465033,"['-938', ' -1180', ' 1719', ' 182', ' -260', ' -344', ' -644', ' -1940', ' -655']","[' 173', ' 381', ' -51', ' 1957', ' 753', ' -524', ' -1089', ' -7', ' -598']",pinch2finger,False
17:21:23.469023,"['-868', ' -1124', ' 1678', ' 153', ' -323', ' -362', ' -627', ' -1935', ' -612']","[' 172', ' 362', ' -26', ' 1949', ' 764', ' -508', ' -1089', ' -7', ' -598']",pinch2finger,False
17:21:23.473042,"['-798', ' -1077', ' 1695', ' 133', ' -301', ' -351', ' -593', ' -1915', ' -596']","[' 165', ' 362', ' -25', ' 1926', ' 747', ' -487', ' -1089', ' -7', ' -598']",pinch2finger,False
17:21:23.476034,"['-799', ' -1002', ' 1687', ' 105', ' -267', ' -324', ' -605', ' -1910', ' -578']","[' 153', ' 353', ' 0', ' 1881', ' 729', ' -456', ' -1089', ' -7', ' -598']",pinch2finger,False
17:21:23.480023,"['-770', ' -977', ' 1650', ' 84', ' -212', ' -307', ' -561', ' -1881', ' -549']","[' 131', ' 339', ' 26', ' 1863', ' 717', ' -470', ' -1089', ' -7', ' -598']",pinch2finger,False
17:21:23.484014,"['-723', ' -948', ' 1650', ' 33', ' -135', ' -289', ' -608', ' -1854', ' -541']","[' 103', ' 335', ' 40', ' 1822', ' 711', ' -420', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.488015,"['-735', ' -931', ' 1609', ' -8', ' -72', ' -261', ' -574', ' -1833', ' -532']","[' 54', ' 335', ' 61', ' 1823', ' 701', ' -435', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.492006,"['-736', ' -886', ' 1594', ' -57', ' -8', ' -233', ' -576', ' -1806', ' -515']","[' 24', ' 324', ' 93', ' 1732', ' 718', ' -423', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.496008,"['-759', ' -879', ' 1564', ' -72', ' 52', ' -219', ' -553', ' -1819', ' -497']","[' -21', ' 300', ' 98', ' 1725', ' 726', ' -426', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.499977,"['-736', ' -856', ' 1589', ' -106', ' 49', ' -208', ' -542', ' -1833', ' -493']","[' -61', ' 301', ' 94', ' 1706', ' 749', ' -475', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.503971,"['-729', ' -863', ' 1620', ' -148', ' 64', ' -212', ' -547', ' -1838', ' -501']","[' -108', ' 298', ' 100', ' 1693', ' 762', ' -501', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.507955,"['-735', ' -852', ' 1618', ' -179', ' 83', ' -212', ' -535', ' -1826', ' -491']","[' -142', ' 292', ' 99', ' 1664', ' 759', ' -461', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.511944,"['-707', ' -877', ' 1586', ' -201', ' 111', ' -217', ' -537', ' -1833', ' -480']","[' -174', ' 306', ' 93', ' 1684', ' 760', ' -468', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.514936,"['-725', ' -846', ' 1585', ' -208', ' 134', ' -207', ' -531', ' -1841', ' -507']","[' -200', ' 301', ' 73', ' 1700', ' 763', ' -493', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.518925,"['-759', ' -916', ' 1603', ' -241', ' 163', ' -220', ' -540', ' -1873', ' -521']","[' -222', ' 293', ' 65', ' 1735', ' 755', ' -529', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.522929,"['-779', ' -970', ' 1626', ' -248', ' 137', ' -223', ' -568', ' -1892', ' -569']","[' -224', ' 296', ' 64', ' 1835', ' 772', ' -533', ' 127', ' -419', ' 273']",pinch2finger,False
17:21:23.526909,"['-820', ' -1082', ' 1664', ' -240', ' 137', ' -211', ' -618', ' -1932', ' -606']","[' -211', ' 294', ' 59', ' 1933', ' 748', ' -557', ' 284', ' -507', ' 363']",pinch2finger,False
17:21:23.530899,"['-917', ' -1192', ' 1675', ' -226', ' 149', ' -203', ' -680', ' -1984', ' -668']","[' -196', ' 257', ' 41', ' 2075', ' 734', ' -537', ' 284', ' -507', ' 363']",pinch2finger,False
17:21:23.534890,"['-1017', ' -1260', ' 1687', ' -194', ' 98', ' -173', ' -712', ' -2020', ' -718']","[' -162', ' 225', ' 24', ' 2128', ' 715', ' -557', ' 284', ' -507', ' 363']",pinch2finger,False
17:21:23.538877,"['-1090', ' -1367', ' 1730', ' -150', ' 47', ' -128', ' -738', ' -2041', ' -764']","[' -105', ' 165', ' -4', ' 2189', ' 771', ' -570', ' 284', ' -507', ' 363']",pinch2finger,False
17:21:23.542862,"['-1062', ' -1412', ' 1744', ' -75', ' 14', ' -95', ' -724', ' -2038', ' -766']","[' -45', ' 132', ' -9', ' 2183', ' 739', ' -577', ' 284', ' -507', ' 363']",pinch2finger,False
17:21:23.546860,"['-1061', ' -1383', ' 1734', ' -12', ' -29', ' -59', ' -738', ' -2025', ' -754']","[' 2', ' 86', ' -12', ' 2132', ' 772', ' -587', ' 284', ' -507', ' 363']",pinch2finger,False
17:21:23.550849,"['-979', ' -1335', ' 1739', ' 32', ' -77', ' -44', ' -688', ' -2016', ' -717']","[' 42', ' 37', ' -3', ' 2078', ' 754', ' -590', ' 284', ' -507', ' 363']",pinch2finger,False
17:21:23.554839,"['-907', ' -1271', ' 1732', ' 87', ' -80', ' -20', ' -652', ' -2011', ' -695']","[' 98', ' 21', ' 3', ' 1987', ' 750', ' -593', ' 284', ' -507', ' 363']",pinch2finger,False
17:21:23.557830,"['-874', ' -1159', ' 1688', ' 115', ' -75', ' 13', ' -631', ' -1957', ' -648']","[' 107', ' 18', ' -7', ' 1901', ' 742', ' -549', ' 284', ' -507', ' 363']",pinch2finger,False
17:21:23.562338,"['-847', ' -1093', ' 1637', ' 130', ' -81', ' 20', ' -619', ' -1886', ' -618']","[' 128', ' 0', ' 6', ' 1851', ' 725', ' -503', ' 284', ' -507', ' 363']",pinch2finger,False
17:21:23.566327,"['-833', ' -1002', ' 1590', ' 120', ' -84', ' 18', ' -591', ' -1874', ' -599']","[' 130', ' 7', ' -12', ' 1767', ' 676', ' -500', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.570316,"['-822', ' -970', ' 1577', ' 109', ' -94', ' 11', ' -610', ' -1851', ' -566']","[' 102', ' 10', ' -9', ' 1720', ' 727', ' -524', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.574306,"['-815', ' -940', ' 1570', ' 87', ' -111', ' -18', ' -587', ' -1858', ' -562']","[' 85', ' 32', ' -31', ' 1730', ' 686', ' -517', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.577298,"['-830', ' -935', ' 1585', ' 75', ' -127', ' -29', ' -578', ' -1852', ' -550']","[' 70', ' 36', ' -45', ' 1721', ' 740', ' -500', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.581287,"['-783', ' -941', ' 1599', ' 58', ' -151', ' -49', ' -585', ' -1849', ' -542']","[' 45', ' 48', ' -48', ' 1738', ' 736', ' -501', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.585281,"['-742', ' -938', ' 1596', ' 31', ' -134', ' -67', ' -573', ' -1843', ' -557']","[' 16', ' 65', ' -44', ' 1731', ' 721', ' -505', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.589271,"['-711', ' -929', ' 1587', ' 7', ' -102', ' -68', ' -551', ' -1818', ' -539']","[' -26', ' 82', ' -30', ' 1728', ' 726', ' -506', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.593260,"['-682', ' -877', ' 1588', ' -12', ' -50', ' -73', ' -548', ' -1810', ' -508']","[' -62', ' 101', ' -26', ' 1678', ' 744', ' -469', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.597244,"['-714', ' -855', ' 1571', ' -40', ' 4', ' -70', ' -543', ' -1799', ' -487']","[' -97', ' 107', ' -12', ' 1684', ' 717', ' -455', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.601239,"['-731', ' -835', ' 1550', ' -77', ' 47', ' -66', ' -565', ' -1801', ' -494']","[' -131', ' 110', ' -19', ' 1690', ' 717', ' -478', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.605223,"['-759', ' -820', ' 1559', ' -96', ' 65', ' -63', ' -562', ' -1816', ' -459']","[' -179', ' 97', ' -15', ' 1678', ' 751', ' -495', ' 7', ' -422', ' 210']",pinch2finger,False
17:21:23.609212,"['-707', ' -822', ' 1576', ' -131', ' 65', ' -55', ' -530', ' -1818', ' -461']","[' -200', ' 91', ' 7', ' 1642', ' 792', ' -513', ' 14', ' -288', ' 143']",pinch2finger,False
17:21:23.613202,"['-681', ' -831', ' 1600', ' -180', ' 78', ' -67', ' -516', ' -1809', ' -476']","[' -229', ' 94', ' 10', ' 1628', ' 762', ' -515', ' 14', ' -288', ' 143']",pinch2finger,False
17:21:23.617191,"['-667', ' -865', ' 1570', ' -198', ' 89', ' -64', ' -521', ' -1817', ' -477']","[' -260', ' 103', ' 50', ' 1651', ' 757', ' -529', ' 14', ' -288', ' 143']",pinch2finger,False
17:21:23.621180,"['-730', ' -875', ' 1589', ' -218', ' 102', ' -59', ' -515', ' -1848', ' -478']","[' -279', ' 110', ' 57', ' 1650', ' 777', ' -547', ' 14', ' -288', ' 143']",pinch2finger,False
17:21:23.624173,"['-727', ' -894', ' 1611', ' -236', ' 105', ' -66', ' -528', ' -1878', ' -480']","[' -292', ' 117', ' 54', ' 1661', ' 803', ' -558', ' 14', ' -288', ' 143']",pinch2finger,False
17:21:23.628162,"['-769', ' -946', ' 1618', ' -252', ' 98', ' -77', ' -530', ' -1891', ' -530']","[' -282', ' 116', ' 51', ' 1760', ' 787', ' -591', ' 14', ' -288', ' 143']",pinch2finger,False
17:21:23.632154,"['-796', ' -1020', ' 1641', ' -257', ' 50', ' -85', ' -536', ' -1909', ' -542']","[' -275', ' 112', ' 51', ' 1761', ' 802', ' -614', ' 14', ' -288', ' 143']",pinch2finger,False
17:21:23.636141,"['-789', ' -1070', ' 1669', ' -235', ' 44', ' -94', ' -551', ' -1936', ' -580']","[' -249', ' 112', ' 47', ' 1811', ' 795', ' -642', ' 14', ' -288', ' 143']",pinch2finger,False
17:21:23.640130,"['-802', ' -1125', ' 1665', ' -215', ' 15', ' -99', ' -551', ' -1964', ' -600']","[' -220', ' 122', ' 41', ' 1861', ' 801', ' -657', ' 14', ' -288', ' 143']",pinch2finger,False
17:21:23.644119,"['-813', ' -1179', ' 1689', ' -188', ' 4', ' -108', ' -570', ' -1993', ' -639']","[' -174', ' 113', ' 40', ' 1905', ' 796', ' -651', ' 14', ' -288', ' 143']",pinch2finger,False
17:21:23.648110,"['-860', ' -1234', ' 1705', ' -140', ' 1', ' -99', ' -612', ' -1999', ' -656']","[' -119', ' 121', ' 25', ' 1960', ' 774', ' -629', ' 86', ' -185', ' 64']",pinch2finger,False
17:21:23.652101,"['-889', ' -1231', ' 1694', ' -81', ' -38', ' -92', ' -615', ' -2003', ' -664']","[' -65', ' 97', ' 20', ' 1972', ' 755', ' -622', ' 86', ' -185', ' 64']",pinch2finger,False
17:21:23.656090,"['-864', ' -1218', ' 1699', ' -37', ' -50', ' -63', ' -633', ' -2002', ' -657']","[' -25', ' 92', ' 6', ' 1950', ' 760', ' -631', ' 86', ' -185', ' 64']",pinch2finger,False
17:21:23.659601,"['-890', ' -1220', ' 1700', ' 3', ' -65', ' -57', ' -598', ' -1975', ' -669']","[' 16', ' 61', ' 21', ' 1944', ' 747', ' -639', ' 86', ' -185', ' 64']",pinch2finger,False
17:21:23.663595,"['-856', ' -1189', ' 1672', ' 40', ' -100', ' -37', ' -618', ' -1971', ' -640']","[' 52', ' 39', ' 3', ' 1896', ' 740', ' -601', ' 86', ' -185', ' 64']",pinch2finger,False
17:21:23.667586,"['-848', ' -1110', ' 1657', ' 59', ' -114', ' -22', ' -620', ' -1921', ' -631']","[' 74', ' 25', ' -3', ' 1876', ' 729', ' -582', ' 86', ' -185', ' 64']",pinch2finger,False
