Timestamp,Accel,Gyr,Label,Sep
16:33:02.945925,"['-5', ' 1002', ' 1811', ' -70', ' 85', ' -40', ' -889', ' -1747', ' 597']","[' -43', ' 17', ' 6', ' 1289', ' 1554', ' 75', ' -31', ' 2', ' -1']",pinch2finger,False
16:33:02.948917,"['2', ' 1026', ' 1792', ' -70', ' 85', ' -40', ' -906', ' -1717', ' 607']","[' -43', ' 17', ' 6', ' 1281', ' 1558', ' 81', ' -31', ' 2', ' -1']",pinch2finger,False
16:33:02.951909,"['37', ' 1025', ' 1765', ' -70', ' 85', ' -40', ' -902', ' -1697', ' 588']","[' -43', ' 17', ' 6', ' 1268', ' 1545', ' 76', ' -31', ' 2', ' -1']",pinch2finger,False
16:33:02.954901,"['97', ' 1015', ' 1774', ' -70', ' 85', ' -40', ' -885', ' -1728', ' 643']","[' -43', ' 17', ' 6', ' 1265', ' 1515', ' 121', ' -31', ' 2', ' -1']",pinch2finger,False
16:33:02.957920,"['139', ' 1017', ' 1778', ' -70', ' 85', ' -40', ' -876', ' -1750', ' 656']","[' -43', ' 17', ' 6', ' 1264', ' 1513', ' 130', ' -31', ' 2', ' -1']",pinch2finger,False
16:33:02.960914,"['184', ' 996', ' 1781', ' -70', ' 85', ' -40', ' -872', ' -1762', ' 656']","[' -43', ' 17', ' 6', ' 1251', ' 1516', ' 129', ' -31', ' 2', ' -1']",pinch2finger,False
16:33:02.963908,"['186', ' 1032', ' 1755', ' -70', ' 85', ' -40', ' -857', ' -1787', ' 651']","[' -43', ' 17', ' 6', ' 1206', ' 1542', ' 115', ' -31', ' 2', ' -1']",pinch2finger,False
16:33:02.966900,"['142', ' 1040', ' 1769', ' -70', ' 85', ' -40', ' -849', ' -1760', ' 661']","[' -43', ' 17', ' 6', ' 1195', ' 1583', ' 73', ' -31', ' 2', ' -1']",pinch2finger,False
16:33:02.969892,"['92', ' 1071', ' 1747', ' -70', ' 85', ' -40', ' -862', ' -1759', ' 648']","[' -115', ' -4', ' -11', ' 1227', ' 1595', ' 40', ' -31', ' 2', ' -1']",pinch2finger,False
16:33:02.972884,"['117', ' 1087', ' 1761', ' -70', ' 85', ' -40', ' -837', ' -1754', ' 673']","[' -115', ' -4', ' -11', ' 1213', ' 1592', ' 21', ' -31', ' 2', ' -1']",pinch2finger,False
16:33:02.975876,"['149', ' 1077', ' 1766', ' -70', ' 85', ' -40', ' -839', ' -1743', ' 657']","[' -115', ' -4', ' -11', ' 1227', ' 1567', ' 42', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:02.978868,"['175', ' 1068', ' 1756', ' -103', ' 82', ' -2', ' -827', ' -1762', ' 657']","[' -115', ' -4', ' -11', ' 1220', ' 1556', ' 109', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:02.981368,"['219', ' 1031', ' 1764', ' -103', ' 82', ' -2', ' -831', ' -1745', ' 661']","[' -115', ' -4', ' -11', ' 1225', ' 1544', ' 107', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:02.984659,"['217', ' 1048', ' 1779', ' -103', ' 82', ' -2', ' -833', ' -1749', ' 648']","[' -115', ' -4', ' -11', ' 1248', ' 1544', ' 104', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:02.987642,"['207', ' 1054', ' 1768', ' -103', ' 82', ' -2', ' -834', ' -1740', ' 635']","[' -115', ' -4', ' -11', ' 1256', ' 1557', ' 93', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:02.990603,"['159', ' 1085', ' 1761', ' -103', ' 82', ' -2', ' -817', ' -1723', ' 629']","[' -115', ' -4', ' -11', ' 1261', ' 1576', ' 57', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:02.993599,"['155', ' 1092', ' 1740', ' -103', ' 82', ' -2', ' -817', ' -1715', ' 646']","[' -115', ' -4', ' -11', ' 1269', ' 1591', ' 27', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:02.996592,"['156', ' 1085', ' 1737', ' -103', ' 82', ' -2', ' -823', ' -1732', ' 641']","[' -115', ' -4', ' -11', ' 1264', ' 1581', ' 23', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:02.999586,"['177', ' 1104', ' 1733', ' -103', ' 82', ' -2', ' -831', ' -1750', ' 673']","[' -115', ' -4', ' -11', ' 1244', ' 1579', ' 44', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:03.002571,"['217', ' 1097', ' 1717', ' -103', ' 82', ' -2', ' -834', ' -1788', ' 687']","[' -115', ' -4', ' -11', ' 1241', ' 1577', ' 61', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:03.005563,"['216', ' 1085', ' 1747', ' -103', ' 82', ' -2', ' -836', ' -1781', ' 689']","[' -115', ' -4', ' -11', ' 1222', ' 1560', ' 84', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:03.008559,"['228', ' 1055', ' 1757', ' -103', ' 82', ' -2', ' -830', ' -1798', ' 689']","[' -115', ' -4', ' -11', ' 1220', ' 1552', ' 102', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:03.011552,"['242', ' 1057', ' 1777', ' -103', ' 82', ' -2', ' -831', ' -1797', ' 716']","[' -94', ' -7', ' -15', ' 1231', ' 1548', ' 78', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:03.014539,"['216', ' 1044', ' 1784', ' -103', ' 82', ' -2', ' -823', ' -1799', ' 703']","[' -94', ' -7', ' -15', ' 1242', ' 1549', ' 78', ' 5', ' 16', ' 16']",pinch2finger,False
16:33:03.017537,"['218', ' 1056', ' 1760', ' -66', ' 37', ' 18', ' -808', ' -1782', ' 690']","[' -94', ' -7', ' -15', ' 1224', ' 1592', ' 39', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.020528,"['220', ' 1083', ' 1762', ' -66', ' 37', ' 18', ' -843', ' -1772', ' 676']","[' -94', ' -7', ' -15', ' 1215', ' 1610', ' 45', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.023515,"['176', ' 1089', ' 1749', ' -66', ' 37', ' 18', ' -851', ' -1769', ' 650']","[' -94', ' -7', ' -15', ' 1234', ' 1622', ' 22', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.026507,"['163', ' 1086', ' 1765', ' -66', ' 37', ' 18', ' -874', ' -1759', ' 640']","[' -94', ' -7', ' -15', ' 1210', ' 1612', ' 25', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.029703,"['182', ' 1064', ' 1750', ' -66', ' 37', ' 18', ' -856', ' -1782', ' 667']","[' -94', ' -7', ' -15', ' 1228', ' 1581', ' 29', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.032211,"['193', ' 1061', ' 1769', ' -66', ' 37', ' 18', ' -844', ' -1766', ' 678']","[' -94', ' -7', ' -15', ' 1233', ' 1577', ' 59', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.035202,"['213', ' 1040', ' 1775', ' -66', ' 37', ' 18', ' -822', ' -1764', ' 643']","[' -94', ' -7', ' -15', ' 1237', ' 1562', ' 84', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.038194,"['219', ' 1036', ' 1770', ' -66', ' 37', ' 18', ' -837', ' -1737', ' 653']","[' -94', ' -7', ' -15', ' 1245', ' 1553', ' 114', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.041186,"['196', ' 1036', ' 1798', ' -66', ' 37', ' 18', ' -841', ' -1767', ' 668']","[' -94', ' -7', ' -15', ' 1244', ' 1564', ' 97', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.044178,"['185', ' 1010', ' 1779', ' -66', ' 37', ' 18', ' -844', ' -1782', ' 664']","[' -94', ' -7', ' -15', ' 1252', ' 1532', ' 101', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.047170,"['192', ' 1011', ' 1785', ' -66', ' 37', ' 18', ' -855', ' -1786', ' 694']","[' -94', ' -7', ' -15', ' 1252', ' 1546', ' 102', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.050162,"['173', ' 1014', ' 1780', ' -66', ' 37', ' 18', ' -864', ' -1796', ' 682']","[' -39', ' 1', ' -6', ' 1238', ' 1555', ' 81', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.053154,"['155', ' 1021', ' 1796', ' -66', ' 37', ' 18', ' -878', ' -1786', ' 673']","[' -39', ' 1', ' -6', ' 1257', ' 1559', ' 77', ' 23', ' 20', ' 18']",pinch2finger,False
16:33:03.056147,"['125', ' 1013', ' 1802', ' -34', ' 9', ' 15', ' -882', ' -1789', ' 659']","[' -39', ' 1', ' -6', ' 1257', ' 1554', ' 90', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.059139,"['120', ' 1011', ' 1806', ' -34', ' 9', ' 15', ' -864', ' -1785', ' 660']","[' -39', ' 1', ' -6', ' 1258', ' 1560', ' 100', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.062134,"['104', ' 986', ' 1810', ' -34', ' 9', ' 15', ' -868', ' -1783', ' 663']","[' -39', ' 1', ' -6', ' 1264', ' 1555', ' 95', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.065132,"['133', ' 1001', ' 1830', ' -34', ' 9', ' 15', ' -875', ' -1801', ' 650']","[' -39', ' 1', ' -6', ' 1275', ' 1545', ' 103', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.068127,"['126', ' 986', ' 1816', ' -34', ' 9', ' 15', ' -883', ' -1815', ' 650']","[' -39', ' 1', ' -6', ' 1269', ' 1545', ' 107', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.071118,"['107', ' 1003', ' 1818', ' -34', ' 9', ' 15', ' -890', ' -1819', ' 641']","[' -39', ' 1', ' -6', ' 1270', ' 1537', ' 127', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.074123,"['90', ' 1021', ' 1818', ' -34', ' 9', ' 15', ' -904', ' -1811', ' 656']","[' -39', ' 1', ' -6', ' 1270', ' 1554', ' 107', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.077108,"['75', ' 1028', ' 1809', ' -34', ' 9', ' 15', ' -885', ' -1797', ' 629']","[' -39', ' 1', ' -6', ' 1274', ' 1555', ' 109', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.080598,"['97', ' 1012', ' 1800', ' -34', ' 9', ' 15', ' -897', ' -1788', ' 644']","[' -39', ' 1', ' -6', ' 1260', ' 1529', ' 108', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.082599,"['104', ' 1033', ' 1799', ' -34', ' 9', ' 15', ' -904', ' -1763', ' 642']","[' -39', ' 1', ' -6', ' 1286', ' 1544', ' 130', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.085594,"['116', ' 1028', ' 1807', ' -34', ' 9', ' 15', ' -886', ' -1766', ' 619']","[' -39', ' 1', ' -6', ' 1290', ' 1543', ' 103', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.088586,"['126', ' 1028', ' 1816', ' -34', ' 9', ' 15', ' -899', ' -1763', ' 617']","[' -39', ' 1', ' -6', ' 1315', ' 1539', ' 129', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.091578,"['124', ' 1035', ' 1795', ' -34', ' 9', ' 15', ' -897', ' -1760', ' 612']","[' -30', ' 25', ' 9', ' 1297', ' 1542', ' 127', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.094570,"['156', ' 1047', ' 1803', ' -34', ' 9', ' 15', ' -875', ' -1757', ' 628']","[' -30', ' 25', ' 9', ' 1297', ' 1541', ' 141', ' 12', ' 20', ' 23']",pinch2finger,False
16:33:03.097596,"['148', ' 1042', ' 1785', ' -46', ' 23', ' -10', ' -883', ' -1777', ' 620']","[' -30', ' 25', ' 9', ' 1316', ' 1524', ' 132', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.100581,"['146', ' 1053', ' 1786', ' -46', ' 23', ' -10', ' -903', ' -1775', ' 639']","[' -30', ' 25', ' 9', ' 1298', ' 1539', ' 132', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.103579,"['161', ' 1041', ' 1805', ' -46', ' 23', ' -10', ' -900', ' -1775', ' 631']","[' -30', ' 25', ' 9', ' 1280', ' 1541', ' 126', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.106572,"['152', ' 1060', ' 1774', ' -46', ' 23', ' -10', ' -886', ' -1733', ' 621']","[' -30', ' 25', ' 9', ' 1277', ' 1557', ' 123', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.109564,"['172', ' 1055', ' 1771', ' -46', ' 23', ' -10', ' -888', ' -1734', ' 615']","[' -30', ' 25', ' 9', ' 1269', ' 1548', ' 123', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.112775,"['162', ' 1062', ' 1774', ' -46', ' 23', ' -10', ' -894', ' -1731', ' 610']","[' -30', ' 25', ' 9', ' 1283', ' 1530', ' 135', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.115769,"['145', ' 1076', ' 1773', ' -46', ' 23', ' -10', ' -913', ' -1751', ' 635']","[' -30', ' 25', ' 9', ' 1286', ' 1555', ' 132', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.118758,"['156', ' 1064', ' 1758', ' -46', ' 23', ' -10', ' -932', ' -1760', ' 664']","[' -30', ' 25', ' 9', ' 1294', ' 1545', ' 168', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.121750,"['141', ' 1091', ' 1765', ' -46', ' 23', ' -10', ' -908', ' -1770', ' 660']","[' -30', ' 25', ' 9', ' 1289', ' 1514', ' 170', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.124746,"['99', ' 1096', ' 1756', ' -46', ' 23', ' -10', ' -905', ' -1765', ' 665']","[' -30', ' 25', ' 9', ' 1305', ' 1524', ' 181', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.127738,"['104', ' 1086', ' 1763', ' -46', ' 23', ' -10', ' -921', ' -1780', ' 660']","[' -30', ' 25', ' 9', ' 1301', ' 1507', ' 168', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.130730,"['115', ' 1061', ' 1760', ' -46', ' 23', ' -10', ' -916', ' -1744', ' 646']","[' -15', ' 55', ' 20', ' 1276', ' 1509', ' 161', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.133718,"['115', ' 1073', ' 1753', ' -46', ' 23', ' -10', ' -889', ' -1706', ' 629']","[' -15', ' 55', ' 20', ' 1280', ' 1531', ' 140', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.136719,"['129', ' 1125', ' 1764', ' -52', ' 46', ' -47', ' -886', ' -1658', ' 588']","[' -15', ' 55', ' 20', ' 1294', ' 1532', ' 146', ' -15', ' 15', ' 44']",pinch2finger,False
16:33:03.139702,"['143', ' 1077', ' 1731', ' -52', ' 46', ' -47', ' -878', ' -1638', ' 542']","[' -15', ' 55', ' 20', ' 1279', ' 1541', ' 166', ' -35', ' -3', ' 57']",pinch2finger,False
16:33:03.142692,"['109', ' 1059', ' 1720', ' -52', ' 46', ' -47', ' -943', ' -1652', ' 551']","[' -15', ' 55', ' 20', ' 1251', ' 1532', ' 146', ' -35', ' -3', ' 57']",pinch2finger,False
