Timestamp,Accel,Gyr,Label,Sep
16:18:08.342307,"['-435', ' -231', ' 1933', ' 162', ' -122', ' 9', ' -1278', ' -534', ' 1546']","[' -116', ' -69', ' -104', ' 1959', ' 605', ' 4', ' -74', ' -78', ' -1']",pinch2finger,False
16:18:08.343298,"['-356', ' -204', ' 1905', ' 162', ' -122', ' 9', ' -1411', ' -515', ' 1530']","[' -116', ' -69', ' -104', ' 1985', ' 582', ' 57', ' -74', ' -78', ' -1']",pinch2finger,False
16:18:08.345294,"['-321', ' -167', ' 1888', ' 162', ' -122', ' 9', ' -1412', ' -498', ' 1509']","[' -47', ' 17', ' -21', ' 2014', ' 553', ' 97', ' -74', ' -78', ' -1']",pinch2finger,False
16:18:08.346290,"['-304', ' -132', ' 1871', ' 226', ' -3', ' 53', ' -1451', ' -515', ' 1470']","[' -47', ' 17', ' -21', ' 2037', ' 541', ' 151', ' -74', ' -78', ' -1']",pinch2finger,False
16:18:08.347287,"['-379', ' -141', ' 1845', ' 226', ' -3', ' 53', ' -1532', ' -470', ' 1459']","[' -47', ' 17', ' -21', ' 2076', ' 569', ' 152', ' -74', ' -78', ' -1']",pinch2finger,False
16:18:08.348290,"['-440', ' -92', ' 1844', ' 226', ' -3', ' 53', ' -1550', ' -438', ' 1435']","[' -47', ' 17', ' -21', ' 2130', ' 558', ' 151', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.349280,"['-497', ' -57', ' 1812', ' 226', ' -3', ' 53', ' -1556', ' -398', ' 1393']","[' -47', ' 17', ' -21', ' 2136', ' 522', ' 116', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.350243,"['-507', ' -47', ' 1816', ' 226', ' -3', ' 53', ' -1547', ' -394', ' 1355']","[' -47', ' 17', ' -21', ' 2141', ' 559', ' 96', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.351241,"['-601', ' -53', ' 1691', ' 226', ' -3', ' 53', ' -1524', ' -378', ' 1357']","[' -47', ' 17', ' -21', ' 2166', ' 591', ' 71', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.353272,"['-675', ' 16', ' 1791', ' 226', ' -3', ' 53', ' -1488', ' -340', ' 1376']","[' -47', ' 17', ' -21', ' 2179', ' 530', ' 47', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.354268,"['-644', ' -62', ' 1837', ' 226', ' -3', ' 53', ' -1433', ' -348', ' 1368']","[' -47', ' 17', ' -21', ' 2194', ' 526', ' 70', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.355265,"['-599', ' -180', ' 1919', ' 226', ' -3', ' 53', ' -1423', ' -362', ' 1385']","[' -47', ' 17', ' -21', ' 2206', ' 532', ' 38', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.356261,"['-530', ' -222', ' 2039', ' 226', ' -3', ' 53', ' -1372', ' -371', ' 1418']","[' -47', ' 17', ' -21', ' 2183', ' 524', ' 70', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.357262,"['-481', ' -320', ' 2114', ' 226', ' -3', ' 53', ' -1348', ' -421', ' 1463']","[' -47', ' 17', ' -21', ' 2130', ' 543', ' 71', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.358259,"['-476', ' -358', ' 2161', ' 226', ' -3', ' 53', ' -1313', ' -436', ' 1508']","[' -47', ' 17', ' -21', ' 2099', ' 534', ' 62', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.359220,"['-428', ' -348', ' 2186', ' 226', ' -3', ' 53', ' -1292', ' -452', ' 1521']","[' 189', ' 151', ' 113', ' 2062', ' 548', ' 51', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.360254,"['-406', ' -347', ' 2178', ' 501', ' 186', ' 86', ' -1259', ' -437', ' 1527']","[' 189', ' 151', ' 113', ' 2053', ' 544', ' 35', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.362250,"['-356', ' -329', ' 2119', ' 501', ' 186', ' 86', ' -1230', ' -445', ' 1503']","[' 189', ' 151', ' 113', ' 2048', ' 548', ' 23', ' 82', ' 105', ' 85']",pinch2finger,False
16:18:08.363246,"['-312', ' -269', ' 2049', ' 501', ' 186', ' 86', ' -1207', ' -430', ' 1489']","[' 189', ' 151', ' 113', ' 2030', ' 540', ' 41', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.364245,"['-303', ' -244', ' 2029', ' 501', ' 186', ' 86', ' -1203', ' -444', ' 1460']","[' 189', ' 151', ' 113', ' 2054', ' 540', ' 38', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.365249,"['-276', ' -177', ' 2022', ' 501', ' 186', ' 86', ' -1223', ' -431', ' 1511']","[' 189', ' 151', ' 113', ' 2062', ' 544', ' 65', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.366243,"['-308', ' -221', ' 1992', ' 501', ' 186', ' 86', ' -1284', ' -475', ' 1566']","[' 189', ' 151', ' 113', ' 2098', ' 514', ' 66', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.367239,"['-332', ' -236', ' 2028', ' 501', ' 186', ' 86', ' -1292', ' -476', ' 1582']","[' 189', ' 151', ' 113', ' 2090', ' 505', ' 92', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.368236,"['-336', ' -280', ' 2014', ' 501', ' 186', ' 86', ' -1320', ' -495', ' 1568']","[' 189', ' 151', ' 113', ' 2040', ' 495', ' 116', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.369234,"['-337', ' -238', ' 2047', ' 501', ' 186', ' 86', ' -1325', ' -509', ' 1556']","[' 189', ' 151', ' 113', ' 2000', ' 499', ' 110', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.371235,"['-366', ' -215', ' 2080', ' 501', ' 186', ' 86', ' -1371', ' -529', ' 1633']","[' 189', ' 151', ' 113', ' 1896', ' 477', ' 126', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.373037,"['-357', ' -240', ' 2120', ' 501', ' 186', ' 86', ' -1446', ' -607', ' 1689']","[' 189', ' 151', ' 113', ' 1807', ' 482', ' 165', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.374149,"['-406', ' -303', ' 2179', ' 501', ' 186', ' 86', ' -1541', ' -703', ' 1845']","[' 189', ' 151', ' 113', ' 1676', ' 483', ' 168', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.375245,"['-484', ' -395', ' 2225', ' 501', ' 186', ' 86', ' -1605', ' -721', ' 1870']","[' 189', ' 151', ' 113', ' 1620', ' 470', ' 192', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.376323,"['-536', ' -429', ' 2242', ' 501', ' 186', ' 86', ' -1592', ' -712', ' 1805']","[' 287', ' 206', ' 105', ' 1590', ' 472', ' 204', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.377405,"['-609', ' -363', ' 2195', ' 613', ' 243', ' 42', ' -1623', ' -658', ' 1744']","[' 287', ' 206', ' 105', ' 1637', ' 473', ' 186', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.378617,"['-652', ' -240', ' 2113', ' 613', ' 243', ' 42', ' -1534', ' -542', ' 1576']","[' 287', ' 206', ' 105', ' 1666', ' 505', ' 161', ' 334', ' 348', ' 150']",pinch2finger,False
16:18:08.381040,"['-666', ' -128', ' 1973', ' 613', ' 243', ' 42', ' -1495', ' -411', ' 1428']","[' 287', ' 206', ' 105', ' 1702', ' 553', ' 89', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.383110,"['-695', ' -55', ' 1859', ' 613', ' 243', ' 42', ' -1464', ' -340', ' 1284']","[' 287', ' 206', ' 105', ' 1758', ' 572', ' 22', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.386069,"['-684', ' 37', ' 1782', ' 613', ' 243', ' 42', ' -1452', ' -221', ' 1194']","[' 287', ' 206', ' 105', ' 1856', ' 571', ' 28', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.389061,"['-640', ' 74', ' 1710', ' 613', ' 243', ' 42', ' -1412', ' -182', ' 1168']","[' 287', ' 206', ' 105', ' 1933', ' 570', ' 10', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.392053,"['-601', ' 103', ' 1674', ' 613', ' 243', ' 42', ' -1454', ' -154', ' 1147']","[' 287', ' 206', ' 105', ' 1938', ' 556', ' 45', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.395047,"['-563', ' 120', ' 1680', ' 613', ' 243', ' 42', ' -1431', ' -153', ' 1167']","[' 287', ' 206', ' 105', ' 1969', ' 526', ' 95', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.398044,"['-521', ' 133', ' 1669', ' 613', ' 243', ' 42', ' -1490', ' -176', ' 1193']","[' 287', ' 206', ' 105', ' 1997', ' 516', ' 115', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.401036,"['-491', ' 128', ' 1663', ' 613', ' 243', ' 42', ' -1497', ' -212', ' 1210']","[' 287', ' 206', ' 105', ' 1997', ' 509', ' 138', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.404028,"['-403', ' 89', ' 1670', ' 613', ' 243', ' 42', ' -1474', ' -248', ' 1242']","[' 287', ' 206', ' 105', ' 1984', ' 500', ' 144', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.407531,"['-404', ' 96', ' 1650', ' 613', ' 243', ' 42', ' -1412', ' -268', ' 1297']","[' 287', ' 206', ' 105', ' 2006', ' 506', ' 119', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.409527,"['-367', ' 93', ' 1674', ' 613', ' 243', ' 42', ' -1341', ' -286', ' 1336']","[' 287', ' 206', ' 105', ' 1969', ' 517', ' 104', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.412519,"['-379', ' 82', ' 1720', ' 547', ' 186', ' 4', ' -1255', ' -288', ' 1377']","[' 196', ' 125', ' 28', ' 1953', ' 562', ' 111', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.415511,"['-319', ' 68', ' 1743', ' 547', ' 186', ' 4', ' -1192', ' -296', ' 1386']","[' 196', ' 125', ' 28', ' 1917', ' 548', ' 98', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.418503,"['-283', ' 46', ' 1752', ' 547', ' 186', ' 4', ' -1112', ' -283', ' 1377']","[' 196', ' 125', ' 28', ' 1877', ' 546', ' 101', ' 442', ' 473', ' 57']",pinch2finger,False
16:18:08.421501,"['-282', ' 96', ' 1724', ' 547', ' 186', ' 4', ' -1095', ' -274', ' 1397']","[' 196', ' 125', ' 28', ' 1809', ' 562', ' 99', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.424492,"['-303', ' 36', ' 1782', ' 547', ' 186', ' 4', ' -1080', ' -289', ' 1438']","[' 196', ' 125', ' 28', ' 1784', ' 592', ' 83', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.427484,"['-347', ' -28', ' 1866', ' 547', ' 186', ' 4', ' -1083', ' -327', ' 1482']","[' 196', ' 125', ' 28', ' 1750', ' 614', ' 66', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.430476,"['-368', ' -64', ' 1936', ' 547', ' 186', ' 4', ' -1111', ' -358', ' 1499']","[' 196', ' 125', ' 28', ' 1721', ' 629', ' 47', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.433468,"['-434', ' -55', ' 1925', ' 547', ' 186', ' 4', ' -1136', ' -379', ' 1466']","[' 196', ' 125', ' 28', ' 1698', ' 640', ' 42', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.436455,"['-451', ' -52', ' 1942', ' 547', ' 186', ' 4', ' -1168', ' -328', ' 1461']","[' 196', ' 125', ' 28', ' 1691', ' 647', ' 50', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.439452,"['-440', ' -31', ' 1922', ' 547', ' 186', ' 4', ' -1183', ' -358', ' 1504']","[' 196', ' 125', ' 28', ' 1686', ' 660', ' 40', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.442439,"['-417', ' 0', ' 1892', ' 547', ' 186', ' 4', ' -1199', ' -377', ' 1504']","[' 196', ' 125', ' 28', ' 1682', ' 681', ' 6', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.445437,"['-374', ' 72', ' 1853', ' 547', ' 186', ' 4', ' -1178', ' -357', ' 1500']","[' 196', ' 125', ' 28', ' 1699', ' 714', ' -2', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.448423,"['-356', ' 108', ' 1796', ' 547', ' 186', ' 4', ' -1206', ' -330', ' 1473']","[' 196', ' 125', ' 28', ' 1772', ' 713', ' -10', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.451416,"['-333', ' 122', ' 1777', ' 547', ' 186', ' 4', ' -1238', ' -312', ' 1425']","[' 81', ' 41', ' 47', ' 1814', ' 736', ' -39', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.454412,"['-298', ' 140', ' 1801', ' 442', ' 176', ' 41', ' -1156', ' -299', ' 1472']","[' 81', ' 41', ' 47', ' 1844', ' 710', ' -34', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.457412,"['-268', ' 99', ' 1849', ' 442', ' 176', ' 41', ' -1215', ' -298', ' 1513']","[' 81', ' 41', ' 47', ' 1877', ' 751', ' -55', ' 339', ' 473', ' -90']",pinch2finger,False
16:18:08.460391,"['-261', ' 83', ' 1872', ' 442', ' 176', ' 41', ' -1145', ' -308', ' 1547']","[' 81', ' 41', ' 47', ' 1908', ' 737', ' -34', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.463384,"['-254', ' 36', ' 1921', ' 442', ' 176', ' 41', ' -1176', ' -288', ' 1527']","[' 81', ' 41', ' 47', ' 1905', ' 735', ' -8', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.466376,"['-227', ' 2', ' 1981', ' 442', ' 176', ' 41', ' -1156', ' -280', ' 1547']","[' 81', ' 41', ' 47', ' 1897', ' 715', ' -20', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.469367,"['-249', ' -93', ' 2063', ' 442', ' 176', ' 41', ' -1141', ' -370', ' 1600']","[' 81', ' 41', ' 47', ' 1853', ' 688', ' -30', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.471362,"['-279', ' -161', ' 2144', ' 442', ' 176', ' 41', ' -1206', ' -511', ' 1743']","[' 81', ' 41', ' 47', ' 1807', ' 745', ' -67', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.475351,"['-333', ' -518', ' 2239', ' 442', ' 176', ' 41', ' -1217', ' -569', ' 1922']","[' 81', ' 41', ' 47', ' 1764', ' 713', ' -63', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.478344,"['-14', ' -483', ' 2469', ' 442', ' 176', ' 41', ' -1364', ' -665', ' 2154']","[' 81', ' 41', ' 47', ' 1762', ' 672', ' 15', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.480346,"['-180', ' -540', ' 2619', ' 442', ' 176', ' 41', ' -1377', ' -784', ' 2423']","[' 81', ' 41', ' 47', ' 1809', ' 610', ' 67', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.483337,"['-434', ' -525', ' 2678', ' 442', ' 176', ' 41', ' -1387', ' -886', ' 2374']","[' 81', ' 41', ' 47', ' 1957', ' 720', ' 65', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.486329,"['-382', ' -422', ' 2722', ' 442', ' 176', ' 41', ' -1392', ' -672', ' 2222']","[' 81', ' 41', ' 47', ' 1968', ' 716', ' 61', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.489321,"['-409', ' -426', ' 2569', ' 442', ' 176', ' 41', ' -1324', ' -524', ' 1953']","[' 81', ' 41', ' 47', ' 2036', ' 639', ' 32', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.492314,"['-454', ' -291', ' 2391', ' 442', ' 176', ' 41', ' -1256', ' -522', ' 1837']","[' -208', ' -2', ' 29', ' 1901', ' 684', ' 10', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.495308,"['-352', ' -95', ' 2176', ' 43', ' 161', ' 81', ' -1303', ' -400', ' 1833']","[' -208', ' -2', ' 29', ' 1957', ' 774', ' -45', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.498304,"['-357', ' 57', ' 2054', ' 43', ' 161', ' 81', ' -1272', ' -387', ' 1762']","[' -208', ' -2', ' 29', ' 2042', ' 766', ' -110', ' 196', ' 323', ' -116']",pinch2finger,False
16:18:08.501298,"['-310', ' 79', ' 1947', ' 43', ' 161', ' 81', ' -1267', ' -327', ' 1707']","[' -208', ' -2', ' 29', ' 1972', ' 691', ' -130', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.504285,"['-250', ' 97', ' 1927', ' 43', ' 161', ' 81', ' -1167', ' -329', ' 1638']","[' -208', ' -2', ' 29', ' 1995', ' 751', ' -85', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.507805,"['-200', ' 100', ' 1913', ' 43', ' 161', ' 81', ' -1143', ' -209', ' 1606']","[' -208', ' -2', ' 29', ' 1892', ' 689', ' -31', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.510799,"['-173', ' 118', ' 1932', ' 43', ' 161', ' 81', ' -1124', ' -177', ' 1613']","[' -208', ' -2', ' 29', ' 1887', ' 706', ' -2', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.513791,"['-169', ' 123', ' 1983', ' 43', ' 161', ' 81', ' -1134', ' -208', ' 1609']","[' -208', ' -2', ' 29', ' 1824', ' 674', ' -1', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.516782,"['-168', ' 72', ' 1985', ' 43', ' 161', ' 81', ' -1121', ' -183', ' 1619']","[' -208', ' -2', ' 29', ' 1805', ' 691', ' 1', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.519775,"['-304', ' 115', ' 2134', ' 43', ' 161', ' 81', ' -1122', ' -141', ' 1640']","[' -208', ' -2', ' 29', ' 1817', ' 714', ' -38', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.522766,"['-86', ' 148', ' 2080', ' 43', ' 161', ' 81', ' -1152', ' -120', ' 1695']","[' -208', ' -2', ' 29', ' 1841', ' 719', ' -80', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.525759,"['-227', ' 7', ' 2047', ' 43', ' 161', ' 81', ' -1103', ' -290', ' 1730']","[' -208', ' -2', ' 29', ' 1888', ' 761', ' -98', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.528750,"['-155', ' 14', ' 2110', ' 43', ' 161', ' 81', ' -1139', ' -403', ' 1886']","[' -208', ' -2', ' 29', ' 1927', ' 766', ' -110', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.531742,"['-204', ' -95', ' 2230', ' 43', ' 161', ' 81', ' -1275', ' -633', ' 2132']","[' -453', ' -33', ' -89', ' 1955', ' 765', ' -97', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.534736,"['-232', ' -280', ' 2444', ' -358', ' 84', ' 33', ' -1345', ' -860', ' 2310']","[' -453', ' -33', ' -89', ' 1978', ' 773', ' -90', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.537727,"['-226', ' -417', ' 2550', ' -358', ' 84', ' 33', ' -1413', ' -916', ' 2361']","[' -453', ' -33', ' -89', ' 1994', ' 790', ' -66', ' 79', ' 45', ' -95']",pinch2finger,False
16:18:08.540718,"['-262', ' -388', ' 2521', ' -358', ' 84', ' 33', ' -1442', ' -872', ' 2437']","[' -453', ' -33', ' -89', ' 1998', ' 752', ' -62', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.543711,"['-254', ' -333', ' 2410', ' -358', ' 84', ' 33', ' -1322', ' -919', ' 2428']","[' -453', ' -33', ' -89', ' 1955', ' 743', ' -72', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.546708,"['-166', ' -288', ' 2341', ' -358', ' 84', ' 33', ' -1281', ' -713', ' 2142']","[' -453', ' -33', ' -89', ' 1958', ' 798', ' -136', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.549700,"['-156', ' -237', ' 2346', ' -358', ' 84', ' 33', ' -1191', ' -588', ' 1946']","[' -453', ' -33', ' -89', ' 1971', ' 801', ' -179', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.552686,"['-147', ' -177', ' 2241', ' -358', ' 84', ' 33', ' -1149', ' -463', ' 1823']","[' -453', ' -33', ' -89', ' 2014', ' 814', ' -202', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.555684,"['-145', ' -64', ' 2161', ' -358', ' 84', ' 33', ' -1121', ' -348', ' 1714']","[' -453', ' -33', ' -89', ' 2025', ' 829', ' -208', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.558676,"['-163', ' -10', ' 2124', ' -358', ' 84', ' 33', ' -1139', ' -299', ' 1629']","[' -453', ' -33', ' -89', ' 2041', ' 808', ' -201', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.561667,"['-152', ' 56', ' 2055', ' -358', ' 84', ' 33', ' -1142', ' -253', ' 1582']","[' -453', ' -33', ' -89', ' 1992', ' 818', ' -182', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.564660,"['-188', ' 100', ' 1993', ' -358', ' 84', ' 33', ' -1118', ' -163', ' 1551']","[' -453', ' -33', ' -89', ' 1984', ' 788', ' -172', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.567646,"['-187', ' 124', ' 1977', ' -358', ' 84', ' 33', ' -1107', ' -132', ' 1525']","[' -453', ' -33', ' -89', ' 1958', ' 780', ' -184', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.570810,"['-214', ' 127', ' 1980', ' -358', ' 84', ' 33', ' -1056', ' -111', ' 1515']","[' -453', ' -33', ' -89', ' 1949', ' 802', ' -172', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.573829,"['-195', ' 120', ' 1977', ' -262', ' 0', ' -38', ' -1042', ' -117', ' 1539']","[' -260', ' -84', ' -97', ' 1933', ' 761', ' -150', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.576831,"['-198', ' 117', ' 1992', ' -262', ' 0', ' -38', ' -1000', ' -116', ' 1560']","[' -260', ' -84', ' -97', ' 1902', ' 761', ' -110', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.579883,"['-222', ' 143', ' 2018', ' -262', ' 0', ' -38', ' -1007', ' -154', ' 1593']","[' -260', ' -84', ' -97', ' 1903', ' 718', ' -40', ' -18', ' -171', ' -93']",pinch2finger,False
16:18:08.582718,"['-238', ' 143', ' 1980', ' -262', ' 0', ' -38', ' -1063', ' -171', ' 1638']","[' -260', ' -84', ' -97', ' 1845', ' 700', ' 10', ' -57', ' -216', ' -79']",pinch2finger,False
16:18:08.585709,"['-221', ' 176', ' 1972', ' -262', ' 0', ' -38', ' -1052', ' -209', ' 1679']","[' -260', ' -84', ' -97', ' 1832', ' 677', ' 35', ' -57', ' -216', ' -79']",pinch2finger,False
16:18:08.588701,"['-233', ' 198', ' 1929', ' -262', ' 0', ' -38', ' -1108', ' -213', ' 1680']","[' -260', ' -84', ' -97', ' 1839', ' 661', ' 69', ' -57', ' -216', ' -79']",pinch2finger,False
16:18:08.591687,"['-222', ' 229', ' 1910', ' -262', ' 0', ' -38', ' -1148', ' -186', ' 1656']","[' -260', ' -84', ' -97', ' 1886', ' 673', ' 57', ' -57', ' -216', ' -79']",pinch2finger,False
16:18:08.594703,"['-238', ' 262', ' 1878', ' -262', ' 0', ' -38', ' -1149', ' -162', ' 1645']","[' -260', ' -84', ' -97', ' 1906', ' 691', ' 11', ' -57', ' -216', ' -79']",pinch2finger,False
