Timestamp,Accel,Gyr,Label,Sep
15:18:07.610240,"['476', ' 475', ' 2208', ' -159', ' 32', ' 3', ' -387', ' -2092', ' -707']","[' -53', ' 0', ' 14', ' 1036', ' 764', ' -1799', ' 115', ' -51', ' 52']",pinch2finger,False
15:18:07.614225,"['425', ' 456', ' 2207', ' -159', ' 32', ' 3', ' -367', ' -2136', ' -698']","[' -53', ' 0', ' 14', ' 1041', ' 797', ' -1826', ' 104', ' -39', ' 62']",pinch2finger,False
15:18:07.617221,"['430', ' 458', ' 2204', ' -159', ' 32', ' 3', ' -381', ' -2118', ' -713']","[' -84', ' 10', ' 3', ' 1040', ' 784', ' -1826', ' 85', ' -35', ' 54']",pinch2finger,False
15:18:07.620364,"['371', ' 459', ' 2178', ' -159', ' 32', ' 3', ' -435', ' -2059', ' -725']","[' -84', ' 10', ' 3', ' 1040', ' 770', ' -1821', ' 68', ' -26', ' 46']",pinch2finger,False
15:18:07.624336,"['348', ' 457', ' 2157', ' -159', ' 32', ' 3', ' -430', ' -2012', ' -740']","[' -84', ' 10', ' 3', ' 1055', ' 766', ' -1818', ' 44', ' -31', ' 27']",pinch2finger,False
15:18:07.627339,"['313', ' 437', ' 2156', ' -159', ' 32', ' 3', ' -420', ' -2022', ' -737']","[' -84', ' 10', ' 3', ' 1068', ' 760', ' -1807', ' 25', ' -29', ' 12']",pinch2finger,False
15:18:07.631269,"['287', ' 415', ' 2161', ' -159', ' 32', ' 3', ' -444', ' -2057', ' -707']","[' -84', ' 10', ' 3', ' 1060', ' 743', ' -1762', ' 19', ' -46', ' 4']",pinch2finger,False
15:18:07.634268,"['327', ' 409', ' 2184', ' -159', ' 32', ' 3', ' -437', ' -2056', ' -694']","[' -84', ' 10', ' 3', ' 1028', ' 719', ' -1750', ' -14', ' -24', ' -19']",pinch2finger,False
15:18:07.638253,"['333', ' 439', ' 2141', ' -159', ' 32', ' 3', ' -402', ' -2018', ' -685']","[' -84', ' 10', ' 3', ' 1020', ' 719', ' -1713', ' -20', ' -25', ' -41']",pinch2finger,False
15:18:07.641249,"['327', ' 442', ' 2105', ' -159', ' 32', ' 3', ' -383', ' -1996', ' -666']","[' -84', ' 10', ' 3', ' 1033', ' 712', ' -1701', ' -23', ' -30', ' -50']",pinch2finger,False
15:18:07.645234,"['364', ' 464', ' 2069', ' -169', ' -7', ' 8', ' -381', ' -2000', ' -632']","[' -84', ' 10', ' 3', ' 1033', ' 713', ' -1693', ' -36', ' -20', ' -69']",pinch2finger,False
15:18:07.648533,"['381', ' 484', ' 2051', ' -169', ' -7', ' 8', ' -357', ' -1972', ' -615']","[' -84', ' 10', ' 3', ' 996', ' 715', ' -1657', ' -36', ' -12', ' -81']",pinch2finger,False
15:18:07.652031,"['423', ' 514', ' 2001', ' -169', ' -7', ' 8', ' -346', ' -1965', ' -573']","[' -84', ' 10', ' 3', ' 968', ' 721', ' -1656', ' -44', ' -6', ' -85']",pinch2finger,False
15:18:07.655027,"['453', ' 560', ' 1984', ' -169', ' -7', ' 8', ' -323', ' -1958', ' -567']","[' -84', ' 10', ' 3', ' 937', ' 776', ' -1613', ' -67', ' 16', ' -82']",pinch2finger,False
15:18:07.658385,"['468', ' 566', ' 1921', ' -169', ' -7', ' 8', ' -325', ' -1931', ' -541']","[' -85', ' 51', ' -53', ' 902', ' 684', ' -1607', ' -57', ' 27', ' -84']",pinch2finger,False
15:18:07.662391,"['455', ' 562', ' 1897', ' -169', ' -7', ' 8', ' -291', ' -1885', ' -509']","[' -85', ' 51', ' -53', ' 924', ' 740', ' -1598', ' -49', ' 55', ' -72']",pinch2finger,False
15:18:07.665380,"['455', ' 615', ' 1878', ' -169', ' -7', ' 8', ' -290', ' -1880', ' -501']","[' -85', ' 51', ' -53', ' 866', ' 739', ' -1551', ' -59', ' 68', ' -73']",pinch2finger,False
15:18:07.669484,"['453', ' 633', ' 1828', ' -169', ' -7', ' 8', ' -263', ' -1891', ' -468']","[' -85', ' 51', ' -53', ' 826', ' 687', ' -1530', ' -57', ' 77', ' -67']",pinch2finger,False
15:18:07.672611,"['420', ' 650', ' 1818', ' -169', ' -7', ' 8', ' -244', ' -1892', ' -450']","[' -85', ' 51', ' -53', ' 813', ' 711', ' -1517', ' -42', ' 65', ' -57']",pinch2finger,False
15:18:07.676265,"['423', ' 659', ' 1801', ' -169', ' -7', ' 8', ' -233', ' -1878', ' -442']","[' -85', ' 51', ' -53', ' 755', ' 728', ' -1496', ' -22', ' 69', ' -50']",pinch2finger,False
15:18:07.679216,"['403', ' 678', ' 1779', ' -169', ' -7', ' 8', ' -200', ' -1875', ' -417']","[' -85', ' 51', ' -53', ' 736', ' 713', ' -1494', ' -8', ' 70', ' -35']",pinch2finger,False
15:18:07.683166,"['413', ' 684', ' 1746', ' -107', ' -56', ' 11', ' -224', ' -1858', ' -420']","[' -85', ' 51', ' -53', ' 721', ' 738', ' -1499', ' 14', ' 64', ' -27']",pinch2finger,True
15:18:07.686159,"['406', ' 717', ' 1765', ' -107', ' -56', ' 11', ' -218', ' -1858', ' -422']","[' -85', ' 51', ' -53', ' 717', ' 731', ' -1492', ' 22', ' 53', ' -9']",pinch2finger,True
15:18:07.690147,"['415', ' 703', ' 1747', ' -107', ' -56', ' 11', ' -230', ' -1859', ' -414']","[' -85', ' 51', ' -53', ' 735', ' 737', ' -1493', ' 30', ' 32', ' -1']",pinch2finger,True
15:18:07.693140,"['397', ' 688', ' 1780', ' -107', ' -56', ' 11', ' -248', ' -1859', ' -435']","[' -85', ' 51', ' -53', ' 757', ' 731', ' -1504', ' 41', ' 28', ' 12']",pinch2finger,True
15:18:07.697138,"['406', ' 657', ' 1819', ' -107', ' -56', ' 11', ' -248', ' -1895', ' -429']","[' -85', ' 51', ' -53', ' 758', ' 719', ' -1502', ' 56', ' 13', ' 27']",pinch2finger,True
15:18:07.700130,"['444', ' 625', ' 1849', ' -107', ' -56', ' 11', ' -256', ' -1914', ' -443']","[' -45', ' 48', ' -84', ' 776', ' 742', ' -1535', ' 79', ' 13', ' 25']",pinch2finger,True
15:18:07.703120,"['458', ' 595', ' 1895', ' -107', ' -56', ' 11', ' -253', ' -1915', ' -450']","[' -45', ' 48', ' -84', ' 822', ' 741', ' -1542', ' 88', ' 16', ' 41']",pinch2finger,True
15:18:07.707109,"['418', ' 542', ' 1936', ' -107', ' -56', ' 11', ' -297', ' -1931', ' -479']","[' -45', ' 48', ' -84', ' 856', ' 721', ' -1588', ' 107', ' 18', ' 38']",pinch2finger,True
15:18:07.710106,"['367', ' 546', ' 1961', ' -107', ' -56', ' 11', ' -313', ' -1966', ' -506']","[' -45', ' 48', ' -84', ' 881', ' 747', ' -1598', ' 115', ' 18', ' 35']",pinch2finger,True
15:18:07.714097,"['401', ' 514', ' 2000', ' -107', ' -56', ' 11', ' -315', ' -1980', ' -532']","[' -45', ' 48', ' -84', ' 865', ' 783', ' -1613', ' 115', ' 12', ' 27']",pinch2finger,True
15:18:07.717092,"['427', ' 479', ' 2061', ' -107', ' -56', ' 11', ' -315', ' -2001', ' -563']","[' -45', ' 48', ' -84', ' 884', ' 775', ' -1646', ' 106', ' 2', ' 36']",pinch2finger,True
15:18:07.721073,"['427', ' 514', ' 2045', ' -107', ' -56', ' 11', ' -330', ' -2015', ' -562']","[' -45', ' 48', ' -84', ' 866', ' 798', ' -1687', ' 83', ' 14', ' 42']",pinch2finger,True
15:18:07.724069,"['416', ' 522', ' 2020', ' -71', ' -47', ' 26', ' -328', ' -2025', ' -568']","[' -45', ' 48', ' -84', ' 886', ' 777', ' -1686', ' 73', ' 0', ' 44']",pinch2finger,True
15:18:07.728061,"['368', ' 555', ' 2009', ' -71', ' -47', ' 26', ' -316', ' -2007', ' -582']","[' -45', ' 48', ' -84', ' 897', ' 765', ' -1705', ' 60', ' -11', ' 40']",pinch2finger,True
15:18:07.731053,"['371', ' 533', ' 2043', ' -71', ' -47', ' 26', ' -329', ' -2028', ' -562']","[' -45', ' 48', ' -84', ' 902', ' 766', ' -1683', ' 65', ' -21', ' 24']",pinch2finger,True
15:18:07.735042,"['379', ' 504', ' 2093', ' -71', ' -47', ' 26', ' -358', ' -2056', ' -588']","[' -45', ' 48', ' -84', ' 898', ' 770', ' -1681', ' 64', ' -35', ' 26']",pinch2finger,True
15:18:07.738039,"['365', ' 448', ' 2154', ' -71', ' -47', ' 26', ' -344', ' -2084', ' -604']","[' -44', ' 7', ' -64', ' 922', ' 773', ' -1697', ' 42', ' -28', ' 37']",pinch2finger,True
15:18:07.742024,"['375', ' 426', ' 2163', ' -71', ' -47', ' 26', ' -342', ' -2097', ' -628']","[' -44', ' 7', ' -64', ' 929', ' 770', ' -1732', ' 35', ' -23', ' 28']",pinch2finger,True
15:18:07.745015,"['368', ' 426', ' 2161', ' -71', ' -47', ' 26', ' -341', ' -2092', ' -624']","[' -44', ' 7', ' -64', ' 923', ' 782', ' -1730', ' 27', ' -38', ' 17']",pinch2finger,True
15:18:07.748008,"['383', ' 418', ' 2144', ' -71', ' -47', ' 26', ' -354', ' -2091', ' -639']","[' -44', ' 7', ' -64', ' 935', ' 778', ' -1757', ' 12', ' -55', ' -11']",pinch2finger,True
15:18:07.751998,"['398', ' 446', ' 2116', ' -71', ' -47', ' 26', ' -346', ' -2042', ' -654']","[' -44', ' 7', ' -64', ' 941', ' 771', ' -1754', ' -1', ' -68', ' -21']",pinch2finger,True
15:18:07.754993,"['437', ' 474', ' 2087', ' -71', ' -47', ' 26', ' -329', ' -2009', ' -648']","[' -44', ' 7', ' -64', ' 974', ' 784', ' -1726', ' -18', ' -65', ' -7']",pinch2finger,True
15:18:07.758984,"['480', ' 522', ' 2064', ' -71', ' -47', ' 26', ' -329', ' -2003', ' -640']","[' -44', ' 7', ' -64', ' 999', ' 703', ' -1711', ' -28', ' -42', ' -8']",pinch2finger,True
15:18:07.762195,"['467', ' 538', ' 2031', ' -71', ' -47', ' 26', ' -324', ' -1998', ' -585']","[' -44', ' 7', ' -64', ' 1039', ' 750', ' -1689', ' -7', ' -44', ' -20']",pinch2finger,True
15:18:07.766189,"['493', ' 531', ' 2043', ' -107', ' -26', ' 40', ' -293', ' -2032', ' -602']","[' -44', ' 7', ' -64', ' 997', ' 719', ' -1675', ' -25', ' -8', ' -32']",pinch2finger,True
15:18:07.769211,"['521', ' 510', ' 2041', ' -107', ' -26', ' 40', ' -279', ' -2001', ' -576']","[' -44', ' 7', ' -64', ' 969', ' 717', ' -1662', ' -33', ' 12', ' -51']",pinch2finger,True
15:18:07.773169,"['513', ' 513', ' 2029', ' -107', ' -26', ' 40', ' -302', ' -1965', ' -572']","[' -44', ' 7', ' -64', ' 929', ' 736', ' -1650', ' -21', ' 12', ' -46']",pinch2finger,True
15:18:07.776284,"['509', ' 521', ' 1998', ' -107', ' -26', ' 40', ' -280', ' -1937', ' -591']","[' -44', ' 7', ' -64', ' 905', ' 745', ' -1667', ' -25', ' 23', ' -48']",pinch2finger,True
15:18:07.779526,"['475', ' 548', ' 1949', ' -107', ' -26', ' 40', ' -273', ' -1914', ' -570']","[' -63', ' 0', ' -41', ' 871', ' 739', ' -1656', ' -51', ' 40', ' -21']",pinch2finger,True
15:18:07.783518,"['452', ' 571', ' 1896', ' -107', ' -26', ' 40', ' -281', ' -1925', ' -532']","[' -63', ' 0', ' -41', ' 830', ' 736', ' -1630', ' -36', ' 39', ' -26']",pinch2finger,True
15:18:07.786514,"['437', ' 574', ' 1895', ' -107', ' -26', ' 40', ' -262', ' -1903', ' -537']","[' -63', ' 0', ' -41', ' 812', ' 718', ' -1583', ' -41', ' 52', ' -19']",pinch2finger,True
15:18:07.789555,"['421', ' 561', ' 1903', ' -107', ' -26', ' 40', ' -255', ' -1897', ' -504']","[' -63', ' 0', ' -41', ' 791', ' 701', ' -1543', ' -37', ' 41', ' -27']",pinch2finger,True
15:18:07.793558,"['396', ' 576', ' 1867', ' -107', ' -26', ' 40', ' -227', ' -1883', ' -492']","[' -63', ' 0', ' -41', ' 782', ' 705', ' -1532', ' -20', ' 39', ' -3']",pinch2finger,True
15:18:07.796548,"['390', ' 618', ' 1830', ' -107', ' -26', ' 40', ' -241', ' -1872', ' -493']","[' -63', ' 0', ' -41', ' 790', ' 710', ' -1535', ' -17', ' 23', ' 7']",pinch2finger,True
15:18:07.800539,"['376', ' 638', ' 1793', ' -107', ' -26', ' 40', ' -234', ' -1856', ' -499']","[' -63', ' 0', ' -41', ' 803', ' 711', ' -1532', ' -10', ' 32', ' 6']",pinch2finger,True
15:18:07.803530,"['417', ' 652', ' 1767', ' -108', ' -33', ' 37', ' -211', ' -1864', ' -484']","[' -63', ' 0', ' -41', ' 770', ' 713', ' -1519', ' 7', ' 34', ' 26']",pinch2finger,True
15:18:07.807568,"['420', ' 665', ' 1791', ' -108', ' -33', ' 37', ' -236', ' -1859', ' -472']","[' -63', ' 0', ' -41', ' 741', ' 701', ' -1503', ' 20', ' 11', ' 40']",pinch2finger,True
15:18:07.810598,"['406', ' 632', ' 1798', ' -108', ' -33', ' 37', ' -245', ' -1872', ' -488']","[' -63', ' 0', ' -41', ' 763', ' 702', ' -1516', ' 37', ' -1', ' 47']",pinch2finger,True
15:18:07.814549,"['424', ' 588', ' 1857', ' -108', ' -33', ' 37', ' -224', ' -1925', ' -474']","[' -63', ' 0', ' -41', ' 785', ' 694', ' -1522', ' 39', ' -11', ' 68']",pinch2finger,True
15:18:07.817541,"['391', ' 503', ' 1930', ' -108', ' -33', ' 37', ' -266', ' -1917', ' -505']","[' -63', ' 0', ' -41', ' 809', ' 696', ' -1530', ' 53', ' -18', ' 63']",pinch2finger,True
15:18:07.820533,"['376', ' 471', ' 1965', ' -108', ' -33', ' 37', ' -284', ' -1912', ' -532']","[' -37', ' 1', ' -36', ' 845', ' 698', ' -1550', ' 62', ' -23', ' 64']",pinch2finger,True
15:18:07.824566,"['406', ' 487', ' 1967', ' -108', ' -33', ' 37', ' -305', ' -1902', ' -540']","[' -37', ' 1', ' -36', ' 879', ' 709', ' -1563', ' 81', ' -29', ' 71']",pinch2finger,True
15:18:07.827553,"['397', ' 526', ' 1928', ' -108', ' -33', ' 37', ' -333', ' -1926', ' -562']","[' -37', ' 1', ' -36', ' 922', ' 700', ' -1599', ' 84', ' -34', ' 61']",pinch2finger,True
15:18:07.831660,"['389', ' 522', ' 1956', ' -108', ' -33', ' 37', ' -326', ' -1949', ' -560']","[' -37', ' 1', ' -36', ' 958', ' 731', ' -1616', ' 89', ' -34', ' 48']",pinch2finger,True
15:18:07.834534,"['386', ' 516', ' 2039', ' -108', ' -33', ' 37', ' -315', ' -1971', ' -567']","[' -37', ' 1', ' -36', ' 920', ' 740', ' -1623', ' 75', ' -22', ' 45']",pinch2finger,True
15:18:07.838510,"['397', ' 481', ' 2091', ' -108', ' -33', ' 37', ' -324', ' -1991', ' -599']","[' -37', ' 1', ' -36', ' 895', ' 724', ' -1651', ' 63', ' -16', ' 43']",pinch2finger,True
15:18:07.841516,"['335', ' 472', ' 2039', ' -108', ' -33', ' 37', ' -327', ' -1992', ' -596']","[' -37', ' 1', ' -36', ' 896', ' 767', ' -1679', ' 56', ' -29', ' 49']",pinch2finger,True
15:18:07.845554,"['401', ' 467', ' 2035', ' -74', ' -33', ' 28', ' -346', ' -2019', ' -613']","[' -37', ' 1', ' -36', ' 950', ' 764', ' -1689', ' 59', ' -33', ' 42']",pinch2finger,True
15:18:07.848584,"['395', ' 475', ' 2058', ' -74', ' -33', ' 28', ' -348', ' -2005', ' -609']","[' -37', ' 1', ' -36', ' 937', ' 760', ' -1699', ' 44', ' -48', ' 40']",pinch2finger,True
15:18:07.852535,"['385', ' 466', ' 2052', ' -74', ' -33', ' 28', ' -354', ' -2017', ' -602']","[' -37', ' 1', ' -36', ' 971', ' 749', ' -1682', ' 38', ' -36', ' 36']",pinch2finger,True
15:18:07.855714,"['410', ' 473', ' 2082', ' -74', ' -33', ' 28', ' -340', ' -2042', ' -621']","[' -37', ' 1', ' -36', ' 961', ' 753', ' -1688', ' 21', ' -36', ' 29']",pinch2finger,True
15:18:07.858567,"['377', ' 457', ' 2129', ' -74', ' -33', ' 28', ' -363', ' -2057', ' -616']","[' -16', ' -4', ' -30', ' 962', ' 767', ' -1688', ' 18', ' -28', ' 20']",pinch2finger,True
15:18:07.862562,"['375', ' 420', ' 2140', ' -74', ' -33', ' 28', ' -344', ' -2051', ' -622']","[' -16', ' -4', ' -30', ' 961', ' 769', ' -1707', ' 3', ' -37', ' 20']",pinch2finger,False
15:18:07.865558,"['393', ' 431', ' 2120', ' -74', ' -33', ' 28', ' -345', ' -2035', ' -641']","[' -16', ' -4', ' -30', ' 951', ' 776', ' -1715', ' -2', ' -44', ' 14']",pinch2finger,False
15:18:07.869543,"['400', ' 437', ' 2097', ' -74', ' -33', ' 28', ' -369', ' -2067', ' -626']","[' -16', ' -4', ' -30', ' 987', ' 775', ' -1726', ' -10', ' -35', ' -2']",pinch2finger,False
15:18:07.872539,"['389', ' 441', ' 2096', ' -74', ' -33', ' 28', ' -357', ' -2035', ' -629']","[' -16', ' -4', ' -30', ' 975', ' 765', ' -1705', ' -30', ' -36', ' -3']",pinch2finger,False
15:18:07.876050,"['403', ' 455', ' 2097', ' -74', ' -33', ' 28', ' -360', ' -2025', ' -634']","[' -16', ' -4', ' -30', ' 976', ' 760', ' -1692', ' -48', ' -40', ' -14']",pinch2finger,False
15:18:07.880035,"['414', ' 459', ' 2061', ' -74', ' -33', ' 28', ' -347', ' -2000', ' -607']","[' -16', ' -4', ' -30', ' 980', ' 732', ' -1684', ' -46', ' -31', ' -24']",pinch2finger,False
15:18:07.883240,"['423', ' 475', ' 2059', ' -76', ' -26', ' 12', ' -326', ' -1973', ' -565']","[' -16', ' -4', ' -30', ' 966', ' 730', ' -1644', ' -54', ' -28', ' -34']",pinch2finger,False
15:18:07.886506,"['423', ' 509', ' 1998', ' -76', ' -26', ' 12', ' -301', ' -1954', ' -564']","[' -16', ' -4', ' -30', ' 957', ' 733', ' -1627', ' -62', ' -11', ' -42']",pinch2finger,False
15:18:07.890530,"['465', ' 534', ' 1963', ' -76', ' -26', ' 12', ' -296', ' -1940', ' -553']","[' -16', ' -4', ' -30', ' 912', ' 736', ' -1611', ' -51', ' -17', ' -42']",pinch2finger,False
15:18:07.893540,"['439', ' 553', ' 1925', ' -76', ' -26', ' 12', ' -295', ' -1943', ' -556']","[' -16', ' -4', ' -30', ' 908', ' 690', ' -1605', ' -82', ' 0', ' -17']",pinch2finger,False
15:18:07.897479,"['448', ' 548', ' 1945', ' -76', ' -26', ' 12', ' -286', ' -1916', ' -540']","[' -16', ' -4', ' -30', ' 871', ' 727', ' -1590', ' -50', ' -12', ' -21']",pinch2finger,False
15:18:07.900476,"['444', ' 559', ' 1938', ' -76', ' -26', ' 12', ' -276', ' -1891', ' -521']","[' -24', ' 12', ' -24', ' 850', ' 740', ' -1596', ' -64', ' 7', ' -13']",pinch2finger,False
15:18:07.903494,"['428', ' 561', ' 1908', ' -76', ' -26', ' 12', ' -296', ' -1915', ' -552']","[' -24', ' 12', ' -24', ' 867', ' 747', ' -1593', ' -73', ' -4', ' -1']",pinch2finger,False
15:18:07.907488,"['450', ' 556', ' 1895', ' -76', ' -26', ' 12', ' -261', ' -1913', ' -527']","[' -24', ' 12', ' -24', ' 881', ' 715', ' -1561', ' -63', ' -1', ' 8']",pinch2finger,False
15:18:07.910480,"['417', ' 568', ' 1894', ' -76', ' -26', ' 12', ' -279', ' -1895', ' -520']","[' -24', ' 12', ' -24', ' 864', ' 702', ' -1552', ' -52', ' 2', ' 14']",pinch2finger,False
15:18:07.914464,"['413', ' 566', ' 1910', ' -76', ' -26', ' 12', ' -269', ' -1901', ' -507']","[' -24', ' 12', ' -24', ' 854', ' 699', ' -1530', ' -45', ' 6', ' -5']",pinch2finger,False
15:18:07.918455,"['405', ' 554', ' 1898', ' -76', ' -26', ' 12', ' -259', ' -1896', ' -494']","[' -24', ' 12', ' -24', ' 859', ' 703', ' -1518', ' -33', ' 12', ' 9']",pinch2finger,False
15:18:07.921447,"['437', ' 549', ' 1890', ' -76', ' -26', ' 12', ' -260', ' -1906', ' -500']","[' -24', ' 12', ' -24', ' 831', ' 706', ' -1548', ' -21', ' 16', ' 13']",pinch2finger,False
15:18:07.924442,"['450', ' 519', ' 1909', ' -75', ' -38', ' 5', ' -266', ' -1898', ' -527']","[' -24', ' 12', ' -24', ' 813', ' 716', ' -1554', ' -10', ' 4', ' 8']",pinch2finger,False
15:18:07.928428,"['420', ' 490', ' 1946', ' -75', ' -38', ' 5', ' -265', ' -1917', ' -515']","[' -24', ' 12', ' -24', ' 827', ' 724', ' -1563', ' -8', ' 2', ' 21']",pinch2finger,False
15:18:07.931425,"['441', ' 466', ' 1962', ' -75', ' -38', ' 5', ' -265', ' -1916', ' -542']","[' -24', ' 12', ' -24', ' 853', ' 726', ' -1590', ' -2', ' 10', ' 19']",pinch2finger,False
15:18:07.935409,"['435', ' 505', ' 1962', ' -75', ' -38', ' 5', ' -298', ' -1920', ' -540']","[' -24', ' 12', ' -24', ' 878', ' 706', ' -1570', ' 3', ' 0', ' 27']",pinch2finger,False
15:18:07.938401,"['423', ' 535', ' 1935', ' -75', ' -38', ' 5', ' -308', ' -1946', ' -534']","[' -24', ' 12', ' -24', ' 926', ' 721', ' -1598', ' 0', ' -1', ' 29']",pinch2finger,False
15:18:07.942389,"['406', ' 539', ' 1931', ' -75', ' -38', ' 5', ' -308', ' -1926', ' -541']","[' -2', ' 12', ' -34', ' 955', ' 710', ' -1589', ' 3', ' 10', ' 20']",pinch2finger,False
15:18:07.945382,"['392', ' 550', ' 1921', ' -75', ' -38', ' 5', ' -288', ' -1911', ' -560']","[' -2', ' 12', ' -34', ' 951', ' 721', ' -1619', ' 11', ' 33', ' 9']",pinch2finger,False
15:18:07.949372,"['428', ' 542', ' 1929', ' -75', ' -38', ' 5', ' -303', ' -1918', ' -546']","[' -2', ' 12', ' -34', ' 927', ' 740', ' -1602', ' 19', ' 46', ' 12']",pinch2finger,False
15:18:07.952363,"['455', ' 525', ' 1941', ' -75', ' -38', ' 5', ' -309', ' -1936', ' -554']","[' -2', ' 12', ' -34', ' 906', ' 736', ' -1597', ' 11', ' 54', ' 16']",pinch2finger,False
15:18:07.955356,"['468', ' 527', ' 1959', ' -75', ' -38', ' 5', ' -318', ' -1983', ' -559']","[' -2', ' 12', ' -34', ' 889', ' 741', ' -1596', ' 20', ' 62', ' 16']",pinch2finger,False
15:18:07.959346,"['434', ' 518', ' 1980', ' -75', ' -38', ' 5', ' -312', ' -1990', ' -564']","[' -2', ' 12', ' -34', ' 896', ' 753', ' -1626', ' 22', ' 50', ' 28']",pinch2finger,False
15:18:07.962344,"['401', ' 500', ' 2009', ' -75', ' -38', ' 5', ' -318', ' -1980', ' -549']","[' -2', ' 12', ' -34', ' 902', ' 767', ' -1636', ' 13', ' 47', ' 28']",pinch2finger,False
15:18:07.966330,"['399', ' 512', ' 2004', ' -51', ' -41', ' 13', ' -317', ' -1976', ' -573']","[' -2', ' 12', ' -34', ' 923', ' 759', ' -1657', ' 7', ' 34', ' 23']",pinch2finger,False
15:18:07.969320,"['393', ' 470', ' 2039', ' -51', ' -41', ' 13', ' -336', ' -1986', ' -573']","[' -2', ' 12', ' -34', ' 927', ' 754', ' -1654', ' 2', ' 40', ' 10']",pinch2finger,False
15:18:07.973310,"['367', ' 440', ' 2074', ' -51', ' -41', ' 13', ' -346', ' -2042', ' -577']","[' -2', ' 12', ' -34', ' 936', ' 755', ' -1633', ' -9', ' 41', ' 4']",pinch2finger,False
15:18:07.976809,"['368', ' 432', ' 2107', ' -51', ' -41', ' 13', ' -333', ' -2042', ' -588']","[' -2', ' 12', ' -34', ' 929', ' 732', ' -1632', ' 3', ' 32', ' -2']",pinch2finger,False
15:18:07.979800,"['372', ' 447', ' 2078', ' -51', ' -41', ' 13', ' -340', ' -2037', ' -595']","[' 13', ' -6', ' -30', ' 945', ' 743', ' -1646', ' 1', ' 19', ' -11']",pinch2finger,False
15:18:07.983791,"['342', ' 459', ' 2047', ' -51', ' -41', ' 13', ' -344', ' -2012', ' -605']","[' 13', ' -6', ' -30', ' 923', ' 746', ' -1665', ' -10', ' 11', ' -15']",pinch2finger,False
15:18:07.986782,"['343', ' 484', ' 2032', ' -51', ' -41', ' 13', ' -352', ' -1995', ' -605']","[' 13', ' -6', ' -30', ' 933', ' 767', ' -1682', ' -12', ' 13', ' -28']",pinch2finger,False
15:18:07.990771,"['369', ' 488', ' 2041', ' -51', ' -41', ' 13', ' -334', ' -1967', ' -606']","[' 13', ' -6', ' -30', ' 921', ' 764', ' -1681', ' -25', ' 11', ' -28']",pinch2finger,False
15:18:07.993768,"['415', ' 487', ' 2031', ' -51', ' -41', ' 13', ' -342', ' -1978', ' -578']","[' 13', ' -6', ' -30', ' 912', ' 761', ' -1651', ' -41', ' 11', ' -22']",pinch2finger,False
15:18:07.996761,"['438', ' 511', ' 2009', ' -51', ' -41', ' 13', ' -333', ' -1980', ' -575']","[' 13', ' -6', ' -30', ' 932', ' 731', ' -1623', ' -38', ' 16', ' -26']",pinch2finger,False
15:18:08.000750,"['411', ' 518', ' 1986', ' -51', ' -41', ' 13', ' -324', ' -1963', ' -577']","[' 13', ' -6', ' -30', ' 920', ' 740', ' -1614', ' -33', ' 9', ' -33']",pinch2finger,False
15:18:08.003736,"['409', ' 546', ' 1970', ' -41', ' -17', ' 12', ' -312', ' -1971', ' -553']","[' 13', ' -6', ' -30', ' 914', ' 735', ' -1616', ' -21', ' 1', ' -27']",pinch2finger,False
15:18:08.007726,"['416', ' 523', ' 1958', ' -41', ' -17', ' 12', ' -298', ' -1961', ' -552']","[' 13', ' -6', ' -30', ' 925', ' 744', ' -1588', ' -29', ' 17', ' -35']",pinch2finger,False
15:18:08.010723,"['392', ' 512', ' 1961', ' -41', ' -17', ' 12', ' -309', ' -1929', ' -553']","[' 13', ' -6', ' -30', ' 899', ' 725', ' -1586', ' -49', ' 20', ' -31']",pinch2finger,False
15:18:08.014716,"['416', ' 534', ' 1936', ' -41', ' -17', ' 12', ' -307', ' -1905', ' -538']","[' 13', ' -6', ' -30', ' 855', ' 730', ' -1560', ' -19', ' 17', ' -48']",pinch2finger,False
15:18:08.017708,"['422', ' 557', ' 1906', ' -41', ' -17', ' 12', ' -301', ' -1896', ' -519']","[' 13', ' -6', ' -30', ' 863', ' 717', ' -1572', ' -19', ' 22', ' -36']",pinch2finger,False
15:18:08.021712,"['420', ' 594', ' 1877', ' -41', ' -17', ' 12', ' -280', ' -1903', ' -510']","[' -6', ' -7', ' -6', ' 844', ' 731', ' -1557', ' -4', ' 20', ' -35']",pinch2finger,False
15:18:08.024685,"['397', ' 614', ' 1873', ' -41', ' -17', ' 12', ' -260', ' -1903', ' -508']","[' -6', ' -7', ' -6', ' 853', ' 714', ' -1536', ' -9', ' 21', ' -30']",pinch2finger,False
15:18:08.028737,"['419', ' 563', ' 1856', ' -41', ' -17', ' 12', ' -279', ' -1883', ' -516']","[' -6', ' -7', ' -6', ' 811', ' 720', ' -1553', ' 3', ' 11', ' -15']",pinch2finger,False
15:18:08.031739,"['425', ' 543', ' 1856', ' -41', ' -17', ' 12', ' -256', ' -1849', ' -517']","[' -6', ' -7', ' -6', ' 810', ' 730', ' -1533', ' -2', ' 23', ' -18']",pinch2finger,False
15:18:08.035687,"['399', ' 557', ' 1852', ' -41', ' -17', ' 12', ' -272', ' -1837', ' -515']","[' -6', ' -7', ' -6', ' 816', ' 723', ' -1534', ' 6', ' 8', ' -8']",pinch2finger,False
