Timestamp,Accel,Gyr,Label,Sep
15:06:06.552767,"['37', ' -388', ' 2224', ' -109', ' -73', ' -27', ' -170', ' -2006', ' 752']","[' 58', ' -30', ' -7', ' 704', ' 984', ' -1655', ' -29', ' 12', ' 140']",release2finger,False
15:06:06.556755,"['50', ' -360', ' 2181', ' -60', ' -74', ' -31', ' -202', ' -2012', ' 741']","[' 58', ' -30', ' -7', ' 736', ' 995', ' -1678', ' -60', ' 11', ' 120']",release2finger,False
15:06:06.560740,"['82', ' -333', ' 2159', ' -24', ' -64', ' -32', ' -197', ' -2003', ' 741']","[' 58', ' -30', ' -7', ' 727', ' 998', ' -1689', ' -92', ' 5', ' 104']",release2finger,False
15:06:06.564730,"['127', ' -308', ' 2134', ' 8', ' -32', ' -42', ' -195', ' -1972', ' 725']","[' 58', ' -30', ' -7', ' 680', ' 1004', ' -1676', ' -113', ' 9', ' 98']",release2finger,False
15:06:06.568719,"['152', ' -278', ' 2137', ' 19', ' 10', ' -49', ' -163', ' -1932', ' 716']","[' 58', ' -30', ' -7', ' 701', ' 1019', ' -1671', ' -141', ' 26', ' 108']",release2finger,False
15:06:06.571716,"['146', ' -278', ' 2124', ' 41', ' 59', ' -34', ' -172', ' -1919', ' 737']","[' 58', ' -30', ' -7', ' 680', ' 1016', ' -1687', ' -148', ' 39', ' 120']",release2finger,False
15:06:06.575705,"['115', ' -264', ' 2136', ' 58', ' 103', ' -28', ' -166', ' -1916', ' 748']","[' 58', ' -30', ' -7', ' 680', ' 1022', ' -1666', ' -174', ' 55', ' 132']",release2finger,False
15:06:06.579694,"['90', ' -224', ' 2093', ' 68', ' 134', ' -31', ' -143', ' -1914', ' 746']","[' 58', ' -30', ' -7', ' 676', ' 1031', ' -1639', ' -180', ' 69', ' 148']",release2finger,False
15:06:06.583684,"['76', ' -188', ' 2064', ' 76', ' 155', ' -29', ' -150', ' -1895', ' 750']","[' 58', ' -30', ' -7', ' 682', ' 1016', ' -1659', ' -216', ' 81', ' 156']",release2finger,False
15:06:06.587673,"['91', ' -167', ' 2044', ' 78', ' 176', ' -48', ' -174', ' -1896', ' 744']","[' 38', ' -13', ' -12', ' 699', ' 1037', ' -1643', ' -224', ' 92', ' 172']",release2finger,False
15:06:06.591658,"['103', ' -169', ' 2051', ' 78', ' 175', ' -72', ' -190', ' -1877', ' 734']","[' 38', ' -13', ' -12', ' 732', ' 1097', ' -1707', ' -250', ' 122', ' 189']",release2finger,False
15:06:06.595700,"['173', ' -180', ' 2077', ' 70', ' 190', ' -90', ' -129', ' -1894', ' 751']","[' 38', ' -13', ' -12', ' 736', ' 1146', ' -1746', ' -282', ' 158', ' 227']",release2finger,False
15:06:06.599689,"['247', ' -205', ' 2117', ' 68', ' 225', ' -97', ' -112', ' -1910', ' 755']","[' 38', ' -13', ' -12', ' 792', ' 1142', ' -1782', ' -335', ' 198', ' 253']",release2finger,False
15:06:06.602721,"['294', ' -206', ' 2126', ' 71', ' 304', ' -102', ' -125', ' -1902', ' 756']","[' 38', ' -13', ' -12', ' 901', ' 1108', ' -1765', ' -377', ' 262', ' 290']",release2finger,False
15:06:06.606850,"['336', ' -190', ' 2136', ' 81', ' 394', ' -90', ' -148', ' -1894', ' 744']","[' 38', ' -13', ' -12', ' 1004', ' 1057', ' -1746', ' -419', ' 330', ' 329']",release2finger,False
15:06:06.611043,"['312', ' -172', ' 2132', ' 65', ' 485', ' -59', ' -138', ' -1887', ' 762']","[' 38', ' -13', ' -12', ' 1142', ' 1022', ' -1717', ' -448', ' 431', ' 336']",release2finger,False
15:06:06.615034,"['269', ' -174', ' 2127', ' 48', ' 610', ' -12', ' -145', ' -1874', ' 774']","[' 38', ' -13', ' -12', ' 1106', ' 1010', ' -1730', ' -451', ' 542', ' 334']",release2finger,False
15:06:06.618031,"['190', ' -159', ' 2115', ' 39', ' 707', ' 22', ' -162', ' -1890', ' 774']","[' 38', ' -13', ' -12', ' 1016', ' 1042', ' -1735', ' -468', ' 628', ' 355']",release2finger,False
15:06:06.622614,"['106', ' -158', ' 2093', ' 20', ' 774', ' 72', ' -207', ' -1886', ' 732']","[' 38', ' -13', ' -12', ' 881', ' 1062', ' -1699', ' -479', ' 668', ' 362']",release2finger,False
15:06:06.626572,"['93', ' -167', ' 2107', ' -12', ' 829', ' 88', ' -247', ' -1892', ' 714']","[' 20', ' 37', ' 30', ' 745', ' 1053', ' -1676', ' -501', ' 689', ' 370']",release2finger,False
15:06:06.630561,"['63', ' -231', ' 2061', ' -37', ' 882', ' 92', ' -150', ' -1838', ' 698']","[' 20', ' 37', ' 30', ' 765', ' 1038', ' -1654', ' -560', ' 680', ' 389']",release2finger,False
15:06:06.633558,"['15', ' -252', ' 2051', ' -53', ' 937', ' 89', ' -285', ' -1956', ' 706']","[' 20', ' 37', ' 30', ' 662', ' 976', ' -1565', ' -517', ' 747', ' 409']",release2finger,False
15:06:06.637543,"['-112', ' -176', ' 2081', ' 5', ' 904', ' 22', ' -235', ' -1969', ' 707']","[' 20', ' 37', ' 30', ' 789', ' 967', ' -1484', ' -492', ' 643', ' 388']",release2finger,False
15:06:06.641536,"['-80', ' -153', ' 2053', ' -39', ' 877', ' 15', ' -316', ' -1981', ' 710']","[' 20', ' 37', ' 30', ' 711', ' 960', ' -1486', ' -519', ' 685', ' 401']",release2finger,False
15:06:06.645521,"['-176', ' -232', ' 1976', ' -96', ' 926', ' 38', ' -272', ' -1976', ' 697']","[' 20', ' 37', ' 30', ' 727', ' 930', ' -1501', ' -515', ' 663', ' 405']",release2finger,False
15:06:06.649515,"['-206', ' -235', ' 1997', ' -73', ' 889', ' 18', ' -289', ' -1988', ' 717']","[' 20', ' 37', ' 30', ' 664', ' 948', ' -1471', ' -515', ' 625', ' 394']",release2finger,False
15:06:06.653505,"['-336', ' -298', ' 2046', ' -35', ' 838', ' -44', ' -412', ' -2002', ' 685']","[' 20', ' 37', ' 30', ' 684', ' 924', ' -1460', ' -531', ' 587', ' 378']",release2finger,False
15:06:06.657494,"['-341', ' -385', ' 2067', ' -26', ' 697', ' -92', ' -422', ' -2017', ' 689']","[' 20', ' 37', ' 30', ' 650', ' 966', ' -1473', ' -520', ' 505', ' 328']",release2finger,False
15:06:06.661479,"['-402', ' -380', ' 2098', ' 17', ' 677', ' -74', ' -387', ' -2022', ' 696']","[' 20', ' 37', ' 30', ' 680', ' 995', ' -1524', ' -514', ' 444', ' 269']",release2finger,False
15:06:06.665468,"['-422', ' -359', ' 2056', ' 50', ' 601', ' -87', ' -425', ' -2021', ' 693']","[' 29', ' 133', ' 249', ' 704', ' 999', ' -1549', ' -531', ' 391', ' 250']",release2finger,False
15:06:06.669457,"['-348', ' -367', ' 2053', ' 74', ' 533', ' -106', ' -458', ' -1978', ' 671']","[' 29', ' 133', ' 249', ' 748', ' 1005', ' -1521', ' -539', ' 367', ' 255']",release2finger,False
15:06:06.672455,"['-284', ' -327', ' 2046', ' 83', ' 446', ' -144', ' -409', ' -1949', ' 677']","[' 29', ' 133', ' 249', ' 770', ' 1012', ' -1542', ' -557', ' 352', ' 226']",release2finger,False
15:06:06.676439,"['-127', ' -274', ' 2023', ' 85', ' 446', ' -149', ' -374', ' -1924', ' 698']","[' 29', ' 133', ' 249', ' 781', ' 1014', ' -1522', ' -576', ' 309', ' 194']",release2finger,False
15:06:06.680429,"['-117', ' -221', ' 2036', ' 112', ' 478', ' -135', ' -349', ' -1901', ' 732']","[' 29', ' 133', ' 249', ' 821', ' 1014', ' -1502', ' -593', ' 300', ' 194']",release2finger,False
15:06:06.684417,"['-91', ' -218', ' 2058', ' 109', ' 468', ' -145', ' -334', ' -1873', ' 761']","[' 29', ' 133', ' 249', ' 799', ' 1015', ' -1469', ' -592', ' 311', ' 191']",release2finger,False
15:06:06.688407,"['-94', ' -202', ' 2080', ' 114', ' 475', ' -143', ' -315', ' -1829', ' 766']","[' 29', ' 133', ' 249', ' 756', ' 1023', ' -1478', ' -573', ' 328', ' 201']",release2finger,False
15:06:06.692396,"['-89', ' -159', ' 2060', ' 126', ' 484', ' -166', ' -273', ' -1801', ' 776']","[' 29', ' 133', ' 249', ' 757', ' 1079', ' -1497', ' -583', ' 334', ' 214']",release2finger,False
15:06:06.696384,"['-62', ' -136', ' 2030', ' 134', ' 485', ' -177', ' -267', ' -1775', ' 800']","[' 29', ' 133', ' 249', ' 722', ' 1108', ' -1504', ' -597', ' 377', ' 261']",release2finger,False
15:06:06.700374,"['-3', ' -77', ' 2006', ' 134', ' 490', ' -180', ' -276', ' -1741', ' 786']","[' 29', ' 133', ' 249', ' 719', ' 1082', ' -1496', ' -603', ' 399', ' 281']",release2finger,False
15:06:06.703367,"['15', ' -26', ' 1958', ' 111', ' 531', ' -191', ' -306', ' -1736', ' 811']","[' 29', ' 133', ' 249', ' 773', ' 1053', ' -1466', ' -607', ' 403', ' 307']",release2finger,False
15:06:06.707359,"['31', ' -20', ' 1971', ' 66', ' 568', ' -192', ' -316', ' -1720', ' 802']","[' 34', ' 253', ' 534', ' 849', ' 1014', ' -1428', ' -606', ' 455', ' 340']",release2finger,False
15:06:06.711348,"['40', ' -11', ' 1970', ' 43', ' 626', ' -188', ' -301', ' -1693', ' 808']","[' 34', ' 253', ' 534', ' 891', ' 960', ' -1389', ' -578', ' 501', ' 373']",release2finger,False
15:06:06.715338,"['6', ' -27', ' 1983', ' 53', ' 690', ' -160', ' -330', ' -1676', ' 808']","[' 34', ' 253', ' 534', ' 908', ' 926', ' -1332', ' -554', ' 557', ' 377']",release2finger,False
15:06:06.718329,"['-66', ' -14', ' 1987', ' 74', ' 758', ' -118', ' -383', ' -1682', ' 805']","[' 34', ' 253', ' 534', ' 953', ' 896', ' -1290', ' -514', ' 608', ' 393']",release2finger,False
15:06:06.722835,"['-142', ' -2', ' 1949', ' 44', ' 813', ' -59', ' -444', ' -1679', ' 785']","[' 34', ' 253', ' 534', ' 887', ' 926', ' -1332', ' -458', ' 653', ' 385']",release2finger,False
15:06:06.726820,"['-200', ' 4', ' 1926', ' 11', ' 831', ' -31', ' -400', ' -1719', ' 791']","[' 34', ' 253', ' 534', ' 829', ' 997', ' -1361', ' -433', ' 663', ' 382']",release2finger,False
15:06:06.730814,"['-261', ' 4', ' 1867', ' -36', ' 827', ' -34', ' -456', ' -1723', ' 784']","[' 34', ' 253', ' 534', ' 794', ' 1014', ' -1393', ' -404', ' 686', ' 382']",release2finger,False
15:06:06.734803,"['-215', ' -10', ' 1873', ' -55', ' 793', ' -27', ' -460', ' -1730', ' 748']","[' 34', ' 253', ' 534', ' 796', ' 1023', ' -1397', ' -401', ' 673', ' 401']",release2finger,False
15:06:06.738788,"['-226', ' -52', ' 1914', ' -90', ' 802', ' -48', ' -451', ' -1767', ' 723']","[' 34', ' 253', ' 534', ' 794', ' 1013', ' -1373', ' -400', ' 696', ' 412']",release2finger,False
15:06:06.742813,"['-210', ' -102', ' 1941', ' -114', ' 785', ' -57', ' -477', ' -1784', ' 717']","[' 34', ' 253', ' 534', ' 835', ' 1015', ' -1366', ' -396', ' 682', ' 400']",release2finger,False
15:06:06.746802,"['-204', ' -189', ' 2009', ' -110', ' 797', ' -64', ' -465', ' -1839', ' 729']","[' 54', ' 333', ' 631', ' 881', ' 1020', ' -1357', ' -388', ' 671', ' 393']",release2finger,False
15:06:06.749801,"['-300', ' -264', ' 2049', ' -104', ' 801', ' -70', ' -494', ' -1859', ' 706']","[' 54', ' 333', ' 631', ' 958', ' 992', ' -1391', ' -395', ' 676', ' 371']",release2finger,False
15:06:06.754001,"['-334', ' -278', ' 2026', ' -83', ' 799', ' -65', ' -524', ' -1874', ' 698']","[' 54', ' 333', ' 631', ' 936', ' 1002', ' -1390', ' -385', ' 706', ' 380']",release2finger,False
15:06:06.758036,"['-348', ' -287', ' 2013', ' -59', ' 799', ' -53', ' -563', ' -1874', ' 676']","[' 54', ' 333', ' 631', ' 940', ' 998', ' -1403', ' -402', ' 694', ' 367']",release2finger,False
15:06:06.762090,"['-333', ' -323', ' 2046', ' -51', ' 774', ' -45', ' -586', ' -1912', ' 672']","[' 54', ' 333', ' 631', ' 968', ' 996', ' -1387', ' -409', ' 683', ' 359']",release2finger,False
15:06:06.765788,"['-321', ' -353', ' 2086', ' -20', ' 771', ' -38', ' -574', ' -1913', ' 673']","[' 54', ' 333', ' 631', ' 1030', ' 974', ' -1377', ' -416', ' 687', ' 341']",release2finger,False
15:06:06.769357,"['-323', ' -347', ' 2092', ' -8', ' 799', ' -11', ' -565', ' -1927', ' 655']","[' 54', ' 333', ' 631', ' 1037', ' 961', ' -1366', ' -407', ' 688', ' 306']",release2finger,False
15:06:06.773308,"['-401', ' -357', ' 2055', ' 25', ' 811', ' 11', ' -593', ' -1930', ' 687']","[' 54', ' 333', ' 631', ' 1030', ' 984', ' -1383', ' -410', ' 673', ' 283']",release2finger,False
15:06:06.777296,"['-414', ' -313', ' 2025', ' 53', ' 788', ' 23', ' -607', ' -1922', ' 659']","[' 54', ' 333', ' 631', ' 999', ' 999', ' -1404', ' -409', ' 676', ' 256']",release2finger,False
15:06:06.781291,"['-435', ' -288', ' 2009', ' 57', ' 768', ' 22', ' -601', ' -1913', ' 661']","[' 54', ' 333', ' 631', ' 941', ' 1048', ' -1413', ' -416', ' 658', ' 243']",release2finger,False
15:06:06.785274,"['-401', ' -258', ' 2005', ' 54', ' 732', ' 16', ' -585', ' -1910', ' 677']","[' 54', ' 333', ' 631', ' 919', ' 1064', ' -1405', ' -430', ' 638', ' 231']",release2finger,False
15:06:06.789399,"['-378', ' -272', ' 2041', ' 52', ' 713', ' -5', ' -557', ' -1927', ' 687']","[' 35', ' 375', ' 641', ' 924', ' 1069', ' -1392', ' -441', ' 613', ' 218']",release2finger,False
15:06:06.792410,"['-323', ' -264', ' 2061', ' 69', ' 711', ' -18', ' -560', ' -1914', ' 683']","[' 35', ' 375', ' 641', ' 915', ' 1078', ' -1392', ' -437', ' 610', ' 230']",release2finger,False
15:06:06.796388,"['-304', ' -280', ' 2114', ' 95', ' 714', ' -20', ' -562', ' -1933', ' 709']","[' 35', ' 375', ' 641', ' 955', ' 1114', ' -1437', ' -446', ' 605', ' 237']",release2finger,False
15:06:06.800381,"['-345', ' -293', ' 2109', ' 106', ' 706', ' -19', ' -558', ' -1934', ' 719']","[' 35', ' 375', ' 641', ' 997', ' 1130', ' -1480', ' -455', ' 608', ' 234']",release2finger,False
15:06:06.804332,"['-364', ' -264', ' 2072', ' 129', ' 698', ' -8', ' -549', ' -1948', ' 730']","[' 35', ' 375', ' 641', ' 1074', ' 1116', ' -1500', ' -469', ' 643', ' 238']",release2finger,False
15:06:06.808443,"['-347', ' -253', ' 2082', ' 120', ' 710', ' 12', ' -572', ' -1945', ' 714']","[' 35', ' 375', ' 641', ' 1137', ' 1124', ' -1512', ' -482', ' 650', ' 239']",release2finger,False
15:06:06.812436,"['-264', ' -264', ' 2093', ' 113', ' 708', ' 18', ' -587', ' -1912', ' 719']","[' 35', ' 375', ' 641', ' 1206', ' 1127', ' -1510', ' -510', ' 690', ' 232']",release2finger,False
15:06:06.815428,"['-143', ' -264', ' 2107', ' 117', ' 748', ' 30', ' -548', ' -1890', ' 711']","[' 35', ' 375', ' 641', ' 1245', ' 1137', ' -1533', ' -532', ' 741', ' 222']",release2finger,False
15:06:06.820061,"['-104', ' -245', ' 2143', ' 130', ' 820', ' 54', ' -529', ' -1883', ' 727']","[' 35', ' 375', ' 641', ' 1262', ' 1177', ' -1561', ' -540', ' 804', ' 201']",release2finger,False
15:06:06.824052,"['-94', ' -216', ' 2126', ' 131', ' 888', ' 69', ' -494', ' -1887', ' 739']","[' 35', ' 375', ' 641', ' 1257', ' 1220', ' -1580', ' -580', ' 865', ' 213']",release2finger,False
15:06:06.827400,"['-89', ' -206', ' 2131', ' 130', ' 976', ' 95', ' -470', ' -1886', ' 754']","[' -19', ' 382', ' 691', ' 1239', ' 1268', ' -1620', ' -631', ' 921', ' 230']",release2finger,False
15:06:06.831390,"['-56', ' -191', ' 2124', ' 131', ' 1020', ' 106', ' -452', ' -1868', ' 740']","[' -19', ' 382', ' 691', ' 1227', ' 1277', ' -1625', ' -667', ' 1010', ' 244']",release2finger,False
15:06:06.835492,"['-16', ' -289', ' 2072', ' 96', ' 1100', ' 93', ' -411', ' -1793', ' 728']","[' -19', ' 382', ' 691', ' 1288', ' 1385', ' -1730', ' -806', ' 1035', ' 294']",release2finger,False
15:06:06.839399,"['79', ' -346', ' 2145', ' 146', ' 1204', ' 125', ' -525', ' -1872', ' 727']","[' -19', ' 382', ' 691', ' 1184', ' 1280', ' -1633', ' -853', ' 1168', ' 319']",release2finger,False
15:06:06.843149,"['-121', ' -190', ' 2135', ' 252', ' 1245', ' 46', ' -337', ' -1838', ' 738']","[' -19', ' 382', ' 691', ' 1281', ' 1256', ' -1506', ' -832', ' 1104', ' 259']",release2finger,False
15:06:06.847139,"['23', ' -111', ' 2165', ' 259', ' 1217', ' -6', ' -581', ' -1870', ' 727']","[' -19', ' 382', ' 691', ' 1022', ' 1222', ' -1501', ' -887', ' 1223', ' 313']",release2finger,False
15:06:06.851130,"['-96', ' -110', ' 2075', ' 159', ' 1372', ' 10', ' -460', ' -1816', ' 732']","[' -19', ' 382', ' 691', ' 1164', ' 1241', ' -1499', ' -894', ' 1303', ' 381']",release2finger,False
15:06:06.854124,"['-5', ' -27', ' 2053', ' 111', ' 1501', ' 78', ' -512', ' -1809', ' 775']","[' -19', ' 382', ' 691', ' 1062', ' 1303', ' -1448', ' -936', ' 1419', ' 466']",release2finger,False
15:06:06.858114,"['-136', ' -65', ' 2011', ' 74', ' 1725', ' 162', ' -519', ' -1801', ' 741']","[' -19', ' 382', ' 691', ' 1066', ' 1323', ' -1471', ' -943', ' 1528', ' 566']",release2finger,False
15:06:06.862103,"['-108', ' -169', ' 1975', ' 49', ' 1757', ' 185', ' -578', ' -1754', ' 738']","[' -19', ' 382', ' 691', ' 1109', ' 1104', ' -1405', ' -971', ' 1553', ' 582']",release2finger,False
15:06:06.866092,"['-251', ' -144', ' 1989', ' 66', ' 1839', ' 162', ' -647', ' -1765', ' 734']","[' -15', ' 358', ' 797', ' 1032', ' 1280', ' -1423', ' -1007', ' 1514', ' 527']",release2finger,False
15:06:06.870078,"['-247', ' -171', ' 2031', ' 84', ' 1821', ' 118', ' -622', ' -1779', ' 746']","[' -15', ' 358', ' 797', ' 1092', ' 1308', ' -1402', ' -1036', ' 1479', ' 515']",release2finger,False
15:06:06.874072,"['-226', ' -178', ' 2012', ' 118', ' 1841', ' 105', ' -629', ' -1773', ' 727']","[' -15', ' 358', ' 797', ' 1105', ' 1184', ' -1374', ' -1062', ' 1586', ' 587']",release2finger,False
15:06:06.878056,"['-297', ' -160', ' 1982', ' 132', ' 1857', ' 48', ' -657', ' -1747', ' 717']","[' -15', ' 358', ' 797', ' 1108', ' 1226', ' -1346', ' -1112', ' 1665', ' 657']",release2finger,False
15:06:06.882045,"['-275', ' -154', ' 1955', ' 135', ' 1868', ' 31', ' -692', ' -1739', ' 712']","[' -15', ' 358', ' 797', ' 1047', ' 1169', ' -1305', ' -1141', ' 1660', ' 668']",release2finger,False
15:06:06.886035,"['-305', ' -153', ' 1956', ' 147', ' 1979', ' 67', ' -647', ' -1738', ' 704']","[' -15', ' 358', ' 797', ' 1064', ' 1193', ' -1281', ' -1151', ' 1672', ' 676']",release2finger,False
15:06:06.890025,"['-350', ' -182', ' 1928', ' 144', ' 2058', ' 107', ' -702', ' -1726', ' 688']","[' -15', ' 358', ' 797', ' 1059', ' 1213', ' -1241', ' -1157', ' 1692', ' 693']",release2finger,False
15:06:06.893018,"['-409', ' -174', ' 1896', ' 161', ' 2119', ' 125', ' -743', ' -1724', ' 691']","[' -15', ' 358', ' 797', ' 1033', ' 1221', ' -1273', ' -1164', ' 1714', ' 703']",release2finger,False
15:06:06.897006,"['-404', ' -167', ' 1871', ' 167', ' 2127', ' 106', ' -743', ' -1685', ' 695']","[' -15', ' 358', ' 797', ' 1136', ' 1222', ' -1272', ' -1162', ' 1726', ' 712']",release2finger,False
15:06:06.900995,"['-365', ' -110', ' 1836', ' 169', ' 2150', ' 64', ' -728', ' -1645', ' 670']","[' -15', ' 358', ' 797', ' 1175', ' 1229', ' -1267', ' -1181', ' 1772', ' 699']",release2finger,False
15:06:06.904984,"['-402', ' -91', ' 1809', ' 173', ' 2169', ' 45', ' -772', ' -1606', ' 647']","[' -15', ' 358', ' 797', ' 1287', ' 1205', ' -1269', ' -1207', ' 1813', ' 712']",release2finger,False
15:06:06.908976,"['-383', ' -106', ' 1788', ' 164', ' 2223', ' 49', ' -778', ' -1597', ' 632']","[' -11', ' 424', ' 1120', ' 1280', ' 1206', ' -1279', ' -1231', ' 1876', ' 697']",release2finger,False
15:06:06.912965,"['-423', ' -127', ' 1788', ' 167', ' 2297', ' 76', ' -805', ' -1607', ' 638']","[' -11', ' 424', ' 1120', ' 1257', ' 1195', ' -1265', ' -1269', ' 1933', ' 683']",release2finger,False
15:06:06.916956,"['-463', ' -192', ' 1804', ' 162', ' 2366', ' 102', ' -832', ' -1610', ' 612']","[' -11', ' 424', ' 1120', ' 1211', ' 1231', ' -1228', ' -1313', ' 1944', ' 683']",release2finger,False
15:06:06.919951,"['-489', ' -264', ' 1827', ' 179', ' 2429', ' 135', ' -870', ' -1594', ' 595']","[' -11', ' 424', ' 1120', ' 1204', ' 1170', ' -1258', ' -1338', ' 1996', ' 705']",release2finger,False
15:06:06.924203,"['-581', ' -408', ' 1738', ' 163', ' 2460', ' 160', ' -825', ' -1602', ' 589']","[' -11', ' 424', ' 1120', ' 1337', ' 1201', ' -1231', ' -1368', ' 2072', ' 725']",release2finger,False
15:06:06.928188,"['-465', ' -234', ' 1795', ' 207', ' 2552', ' 170', ' -906', ' -1603', ' 578']","[' -11', ' 424', ' 1120', ' 1271', ' 1156', ' -1235', ' -1427', ' 2087', ' 707']",release2finger,False
15:06:06.932177,"['-437', ' -208', ' 1727', ' 229', ' 2564', ' 174', ' -875', ' -1537', ' 557']","[' -11', ' 424', ' 1120', ' 1366', ' 1153', ' -1141', ' -1476', ' 2131', ' 719']",release2finger,False
15:06:06.936179,"['-452', ' -211', ' 1641', ' 233', ' 2659', ' 218', ' -879', ' -1532', ' 564']","[' -11', ' 424', ' 1120', ' 1338', ' 1070', ' -1079', ' -1495', ' 2188', ' 702']",release2finger,False
15:06:06.940163,"['-555', ' -147', ' 1620', ' 246', ' 2701', ' 210', ' -925', ' -1485', ' 559']","[' -11', ' 424', ' 1120', ' 1292', ' 1104', ' -1036', ' -1518', ' 2252', ' 710']",release2finger,False
15:06:06.944152,"['-561', ' -38', ' 1610', ' 222', ' 2764', ' 209', ' -909', ' -1452', ' 588']","[' -11', ' 424', ' 1120', ' 1203', ' 1116', ' -998', ' -1529', ' 2263', ' 708']",release2finger,False
15:06:06.948141,"['-612', ' -25', ' 1587', ' 216', ' 2796', ' 214', ' -919', ' -1405', ' 580']","[' -49', ' 620', ' 1628', ' 1087', ' 1146', ' -982', ' -1527', ' 2284', ' 721']",release2finger,False
15:06:06.951138,"['-635', ' -29', ' 1558', ' 207', ' 2834', ' 213', ' -935', ' -1341', ' 580']","[' -49', ' 620', ' 1628', ' 974', ' 1211', ' -1007', ' -1552', ' 2309', ' 772']",release2finger,False
15:06:06.955127,"['-684', ' -39', ' 1563', ' 181', ' 2842', ' 190', ' -688', ' -1361', ' 560']","[' -49', ' 620', ' 1628', ' 1076', ' 1245', ' -1032', ' -1667', ' 2254', ' 809']",release2finger,False
15:06:06.959116,"['-622', ' -115', ' 1541', ' 260', ' 2845', ' 158', ' -1058', ' -1387', ' 590']","[' -49', ' 620', ' 1628', ' 842', ' 1094', ' -891', ' -1642', ' 2262', ' 750']",release2finger,False
15:06:06.963293,"['-806', ' -175', ' 1509', ' 377', ' 2736', ' 9', ' -938', ' -1387', ' 582']","[' -49', ' 620', ' 1628', ' 1085', ' 1203', ' -837', ' -1581', ' 2179', ' 740']",release2finger,False
15:06:06.967311,"['-632', ' 40', ' 1608', ' 311', ' 2646', ' -90', ' -992', ' -1391', ' 574']","[' -49', ' 620', ' 1628', ' 1002', ' 1217', ' -818', ' -1674', ' 2228', ' 862']",release2finger,False
15:06:06.970307,"['-523', ' -69', ' 1534', ' 245', ' 2816', ' -44', ' -928', ' -1376', ' 575']","[' -49', ' 620', ' 1628', ' 1048', ' 1078', ' -814', ' -1632', ' 2316', ' 950']",release2finger,False
15:06:06.974296,"['-507', ' -68', ' 1513', ' 276', ' 2966', ' 30', ' -963', ' -1338', ' 591']","[' -49', ' 620', ' 1628', ' 1031', ' 1137', ' -757', ' -1619', ' 2326', ' 1022']",release2finger,False
15:06:06.978286,"['-700', ' 35', ' 1550', ' 267', ' 3150', ' 33', ' -1027', ' -1315', ' 593']","[' -49', ' 620', ' 1628', ' 1100', ' 1042', ' -700', ' -1635', ' 2393', ' 1119']",release2finger,False
15:06:06.982275,"['-689', ' -33', ' 1452', ' 211', ' 3177', ' 25', ' -1088', ' -1271', ' 578']","[' -49', ' 620', ' 1628', ' 1197', ' 1017', ' -631', ' -1607', ' 2362', ' 1111']",release2finger,False
15:06:06.986469,"['-358', ' 655', ' 1624', ' 172', ' 3316', ' 70', ' -763', ' -1148', ' 449']","[' -49', ' 620', ' 1628', ' 854', ' 1003', ' -542', ' -1561', ' 2397', ' 1095']",release2finger,False
15:06:06.990487,"['-672', ' -128', ' 1371', ' 154', ' 3405', ' 154', ' -1412', ' -1186', ' 479']","[' -73', ' 827', ' 2139', ' 1220', ' 980', ' -601', ' -1534', ' 2400', ' 1072']",release2finger,False
15:06:06.993612,"['-1008', ' -79', ' 1392', ' 314', ' 3465', ' 51', ' -1095', ' -1327', ' 540']","[' -73', ' 827', ' 2139', ' 1223', ' 977', ' -646', ' -1544', ' 2291', ' 1062']",release2finger,False
15:06:06.997602,"['-1236', ' -25', ' 1286', ' 324', ' 3174', ' -141', ' -1321', ' -1293', ' 557']","[' -73', ' 827', ' 2139', ' 1396', ' 1057', ' -580', ' -1487', ' 2433', ' 1114']",release2finger,False
15:06:07.001591,"['-960', ' 114', ' 1387', ' 332', ' 3024', ' -207', ' -1101', ' -1181', ' 489']","[' -73', ' 827', ' 2139', ' 1239', ' 984', ' -673', ' -1493', ' 2437', ' 1151']",release2finger,False
15:06:07.005582,"['-833', ' 10', ' 1409', ' 260', ' 3135', ' -160', ' -1276', ' -1221', ' 440']","[' -73', ' 827', ' 2139', ' 1205', ' 982', ' -580', ' -1491', ' 2456', ' 1155']",release2finger,False
15:06:07.009578,"['-823', ' -151', ' 1333', ' 292', ' 3276', ' -71', ' -1219', ' -1324', ' 500']","[' -73', ' 827', ' 2139', ' 1280', ' 1025', ' -587', ' -1486', ' 2414', ' 1107']",release2finger,False
15:06:07.013712,"['-859', ' -119', ' 1375', ' 300', ' 3458', ' -8', ' -1323', ' -1297', ' 439']","[' -73', ' 827', ' 2139', ' 1317', ' 1040', ' -597', ' -1436', ' 2378', ' 1075']",release2finger,False
15:06:07.017701,"['-936', ' -195', ' 1313', ' 289', ' 3446', ' -59', ' -1258', ' -1273', ' 403']","[' -73', ' 827', ' 2139', ' 1282', ' 1064', ' -655', ' -1458', ' 2400', ' 1102']",release2finger,False
15:06:07.021215,"['-977', ' -213', ' 1297', ' 327', ' 3453', ' -92', ' -1187', ' -1229', ' 422']","[' -73', ' 827', ' 2139', ' 1285', ' 1101', ' -660', ' -1470', ' 2436', ' 1130']",release2finger,False
15:06:07.025199,"['-1065', ' -149', ' 1294', ' 351', ' 3414', ' -167', ' -1211', ' -1263', ' 434']","[' -73', ' 827', ' 2139', ' 1282', ' 1101', ' -670', ' -1502', ' 2419', ' 1122']",release2finger,False
