Timestamp,Accel,Gyr,Label,Sep
15:05:15.455189,"['121', ' 471', ' 2171', ' 137', ' 39', ' -18', ' -153', ' -1962', ' 1085']","[' 221', ' 29', ' 145', ' 426', ' 1669', ' -1176', ' -29', ' -169', ' 117']",pinch2finger,False
15:05:15.456186,"['97', ' 477', ' 2152', ' 138', ' 66', ' 1', ' -215', ' -1923', ' 1102']","[' 243', ' 31', ' 129', ' 429', ' 1685', ' -1168', ' 9', ' -91', ' 141']",pinch2finger,False
15:05:15.457183,"['158', ' 501', ' 2144', ' 146', ' 92', ' -7', ' -45', ' -1934', ' 1124']","[' 259', ' 18', ' 136', ' 371', ' 1721', ' -1134', ' 9', ' -91', ' 141']",pinch2finger,False
15:05:15.458180,"['89', ' 541', ' 2108', ' 152', ' 62', ' -32', ' -133', ' -1887', ' 1115']","[' 273', ' 25', ' 134', ' 343', ' 1718', ' -1143', ' 9', ' -91', ' 141']",pinch2finger,False
15:05:15.459179,"['117', ' 564', ' 2077', ' 144', ' 38', ' -61', ' -119', ' -1869', ' 1127']","[' 296', ' 55', ' 136', ' 299', ' 1753', ' -1131', ' 9', ' -91', ' 141']",pinch2finger,False
15:05:15.461172,"['145', ' 542', ' 2047', ' 149', ' 53', ' -66', ' -120', ' -1860', ' 1134']","[' 301', ' 80', ' 131', ' 259', ' 1712', ' -1081', ' 9', ' -91', ' 141']",pinch2finger,False
15:05:15.462176,"['115', ' 529', ' 2046', ' 160', ' 67', ' -78', ' -111', ' -1822', ' 1145']","[' 318', ' 88', ' 113', ' 273', ' 1674', ' -1039', ' 9', ' -91', ' 141']",pinch2finger,False
15:05:15.463167,"['101', ' 552', ' 2005', ' 162', ' 61', ' -111', ' -115', ' -1775', ' 1122']","[' 325', ' 110', ' 101', ' 271', ' 1640', ' -1005', ' 9', ' -91', ' 141']",pinch2finger,False
15:05:15.464165,"['85', ' 592', ' 1992', ' 159', ' 49', ' -131', ' -149', ' -1720', ' 1103']","[' 328', ' 120', ' 78', ' 227', ' 1715', ' -987', ' 9', ' -91', ' 141']",pinch2finger,False
15:05:15.465162,"['92', ' 599', ' 1953', ' 161', ' 34', ' -154', ' -130', ' -1665', ' 1088']","[' 310', ' 109', ' 89', ' 307', ' 1684', ' -980', ' 9', ' -91', ' 141']",pinch2finger,False
15:05:15.467145,"['103', ' 651', ' 1948', ' 169', ' 52', ' -165', ' -125', ' -1590', ' 1096']","[' 277', ' 141', ' 88', ' 426', ' 1591', ' -957', ' 9', ' -91', ' 141']",pinch2finger,False
15:05:15.468126,"['103', ' 716', ' 1891', ' 135', ' 71', ' -188', ' -127', ' -1560', ' 1100']","[' 244', ' 192', ' 73', ' 449', ' 1569', ' -906', ' -131', ' -46', ' 96']",pinch2finger,False
15:05:15.469113,"['87', ' 755', ' 1870', ' 99', ' 101', ' -180', ' -226', ' -1557', ' 1078']","[' 180', ' 219', ' 67', ' 464', ' 1544', ' -915', ' -131', ' -46', ' 96']",pinch2finger,False
15:05:15.470149,"['-14', ' 748', ' 1829', ' 58', ' 97', ' -189', ' -248', ' -1537', ' 1075']","[' 130', ' 216', ' 41', ' 432', ' 1565', ' -910', ' -131', ' -46', ' 96']",pinch2finger,False
15:05:15.471146,"['-52', ' 736', ' 1864', ' 43', ' 67', ' -237', ' -243', ' -1548', ' 1060']","[' 79', ' 211', ' 18', ' 400', ' 1561', ' -892', ' -131', ' -46', ' 96']",pinch2finger,False
15:05:15.474099,"['-40', ' 680', ' 1899', ' 1', ' 56', ' -246', ' -292', ' -1588', ' 1044']","[' 30', ' 228', ' 4', ' 334', ' 1588', ' -875', ' -131', ' -46', ' 96']",pinch2finger,False
15:05:15.478088,"['-58', ' 623', ' 1924', ' -41', ' 54', ' -257', ' -286', ' -1619', ' 1020']","[' -4', ' 236', ' -2', ' 448', ' 1575', ' -861', ' -131', ' -46', ' 96']",pinch2finger,False
15:05:15.481285,"['-62', ' 604', ' 1924', ' -61', ' 77', ' -243', ' -289', ' -1712', ' 1059']","[' -25', ' 244', ' -19', ' 514', ' 1533', ' -882', ' -131', ' -46', ' 96']",pinch2finger,False
15:05:15.485275,"['-167', ' 596', ' 1856', ' -57', ' 90', ' -223', ' -336', ' -1741', ' 1017']","[' -32', ' 265', ' -43', ' 531', ' 1573', ' -916', ' -131', ' -46', ' 96']",pinch2finger,False
15:05:15.489610,"['-217', ' 610', ' 1860', ' -90', ' 45', ' -242', ' -377', ' -1713', ' 984']","[' -48', ' 253', ' -50', ' 501', ' 1572', ' -922', ' -131', ' -46', ' 96']",pinch2finger,False
15:05:15.493525,"['-161', ' 555', ' 1902', ' -138', ' -1', ' -271', ' -389', ' -1684', ' 956']","[' -62', ' 257', ' -55', ' 548', ' 1545', ' -885', ' -131', ' -46', ' 96']",pinch2finger,False
15:05:15.497514,"['-213', ' 499', ' 1938', ' -168', ' -42', ' -296', ' -425', ' -1671', ' 920']","[' -99', ' 248', ' -74', ' 572', ' 1454', ' -803', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.501503,"['-149', ' 417', ' 1965', ' -172', ' -34', ' -279', ' -471', ' -1726', ' 909']","[' -119', ' 238', ' -80', ' 642', ' 1487', ' -905', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.505492,"['-211', ' 396', ' 2032', ' -169', ' 2', ' -267', ' -434', ' -1815', ' 937']","[' -136', ' 214', ' -104', ' 882', ' 1450', ' -956', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.508484,"['-262', ' 368', ' 2024', ' -174', ' 4', ' -234', ' -407', ' -1842', ' 909']","[' -121', ' 225', ' -115', ' 914', ' 1441', ' -950', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.512473,"['-355', ' 340', ' 2062', ' -151', ' 19', ' -195', ' -475', ' -1854', ' 863']","[' -112', ' 234', ' -96', ' 845', ' 1436', ' -938', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.516466,"['-323', ' 241', ' 2064', ' -154', ' -21', ' -191', ' -558', ' -1872', ' 794']","[' -117', ' 222', ' -75', ' 853', ' 1499', ' -1034', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.520490,"['-304', ' 157', ' 2131', ' -131', ' -41', ' -199', ' -539', ' -1911', ' 781']","[' -103', ' 176', ' -82', ' 966', ' 1455', ' -1015', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.524480,"['-263', ' 106', ' 2150', ' -123', ' -29', ' -163', ' -515', ' -1966', ' 760']","[' -83', ' 138', ' -94', ' 1000', ' 1446', ' -1022', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.528473,"['-353', ' 90', ' 2160', ' -80', ' -1', ' -119', ' -531', ' -2026', ' 744']","[' -71', ' 117', ' -82', ' 1038', ' 1454', ' -1045', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.532463,"['-281', ' 74', ' 2178', ' -69', ' 8', ' -89', ' -543', ' -2058', ' 706']","[' -37', ' 109', ' -77', ' 915', ' 1497', ' -1069', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.536452,"['-361', ' 13', ' 2184', ' -46', ' 23', ' -79', ' -545', ' -2088', ' 665']","[' -6', ' 77', ' -48', ' 1105', ' 1429', ' -1057', ' -259', ' -38', ' 86']",pinch2finger,False
15:05:15.540441,"['-291', ' 14', ' 2204', ' -14', ' -31', ' -98', ' -485', ' -2078', ' 668']","[' 15', ' 83', ' -34', ' 1209', ' 1358', ' -1089', ' -239', ' -98', ' 165']",pinch2finger,False
15:05:15.543958,"['-279', ' -2', ' 2235', ' -14', ' 8', ' -88', ' -491', ' -2083', ' 688']","[' 35', ' 74', ' -28', ' 1248', ' 1403', ' -1114', ' -239', ' -98', ' 165']",pinch2finger,False
15:05:15.547953,"['-291', ' -27', ' 2223', ' 11', ' 27', ' -52', ' -519', ' -2094', ' 647']","[' 51', ' 69', ' -44', ' 1148', ' 1410', ' -1121', ' -239', ' -98', ' 165']",pinch2finger,False
15:05:15.551937,"['-349', ' -13', ' 2202', ' 45', ' 25', ' -59', ' -520', ' -2093', ' 630']","[' 67', ' 44', ' -43', ' 961', ' 1487', ' -1155', ' -239', ' -98', ' 165']",pinch2finger,False
15:05:15.555932,"['-376', ' 31', ' 2184', ' 65', ' -20', ' -77', ' -497', ' -2068', ' 598']","[' 69', ' 28', ' -53', ' 946', ' 1501', ' -1156', ' -239', ' -98', ' 165']",pinch2finger,False
15:05:15.559915,"['-312', ' 68', ' 2195', ' 49', ' -56', ' -74', ' -449', ' -2082', ' 628']","[' 55', ' 20', ' -43', ' 946', ' 1536', ' -1156', ' -239', ' -98', ' 165']",pinch2finger,False
15:05:15.563905,"['-257', ' 53', ' 2177', ' 32', ' -21', ' -46', ' -471', ' -2088', ' 640']","[' 74', ' 40', ' -21', ' 1005', ' 1464', ' -1140', ' -239', ' -98', ' 165']",pinch2finger,False
15:05:15.567894,"['-273', ' 58', ' 2180', ' 45', ' 18', ' -32', ' -470', ' -2111', ' 640']","[' 103', ' 34', ' -36', ' 1017', ' 1437', ' -1137', ' -239', ' -98', ' 165']",pinch2finger,False
15:05:15.571917,"['-325', ' 57', ' 2183', ' 54', ' -6', ' -51', ' -449', ' -2044', ' 646']","[' 85', ' 15', ' -55', ' 1029', ' 1402', ' -1118', ' -239', ' -98', ' 165']",pinch2finger,False
15:05:15.574907,"['-324', ' 49', ' 2169', ' 47', ' -62', ' -71', ' -498', ' -1976', ' 639']","[' 75', ' -4', ' -55', ' 1088', ' 1381', ' -1110', ' -239', ' -98', ' 165']",pinch2finger,False
15:05:15.578897,"['-258', ' 34', ' 2187', ' 30', ' -53', ' -67', ' -466', ' -1955', ' 625']","[' 46', ' -15', ' -26', ' 1144', ' 1368', ' -1118', ' -105', ' -134', ' 213']",pinch2finger,False
15:05:15.582886,"['-197', ' 5', ' 2185', ' 55', ' -9', ' -16', ' -468', ' -1964', ' 647']","[' 44', ' -8', ' 8', ' 1126', ' 1378', ' -1126', ' -105', ' -134', ' 213']",pinch2finger,False
15:05:15.586875,"['-182', ' 59', ' 2119', ' 84', ' 45', ' 15', ' -464', ' -1967', ' 640']","[' 45', ' -28', ' 11', ' 1037', ' 1382', ' -1131', ' -105', ' -134', ' 213']",pinch2finger,False
15:05:15.590865,"['-184', ' 102', ' 2079', ' 58', ' 66', ' 32', ' -462', ' -1933', ' 654']","[' 48', ' -40', ' 20', ' 924', ' 1429', ' -1133', ' -105', ' -134', ' 213']",pinch2finger,False
15:05:15.594854,"['-196', ' 117', ' 2070', ' 47', ' 99', ' 35', ' -417', ' -1898', ' 645']","[' 32', ' -56', ' 40', ' 874', ' 1448', ' -1097', ' -105', ' -134', ' 213']",pinch2finger,False
15:05:15.598843,"['-214', ' 127', ' 2033', ' 40', ' 99', ' 51', ' -400', ' -1916', ' 695']","[' 29', ' -37', ' 48', ' 847', ' 1426', ' -1078', ' -105', ' -134', ' 213']",pinch2finger,False
15:05:15.602833,"['-252', ' 166', ' 2008', ' 49', ' 101', ' 40', ' -410', ' -1905', ' 686']","[' 37', ' -41', ' 46', ' 829', ' 1392', ' -1040', ' -105', ' -134', ' 213']",pinch2finger,False
15:05:15.605825,"['-269', ' 148', ' 1992', ' 33', ' 66', ' 38', ' -419', ' -1889', ' 702']","[' 42', ' -54', ' 31', ' 812', ' 1339', ' -1023', ' -105', ' -134', ' 213']",pinch2finger,False
15:05:15.609814,"['-244', ' 140', ' 1982', ' 30', ' 29', ' 34', ' -396', ' -1873', ' 679']","[' 48', ' -54', ' 28', ' 795', ' 1338', ' -1020', ' -105', ' -134', ' 213']",pinch2finger,False
15:05:15.613805,"['-231', ' 119', ' 1973', ' 35', ' 28', ' 50', ' -401', ' -1841', ' 692']","[' 56', ' -63', ' 24', ' 796', ' 1347', ' -1025', ' -105', ' -134', ' 213']",pinch2finger,False
15:05:15.617794,"['-208', ' 131', ' 1983', ' 42', ' 36', ' 61', ' -388', ' -1834', ' 690']","[' 60', ' -72', ' 12', ' 754', ' 1324', ' -1030', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.621783,"['-227', ' 128', ' 1934', ' 37', ' 27', ' 61', ' -383', ' -1827', ' 666']","[' 66', ' -94', ' -7', ' 709', ' 1358', ' -1083', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.625773,"['-289', ' 150', ' 1916', ' 31', ' -27', ' 50', ' -320', ' -1837', ' 708']","[' 54', ' -94', ' -23', ' 850', ' 1389', ' -1137', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.629763,"['-293', ' 141', ' 1921', ' 23', ' -28', ' 94', ' -324', ' -1831', ' 705']","[' 76', ' -112', ' -29', ' 837', ' 1350', ' -1141', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.633752,"['-279', ' 112', ' 1883', ' 23', ' -74', ' 118', ' -289', ' -1847', ' 699']","[' 104', ' -124', ' -42', ' 770', ' 1190', ' -994', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.637742,"['-157', ' 94', ' 1902', ' 33', ' -160', ' 90', ' -274', ' -1830', ' 675']","[' 114', ' -132', ' -50', ' 762', ' 1240', ' -984', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.641732,"['-31', ' 77', ' 1957', ' 40', ' -204', ' 60', ' -226', ' -1816', ' 653']","[' 137', ' -149', ' -56', ' 690', ' 1292', ' -1030', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.645238,"['35', ' 57', ' 2000', ' 60', ' -152', ' 72', ' -197', ' -1810', ' 650']","[' 138', ' -147', ' -47', ' 640', ' 1345', ' -1071', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.649227,"['44', ' 64', ' 1952', ' 85', ' -88', ' 109', ' -133', ' -1831', ' 697']","[' 142', ' -123', ' -34', ' 598', ' 1354', ' -1099', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.653216,"['14', ' 84', ' 1926', ' 99', ' -60', ' 105', ' -168', ' -1817', ' 714']","[' 167', ' -105', ' -33', ' 592', ' 1392', ' -1112', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.657205,"['-15', ' 106', ' 1901', ' 117', ' -78', ' 88', ' -211', ' -1797', ' 731']","[' 198', ' -139', ' -43', ' 586', ' 1358', ' -1087', ' -5', ' -91', ' 135']",pinch2finger,False
15:05:15.661194,"['40', ' 157', ' 1886', ' 144', ' -113', ' 58', ' -108', ' -1734', ' 759']","[' 213', ' -134', ' -20', ' 551', ' 1318', ' -1058', ' 7', ' -18', ' 17']",pinch2finger,False
15:05:15.664186,"['73', ' 244', ' 1873', ' 140', ' -113', ' 50', ' -111', ' -1698', ' 769']","[' 225', ' -106', ' -25', ' 522', ' 1332', ' -1046', ' 7', ' -18', ' 17']",pinch2finger,False
15:05:15.668175,"['81', ' 285', ' 1861', ' 120', ' -86', ' 48', ' -108', ' -1648', ' 788']","[' 214', ' -101', ' -27', ' 512', ' 1319', ' -1035', ' 7', ' -18', ' 17']",pinch2finger,False
15:05:15.672168,"['97', ' 314', ' 1819', ' 124', ' -62', ' 50', ' -97', ' -1618', ' 787']","[' 202', ' -89', ' -30', ' 535', ' 1323', ' -1046', ' 7', ' -18', ' 17']",pinch2finger,False
15:05:15.676160,"['82', ' 377', ' 1789', ' 107', ' -24', ' 67', ' -81', ' -1634', ' 814']","[' 176', ' -70', ' -28', ' 527', ' 1332', ' -1073', ' 7', ' -18', ' 17']",pinch2finger,False
15:05:15.680154,"['20', ' 429', ' 1749', ' 73', ' -21', ' 45', ' -64', ' -1636', ' 810']","[' 158', ' -64', ' -16', ' 572', ' 1360', ' -1093', ' 7', ' -18', ' 17']",pinch2finger,False
15:05:15.684144,"['41', ' 402', ' 1784', ' 46', ' -54', ' 21', ' -96', ' -1655', ' 845']","[' 145', ' -30', ' -15', ' 529', ' 1342', ' -1079', ' 7', ' -18', ' 17']",pinch2finger,False
15:05:15.688128,"['103', ' 352', ' 1824', ' 14', ' -90', ' 2', ' -78', ' -1665', ' 830']","[' 143', ' -27', ' -14', ' 494', ' 1327', ' -1042', ' 7', ' -18', ' 17']",pinch2finger,False
15:05:15.692117,"['115', ' 313', ' 1862', ' 7', ' -62', ' 12', ' -64', ' -1674', ' 795']","[' 122', ' 4', ' -8', ' 504', ' 1356', ' -1048', ' 7', ' -18', ' 17']",pinch2finger,False
15:05:15.696106,"['76', ' 343', ' 1866', ' -17', ' -22', ' 13', ' -132', ' -1677', ' 797']","[' 108', ' 18', ' 12', ' 451', ' 1377', ' -1059', ' 7', ' -18', ' 17']",pinch2finger,False
15:05:15.699098,"['62', ' 334', ' 1878', ' -35', ' -15', ' 15', ' -119', ' -1683', ' 795']","[' 86', ' 33', ' 4', ' 506', ' 1369', ' -1068', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.703093,"['47', ' 329', ' 1895', ' -57', ' -13', ' -13', ' -155', ' -1692', ' 804']","[' 75', ' 31', ' 2', ' 574', ' 1367', ' -1098', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.707082,"['45', ' 323', ' 1890', ' -84', ' -8', ' -18', ' -154', ' -1712', ' 809']","[' 66', ' 34', ' 23', ' 606', ' 1388', ' -1082', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.711071,"['41', ' 305', ' 1898', ' -105', ' 1', ' -12', ' -164', ' -1718', ' 832']","[' 69', ' 55', ' 26', ' 593', ' 1395', ' -1115', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.715064,"['18', ' 293', ' 1953', ' -120', ' 9', ' -28', ' -211', ' -1754', ' 811']","[' 88', ' 59', ' 27', ' 583', ' 1400', ' -1109', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.719045,"['28', ' 259', ' 1944', ' -121', ' 7', ' -34', ' -210', ' -1802', ' 765']","[' 73', ' 57', ' 33', ' 637', ' 1368', ' -1068', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.723034,"['-11', ' 237', ' 1994', ' -157', ' 37', ' -38', ' -222', ' -1837', ' 781']","[' 62', ' 69', ' 40', ' 715', ' 1313', ' -1046', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.726201,"['-30', ' 206', ' 2033', ' -166', ' 43', ' -37', ' -218', ' -1875', ' 774']","[' 51', ' 59', ' 44', ' 789', ' 1290', ' -1055', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.730200,"['-47', ' 183', ' 2047', ' -168', ' 46', ' -28', ' -230', ' -1899', ' 801']","[' 54', ' 81', ' 38', ' 796', ' 1338', ' -1095', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.734194,"['-75', ' 159', ' 2032', ' -160', ' 44', ' -21', ' -247', ' -1924', ' 773']","[' 77', ' 70', ' 31', ' 741', ' 1403', ' -1122', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.738183,"['-86', ' 144', ' 2045', ' -161', ' 39', ' -30', ' -258', ' -1937', ' 764']","[' 95', ' 85', ' 28', ' 673', ' 1438', ' -1115', ' -13', ' 25', ' -73']",pinch2finger,False
15:05:15.742174,"['-88', ' 132', ' 2040', ' -158', ' 37', ' -44', ' -263', ' -1942', ' 742']","[' 100', ' 98', ' 26', ' 665', ' 1436', ' -1110', ' -18', ' 24', ' -98']",pinch2finger,False
15:05:15.746288,"['-88', ' 118', ' 2071', ' -138', ' 23', ' -52', ' -279', ' -1960', ' 724']","[' 123', ' 94', ' 13', ' 650', ' 1448', ' -1115', ' -18', ' 24', ' -98']",pinch2finger,False
15:05:15.750178,"['-117', ' 121', ' 2075', ' -135', ' 5', ' -83', ' -293', ' -1945', ' 731']","[' 120', ' 111', ' 4', ' 688', ' 1440', ' -1115', ' -18', ' 24', ' -98']",pinch2finger,False
15:05:15.754168,"['-176', ' 141', ' 2066', ' -138', ' -5', ' -95', ' -338', ' -1944', ' 740']","[' 106', ' 98', ' -33', ' 709', ' 1426', ' -1118', ' -18', ' 24', ' -98']",pinch2finger,False
15:05:15.757160,"['-190', ' 133', ' 2010', ' -142', ' -32', ' -103', ' -363', ' -1925', ' 778']","[' 118', ' 95', ' -44', ' 773', ' 1402', ' -1110', ' -18', ' 24', ' -98']",pinch2finger,False
15:05:15.761149,"['-250', ' 161', ' 2023', ' -138', ' -45', ' -118', ' -381', ' -1918', ' 783']","[' 136', ' 77', ' -44', ' 795', ' 1398', ' -1087', ' -18', ' 24', ' -98']",pinch2finger,False
15:05:15.765138,"['-254', ' 161', ' 2015', ' -135', ' -103', ' -104', ' -396', ' -1893', ' 786']","[' 150', ' 73', ' -58', ' 805', ' 1370', ' -1061', ' -18', ' 24', ' -98']",pinch2finger,False
15:05:15.769128,"['-262', ' 200', ' 2000', ' -159', ' -97', ' -84', ' -390', ' -1906', ' 766']","[' 173', ' 55', ' -59', ' 820', ' 1399', ' -1061', ' -18', ' 24', ' -98']",pinch2finger,False
15:05:15.773118,"['-328', ' 208', ' 1943', ' -197', ' -115', ' -58', ' -409', ' -1907', ' 779']","[' 180', ' 47', ' -75', ' 785', ' 1426', ' -1086', ' -18', ' 24', ' -98']",pinch2finger,False
15:05:15.777107,"['-314', ' 209', ' 1927', ' -211', ' -152', ' -46', ' -435', ' -1923', ' 770']","[' 203', ' 33', ' -73', ' 794', ' 1435', ' -1098', ' -18', ' 24', ' -98']",pinch2finger,False
15:05:15.781096,"['-356', ' 230', ' 1935', ' -225', ' -187', ' -31', ' -449', ' -1915', ' 767']","[' 222', ' 14', ' -84', ' 831', ' 1433', ' -1122', ' 26', ' 6', ' 6']",pinch2finger,False
15:05:15.785086,"['-337', ' 212', ' 1940', ' -277', ' -225', ' -13', ' -442', ' -1909', ' 778']","[' 229', ' -9', ' -98', ' 942', ' 1399', ' -1121', ' 26', ' 6', ' 6']",pinch2finger,False
15:05:15.789075,"['-393', ' 148', ' 1984', ' -298', ' -256', ' 11', ' -471', ' -1972', ' 802']","[' 275', ' -14', ' -91', ' 1010', ' 1365', ' -1154', ' 26', ' 6', ' 6']",pinch2finger,False
15:05:15.793065,"['-307', ' 38', ' 2063', ' -323', ' -313', ' 16', ' -478', ' -1973', ' 794']","[' 308', ' -31', ' -101', ' 1068', ' 1331', ' -1097', ' 26', ' 6', ' 6']",pinch2finger,False
15:05:15.796056,"['-305', ' -35', ' 2169', ' -285', ' -311', ' 32', ' -563', ' -1936', ' 732']","[' 324', ' -68', ' -91', ' 1011', ' 1322', ' -1061', ' 26', ' 6', ' 6']",pinch2finger,False
15:05:15.800045,"['-241', ' -63', ' 2212', ' -233', ' -321', ' 65', ' -575', ' -1921', ' 676']","[' 307', ' -105', ' -67', ' 811', ' 1455', ' -1135', ' 26', ' 6', ' 6']",pinch2finger,False
15:05:15.804034,"['-207', ' -82', ' 2228', ' -206', ' -254', ' 134', ' -553', ' -1852', ' 613']","[' 239', ' -162', ' -30', ' 944', ' 1501', ' -1137', ' 26', ' 6', ' 6']",pinch2finger,False
15:05:15.808025,"['-219', ' -39', ' 2198', ' -172', ' -212', ' 180', ' -519', ' -1796', ' 619']","[' 146', ' -211', ' -76', ' 1004', ' 1441', ' -1169', ' 26', ' 6', ' 6']",pinch2finger,False
15:05:15.812013,"['-203', ' 73', ' 2140', ' -150', ' -158', ' 221', ' -466', ' -1779', ' 688']","[' 86', ' -236', ' -87', ' 898', ' 1543', ' -1150', ' 26', ' 6', ' 6']",pinch2finger,False
15:05:15.816002,"['-215', ' 112', ' 2106', ' -143', ' -140', ' 238', ' -462', ' -1838', ' 734']","[' 10', ' -259', ' -78', ' 966', ' 1514', ' -1088', ' 26', ' 6', ' 6']",pinch2finger,False
15:05:15.819999,"['-202', ' 195', ' 2096', ' -116', ' -192', ' 207', ' -354', ' -1910', ' 863']","[' -26', ' -264', ' -101', ' 895', ' 1449', ' -1060', ' 83', ' -32', ' 118']",pinch2finger,False
