Timestamp,Accel,Gyr,Label,Sep
16:53:52.267381,"['-404', ' 1763', ' 1075', ' 112', ' -10', ' -93', ' -1127', ' -643', ' 1492']","[' -63', ' 60', ' -55', ' 824', ' 1517', ' -643', ' -15', ' -55', ' 11']",pinch2finger,False
16:53:52.268380,"['-421', ' 1793', ' 1085', ' 112', ' -10', ' -93', ' -1260', ' -502', ' 1383']","[' -63', ' 60', ' -55', ' 877', ' 1567', ' -635', ' -15', ' -55', ' 11']",pinch2finger,False
16:53:52.269381,"['-377', ' 1794', ' 1086', ' 112', ' -10', ' -93', ' -931', ' -297', ' 1273']","[' -63', ' 60', ' -55', ' 965', ' 1668', ' -657', ' -15', ' -55', ' 11']",pinch2finger,False
16:53:52.270375,"['-356', ' 1787', ' 1077', ' 112', ' -10', ' -93', ' -1176', ' -188', ' 1187']","[' 443', ' 21', ' -21', ' 1006', ' 1630', ' -670', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.272371,"['-262', ' 1781', ' 1065', ' 112', ' -10', ' -93', ' -988', ' -186', ' 1147']","[' 443', ' 21', ' -21', ' 1010', ' 1654', ' -642', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.273368,"['-259', ' 1771', ' 1080', ' 112', ' -10', ' -93', ' -1158', ' -127', ' 1107']","[' 443', ' 21', ' -21', ' 979', ' 1641', ' -620', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.274368,"['-166', ' 1742', ' 1046', ' 112', ' -10', ' -93', ' -1104', ' -147', ' 1190']","[' 443', ' 21', ' -21', ' 1071', ' 1628', ' -629', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.275364,"['-245', ' 1745', ' 1037', ' 112', ' -10', ' -93', ' -1017', ' -344', ' 1384']","[' 443', ' 21', ' -21', ' 1061', ' 1601', ' -616', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.277360,"['-220', ' 1763', ' 998', ' 112', ' -10', ' -93', ' -1050', ' -438', ' 1516']","[' 443', ' 21', ' -21', ' 1022', ' 1607', ' -627', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.278357,"['-315', ' 1806', ' 941', ' 112', ' -10', ' -93', ' -1086', ' -488', ' 1547']","[' 443', ' 21', ' -21', ' 1006', ' 1600', ' -625', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.279353,"['-364', ' 1813', ' 949', ' 112', ' -10', ' -93', ' -1028', ' -606', ' 1658']","[' 443', ' 21', ' -21', ' 969', ' 1572', ' -622', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.280349,"['-369', ' 1763', ' 1032', ' 112', ' -10', ' -93', ' -1011', ' -674', ' 1727']","[' 443', ' 21', ' -21', ' 980', ' 1589', ' -648', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.282347,"['-350', ' 1730', ' 1086', ' 151', ' -38', ' -69', ' -1051', ' -700', ' 1742']","[' 443', ' 21', ' -21', ' 975', ' 1615', ' -610', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.283343,"['-338', ' 1714', ' 1130', ' 151', ' -38', ' -69', ' -1032', ' -737', ' 1745']","[' 443', ' 21', ' -21', ' 927', ' 1640', ' -642', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.284339,"['-329', ' 1661', ' 1076', ' 151', ' -38', ' -69', ' -1057', ' -760', ' 1735']","[' 443', ' 21', ' -21', ' 839', ' 1638', ' -715', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.285334,"['-363', ' 1671', ' 1103', ' 151', ' -38', ' -69', ' -1131', ' -752', ' 1715']","[' 443', ' 21', ' -21', ' 812', ' 1685', ' -776', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.287331,"['-304', ' 1642', ' 1166', ' 151', ' -38', ' -69', ' -1095', ' -749', ' 1709']","[' 688', ' -4', ' 36', ' 821', ' 1706', ' -772', ' -59', ' -88', ' -19']",pinch2finger,False
16:53:52.288328,"['-285', ' 1643', ' 1189', ' 151', ' -38', ' -69', ' -1127', ' -736', ' 1675']","[' 688', ' -4', ' 36', ' 818', ' 1691', ' -746', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.289324,"['-281', ' 1625', ' 1226', ' 151', ' -38', ' -69', ' -1091', ' -731', ' 1658']","[' 688', ' -4', ' 36', ' 862', ' 1664', ' -748', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.290322,"['-346', ' 1620', ' 1203', ' 151', ' -38', ' -69', ' -1086', ' -728', ' 1650']","[' 688', ' -4', ' 36', ' 870', ' 1649', ' -728', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.292316,"['-400', ' 1662', ' 1085', ' 151', ' -38', ' -69', ' -1055', ' -736', ' 1653']","[' 688', ' -4', ' 36', ' 911', ' 1662', ' -759', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.293317,"['-432', ' 1725', ' 1039', ' 151', ' -38', ' -69', ' -1104', ' -734', ' 1649']","[' 688', ' -4', ' 36', ' 902', ' 1665', ' -777', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.294314,"['-390', ' 1711', ' 1018', ' 151', ' -38', ' -69', ' -1107', ' -716', ' 1642']","[' 688', ' -4', ' 36', ' 885', ' 1669', ' -794', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.295309,"['-346', ' 1703', ' 1035', ' 151', ' -38', ' -69', ' -1126', ' -722', ' 1643']","[' 688', ' -4', ' 36', ' 886', ' 1686', ' -782', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.297345,"['-332', ' 1699', ' 1047', ' 151', ' -38', ' -69', ' -1054', ' -713', ' 1657']","[' 688', ' -4', ' 36', ' 885', ' 1689', ' -794', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.298341,"['-358', ' 1728', ' 1041', ' 59', ' -48', ' -58', ' -1090', ' -706', ' 1638']","[' 688', ' -4', ' 36', ' 840', ' 1664', ' -781', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.299339,"['-323', ' 1710', ' 1051', ' 59', ' -48', ' -58', ' -1120', ' -677', ' 1618']","[' 688', ' -4', ' 36', ' 840', ' 1689', ' -798', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.300336,"['-321', ' 1725', ' 1044', ' 59', ' -48', ' -58', ' -1142', ' -619', ' 1579']","[' 688', ' -4', ' 36', ' 821', ' 1711', ' -799', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.302329,"['-329', ' 1708', ' 999', ' 59', ' -48', ' -58', ' -1000', ' -563', ' 1514']","[' 688', ' -4', ' 36', ' 812', ' 1715', ' -771', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.303328,"['-298', ' 1803', ' 975', ' 59', ' -48', ' -58', ' -1015', ' -517', ' 1475']","[' 688', ' -4', ' 36', ' 834', ' 1701', ' -792', ' -84', ' -81', ' -57']",pinch2finger,False
16:53:52.304326,"['-271', ' 1777', ' 959', ' 59', ' -48', ' -58', ' -1006', ' -498', ' 1462']","[' 461', ' -25', ' 39', ' 819', ' 1682', ' -778', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.305321,"['-316', ' 1716', ' 1059', ' 59', ' -48', ' -58', ' -1068', ' -518', ' 1511']","[' 461', ' -25', ' 39', ' 860', ' 1662', ' -710', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.307317,"['-316', ' 1645', ' 1155', ' 59', ' -48', ' -58', ' -1088', ' -567', ' 1570']","[' 461', ' -25', ' 39', ' 872', ' 1650', ' -668', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.309299,"['-598', ' 1514', ' 1246', ' 59', ' -48', ' -58', ' -963', ' -617', ' 1654']","[' 461', ' -25', ' 39', ' 1034', ' 1593', ' -600', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.313069,"['-222', ' 1366', ' 1146', ' 59', ' -48', ' -58', ' -1496', ' -587', ' 1620']","[' 461', ' -25', ' 39', ' 983', ' 1388', ' -488', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.316061,"['-498', ' 1589', ' 1150', ' 59', ' -48', ' -58', ' -1024', ' -753', ' 1698']","[' 461', ' -25', ' 39', ' 1126', ' 1360', ' -415', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.319053,"['-477', ' 1680', ' 1040', ' 59', ' -48', ' -58', ' -1130', ' -774', ' 1687']","[' 461', ' -25', ' 39', ' 1170', ' 1358', ' -429', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.322045,"['-573', ' 1743', ' 1032', ' 59', ' -48', ' -58', ' -1186', ' -787', ' 1690']","[' 461', ' -25', ' 39', ' 1220', ' 1349', ' -430', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.325101,"['-506', ' 1693', ' 1139', ' -137', ' -69', ' -68', ' -1119', ' -821', ' 1710']","[' 461', ' -25', ' 39', ' 1188', ' 1371', ' -427', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.328093,"['-466', ' 1564', ' 1278', ' -137', ' -69', ' -68', ' -1131', ' -781', ' 1669']","[' 461', ' -25', ' 39', ' 1251', ' 1420', ' -443', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.331085,"['-456', ' 1465', ' 1398', ' -137', ' -69', ' -68', ' -1108', ' -810', ' 1668']","[' 461', ' -25', ' 39', ' 1102', ' 1302', ' -446', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.334077,"['-434', ' 1404', ' 1473', ' -137', ' -69', ' -68', ' -1200', ' -857', ' 1701']","[' 461', ' -25', ' 39', ' 1178', ' 1505', ' -475', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.337069,"['-465', ' 1426', ' 1475', ' -137', ' -69', ' -68', ' -1177', ' -858', ' 1667']","[' 461', ' -25', ' 39', ' 1212', ' 1483', ' -536', ' -109', ' -93', ' -34']",pinch2finger,False
16:53:52.340073,"['-492', ' 1447', ' 1389', ' -137', ' -69', ' -68', ' -1157', ' -884', ' 1663']","[' 4', ' -37', ' 12', ' 1203', ' 1589', ' -651', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.343053,"['-323', ' 1244', ' 1177', ' -137', ' -69', ' -68', ' -1273', ' -899', ' 1646']","[' 4', ' -37', ' 12', ' 1031', ' 1591', ' -762', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.346045,"['-407', ' 1580', ' 1171', ' -137', ' -69', ' -68', ' -1176', ' -916', ' 1679']","[' 4', ' -37', ' 12', ' 1051', ' 1630', ' -799', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.349037,"['-348', ' 1476', ' 1233', ' -137', ' -69', ' -68', ' -1188', ' -892', ' 1679']","[' 4', ' -37', ' 12', ' 966', ' 1687', ' -817', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.352029,"['-422', ' 1482', ' 1269', ' -137', ' -69', ' -68', ' -1164', ' -919', ' 1687']","[' 4', ' -37', ' 12', ' 1060', ' 1639', ' -770', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.355021,"['-383', ' 1437', ' 1401', ' -137', ' -69', ' -68', ' -1123', ' -894', ' 1737']","[' 4', ' -37', ' 12', ' 1116', ' 1629', ' -675', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.358013,"['-271', ' 1430', ' 1485', ' -137', ' -69', ' -68', ' -1066', ' -810', ' 1751']","[' 4', ' -37', ' 12', ' 1084', ' 1589', ' -577', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.361051,"['-231', ' 1410', ' 1526', ' -137', ' -69', ' -68', ' -971', ' -749', ' 1750']","[' 4', ' -37', ' 12', ' 1058', ' 1576', ' -473', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.363997,"['-104', ' 1499', ' 1545', ' -137', ' -69', ' -68', ' -786', ' -631', ' 1773']","[' 4', ' -37', ' 12', ' 1081', ' 1535', ' -394', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.366989,"['-14', ' 1583', ' 1441', ' -368', ' -123', ' -55', ' -707', ' -527', ' 1764']","[' 4', ' -37', ' 12', ' 1086', ' 1504', ' -386', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.369981,"['97', ' 1703', ' 1295', ' -368', ' -123', ' -55', ' -696', ' -435', ' 1729']","[' 4', ' -37', ' 12', ' 1136', ' 1519', ' -386', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.372975,"['131', ' 1833', ' 1113', ' -368', ' -123', ' -55', ' -693', ' -411', ' 1724']","[' 4', ' -37', ' 12', ' 1077', ' 1512', ' -407', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.375965,"['114', ' 1875', ' 1024', ' -368', ' -123', ' -55', ' -722', ' -424', ' 1721']","[' 4', ' -37', ' 12', ' 1021', ' 1551', ' -436', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.379010,"['66', ' 1905', ' 916', ' -368', ' -123', ' -55', ' -776', ' -436', ' 1720']","[' 4', ' -37', ' 12', ' 882', ' 1604', ' -562', ' -242', ' -130', ' 152']",pinch2finger,False
16:53:52.381984,"['-52', ' 1966', ' 780', ' -368', ' -123', ' -55', ' -964', ' -487', ' 1706']","[' -187', ' -76', ' 9', ' 911', ' 1566', ' -759', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.384973,"['35', ' 2112', ' 726', ' -368', ' -123', ' -55', ' -977', ' -598', ' 1732']","[' -187', ' -76', ' 9', ' 658', ' 1520', ' -792', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.388033,"['309', ' 1969', ' 840', ' -368', ' -123', ' -55', ' -824', ' -661', ' 1794']","[' -187', ' -76', ' 9', ' 765', ' 1773', ' -746', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.390926,"['-147', ' 1556', ' 924', ' -368', ' -123', ' -55', ' -1052', ' -674', ' 1729']","[' -187', ' -76', ' 9', ' 605', ' 1735', ' -630', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.393918,"['-12', ' 1594', ' 1127', ' -368', ' -123', ' -55', ' -753', ' -649', ' 1725']","[' -187', ' -76', ' 9', ' 727', ' 1577', ' -660', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.396912,"['-135', ' 1637', ' 1186', ' -368', ' -123', ' -55', ' -840', ' -653', ' 1691']","[' -187', ' -76', ' 9', ' 986', ' 1596', ' -623', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.399909,"['-155', ' 1612', ' 1316', ' -368', ' -123', ' -55', ' -886', ' -665', ' 1707']","[' -187', ' -76', ' 9', ' 931', ' 1593', ' -561', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.402900,"['-184', ' 1554', ' 1321', ' -368', ' -123', ' -55', ' -973', ' -717', ' 1718']","[' -187', ' -76', ' 9', ' 987', ' 1610', ' -561', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.405893,"['-211', ' 1547', ' 1307', ' -489', ' -191', ' 4', ' -984', ' -773', ' 1751']","[' -187', ' -76', ' 9', ' 980', ' 1525', ' -589', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.408887,"['-241', ' 1549', ' 1265', ' -489', ' -191', ' 4', ' -969', ' -811', ' 1802']","[' -187', ' -76', ' 9', ' 970', ' 1550', ' -588', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.411879,"['-227', ' 1615', ' 1215', ' -489', ' -191', ' 4', ' -1017', ' -787', ' 1789']","[' -187', ' -76', ' 9', ' 1132', ' 1537', ' -571', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.414382,"['184', ' 1703', ' 1125', ' -489', ' -191', ' 4', ' -1105', ' -873', ' 1818']","[' -187', ' -76', ' 9', ' 1050', ' 1477', ' -528', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.417379,"['-583', ' 2144', ' 1244', ' -489', ' -191', ' 4', ' -1161', ' -860', ' 1809']","[' -187', ' -76', ' 9', ' 1269', ' 1401', ' -590', ' -431', ' -170', ' 348']",pinch2finger,False
16:53:52.420374,"['-350', ' 1608', ' 1149', ' -489', ' -191', ' 4', ' -1071', ' -810', ' 1765']","[' -89', ' -120', ' 34', ' 1363', ' 1620', ' -542', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.424363,"['-85', ' 1474', ' 1173', ' -489', ' -191', ' 4', ' -896', ' -794', ' 1765']","[' -89', ' -120', ' 34', ' 1109', ' 1581', ' -505', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.426359,"['-588', ' 1573', ' 1209', ' -489', ' -191', ' 4', ' -879', ' -702', ' 1744']","[' -89', ' -120', ' 34', ' 1108', ' 1471', ' -520', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.429350,"['-106', ' 1519', ' 1300', ' -489', ' -191', ' 4', ' -940', ' -674', ' 1714']","[' -89', ' -120', ' 34', ' 1140', ' 1507', ' -556', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.433339,"['-523', ' 1404', ' 1417', ' -489', ' -191', ' 4', ' -1038', ' -721', ' 1705']","[' -89', ' -120', ' 34', ' 1227', ' 1563', ' -556', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.436331,"['-287', ' 1366', ' 1600', ' -489', ' -191', ' 4', ' -1032', ' -741', ' 1658']","[' -89', ' -120', ' 34', ' 1050', ' 1499', ' -455', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.438327,"['-244', ' 1277', ' 1646', ' -489', ' -191', ' 4', ' -999', ' -751', ' 1607']","[' -89', ' -120', ' 34', ' 976', ' 1410', ' -483', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.441318,"['-548', ' 1338', ' 1612', ' -489', ' -191', ' 4', ' -1014', ' -644', ' 1484']","[' -89', ' -120', ' 34', ' 1161', ' 1466', ' -549', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.445307,"['-148', ' 1390', ' 1587', ' -489', ' -191', ' 4', ' -1048', ' -546', ' 1350']","[' -89', ' -120', ' 34', ' 1059', ' 1567', ' -553', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.447302,"['-480', ' 1475', ' 1349', ' -446', ' -144', ' 47', ' -1059', ' -392', ' 1271']","[' -89', ' -120', ' 34', ' 958', ' 1610', ' -636', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.450295,"['-303', ' 1617', ' 1223', ' -446', ' -144', ' 47', ' -1148', ' -314', ' 1212']","[' -89', ' -120', ' 34', ' 938', ' 1665', ' -722', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.454283,"['-163', ' 1635', ' 1157', ' -446', ' -144', ' 47', ' -1128', ' -287', ' 1245']","[' -89', ' -120', ' 34', ' 862', ' 1686', ' -807', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.456278,"['-284', ' 1614', ' 1131', ' -446', ' -144', ' 47', ' -1190', ' -342', ' 1298']","[' -89', ' -120', ' 34', ' 969', ' 1695', ' -833', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.459272,"['-117', ' 1649', ' 1132', ' -446', ' -144', ' 47', ' -1164', ' -430', ' 1327']","[' 110', ' -38', ' 107', ' 1070', ' 1717', ' -782', ' -447', ' -174', ' 395']",pinch2finger,False
16:53:52.462262,"['-305', ' 1683', ' 1077', ' -446', ' -144', ' 47', ' -1096', ' -459', ' 1364']","[' 110', ' -38', ' 107', ' 1174', ' 1639', ' -734', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.466251,"['-335', ' 1693', ' 1067', ' -446', ' -144', ' 47', ' -1084', ' -478', ' 1412']","[' 110', ' -38', ' 107', ' 1193', ' 1551', ' -664', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.468246,"['-242', ' 1678', ' 1105', ' -446', ' -144', ' 47', ' -1079', ' -540', ' 1485']","[' 110', ' -38', ' 107', ' 1247', ' 1566', ' -623', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.472235,"['-376', ' 1663', ' 1115', ' -446', ' -144', ' 47', ' -1091', ' -600', ' 1522']","[' 110', ' -38', ' 107', ' 1214', ' 1562', ' -591', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.475227,"['-308', ' 1653', ' 1088', ' -446', ' -144', ' 47', ' -1059', ' -673', ' 1565']","[' 110', ' -38', ' 107', ' 1191', ' 1543', ' -579', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.478219,"['-335', ' 1709', ' 1009', ' -446', ' -144', ' 47', ' -1067', ' -738', ' 1620']","[' 110', ' -38', ' 107', ' 1069', ' 1563', ' -615', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.481212,"['-274', ' 1764', ' 960', ' -446', ' -144', ' 47', ' -1024', ' -815', ' 1727']","[' 110', ' -38', ' 107', ' 1089', ' 1583', ' -638', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.484203,"['-120', ' 1696', ' 979', ' -446', ' -144', ' 47', ' -1139', ' -912', ' 1814']","[' 110', ' -38', ' 107', ' 1085', ' 1624', ' -663', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.487195,"['-53', ' 1654', ' 1061', ' -437', ' -28', ' -12', ' -1181', ' -951', ' 1863']","[' 110', ' -38', ' 107', ' 1115', ' 1628', ' -613', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.489760,"['51', ' 1648', ' 1015', ' -437', ' -28', ' -12', ' -1158', ' -1060', ' 1895']","[' 110', ' -38', ' 107', ' 1204', ' 1576', ' -567', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.493201,"['87', ' 1722', ' 893', ' -437', ' -28', ' -12', ' -1152', ' -1094', ' 1901']","[' 110', ' -38', ' 107', ' 1264', ' 1533', ' -489', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.495267,"['120', ' 1849', ' 694', ' -437', ' -28', ' -12', ' -1112', ' -1089', ' 1883']","[' 110', ' -38', ' 107', ' 1314', ' 1456', ' -433', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.498258,"['72', ' 1943', ' 507', ' -437', ' -28', ' -12', ' -1082', ' -1052', ' 1838']","[' 110', ' -38', ' 107', ' 1456', ' 1438', ' -393', ' -362', ' -67', ' 502']",pinch2finger,False
16:53:52.502248,"['8', ' 1989', ' 304', ' -437', ' -28', ' -12', ' -1011', ' -902', ' 1742']","[' 119', ' 88', ' 119', ' 1473', ' 1467', ' -445', ' -416', ' 35', ' 661']",pinch2finger,False
16:53:52.504243,"['331', ' 2059', ' 5', ' -437', ' -28', ' -12', ' -1053', ' -789', ' 1646']","[' 119', ' 88', ' 119', ' 1445', ' 1503', ' -557', ' -416', ' 35', ' 661']",pinch2finger,False
16:53:52.507235,"['919', ' 2011', ' 69', ' -437', ' -28', ' -12', ' -1063', ' -654', ' 1533']","[' 119', ' 88', ' 119', ' 1331', ' 1553', ' -640', ' -416', ' 35', ' 661']",pinch2finger,False
16:53:52.510227,"['239', ' 2046', ' -69', ' -437', ' -28', ' -12', ' -1108', ' -410', ' 1426']","[' 119', ' 88', ' 119', ' 1179', ' 1661', ' -782', ' -416', ' 35', ' 661']",pinch2finger,False
16:53:52.513229,"['74', ' 2219', ' -9', ' -437', ' -28', ' -12', ' -1310', ' -383', ' 1354']","[' 119', ' 88', ' 119', ' 1089', ' 1692', ' -756', ' -416', ' 35', ' 661']",pinch2finger,False
16:53:52.516221,"['609', ' 1916', ' 71', ' -437', ' -28', ' -12', ' -1262', ' -327', ' 1300']","[' 119', ' 88', ' 119', ' 995', ' 1607', ' -707', ' -416', ' 35', ' 661']",pinch2finger,False
16:53:52.519213,"['-84', ' 1856', ' 71', ' -437', ' -28', ' -12', ' -1364', ' -424', ' 1306']","[' 119', ' 88', ' 119', ' 1084', ' 1549', ' -621', ' -416', ' 35', ' 661']",pinch2finger,False
