Timestamp,Accel,Gyr,Label,Sep
12:49:53.499730,"['-1576', ' 846', ' 1174', ' -94', ' 134', ' -86', ' -1571', ' -1251', ' 499']","[' -37', ' 20', ' 131', ' 1578', ' 1306', ' 241', ' -336', ' 174', ' -61']",release2finger,False
12:49:53.502727,"['-1465', ' 894', ' 1134', ' -94', ' 134', ' -86', ' -1548', ' -1241', ' 489']","[' -37', ' 20', ' 131', ' 1602', ' 1277', ' 254', ' -336', ' 174', ' -61']",release2finger,False
12:49:53.505728,"['-1400', ' 913', ' 1132', ' -94', ' 134', ' -86', ' -1555', ' -1253', ' 506']","[' -37', ' 20', ' 131', ' 1609', ' 1270', ' 315', ' -336', ' 174', ' -61']",release2finger,False
12:49:53.508706,"['-1388', ' 947', ' 1203', ' -94', ' 134', ' -86', ' -1563', ' -1291', ' 527']","[' -68', ' -47', ' 146', ' 1554', ' 1287', ' 364', ' -336', ' 174', ' -61']",release2finger,False
12:49:53.511698,"['-1426', ' 903', ' 1259', ' -63', ' 135', ' -29', ' -1517', ' -1341', ' 541']","[' -68', ' -47', ' 146', ' 1528', ' 1323', ' 350', ' -336', ' 174', ' -61']",release2finger,False
12:49:53.514690,"['-1419', ' 793', ' 1307', ' -63', ' 135', ' -29', ' -1512', ' -1308', ' 532']","[' -68', ' -47', ' 146', ' 1458', ' 1287', ' 324', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.517682,"['-1426', ' 797', ' 1349', ' -63', ' 135', ' -29', ' -1511', ' -1331', ' 537']","[' -68', ' -47', ' 146', ' 1468', ' 1295', ' 290', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.520674,"['-1389', ' 815', ' 1337', ' -63', ' 135', ' -29', ' -1500', ' -1344', ' 531']","[' -68', ' -47', ' 146', ' 1526', ' 1321', ' 300', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.523666,"['-1318', ' 856', ' 1291', ' -63', ' 135', ' -29', ' -1463', ' -1329', ' 538']","[' -68', ' -47', ' 146', ' 1555', ' 1309', ' 282', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.526658,"['-1276', ' 858', ' 1259', ' -63', ' 135', ' -29', ' -1479', ' -1318', ' 526']","[' -68', ' -47', ' 146', ' 1556', ' 1295', ' 287', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.529650,"['-1294', ' 855', ' 1246', ' -63', ' 135', ' -29', ' -1484', ' -1310', ' 527']","[' -68', ' -47', ' 146', ' 1544', ' 1269', ' 309', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.532642,"['-1300', ' 875', ' 1284', ' -63', ' 135', ' -29', ' -1502', ' -1334', ' 521']","[' -68', ' -47', ' 146', ' 1521', ' 1279', ' 274', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.535994,"['-1435', ' 888', ' 1258', ' -63', ' 135', ' -29', ' -1507', ' -1325', ' 514']","[' -68', ' -47', ' 146', ' 1539', ' 1298', ' 253', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.538646,"['-1374', ' 815', ' 1268', ' -63', ' 135', ' -29', ' -1501', ' -1313', ' 535']","[' -68', ' -47', ' 146', ' 1555', ' 1256', ' 282', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.541639,"['-1381', ' 918', ' 1249', ' -63', ' 135', ' -29', ' -1515', ' -1289', ' 530']","[' -68', ' -47', ' 146', ' 1553', ' 1238', ' 300', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.544631,"['-1311', ' 908', ' 1230', ' -63', ' 135', ' -29', ' -1499', ' -1301', ' 539']","[' -68', ' -47', ' 146', ' 1506', ' 1228', ' 336', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.547623,"['-1274', ' 935', ' 1226', ' -63', ' 135', ' -29', ' -1481', ' -1269', ' 574']","[' -68', ' -47', ' 146', ' 1493', ' 1244', ' 318', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.550615,"['-1203', ' 884', ' 1265', ' -63', ' 135', ' -29', ' -1465', ' -1258', ' 582']","[' -90', ' -52', ' 80', ' 1493', ' 1228', ' 339', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.553607,"['-1236', ' 883', ' 1278', ' -82', ' 62', ' -16', ' -1448', ' -1236', ' 608']","[' -90', ' -52', ' 80', ' 1469', ' 1186', ' 370', ' -293', ' 183', ' -86']",release2finger,False
12:49:53.556632,"['-1247', ' 900', ' 1244', ' -82', ' 62', ' -16', ' -1424', ' -1269', ' 598']","[' -90', ' -52', ' 80', ' 1531', ' 1242', ' 339', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.559627,"['-1226', ' 950', ' 1219', ' -82', ' 62', ' -16', ' -1442', ' -1201', ' 522']","[' -90', ' -52', ' 80', ' 1581', ' 1238', ' 368', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.562619,"['-1188', ' 1015', ' 1152', ' -82', ' 62', ' -16', ' -1440', ' -1215', ' 549']","[' -90', ' -52', ' 80', ' 1477', ' 1235', ' 369', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.565611,"['-1165', ' 973', ' 1171', ' -82', ' 62', ' -16', ' -1474', ' -1241', ' 541']","[' -90', ' -52', ' 80', ' 1479', ' 1233', ' 344', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.568636,"['-1256', ' 914', ' 1184', ' -82', ' 62', ' -16', ' -1446', ' -1263', ' 523']","[' -90', ' -52', ' 80', ' 1505', ' 1238', ' 342', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.571631,"['-1259', ' 882', ' 1230', ' -82', ' 62', ' -16', ' -1447', ' -1267', ' 545']","[' -90', ' -52', ' 80', ' 1527', ' 1227', ' 340', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.574622,"['-1324', ' 889', ' 1235', ' -82', ' 62', ' -16', ' -1470', ' -1254', ' 534']","[' -90', ' -52', ' 80', ' 1503', ' 1228', ' 316', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.577614,"['-1342', ' 934', ' 1249', ' -82', ' 62', ' -16', ' -1487', ' -1293', ' 525']","[' -90', ' -52', ' 80', ' 1550', ' 1238', ' 310', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.580606,"['-1337', ' 887', ' 1232', ' -82', ' 62', ' -16', ' -1479', ' -1301', ' 526']","[' -90', ' -52', ' 80', ' 1566', ' 1253', ' 293', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.583667,"['-1191', ' 751', ' 1193', ' -82', ' 62', ' -16', ' -1456', ' -1313', ' 533']","[' -90', ' -52', ' 80', ' 1591', ' 1260', ' 284', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.586661,"['-1271', ' 826', ' 1263', ' -82', ' 62', ' -16', ' -1484', ' -1338', ' 522']","[' -90', ' -52', ' 80', ' 1646', ' 1227', ' 276', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.589651,"['-1245', ' 759', ' 1363', ' -82', ' 62', ' -16', ' -1484', ' -1361', ' 524']","[' -80', ' -29', ' 41', ' 1625', ' 1265', ' 262', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.592643,"['-1293', ' 688', ' 1379', ' -110', ' 25', ' -42', ' -1510', ' -1346', ' 491']","[' -80', ' -29', ' 41', ' 1596', ' 1249', ' 246', ' -197', ' 101', ' -40']",release2finger,False
12:49:53.595667,"['-1453', ' 679', ' 1402', ' -110', ' 25', ' -42', ' -1478', ' -1368', ' 471']","[' -80', ' -29', ' 41', ' 1626', ' 1302', ' 209', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.598627,"['-1275', ' 684', ' 1401', ' -110', ' 25', ' -42', ' -1477', ' -1344', ' 444']","[' -80', ' -29', ' 41', ' 1639', ' 1288', ' 222', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.601619,"['-1226', ' 706', ' 1365', ' -110', ' 25', ' -42', ' -1498', ' -1324', ' 452']","[' -80', ' -29', ' 41', ' 1686', ' 1261', ' 200', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.604611,"['-1102', ' 787', ' 1340', ' -110', ' 25', ' -42', ' -1496', ' -1310', ' 437']","[' -80', ' -29', ' 41', ' 1737', ' 1282', ' 208', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.607603,"['-968', ' 713', ' 1318', ' -110', ' 25', ' -42', ' -1460', ' -1286', ' 445']","[' -80', ' -29', ' 41', ' 1792', ' 1270', ' 170', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.611593,"['-1035', ' 664', ' 1335', ' -110', ' 25', ' -42', ' -1436', ' -1311', ' 457']","[' -80', ' -29', ' 41', ' 1797', ' 1277', ' 159', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.613587,"['-1005', ' 689', ' 1339', ' -110', ' 25', ' -42', ' -1489', ' -1325', ' 450']","[' -80', ' -29', ' 41', ' 1755', ' 1261', ' 168', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.616580,"['-1007', ' 668', ' 1364', ' -110', ' 25', ' -42', ' -1464', ' -1336', ' 449']","[' -80', ' -29', ' 41', ' 1746', ' 1266', ' 175', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.620569,"['-930', ' 731', ' 1338', ' -110', ' 25', ' -42', ' -1539', ' -1320', ' 431']","[' -80', ' -29', ' 41', ' 1717', ' 1294', ' 176', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.623561,"['-984', ' 745', ' 1342', ' -110', ' 25', ' -42', ' -1507', ' -1320', ' 420']","[' -80', ' -29', ' 41', ' 1846', ' 1287', ' 153', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.625555,"['-956', ' 619', ' 1404', ' -110', ' 25', ' -42', ' -1522', ' -1282', ' 416']","[' -80', ' -29', ' 41', ' 1861', ' 1281', ' 144', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.628548,"['-868', ' 476', ' 1435', ' -110', ' 25', ' -42', ' -1554', ' -1354', ' 440']","[' -80', ' -29', ' 41', ' 1845', ' 1264', ' 162', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.631540,"['-810', ' 472', ' 1530', ' -118', ' 137', ' -62', ' -1515', ' -1358', ' 458']","[' -92', ' -41', ' 130', ' 1797', ' 1276', ' 189', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.634531,"['-587', ' 540', ' 1517', ' -118', ' 137', ' -62', ' -1509', ' -1336', ' 462']","[' -92', ' -41', ' 130', ' 1783', ' 1288', ' 181', ' -130', ' 70', ' 12']",release2finger,False
12:49:53.637523,"['-566', ' 680', ' 1378', ' -118', ' 137', ' -62', ' -1455', ' -1299', ' 456']","[' -92', ' -41', ' 130', ' 1800', ' 1305', ' 168', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.640515,"['-457', ' 707', ' 1329', ' -118', ' 137', ' -62', ' -1318', ' -1165', ' 553']","[' -92', ' -41', ' 130', ' 1801', ' 1314', ' 144', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.643507,"['-479', ' 630', ' 1415', ' -118', ' 137', ' -62', ' -1575', ' -1136', ' 482']","[' -92', ' -41', ' 130', ' 1688', ' 1329', ' 180', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.646499,"['-280', ' 532', ' 1351', ' -118', ' 137', ' -62', ' -1557', ' -1069', ' 496']","[' -92', ' -41', ' 130', ' 1742', ' 1279', ' 236', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.649491,"['-350', ' 533', ' 1460', ' -118', ' 137', ' -62', ' -1501', ' -1008', ' 506']","[' -92', ' -41', ' 130', ' 1783', ' 1253', ' 244', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.653481,"['-408', ' 636', ' 1436', ' -118', ' 137', ' -62', ' -1429', ' -1231', ' 548']","[' -92', ' -41', ' 130', ' 1763', ' 1313', ' 131', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.656472,"['-318', ' 715', ' 1201', ' -118', ' 137', ' -62', ' -1583', ' -1185', ' 504']","[' -92', ' -41', ' 130', ' 1738', ' 1372', ' 28', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.658467,"['-418', ' 1030', ' 1007', ' -118', ' 137', ' -62', ' -1453', ' -1194', ' 591']","[' -92', ' -41', ' 130', ' 1672', ' 1504', ' -27', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.661459,"['-299', ' 1104', ' 796', ' -118', ' 137', ' -62', ' -1462', ' -969', ' 518']","[' -92', ' -41', ' 130', ' 1547', ' 1486', ' 34', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.664451,"['-275', ' 1241', ' 724', ' -118', ' 137', ' -62', ' -1495', ' -1046', ' 555']","[' -92', ' -41', ' 130', ' 1627', ' 1338', ' 182', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.668443,"['-283', ' 1361', ' 628', ' -118', ' 137', ' -62', ' -1471', ' -977', ' 566']","[' -92', ' -41', ' 130', ' 1554', ' 1180', ' 382', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.670437,"['-313', ' 1196', ' 533', ' -118', ' 137', ' -62', ' -1524', ' -1010', ' 543']","[' -146', ' -134', ' 431', ' 1552', ' 1024', ' 545', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.674225,"['-493', ' 1248', ' 508', ' -70', ' 561', ' -81', ' -1459', ' -857', ' 617']","[' -146', ' -134', ' 431', ' 1528', ' 1041', ' 638', ' -61', ' 178', ' 40']",release2finger,False
12:49:53.677366,"['-918', ' 1604', ' 680', ' -70', ' 561', ' -81', ' -1524', ' -1006', ' 632']","[' -146', ' -134', ' 431', ' 1387', ' 1108', ' 673', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.680358,"['-1074', ' 1272', ' 452', ' -70', ' 561', ' -81', ' -1535', ' -928', ' 589']","[' -146', ' -134', ' 431', ' 1454', ' 1037', ' 648', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.682864,"['-1415', ' 1454', ' 476', ' -70', ' 561', ' -81', ' -1606', ' -848', ' 582']","[' -146', ' -134', ' 431', ' 1431', ' 971', ' 707', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.685861,"['-1395', ' 1259', ' 599', ' -70', ' 561', ' -81', ' -1677', ' -852', ' 555']","[' -146', ' -134', ' 431', ' 1492', ' 887', ' 711', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.688848,"['-1602', ' 764', ' 661', ' -70', ' 561', ' -81', ' -1633', ' -1006', ' 603']","[' -146', ' -134', ' 431', ' 1681', ' 914', ' 645', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.691969,"['-2059', ' 884', ' 730', ' -70', ' 561', ' -81', ' -1602', ' -1020', ' 579']","[' -146', ' -134', ' 431', ' 1765', ' 1127', ' 586', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.694970,"['-367', ' -495', ' 376', ' -70', ' 561', ' -81', ' -1820', ' -1201', ' 538']","[' -146', ' -134', ' 431', ' 1768', ' 1139', ' 504', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.697984,"['-3209', ' 1987', ' 1367', ' -70', ' 561', ' -81', ' -1678', ' -1035', ' 448']","[' -146', ' -134', ' 431', ' 1853', ' 1060', ' 511', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.700982,"['-571', ' 434', ' 862', ' -70', ' 561', ' -81', ' -1691', ' -1010', ' 433']","[' -146', ' -134', ' 431', ' 1849', ' 1142', ' 508', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.703974,"['-3498', ' 658', ' 541', ' -70', ' 561', ' -81', ' -1874', ' -1139', ' 327']","[' -146', ' -134', ' 431', ' 1736', ' 1178', ' 468', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.706964,"['-1543', ' 437', ' 607', ' -70', ' 561', ' -81', ' -1921', ' -1169', ' 371']","[' -146', ' -134', ' 431', ' 1718', ' 1235', ' 421', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.710038,"['-1933', ' 480', ' 855', ' -70', ' 561', ' -81', ' -1845', ' -1110', ' 415']","[' -297', ' -321', ' 1169', ' 1764', ' 1158', ' 294', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.713029,"['-1917', ' 363', ' 844', ' -81', ' 1635', ' -143', ' -1659', ' -1121', ' 408']","[' -297', ' -321', ' 1169', ' 1964', ' 1319', ' 224', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.715987,"['-2328', ' 542', ' 842', ' -81', ' 1635', ' -143', ' -1783', ' -1134', ' 401']","[' -297', ' -321', ' 1169', ' 1822', ' 1337', ' 171', ' -63', ' 506', ' 40']",release2finger,False
12:49:53.718979,"['-1806', ' 354', ' 850', ' -81', ' 1635', ' -143', ' -1629', ' -1082', ' 378']","[' -297', ' -321', ' 1169', ' 1817', ' 1357', ' 152', ' -218', ' 1216', ' 145']",release2finger,False
12:49:53.721971,"['-1596', ' 629', ' 675', ' -81', ' 1635', ' -143', ' -1677', ' -1109', ' 329']","[' -297', ' -321', ' 1169', ' 1941', ' 1415', ' 79', ' -218', ' 1216', ' 145']",release2finger,False
12:49:53.724962,"['-1922', ' 834', ' 456', ' -81', ' 1635', ' -143', ' -1549', ' -1023', ' 383']","[' -297', ' -321', ' 1169', ' 1954', ' 1468', ' 19', ' -218', ' 1216', ' 145']",release2finger,False
12:49:53.727955,"['-1417', ' 844', ' 491', ' -81', ' 1635', ' -143', ' -1628', ' -1046', ' 397']","[' -297', ' -321', ' 1169', ' 1838', ' 1469', ' 54', ' -218', ' 1216', ' 145']",release2finger,False
12:49:54.528586,"['-1633', ' 955', ' -672', ' 10', ' -56', ' -63', ' -1851', ' 486', ' 808']","[' 50', ' 63', ' -13', ' 702', ' 831', ' 1859', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.531376,"['-1634', ' 972', ' -683', ' 10', ' -56', ' -63', ' -1845', ' 467', ' 831']","[' 50', ' 63', ' -13', ' 707', ' 832', ' 1836', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.534368,"['-1649', ' 995', ' -720', ' 10', ' -56', ' -63', ' -1856', ' 465', ' 829']","[' 50', ' 63', ' -13', ' 639', ' 850', ' 1846', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.537360,"['-1689', ' 1002', ' -717', ' 10', ' -56', ' -63', ' -1855', ' 475', ' 827']","[' 50', ' 63', ' -13', ' 632', ' 849', ' 1812', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.540351,"['-1736', ' 987', ' -707', ' 10', ' -56', ' -63', ' -1854', ' 453', ' 832']","[' 50', ' 63', ' -13', ' 626', ' 845', ' 1827', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.543344,"['-1771', ' 961', ' -680', ' 10', ' -56', ' -63', ' -1845', ' 452', ' 812']","[' 50', ' 63', ' -13', ' 623', ' 860', ' 1816', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.546335,"['-1784', ' 930', ' -653', ' 10', ' -56', ' -63', ' -1859', ' 455', ' 824']","[' 50', ' 63', ' -13', ' 614', ' 849', ' 1843', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.549327,"['-1760', ' 939', ' -686', ' 10', ' -56', ' -63', ' -1849', ' 435', ' 832']","[' 50', ' 63', ' -13', ' 621', ' 853', ' 1837', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.552319,"['-1731', ' 944', ' -688', ' 10', ' -56', ' -63', ' -1851', ' 453', ' 824']","[' 50', ' 63', ' -13', ' 634', ' 852', ' 1839', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.555311,"['-1719', ' 962', ' -719', ' -32', ' -59', ' -74', ' -1840', ' 445', ' 830']","[' 26', ' 78', ' -13', ' 619', ' 826', ' 1832', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.558303,"['-1734', ' 996', ' -701', ' -32', ' -59', ' -74', ' -1842', ' 462', ' 838']","[' 26', ' 78', ' -13', ' 586', ' 862', ' 1800', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.561295,"['-1715', ' 1008', ' -712', ' -32', ' -59', ' -74', ' -1848', ' 464', ' 848']","[' 26', ' 78', ' -13', ' 552', ' 856', ' 1796', ' -30', ' -44', ' 2']",release2finger,False
12:49:54.564287,"['-1722', ' 1010', ' -720', ' -32', ' -59', ' -74', ' -1858', ' 461', ' 845']","[' 26', ' 78', ' -13', ' 543', ' 861', ' 1793', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.567279,"['-1703', ' 999', ' -720', ' -32', ' -59', ' -74', ' -1831', ' 460', ' 835']","[' 26', ' 78', ' -13', ' 566', ' 852', ' 1803', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.570273,"['-1686', ' 1023', ' -730', ' -32', ' -59', ' -74', ' -1808', ' 473', ' 840']","[' 26', ' 78', ' -13', ' 582', ' 831', ' 1828', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.573265,"['-1670', ' 1039', ' -746', ' -32', ' -59', ' -74', ' -1789', ' 472', ' 830']","[' 26', ' 78', ' -13', ' 605', ' 820', ' 1847', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.576257,"['-1660', ' 1031', ' -738', ' -32', ' -59', ' -74', ' -1806', ' 480', ' 848']","[' 26', ' 78', ' -13', ' 615', ' 838', ' 1842', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.579249,"['-1665', ' 1042', ' -737', ' -32', ' -59', ' -74', ' -1825', ' 474', ' 843']","[' 26', ' 78', ' -13', ' 591', ' 826', ' 1841', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.582241,"['-1679', ' 1020', ' -727', ' -32', ' -59', ' -74', ' -1804', ' 473', ' 843']","[' 26', ' 78', ' -13', ' 600', ' 837', ' 1832', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.584758,"['-1669', ' 1003', ' -698', ' -32', ' -59', ' -74', ' -1820', ' 487', ' 827']","[' 26', ' 78', ' -13', ' 617', ' 845', ' 1817', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.587750,"['-1747', ' 1027', ' -699', ' -32', ' -59', ' -74', ' -1818', ' 404', ' 843']","[' 26', ' 78', ' -13', ' 631', ' 846', ' 1831', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.590742,"['-1622', ' 1006', ' -699', ' -32', ' -59', ' -74', ' -1831', ' 470', ' 836']","[' 26', ' 78', ' -13', ' 604', ' 854', ' 1816', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.593729,"['-1644', ' 965', ' -642', ' -32', ' -59', ' -74', ' -1877', ' 452', ' 827']","[' 26', ' 78', ' -13', ' 610', ' 846', ' 1838', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.596731,"['-1687', ' 977', ' -663', ' -33', ' -48', ' -45', ' -1806', ' 412', ' 853']","[' 19', ' 55', ' -14', ' 639', ' 823', ' 1842', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.599713,"['-1732', ' 975', ' -636', ' -33', ' -48', ' -45', ' -1831', ' 430', ' 823']","[' 19', ' 55', ' -14', ' 613', ' 826', ' 1832', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.602705,"['-1737', ' 990', ' -651', ' -33', ' -48', ' -45', ' -1846', ' 422', ' 831']","[' 19', ' 55', ' -14', ' 627', ' 866', ' 1807', ' -28', ' -31', ' 22']",release2finger,False
12:49:54.605697,"['-1709', ' 955', ' -652', ' -33', ' -48', ' -45', ' -1851', ' 445', ' 834']","[' 19', ' 55', ' -14', ' 673', ' 850', ' 1769', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.608689,"['-1712', ' 990', ' -677', ' -33', ' -48', ' -45', ' -1853', ' 439', ' 820']","[' 19', ' 55', ' -14', ' 667', ' 849', ' 1779', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.611681,"['-1712', ' 1006', ' -709', ' -33', ' -48', ' -45', ' -1812', ' 439', ' 839']","[' 19', ' 55', ' -14', ' 674', ' 848', ' 1796', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.615144,"['-1677', ' 1009', ' -675', ' -33', ' -48', ' -45', ' -1808', ' 448', ' 818']","[' 19', ' 55', ' -14', ' 679', ' 851', ' 1801', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.618212,"['-1669', ' 990', ' -657', ' -33', ' -48', ' -45', ' -1800', ' 441', ' 845']","[' 19', ' 55', ' -14', ' 660', ' 866', ' 1803', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.621215,"['-1611', ' 986', ' -651', ' -33', ' -48', ' -45', ' -1800', ' 434', ' 822']","[' 19', ' 55', ' -14', ' 652', ' 855', ' 1765', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.624210,"['-1604', ' 978', ' -633', ' -33', ' -48', ' -45', ' -1791', ' 426', ' 817']","[' 19', ' 55', ' -14', ' 606', ' 849', ' 1766', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.627194,"['-1659', ' 975', ' -637', ' -33', ' -48', ' -45', ' -1808', ' 421', ' 838']","[' 19', ' 55', ' -14', ' 643', ' 843', ' 1775', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.630239,"['-1695', ' 984', ' -670', ' -33', ' -48', ' -45', ' -1822', ' 424', ' 806']","[' 19', ' 55', ' -14', ' 619', ' 863', ' 1756', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.633213,"['-1687', ' 966', ' -663', ' -33', ' -48', ' -45', ' -1834', ' 434', ' 808']","[' 19', ' 55', ' -14', ' 622', ' 871', ' 1746', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.636183,"['-1676', ' 976', ' -671', ' -23', ' -34', ' -8', ' -1826', ' 433', ' 807']","[' 12', ' 21', ' -16', ' 594', ' 862', ' 1773', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.639241,"['-1686', ' 952', ' -651', ' -23', ' -34', ' -8', ' -1803', ' 410', ' 814']","[' 12', ' 21', ' -16', ' 645', ' 868', ' 1757', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.642241,"['-1682', ' 928', ' -665', ' -23', ' -34', ' -8', ' -1780', ' 394', ' 819']","[' 12', ' 21', ' -16', ' 618', ' 866', ' 1742', ' -14', ' -10', ' 27']",release2finger,False
12:49:54.645242,"['-1665', ' 931', ' -635', ' -23', ' -34', ' -8', ' -1781', ' 432', ' 817']","[' 12', ' 21', ' -16', ' 586', ' 882', ' 1754', ' 0', ' 4', ' 16']",release2finger,False
12:49:54.648170,"['-1673', ' 943', ' -632', ' -23', ' -34', ' -8', ' -1783', ' 396', ' 813']","[' 12', ' 21', ' -16', ' 557', ' 893', ' 1771', ' 0', ' 4', ' 16']",release2finger,False
12:49:54.651221,"['-1621', ' 949', ' -641', ' -23', ' -34', ' -8', ' -1799', ' 425', ' 817']","[' 12', ' 21', ' -16', ' 528', ' 919', ' 1768', ' 0', ' 4', ' 16']",release2finger,False
12:49:54.654189,"['-1635', ' 960', ' -656', ' -23', ' -34', ' -8', ' -1797', ' 424', ' 833']","[' 12', ' 21', ' -16', ' 560', ' 867', ' 1787', ' 0', ' 4', ' 16']",release2finger,False
12:49:54.657100,"['-1718', ' 985', ' -686', ' -23', ' -34', ' -8', ' -1765', ' 431', ' 834']","[' 12', ' 21', ' -16', ' 608', ' 841', ' 1766', ' 0', ' 4', ' 16']",release2finger,False
12:49:54.660109,"['-1813', ' 944', ' -682', ' -23', ' -34', ' -8', ' -1791', ' 446', ' 838']","[' 12', ' 21', ' -16', ' 614', ' 833', ' 1801', ' 0', ' 4', ' 16']",release2finger,False
12:49:54.663135,"['-1741', ' 1028', ' -685', ' -23', ' -34', ' -8', ' -1826', ' 451', ' 825']","[' 12', ' 21', ' -16', ' 651', ' 852', ' 1783', ' 0', ' 4', ' 16']",release2finger,False
