Timestamp,Accel,Gyr,Label,Sep
12:47:51.716735,"['-1235', ' -561', ' 1648', ' 19', ' 126', ' -85', ' -768', ' -1970', ' 186']","[' -24', ' 152', ' -94', ' 1593', ' 1237', ' -241', ' 12', ' -38', ' 66']",pinch2finger,False
12:47:51.718726,"['-1213', ' -547', ' 1660', ' 19', ' 126', ' -85', ' -757', ' -1968', ' 208']","[' -24', ' 152', ' -94', ' 1615', ' 1234', ' -253', ' 12', ' -38', ' 66']",pinch2finger,False
12:47:51.719724,"['-1208', ' -539', ' 1640', ' 19', ' 126', ' -85', ' -796', ' -1924', ' 176']","[' -24', ' 152', ' -94', ' 1632', ' 1210', ' -238', ' 12', ' -38', ' 66']",pinch2finger,False
12:47:51.720723,"['-1212', ' -506', ' 1640', ' 19', ' 126', ' -85', ' -802', ' -1943', ' 156']","[' -24', ' 152', ' -94', ' 1611', ' 1199', ' -243', ' 12', ' -38', ' 66']",pinch2finger,False
12:47:51.721725,"['-1207', ' -510', ' 1626', ' 19', ' 126', ' -85', ' -772', ' -1933', ' 157']","[' -24', ' 152', ' -94', ' 1589', ' 1200', ' -239', ' 12', ' -38', ' 66']",pinch2finger,False
12:47:51.722717,"['-1207', ' -592', ' 1609', ' 19', ' 126', ' -85', ' -782', ' -1916', ' 159']","[' -24', ' 152', ' -94', ' 1616', ' 1213', ' -235', ' 12', ' -38', ' 66']",pinch2finger,False
12:47:51.723713,"['-1190', ' -585', ' 1598', ' 19', ' 126', ' -85', ' -755', ' -1880', ' 165']","[' -24', ' 152', ' -94', ' 1573', ' 1187', ' -212', ' 12', ' -38', ' 66']",pinch2finger,False
12:47:51.724725,"['-1186', ' -493', ' 1549', ' 19', ' 126', ' -85', ' -772', ' -1853', ' 156']","[' -24', ' 152', ' -94', ' 1557', ' 1176', ' -207', ' 12', ' -38', ' 66']",pinch2finger,False
12:47:51.726708,"['-1150', ' -456', ' 1547', ' 19', ' 126', ' -85', ' -758', ' -1824', ' 161']","[' -62', ' 86', ' -55', ' 1552', ' 1174', ' -158', ' 12', ' -38', ' 66']",pinch2finger,False
12:47:51.727711,"['-1185', ' -454', ' 1531', ' 19', ' 126', ' -85', ' -789', ' -1834', ' 170']","[' -62', ' 86', ' -55', ' 1536', ' 1175', ' -152', ' 12', ' -38', ' 66']",pinch2finger,False
12:47:51.728701,"['-1214', ' -416', ' 1565', ' -88', ' 82', ' -26', ' -770', ' -1862', ' 201']","[' -62', ' 86', ' -55', ' 1533', ' 1170', ' -175', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.729704,"['-1188', ' -454', ' 1550', ' -88', ' 82', ' -26', ' -779', ' -1869', ' 179']","[' -62', ' 86', ' -55', ' 1535', ' 1179', ' -208', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.730697,"['-1190', ' -545', ' 1562', ' -88', ' 82', ' -26', ' -763', ' -1893', ' 153']","[' -62', ' 86', ' -55', ' 1519', ' 1172', ' -209', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.731695,"['-1206', ' -557', ' 1585', ' -88', ' 82', ' -26', ' -756', ' -1895', ' 163']","[' -62', ' 86', ' -55', ' 1560', ' 1180', ' -222', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.732692,"['-1172', ' -546', ' 1596', ' -88', ' 82', ' -26', ' -738', ' -1907', ' 136']","[' -62', ' 86', ' -55', ' 1584', ' 1179', ' -228', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.734687,"['-1150', ' -536', ' 1579', ' -88', ' 82', ' -26', ' -736', ' -1873', ' 153']","[' -62', ' 86', ' -55', ' 1570', ' 1186', ' -220', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.735682,"['-1150', ' -549', ' 1574', ' -88', ' 82', ' -26', ' -733', ' -1871', ' 169']","[' -62', ' 86', ' -55', ' 1562', ' 1183', ' -224', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.736681,"['-1157', ' -526', ' 1572', ' -88', ' 82', ' -26', ' -745', ' -1882', ' 140']","[' -62', ' 86', ' -55', ' 1556', ' 1172', ' -249', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.737682,"['-1143', ' -520', ' 1586', ' -88', ' 82', ' -26', ' -738', ' -1869', ' 142']","[' -62', ' 86', ' -55', ' 1545', ' 1175', ' -243', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.738676,"['-1157', ' -562', ' 1573', ' -88', ' 82', ' -26', ' -744', ' -1897', ' 133']","[' -62', ' 86', ' -55', ' 1568', ' 1179', ' -249', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.739672,"['-1171', ' -602', ' 1590', ' -88', ' 82', ' -26', ' -746', ' -1921', ' 103']","[' -62', ' 86', ' -55', ' 1624', ' 1175', ' -278', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.740672,"['-1208', ' -644', ' 1594', ' -88', ' 82', ' -26', ' -764', ' -1946', ' 88']","[' -62', ' 86', ' -55', ' 1656', ' 1182', ' -282', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.742666,"['-1208', ' -666', ' 1606', ' -88', ' 82', ' -26', ' -747', ' -1942', ' 90']","[' -83', ' 19', ' -40', ' 1648', ' 1187', ' -281', ' 50', ' 7', ' 87']",pinch2finger,False
12:47:51.743663,"['-1193', ' -716', ' 1593', ' -130', ' 28', ' 0', ' -753', ' -1944', ' 63']","[' -83', ' 19', ' -40', ' 1662', ' 1187', ' -303', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.744660,"['-1195', ' -704', ' 1605', ' -130', ' 28', ' 0', ' -732', ' -1952', ' 53']","[' -83', ' 19', ' -40', ' 1643', ' 1174', ' -321', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.747684,"['-1193', ' -699', ' 1620', ' -130', ' 28', ' 0', ' -743', ' -1949', ' 70']","[' -83', ' 19', ' -40', ' 1664', ' 1191', ' -353', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.750748,"['-1164', ' -697', ' 1622', ' -130', ' 28', ' 0', ' -723', ' -1937', ' 81']","[' -83', ' 19', ' -40', ' 1635', ' 1187', ' -312', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.753651,"['-1129', ' -661', ' 1602', ' -130', ' 28', ' 0', ' -725', ' -1914', ' 98']","[' -83', ' 19', ' -40', ' 1646', ' 1181', ' -285', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.756682,"['-1145', ' -638', ' 1582', ' -130', ' 28', ' 0', ' -746', ' -1896', ' 68']","[' -83', ' 19', ' -40', ' 1628', ' 1155', ' -285', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.759666,"['-1183', ' -625', ' 1586', ' -130', ' 28', ' 0', ' -739', ' -1921', ' 112']","[' -83', ' 19', ' -40', ' 1625', ' 1176', ' -283', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.762592,"['-1184', ' -652', ' 1583', ' -130', ' 28', ' 0', ' -719', ' -1945', ' 111']","[' -83', ' 19', ' -40', ' 1621', ' 1151', ' -295', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.765579,"['-1164', ' -648', ' 1594', ' -130', ' 28', ' 0', ' -724', ' -1916', ' 85']","[' -83', ' 19', ' -40', ' 1608', ' 1153', ' -279', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.768645,"['-1157', ' -641', ' 1558', ' -130', ' 28', ' 0', ' -717', ' -1917', ' 89']","[' -83', ' 19', ' -40', ' 1631', ' 1165', ' -272', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.771637,"['-1142', ' -613', ' 1558', ' -130', ' 28', ' 0', ' -708', ' -1901', ' 76']","[' -83', ' 19', ' -40', ' 1609', ' 1141', ' -283', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.774629,"['-1137', ' -643', ' 1584', ' -130', ' 28', ' 0', ' -686', ' -1902', ' 107']","[' -83', ' 19', ' -40', ' 1580', ' 1174', ' -284', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.777621,"['-1128', ' -625', ' 1574', ' -130', ' 28', ' 0', ' -694', ' -1923', ' 99']","[' -79', ' 14', ' -47', ' 1537', ' 1177', ' -287', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.780614,"['-1102', ' -617', ' 1598', ' -130', ' 28', ' 0', ' -676', ' -1971', ' 115']","[' -79', ' 14', ' -47', ' 1568', ' 1164', ' -286', ' 68', ' 26', ' 70']",pinch2finger,False
12:47:51.783605,"['-1075', ' -586', ' 1532', ' -139', ' 5', ' -17', ' -678', ' -2018', ' 123']","[' -79', ' 14', ' -47', ' 1571', ' 1163', ' -236', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.786597,"['-1018', ' -534', ' 1493', ' -139', ' 5', ' -17', ' -581', ' -2380', ' 198']","[' -79', ' 14', ' -47', ' 1610', ' 1100', ' -68', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.789590,"['-370', ' -245', ' 1154', ' -139', ' 5', ' -17', ' -414', ' -4507', ' 508']","[' -79', ' 14', ' -47', ' 1860', ' 1284', ' -696', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.792581,"['-1712', ' -1175', ' 1914', ' -139', ' 5', ' -17', ' -1155', ' -208', ' 77']","[' -79', ' 14', ' -47', ' 1545', ' 1149', ' -402', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.795731,"['-1717', ' -705', ' 1603', ' -139', ' 5', ' -17', ' -1009', ' -1327', ' 108']","[' -79', ' 14', ' -47', ' 1908', ' 1099', ' -150', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.798733,"['-992', ' -415', ' 1402', ' -139', ' 5', ' -17', ' -651', ' -2142', ' 128']","[' -79', ' 14', ' -47', ' 1630', ' 1135', ' -175', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.801781,"['-1705', ' -626', ' 1628', ' -139', ' 5', ' -17', ' -824', ' -2065', ' 214']","[' -79', ' 14', ' -47', ' 1589', ' 1150', ' -192', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.804760,"['-1166', ' -522', ' 1533', ' -139', ' 5', ' -17', ' -761', ' -1838', ' 189']","[' -79', ' 14', ' -47', ' 1757', ' 1227', ' -252', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.807694,"['-1117', ' -620', ' 1550', ' -139', ' 5', ' -17', ' -723', ' -1866', ' 162']","[' -79', ' 14', ' -47', ' 1531', ' 1189', ' -137', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.810774,"['-1540', ' -547', ' 1581', ' -139', ' 5', ' -17', ' -928', ' -2138', ' 96']","[' -79', ' 14', ' -47', ' 1566', ' 1195', ' -232', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.813596,"['-1126', ' -542', ' 1581', ' -139', ' 5', ' -17', ' -806', ' -2162', ' 177']","[' -79', ' 14', ' -47', ' 1666', ' 1212', ' -210', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.816713,"['-1084', ' -494', ' 1486', ' -139', ' 5', ' -17', ' -745', ' -2081', ' 214']","[' -34', ' 32', ' -5', ' 1638', ' 1216', ' -221', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.819854,"['-1695', ' -685', ' 1753', ' -139', ' 5', ' -17', ' -923', ' -1603', ' 95']","[' -34', ' 32', ' -5', ' 1725', ' 1168', ' -242', ' 60', ' 10', ' 62']",pinch2finger,False
12:47:51.822812,"['-1316', ' -438', ' 1577', ' -142', ' 60', ' -3', ' -855', ' -2004', ' 177']","[' -34', ' 32', ' -5', ' 1562', ' 1170', ' -175', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.825804,"['-1194', ' -542', ' 1464', ' -142', ' 60', ' -3', ' -749', ' -2109', ' 191']","[' -34', ' 32', ' -5', ' 1670', ' 1139', ' -127', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.828796,"['-1332', ' -580', ' 1561', ' -142', ' 60', ' -3', ' -916', ' -1813', ' 177']","[' -34', ' 32', ' -5', ' 1629', ' 1190', ' -208', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.831788,"['-1227', ' -415', ' 1557', ' -142', ' 60', ' -3', ' -942', ' -1936', ' 164']","[' -34', ' 32', ' -5', ' 1514', ' 1180', ' -210', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.834779,"['-1188', ' -622', ' 1504', ' -142', ' 60', ' -3', ' -839', ' -2121', ' 196']","[' -34', ' 32', ' -5', ' 1606', ' 1179', ' -160', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.837786,"['-1285', ' -676', ' 1503', ' -142', ' 60', ' -3', ' -829', ' -2040', ' 149']","[' -34', ' 32', ' -5', ' 1609', ' 1140', ' -131', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.840765,"['-1115', ' -461', ' 1472', ' -142', ' 60', ' -3', ' -876', ' -2106', ' 176']","[' -34', ' 32', ' -5', ' 1618', ' 1317', ' -515', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.843756,"['-1175', ' -880', ' 1468', ' -142', ' 60', ' -3', ' -718', ' -1586', ' 206']","[' -34', ' 32', ' -5', ' 1693', ' 1095', ' -120', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.846748,"['-1497', ' -699', ' 1488', ' -142', ' 60', ' -3', ' -882', ' -1755', ' 124']","[' -34', ' 32', ' -5', ' 1821', ' 1131', ' -90', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.849745,"['-1512', ' -432', ' 1567', ' -142', ' 60', ' -3', ' -892', ' -1956', ' 191']","[' -34', ' 32', ' -5', ' 1754', ' 1200', ' -197', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.852737,"['-1469', ' -643', ' 1616', ' -142', ' 60', ' -3', ' -923', ' -1958', ' 191']","[' -34', ' 32', ' -5', ' 1660', ' 1196', ' -258', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.855751,"['-1261', ' -707', ' 1576', ' -142', ' 60', ' -3', ' -788', ' -1847', ' 163']","[' -34', ' 32', ' -5', ' 1774', ' 1224', ' -172', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.858742,"['-1426', ' -597', ' 1579', ' -142', ' 60', ' -3', ' -918', ' -1931', ' 152']","[' 92', ' 54', ' 102', ' 1679', ' 1154', ' -172', ' 25', ' 30', ' 74']",pinch2finger,False
12:47:51.861734,"['-1437', ' -547', ' 1581', ' -142', ' 60', ' -3', ' -851', ' -1972', ' 163']","[' 92', ' 54', ' 102', ' 1766', ' 1210', ' -191', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.864726,"['-1269', ' -608', ' 1594', ' -114', ' 169', ' 44', ' -858', ' -1929', ' 166']","[' 92', ' 54', ' 102', ' 1728', ' 1219', ' -199', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.867718,"['-1306', ' -596', ' 1570', ' -114', ' 169', ' 44', ' -860', ' -1922', ' 138']","[' 92', ' 54', ' 102', ' 1696', ' 1201', ' -165', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.870765,"['-1363', ' -597', ' 1587', ' -114', ' 169', ' 44', ' -918', ' -1954', ' 162']","[' 92', ' 54', ' 102', ' 1682', ' 1199', ' -172', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.873759,"['-1414', ' -642', ' 1588', ' -114', ' 169', ' 44', ' -901', ' -2009', ' 175']","[' 92', ' 54', ' 102', ' 1693', ' 1190', ' -188', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.876749,"['-1326', ' -663', ' 1559', ' -114', ' 169', ' 44', ' -880', ' -1909', ' 141']","[' 92', ' 54', ' 102', ' 1776', ' 1192', ' -159', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.879742,"['-1352', ' -633', ' 1563', ' -114', ' 169', ' 44', ' -904', ' -1955', ' 159']","[' 92', ' 54', ' 102', ' 1688', ' 1181', ' -173', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.882733,"['-1413', ' -556', ' 1567', ' -114', ' 169', ' 44', ' -917', ' -1981', ' 149']","[' 92', ' 54', ' 102', ' 1688', ' 1212', ' -179', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.885725,"['-1404', ' -663', ' 1577', ' -114', ' 169', ' 44', ' -881', ' -1970', ' 161']","[' 92', ' 54', ' 102', ' 1743', ' 1187', ' -183', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.888717,"['-1330', ' -620', ' 1558', ' -114', ' 169', ' 44', ' -857', ' -1917', ' 149']","[' 92', ' 54', ' 102', ' 1694', ' 1193', ' -170', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.891709,"['-1307', ' -553', ' 1561', ' -114', ' 169', ' 44', ' -891', ' -1884', ' 150']","[' 92', ' 54', ' 102', ' 1701', ' 1183', ' -177', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.894701,"['-1302', ' -562', ' 1567', ' -114', ' 169', ' 44', ' -847', ' -1905', ' 170']","[' 92', ' 54', ' 102', ' 1666', ' 1190', ' -171', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.897693,"['-1343', ' -612', ' 1556', ' -114', ' 169', ' 44', ' -871', ' -1915', ' 166']","[' 158', ' 57', ' 157', ' 1672', ' 1178', ' -155', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.900685,"['-1319', ' -578', ' 1543', ' -114', ' 169', ' 44', ' -878', ' -1914', ' 165']","[' 158', ' 57', ' 157', ' 1660', ' 1165', ' -177', ' -40', ' 76', ' 83']",pinch2finger,False
12:47:51.903683,"['-1300', ' -541', ' 1536', ' -79', ' 203', ' 56', ' -857', ' -1904', ' 181']","[' 158', ' 57', ' 157', ' 1686', ' 1149', ' -148', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.906671,"['-1283', ' -590', ' 1524', ' -79', ' 203', ' 56', ' -853', ' -1862', ' 169']","[' 158', ' 57', ' 157', ' 1684', ' 1160', ' -145', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.909668,"['-1305', ' -564', ' 1510', ' -79', ' 203', ' 56', ' -852', ' -1856', ' 173']","[' 158', ' 57', ' 157', ' 1609', ' 1159', ' -154', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.912654,"['-1295', ' -558', ' 1510', ' -79', ' 203', ' 56', ' -1019', ' -1862', ' 24']","[' 158', ' 57', ' 157', ' 1587', ' 1167', ' -176', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.915646,"['-1292', ' -553', ' 1505', ' -79', ' 203', ' 56', ' -857', ' -1838', ' 192']","[' 158', ' 57', ' 157', ' 1590', ' 1171', ' -176', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.918643,"['-1266', ' -577', ' 1519', ' -79', ' 203', ' 56', ' -830', ' -1851', ' 166']","[' 158', ' 57', ' 157', ' 1592', ' 1154', ' -158', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.921629,"['-1264', ' -507', ' 1524', ' -79', ' 203', ' 56', ' -824', ' -1840', ' 173']","[' 158', ' 57', ' 157', ' 1602', ' 1164', ' -169', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.924622,"['-1244', ' -507', ' 1531', ' -79', ' 203', ' 56', ' -796', ' -1882', ' 213']","[' 158', ' 57', ' 157', ' 1595', ' 1175', ' -177', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.927619,"['-1243', ' -530', ' 1544', ' -79', ' 203', ' 56', ' -801', ' -1873', ' 208']","[' 158', ' 57', ' 157', ' 1579', ' 1152', ' -169', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.930610,"['-1254', ' -545', ' 1529', ' -79', ' 203', ' 56', ' -810', ' -1862', ' 199']","[' 158', ' 57', ' 157', ' 1589', ' 1176', ' -177', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.933602,"['-1235', ' -521', ' 1543', ' -79', ' 203', ' 56', ' -798', ' -1861', ' 207']","[' 158', ' 57', ' 157', ' 1554', ' 1173', ' -181', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.936594,"['-1223', ' -527', ' 1538', ' -79', ' 203', ' 56', ' -783', ' -1861', ' 208']","[' 158', ' 57', ' 157', ' 1568', ' 1168', ' -177', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.939587,"['-1219', ' -525', ' 1515', ' -79', ' 203', ' 56', ' -788', ' -1858', ' 220']","[' 105', ' 36', ' 93', ' 1577', ' 1161', ' -180', ' -74', ' 78', ' 80']",pinch2finger,False
12:47:51.942578,"['-1200', ' -525', ' 1527', ' -40', ' 102', ' 23', ' -764', ' -1855', ' 198']","[' 105', ' 36', ' 93', ' 1578', ' 1163', ' -201', ' -60', ' 30', ' 39']",pinch2finger,False
12:47:51.945570,"['-1187', ' -541', ' 1522', ' -40', ' 102', ' 23', ' -784', ' -1836', ' 179']","[' 105', ' 36', ' 93', ' 1563', ' 1161', ' -200', ' -60', ' 30', ' 39']",pinch2finger,False
12:47:51.948563,"['-1176', ' -593', ' 1498', ' -40', ' 102', ' 23', ' -785', ' -1827', ' 137']","[' 105', ' 36', ' 93', ' 1533', ' 1147', ' -207', ' -60', ' 30', ' 39']",pinch2finger,False
12:47:51.951554,"['-1190', ' -600', ' 1493', ' -40', ' 102', ' 23', ' -782', ' -1843', ' 148']","[' 105', ' 36', ' 93', ' 1553', ' 1149', ' -221', ' -60', ' 30', ' 39']",pinch2finger,False
12:47:51.954556,"['-1223', ' -629', ' 1511', ' -40', ' 102', ' 23', ' -793', ' -1846', ' 139']","[' 105', ' 36', ' 93', ' 1603', ' 1165', ' -207', ' -60', ' 30', ' 39']",pinch2finger,False
12:47:51.957548,"['-1236', ' -641', ' 1520', ' -40', ' 102', ' 23', ' -794', ' -1888', ' 150']","[' 105', ' 36', ' 93', ' 1558', ' 1182', ' -237', ' -60', ' 30', ' 39']",pinch2finger,False
12:47:51.960540,"['-1214', ' -639', ' 1545', ' -40', ' 102', ' 23', ' -761', ' -1894', ' 157']","[' 105', ' 36', ' 93', ' 1586', ' 1162', ' -241', ' -60', ' 30', ' 39']",pinch2finger,False
12:47:51.963533,"['-1228', ' -634', ' 1528', ' -40', ' 102', ' 23', ' -768', ' -1871', ' 133']","[' 105', ' 36', ' 93', ' 1620', ' 1144', ' -222', ' -60', ' 30', ' 39']",pinch2finger,False
12:47:51.966525,"['-1220', ' -628', ' 1511', ' -40', ' 102', ' 23', ' -777', ' -1874', ' 151']","[' 105', ' 36', ' 93', ' 1592', ' 1154', ' -233', ' -60', ' 30', ' 39']",pinch2finger,False
12:47:51.970029,"['-1204', ' -601', ' 1530', ' -40', ' 102', ' 23', ' -763', ' -1859', ' 161']","[' 105', ' 36', ' 93', ' 1612', ' 1170', ' -212', ' -60', ' 30', ' 39']",pinch2finger,False
12:47:51.973021,"['-1201', ' -584', ' 1551', ' -40', ' 102', ' 23', ' -757', ' -1837', ' 190']","[' 105', ' 36', ' 93', ' 1576', ' 1159', ' -210', ' -60', ' 30', ' 39']",pinch2finger,False
