Timestamp,Accel,Gyr,Label,Sep
13:08:47.387668,"['-270', ' 1740', ' 1033', ' -28', ' 11', ' 1', ' -1072', ' -1591', ' 869']","[' 20', ' -7', ' 23', ' 588', ' 1669', ' 668', ' -1', ' 21', ' 23']",pinch2finger,False
13:08:47.389663,"['-216', ' 1666', ' 1078', ' -28', ' 11', ' 1', ' -1051', ' -1608', ' 871']","[' 20', ' -7', ' 23', ' 722', ' 1677', ' 693', ' -1', ' 21', ' 23']",pinch2finger,False
13:08:47.390663,"['-352', ' 1607', ' 1147', ' -28', ' 11', ' 1', ' -1037', ' -1619', ' 898']","[' 20', ' -7', ' 23', ' 748', ' 1712', ' 688', ' -1', ' 21', ' 23']",pinch2finger,False
13:08:47.391658,"['-377', ' 1549', ' 1227', ' -28', ' 11', ' 1', ' -1080', ' -1653', ' 904']","[' 20', ' -7', ' 23', ' 692', ' 1733', ' 667', ' -1', ' 21', ' 23']",pinch2finger,False
13:08:47.392655,"['-324', ' 1550', ' 1227', ' -28', ' 11', ' 1', ' -1098', ' -1679', ' 874']","[' 20', ' -7', ' 23', ' 554', ' 1785', ' 662', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.393652,"['-299', ' 1585', ' 1215', ' -28', ' 11', ' 1', ' -1152', ' -1672', ' 828']","[' 20', ' -7', ' 23', ' 451', ' 1858', ' 634', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.394650,"['-212', ' 1628', ' 1172', ' -28', ' 11', ' 1', ' -1195', ' -1657', ' 790']","[' 20', ' -7', ' 23', ' 385', ' 1936', ' 554', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.396645,"['-144', ' 1601', ' 1176', ' -28', ' 11', ' 1', ' -1215', ' -1646', ' 800']","[' 20', ' -7', ' 23', ' 373', ' 1976', ' 500', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.397642,"['-148', ' 1611', ' 1217', ' -28', ' 11', ' 1', ' -1199', ' -1601', ' 822']","[' 20', ' -7', ' 23', ' 447', ' 1984', ' 484', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.398641,"['-137', ' 1594', ' 1244', ' -28', ' 11', ' 1', ' -1116', ' -1612', ' 863']","[' 20', ' -7', ' 23', ' 502', ' 1951', ' 508', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.399637,"['-136', ' 1602', ' 1261', ' -28', ' 11', ' 1', ' -1101', ' -1590', ' 883']","[' 20', ' -7', ' 23', ' 514', ' 1916', ' 576', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.400634,"['-116', ' 1657', ' 1214', ' -51', ' 16', ' 3', ' -1104', ' -1571', ' 864']","[' 20', ' -7', ' 23', ' 499', ' 1892', ' 649', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.402633,"['-95', ' 1704', ' 1184', ' -51', ' 16', ' 3', ' -1092', ' -1545', ' 858']","[' -48', ' -5', ' 9', ' 481', ' 1887', ' 667', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.405608,"['-70', ' 1765', ' 1091', ' -51', ' 16', ' 3', ' -1070', ' -1501', ' 848']","[' -48', ' -5', ' 9', ' 438', ' 1917', ' 643', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.408610,"['-24', ' 1845', ' 1009', ' -51', ' 16', ' 3', ' -1024', ' -1471', ' 871']","[' -48', ' -5', ' 9', ' 431', ' 1947', ' 596', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.410602,"['29', ' 1892', ' 972', ' -51', ' 16', ' 3', ' -1027', ' -1496', ' 921']","[' -48', ' -5', ' 9', ' 422', ' 1972', ' 530', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.413594,"['55', ' 1902', ' 960', ' -51', ' 16', ' 3', ' -1043', ' -1487', ' 929']","[' -48', ' -5', ' 9', ' 392', ' 2008', ' 508', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.417585,"['87', ' 1899', ' 967', ' -51', ' 16', ' 3', ' -1040', ' -1501', ' 963']","[' -48', ' -5', ' 9', ' 347', ' 2020', ' 493', ' -11', ' 64', ' -10']",pinch2finger,False
13:08:47.419579,"['117', ' 1887', ' 993', ' -51', ' 16', ' 3', ' -1040', ' -1490', ' 969']","[' -48', ' -5', ' 9', ' 308', ' 2010', ' 493', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.423567,"['117', ' 1894', ' 985', ' -51', ' 16', ' 3', ' -1068', ' -1489', ' 963']","[' -48', ' -5', ' 9', ' 281', ' 2006', ' 522', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.426559,"['114', ' 1872', ' 998', ' -51', ' 16', ' 3', ' -1029', ' -1451', ' 972']","[' -48', ' -5', ' 9', ' 243', ' 1971', ' 556', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.428555,"['84', ' 1908', ' 958', ' -51', ' 16', ' 3', ' -1040', ' -1435', ' 986']","[' -48', ' -5', ' 9', ' 240', ' 1980', ' 528', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.431546,"['69', ' 1917', ' 942', ' -51', ' 16', ' 3', ' -1025', ' -1429', ' 978']","[' -48', ' -5', ' 9', ' 243', ' 2000', ' 503', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.435633,"['83', ' 1949', ' 924', ' -51', ' 16', ' 3', ' -1007', ' -1441', ' 964']","[' -48', ' -5', ' 9', ' 275', ' 1987', ' 503', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.438262,"['86', ' 1943', ' 894', ' -51', ' 16', ' 3', ' -1039', ' -1473', ' 954']","[' -48', ' -5', ' 9', ' 267', ' 2001', ' 498', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.440867,"['109', ' 1938', ' 904', ' -74', ' -35', ' -3', ' -1042', ' -1467', ' 963']","[' -48', ' -5', ' 9', ' 249', ' 2011', ' 478', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.443856,"['90', ' 1927', ' 911', ' -74', ' -35', ' -3', ' -1030', ' -1512', ' 971']","[' -1', ' 13', ' -10', ' 253', ' 2005', ' 468', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.446847,"['53', ' 1894', ' 903', ' -74', ' -35', ' -3', ' -1032', ' -1503', ' 958']","[' -1', ' 13', ' -10', ' 222', ' 1955', ' 496', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.449806,"['36', ' 1892', ' 929', ' -74', ' -35', ' -3', ' -1034', ' -1482', ' 966']","[' -1', ' 13', ' -10', ' 285', ' 1860', ' 562', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.452832,"['5', ' 1863', ' 956', ' -74', ' -35', ' -3', ' -1030', ' -1481', ' 981']","[' -1', ' 13', ' -10', ' 369', ' 1745', ' 699', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.455823,"['-122', ' 1792', ' 1020', ' -74', ' -35', ' -3', ' -1018', ' -1475', ' 994']","[' -1', ' 13', ' -10', ' 444', ' 1676', ' 741', ' -26', ' 9', ' 26']",pinch2finger,False
13:08:47.458815,"['-234', ' 1702', ' 1103', ' -74', ' -35', ' -3', ' -1018', ' -1477', ' 1013']","[' -1', ' 13', ' -10', ' 492', ' 1654', ' 754', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.461807,"['-396', ' 1702', ' 1181', ' -74', ' -35', ' -3', ' -1022', ' -1494', ' 997']","[' -1', ' 13', ' -10', ' 424', ' 1683', ' 710', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.464798,"['-520', ' 1686', ' 1187', ' -74', ' -35', ' -3', ' -1027', ' -1516', ' 977']","[' -1', ' 13', ' -10', ' 405', ' 1709', ' 638', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.468307,"['-463', ' 1654', ' 1129', ' -74', ' -35', ' -3', ' -1103', ' -1556', ' 917']","[' -1', ' 13', ' -10', ' 314', ' 1777', ' 569', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.471299,"['-454', ' 1713', ' 950', ' -74', ' -35', ' -3', ' -1179', ' -1578', ' 882']","[' -1', ' 13', ' -10', ' 252', ' 1812', ' 564', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.474285,"['-361', ' 1785', ' 939', ' -74', ' -35', ' -3', ' -1192', ' -1539', ' 857']","[' -1', ' 13', ' -10', ' 239', ' 1814', ' 538', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.477277,"['-193', ' 1754', ' 984', ' -74', ' -35', ' -3', ' -1145', ' -1549', ' 911']","[' -1', ' 13', ' -10', ' 367', ' 1848', ' 563', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.480275,"['-298', ' 1667', ' 1061', ' -42', ' -50', ' 23', ' -1031', ' -1555', ' 898']","[' -1', ' 13', ' -10', ' 378', ' 1770', ' 591', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.483263,"['-273', ' 1622', ' 1163', ' -42', ' -50', ' 23', ' -1064', ' -1547', ' 919']","[' 107', ' -23', ' 11', ' 432', ' 1716', ' 664', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.486254,"['-208', ' 1582', ' 1198', ' -42', ' -50', ' 23', ' -1031', ' -1578', ' 920']","[' 107', ' -23', ' 11', ' 418', ' 1740', ' 665', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.489251,"['-350', ' 1611', ' 1162', ' -42', ' -50', ' 23', ' -1011', ' -1565', ' 879']","[' 107', ' -23', ' 11', ' 446', ' 1786', ' 612', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.492243,"['-199', ' 1639', ' 1185', ' -42', ' -50', ' 23', ' -1019', ' -1540', ' 846']","[' 107', ' -23', ' 11', ' 378', ' 1859', ' 531', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.495237,"['-126', ' 1691', ' 1133', ' -42', ' -50', ' 23', ' -989', ' -1508', ' 807']","[' 107', ' -23', ' 11', ' 380', ' 1949', ' 495', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.498221,"['-119', ' 1744', ' 1099', ' -42', ' -50', ' 23', ' -1002', ' -1513', ' 809']","[' 107', ' -23', ' 11', ' 412', ' 1984', ' 456', ' 0', ' -45', ' 16']",pinch2finger,False
13:08:47.501213,"['40', ' 1744', ' 1093', ' -42', ' -50', ' 23', ' -1017', ' -1512', ' 854']","[' 107', ' -23', ' 11', ' 434', ' 1989', ' 465', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.504211,"['26', ' 1751', ' 1094', ' -42', ' -50', ' 23', ' -960', ' -1532', ' 911']","[' 107', ' -23', ' 11', ' 430', ' 1994', ' 476', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.507198,"['42', ' 1767', ' 1101', ' -42', ' -50', ' 23', ' -982', ' -1553', ' 901']","[' 107', ' -23', ' 11', ' 453', ' 1994', ' 513', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.510195,"['154', ' 1764', ' 1112', ' -42', ' -50', ' 23', ' -993', ' -1571', ' 939']","[' 107', ' -23', ' 11', ' 433', ' 1973', ' 515', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.513186,"['83', ' 1794', ' 1130', ' -42', ' -50', ' 23', ' -974', ' -1605', ' 973']","[' 107', ' -23', ' 11', ' 460', ' 1948', ' 552', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.516174,"['30', ' 1694', ' 1233', ' -42', ' -50', ' 23', ' -978', ' -1579', ' 939']","[' 107', ' -23', ' 11', ' 470', ' 1926', ' 534', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.519166,"['35', ' 1616', ' 1233', ' -70', ' 17', ' 9', ' -990', ' -1549', ' 971']","[' 107', ' -23', ' 11', ' 487', ' 1951', ' 533', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.522162,"['-29', ' 1691', ' 1235', ' -70', ' 17', ' 9', ' -949', ' -1533', ' 945']","[' 115', ' -40', ' 47', ' 499', ' 1988', ' 509', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.525154,"['27', ' 1769', ' 1194', ' -70', ' 17', ' 9', ' -921', ' -1513', ' 934']","[' 115', ' -40', ' 47', ' 512', ' 2016', ' 481', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.528147,"['70', ' 1785', ' 1147', ' -70', ' 17', ' 9', ' -949', ' -1499', ' 903']","[' 115', ' -40', ' 47', ' 440', ' 2047', ' 443', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.531133,"['159', ' 1805', ' 1091', ' -70', ' 17', ' 9', ' -995', ' -1479', ' 883']","[' 115', ' -40', ' 47', ' 396', ' 2041', ' 408', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.534128,"['209', ' 1841', ' 1049', ' -70', ' 17', ' 9', ' -1008', ' -1460', ' 890']","[' 115', ' -40', ' 47', ' 396', ' 2030', ' 429', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.537117,"['181', ' 1860', ' 1013', ' -70', ' 17', ' 9', ' -1013', ' -1484', ' 908']","[' 115', ' -40', ' 47', ' 371', ' 2011', ' 506', ' -15', ' -35', ' 10']",pinch2finger,False
13:08:47.540109,"['183', ' 1879', ' 1005', ' -70', ' 17', ' 9', ' -1045', ' -1386', ' 896']","[' 115', ' -40', ' 47', ' 331', ' 1964', ' 522', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.543101,"['171', ' 1848', ' 1010', ' -70', ' 17', ' 9', ' -959', ' -1397', ' 911']","[' 115', ' -40', ' 47', ' 373', ' 2038', ' 546', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.546094,"['115', ' 1761', ' 998', ' -70', ' 17', ' 9', ' -955', ' -1512', ' 949']","[' 115', ' -40', ' 47', ' 339', ' 1912', ' 514', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.549085,"['121', ' 1787', ' 1044', ' -70', ' 17', ' 9', ' -1012', ' -1510', ' 956']","[' 115', ' -40', ' 47', ' 374', ' 1981', ' 496', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.552094,"['65', ' 1810', ' 1014', ' -70', ' 17', ' 9', ' -1074', ' -1533', ' 961']","[' 115', ' -40', ' 47', ' 317', ' 1920', ' 517', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.555085,"['1', ' 1834', ' 969', ' -70', ' 17', ' 9', ' -1075', ' -1494', ' 942']","[' 115', ' -40', ' 47', ' 340', ' 1839', ' 593', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.558071,"['-156', ' 1837', ' 994', ' -70', ' 17', ' 9', ' -1068', ' -1515', ' 951']","[' 115', ' -40', ' 47', ' 347', ' 1752', ' 648', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.561064,"['-285', ' 1744', ' 1102', ' -110', ' 26', ' -22', ' -1083', ' -1519', ' 949']","[' 115', ' -40', ' 47', ' 361', ' 1763', ' 648', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.564056,"['-405', ' 1635', ' 1176', ' -110', ' 26', ' -22', ' -1058', ' -1546', ' 959']","[' 96', ' -12', ' 26', ' 401', ' 1785', ' 660', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.566567,"['-469', ' 1566', ' 1223', ' -110', ' 26', ' -22', ' -1078', ' -1533', ' 937']","[' 96', ' -12', ' 26', ' 351', ' 1720', ' 691', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.570558,"['-474', ' 1600', ' 1214', ' -110', ' 26', ' -22', ' -1084', ' -1551', ' 909']","[' 96', ' -12', ' 26', ' 349', ' 1700', ' 743', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.573551,"['-467', ' 1630', ' 1143', ' -110', ' 26', ' -22', ' -1126', ' -1554', ' 851']","[' 96', ' -12', ' 26', ' 306', ' 1708', ' 723', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.576542,"['-456', ' 1657', ' 1059', ' -110', ' 26', ' -22', ' -1224', ' -1571', ' 776']","[' 96', ' -12', ' 26', ' 127', ' 1749', ' 672', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.578537,"['-445', ' 1713', ' 996', ' -110', ' 26', ' -22', ' -1265', ' -1606', ' 749']","[' 96', ' -12', ' 26', ' 99', ' 1788', ' 649', ' -26', ' -38', ' 49']",pinch2finger,False
13:08:47.582526,"['-490', ' 1689', ' 1031', ' -110', ' 26', ' -22', ' -1241', ' -1663', ' 763']","[' 96', ' -12', ' 26', ' 232', ' 1690', ' 650', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.585519,"['-469', ' 1605', ' 1111', ' -110', ' 26', ' -22', ' -1210', ' -1701', ' 799']","[' 96', ' -12', ' 26', ' 424', ' 1644', ' 705', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.588510,"['-583', ' 1606', ' 1077', ' -110', ' 26', ' -22', ' -1164', ' -1734', ' 833']","[' 96', ' -12', ' 26', ' 523', ' 1603', ' 824', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.591502,"['-764', ' 1526', ' 1231', ' -110', ' 26', ' -22', ' -1136', ' -1684', ' 789']","[' 96', ' -12', ' 26', ' 637', ' 1592', ' 847', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.594495,"['-747', ' 1527', ' 1234', ' -110', ' 26', ' -22', ' -1097', ' -1625', ' 785']","[' 96', ' -12', ' 26', ' 578', ' 1606', ' 852', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.597486,"['-700', ' 1533', ' 1170', ' -110', ' 26', ' -22', ' -1087', ' -1583', ' 802']","[' 96', ' -12', ' 26', ' 461', ' 1705', ' 801', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.600478,"['-533', ' 1657', ' 1124', ' -110', ' 36', ' -59', ' -1152', ' -1555', ' 801']","[' 96', ' -12', ' 26', ' 332', ' 1800', ' 714', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.602473,"['-306', ' 1782', ' 1053', ' -110', ' 36', ' -59', ' -1184', ' -1549', ' 819']","[' 52', ' 18', ' 25', ' 306', ' 1890', ' 619', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.605465,"['-128', ' 1786', ' 1039', ' -110', ' 36', ' -59', ' -1121', ' -1538', ' 861']","[' 52', ' 18', ' 25', ' 275', ' 1986', ' 534', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.608457,"['-3', ' 1775', ' 1122', ' -110', ' 36', ' -59', ' -1089', ' -1562', ' 907']","[' 52', ' 18', ' 25', ' 303', ' 2068', ' 461', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.611449,"['114', ' 1724', ' 1216', ' -110', ' 36', ' -59', ' -1047', ' -1524', ' 927']","[' 52', ' 18', ' 25', ' 353', ' 2105', ' 410', ' -8', ' -65', ' 51']",pinch2finger,False
13:08:47.614441,"['195', ' 1728', ' 1210', ' -110', ' 36', ' -59', ' -1010', ' -1530', ' 990']","[' 52', ' 18', ' 25', ' 361', ' 2037', ' 434', ' -8', ' -65', ' 51']",pinch2finger,False
