Timestamp,Accel,Gyr,Label,Sep
17:44:28.495346,"['-947', ' 613', ' 1882', ' -17', ' 9', ' -24', ' -525', ' -1811', ' -888']","[' 54', ' 21', ' 50', ' 1278', ' 1486', ' 413', ' 168', ' 1', ' 99']",pinch2finger,False
17:44:28.496343,"['-894', ' 624', ' 1861', ' -17', ' 9', ' -24', ' -496', ' -1800', ' -934']","[' 42', ' -7', ' 49', ' 1302', ' 1537', ' 302', ' 168', ' 1', ' 99']",pinch2finger,False
17:44:28.497341,"['-840', ' 648', ' 1803', ' -17', ' 9', ' -24', ' -470', ' -1794', ' -939']","[' 46', ' -9', ' 54', ' 1321', ' 1596', ' 188', ' 168', ' 1', ' 99']",pinch2finger,False
17:44:28.499335,"['-771', ' 692', ' 1739', ' -17', ' 9', ' -24', ' -427', ' -1798', ' -921']","[' 27', ' -34', ' 60', ' 1294', ' 1599', ' 190', ' 168', ' 1', ' 99']",pinch2finger,False
17:44:28.500333,"['-752', ' 701', ' 1749', ' -17', ' 9', ' -24', ' -408', ' -1816', ' -880']","[' 44', ' -39', ' 53', ' 1246', ' 1576', ' 232', ' 168', ' 1', ' 99']",pinch2finger,False
17:44:28.502327,"['-790', ' 685', ' 1773', ' -20', ' -1', ' -29', ' -381', ' -1834', ' -849']","[' 38', ' -25', ' 43', ' 1199', ' 1542', ' 264', ' 168', ' 1', ' 99']",pinch2finger,False
17:44:28.503325,"['-844', ' 687', ' 1796', ' -20', ' -1', ' -29', ' -401', ' -1852', ' -824']","[' 53', ' 25', ' 22', ' 1159', ' 1536', ' 262', ' 168', ' 1', ' 99']",pinch2finger,False
17:44:28.504322,"['-887', ' 666', ' 1794', ' -20', ' -1', ' -29', ' -421', ' -1850', ' -814']","[' 63', ' 20', ' 30', ' 1151', ' 1556', ' 237', ' 168', ' 1', ' 99']",pinch2finger,False
17:44:28.505319,"['-881', ' 717', ' 1779', ' -20', ' -1', ' -29', ' -438', ' -1802', ' -858']","[' 76', ' 25', ' 51', ' 1138', ' 1572', ' 246', ' 168', ' 1', ' 99']",pinch2finger,False
17:44:28.507314,"['-841', ' 729', ' 1704', ' -20', ' -1', ' -29', ' -435', ' -1742', ' -910']","[' 59', ' 29', ' 35', ' 1175', ' 1530', ' 236', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.508313,"['-769', ' 766', ' 1654', ' -20', ' -1', ' -29', ' -440', ' -1749', ' -895']","[' 43', ' 22', ' 17', ' 1226', ' 1557', ' 260', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.510306,"['-776', ' 764', ' 1701', ' -20', ' -1', ' -29', ' -446', ' -1756', ' -879']","[' 33', ' 9', ' 6', ' 1320', ' 1541', ' 242', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.511303,"['-763', ' 709', ' 1791', ' -20', ' -1', ' -29', ' -412', ' -1786', ' -866']","[' 25', ' 14', ' 1', ' 1344', ' 1582', ' 235', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.512301,"['-790', ' 628', ' 1839', ' -20', ' -1', ' -29', ' -412', ' -1792', ' -853']","[' 8', ' 30', ' 12', ' 1332', ' 1568', ' 215', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.514295,"['-800', ' 653', ' 1824', ' -20', ' -1', ' -29', ' -444', ' -1800', ' -871']","[' 11', ' 42', ' 6', ' 1327', ' 1600', ' 217', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.515293,"['-790', ' 676', ' 1782', ' -20', ' -1', ' -29', ' -462', ' -1820', ' -885']","[' 18', ' 33', ' 18', ' 1279', ' 1594', ' 220', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.517287,"['-771', ' 689', ' 1737', ' -20', ' -1', ' -29', ' -462', ' -1815', ' -897']","[' 17', ' 21', ' 29', ' 1284', ' 1538', ' 278', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.518285,"['-797', ' 681', ' 1741', ' -11', ' -7', ' -34', ' -449', ' -1774', ' -891']","[' 15', ' 14', ' 32', ' 1332', ' 1579', ' 250', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.519282,"['-804', ' 673', ' 1772', ' -11', ' -7', ' -34', ' -449', ' -1798', ' -867']","[' 14', ' 19', ' 30', ' 1296', ' 1581', ' 218', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.521277,"['-828', ' 662', ' 1787', ' -11', ' -7', ' -34', ' -438', ' -1808', ' -873']","[' 11', ' 15', ' 34', ' 1293', ' 1593', ' 220', ' 145', ' -30', ' 70']",pinch2finger,False
17:44:28.522274,"['-840', ' 603', ' 1841', ' -11', ' -7', ' -34', ' -434', ' -1771', ' -888']","[' 26', ' 19', ' 35', ' 1251', ' 1574', ' 243', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.523271,"['-796', ' 588', ' 1877', ' -11', ' -7', ' -34', ' -422', ' -1753', ' -876']","[' 24', ' 34', ' 28', ' 1230', ' 1551', ' 255', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.525266,"['-781', ' 619', ' 1841', ' -11', ' -7', ' -34', ' -422', ' -1772', ' -898']","[' 21', ' 33', ' 32', ' 1190', ' 1544', ' 264', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.526263,"['-772', ' 662', ' 1756', ' -11', ' -7', ' -34', ' -449', ' -1797', ' -898']","[' 14', ' 46', ' 28', ' 1207', ' 1506', ' 310', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.527261,"['-821', ' 707', ' 1698', ' -11', ' -7', ' -34', ' -439', ' -1795', ' -879']","[' 28', ' 44', ' 33', ' 1241', ' 1490', ' 339', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.529255,"['-905', ' 708', ' 1708', ' -11', ' -7', ' -34', ' -422', ' -1808', ' -865']","[' 30', ' 60', ' 27', ' 1269', ' 1483', ' 330', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.530253,"['-940', ' 689', ' 1718', ' -11', ' -7', ' -34', ' -417', ' -1805', ' -865']","[' 49', ' 58', ' 23', ' 1273', ' 1515', ' 303', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.533245,"['-918', ' 650', ' 1734', ' -11', ' -7', ' -34', ' -415', ' -1773', ' -903']","[' 44', ' 67', ' 10', ' 1259', ' 1518', ' 311', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.536465,"['-832', ' 608', ' 1801', ' -11', ' -7', ' -34', ' -452', ' -1750', ' -916']","[' 30', ' 42', ' -5', ' 1205', ' 1512', ' 324', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.539505,"['-735', ' 610', ' 1863', ' -14', ' -6', ' -22', ' -443', ' -1758', ' -918']","[' 18', ' 33', ' 0', ' 1248', ' 1497', ' 313', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.543495,"['-709', ' 592', ' 1859', ' -14', ' -6', ' -22', ' -443', ' -1796', ' -913']","[' 8', ' 29', ' 2', ' 1267', ' 1562', ' 234', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.546490,"['-710', ' 649', ' 1815', ' -14', ' -6', ' -22', ' -433', ' -1802', ' -902']","[' -1', ' 33', ' 8', ' 1274', ' 1562', ' 193', ' 87', ' -55', ' 55']",pinch2finger,False
17:44:28.550481,"['-737', ' 638', ' 1777', ' -14', ' -6', ' -22', ' -435', ' -1786', ' -885']","[' 6', ' 26', ' 19', ' 1322', ' 1575', ' 213', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.553690,"['-770', ' 643', ' 1760', ' -14', ' -6', ' -22', ' -425', ' -1769', ' -890']","[' 2', ' 22', ' 24', ' 1265', ' 1576', ' 247', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.556816,"['-793', ' 700', ' 1752', ' -14', ' -6', ' -22', ' -430', ' -1766', ' -857']","[' -19', ' 18', ' 12', ' 1290', ' 1568', ' 253', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.560324,"['-765', ' 709', ' 1719', ' -14', ' -6', ' -22', ' -427', ' -1744', ' -840']","[' -22', ' 14', ' 25', ' 1243', ' 1563', ' 264', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.564566,"['-779', ' 738', ' 1683', ' -14', ' -6', ' -22', ' -428', ' -1770', ' -844']","[' -26', ' 33', ' 34', ' 1259', ' 1569', ' 236', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.567616,"['-798', ' 757', ' 1680', ' -14', ' -6', ' -22', ' -433', ' -1750', ' -841']","[' -39', ' 40', ' 41', ' 1251', ' 1592', ' 214', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.570610,"['-764', ' 730', ' 1684', ' -14', ' -6', ' -22', ' -421', ' -1775', ' -835']","[' -50', ' 35', ' 34', ' 1238', ' 1583', ' 206', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.574599,"['-766', ' 728', ' 1713', ' -14', ' -6', ' -22', ' -430', ' -1768', ' -851']","[' -53', ' 55', ' 37', ' 1232', ' 1571', ' 217', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.577811,"['-749', ' 709', ' 1745', ' -42', ' -9', ' -21', ' -417', ' -1773', ' -863']","[' -62', ' 56', ' 42', ' 1227', ' 1555', ' 227', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.581614,"['-797', ' 714', ' 1733', ' -42', ' -9', ' -21', ' -445', ' -1792', ' -844']","[' -71', ' 82', ' 33', ' 1223', ' 1540', ' 262', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.584774,"['-804', ' 685', ' 1703', ' -42', ' -9', ' -21', ' -430', ' -1826', ' -824']","[' -60', ' 75', ' 39', ' 1222', ' 1526', ' 293', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.588596,"['-860', ' 711', ' 1697', ' -42', ' -9', ' -21', ' -447', ' -1793', ' -845']","[' -58', ' 91', ' 56', ' 1201', ' 1520', ' 314', ' 32', ' -57', ' 69']",pinch2finger,False
17:44:28.591631,"['-842', ' 722', ' 1665', ' -42', ' -9', ' -21', ' -402', ' -1732', ' -866']","[' -52', ' 106', ' 56', ' 1184', ' 1486', ' 334', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.595133,"['-838', ' 725', ' 1651', ' -42', ' -9', ' -21', ' -448', ' -1731', ' -909']","[' -58', ' 98', ' 34', ' 1206', ' 1458', ' 369', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.598085,"['-844', ' 727', ' 1647', ' -42', ' -9', ' -21', ' -458', ' -1754', ' -885']","[' -71', ' 102', ' 27', ' 1227', ' 1442', ' 403', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.602075,"['-905', ' 608', ' 1772', ' -42', ' -9', ' -21', ' -476', ' -1791', ' -875']","[' -67', ' 95', ' 22', ' 1269', ' 1468', ' 373', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.605067,"['-936', ' 480', ' 1946', ' -42', ' -9', ' -21', ' -484', ' -1801', ' -865']","[' -58', ' 94', ' 24', ' 1315', ' 1510', ' 328', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.609056,"['-942', ' 372', ' 2091', ' -42', ' -9', ' -21', ' -480', ' -1803', ' -842']","[' -30', ' 91', ' 18', ' 1316', ' 1539', ' 290', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.612048,"['-951', ' 396', ' 2044', ' -42', ' -9', ' -21', ' -487', ' -1827', ' -897']","[' 10', ' 95', ' 19', ' 1308', ' 1524', ' 281', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.616037,"['-958', ' 511', ' 1875', ' -42', ' -9', ' -21', ' -537', ' -1834', ' -962']","[' 30', ' 80', ' 17', ' 1323', ' 1506', ' 292', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.619029,"['-956', ' 582', ' 1776', ' -78', ' -10', ' -44', ' -520', ' -1812', ' -973']","[' 37', ' 58', ' 24', ' 1288', ' 1477', ' 388', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.623019,"['-935', ' 589', ' 1749', ' -78', ' -10', ' -44', ' -485', ' -1776', ' -989']","[' 55', ' 26', ' 18', ' 1247', ' 1460', ' 441', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.626010,"['-929', ' 558', ' 1802', ' -78', ' -10', ' -44', ' -469', ' -1704', ' -1020']","[' 46', ' -3', ' -5', ' 1228', ' 1465', ' 415', ' 6', ' -58', ' 60']",pinch2finger,False
17:44:28.630001,"['-934', ' 567', ' 1814', ' -78', ' -10', ' -44', ' -481', ' -1716', ' -969']","[' 22', ' -23', ' -19', ' 1191', ' 1515', ' 343', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.632993,"['-893', ' 578', ' 1802', ' -78', ' -10', ' -44', ' -500', ' -1737', ' -970']","[' 3', ' -27', ' -28', ' 1176', ' 1542', ' 252', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.636982,"['-874', ' 629', ' 1752', ' -78', ' -10', ' -44', ' -475', ' -1776', ' -915']","[' -2', ' -21', ' -20', ' 1161', ' 1567', ' 249', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.640010,"['-828', ' 625', ' 1751', ' -78', ' -10', ' -44', ' -435', ' -1796', ' -892']","[' -8', ' -25', ' -20', ' 1164', ' 1499', ' 371', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.643998,"['-817', ' 593', ' 1843', ' -78', ' -10', ' -44', ' -414', ' -1801', ' -867']","[' 3', ' -3', ' -32', ' 1311', ' 1509', ' 306', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.646996,"['-813', ' 535', ' 1941', ' -78', ' -10', ' -44', ' -410', ' -1808', ' -902']","[' 5', ' 2', ' -33', ' 1288', ' 1569', ' 247', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.650979,"['-823', ' 505', ' 1998', ' -78', ' -10', ' -44', ' -445', ' -1775', ' -908']","[' 23', ' 16', ' -27', ' 1326', ' 1554', ' 233', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.654008,"['-818', ' 517', ' 1898', ' -78', ' -10', ' -44', ' -461', ' -1765', ' -956']","[' 12', ' 11', ' -26', ' 1297', ' 1589', ' 238', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.657031,"['-825', ' 585', ' 1826', ' -78', ' -10', ' -44', ' -481', ' -1764', ' -962']","[' 9', ' -6', ' -19', ' 1329', ' 1570', ' 287', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.661020,"['-709', ' 667', ' 1760', ' -117', ' -7', ' -57', ' -479', ' -1757', ' -950']","[' 12', ' -14', ' -8', ' 1283', ' 1543', ' 309', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.664012,"['-830', ' 654', ' 1736', ' -117', ' -7', ' -57', ' -453', ' -1745', ' -968']","[' -6', ' -23', ' -13', ' 1388', ' 1539', ' 300', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.668001,"['-793', ' 683', ' 1778', ' -117', ' -7', ' -57', ' -441', ' -1763', ' -924']","[' -27', ' -39', ' -30', ' 1311', ' 1538', ' 305', ' 1', ' -50', ' 48']",pinch2finger,False
17:44:28.670993,"['-888', ' 569', ' 1795', ' -117', ' -7', ' -57', ' -430', ' -1776', ' -906']","[' -25', ' -40', ' -17', ' 1379', ' 1555', ' 248', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.675000,"['-822', ' 627', ' 1816', ' -117', ' -7', ' -57', ' -423', ' -1812', ' -884']","[' -32', ' -26', ' -6', ' 1244', ' 1592', ' 235', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.678014,"['-807', ' 615', ' 1801', ' -117', ' -7', ' -57', ' -393', ' -1815', ' -879']","[' -26', ' -13', ' -4', ' 1275', ' 1568', ' 197', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.682005,"['-780', ' 652', ' 1813', ' -117', ' -7', ' -57', ' -396', ' -1795', ' -899']","[' -22', ' 7', ' -11', ' 1216', ' 1566', ' 215', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.684997,"['-749', ' 648', ' 1794', ' -117', ' -7', ' -57', ' -401', ' -1808', ' -912']","[' -28', ' 16', ' -13', ' 1223', ' 1572', ' 211', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.688986,"['-732', ' 634', ' 1768', ' -117', ' -7', ' -57', ' -399', ' -1796', ' -915']","[' -21', ' 23', ' -5', ' 1198', ' 1567', ' 247', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.691982,"['-820', ' 652', ' 1821', ' -117', ' -7', ' -57', ' -397', ' -1795', ' -928']","[' -19', ' 35', ' -3', ' 1198', ' 1544', ' 274', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.695477,"['-818', ' 623', ' 1816', ' -117', ' -7', ' -57', ' -405', ' -1799', ' -906']","[' -18', ' 49', ' -2', ' 1276', ' 1488', ' 282', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.699467,"['-831', ' 587', ' 1852', ' -107', ' -13', ' -33', ' -420', ' -1825', ' -895']","[' -9', ' 53', ' -6', ' 1301', ' 1559', ' 248', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.702459,"['-836', ' 543', ' 1903', ' -107', ' -13', ' -33', ' -409', ' -1853', ' -884']","[' 2', ' 64', ' 1', ' 1291', ' 1559', ' 205', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.706453,"['-842', ' 504', ' 1953', ' -107', ' -13', ' -33', ' -442', ' -1859', ' -898']","[' 19', ' 69', ' 19', ' 1310', ' 1552', ' 226', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.709453,"['-811', ' 522', ' 1961', ' -107', ' -13', ' -33', ' -433', ' -1829', ' -935']","[' 27', ' 63', ' 16', ' 1307', ' 1546', ' 241', ' 12', ' -26', ' 60']",pinch2finger,False
17:44:28.712438,"['-775', ' 532', ' 1912', ' -107', ' -13', ' -33', ' -438', ' -1810', ' -933']","[' 39', ' 36', ' 28', ' 1320', ' 1536', ' 262', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.716427,"['-755', ' 595', ' 1836', ' -107', ' -13', ' -33', ' -449', ' -1807', ' -958']","[' 52', ' 34', ' 37', ' 1310', ' 1512', ' 353', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.719675,"['-775', ' 604', ' 1787', ' -107', ' -13', ' -33', ' -452', ' -1772', ' -932']","[' 38', ' 14', ' 25', ' 1354', ' 1437', ' 413', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.723661,"['-865', ' 601', ' 1800', ' -107', ' -13', ' -33', ' -452', ' -1770', ' -905']","[' 28', ' 2', ' 24', ' 1349', ' 1445', ' 457', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.726656,"['-874', ' 617', ' 1804', ' -107', ' -13', ' -33', ' -438', ' -1795', ' -888']","[' 23', ' -8', ' 9', ' 1358', ' 1477', ' 340', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.730611,"['-872', ' 637', ' 1796', ' -107', ' -13', ' -33', ' -417', ' -1802', ' -884']","[' 29', ' -16', ' 9', ' 1323', ' 1532', ' 259', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.733841,"['-822', ' 639', ' 1782', ' -107', ' -13', ' -33', ' -420', ' -1777', ' -928']","[' 23', ' -15', ' 20', ' 1283', ' 1549', ' 197', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.736964,"['-764', ' 616', ' 1802', ' -107', ' -13', ' -33', ' -412', ' -1808', ' -890']","[' 11', ' -13', ' 6', ' 1251', ' 1548', ' 194', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.740823,"['-725', ' 615', ' 1821', ' -57', ' -16', ' -11', ' -395', ' -1775', ' -919']","[' 28', ' -14', ' 9', ' 1229', ' 1550', ' 236', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.743848,"['-753', ' 615', ' 1827', ' -57', ' -16', ' -11', ' -373', ' -1758', ' -927']","[' 14', ' 10', ' 16', ' 1270', ' 1527', ' 257', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.747842,"['-797', ' 604', ' 1826', ' -57', ' -16', ' -11', ' -369', ' -1780', ' -912']","[' 1', ' 22', ' 8', ' 1294', ' 1524', ' 255', ' 36', ' -25', ' 63']",pinch2finger,False
17:44:28.750916,"['-866', ' 593', ' 1816', ' -57', ' -16', ' -11', ' -419', ' -1794', ' -912']","[' 7', ' 33', ' 17', ' 1328', ' 1514', ' 263', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.753868,"['-898', ' 618', ' 1783', ' -57', ' -16', ' -11', ' -438', ' -1809', ' -890']","[' -4', ' 46', ' 13', ' 1361', ' 1517', ' 237', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.757888,"['-941', ' 602', ' 1787', ' -57', ' -16', ' -11', ' -446', ' -1806', ' -924']","[' 7', ' 34', ' 7', ' 1367', ' 1524', ' 257', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.761075,"['-924', ' 592', ' 1819', ' -57', ' -16', ' -11', ' -449', ' -1788', ' -923']","[' 15', ' 25', ' 13', ' 1378', ' 1508', ' 286', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.764863,"['-853', ' 554', ' 1869', ' -57', ' -16', ' -11', ' -452', ' -1775', ' -915']","[' 20', ' 26', ' 4', ' 1383', ' 1502', ' 322', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.767862,"['-818', ' 554', ' 1894', ' -57', ' -16', ' -11', ' -466', ' -1794', ' -924']","[' 18', ' 16', ' -2', ' 1359', ' 1500', ' 308', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.771844,"['-785', ' 544', ' 1886', ' -57', ' -16', ' -11', ' -452', ' -1805', ' -925']","[' 20', ' 15', ' 18', ' 1340', ' 1532', ' 287', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.775069,"['-830', ' 558', ' 1836', ' -57', ' -16', ' -11', ' -466', ' -1816', ' -930']","[' 19', ' 1', ' 31', ' 1318', ' 1531', ' 268', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.778060,"['-890', ' 620', ' 1781', ' -24', ' -9', ' -19', ' -435', ' -1799', ' -921']","[' 36', ' -3', ' 42', ' 1316', ' 1518', ' 248', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.782051,"['-879', ' 628', ' 1780', ' -24', ' -9', ' -19', ' -446', ' -1799', ' -931']","[' 30', ' -9', ' 37', ' 1176', ' 1476', ' 368', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.785077,"['-853', ' 602', ' 1803', ' -24', ' -9', ' -19', ' -430', ' -1782', ' -899']","[' 42', ' 0', ' 29', ' 1282', ' 1417', ' 369', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.788293,"['-854', ' 586', ' 1813', ' -24', ' -9', ' -19', ' -418', ' -1779', ' -899']","[' 43', ' -2', ' 20', ' 1258', ' 1530', ' 252', ' 27', ' -46', ' 66']",pinch2finger,False
17:44:28.792313,"['-874', ' 601', ' 1791', ' -24', ' -9', ' -19', ' -427', ' -1793', ' -875']","[' 50', ' 6', ' 26', ' 1210', ' 1568', ' 162', ' 2', ' -58', ' 75']",pinch2finger,False
17:44:28.795007,"['-850', ' 621', ' 1765', ' -24', ' -9', ' -19', ' -426', ' -1798', ' -923']","[' 59', ' 15', ' 32', ' 1221', ' 1563', ' 159', ' 2', ' -58', ' 75']",pinch2finger,False
17:44:28.799003,"['-843', ' 638', ' 1754', ' -24', ' -9', ' -19', ' -427', ' -1828', ' -889']","[' 61', ' 23', ' 19', ' 1207', ' 1536', ' 182', ' 2', ' -58', ' 75']",pinch2finger,False
17:44:28.801989,"['-784', ' 616', ' 1797', ' -24', ' -9', ' -19', ' -415', ' -1809', ' -878']","[' 68', ' 28', ' 24', ' 1238', ' 1519', ' 238', ' 2', ' -58', ' 75']",pinch2finger,False
