Timestamp,Accel,Gyr,Label,Sep
15:30:25.539788,"['-1077', ' -1203', ' 1239', ' 96', ' 33', ' 85', ' -1227', ' -1535', ' -478']","[' 18', ' -10', ' 16', ' 1840', ' 801', ' 33', ' 22', ' 29', ' -51']",pinch2finger,False
15:30:25.543812,"['-1111', ' -1227', ' 1246', ' 96', ' 33', ' 85', ' -1222', ' -1555', ' -497']","[' 21', ' -13', ' 16', ' 1842', ' 809', ' 43', ' 17', ' 36', ' -62']",pinch2finger,False
15:30:25.548014,"['-1097', ' -1212', ' 1252', ' 96', ' 33', ' 85', ' -1223', ' -1564', ' -484']","[' 15', ' -13', ' 15', ' 1841', ' 795', ' 37', ' 11', ' 21', ' -52']",pinch2finger,False
15:30:25.552050,"['-1090', ' -1211', ' 1239', ' 27', ' 105', ' 104', ' -1226', ' -1541', ' -484']","[' 17', ' -1', ' 7', ' 1829', ' 805', ' 43', ' 6', ' 19', ' -46']",pinch2finger,False
15:30:25.556071,"['-1069', ' -1198', ' 1246', ' 27', ' 105', ' 104', ' -1208', ' -1535', ' -491']","[' 18', ' 2', ' 11', ' 1799', ' 797', ' 71', ' 18', ' 29', ' -53']",pinch2finger,False
15:30:25.559035,"['-1076', ' -1150', ' 1239', ' 27', ' 105', ' 104', ' -1230', ' -1523', ' -491']","[' 4', ' 0', ' 2', ' 1796', ' 780', ' 76', ' 22', ' 11', ' -34']",pinch2finger,False
15:30:25.563111,"['-1048', ' -1126', ' 1229', ' 27', ' 105', ' 104', ' -1217', ' -1510', ' -485']","[' -7', ' 12', ' 17', ' 1794', ' 785', ' 66', ' 29', ' 18', ' -19']",pinch2finger,False
15:30:25.567097,"['-1050', ' -1135', ' 1219', ' 27', ' 105', ' 104', ' -1219', ' -1537', ' -476']","[' -18', ' -1', ' 22', ' 1773', ' 783', ' 86', ' 33', ' 20', ' -3']",pinch2finger,False
15:30:25.571277,"['-1043', ' -1137', ' 1226', ' 27', ' 105', ' 104', ' -1226', ' -1552', ' -481']","[' -34', ' 1', ' 28', ' 1807', ' 786', ' 63', ' 36', ' 7', ' 6']",pinch2finger,False
15:30:25.575035,"['-1058', ' -1173', ' 1259', ' 27', ' 105', ' 104', ' -1215', ' -1531', ' -471']","[' -35', ' 2', ' 33', ' 1807', ' 794', ' 52', ' 36', ' -12', ' 7']",pinch2finger,False
15:30:25.578722,"['-1058', ' -1174', ' 1229', ' 27', ' 105', ' 104', ' -1217', ' -1524', ' -482']","[' -46', ' 5', ' 30', ' 1800', ' 807', ' 47', ' 51', ' -8', ' 15']",pinch2finger,False
15:30:25.582561,"['-1063', ' -1180', ' 1220', ' 27', ' 105', ' 104', ' -1225', ' -1534', ' -498']","[' -45', ' 11', ' 38', ' 1796', ' 810', ' 21', ' 51', ' -6', ' 18']",pinch2finger,False
15:30:25.586550,"['-1067', ' -1214', ' 1243', ' 27', ' 105', ' 104', ' -1241', ' -1534', ' -497']","[' -44', ' 13', ' 36', ' 1842', ' 800', ' 6', ' 56', ' -21', ' 17']",pinch2finger,False
15:30:25.590534,"['-1065', ' -1228', ' 1243', ' 15', ' 67', ' 63', ' -1215', ' -1549', ' -492']","[' -51', ' 17', ' 33', ' 1859', ' 806', ' 21', ' 42', ' -12', ' 16']",pinch2finger,False
15:30:25.594563,"['-1083', ' -1238', ' 1256', ' 15', ' 67', ' 63', ' -1255', ' -1547', ' -522']","[' -34', ' 13', ' 47', ' 1846', ' 819', ' 25', ' 29', ' 1', ' 9']",pinch2finger,False
15:30:25.598551,"['-1091', ' -1234', ' 1236', ' 15', ' 67', ' 63', ' -1222', ' -1564', ' -508']","[' -33', ' 16', ' 50', ' 1854', ' 812', ' 13', ' 37', ' -16', ' 18']",pinch2finger,False
15:30:25.601543,"['-1091', ' -1259', ' 1235', ' 15', ' 67', ' 63', ' -1229', ' -1559', ' -536']","[' -33', ' 20', ' 40', ' 1844', ' 825', ' -2', ' 38', ' -9', ' 21']",pinch2finger,False
15:30:25.605532,"['-1118', ' -1267', ' 1240', ' 15', ' 67', ' 63', ' -1226', ' -1553', ' -520']","[' -27', ' 16', ' 38', ' 1843', ' 826', ' -7', ' 33', ' -6', ' 14']",pinch2finger,False
15:30:25.609521,"['-1089', ' -1245', ' 1252', ' 15', ' 67', ' 63', ' -1242', ' -1572', ' -523']","[' -21', ' 18', ' 35', ' 1828', ' 813', ' 12', ' 12', ' -16', ' 7']",pinch2finger,False
15:30:25.613547,"['-1090', ' -1257', ' 1240', ' 15', ' 67', ' 63', ' -1221', ' -1558', ' -508']","[' -20', ' 14', ' 29', ' 1852', ' 827', ' -10', ' 21', ' -34', ' -1']",pinch2finger,False
15:30:25.617518,"['-1091', ' -1253', ' 1251', ' 15', ' 67', ' 63', ' -1217', ' -1551', ' -520']","[' -9', ' 24', ' 23', ' 1858', ' 808', ' 0', ' 10', ' -44', ' 0']",pinch2finger,False
15:30:25.621508,"['-1088', ' -1247', ' 1242', ' 15', ' 67', ' 63', ' -1246', ' -1562', ' -564']","[' -10', ' 33', ' 27', ' 1874', ' 795', ' -11', ' 22', ' -36', ' -12']",pinch2finger,False
15:30:25.625497,"['-1085', ' -1303', ' 1235', ' 15', ' 67', ' 63', ' -1235', ' -1575', ' -561']","[' -4', ' 30', ' 31', ' 1907', ' 811', ' -18', ' 9', ' -43', ' -20']",pinch2finger,False
15:30:25.629487,"['-1137', ' -1338', ' 1238', ' -2', ' 51', ' 49', ' -1259', ' -1582', ' -551']","[' 8', ' 17', ' 16', ' 1950', ' 818', ' -41', ' -11', ' -18', ' -36']",pinch2finger,False
15:30:25.633477,"['-1143', ' -1340', ' 1247', ' -2', ' 51', ' 49', ' -1267', ' -1573', ' -543']","[' 27', ' 10', ' 19', ' 1917', ' 815', ' -31', ' -19', ' -4', ' -38']",pinch2finger,False
15:30:25.637466,"['-1099', ' -1316', ' 1240', ' -2', ' 51', ' 49', ' -1220', ' -1587', ' -553']","[' 34', ' 1', ' 16', ' 1855', ' 811', ' -27', ' -8', ' -3', ' -43']",pinch2finger,False
15:30:25.640673,"['-1086', ' -1285', ' 1235', ' -2', ' 51', ' 49', ' -1230', ' -1583', ' -545']","[' 47', ' -2', ' 16', ' 1838', ' 811', ' -13', ' -11', ' -19', ' -52']",pinch2finger,False
15:30:25.644711,"['-1082', ' -1265', ' 1260', ' -2', ' 51', ' 49', ' -1231', ' -1547', ' -541']","[' 48', ' 10', ' 16', ' 1840', ' 823', ' -3', ' -15', ' -17', ' -51']",pinch2finger,False
15:30:25.648658,"['-1101', ' -1224', ' 1249', ' -2', ' 51', ' 49', ' -1242', ' -1545', ' -529']","[' 37', ' 13', ' 9', ' 1836', ' 805', ' 13', ' -16', ' -24', ' -56']",pinch2finger,False
15:30:25.652666,"['-1108', ' -1220', ' 1245', ' -2', ' 51', ' 49', ' -1212', ' -1550', ' -498']","[' 34', ' 21', ' 6', ' 1833', ' 809', ' 29', ' 0', ' -35', ' -48']",pinch2finger,False
15:30:25.656668,"['-1121', ' -1214', ' 1223', ' -2', ' 51', ' 49', ' -1244', ' -1554', ' -501']","[' 29', ' 16', ' 8', ' 1846', ' 803', ' 24', ' 2', ' -49', ' -41']",pinch2finger,False
15:30:25.660656,"['-1117', ' -1218', ' 1237', ' -2', ' 51', ' 49', ' -1245', ' -1558', ' -496']","[' 21', ' 19', ' 10', ' 1845', ' 808', ' 19', ' 13', ' -39', ' -36']",pinch2finger,False
15:30:25.664654,"['-1101', ' -1235', ' 1221', ' -2', ' 51', ' 49', ' -1216', ' -1567', ' -508']","[' 18', ' 11', ' 9', ' 1857', ' 805', ' 13', ' 16', ' -32', ' -41']",pinch2finger,False
15:30:25.668643,"['-1089', ' -1231', ' 1234', ' -2', ' 51', ' 49', ' -1227', ' -1547', ' -502']","[' 18', ' 18', ' 5', ' 1826', ' 812', ' 28', ' 29', ' -33', ' -47']",pinch2finger,False
15:30:25.671641,"['-1101', ' -1192', ' 1229', ' -32', ' 66', ' 45', ' -1220', ' -1562', ' -500']","[' 6', ' 10', ' 7', ' 1828', ' 804', ' 34', ' 30', ' -29', ' -33']",pinch2finger,False
15:30:25.676133,"['-1071', ' -1205', ' 1234', ' -32', ' 66', ' 45', ' -1223', ' -1557', ' -503']","[' 4', ' 8', ' 19', ' 1818', ' 809', ' 18', ' 31', ' -43', ' -22']",pinch2finger,False
15:30:25.680125,"['-1068', ' -1208', ' 1238', ' -32', ' 66', ' 45', ' -1213', ' -1547', ' -488']","[' -2', ' 18', ' 19', ' 1806', ' 828', ' -1', ' 30', ' -25', ' -27']",pinch2finger,False
15:30:25.684143,"['-1066', ' -1235', ' 1248', ' -32', ' 66', ' 45', ' -1182', ' -1555', ' -497']","[' -8', ' 19', ' 14', ' 1786', ' 814', ' 11', ' 40', ' -34', ' -12']",pinch2finger,False
15:30:25.687164,"['-1037', ' -1192', ' 1261', ' -32', ' 66', ' 45', ' -1203', ' -1532', ' -491']","[' -9', ' 30', ' 21', ' 1794', ' 816', ' 47', ' 31', ' -42', ' 5']",pinch2finger,False
15:30:25.691154,"['-1029', ' -1151', ' 1241', ' -32', ' 66', ' 45', ' -1193', ' -1529', ' -491']","[' -13', ' 28', ' 32', ' 1794', ' 806', ' 37', ' 29', ' -51', ' 13']",pinch2finger,False
15:30:25.695143,"['-1051', ' -1162', ' 1239', ' -32', ' 66', ' 45', ' -1215', ' -1516', ' -502']","[' -43', ' 45', ' 34', ' 1785', ' 793', ' 34', ' 39', ' -59', ' 28']",pinch2finger,False
15:30:25.699173,"['-1063', ' -1184', ' 1241', ' -32', ' 66', ' 45', ' -1188', ' -1513', ' -488']","[' -50', ' 49', ' 45', ' 1824', ' 809', ' 5', ' 44', ' -71', ' 35']",pinch2finger,False
15:30:25.703163,"['-1053', ' -1218', ' 1229', ' -32', ' 66', ' 45', ' -1195', ' -1510', ' -493']","[' -56', ' 33', ' 59', ' 1833', ' 807', ' 27', ' 34', ' -44', ' 42']",pinch2finger,False
15:30:25.707147,"['-1049', ' -1226', ' 1224', ' -32', ' 66', ' 45', ' -1236', ' -1538', ' -499']","[' -60', ' 53', ' 53', ' 1853', ' 812', ' -1', ' 39', ' -54', ' 57']",pinch2finger,False
15:30:25.711144,"['-1093', ' -1199', ' 1220', ' -30', ' 59', ' 21', ' -1199', ' -1547', ' -506']","[' -70', ' 64', ' 50', ' 1825', ' 805', ' 6', ' 37', ' -42', ' 56']",pinch2finger,False
15:30:25.714393,"['-1097', ' -1241', ' 1227', ' -30', ' 59', ' 21', ' -1205', ' -1563', ' -516']","[' -66', ' 40', ' 54', ' 1856', ' 817', ' 13', ' 42', ' -55', ' 44']",pinch2finger,False
15:30:25.718382,"['-1087', ' -1271', ' 1209', ' -30', ' 59', ' 21', ' -1246', ' -1550', ' -531']","[' -69', ' 55', ' 48', ' 1883', ' 813', ' 15', ' 40', ' -41', ' 46']",pinch2finger,False
15:30:25.722337,"['-1114', ' -1253', ' 1226', ' -30', ' 59', ' 21', ' -1223', ' -1545', ' -529']","[' -63', ' 43', ' 57', ' 1866', ' 785', ' 14', ' 36', ' -42', ' 50']",pinch2finger,False
15:30:25.726681,"['-1108', ' -1246', ' 1222', ' -30', ' 59', ' 21', ' -1210', ' -1546', ' -515']","[' -65', ' 38', ' 36', ' 1853', ' 815', ' 13', ' 27', ' -26', ' 45']",pinch2finger,False
15:30:25.730580,"['-1099', ' -1249', ' 1216', ' -30', ' 59', ' 21', ' -1232', ' -1544', ' -528']","[' -58', ' 52', ' 45', ' 1853', ' 800', ' 21', ' 33', ' -35', ' 36']",pinch2finger,False
15:30:25.734468,"['-1109', ' -1256', ' 1237', ' -30', ' 59', ' 21', ' -1216', ' -1561', ' -531']","[' -50', ' 45', ' 40', ' 1849', ' 809', ' 22', ' 37', ' -33', ' 21']",pinch2finger,False
15:30:25.738459,"['-1130', ' -1273', ' 1217', ' -30', ' 59', ' 21', ' -1238', ' -1564', ' -530']","[' -56', ' 45', ' 34', ' 1897', ' 795', ' -8', ' 43', ' -41', ' 24']",pinch2finger,False
15:30:25.741538,"['-1134', ' -1268', ' 1227', ' -30', ' 59', ' 21', ' -1239', ' -1563', ' -552']","[' -44', ' 42', ' 25', ' 1885', ' 796', ' 4', ' 38', ' -41', ' 11']",pinch2finger,False
15:30:25.745480,"['-1118', ' -1270', ' 1202', ' -30', ' 59', ' 21', ' -1238', ' -1551', ' -558']","[' -48', ' 48', ' 16', ' 1885', ' 808', ' -21', ' 30', ' -29', ' 4']",pinch2finger,False
15:30:25.749469,"['-1091', ' -1289', ' 1203', ' -22', ' 38', ' -5', ' -1231', ' -1609', ' -547']","[' -31', ' 33', ' 36', ' 1896', ' 808', ' -4', ' 17', ' -30', ' 25']",pinch2finger,False
15:30:25.753763,"['-1094', ' -1269', ' 1214', ' -22', ' 38', ' -5', ' -1238', ' -1548', ' -548']","[' -37', ' 31', ' 27', ' 1892', ' 796', ' 1', ' 11', ' -27', ' 25']",pinch2finger,False
15:30:25.757584,"['-1106', ' -1262', ' 1231', ' -22', ' 38', ' -5', ' -1240', ' -1564', ' -549']","[' -34', ' 30', ' 11', ' 1893', ' 813', ' 9', ' 7', ' -12', ' 28']",pinch2finger,False
15:30:25.761710,"['-1123', ' -1280', ' 1227', ' -22', ' 38', ' -5', ' -1249', ' -1547', ' -531']","[' -32', ' 14', ' 26', ' 1891', ' 793', ' -16', ' -4', ' -3', ' 26']",pinch2finger,False
15:30:25.765645,"['-1105', ' -1300', ' 1225', ' -22', ' 38', ' -5', ' -1237', ' -1564', ' -552']","[' -28', ' 25', ' 22', ' 1866', ' 801', ' -17', ' -2', ' 2', ' 24']",pinch2finger,False
15:30:25.769588,"['-1112', ' -1271', ' 1234', ' -22', ' 38', ' -5', ' -1222', ' -1548', ' -555']","[' -22', ' 21', ' 25', ' 1855', ' 811', ' -13', ' 1', ' -2', ' 24']",pinch2finger,False
15:30:25.773577,"['-1095', ' -1250', ' 1214', ' -22', ' 38', ' -5', ' -1221', ' -1552', ' -546']","[' -20', ' 16', ' 23', ' 1860', ' 817', ' -4', ' -2', ' -19', ' 26']",pinch2finger,False
15:30:25.777084,"['-1091', ' -1271', ' 1205', ' -22', ' 38', ' -5', ' -1220', ' -1551', ' -538']","[' -16', ' 18', ' 16', ' 1863', ' 790', ' -25', ' -17', ' -11', ' 28']",pinch2finger,False
15:30:25.781074,"['-1116', ' -1251', ' 1206', ' -22', ' 38', ' -5', ' -1240', ' -1542', ' -551']","[' -28', ' 29', ' 10', ' 1829', ' 809', ' -3', ' -20', ' -8', ' 20']",pinch2finger,False
15:30:25.785064,"['-1114', ' -1248', ' 1218', ' -22', ' 38', ' -5', ' -1243', ' -1555', ' -545']","[' -13', ' 22', ' 20', ' 1832', ' 799', ' -5', ' -6', ' -26', ' 22']",pinch2finger,False
15:30:25.789048,"['-1093', ' -1235', ' 1230', ' -35', ' 34', ' -14', ' -1246', ' -1541', ' -522']","[' -15', ' 23', ' 23', ' 1853', ' 804', ' 6', ' -5', ' -29', ' 22']",pinch2finger,False
15:30:25.792314,"['-1104', ' -1214', ' 1203', ' -35', ' 34', ' -14', ' -1234', ' -1526', ' -523']","[' -18', ' 27', ' 22', ' 1844', ' 779', ' 16', ' -9', ' -28', ' 27']",pinch2finger,False
15:30:25.796273,"['-1087', ' -1216', ' 1215', ' -35', ' 34', ' -14', ' -1219', ' -1541', ' -513']","[' -13', ' 19', ' 23', ' 1832', ' 784', ' -8', ' 7', ' -22', ' 28']",pinch2finger,False
15:30:25.800262,"['-1111', ' -1228', ' 1207', ' -35', ' 34', ' -14', ' -1236', ' -1545', ' -527']","[' -33', ' 32', ' 13', ' 1841', ' 801', ' 8', ' 12', ' -22', ' 34']",pinch2finger,False
15:30:25.804251,"['-1099', ' -1244', ' 1208', ' -35', ' 34', ' -14', ' -1247', ' -1535', ' -517']","[' -25', ' 16', ' 36', ' 1857', ' 781', ' 28', ' 4', ' -21', ' 32']",pinch2finger,False
15:30:25.808239,"['-1108', ' -1244', ' 1219', ' -35', ' 34', ' -14', ' -1232', ' -1529', ' -515']","[' -18', ' 25', ' 22', ' 1883', ' 794', ' 18', ' 6', ' -16', ' 30']",pinch2finger,False
15:30:25.812236,"['-1104', ' -1229', ' 1204', ' -35', ' 34', ' -14', ' -1240', ' -1537', ' -524']","[' -36', ' 27', ' 21', ' 1866', ' 798', ' 17', ' 8', ' -26', ' 24']",pinch2finger,False
15:30:25.816223,"['-1123', ' -1253', ' 1211', ' -35', ' 34', ' -14', ' -1226', ' -1539', ' -523']","[' -37', ' 22', ' 28', ' 1865', ' 793', ' 12', ' -3', ' -17', ' 25']",pinch2finger,False
15:30:25.820213,"['-1112', ' -1243', ' 1215', ' -35', ' 34', ' -14', ' -1242', ' -1531', ' -533']","[' -29', ' 19', ' 24', ' 1856', ' 778', ' -1', ' 4', ' -1', ' 27']",pinch2finger,False
15:30:25.824202,"['-1121', ' -1246', ' 1238', ' -35', ' 34', ' -14', ' -1245', ' -1532', ' -523']","[' -26', ' 18', ' 24', ' 1873', ' 790', ' 8', ' 2', ' -17', ' 40']",pinch2finger,False
15:30:25.828192,"['-1103', ' -1250', ' 1216', ' -35', ' 34', ' -14', ' -1222', ' -1522', ' -531']","[' -23', ' 24', ' 23', ' 1850', ' 799', ' 12', ' -4', ' -6', ' 28']",pinch2finger,False
15:30:25.832181,"['-1094', ' -1255', ' 1201', ' -37', ' 36', ' -10', ' -1215', ' -1544', ' -535']","[' -26', ' 33', ' 17', ' 1855', ' 814', ' -1', ' -8', ' -4', ' 40']",pinch2finger,False
15:30:25.836171,"['-1082', ' -1263', ' 1230', ' -37', ' 36', ' -10', ' -1219', ' -1543', ' -520']","[' -26', ' 37', ' 22', ' 1845', ' 811', ' 12', ' -13', ' -11', ' 31']",pinch2finger,False
15:30:25.840160,"['-1105', ' -1244', ' 1224', ' -37', ' 36', ' -10', ' -1232', ' -1527', ' -536']","[' -27', ' 35', ' 17', ' 1871', ' 801', ' 13', ' -5', ' -22', ' 38']",pinch2finger,False
15:30:25.843158,"['-1119', ' -1236', ' 1214', ' -37', ' 36', ' -10', ' -1254', ' -1539', ' -515']","[' -22', ' 31', ' 25', ' 1858', ' 798', ' 20', ' -19', ' -10', ' 39']",pinch2finger,False
15:30:25.847141,"['-1130', ' -1208', ' 1205', ' -37', ' 36', ' -10', ' -1244', ' -1533', ' -515']","[' -30', ' 38', ' 24', ' 1859', ' 782', ' 35', ' -23', ' -16', ' 42']",pinch2finger,False
15:30:25.851130,"['-1142', ' -1209', ' 1217', ' -37', ' 36', ' -10', ' -1244', ' -1510', ' -538']","[' -39', ' 34', ' 22', ' 1862', ' 783', ' 10', ' -10', ' 1', ' 53']",pinch2finger,False
15:30:25.855125,"['-1141', ' -1212', ' 1213', ' -37', ' 36', ' -10', ' -1261', ' -1537', ' -535']","[' -37', ' 22', ' 30', ' 1853', ' 795', ' 26', ' 1', ' -10', ' 39']",pinch2finger,False
15:30:25.859114,"['-1102', ' -1242', ' 1209', ' -37', ' 36', ' -10', ' -1261', ' -1534', ' -529']","[' -36', ' 20', ' 15', ' 1881', ' 790', ' 23', ' -7', ' -5', ' 33']",pinch2finger,False
15:30:25.863103,"['-1112', ' -1252', ' 1216', ' -37', ' 36', ' -10', ' -1253', ' -1533', ' -547']","[' -35', ' 19', ' 16', ' 1863', ' 800', ' 9', ' -4', ' -12', ' 21']",pinch2finger,False
15:30:25.867098,"['-1119', ' -1236', ' 1223', ' -37', ' 36', ' -10', ' -1236', ' -1548', ' -528']","[' -33', ' 22', ' 17', ' 1846', ' 799', ' 4', ' 12', ' -25', ' 32']",pinch2finger,False
15:30:25.871093,"['-1101', ' -1236', ' 1213', ' -29', ' 35', ' -7', ' -1233', ' -1539', ' -520']","[' -39', ' 30', ' 17', ' 1840', ' 799', ' 17', ' 4', ' -28', ' 29']",pinch2finger,False
15:30:25.875084,"['-1110', ' -1223', ' 1217', ' -29', ' 35', ' -7', ' -1228', ' -1540', ' -530']","[' -24', ' 25', ' 10', ' 1831', ' 779', ' 18', ' -5', ' -36', ' 39']",pinch2finger,False
15:30:25.879084,"['-1084', ' -1227', ' 1216', ' -29', ' 35', ' -7', ' -1231', ' -1529', ' -530']","[' -40', ' 32', ' 16', ' 1846', ' 768', ' 20', ' 5', ' -44', ' 24']",pinch2finger,False
15:30:25.883070,"['-1133', ' -1205', ' 1194', ' -29', ' 35', ' -7', ' -1274', ' -1523', ' -537']","[' -40', ' 36', ' 5', ' 1848', ' 772', ' 21', ' -1', ' -49', ' 28']",pinch2finger,False
15:30:25.887059,"['-1133', ' -1241', ' 1209', ' -29', ' 35', ' -7', ' -1258', ' -1531', ' -556']","[' -28', ' 40', ' 11', ' 1891', ' 782', ' 6', ' -9', ' -48', ' 32']",pinch2finger,False
15:30:25.890079,"['-1125', ' -1276', ' 1206', ' -29', ' 35', ' -7', ' -1252', ' -1516', ' -522']","[' -41', ' 35', ' 11', ' 1905', ' 775', ' 7', ' -9', ' -26', ' 23']",pinch2finger,False
15:30:25.894077,"['-1141', ' -1295', ' 1172', ' -29', ' 35', ' -7', ' -1279', ' -1532', ' -555']","[' -39', ' 15', ' 26', ' 1914', ' 773', ' 9', ' 2', ' -13', ' 27']",pinch2finger,False
15:30:25.898065,"['-1126', ' -1270', ' 1196', ' -29', ' 35', ' -7', ' -1254', ' -1523', ' -550']","[' -27', ' 14', ' 35', ' 1914', ' 767', ' 22', ' 3', ' -7', ' 41']",pinch2finger,False
15:30:25.902069,"['-1117', ' -1245', ' 1196', ' -29', ' 35', ' -7', ' -1255', ' -1511', ' -552']","[' -35', ' 10', ' 32', ' 1905', ' 766', ' 16', ' -19', ' 11', ' 41']",pinch2finger,False
15:30:25.906149,"['-1125', ' -1253', ' 1189', ' -29', ' 35', ' -7', ' -1277', ' -1510', ' -552']","[' -23', ' -1', ' 41', ' 1899', ' 781', ' 17', ' -11', ' 16', ' 48']",pinch2finger,False
15:30:25.910228,"['-1141', ' -1274', ' 1196', ' -26', ' 32', ' -11', ' -1260', ' -1551', ' -528']","[' -22', ' 6', ' 56', ' 1898', ' 782', ' 27', ' -14', ' 18', ' 48']",pinch2finger,False
15:30:25.914150,"['-1143', ' -1255', ' 1185', ' -26', ' 32', ' -11', ' -1258', ' -1532', ' -529']","[' -27', ' -3', ' 39', ' 1885', ' 758', ' 44', ' -15', ' 27', ' 47']",pinch2finger,False
15:30:25.918070,"['-1156', ' -1256', ' 1182', ' -26', ' 32', ' -11', ' -1277', ' -1520', ' -557']","[' -31', ' -12', ' 47', ' 1903', ' 765', ' 44', ' -14', ' 31', ' 48']",pinch2finger,False
15:30:25.922106,"['-1160', ' -1252', ' 1190', ' -26', ' 32', ' -11', ' -1271', ' -1518', ' -555']","[' -12', ' -18', ' 42', ' 1902', ' 770', ' 27', ' -18', ' 30', ' 41']",pinch2finger,False
15:30:25.925103,"['-1157', ' -1264', ' 1186', ' -26', ' 32', ' -11', ' -1264', ' -1530', ' -533']","[' -13', ' -15', ' 35', ' 1876', ' 765', ' 27', ' -19', ' 32', ' 36']",pinch2finger,False
15:30:25.929092,"['-1138', ' -1248', ' 1194', ' -26', ' 32', ' -11', ' -1267', ' -1510', ' -538']","[' -22', ' -13', ' 23', ' 1847', ' 767', ' 27', ' -28', ' 25', ' 32']",pinch2finger,False
15:30:25.933296,"['-1134', ' -1228', ' 1194', ' -26', ' 32', ' -11', ' -1270', ' -1512', ' -543']","[' -19', ' -4', ' 31', ' 1852', ' 772', ' 48', ' -14', ' 22', ' 38']",pinch2finger,False
15:30:25.937292,"['-1131', ' -1237', ' 1190', ' -26', ' 32', ' -11', ' -1272', ' -1521', ' -534']","[' -21', ' 0', ' 26', ' 1889', ' 759', ' 40', ' -16', ' 16', ' 20']",pinch2finger,False
15:30:25.941275,"['-1144', ' -1244', ' 1183', ' -26', ' 32', ' -11', ' -1264', ' -1516', ' -532']","[' -17', ' 5', ' 19', ' 1899', ' 768', ' 33', ' -15', ' 13', ' 28']",pinch2finger,False
15:30:25.945257,"['-1145', ' -1238', ' 1200', ' -26', ' 32', ' -11', ' -1275', ' -1509', ' -549']","[' -17', ' 3', ' 14', ' 1884', ' 764', ' 36', ' -10', ' 16', ' 25']",pinch2finger,False
15:30:25.949301,"['-1140', ' -1252', ' 1199', ' -26', ' 32', ' -11', ' -1260', ' -1509', ' -537']","[' -10', ' -10', ' 23', ' 1886', ' 767', ' 35', ' -11', ' 21', ' 27']",pinch2finger,False
15:30:25.953238,"['-1156', ' -1219', ' 1186', ' -23', ' 27', ' -11', ' -1269', ' -1525', ' -531']","[' -24', ' -2', ' 11', ' 1873', ' 774', ' 43', ' -11', ' 32', ' 29']",pinch2finger,False
15:30:25.957228,"['-1118', ' -1246', ' 1201', ' -23', ' 27', ' -11', ' -1262', ' -1521', ' -544']","[' -36', ' -2', ' 10', ' 1871', ' 763', ' 32', ' -1', ' 33', ' 47']",pinch2finger,False
15:30:25.961217,"['-1115', ' -1223', ' 1199', ' -23', ' 27', ' -11', ' -1264', ' -1521', ' -535']","[' -25', ' -4', ' 27', ' 1865', ' 767', ' 41', ' -12', ' 43', ' 39']",pinch2finger,False
15:30:25.964216,"['-1137', ' -1213', ' 1202', ' -23', ' 27', ' -11', ' -1245', ' -1523', ' -543']","[' -34', ' -17', ' 23', ' 1875', ' 775', ' 51', ' -8', ' 31', ' 41']",pinch2finger,False
15:30:25.968205,"['-1130', ' -1237', ' 1183', ' -23', ' 27', ' -11', ' -1239', ' -1508', ' -534']","[' -17', ' -4', ' 15', ' 1885', ' 787', ' 56', ' -11', ' 38', ' 48']",pinch2finger,False
15:30:25.972194,"['-1112', ' -1225', ' 1200', ' -23', ' 27', ' -11', ' -1243', ' -1522', ' -524']","[' -10', ' -10', ' 13', ' 1865', ' 778', ' 53', ' 0', ' 33', ' 50']",pinch2finger,False
15:30:25.976267,"['-1126', ' -1205', ' 1196', ' -23', ' 27', ' -11', ' -1254', ' -1513', ' -506']","[' -40', ' -7', ' 7', ' 1861', ' 762', ' 42', ' -3', ' 35', ' 59']",pinch2finger,False
15:30:25.980537,"['-1152', ' -1189', ' 1195', ' -23', ' 27', ' -11', ' -1237', ' -1530', ' -524']","[' -40', ' -6', ' 16', ' 1835', ' 772', ' 45', ' -5', ' 36', ' 59']",pinch2finger,False
15:30:25.984249,"['-1134', ' -1207', ' 1230', ' -23', ' 27', ' -11', ' -1254', ' -1528', ' -517']","[' -38', ' 9', ' 4', ' 1859', ' 795', ' 51', ' 8', ' 24', ' 60']",pinch2finger,False
15:30:25.988247,"['-1109', ' -1225', ' 1207', ' -23', ' 27', ' -11', ' -1240', ' -1530', ' -524']","[' -47', ' 5', ' 7', ' 1847', ' 795', ' 39', ' 15', ' 25', ' 58']",pinch2finger,False
15:30:25.992229,"['-1129', ' -1212', ' 1205', ' -17', ' 25', ' 2', ' -1248', ' -1535', ' -540']","[' -52', ' 12', ' 0', ' 1863', ' 805', ' 29', ' 24', ' 13', ' 53']",pinch2finger,False
15:30:25.996218,"['-1119', ' -1237', ' 1221', ' -17', ' 25', ' 2', ' -1261', ' -1532', ' -527']","[' -51', ' 10', ' 4', ' 1868', ' 795', ' 19', ' 6', ' 7', ' 44']",pinch2finger,False
15:30:25.999214,"['-1109', ' -1277', ' 1215', ' -17', ' 25', ' 2', ' -1246', ' -1537', ' -534']","[' -43', ' 10', ' 13', ' 1886', ' 796', ' 8', ' 4', ' 6', ' 55']",pinch2finger,False
15:30:26.003203,"['-1136', ' -1270', ' 1210', ' -17', ' 25', ' 2', ' -1248', ' -1553', ' -537']","[' -39', ' 8', ' -8', ' 1881', ' 816', ' 6', ' 11', ' 15', ' 47']",pinch2finger,False
