Timestamp,Accel,Gyr,Label,Sep
16:44:19.850648,"['-42', ' 1270', ' 1621', ' -57', ' 2', ' -29', ' -833', ' -1367', ' 1234']","[' 40', ' 79', ' 28', ' 790', ' 1694', ' -950', ' -206', ' 35', ' 310']",pinch2finger,False
16:44:19.851641,"['-29', ' 1297', ' 1603', ' -57', ' 2', ' -29', ' -854', ' -1352', ' 1218']","[' 40', ' 79', ' 28', ' 757', ' 1698', ' -979', ' -247', ' 24', ' 353']",pinch2finger,False
16:44:19.852636,"['-38', ' 1316', ' 1582', ' -57', ' 2', ' -29', ' -838', ' -1358', ' 1242']","[' 40', ' 79', ' 28', ' 733', ' 1698', ' -1021', ' -294', ' 19', ' 387']",pinch2finger,False
16:44:19.854875,"['59', ' 1189', ' 1507', ' -57', ' 2', ' -29', ' -886', ' -1423', ' 1257']","[' 40', ' 79', ' 28', ' 749', ' 1799', ' -1068', ' -374', ' -1', ' 419']",pinch2finger,False
16:44:19.858878,"['34', ' 1300', ' 1547', ' -100', ' 15', ' -28', ' -930', ' -1429', ' 1272']","[' 40', ' 79', ' 28', ' 741', ' 1836', ' -1102', ' -453', ' -13', ' 450']",pinch2finger,False
16:44:19.861578,"['-60', ' 1293', ' 1566', ' -100', ' 15', ' -28', ' -767', ' -1457', ' 1276']","[' 40', ' 79', ' 28', ' 749', ' 1759', ' -1100', ' -534', ' -8', ' 490']",pinch2finger,False
16:44:19.865561,"['-68', ' 1326', ' 1546', ' -100', ' 15', ' -28', ' -791', ' -1392', ' 1268']","[' 3', ' 103', ' 34', ' 731', ' 1807', ' -1129', ' -623', ' 6', ' 544']",pinch2finger,False
16:44:19.868558,"['-107', ' 1340', ' 1549', ' -100', ' 15', ' -28', ' -832', ' -1378', ' 1230']","[' 3', ' 103', ' 34', ' 653', ' 1820', ' -1179', ' -737', ' 14', ' 607']",pinch2finger,False
16:44:19.871551,"['-109', ' 1334', ' 1569', ' -100', ' 15', ' -28', ' -816', ' -1394', ' 1250']","[' 3', ' 103', ' 34', ' 626', ' 1892', ' -1253', ' -841', ' 18', ' 669']",pinch2finger,False
16:44:19.875538,"['-108', ' 1295', ' 1526', ' -100', ' 15', ' -28', ' -834', ' -1442', ' 1250']","[' 3', ' 103', ' 34', ' 524', ' 1927', ' -1320', ' -937', ' 1', ' 741']",pinch2finger,False
16:44:19.878531,"['-149', ' 1337', ' 1499', ' -100', ' 15', ' -28', ' -856', ' -1412', ' 1274']","[' 3', ' 103', ' 34', ' 544', ' 1955', ' -1390', ' -1080', ' -9', ' 822']",pinch2finger,False
16:44:19.882516,"['-138', ' 1283', ' 1427', ' -100', ' 15', ' -28', ' -788', ' -1394', ' 1252']","[' 3', ' 103', ' 34', ' 527', ' 1973', ' -1438', ' -1238', ' -18', ' 896']",pinch2finger,False
16:44:19.885513,"['-397', ' 1493', ' 1554', ' -100', ' 15', ' -28', ' -843', ' -1310', ' 1241']","[' 3', ' 103', ' 34', ' 692', ' 1686', ' -1467', ' -1366', ' -55', ' 956']",pinch2finger,False
16:44:19.889497,"['-180', ' 1541', ' 1510', ' -100', ' 15', ' -28', ' -977', ' -1227', ' 1231']","[' 3', ' 103', ' 34', ' 636', ' 1777', ' -1431', ' -1465', ' -47', ' 1011']",pinch2finger,False
16:44:19.892494,"['32', ' 1616', ' 1456', ' -100', ' 15', ' -28', ' -738', ' -1316', ' 1262']","[' 3', ' 103', ' 34', ' 864', ' 1785', ' -1337', ' -1578', ' -20', ' 1084']",pinch2finger,False
16:44:19.895673,"['-117', ' 1512', ' 1437', ' -227', ' -34', ' -1', ' -755', ' -1403', ' 1303']","[' 3', ' 103', ' 34', ' 874', ' 1825', ' -1278', ' -1720', ' 51', ' 1106']",pinch2finger,False
16:44:19.899669,"['32', ' 1403', ' 1441', ' -227', ' -34', ' -1', ' -807', ' -1356', ' 1291']","[' 3', ' 103', ' 34', ' 887', ' 1719', ' -1173', ' -1864', ' 92', ' 1135']",pinch2finger,False
16:44:19.902663,"['44', ' 1398', ' 1414', ' -227', ' -34', ' -1', ' -814', ' -1397', ' 1254']","[' 3', ' 103', ' 34', ' 898', ' 1691', ' -1110', ' -1967', ' 143', ' 1146']",pinch2finger,False
16:44:19.906652,"['12', ' 1440', ' 1381', ' -227', ' -34', ' -1', ' -824', ' -1343', ' 1258']","[' -49', ' 108', ' -15', ' 1052', ' 1517', ' -1054', ' -2057', ' 222', ' 1200']",pinch2finger,False
16:44:19.909649,"['26', ' 1373', ' 1417', ' -227', ' -34', ' -1', ' -835', ' -1366', ' 1279']","[' -49', ' 108', ' -15', ' 1104', ' 1355', ' -981', ' -2038', ' 306', ' 1182']",pinch2finger,False
16:44:19.912914,"['15', ' 1212', ' 1510', ' -227', ' -34', ' -1', ' -847', ' -1383', ' 1258']","[' -49', ' 108', ' -15', ' 1255', ' 1216', ' -746', ' -1899', ' 359', ' 1097']",pinch2finger,False
16:44:19.916634,"['42', ' 1082', ' 1638', ' -227', ' -34', ' -1', ' -932', ' -1431', ' 1248']","[' -49', ' 108', ' -15', ' 1450', ' 1107', ' -573', ' -1746', ' 354', ' 967']",pinch2finger,False
16:44:19.920555,"['94', ' 945', ' 1719', ' -227', ' -34', ' -1', ' -982', ' -1389', ' 1202']","[' -49', ' 108', ' -15', ' 1587', ' 1122', ' -391', ' -1667', ' 394', ' 831']",pinch2finger,False
16:44:19.923587,"['65', ' 850', ' 1810', ' -227', ' -34', ' -1', ' -947', ' -1444', ' 1135']","[' -49', ' 108', ' -15', ' 1587', ' 1275', ' -314', ' -1671', ' 474', ' 726']",pinch2finger,False
16:44:19.926539,"['85', ' 792', ' 1904', ' -227', ' -34', ' -1', ' -951', ' -1480', ' 1148']","[' -49', ' 108', ' -15', ' 1543', ' 1237', ' -263', ' -1692', ' 576', ' 650']",pinch2finger,False
16:44:19.930534,"['56', ' 736', ' 1954', ' -227', ' -34', ' -1', ' -905', ' -1486', ' 1140']","[' -49', ' 108', ' -15', ' 1438', ' 1208', ' -277', ' -1663', ' 636', ' 568']",pinch2finger,False
16:44:19.933521,"['15', ' 702', ' 1999', ' -227', ' -34', ' -1', ' -918', ' -1553', ' 1167']","[' -49', ' 108', ' -15', ' 1309', ' 1289', ' -317', ' -1589', ' 645', ' 506']",pinch2finger,False
16:44:19.937516,"['8', ' 704', ' 1979', ' -516', ' -123', ' 33', ' -883', ' -1549', ' 1190']","[' -49', ' 108', ' -15', ' 1347', ' 1314', ' -347', ' -1517', ' 644', ' 443']",pinch2finger,False
16:44:19.940502,"['19', ' 762', ' 1997', ' -516', ' -123', ' 33', ' -789', ' -1565', ' 1240']","[' -49', ' 108', ' -15', ' 1256', ' 1400', ' -347', ' -1462', ' 665', ' 369']",pinch2finger,False
16:44:19.944491,"['6', ' 768', ' 1978', ' -516', ' -123', ' 33', ' -743', ' -1569', ' 1264']","[' -98', ' 116', ' -103', ' 1231', ' 1379', ' -352', ' -1409', ' 643', ' 299']",pinch2finger,False
16:44:19.947484,"['12', ' 850', ' 1968', ' -516', ' -123', ' 33', ' -856', ' -1523', ' 1260']","[' -98', ' 116', ' -103', ' 1152', ' 1406', ' -323', ' -1330', ' 623', ' 237']",pinch2finger,False
16:44:19.951472,"['93', ' 879', ' 1928', ' -516', ' -123', ' 33', ' -753', ' -1518', ' 1251']","[' -98', ' 116', ' -103', ' 1080', ' 1481', ' -283', ' -1288', ' 601', ' 190']",pinch2finger,False
16:44:19.954470,"['141', ' 913', ' 1918', ' -516', ' -123', ' 33', ' -783', ' -1509', ' 1266']","[' -98', ' 116', ' -103', ' 1013', ' 1500', ' -232', ' -1264', ' 578', ' 190']",pinch2finger,False
16:44:19.957490,"['164', ' 1030', ' 1890', ' -516', ' -123', ' 33', ' -718', ' -1469', ' 1243']","[' -98', ' 116', ' -103', ' 915', ' 1523', ' -232', ' -1240', ' 545', ' 181']",pinch2finger,False
16:44:19.961478,"['163', ' 1041', ' 1854', ' -516', ' -123', ' 33', ' -788', ' -1469', ' 1222']","[' -98', ' 116', ' -103', ' 862', ' 1483', ' -304', ' -1198', ' 495', ' 186']",pinch2finger,False
16:44:19.965002,"['59', ' 1064', ' 1792', ' -516', ' -123', ' 33', ' -746', ' -1523', ' 1261']","[' -98', ' 116', ' -103', ' 898', ' 1561', ' -369', ' -1116', ' 441', ' 210']",pinch2finger,False
16:44:19.968130,"['18', ' 1150', ' 1709', ' -516', ' -123', ' 33', ' -824', ' -1416', ' 1257']","[' -98', ' 116', ' -103', ' 902', ' 1635', ' -449', ' -1086', ' 395', ' 209']",pinch2finger,False
16:44:19.972123,"['-49', ' 1276', ' 1622', ' -516', ' -123', ' 33', ' -1076', ' -1125', ' 1248']","[' -98', ' 116', ' -103', ' 887', ' 1699', ' -653', ' -1121', ' 368', ' 205']",pinch2finger,False
16:44:19.975119,"['-238', ' 1332', ' 1537', ' -516', ' -123', ' 33', ' -676', ' -1422', ' 1262']","[' -98', ' 116', ' -103', ' 1005', ' 1780', ' -751', ' -1164', ' 344', ' 238']",pinch2finger,False
16:44:19.979103,"['-246', ' 1320', ' 1506', ' -927', ' -185', ' 83', ' -834', ' -1420', ' 1304']","[' -98', ' 116', ' -103', ' 991', ' 1814', ' -824', ' -1203', ' 375', ' 257']",pinch2finger,False
16:44:19.982101,"['-172', ' 1312', ' 1473', ' -927', ' -185', ' 83', ' -988', ' -1305', ' 1244']","[' -98', ' 116', ' -103', ' 972', ' 1811', ' -820', ' -1301', ' 408', ' 289']",pinch2finger,False
16:44:19.986086,"['-160', ' 1329', ' 1414', ' -927', ' -185', ' 83', ' -893', ' -1338', ' 1144']","[' -98', ' 105', ' -151', ' 963', ' 1758', ' -770', ' -1425', ' 431', ' 329']",pinch2finger,False
16:44:19.989078,"['-15', ' 1275', ' 1382', ' -927', ' -185', ' 83', ' -902', ' -1329', ' 1121']","[' -98', ' 105', ' -151', ' 947', ' 1740', ' -645', ' -1529', ' 425', ' 351']",pinch2finger,False
16:44:19.993067,"['187', ' 1191', ' 1326', ' -927', ' -185', ' 83', ' -873', ' -1328', ' 1093']","[' -98', ' 105', ' -151', ' 1005', ' 1706', ' -509', ' -1678', ' 394', ' 375']",pinch2finger,False
16:44:19.996063,"['186', ' 1209', ' 1214', ' -927', ' -185', ' 83', ' -764', ' -1432', ' 1111']","[' -98', ' 105', ' -151', ' 1078', ' 1704', ' -434', ' -1816', ' 387', ' 395']",pinch2finger,False
16:44:19.999056,"['229', ' 1529', ' 1083', ' -927', ' -185', ' 83', ' -703', ' -1267', ' 1123']","[' -98', ' 105', ' -151', ' 968', ' 1657', ' -460', ' -1896', ' 385', ' 395']",pinch2finger,False
16:44:20.003049,"['20', ' 1396', ' 1012', ' -927', ' -185', ' 83', ' -732', ' -1347', ' 1071']","[' -98', ' 105', ' -151', ' 1033', ' 1541', ' -634', ' -1924', ' 350', ' 396']",pinch2finger,False
16:44:20.006035,"['-212', ' 1549', ' 875', ' -927', ' -185', ' 83', ' -944', ' -1419', ' 1049']","[' -98', ' 105', ' -151', ' 1159', ' 1722', ' -842', ' -1965', ' 404', ' 412']",pinch2finger,False
16:44:20.010025,"['-315', ' 1489', ' 764', ' -927', ' -185', ' 83', ' -924', ' -1296', ' 1079']","[' -98', ' 105', ' -151', ' 1196', ' 1923', ' -1026', ' -2154', ' 501', ' 422']",pinch2finger,False
16:44:20.013017,"['-334', ' 1314', ' 786', ' -927', ' -185', ' 83', ' -921', ' -1297', ' 1076']","[' -98', ' 105', ' -151', ' 1119', ' 1947', ' -1112', ' -2432', ' 567', ' 442']",pinch2finger,False
16:44:20.016537,"['-136', ' 983', ' 1004', ' -1203', ' -178', ' 154', ' -947', ' -1349', ' 1115']","[' -98', ' 105', ' -151', ' 1038', ' 1923', ' -1028', ' -2671', ' 537', ' 447']",pinch2finger,False
16:44:20.020509,"['-125', ' 918', ' 1085', ' -1203', ' -178', ' 154', ' -947', ' -1453', ' 1185']","[' -98', ' 105', ' -151', ' 1066', ' 1917', ' -915', ' -2836', ' 547', ' 435']",pinch2finger,False
16:44:20.023506,"['-12', ' 801', ' 1395', ' -1203', ' -178', ' 154', ' -970', ' -1513', ' 1227']","[' -98', ' 105', ' -151', ' 1180', ' 1694', ' -657', ' -2973', ' 509', ' 442']",pinch2finger,False
16:44:20.027491,"['193', ' 535', ' 1677', ' -1203', ' -178', ' 154', ' -767', ' -1321', ' 1233']","[' -73', ' 47', ' -105', ' 1261', ' 1543', ' -324', ' -3079', ' 597', ' 452']",pinch2finger,False
16:44:20.030507,"['272', ' 251', ' 1976', ' -1203', ' -178', ' 154', ' -696', ' -1417', ' 1255']","[' -73', ' 47', ' -105', ' 1145', ' 1480', ' 59', ' -3148', ' 622', ' 447']",pinch2finger,False
16:44:20.034510,"['465', ' -80', ' 2208', ' -1203', ' -178', ' 154', ' -631', ' -1322', ' 1347']","[' -73', ' 47', ' -105', ' 939', ' 1277', ' 179', ' -3103', ' 511', ' 427']",pinch2finger,False
16:44:20.037507,"['104', ' 85', ' 2380', ' -1203', ' -178', ' 154', ' -765', ' -1588', ' 1320']","[' -73', ' 47', ' -105', ' 1147', ' 1162', ' 354', ' -2877', ' 409', ' 392']",pinch2finger,False
16:44:20.040498,"['197', ' 89', ' 2533', ' -1203', ' -178', ' 154', ' -832', ' -1637', ' 1296']","[' -73', ' 47', ' -105', ' 1311', ' 1161', ' 322', ' -2664', ' 464', ' 409']",pinch2finger,False
16:44:20.044483,"['197', ' 54', ' 2491', ' -1203', ' -178', ' 154', ' -913', ' -1637', ' 1260']","[' -73', ' 47', ' -105', ' 1190', ' 1306', ' 235', ' -2460', ' 498', ' 355']",pinch2finger,False
16:44:20.047479,"['202', ' -13', ' 2500', ' -1203', ' -178', ' 154', ' -972', ' -1623', ' 1230']","[' -73', ' 47', ' -105', ' 1229', ' 1401', ' 125', ' -2377', ' 423', ' 302']",pinch2finger,False
16:44:20.051464,"['264', ' -58', ' 2506', ' -1203', ' -178', ' 154', ' -862', ' -1603', ' 1269']","[' -73', ' 47', ' -105', ' 1379', ' 1476', ' -82', ' -2309', ' 381', ' 229']",pinch2finger,False
16:44:20.054461,"['242', ' 4', ' 2479', ' -1203', ' -178', ' 154', ' -815', ' -1582', ' 1277']","[' -73', ' 47', ' -105', ' 1470', ' 1565', ' -200', ' -2271', ' 445', ' 156']",pinch2finger,False
16:44:20.058445,"['152', ' 107', ' 2428', ' -1784', ' -195', ' 234', ' -803', ' -1606', ' 1302']","[' -73', ' 47', ' -105', ' 1470', ' 1592', ' -187', ' -2251', ' 531', ' 88']",pinch2finger,False
16:44:20.061442,"['66', ' 160', ' 2375', ' -1784', ' -195', ' 234', ' -807', ' -1563', ' 1311']","[' -73', ' 47', ' -105', ' 1440', ' 1574', ' -63', ' -2250', ' 608', ' 34']",pinch2finger,False
16:44:20.065427,"['176', ' 166', ' 2322', ' -1784', ' -195', ' 234', ' -816', ' -1545', ' 1251']","[' -175', ' 25', ' -90', ' 1361', ' 1512', ' 184', ' -2257', ' 641', ' -4']",pinch2finger,False
16:44:20.068426,"['272', ' 114', ' 2341', ' -1784', ' -195', ' 234', ' -768', ' -1574', ' 1247']","[' -175', ' 25', ' -90', ' 1294', ' 1350', ' 336', ' -2248', ' 654', ' -38']",pinch2finger,False
16:44:20.071652,"['297', ' 134', ' 2317', ' -1784', ' -195', ' 234', ' -737', ' -1550', ' 1228']","[' -175', ' 25', ' -90', ' 1224', ' 1250', ' 493', ' -2121', ' 645', ' -40']",pinch2finger,False
16:44:20.075601,"['225', ' 172', ' 2337', ' -1784', ' -195', ' 234', ' -734', ' -1548', ' 1204']","[' -175', ' 25', ' -90', ' 1084', ' 1273', ' 574', ' -1940', ' 592', ' -58']",pinch2finger,False
16:44:20.078644,"['90', ' 239', ' 2395', ' -1784', ' -195', ' 234', ' -824', ' -1629', ' 1233']","[' -175', ' 25', ' -90', ' 1057', ' 1295', ' 532', ' -1754', ' 482', ' -74']",pinch2finger,False
16:44:20.081920,"['113', ' 80', ' 2421', ' -1784', ' -195', ' 234', ' -873', ' -1621', ' 1249']","[' -175', ' 25', ' -90', ' 1084', ' 1373', ' 389', ' -1525', ' 368', ' -94']",pinch2finger,False
16:44:20.085949,"['292', ' 192', ' 2350', ' -1784', ' -195', ' 234', ' -858', ' -1578', ' 1264']","[' -175', ' 25', ' -90', ' 1110', ' 1500', ' 284', ' -1425', ' 314', ' -113']",pinch2finger,False
16:44:20.088945,"['298', ' 143', ' 2270', ' -1784', ' -195', ' 234', ' -661', ' -1668', ' 1428']","[' -175', ' 25', ' -90', ' 1200', ' 1525', ' 217', ' -1382', ' 351', ' -97']",pinch2finger,False
16:44:20.091938,"['215', ' 213', ' 2085', ' -1784', ' -195', ' 234', ' -546', ' -1693', ' 1398']","[' -175', ' 25', ' -90', ' 1233', ' 1575', ' 230', ' -1369', ' 409', ' -99']",pinch2finger,False
16:44:20.095927,"['200', ' 409', ' 1994', ' -1784', ' -195', ' 234', ' -702', ' -1557', ' 1301']","[' -175', ' 25', ' -90', ' 1224', ' 1612', ' 208', ' -1376', ' 450', ' -71']",pinch2finger,False
16:44:20.099171,"['105', ' 460', ' 1936', ' -2682', ' -197', ' 277', ' -940', ' -1414', ' 1209']","[' -175', ' 25', ' -90', ' 1192', ' 1621', ' 63', ' -1365', ' 478', ' -70']",pinch2finger,False
16:44:20.103169,"['92', ' 409', ' 1954', ' -2682', ' -197', ' 277', ' -917', ' -1412', ' 1182']","[' -175', ' 25', ' -90', ' 1236', ' 1610', ' 0', ' -1367', ' 504', ' -102']",pinch2finger,False
16:44:20.106166,"['108', ' 416', ' 2043', ' -2682', ' -197', ' 277', ' -869', ' -1436', ' 1263']","[' -271', ' 26', ' -98', ' 1251', ' 1708', ' -61', ' -1419', ' 526', ' -132']",pinch2finger,False
16:44:20.109158,"['36', ' 317', ' 2071', ' -2682', ' -197', ' 277', ' -747', ' -1407', ' 1264']","[' -271', ' 26', ' -98', ' 1296', ' 1687', ' -25', ' -1475', ' 559', ' -181']",pinch2finger,False
16:44:20.113149,"['96', ' 284', ' 2169', ' -2682', ' -197', ' 277', ' -771', ' -1494', ' 1306']","[' -271', ' 26', ' -98', ' 1241', ' 1693', ' 47', ' -1532', ' 593', ' -229']",pinch2finger,False
16:44:20.116678,"['124', ' 256', ' 2202', ' -2682', ' -197', ' 277', ' -767', ' -1447', ' 1280']","[' -271', ' 26', ' -98', ' 1212', ' 1559', ' 154', ' -1567', ' 625', ' -205']",pinch2finger,False
16:44:20.119710,"['144', ' 205', ' 2245', ' -2682', ' -197', ' 277', ' -756', ' -1403', ' 1218']","[' -271', ' 26', ' -98', ' 1180', ' 1597', ' 263', ' -1570', ' 686', ' -203']",pinch2finger,False
16:44:20.123662,"['169', ' 186', ' 2263', ' -2682', ' -197', ' 277', ' -803', ' -1432', ' 1231']","[' -271', ' 26', ' -98', ' 1180', ' 1532', ' 311', ' -1594', ' 737', ' -160']",pinch2finger,False
16:44:20.126662,"['155', ' 189', ' 2279', ' -2682', ' -197', ' 277', ' -812', ' -1396', ' 1237']","[' -271', ' 26', ' -98', ' 1068', ' 1467', ' 363', ' -1546', ' 758', ' -186']",pinch2finger,False
