Timestamp,Accel,Gyr,Label,Sep
15:28:04.049691,"['-1309', ' -857', ' 1352', ' 46', ' 149', ' 83', ' -1388', ' -1100', ' -983']","[' 49', ' -95', ' 98', ' 1770', ' 865', ' -43', ' -70', ' -11', ' 99']",pinch2finger,False
15:28:04.050693,"['-1284', ' -901', ' 1373', ' 46', ' 149', ' 83', ' -1384', ' -1090', ' -973']","[' 49', ' -95', ' 98', ' 1799', ' 872', ' -45', ' -86', ' -6', ' 88']",pinch2finger,False
15:28:04.051683,"['-1317', ' -919', ' 1356', ' 46', ' 149', ' 83', ' -1433', ' -1116', ' -1002']","[' 49', ' -95', ' 98', ' 1801', ' 876', ' -64', ' -74', ' -8', ' 82']",pinch2finger,False
15:28:04.052681,"['-1350', ' -929', ' 1362', ' 46', ' 149', ' 83', ' -1438', ' -1100', ' -1019']","[' 49', ' -95', ' 98', ' 1858', ' 924', ' -90', ' -79', ' -5', ' 67']",pinch2finger,False
15:28:04.054677,"['-1386', ' -937', ' 1372', ' 46', ' 149', ' 83', ' -1422', ' -1107', ' -1006']","[' 49', ' -95', ' 98', ' 1847', ' 921', ' -95', ' -90', ' -15', ' 58']",pinch2finger,False
15:28:04.055670,"['-1405', ' -951', ' 1359', ' 46', ' 149', ' 83', ' -1417', ' -1102', ' -1016']","[' 49', ' -95', ' 98', ' 1868', ' 922', ' -117', ' -108', ' -22', ' 33']",pinch2finger,False
15:28:04.056669,"['-1406', ' -934', ' 1368', ' 46', ' 149', ' 83', ' -1429', ' -1097', ' -1027']","[' 49', ' -95', ' 98', ' 1855', ' 911', ' -111', ' -124', ' -15', ' 34']",pinch2finger,False
15:28:04.057666,"['-1383', ' -923', ' 1351', ' 58', ' 106', ' 48', ' -1400', ' -1099', ' -1016']","[' 49', ' -95', ' 98', ' 1850', ' 899', ' -96', ' -128', ' 2', ' 25']",pinch2finger,False
15:28:04.058671,"['-1365', ' -897', ' 1369', ' 58', ' 106', ' 48', ' -1393', ' -1104', ' -1003']","[' 49', ' -95', ' 98', ' 1824', ' 892', ' -76', ' -142', ' 10', ' 18']",pinch2finger,False
15:28:04.059660,"['-1321', ' -881', ' 1364', ' 58', ' 106', ' 48', ' -1396', ' -1117', ' -1005']","[' 49', ' -95', ' 98', ' 1797', ' 890', ' -62', ' -138', ' 3', ' 7']",pinch2finger,False
15:28:04.060658,"['-1309', ' -893', ' 1368', ' 58', ' 106', ' 48', ' -1409', ' -1118', ' -1005']","[' 83', ' -64', ' 73', ' 1790', ' 904', ' -70', ' -144', ' -3', ' 10']",pinch2finger,False
15:28:04.062656,"['-1297', ' -874', ' 1374', ' 58', ' 106', ' 48', ' -1397', ' -1099', ' -996']","[' 83', ' -64', ' 73', ' 1756', ' 895', ' -78', ' -144', ' -8', ' 16']",pinch2finger,False
15:28:04.063649,"['-1313', ' -874', ' 1360', ' 58', ' 106', ' 48', ' -1388', ' -1101', ' -1002']","[' 83', ' -64', ' 73', ' 1756', ' 902', ' -101', ' -122', ' -23', ' 31']",pinch2finger,False
15:28:04.064646,"['-1298', ' -846', ' 1366', ' 58', ' 106', ' 48', ' -1391', ' -1107', ' -988']","[' 83', ' -64', ' 73', ' 1758', ' 921', ' -105', ' -122', ' -9', ' 40']",pinch2finger,False
15:28:04.065644,"['-1316', ' -843', ' 1371', ' 58', ' 106', ' 48', ' -1373', ' -1121', ' -983']","[' 83', ' -64', ' 73', ' 1755', ' 919', ' -104', ' -128', ' -13', ' 52']",pinch2finger,False
15:28:04.066641,"['-1279', ' -873', ' 1401', ' 58', ' 106', ' 48', ' -1364', ' -1129', ' -986']","[' 83', ' -64', ' 73', ' 1763', ' 925', ' -100', ' -132', ' -12', ' 60']",pinch2finger,False
15:28:04.067639,"['-1229', ' -885', ' 1414', ' 58', ' 106', ' 48', ' -1349', ' -1138', ' -981']","[' 83', ' -64', ' 73', ' 1754', ' 928', ' -121', ' -141', ' -22', ' 73']",pinch2finger,False
15:28:04.069632,"['-1194', ' -924', ' 1430', ' 58', ' 106', ' 48', ' -1357', ' -1156', ' -986']","[' 83', ' -64', ' 73', ' 1814', ' 935', ' -139', ' -140', ' -11', ' 64']",pinch2finger,False
15:28:04.070629,"['-1179', ' -898', ' 1430', ' 26', ' 107', ' 26', ' -1352', ' -1134', ' -1014']","[' 83', ' -64', ' 73', ' 1781', ' 928', ' -116', ' -133', ' -14', ' 70']",pinch2finger,False
15:28:04.071628,"['-1192', ' -908', ' 1422', ' 26', ' 107', ' 26', ' -1378', ' -1105', ' -1024']","[' 83', ' -64', ' 73', ' 1815', ' 928', ' -122', ' -136', ' -15', ' 51']",pinch2finger,False
15:28:04.072624,"['-1208', ' -883', ' 1400', ' 26', ' 107', ' 26', ' -1376', ' -1109', ' -1030']","[' 83', ' -64', ' 73', ' 1817', ' 941', ' -129', ' -135', ' -14', ' 56']",pinch2finger,False
15:28:04.073621,"['-1209', ' -848', ' 1367', ' 26', ' 107', ' 26', ' -1392', ' -1104', ' -1018']","[' 76', ' -43', ' 63', ' 1848', ' 921', ' -137', ' -151', ' -6', ' 51']",pinch2finger,False
15:28:04.074619,"['-1251', ' -838', ' 1363', ' 26', ' 107', ' 26', ' -1395', ' -1119', ' -991']","[' 76', ' -43', ' 63', ' 1877', ' 923', ' -135', ' -152', ' 19', ' 41']",pinch2finger,False
15:28:04.075618,"['-1253', ' -829', ' 1364', ' 26', ' 107', ' 26', ' -1379', ' -1119', ' -981']","[' 76', ' -43', ' 63', ' 1893', ' 914', ' -112', ' -160', ' 24', ' 46']",pinch2finger,False
15:28:04.077611,"['-1280', ' -834', ' 1371', ' 26', ' 107', ' 26', ' -1379', ' -1132', ' -974']","[' 76', ' -43', ' 63', ' 1880', ' 911', ' -99', ' -165', ' 38', ' 32']",pinch2finger,False
15:28:04.078614,"['-1249', ' -842', ' 1384', ' 26', ' 107', ' 26', ' -1377', ' -1101', ' -982']","[' 76', ' -43', ' 63', ' 1854', ' 882', ' -98', ' -164', ' 60', ' 25']",pinch2finger,False
15:28:04.080565,"['-1219', ' -846', ' 1378', ' 26', ' 107', ' 26', ' -1386', ' -1094', ' -972']","[' 76', ' -43', ' 63', ' 1812', ' 889', ' -63', ' -157', ' 63', ' 19']",pinch2finger,False
15:28:04.083604,"['-1222', ' -839', ' 1362', ' 26', ' 107', ' 26', ' -1525', ' -1079', ' -973']","[' 76', ' -43', ' 63', ' 1802', ' 940', ' -70', ' -144', ' 73', ' 26']",pinch2finger,False
15:28:04.087545,"['-1250', ' -754', ' 1404', ' 26', ' 107', ' 26', ' -1361', ' -1081', ' -945']","[' 76', ' -43', ' 63', ' 1738', ' 909', ' -73', ' -145', ' 44', ' 20']",pinch2finger,False
15:28:04.090542,"['-1295', ' -790', ' 1383', ' 26', ' 107', ' 26', ' -1398', ' -1110', ' -963']","[' 76', ' -43', ' 63', ' 1746', ' 888', ' -79', ' -148', ' 79', ' 47']",pinch2finger,False
15:28:04.094526,"['-1265', ' -834', ' 1361', ' 9', ' 81', ' 26', ' -1355', ' -1085', ' -959']","[' 76', ' -43', ' 63', ' 1741', ' 905', ' -78', ' -151', ' 63', ' 31']",pinch2finger,False
15:28:04.097524,"['-1243', ' -862', ' 1342', ' 9', ' 81', ' 26', ' -1378', ' -1081', ' -981']","[' 76', ' -43', ' 63', ' 1734', ' 907', ' -87', ' -146', ' 58', ' 31']",pinch2finger,False
15:28:04.100516,"['-1278', ' -802', ' 1329', ' 9', ' 81', ' 26', ' -1339', ' -1104', ' -942']","[' 76', ' -43', ' 63', ' 1768', ' 905', ' -65', ' -145', ' 59', ' 53']",pinch2finger,False
15:28:04.104506,"['-1263', ' -808', ' 1329', ' 9', ' 81', ' 26', ' -1346', ' -1106', ' -957']","[' 85', ' -44', ' 36', ' 1700', ' 878', ' -47', ' -140', ' 68', ' 51']",pinch2finger,False
15:28:04.107496,"['-1216', ' -813', ' 1355', ' 9', ' 81', ' 26', ' -1363', ' -1104', ' -927']","[' 85', ' -44', ' 36', ' 1749', ' 877', ' -42', ' -133', ' 52', ' 32']",pinch2finger,False
15:28:04.111481,"['-1258', ' -830', ' 1353', ' 9', ' 81', ' 26', ' -1351', ' -1095', ' -953']","[' 85', ' -44', ' 36', ' 1677', ' 873', ' -55', ' -122', ' 47', ' 32']",pinch2finger,False
15:28:04.114548,"['-1203', ' -846', ' 1372', ' 9', ' 81', ' 26', ' -1339', ' -1104', ' -944']","[' 85', ' -44', ' 36', ' 1713', ' 865', ' -32', ' -112', ' 41', ' 26']",pinch2finger,False
15:28:04.118498,"['-1270', ' -825', ' 1357', ' 9', ' 81', ' 26', ' -1379', ' -1111', ' -952']","[' 85', ' -44', ' 36', ' 1678', ' 869', ' -54', ' -109', ' 20', ' 23']",pinch2finger,False
15:28:04.121529,"['-1256', ' -832', ' 1348', ' 9', ' 81', ' 26', ' -1340', ' -1110', ' -961']","[' 85', ' -44', ' 36', ' 1734', ' 904', ' -73', ' -89', ' 23', ' 51']",pinch2finger,False
15:28:04.124812,"['-1265', ' -838', ' 1353', ' 9', ' 81', ' 26', ' -1362', ' -1084', ' -954']","[' 85', ' -44', ' 36', ' 1702', ' 903', ' -94', ' -84', ' 5', ' 32']",pinch2finger,False
15:28:04.128202,"['-1281', ' -822', ' 1345', ' 9', ' 81', ' 26', ' -1348', ' -1091', ' -976']","[' 85', ' -44', ' 36', ' 1769', ' 925', ' -89', ' -89', ' 8', ' 52']",pinch2finger,False
15:28:04.131646,"['-1264', ' -818', ' 1320', ' 9', ' 81', ' 26', ' -1351', ' -1092', ' -973']","[' 85', ' -44', ' 36', ' 1760', ' 913', ' -81', ' -92', ' -7', ' 52']",pinch2finger,False
15:28:04.135581,"['-1299', ' -823', ' 1341', ' 26', ' 59', ' 39', ' -1355', ' -1110', ' -969']","[' 85', ' -44', ' 36', ' 1758', ' 891', ' -76', ' -87', ' 15', ' 46']",pinch2finger,False
15:28:04.138577,"['-1306', ' -826', ' 1344', ' 26', ' 59', ' 39', ' -1375', ' -1110', ' -983']","[' 85', ' -44', ' 36', ' 1784', ' 890', ' -51', ' -86', ' 7', ' 41']",pinch2finger,False
15:28:04.142203,"['-1295', ' -841', ' 1356', ' 26', ' 59', ' 39', ' -1379', ' -1100', ' -980']","[' 85', ' -44', ' 36', ' 1801', ' 880', ' -75', ' -90', ' 10', ' 39']",pinch2finger,False
15:28:04.145220,"['-1291', ' -843', ' 1357', ' 26', ' 59', ' 39', ' -1401', ' -1102', ' -981']","[' 89', ' -53', ' 30', ' 1829', ' 878', ' -57', ' -78', ' 10', ' 42']",pinch2finger,False
15:28:04.149295,"['-1290', ' -839', ' 1354', ' 26', ' 59', ' 39', ' -1414', ' -1102', ' -971']","[' 89', ' -53', ' 30', ' 1811', ' 872', ' -59', ' -70', ' 9', ' 28']",pinch2finger,False
15:28:04.152329,"['-1284', ' -836', ' 1335', ' 26', ' 59', ' 39', ' -1427', ' -1095', ' -981']","[' 89', ' -53', ' 30', ' 1856', ' 868', ' -70', ' -69', ' 14', ' 20']",pinch2finger,False
15:28:04.156279,"['-1324', ' -841', ' 1341', ' 26', ' 59', ' 39', ' -1410', ' -1102', ' -983']","[' 89', ' -53', ' 30', ' 1828', ' 876', ' -59', ' -73', ' 18', ' 16']",pinch2finger,False
15:28:04.159276,"['-1316', ' -845', ' 1316', ' 26', ' 59', ' 39', ' -1395', ' -1109', ' -974']","[' 89', ' -53', ' 30', ' 1838', ' 889', ' -64', ' -64', ' 19', ' 12']",pinch2finger,False
15:28:04.163261,"['-1322', ' -840', ' 1357', ' 26', ' 59', ' 39', ' -1383', ' -1104', ' -976']","[' 89', ' -53', ' 30', ' 1806', ' 890', ' -72', ' -66', ' 25', ' 20']",pinch2finger,False
15:28:04.166254,"['-1314', ' -857', ' 1359', ' 26', ' 59', ' 39', ' -1393', ' -1082', ' -977']","[' 89', ' -53', ' 30', ' 1791', ' 899', ' -93', ' -69', ' 42', ' 19']",pinch2finger,False
15:28:04.169245,"['-1291', ' -837', ' 1348', ' 26', ' 59', ' 39', ' -1376', ' -1102', ' -1002']","[' 89', ' -53', ' 30', ' 1783', ' 910', ' -84', ' -78', ' 27', ' 29']",pinch2finger,False
15:28:04.173552,"['-1257', ' -836', ' 1345', ' 39', ' 72', ' 36', ' -1375', ' -1114', ' -968']","[' 89', ' -53', ' 30', ' 1765', ' 900', ' -79', ' -81', ' 37', ' 29']",pinch2finger,False
15:28:04.176230,"['-1230', ' -828', ' 1352', ' 39', ' 72', ' 36', ' -1358', ' -1115', ' -978']","[' 89', ' -53', ' 30', ' 1786', ' 909', ' -69', ' -76', ' 23', ' 28']",pinch2finger,False
15:28:04.180219,"['-1240', ' -866', ' 1376', ' 39', ' 72', ' 36', ' -1390', ' -1117', ' -979']","[' 89', ' -53', ' 30', ' 1781', ' 885', ' -64', ' -73', ' 21', ' 31']",pinch2finger,False
15:28:04.183217,"['-1264', ' -873', ' 1372', ' 39', ' 72', ' 36', ' -1391', ' -1133', ' -984']","[' 71', ' -43', ' 44', ' 1798', ' 889', ' -61', ' -59', ' 19', ' 27']",pinch2finger,False
15:28:04.187201,"['-1288', ' -876', ' 1382', ' 39', ' 72', ' 36', ' -1396', ' -1125', ' -995']","[' 71', ' -43', ' 44', ' 1816', ' 867', ' -61', ' -51', ' 4', ' 28']",pinch2finger,False
15:28:04.190192,"['-1309', ' -912', ' 1371', ' 39', ' 72', ' 36', ' -1411', ' -1130', ' -986']","[' 71', ' -43', ' 44', ' 1847', ' 914', ' -83', ' -57', ' 7', ' 28']",pinch2finger,False
15:28:04.194182,"['-1327', ' -894', ' 1407', ' 39', ' 72', ' 36', ' -1412', ' -1137', ' -988']","[' 71', ' -43', ' 44', ' 1861', ' 906', ' -115', ' -55', ' 9', ' 23']",pinch2finger,False
15:28:04.197182,"['-1366', ' -940', ' 1392', ' 39', ' 72', ' 36', ' -1418', ' -1140', ' -1003']","[' 71', ' -43', ' 44', ' 1885', ' 921', ' -116', ' -64', ' 4', ' 6']",pinch2finger,False
15:28:04.200166,"['-1347', ' -948', ' 1417', ' 39', ' 72', ' 36', ' -1406', ' -1120', ' -1022']","[' 71', ' -43', ' 44', ' 1890', ' 924', ' -131', ' -81', ' 7', ' 3']",pinch2finger,False
15:28:04.204156,"['-1300', ' -996', ' 1435', ' 39', ' 72', ' 36', ' -1403', ' -1153', ' -1015']","[' 71', ' -43', ' 44', ' 1863', ' 944', ' -134', ' -86', ' 21', ' -4']",pinch2finger,False
15:28:04.207148,"['-1288', ' -988', ' 1431', ' 39', ' 72', ' 36', ' -1412', ' -1156', ' -1003']","[' 71', ' -43', ' 44', ' 1856', ' 937', ' -132', ' -112', ' 21', ' -16']",pinch2finger,False
15:28:04.211136,"['-1251', ' -986', ' 1407', ' 39', ' 72', ' 36', ' -1414', ' -1158', ' -1026']","[' 71', ' -43', ' 44', ' 1852', ' 939', ' -137', ' -123', ' 7', ' -29']",pinch2finger,False
15:28:04.214130,"['-1253', ' -922', ' 1404', ' 22', ' 69', ' 11', ' -1393', ' -1137', ' -1006']","[' 71', ' -43', ' 44', ' 1851', ' 936', ' -147', ' -151', ' 22', ' -15']",pinch2finger,False
15:28:04.218120,"['-1251', ' -906', ' 1366', ' 22', ' 69', ' 11', ' -1387', ' -1128', ' -1022']","[' 71', ' -43', ' 44', ' 1814', ' 953', ' -129', ' -167', ' 17', ' -22']",pinch2finger,False
15:28:04.221114,"['-1263', ' -891', ' 1387', ' 22', ' 69', ' 11', ' -1383', ' -1118', ' -1006']","[' 71', ' -43', ' 44', ' 1819', ' 950', ' -118', ' -188', ' 7', ' -21']",pinch2finger,False
15:28:04.225099,"['-1271', ' -887', ' 1376', ' 22', ' 69', ' 11', ' -1382', ' -1110', ' -1012']","[' 63', ' -13', ' 43', ' 1808', ' 921', ' -121', ' -203', ' 8', ' -18']",pinch2finger,False
15:28:04.228099,"['-1282', ' -893', ' 1380', ' 22', ' 69', ' 11', ' -1400', ' -1106', ' -1002']","[' 63', ' -13', ' 43', ' 1832', ' 904', ' -87', ' -197', ' 27', ' 1']",pinch2finger,False
15:28:04.232082,"['-1275', ' -887', ' 1386', ' 22', ' 69', ' 11', ' -1408', ' -1105', ' -992']","[' 63', ' -13', ' 43', ' 1780', ' 898', ' -66', ' -203', ' 36', ' 10']",pinch2finger,False
15:28:04.235076,"['-1255', ' -878', ' 1383', ' 22', ' 69', ' 11', ' -1398', ' -1105', ' -976']","[' 63', ' -13', ' 43', ' 1805', ' 880', ' -57', ' -211', ' 21', ' 9']",pinch2finger,False
15:28:04.238066,"['-1283', ' -832', ' 1374', ' 22', ' 69', ' 11', ' -1380', ' -1107', ' -987']","[' 63', ' -13', ' 43', ' 1782', ' 879', ' -49', ' -213', ' 12', ' 15']",pinch2finger,False
15:28:04.241573,"['-1289', ' -821', ' 1352', ' 22', ' 69', ' 11', ' -1382', ' -1085', ' -970']","[' 63', ' -13', ' 43', ' 1768', ' 881', ' -42', ' -193', ' 5', ' 8']",pinch2finger,False
15:28:04.245562,"['-1255', ' -807', ' 1343', ' 22', ' 69', ' 11', ' -1366', ' -1097', ' -971']","[' 63', ' -13', ' 43', ' 1770', ' 912', ' -48', ' -190', ' 27', ' 15']",pinch2finger,False
15:28:04.248554,"['-1235', ' -801', ' 1347', ' 22', ' 69', ' 11', ' -1365', ' -1096', ' -965']","[' 63', ' -13', ' 43', ' 1747', ' 895', ' -48', ' -190', ' 16', ' 31']",pinch2finger,False
15:28:04.252539,"['-1226', ' -807', ' 1345', ' 22', ' 69', ' 11', ' -1387', ' -1085', ' -946']","[' 63', ' -13', ' 43', ' 1750', ' 886', ' -62', ' -186', ' 17', ' 37']",pinch2finger,False
15:28:04.255530,"['-1245', ' -818', ' 1332', ' -11', ' 48', ' 4', ' -1389', ' -1099', ' -961']","[' 63', ' -13', ' 43', ' 1753', ' 884', ' -41', ' -180', ' 16', ' 50']",pinch2finger,False
15:28:04.259524,"['-1258', ' -816', ' 1325', ' -11', ' 48', ' 4', ' -1397', ' -1104', ' -966']","[' 63', ' -13', ' 43', ' 1806', ' 889', ' -45', ' -167', ' 16', ' 59']",pinch2finger,False
15:28:04.262517,"['-1279', ' -828', ' 1344', ' -11', ' 48', ' 4', ' -1403', ' -1085', ' -944']","[' 63', ' -13', ' 43', ' 1819', ' 878', ' -17', ' -152', ' 32', ' 58']",pinch2finger,False
15:28:04.266501,"['-1295', ' -800', ' 1344', ' -11', ' 48', ' 4', ' -1392', ' -1103', ' -945']","[' 80', ' -6', ' 38', ' 1817', ' 861', ' -10', ' -142', ' 37', ' 49']",pinch2finger,False
15:28:04.269497,"['-1283', ' -880', ' 1371', ' -11', ' 48', ' 4', ' -1376', ' -1118', ' -947']","[' 80', ' -6', ' 38', ' 1858', ' 854', ' -3', ' -121', ' 23', ' 12']",pinch2finger,False
15:28:04.273670,"['-1303', ' -875', ' 1361', ' -11', ' 48', ' 4', ' -1399', ' -1123', ' -952']","[' 80', ' -6', ' 38', ' 1854', ' 864', ' -11', ' -112', ' 62', ' 11']",pinch2finger,False
15:28:04.276830,"['-1245', ' -909', ' 1377', ' -11', ' 48', ' 4', ' -1384', ' -1139', ' -983']","[' 80', ' -6', ' 38', ' 1817', ' 869', ' -32', ' -98', ' 41', ' -5']",pinch2finger,False
15:28:04.280649,"['-1235', ' -926', ' 1403', ' -11', ' 48', ' 4', ' -1397', ' -1120', ' -978']","[' 80', ' -6', ' 38', ' 1821', ' 902', ' -49', ' -102', ' 37', ' -15']",pinch2finger,False
15:28:04.283773,"['-1264', ' -947', ' 1386', ' -11', ' 48', ' 4', ' -1414', ' -1139', ' -982']","[' 80', ' -6', ' 38', ' 1811', ' 923', ' -104', ' -98', ' 28', ' -9']",pinch2finger,False
15:28:04.286809,"['-1268', ' -993', ' 1397', ' -11', ' 48', ' 4', ' -1415', ' -1142', ' -1009']","[' 80', ' -6', ' 38', ' 1859', ' 944', ' -119', ' -90', ' 41', ' -16']",pinch2finger,False
15:28:04.289996,"['-1264', ' -977', ' 1416', ' -11', ' 48', ' 4', ' -1439', ' -1147', ' -1021']","[' 80', ' -6', ' 38', ' 1881', ' 944', ' -125', ' -110', ' 67', ' -22']",pinch2finger,False
15:28:04.294110,"['-1262', ' -968', ' 1385', ' -17', ' 49', ' 14', ' -1420', ' -1135', ' -1009']","[' 80', ' -6', ' 38', ' 1908', ' 943', ' -137', ' -139', ' 62', ' -37']",pinch2finger,False
15:28:04.296943,"['-1314', ' -963', ' 1383', ' -17', ' 49', ' 14', ' -1423', ' -1147', ' -1008']","[' 80', ' -6', ' 38', ' 1933', ' 957', ' -129', ' -160', ' 56', ' -47']",pinch2finger,False
15:28:04.301053,"['-1291', ' -949', ' 1377', ' -17', ' 49', ' 14', ' -1424', ' -1145', ' -1010']","[' 80', ' -6', ' 38', ' 1920', ' 960', ' -110', ' -177', ' 64', ' -72']",pinch2finger,False
15:28:04.304045,"['-1281', ' -935', ' 1371', ' -17', ' 49', ' 14', ' -1407', ' -1140', ' -1012']","[' 95', ' -20', ' 51', ' 1916', ' 955', ' -142', ' -204', ' 84', ' -71']",pinch2finger,False
15:28:04.308050,"['-1270', ' -905', ' 1373', ' -17', ' 49', ' 14', ' -1429', ' -1124', ' -1014']","[' 95', ' -20', ' 51', ' 1878', ' 957', ' -127', ' -226', ' 109', ' -75']",pinch2finger,False
15:28:04.311069,"['-1265', ' -889', ' 1348', ' -17', ' 49', ' 14', ' -1405', ' -1127', ' -979']","[' 95', ' -20', ' 51', ' 1852', ' 951', ' -121', ' -251', ' 109', ' -71']",pinch2finger,False
15:28:04.315066,"['-1261', ' -860', ' 1363', ' -17', ' 49', ' 14', ' -1410', ' -1116', ' -983']","[' 95', ' -20', ' 51', ' 1827', ' 949', ' -118', ' -261', ' 110', ' -79']",pinch2finger,False
15:28:04.318062,"['-1265', ' -838', ' 1348', ' -17', ' 49', ' 14', ' -1395', ' -1115', ' -967']","[' 95', ' -20', ' 51', ' 1810', ' 928', ' -89', ' -268', ' 122', ' -82']",pinch2finger,False
15:28:04.321269,"['-1284', ' -819', ' 1331', ' -17', ' 49', ' 14', ' -1401', ' -1118', ' -959']","[' 95', ' -20', ' 51', ' 1780', ' 899', ' -64', ' -271', ' 127', ' -64']",pinch2finger,False
15:28:04.325257,"['-1279', ' -802', ' 1331', ' -17', ' 49', ' 14', ' -1413', ' -1114', ' -954']","[' 95', ' -20', ' 51', ' 1780', ' 878', ' -16', ' -282', ' 144', ' -56']",pinch2finger,False
15:28:04.328256,"['-1299', ' -785', ' 1348', ' -17', ' 49', ' 14', ' -1418', ' -1104', ' -920']","[' 95', ' -20', ' 51', ' 1771', ' 853', ' 30', ' -254', ' 131', ' -54']",pinch2finger,False
15:28:04.331496,"['-1319', ' -815', ' 1346', ' -17', ' 49', ' 14', ' -1407', ' -1104', ' -922']","[' 95', ' -20', ' 51', ' 1759', ' 840', ' 35', ' -229', ' 120', ' -51']",pinch2finger,False
15:28:04.335613,"['-1311', ' -806', ' 1360', ' 15', ' 83', ' 16', ' -1409', ' -1096', ' -933']","[' 95', ' -20', ' 51', ' 1773', ' 839', ' 39', ' -204', ' 115', ' -34']",pinch2finger,False
15:28:04.338434,"['-1321', ' -808', ' 1365', ' 15', ' 83', ' 16', ' -1414', ' -1093', ' -929']","[' 95', ' -20', ' 51', ' 1766', ' 882', ' 22', ' -197', ' 130', ' -32']",pinch2finger,False
15:28:04.341952,"['-1307', ' -803', ' 1327', ' 15', ' 83', ' 16', ' -1447', ' -1108', ' -909']","[' 95', ' -20', ' 51', ' 1766', ' 891', ' 10', ' -181', ' 133', ' -7']",pinch2finger,False
15:28:04.345937,"['-1315', ' -808', ' 1344', ' 15', ' 83', ' 16', ' -1435', ' -1074', ' -934']","[' 95', ' -38', ' 88', ' 1752', ' 889', ' -32', ' -190', ' 132', ' -22']",pinch2finger,False
15:28:04.348929,"['-1303', ' -807', ' 1317', ' 15', ' 83', ' 16', ' -1500', ' -1070', ' -931']","[' 95', ' -38', ' 88', ' 1786', ' 896', ' -13', ' -183', ' 113', ' -13']",pinch2finger,False
15:28:04.353003,"['-1310', ' -798', ' 1319', ' 15', ' 83', ' 16', ' -1431', ' -1083', ' -930']","[' 95', ' -38', ' 88', ' 1779', ' 901', ' 6', ' -169', ' 119', ' 5']",pinch2finger,False
15:28:04.356016,"['-1300', ' -839', ' 1307', ' 15', ' 83', ' 16', ' -1413', ' -1109', ' -938']","[' 95', ' -38', ' 88', ' 1786', ' 884', ' 17', ' -164', ' 148', ' 7']",pinch2finger,False
15:28:04.358956,"['-1292', ' -828', ' 1322', ' 15', ' 83', ' 16', ' -1433', ' -1106', ' -941']","[' 95', ' -38', ' 88', ' 1801', ' 898', ' -2', ' -169', ' 133', ' 1']",pinch2finger,False
15:28:04.363122,"['-1293', ' -846', ' 1305', ' 15', ' 83', ' 16', ' -1433', ' -1107', ' -937']","[' 95', ' -38', ' 88', ' 1820', ' 912', ' -24', ' -169', ' 147', ' 6']",pinch2finger,False
