Timestamp,Accel,Gyr,Label,Sep
13:26:10.726378,"['-793', ' 538', ' 1781', ' 72', ' -45', ' -3', ' -514', ' -1949', ' 207']","[' 175', ' 61', ' 35', ' 1759', ' 773', ' -609', ' 33', ' -14', ' 67']",pinch2finger,False
13:26:10.727373,"['-752', ' 522', ' 1801', ' 53', ' -3', ' -21', ' -527', ' -1944', ' 210']","[' 175', ' 61', ' 35', ' 1770', ' 748', ' -579', ' 33', ' -14', ' 67']",pinch2finger,False
13:26:10.728370,"['-723', ' 501', ' 1830', ' 53', ' -3', ' -21', ' -533', ' -1962', ' 243']","[' 175', ' 61', ' 35', ' 1773', ' 745', ' -593', ' 33', ' -14', ' 67']",pinch2finger,False
13:26:10.730374,"['-742', ' 478', ' 1847', ' 53', ' -3', ' -21', ' -534', ' -1964', ' 200']","[' 175', ' 61', ' 35', ' 1812', ' 774', ' -585', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.731371,"['-726', ' 491', ' 1858', ' 53', ' -3', ' -21', ' -529', ' -1911', ' 135']","[' 175', ' 61', ' 35', ' 1782', ' 806', ' -595', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.732369,"['-661', ' 519', ' 1846', ' 53', ' -3', ' -21', ' -512', ' -1856', ' 70']","[' 175', ' 61', ' 35', ' 1729', ' 794', ' -606', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.733365,"['-600', ' 574', ' 1806', ' 53', ' -3', ' -21', ' -477', ' -1809', ' 83']","[' 175', ' 61', ' 35', ' 1708', ' 812', ' -619', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.734370,"['-585', ' 603', ' 1788', ' 53', ' -3', ' -21', ' -459', ' -1812', ' 119']","[' 175', ' 61', ' 35', ' 1707', ' 822', ' -654', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.735361,"['-581', ' 618', ' 1734', ' 53', ' -3', ' -21', ' -449', ' -1825', ' 123']","[' 175', ' 61', ' 35', ' 1662', ' 855', ' -664', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.737356,"['-637', ' 582', ' 1733', ' 53', ' -3', ' -21', ' -460', ' -1883', ' 183']","[' 175', ' 61', ' 35', ' 1640', ' 837', ' -660', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.738353,"['-729', ' 566', ' 1782', ' 53', ' -3', ' -21', ' -451', ' -1940', ' 245']","[' 175', ' 61', ' 35', ' 1615', ' 860', ' -645', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.739349,"['-769', ' 536', ' 1795', ' 53', ' -3', ' -21', ' -442', ' -1993', ' 291']","[' 175', ' 61', ' 35', ' 1573', ' 859', ' -638', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.740347,"['-811', ' 497', ' 1810', ' 53', ' -3', ' -21', ' -422', ' -2018', ' 308']","[' 175', ' 61', ' 35', ' 1596', ' 852', ' -668', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.741344,"['-777', ' 504', ' 1833', ' 53', ' -3', ' -21', ' -400', ' -2020', ' 303']","[' 175', ' 61', ' 35', ' 1591', ' 880', ' -684', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.742341,"['-777', ' 497', ' 1832', ' 53', ' -3', ' -21', ' -407', ' -1995', ' 260']","[' 119', ' 68', ' 58', ' 1606', ' 891', ' -724', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.744336,"['-795', ' 510', ' 1793', ' 69', ' 0', ' -23', ' -410', ' -1983', ' 268']","[' 119', ' 68', ' 58', ' 1597', ' 894', ' -737', ' 70', ' 51', ' 93']",pinch2finger,False
13:26:10.745334,"['-797', ' 562', ' 1771', ' 69', ' 0', ' -23', ' -420', ' -1980', ' 228']","[' 119', ' 68', ' 58', ' 1605', ' 882', ' -776', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.746298,"['-760', ' 557', ' 1729', ' 69', ' 0', ' -23', ' -470', ' -1941', ' 203']","[' 119', ' 68', ' 58', ' 1677', ' 894', ' -783', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.747332,"['-719', ' 491', ' 1657', ' 69', ' 0', ' -23', ' -545', ' -1928', ' 186']","[' 119', ' 68', ' 58', ' 1732', ' 839', ' -782', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.749320,"['-674', ' 597', ' 1667', ' 69', ' 0', ' -23', ' -551', ' -1958', ' 163']","[' 119', ' 68', ' 58', ' 1704', ' 899', ' -776', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.750319,"['-651', ' 559', ' 1653', ' 69', ' 0', ' -23', ' -519', ' -1901', ' 188']","[' 119', ' 68', ' 58', ' 1821', ' 966', ' -802', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.751318,"['-756', ' 616', ' 1524', ' 69', ' 0', ' -23', ' -524', ' -1943', ' 143']","[' 119', ' 68', ' 58', ' 1848', ' 870', ' -842', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.752315,"['-984', ' 607', ' 1442', ' 69', ' 0', ' -23', ' -552', ' -1999', ' 118']","[' 119', ' 68', ' 58', ' 1961', ' 827', ' -841', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.753317,"['-925', ' 638', ' 1465', ' 69', ' 0', ' -23', ' -577', ' -1954', ' 153']","[' 119', ' 68', ' 58', ' 1979', ' 818', ' -827', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.755531,"['-822', ' 582', ' 1548', ' 69', ' 0', ' -23', ' -570', ' -1939', ' 183']","[' 119', ' 68', ' 58', ' 1847', ' 795', ' -745', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.758265,"['-825', ' 355', ' 1714', ' 69', ' 0', ' -23', ' -562', ' -2063', ' 192']","[' 119', ' 68', ' 58', ' 1700', ' 730', ' -709', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.761281,"['-814', ' 220', ' 1888', ' 69', ' 0', ' -23', ' -502', ' -2070', ' 222']","[' 119', ' 68', ' 58', ' 1661', ' 724', ' -658', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.764243,"['-829', ' 76', ' 1998', ' 69', ' 0', ' -23', ' -552', ' -2065', ' 215']","[' 71', ' 45', ' 6', ' 1577', ' 697', ' -621', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.767234,"['-913', ' 52', ' 2074', ' -30', ' -55', ' -37', ' -636', ' -2059', ' 200']","[' 71', ' 45', ' 6', ' 1631', ' 767', ' -622', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.770227,"['-979', ' 68', ' 2070', ' -30', ' -55', ' -37', ' -470', ' -2115', ' 193']","[' 71', ' 45', ' 6', ' 1724', ' 626', ' -649', ' 86', ' 30', ' 50']",pinch2finger,False
13:26:10.773222,"['-1393', ' -468', ' 1728', ' -30', ' -55', ' -37', ' -421', ' -2147', ' 188']","[' 71', ' 45', ' 6', ' 1620', ' 817', ' -631', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.776211,"['-581', ' -199', ' 1902', ' -30', ' -55', ' -37', ' -400', ' -2194', ' 169']","[' 71', ' 45', ' 6', ' 1847', ' 818', ' -825', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.779203,"['-749', ' 14', ' 1962', ' -30', ' -55', ' -37', ' -422', ' -2157', ' 145']","[' 71', ' 45', ' 6', ' 1798', ' 931', ' -793', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.782195,"['-709', ' 49', ' 2096', ' -30', ' -55', ' -37', ' -383', ' -2088', ' 57']","[' 71', ' 45', ' 6', ' 1707', ' 998', ' -753', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.785190,"['-728', ' -80', ' 2165', ' -30', ' -55', ' -37', ' -415', ' -1985', ' -42']","[' 71', ' 45', ' 6', ' 1728', ' 842', ' -731', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.788179,"['-708', ' -79', ' 2214', ' -30', ' -55', ' -37', ' -487', ' -1917', ' -125']","[' 71', ' 45', ' 6', ' 1709', ' 810', ' -660', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.791171,"['-791', ' 64', ' 2208', ' -30', ' -55', ' -37', ' -536', ' -1926', ' -119']","[' 71', ' 45', ' 6', ' 1708', ' 805', ' -672', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.794163,"['-666', ' 104', ' 2099', ' -30', ' -55', ' -37', ' -560', ' -1935', ' -17']","[' 71', ' 45', ' 6', ' 1697', ' 800', ' -693', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.797159,"['-629', ' 228', ' 1954', ' -30', ' -55', ' -37', ' -544', ' -1394', ' -25']","[' 71', ' 45', ' 6', ' 1739', ' 788', ' -777', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.800147,"['-658', ' 272', ' 1932', ' -30', ' -55', ' -37', ' -270', ' -1928', ' 99']","[' 71', ' 45', ' 6', ' 1783', ' 902', ' -814', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.803139,"['-633', ' 215', ' 1970', ' -30', ' -55', ' -37', ' -533', ' -1921', ' 134']","[' 71', ' 45', ' 6', ' 1849', ' 899', ' -823', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.806136,"['-649', ' 189', ' 2005', ' -30', ' -55', ' -37', ' -420', ' -1924', ' 149']","[' -70', ' -22', ' -61', ' 1834', ' 911', ' -752', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.809126,"['-693', ' 141', ' 2024', ' -385', ' -92', ' -111', ' -488', ' -2003', ' 187']","[' -70', ' -22', ' -61', ' 1760', ' 823', ' -630', ' 61', ' -23', ' -10']",pinch2finger,False
13:26:10.812120,"['-759', ' 100', ' 2062', ' -385', ' -92', ' -111', ' -475', ' -2059', ' 222']","[' -70', ' -22', ' -61', ' 1715', ' 770', ' -543', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.815117,"['-674', ' -25', ' 2022', ' -385', ' -92', ' -111', ' -447', ' -2069', ' 257']","[' -70', ' -22', ' -61', ' 1684', ' 827', ' -539', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.818104,"['-796', ' -37', ' 1969', ' -385', ' -92', ' -111', ' -453', ' -2130', ' 286']","[' -70', ' -22', ' -61', ' 1644', ' 805', ' -564', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.821101,"['-824', ' 121', ' 2041', ' -385', ' -92', ' -111', ' -389', ' -2001', ' 291']","[' -70', ' -22', ' -61', ' 1620', ' 848', ' -594', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.824088,"['-621', ' 305', ' 1975', ' -385', ' -92', ' -111', ' -381', ' -1945', ' 218']","[' -70', ' -22', ' -61', ' 1622', ' 852', ' -623', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.827188,"['-763', ' 390', ' 1872', ' -385', ' -92', ' -111', ' -452', ' -1906', ' 188']","[' -70', ' -22', ' -61', ' 1677', ' 887', ' -657', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.830170,"['-698', ' 480', ' 1792', ' -385', ' -92', ' -111', ' -467', ' -1904', ' 162']","[' -70', ' -22', ' -61', ' 1693', ' 920', ' -668', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.833167,"['-694', ' 526', ' 1743', ' -385', ' -92', ' -111', ' -471', ' -1922', ' 198']","[' -70', ' -22', ' -61', ' 1669', ' 867', ' -688', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.836154,"['-653', ' 529', ' 1763', ' -385', ' -92', ' -111', ' -452', ' -1967', ' 241']","[' -70', ' -22', ' -61', ' 1691', ' 855', ' -641', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.839146,"['-628', ' 490', ' 1820', ' -385', ' -92', ' -111', ' -476', ' -1990', ' 295']","[' -70', ' -22', ' -61', ' 1674', ' 795', ' -555', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.842139,"['-751', ' 393', ' 1889', ' -385', ' -92', ' -111', ' -460', ' -2016', ' 308']","[' -70', ' -22', ' -61', ' 1673', ' 740', ' -443', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.845130,"['-793', ' 256', ' 1990', ' -385', ' -92', ' -111', ' -451', ' -2079', ' 327']","[' -144', ' -118', ' -101', ' 1708', ' 713', ' -371', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.848122,"['-890', ' 164', ' 2073', ' -643', ' -115', ' -141', ' -460', ' -2073', ' 329']","[' -144', ' -118', ' -101', ' 1716', ' 742', ' -399', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.851114,"['-956', ' 111', ' 2104', ' -643', ' -115', ' -141', ' -467', ' -2087', ' 347']","[' -144', ' -118', ' -101', ' 1742', ' 799', ' -461', ' 26', ' -30', ' -50']",pinch2finger,False
13:26:10.854106,"['-906', ' 119', ' 2080', ' -643', ' -115', ' -141', ' -473', ' -2065', ' 320']","[' -144', ' -118', ' -101', ' 1743', ' 807', ' -558', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.858042,"['-828', ' 175', ' 2038', ' -643', ' -115', ' -141', ' -450', ' -2067', ' 260']","[' -144', ' -118', ' -101', ' 1765', ' 876', ' -620', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.861103,"['-701', ' 242', ' 1982', ' -643', ' -115', ' -141', ' -490', ' -2041', ' 242']","[' -144', ' -118', ' -101', ' 1706', ' 908', ' -705', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.863190,"['-662', ' 335', ' 1895', ' -643', ' -115', ' -141', ' -459', ' -2032', ' 208']","[' -144', ' -118', ' -101', ' 1655', ' 950', ' -767', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.866287,"['-718', ' 349', ' 1863', ' -643', ' -115', ' -141', ' -474', ' -2037', ' 205']","[' -144', ' -118', ' -101', ' 1628', ' 973', ' -816', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.870278,"['-787', ' 306', ' 1860', ' -643', ' -115', ' -141', ' -448', ' -2051', ' 239']","[' -144', ' -118', ' -101', ' 1598', ' 965', ' -791', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.873271,"['-912', ' 186', ' 1946', ' -643', ' -115', ' -141', ' -440', ' -2127', ' 300']","[' -144', ' -118', ' -101', ' 1590', ' 914', ' -713', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.876262,"['-1011', ' 24', ' 2111', ' -643', ' -115', ' -141', ' -442', ' -2188', ' 354']","[' -144', ' -118', ' -101', ' 1553', ' 893', ' -652', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.879254,"['-1119', ' -94', ' 2229', ' -643', ' -115', ' -141', ' -457', ' -2222', ' 321']","[' -144', ' -118', ' -101', ' 1539', ' 908', ' -659', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.882246,"['-1104', ' -153', ' 2268', ' -643', ' -115', ' -141', ' -472', ' -2219', ' 282']","[' -144', ' -118', ' -101', ' 1597', ' 948', ' -699', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.885257,"['-966', ' -44', ' 2201', ' -643', ' -115', ' -141', ' -490', ' -2176', ' 225']","[' -130', ' -139', ' -67', ' 1667', ' 945', ' -756', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.888230,"['-860', ' 128', ' 2033', ' -476', ' -80', ' -92', ' -492', ' -2128', ' 172']","[' -130', ' -139', ' -67', ' 1702', ' 978', ' -777', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.891224,"['-683', ' 320', ' 1914', ' -476', ' -80', ' -92', ' -447', ' -2066', ' 144']","[' -130', ' -139', ' -67', ' 1761', ' 981', ' -830', ' -37', ' -43', ' -124']",pinch2finger,False
13:26:10.894215,"['-626', ' 438', ' 1821', ' -476', ' -80', ' -92', ' -462', ' -2034', ' 135']","[' -130', ' -139', ' -67', ' 1813', ' 954', ' -825', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.897207,"['-640', ' 451', ' 1789', ' -476', ' -80', ' -92', ' -445', ' -2005', ' 141']","[' -130', ' -139', ' -67', ' 1754', ' 954', ' -784', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.900198,"['-669', ' 421', ' 1814', ' -476', ' -80', ' -92', ' -436', ' -1990', ' 185']","[' -130', ' -139', ' -67', ' 1734', ' 956', ' -759', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.903190,"['-745', ' 371', ' 1865', ' -476', ' -80', ' -92', ' -426', ' -2025', ' 236']","[' -130', ' -139', ' -67', ' 1673', ' 912', ' -687', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.906183,"['-814', ' 360', ' 1897', ' -476', ' -80', ' -92', ' -430', ' -2053', ' 286']","[' -130', ' -139', ' -67', ' 1612', ' 884', ' -634', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.910172,"['-788', ' 380', ' 1920', ' -476', ' -80', ' -92', ' -409', ' -2036', ' 301']","[' -130', ' -139', ' -67', ' 1552', ' 857', ' -600', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.913174,"['-697', ' 427', ' 1899', ' -476', ' -80', ' -92', ' -413', ' -1963', ' 267']","[' -130', ' -139', ' -67', ' 1566', ' 865', ' -594', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.916165,"['-603', ' 515', ' 1867', ' -476', ' -80', ' -92', ' -409', ' -1914', ' 224']","[' -130', ' -139', ' -67', ' 1578', ' 904', ' -616', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.919156,"['-499', ' 578', ' 1830', ' -476', ' -80', ' -92', ' -408', ' -1839', ' 204']","[' -130', ' -139', ' -67', ' 1583', ' 917', ' -642', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.922148,"['-446', ' 657', ' 1770', ' -476', ' -80', ' -92', ' -382', ' -1820', ' 198']","[' -130', ' -139', ' -67', ' 1552', ' 944', ' -641', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.925141,"['-421', ' 735', ' 1732', ' -476', ' -80', ' -92', ' -381', ' -1807', ' 248']","[' -64', ' -76', ' -6', ' 1540', ' 947', ' -691', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.928199,"['-472', ' 772', ' 1679', ' -125', ' -25', ' -10', ' -381', ' -1839', ' 282']","[' -64', ' -76', ' -6', ' 1524', ' 946', ' -691', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.931194,"['-537', ' 755', ' 1689', ' -125', ' -25', ' -10', ' -374', ' -1885', ' 316']","[' -64', ' -76', ' -6', ' 1484', ' 909', ' -656', ' -90', ' -34', ' -140']",pinch2finger,False
13:26:10.934186,"['-510', ' 642', ' 1764', ' -125', ' -25', ' -10', ' -387', ' -1940', ' 365']","[' -64', ' -76', ' -6', ' 1526', ' 882', ' -554', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.937178,"['-560', ' 574', ' 1811', ' -125', ' -25', ' -10', ' -427', ' -1938', ' 386']","[' -64', ' -76', ' -6', ' 1507', ' 838', ' -506', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.940168,"['-592', ' 543', ' 1880', ' -125', ' -25', ' -10', ' -321', ' -1934', ' 367']","[' -64', ' -76', ' -6', ' 1545', ' 821', ' -445', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.943324,"['-590', ' 455', ' 1972', ' -125', ' -25', ' -10', ' -344', ' -1954', ' 365']","[' -64', ' -76', ' -6', ' 1584', ' 820', ' -441', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.946409,"['-623', ' 402', ' 1970', ' -125', ' -25', ' -10', ' -414', ' -1941', ' 348']","[' -64', ' -76', ' -6', ' 1633', ' 843', ' -485', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.949238,"['-655', ' 387', ' 1934', ' -125', ' -25', ' -10', ' -463', ' -1937', ' 291']","[' -64', ' -76', ' -6', ' 1668', ' 879', ' -537', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.952304,"['-630', ' 395', ' 1901', ' -125', ' -25', ' -10', ' -501', ' -1907', ' 261']","[' -64', ' -76', ' -6', ' 1889', ' 930', ' -540', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.955187,"['-698', ' 347', ' 1871', ' -125', ' -25', ' -10', ' -509', ' -1872', ' 208']","[' -64', ' -76', ' -6', ' 1699', ' 942', ' -533', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.958178,"['-713', ' 304', ' 1814', ' -125', ' -25', ' -10', ' -495', ' -1838', ' 132']","[' -64', ' -76', ' -6', ' 1814', ' 874', ' -528', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.961170,"['-751', ' 325', ' 1889', ' -125', ' -25', ' -10', ' -527', ' -1898', ' 153']","[' -64', ' -76', ' -6', ' 1844', ' 749', ' -530', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.964162,"['-867', ' 180', ' 1927', ' -125', ' -25', ' -10', ' -564', ' -2017', ' 199']","[' 33', ' -5', ' -7', ' 1814', ' 741', ' -457', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.967154,"['-963', ' -8', ' 2047', ' 87', ' -13', ' 32', ' -564', ' -2086', ' 253']","[' 33', ' -5', ' -7', ' 1882', ' 750', ' -473', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.970146,"['-1089', ' -155', ' 2143', ' 87', ' -13', ' 32', ' -596', ' -2161', ' 255']","[' 33', ' -5', ' -7', ' 1943', ' 804', ' -463', ' -98', ' 10', ' -79']",pinch2finger,False
13:26:10.973133,"['-1093', ' -197', ' 2184', ' 87', ' -13', ' 32', ' -645', ' -2183', ' 197']","[' 33', ' -5', ' -7', ' 1973', ' 796', ' -551', ' -125', ' 29', ' 11']",pinch2finger,False
13:26:10.976125,"['-1081', ' -149', ' 2151', ' 87', ' -13', ' 32', ' -705', ' -2165', ' 138']","[' 33', ' -5', ' -7', ' 2018', ' 871', ' -601', ' -125', ' 29', ' 11']",pinch2finger,False
