Timestamp,Accel,Gyr,Label,Sep
13:21:50.629313,"['24', ' -1346', ' 1811', ' -6', ' -11', ' 15', ' -421', ' -2086', ' 376']","[' 22', ' -12', ' 36', ' 1715', ' 1163', ' -258', ' -22', ' 11', ' 7']",release2finger,False
13:21:50.632306,"['-217', ' -1171', ' 1854', ' -6', ' -11', ' 15', ' -337', ' -2030', ' 395']","[' 22', ' -12', ' 36', ' 1653', ' 1112', ' -119', ' -22', ' 11', ' 7']",release2finger,False
13:21:50.636295,"['-318', ' -1299', ' 1868', ' -6', ' -11', ' 15', ' -343', ' -2022', ' 406']","[' 22', ' -12', ' 36', ' 1578', ' 1142', ' -63', ' -22', ' 11', ' 7']",release2finger,False
13:21:50.639288,"['-231', ' -1139', ' 1933', ' -6', ' -11', ' 15', ' -347', ' -2171', ' 409']","[' 22', ' -12', ' 36', ' 1640', ' 1101', ' -53', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.642279,"['-58', ' -1176', ' 2117', ' -6', ' -11', ' 15', ' -584', ' -1997', ' 208']","[' 22', ' -12', ' 36', ' 1550', ' 995', ' 51', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.645271,"['-105', ' -1330', ' 2381', ' -6', ' -11', ' 15', ' -291', ' -2064', ' 574']","[' 22', ' -12', ' 36', ' 1255', ' 899', ' -43', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.648263,"['3114', ' -3766', ' 5909', ' -6', ' -11', ' 15', ' -69', ' -2009', ' 831']","[' 22', ' -12', ' 36', ' 1146', ' 2217', ' -1046', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.651256,"['-2952', ' -1000', ' 2870', ' -6', ' -11', ' 15', ' -256', ' -1907', ' 603']","[' 22', ' -12', ' 36', ' 503', ' 994', ' 616', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.654248,"['123', ' -1706', ' 2604', ' -14', ' -267', ' 16', ' -567', ' -1986', ' 375']","[' 22', ' -12', ' 36', ' 435', ' 131', ' 920', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.657239,"['-397', ' -823', ' 1660', ' -14', ' -267', ' 16', ' -997', ' -2109', ' -470']","[' 22', ' -12', ' 36', ' 682', ' 446', ' 889', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.660231,"['-357', ' -777', ' 1208', ' -14', ' -267', ' 16', ' 168', ' -2251', ' 962']","[' 77', ' -46', ' 137', ' 1017', ' 1185', ' 302', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.663223,"['-551', ' -907', ' 1041', ' -14', ' -267', ' 16', ' -612', ' -1822', ' 280']","[' 77', ' -46', ' 137', ' 1751', ' 1233', ' -360', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.666215,"['2772', ' -1645', ' 4913', ' -14', ' -267', ' 16', ' -154', ' -2184', ' 390']","[' 77', ' -46', ' 137', ' 250', ' 2296', ' -569', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.669208,"['-2031', ' -4073', ' 6551', ' -14', ' -267', ' 16', ' -673', ' -1446', ' -527']","[' 77', ' -46', ' 137', ' 1081', ' 1208', ' 1182', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.672200,"['-67', ' -3817', ' 4504', ' -14', ' -267', ' 16', ' 985', ' -1006', ' -268']","[' 77', ' -46', ' 137', ' 1285', ' 604', ' 1027', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.675234,"['-671', ' -1950', ' 3540', ' -14', ' -267', ' 16', ' -1020', ' -1300', ' 701']","[' 77', ' -46', ' 137', ' 972', ' 69', ' 925', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.678228,"['-1499', ' -1694', ' 2085', ' -14', ' -267', ' 16', ' -1665', ' -2506', ' 1152']","[' 77', ' -46', ' 137', ' 299', ' 1037', ' 346', ' -121', ' 57', ' -51']",release2finger,False
13:21:50.681221,"['-572', ' -1685', ' 2110', ' -14', ' -267', ' 16', ' -1717', ' -2199', ' 954']","[' 77', ' -46', ' 137', ' 641', ' 864', ' -118', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.684213,"['554', ' -2100', ' 2067', ' -14', ' -267', ' 16', ' -806', ' -2360', ' 850']","[' 77', ' -46', ' 137', ' 1267', ' 1011', ' -497', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.687204,"['-154', ' -1141', ' 2180', ' -14', ' -267', ' 16', ' -336', ' -2153', ' 1464']","[' 77', ' -46', ' 137', ' 1786', ' 1641', ' -270', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.690206,"['-521', ' -975', ' 1718', ' -14', ' -267', ' 16', ' -8', ' -2102', ' 793']","[' 77', ' -46', ' 137', ' 2293', ' 1531', ' -291', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.693198,"['-2', ' -940', ' 1655', ' 493', ' -535', ' 76', ' 18', ' -2038', ' 539']","[' 77', ' -46', ' 137', ' 2284', ' 954', ' -182', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.696191,"['-72', ' -705', ' 1748', ' 493', ' -535', ' 76', ' -358', ' -1962', ' 164']","[' 77', ' -46', ' 137', ' 1493', ' 964', ' 141', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.699183,"['11', ' -771', ' 1840', ' 493', ' -535', ' 76', ' 32', ' -1933', ' 983']","[' 84', ' -154', ' 245', ' 1336', ' 1064', ' 186', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.702176,"['-306', ' -1051', ' 1871', ' 493', ' -535', ' 76', ' -247', ' -1743', ' 859']","[' 84', ' -154', ' 245', ' 1549', ' 877', ' 63', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.704183,"['-319', ' -1032', ' 2007', ' 493', ' -535', ' 76', ' -128', ' -2103', ' 899']","[' 84', ' -154', ' 245', ' 1449', ' 995', ' -70', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.707507,"['-482', ' -1031', ' 1974', ' 493', ' -535', ' 76', ' -603', ' -2112', ' 685']","[' 84', ' -154', ' 245', ' 1535', ' 1184', ' -277', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.710500,"['-1001', ' -894', ' 1805', ' 493', ' -535', ' 76', ' -477', ' -2076', ' 601']","[' 84', ' -154', ' 245', ' 1678', ' 1107', ' -428', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.713492,"['-679', ' -699', ' 1620', ' 493', ' -535', ' 76', ' -311', ' -1943', ' 541']","[' 84', ' -154', ' 245', ' 1832', ' 1146', ' -552', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.716484,"['-338', ' -717', ' 1403', ' 493', ' -535', ' 76', ' -240', ' -1911', ' 683']","[' 84', ' -154', ' 245', ' 1816', ' 1265', ' -575', ' -395', ' 239', ' -153']",release2finger,False
13:21:50.719476,"['-781', ' -510', ' 1205', ' 493', ' -535', ' 76', ' -381', ' -2058', ' 784']","[' 84', ' -154', ' 245', ' 2010', ' 1313', ' -598', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.722467,"['-339', ' -477', ' 1086', ' 493', ' -535', ' 76', ' -526', ' -2178', ' 747']","[' 84', ' -154', ' 245', ' 2008', ' 1245', ' -557', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.725460,"['-10', ' -213', ' 1037', ' 493', ' -535', ' 76', ' -502', ' -2212', ' 626']","[' 84', ' -154', ' 245', ' 1907', ' 1231', ' -488', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.728452,"['-174', ' -179', ' 877', ' 493', ' -535', ' 76', ' -369', ' -2177', ' 609']","[' 84', ' -154', ' 245', ' 1816', ' 1157', ' -474', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.731444,"['-31', ' 4', ' 864', ' 493', ' -535', ' 76', ' -463', ' -2126', ' 612']","[' 84', ' -154', ' 245', ' 1656', ' 1182', ' -468', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.734436,"['160', ' 56', ' 981', ' 2169', ' -432', ' 193', ' -390', ' -2095', ' 542']","[' 84', ' -154', ' 245', ' 1672', ' 1194', ' -451', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.737428,"['-146', ' -32', ' 998', ' 2169', ' -432', ' 193', ' -383', ' -2024', ' 505']","[' 84', ' -154', ' 245', ' 1754', ' 1129', ' -480', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.741437,"['-250', ' -37', ' 1131', ' 2169', ' -432', ' 193', ' -393', ' -1965', ' 455']","[' 17', ' -213', ' 263', ' 1770', ' 1119', ' -491', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.743412,"['-289', ' -19', ' 1284', ' 2169', ' -432', ' 193', ' -381', ' -1836', ' 424']","[' 17', ' -213', ' 263', ' 1770', ' 1160', ' -485', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.747401,"['-478', ' -21', ' 1328', ' 2169', ' -432', ' 193', ' -288', ' -1833', ' 347']","[' 17', ' -213', ' 263', ' 1873', ' 1235', ' -542', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.749396,"['-411', ' 61', ' 1480', ' 2169', ' -432', ' 193', ' -343', ' -1724', ' 274']","[' 17', ' -213', ' 263', ' 1857', ' 1209', ' -551', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.752388,"['-502', ' 43', ' 1408', ' 2169', ' -432', ' 193', ' -338', ' -1683', ' 198']","[' 17', ' -213', ' 263', ' 1828', ' 1212', ' -513', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.755380,"['-435', ' 258', ' 1397', ' 2169', ' -432', ' 193', ' -307', ' -1675', ' 200']","[' 17', ' -213', ' 263', ' 1784', ' 1143', ' -424', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.759369,"['-571', ' 225', ' 1331', ' 2169', ' -432', ' 193', ' -395', ' -1586', ' 272']","[' 17', ' -213', ' 263', ' 1784', ' 1076', ' -350', ' -345', ' 288', ' -52']",release2finger,False
13:21:50.761364,"['-434', ' 249', ' 1375', ' 2169', ' -432', ' 193', ' -337', ' -1662', ' 426']","[' 17', ' -213', ' 263', ' 1739', ' 986', ' -284', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.764356,"['-584', ' 242', ' 1662', ' 2169', ' -432', ' 193', ' -440', ' -1571', ' 524']","[' 17', ' -213', ' 263', ' 1654', ' 1014', ' -270', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.767348,"['-563', ' -187', ' 1870', ' 2169', ' -432', ' 193', ' -423', ' -1742', ' 663']","[' 17', ' -213', ' 263', ' 1645', ' 1016', ' -293', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.770340,"['-546', ' -266', ' 2075', ' 2169', ' -432', ' 193', ' -566', ' -1773', ' 739']","[' 17', ' -213', ' 263', ' 1606', ' 986', ' -337', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.774329,"['-320', ' -275', ' 2185', ' 3861', ' -336', ' 248', ' -743', ' -1831', ' 756']","[' 17', ' -213', ' 263', ' 1584', ' 1012', ' -337', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.776324,"['-434', ' -126', ' 2170', ' 3861', ' -336', ' 248', ' -496', ' -1964', ' 777']","[' 17', ' -213', ' 263', ' 1516', ' 1020', ' -322', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.779316,"['-133', ' -100', ' 2017', ' 3861', ' -336', ' 248', ' -538', ' -1987', ' 802']","[' 191', ' -51', ' 279', ' 1522', ' 1038', ' -340', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.782307,"['-55', ' 74', ' 1851', ' 3861', ' -336', ' 248', ' -442', ' -2101', ' 849']","[' 191', ' -51', ' 279', ' 1552', ' 1031', ' -312', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.785299,"['-75', ' 50', ' 1775', ' 3861', ' -336', ' 248', ' -514', ' -2034', ' 888']","[' 191', ' -51', ' 279', ' 1537', ' 953', ' -270', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.788291,"['-112', ' 84', ' 1803', ' 3861', ' -336', ' 248', ' -525', ' -2176', ' 870']","[' 191', ' -51', ' 279', ' 1459', ' 976', ' -225', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.791285,"['-8', ' 55', ' 1803', ' 3861', ' -336', ' 248', ' -544', ' -2133', ' 851']","[' 191', ' -51', ' 279', ' 1507', ' 924', ' -226', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.794277,"['-57', ' 90', ' 1767', ' 3861', ' -336', ' 248', ' -434', ' -2089', ' 772']","[' 191', ' -51', ' 279', ' 1575', ' 956', ' -209', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.797353,"['-56', ' 193', ' 1711', ' 3861', ' -336', ' 248', ' -482', ' -2008', ' 710']","[' 191', ' -51', ' 279', ' 1711', ' 960', ' -268', ' 430', ' 36', ' 287']",release2finger,False
13:21:50.800311,"['-16', ' 208', ' 1696', ' 3861', ' -336', ' 248', ' -453', ' -1905', ' 668']","[' 191', ' -51', ' 279', ' 1769', ' 1023', ' -302', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.803315,"['46', ' 270', ' 1713', ' 3861', ' -336', ' 248', ' -401', ' -2022', ' 711']","[' 191', ' -51', ' 279', ' 1787', ' 1029', ' -303', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.806306,"['26', ' 314', ' 1607', ' 3861', ' -336', ' 248', ' -246', ' -2129', ' 785']","[' 191', ' -51', ' 279', ' 1907', ' 1020', ' -288', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.809316,"['-75', ' 434', ' 1493', ' 3861', ' -336', ' 248', ' -487', ' -1955', ' 808']","[' 191', ' -51', ' 279', ' 1905', ' 1009', ' -283', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.812301,"['-87', ' 506', ' 1451', ' 3861', ' -336', ' 248', ' -359', ' -2011', ' 867']","[' 191', ' -51', ' 279', ' 1985', ' 1032', ' -284', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.815288,"['-277', ' 523', ' 1362', ' 4019', ' -413', ' 207', ' -509', ' -1917', ' 878']","[' 191', ' -51', ' 279', ' 2117', ' 961', ' -307', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.818280,"['-429', ' 601', ' 1197', ' 4019', ' -413', ' 207', ' -551', ' -1904', ' 878']","[' 622', ' 157', ' 317', ' 2050', ' 937', ' -320', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.821272,"['-732', ' 800', ' 1013', ' 4019', ' -413', ' 207', ' -480', ' -1956', ' 900']","[' 622', ' 157', ' 317', ' 2016', ' 948', ' -410', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.824290,"['-842', ' 846', ' 921', ' 4019', ' -413', ' 207', ' -595', ' -1898', ' 894']","[' 622', ' 157', ' 317', ' 1974', ' 919', ' -563', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.827255,"['-779', ' 841', ' 974', ' 4019', ' -413', ' 207', ' -836', ' -1889', ' 891']","[' 622', ' 157', ' 317', ' 1839', ' 1029', ' -667', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.830253,"['-691', ' 809', ' 1076', ' 4019', ' -413', ' 207', ' -799', ' -2025', ' 961']","[' 622', ' 157', ' 317', ' 1837', ' 1131', ' -766', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.833246,"['-543', ' 685', ' 1314', ' 4019', ' -413', ' 207', ' -858', ' -2013', ' 977']","[' 622', ' 157', ' 317', ' 1790', ' 1145', ' -871', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.836233,"['-401', ' 545', ' 1419', ' 4019', ' -413', ' 207', ' -660', ' -2012', ' 1041']","[' 622', ' 157', ' 317', ' 1638', ' 1185', ' -880', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.839224,"['-218', ' 472', ' 1566', ' 4019', ' -413', ' 207', ' -552', ' -1977', ' 1061']","[' 622', ' 157', ' 317', ' 1460', ' 1203', ' -814', ' 1014', ' -50', ' 441']",release2finger,False
13:21:50.842221,"['-155', ' 518', ' 1640', ' 4019', ' -413', ' 207', ' -492', ' -1926', ' 1066']","[' 622', ' 157', ' 317', ' 1427', ' 1162', ' -740', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.845213,"['-141', ' 561', ' 1677', ' 4019', ' -413', ' 207', ' -512', ' -2003', ' 1056']","[' 622', ' 157', ' 317', ' 1420', ' 1077', ' -599', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.848217,"['-153', ' 607', ' 1645', ' 4019', ' -413', ' 207', ' -520', ' -1975', ' 1021']","[' 622', ' 157', ' 317', ' 1398', ' 1041', ' -446', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.851193,"['-157', ' 607', ' 1669', ' 4019', ' -413', ' 207', ' -466', ' -1885', ' 913']","[' 622', ' 157', ' 317', ' 1441', ' 983', ' -361', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.854189,"['-308', ' 704', ' 1601', ' 3178', ' -398', ' 153', ' -441', ' -1791', ' 642']","[' 622', ' 157', ' 317', ' 1534', ' 925', ' -343', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.857176,"['-314', ' 787', ' 1590', ' 3178', ' -398', ' 153', ' -306', ' -1744', ' 302']","[' 622', ' 157', ' 317', ' 1392', ' 881', ' -275', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.860168,"['-267', ' 871', ' 1589', ' 3178', ' -398', ' 153', ' -295', ' -1517', ' -249']","[' 1158', ' 220', ' 336', ' 1541', ' 1022', ' -262', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.863165,"['-142', ' 780', ' 1669', ' 3178', ' -398', ' 153', ' -286', ' -1403', ' -777']","[' 1158', ' 220', ' 336', ' 1562', ' 1024', ' -287', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.866152,"['-93', ' 616', ' 1832', ' 3178', ' -398', ' 153', ' -149', ' -1354', ' -995']","[' 1158', ' 220', ' 336', ' 1560', ' 1011', ' -322', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.869144,"['32', ' 381', ' 2137', ' 3178', ' -398', ' 153', ' -334', ' -1241', ' -924']","[' 1158', ' 220', ' 336', ' 1480', ' 948', ' -391', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.872136,"['5', ' 262', ' 2233', ' 3178', ' -398', ' 153', ' -402', ' -1221', ' -437']","[' 1158', ' 220', ' 336', ' 1475', ' 1018', ' -438', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.875128,"['-36', ' 260', ' 2237', ' 3178', ' -398', ' 153', ' -474', ' -1474', ' 75']","[' 1158', ' 220', ' 336', ' 1607', ' 1013', ' -526', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.878120,"['-24', ' 266', ' 2141', ' 3178', ' -398', ' 153', ' -670', ' -1571', ' 695']","[' 1158', ' 220', ' 336', ' 1748', ' 1037', ' -590', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.881112,"['62', ' 378', ' 2089', ' 3178', ' -398', ' 153', ' -584', ' -1830', ' 1072']","[' 1158', ' 220', ' 336', ' 1942', ' 1057', ' -599', ' 999', ' 90', ' 340']",release2finger,False
13:21:50.884105,"['24', ' 438', ' 2015', ' 3178', ' -398', ' 153', ' -562', ' -1929', ' 1233']","[' 1158', ' 220', ' 336', ' 2066', ' 1059', ' -518', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.887096,"['123', ' 480', ' 2005', ' 3178', ' -398', ' 153', ' -542', ' -1956', ' 1240']","[' 1158', ' 220', ' 336', ' 2090', ' 1073', ' -395', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.890091,"['154', ' 351', ' 2009', ' 3178', ' -398', ' 153', ' -515', ' -1925', ' 1162']","[' 1158', ' 220', ' 336', ' 1999', ' 998', ' -342', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.892085,"['204', ' 321', ' 2152', ' 3178', ' -398', ' 153', ' -527', ' -1847', ' 1065']","[' 1158', ' 220', ' 336', ' 1958', ' 995', ' -322', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.895077,"['201', ' 244', ' 2283', ' 2159', ' -339', ' 108', ' -520', ' -1847', ' 1009']","[' 1158', ' 220', ' 336', ' 1921', ' 950', ' -314', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.899067,"['171', ' 193', ' 2323', ' 2159', ' -339', ' 108', ' -552', ' -1869', ' 1018']","[' 1158', ' 220', ' 336', ' 1894', ' 978', ' -311', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.901061,"['192', ' 211', ' 2254', ' 2159', ' -339', ' 108', ' -518', ' -1862', ' 1019']","[' 1783', ' 160', ' 260', ' 1860', ' 940', ' -303', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.904562,"['116', ' 282', ' 2181', ' 2159', ' -339', ' 108', ' -495', ' -1828', ' 1063']","[' 1783', ' 160', ' 260', ' 1844', ' 923', ' -316', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.907556,"['79', ' 331', ' 2162', ' 2159', ' -339', ' 108', ' -455', ' -1819', ' 1084']","[' 1783', ' 160', ' 260', ' 1804', ' 933', ' -326', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.910548,"['38', ' 328', ' 2148', ' 2159', ' -339', ' 108', ' -501', ' -1815', ' 1086']","[' 1783', ' 160', ' 260', ' 1824', ' 958', ' -375', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.913540,"['21', ' 304', ' 2151', ' 2159', ' -339', ' 108', ' -468', ' -1795', ' 968']","[' 1783', ' 160', ' 260', ' 1840', ' 1008', ' -404', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.916532,"['16', ' 432', ' 2067', ' 2159', ' -339', ' 108', ' -431', ' -1774', ' 726']","[' 1783', ' 160', ' 260', ' 1834', ' 1035', ' -445', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.919524,"['-124', ' 504', ' 1916', ' 2159', ' -339', ' 108', ' -334', ' -1382', ' 158']","[' 1783', ' 160', ' 260', ' 1798', ' 1040', ' -473', ' 890', ' 147', ' 230']",release2finger,False
13:21:50.922516,"['-280', ' 778', ' 1590', ' 2159', ' -339', ' 108', ' -503', ' -1322', ' -276']","[' 1783', ' 160', ' 260', ' 1731', ' 1053', ' -555', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.924511,"['-258', ' 1028', ' 1245', ' 2159', ' -339', ' 108', ' -511', ' -1289', ' -405']","[' 1783', ' 160', ' 260', ' 1715', ' 1055', ' -628', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.927503,"['-267', ' 1207', ' 1036', ' 2159', ' -339', ' 108', ' -493', ' -1329', ' -299']","[' 1783', ' 160', ' 260', ' 1671', ' 1058', ' -695', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.930495,"['-350', ' 1305', ' 863', ' 2159', ' -339', ' 108', ' -498', ' -1346', ' -221']","[' 1783', ' 160', ' 260', ' 1644', ' 1052', ' -722', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.933486,"['-508', ' 1438', ' 641', ' 1230', ' -274', ' 40', ' -482', ' -1555', ' -59']","[' 1783', ' 160', ' 260', ' 1582', ' 1017', ' -736', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.936479,"['-614', ' 1482', ' 602', ' 1230', ' -274', ' 40', ' -547', ' -1628', ' 208']","[' 1783', ' 160', ' 260', ' 1535', ' 1051', ' -752', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.939471,"['-720', ' 1339', ' 804', ' 1230', ' -274', ' 40', ' -583', ' -1708', ' 532']","[' 1696', ' 105', ' 104', ' 1511', ' 1034', ' -766', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.942463,"['-576', ' 1028', ' 1172', ' 1230', ' -274', ' 40', ' -584', ' -1710', ' 737']","[' 1696', ' 105', ' 104', ' 1479', ' 1100', ' -757', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.945455,"['-396', ' 725', ' 1581', ' 1230', ' -274', ' 40', ' -518', ' -1686', ' 805']","[' 1696', ' 105', ' 104', ' 1483', ' 1160', ' -715', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.948447,"['-232', ' 581', ' 1788', ' 1230', ' -274', ' 40', ' -441', ' -1635', ' 771']","[' 1696', ' 105', ' 104', ' 1421', ' 1110', ' -645', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.951439,"['-24', ' 476', ' 1923', ' 1230', ' -274', ' 40', ' -417', ' -1677', ' 762']","[' 1696', ' 105', ' 104', ' 1446', ' 1016', ' -577', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.954438,"['60', ' 496', ' 1937', ' 1230', ' -274', ' 40', ' -444', ' -1734', ' 767']","[' 1696', ' 105', ' 104', ' 1488', ' 1010', ' -537', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.957428,"['85', ' 516', ' 1905', ' 1230', ' -274', ' 40', ' -466', ' -1813', ' 813']","[' 1696', ' 105', ' 104', ' 1587', ' 1026', ' -494', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.960420,"['9', ' 588', ' 1844', ' 1230', ' -274', ' 40', ' -487', ' -1869', ' 825']","[' 1696', ' 105', ' 104', ' 1642', ' 964', ' -467', ' 753', ' 103', ' 170']",release2finger,False
13:21:50.963411,"['-19', ' 696', ' 1760', ' 1230', ' -274', ' 40', ' -524', ' -1865', ' 756']","[' 1696', ' 105', ' 104', ' 1719', ' 933', ' -429', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.966404,"['-75', ' 710', ' 1834', ' 1230', ' -274', ' 40', ' -509', ' -1822', ' 673']","[' 1696', ' 105', ' 104', ' 1704', ' 956', ' -449', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.969396,"['-165', ' 568', ' 1932', ' 1230', ' -274', ' 40', ' -495', ' -1786', ' 661']","[' 1696', ' 105', ' 104', ' 1728', ' 963', ' -491', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.972387,"['-128', ' 411', ' 2013', ' 1230', ' -274', ' 40', ' -526', ' -1809', ' 737']","[' 1696', ' 105', ' 104', ' 1660', ' 902', ' -453', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.975380,"['-205', ' 257', ' 2162', ' 675', ' -78', ' -38', ' -598', ' -1871', ' 896']","[' 1696', ' 105', ' 104', ' 1684', ' 929', ' -425', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.978366,"['-340', ' 193', ' 2309', ' 675', ' -78', ' -38', ' -612', ' -1937', ' 1011']","[' 1696', ' 105', ' 104', ' 1679', ' 906', ' -417', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.981363,"['-208', ' 123', ' 2417', ' 675', ' -78', ' -38', ' -606', ' -2001', ' 1115']","[' 485', ' 131', ' 42', ' 1688', ' 866', ' -404', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.984356,"['-251', ' 96', ' 2430', ' 675', ' -78', ' -38', ' -556', ' -2038', ' 1143']","[' 485', ' 131', ' 42', ' 1763', ' 880', ' -383', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.987348,"['-168', ' 79', ' 2424', ' 675', ' -78', ' -38', ' -524', ' -2079', ' 1139']","[' 485', ' 131', ' 42', ' 1803', ' 898', ' -376', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.990349,"['-166', ' 161', ' 2292', ' 675', ' -78', ' -38', ' -508', ' -2052', ' 1072']","[' 485', ' 131', ' 42', ' 1812', ' 939', ' -401', ' 568', ' 125', ' 157']",release2finger,False
13:21:50.993342,"['-237', ' 231', ' 2207', ' 675', ' -78', ' -38', ' -526', ' -2052', ' 954']","[' 485', ' 131', ' 42', ' 1884', ' 918', ' -445', ' 568', ' 125', ' 157']",release2finger,False
