Timestamp,Accel,Gyr,Label,Sep
14:50:28.513469,"['-362', ' 156', ' 2064', ' -46', ' 255', ' -32', ' -151', ' -2051', ' -140']","[' -206', ' -78', ' 168', ' 1339', ' 1172', ' -811', ' -78', ' 220', ' -1']",pinch2finger,False
14:50:28.514470,"['-329', ' 222', ' 2022', ' -51', ' 237', ' -19', ' -150', ' -1996', ' -146']","[' -212', ' -89', ' 164', ' 1371', ' 1201', ' -826', ' -83', ' 215', ' -11']",pinch2finger,False
14:50:28.516465,"['-242', ' 195', ' 2001', ' -65', ' 212', ' -53', ' -144', ' -2077', ' -112']","[' -204', ' -96', ' 154', ' 1312', ' 1171', ' -786', ' -84', ' 212', ' -28']",pinch2finger,False
14:50:28.518662,"['-247', ' 167', ' 1987', ' -60', ' 204', ' -60', ' -144', ' -2103', ' -108']","[' -178', ' -83', ' 143', ' 1238', ' 1155', ' -775', ' -75', ' 204', ' -27']",pinch2finger,False
14:50:28.523254,"['-314', ' 217', ' 1981', ' -47', ' 213', ' -42', ' -100', ' -1992', ' -88']","[' -160', ' -83', ' 128', ' 1252', ' 1163', ' -776', ' -77', ' 189', ' -5']",pinch2finger,False
14:50:28.527519,"['-280', ' 275', ' 1927', ' -52', ' 183', ' -42', ' -154', ' -1925', ' -93']","[' -179', ' -66', ' 115', ' 1314', ' 1161', ' -780', ' -66', ' 167', ' -9']",pinch2finger,False
14:50:28.531478,"['-240', ' 349', ' 1916', ' -80', ' 176', ' -73', ' -143', ' -1989', ' -69']","[' -206', ' -63', ' 103', ' 1310', ' 1139', ' -762', ' -54', ' 141', ' -3']",pinch2finger,False
14:50:28.536465,"['-195', ' 307', ' 1932', ' -98', ' 180', ' -71', ' -155', ' -2038', ' -75']","[' -201', ' -48', ' 88', ' 1320', ' 1105', ' -718', ' -19', ' 119', ' -10']",pinch2finger,False
14:50:28.540669,"['-240', ' 202', ' 2011', ' -114', ' 198', ' -67', ' -128', ' -2021', ' -80']","[' -180', ' -60', ' 67', ' 1330', ' 1168', ' -696', ' -24', ' 153', ' 3']",pinch2finger,False
14:50:28.544700,"['-310', ' 105', ' 2022', ' -103', ' 193', ' -58', ' -148', ' -2059', ' -113']","[' -164', ' -51', ' 87', ' 1307', ' 1160', ' -721', ' -3', ' 193', ' 36']",pinch2finger,False
14:50:28.548689,"['-299', ' 100', ' 2074', ' -81', ' 175', ' -37', ' -141', ' -2059', ' -120']","[' -130', ' -63', ' 106', ' 1416', ' 1219', ' -767', ' -36', ' 213', ' 38']",pinch2finger,False
14:50:28.553697,"['-319', ' 129', ' 2051', ' -43', ' 191', ' 6', ' -161', ' -2074', ' -111']","[' -97', ' -63', ' 112', ' 1407', ' 1182', ' -768', ' -27', ' 223', ' 39']",pinch2finger,False
14:50:28.557684,"['-307', ' 178', ' 2021', ' -30', ' 196', ' 27', ' -169', ' -2089', ' -113']","[' -82', ' -64', ' 114', ' 1259', ' 1151', ' -754', ' -20', ' 201', ' 26']",pinch2finger,False
14:50:28.562665,"['-394', ' 191', ' 1988', ' -3', ' 183', ' 33', ' -176', ' -2104', ' -100']","[' -34', ' -70', ' 104', ' 1222', ' 1132', ' -741', ' -2', ' 179', ' 36']",pinch2finger,False
14:50:28.566654,"['-440', ' 205', ' 1956', ' -7', ' 156', ' 62', ' -159', ' -2078', ' -93']","[' 8', ' -62', ' 104', ' 1246', ' 1133', ' -759', ' 35', ' 140', ' 52']",pinch2finger,False
14:50:28.570644,"['-429', ' 225', ' 1943', ' 10', ' 108', ' 81', ' -161', ' -2016', ' -129']","[' 36', ' -37', ' 80', ' 1204', ' 1136', ' -725', ' 41', ' 132', ' 66']",pinch2finger,False
14:50:28.574640,"['-362', ' 283', ' 1936', ' 7', ' 71', ' 44', ' -162', ' -1969', ' -151']","[' 21', ' -25', ' 60', ' 1246', ' 1150', ' -772', ' 67', ' 82', ' 60']",pinch2finger,False
14:50:28.579622,"['-333', ' 296', ' 1935', ' -25', ' 51', ' 35', ' -192', ' -1930', ' -141']","[' 10', ' -11', ' 28', ' 1327', ' 1157', ' -754', ' 65', ' 37', ' 61']",pinch2finger,False
14:50:28.583616,"['-338', ' 271', ' 1939', ' -27', ' 43', ' 33', ' -195', ' -1970', ' -141']","[' -26', ' 1', ' 14', ' 1402', ' 1116', ' -726', ' 56', ' 27', ' 53']",pinch2finger,False
14:50:28.587887,"['-379', ' 221', ' 1973', ' -53', ' 48', ' 14', ' -214', ' -2010', ' -147']","[' -17', ' -3', ' 2', ' 1428', ' 1105', ' -690', ' 65', ' 52', ' 63']",pinch2finger,False
14:50:28.591877,"['-380', ' 150', ' 2022', ' -61', ' 42', ' 33', ' -213', ' -1986', ' -146']","[' -14', ' -12', ' 1', ' 1450', ' 1141', ' -736', ' 76', ' 50', ' 61']",pinch2finger,False
14:50:28.596859,"['-358', ' 185', ' 2008', ' -64', ' 45', ' 48', ' -230', ' -1980', ' -165']","[' -41', ' -24', ' 4', ' 1460', ' 1150', ' -758', ' 77', ' 85', ' 68']",pinch2finger,False
14:50:28.600853,"['-331', ' 198', ' 1994', ' -73', ' 65', ' 57', ' -217', ' -1974', ' -187']","[' -48', ' -35', ' 9', ' 1472', ' 1137', ' -742', ' 78', ' 81', ' 41']",pinch2finger,False
14:50:28.604842,"['-344', ' 191', ' 1988', ' -108', ' 67', ' 35', ' -200', ' -1963', ' -169']","[' -84', ' -49', ' -7', ' 1431', ' 1136', ' -746', ' 73', ' 88', ' 42']",pinch2finger,False
14:50:28.609964,"['-373', ' 192', ' 1996', ' -107', ' 79', ' 30', ' -195', ' -2010', ' -175']","[' -102', ' -52', ' -1', ' 1394', ' 1142', ' -765', ' 72', ' 105', ' 43']",pinch2finger,False
14:50:28.614005,"['-374', ' 234', ' 1953', ' -139', ' 73', ' 31', ' -191', ' -1992', ' -169']","[' -106', ' -45', ' -7', ' 1359', ' 1139', ' -789', ' 69', ' 91', ' 51']",pinch2finger,False
14:50:28.617955,"['-320', ' 201', ' 1972', ' -160', ' 72', ' 20', ' -201', ' -1989', ' -172']","[' -117', ' -50', ' -8', ' 1358', ' 1134', ' -773', ' 72', ' 83', ' 50']",pinch2finger,False
14:50:28.622936,"['-322', ' 168', ' 1993', ' -162', ' 63', ' 10', ' -179', ' -1987', ' -151']","[' -133', ' -52', ' -14', ' 1380', ' 1122', ' -769', ' 68', ' 60', ' 40']",pinch2finger,False
14:50:28.626930,"['-353', ' 160', ' 1995', ' -172', ' 73', ' 16', ' -199', ' -2073', ' -164']","[' -130', ' -56', ' -18', ' 1426', ' 1148', ' -777', ' 78', ' 60', ' 48']",pinch2finger,False
14:50:28.631179,"['-400', ' 99', ' 2063', ' -151', ' 78', ' 52', ' -188', ' -2092', ' -155']","[' -101', ' -67', ' -1', ' 1410', ' 1151', ' -755', ' 78', ' 67', ' 48']",pinch2finger,False
14:50:28.635158,"['-397', ' 22', ' 2127', ' -106', ' 80', ' 73', ' -186', ' -2034', ' -176']","[' -70', ' -79', ' 25', ' 1395', ' 1159', ' -709', ' 71', ' 31', ' 23']",pinch2finger,False
14:50:28.640167,"['-340', ' 168', ' 2035', ' -111', ' 78', ' 90', ' -147', ' -2028', ' -189']","[' -70', ' -74', ' 37', ' 1341', ' 1166', ' -786', ' 68', ' 90', ' 54']",pinch2finger,False
14:50:28.644525,"['-429', ' 152', ' 1996', ' -71', ' 69', ' 83', ' -286', ' -2029', ' -165']","[' -62', ' -105', ' -16', ' 1316', ' 1136', ' -821', ' 95', ' 86', ' 36']",pinch2finger,False
14:50:28.648416,"['-362', ' 148', ' 1936', ' -65', ' 44', ' 85', ' -133', ' -2105', ' -161']","[' -47', ' -76', ' 3', ' 1306', ' 1114', ' -696', ' 88', ' 55', ' 0']",pinch2finger,False
14:50:28.652552,"['-339', ' 146', ' 2006', ' -124', ' 32', ' 121', ' -137', ' -2092', ' -164']","[' -23', ' -73', ' 10', ' 1298', ' 1106', ' -781', ' 112', ' -1', ' -6']",pinch2finger,False
14:50:28.657546,"['-285', ' 129', ' 2039', ' -81', ' 15', ' 81', ' -156', ' -2087', ' -145']","[' -3', ' -70', ' 12', ' 1412', ' 1225', ' -823', ' 151', ' -22', ' -1']",pinch2finger,False
14:50:28.661750,"['-330', ' 196', ' 2014', ' -57', ' -7', ' 76', ' -165', ' -2118', ' -130']","[' 45', ' -73', ' -8', ' 1430', ' 1160', ' -764', ' 76', ' 72', ' 64']",pinch2finger,False
14:50:28.665745,"['-305', ' 173', ' 2040', ' -94', ' 24', ' 81', ' -127', ' -1988', ' -172']","[' 68', ' -64', ' 15', ' 1393', ' 1124', ' -777', ' 71', ' 29', ' 31']",pinch2finger,False
14:50:28.669996,"['-283', ' 149', ' 2064', ' -79', ' 20', ' 75', ' -140', ' -1946', ' -186']","[' 28', ' -60', ' 2', ' 1434', ' 1195', ' -820', ' 118', ' 28', ' 16']",pinch2finger,False
14:50:28.674946,"['-235', ' 148', ' 2041', ' -89', ' 5', ' 47', ' -134', ' -2058', ' -170']","[' 6', ' -62', ' -5', ' 1423', ' 1202', ' -840', ' 85', ' 20', ' 0']",pinch2finger,False
14:50:28.678955,"['-237', ' 135', ' 2073', ' -94', ' 35', ' 59', ' -150', ' -2075', ' -166']","[' 3', ' -73', ' -3', ' 1485', ' 1169', ' -804', ' 55', ' 67', ' 31']",pinch2finger,False
14:50:28.682957,"['-313', ' 111', ' 2053', ' -98', ' 32', ' 40', ' -105', ' -2076', ' -181']","[' 5', ' -83', ' 11', ' 1462', ' 1167', ' -840', ' 55', ' 78', ' 21']",pinch2finger,False
14:50:28.687456,"['-320', ' 173', ' 2057', ' -95', ' 23', ' 21', ' -160', ' -1978', ' -173']","[' -2', ' -77', ' 11', ' 1431', ' 1223', ' -845', ' 40', ' 93', ' 15']",pinch2finger,False
14:50:28.691445,"['-268', ' 204', ' 2005', ' -121', ' 34', ' 14', ' -156', ' -2000', ' -187']","[' -27', ' -87', ' 6', ' 1415', ' 1221', ' -866', ' 35', ' 96', ' -18']",pinch2finger,False
14:50:28.696432,"['-223', ' 296', ' 1981', ' -151', ' 44', ' 17', ' -127', ' -2025', ' -216']","[' -61', ' -85', ' -1', ' 1413', ' 1249', ' -887', ' 27', ' 78', ' -20']",pinch2finger,False
14:50:28.700417,"['-222', ' 280', ' 1953', ' -203', ' 33', ' -36', ' -110', ' -2085', ' -156']","[' -72', ' -123', ' 11', ' 1449', ' 1256', ' -882', ' -14', ' 89', ' -20']",pinch2finger,False
14:50:28.705403,"['-246', ' 99', ' 2113', ' -240', ' 45', ' -64', ' -106', ' -2083', ' -158']","[' -61', ' -116', ' 6', ' 1453', ' 1215', ' -828', ' -41', ' 133', ' -18']",pinch2finger,False
14:50:28.709398,"['-276', ' 61', ' 2133', ' -200', ' 24', ' -67', ' -125', ' -2083', ' -176']","[' -61', ' -107', ' 24', ' 1436', ' 1211', ' -841', ' -57', ' 156', ' -18']",pinch2finger,False
14:50:28.713387,"['-293', ' 93', ' 2094', ' -186', ' 47', ' -42', ' -148', ' -2095', ' -207']","[' -44', ' -123', ' 39', ' 1471', ' 1250', ' -886', ' -66', ' 140', ' -47']",pinch2finger,False
14:50:28.718370,"['-265', ' 111', ' 2040', ' -204', ' 39', ' -58', ' -207', ' -2073', ' -235']","[' -30', ' -143', ' 33', ' 1448', ' 1244', ' -875', ' -80', ' 151', ' -84']",pinch2finger,False
14:50:28.722477,"['-366', ' 99', ' 2053', ' -226', ' 48', ' -65', ' -178', ' -2073', ' -221']","[' -24', ' -168', ' 40', ' 1415', ' 1247', ' -865', ' -143', ' 141', ' -108']",pinch2finger,False
14:50:28.726648,"['-373', ' 111', ' 2048', ' -217', ' 27', ' -74', ' -227', ' -2090', ' -219']","[' -30', ' -182', ' 10', ' 1471', ' 1219', ' -867', ' -158', ' 167', ' -100']",pinch2finger,False
14:50:28.731629,"['-416', ' 111', ' 1987', ' -241', ' 3', ' -81', ' -243', ' -2103', ' -264']","[' -7', ' -200', ' 4', ' 1450', ' 1242', ' -865', ' -189', ' 123', ' -156']",pinch2finger,False
14:50:28.735619,"['-438', ' 102', ' 2007', ' -261', ' 15', ' -68', ' -320', ' -2086', ' -296']","[' 10', ' -242', ' -4', ' 1461', ' 1286', ' -943', ' -204', ' 110', ' -195']",pinch2finger,False
14:50:28.739722,"['-502', ' 124', ' 1980', ' -310', ' -6', ' -77', ' -341', ' -2084', ' -358']","[' 18', ' -297', ' -24', ' 1582', ' 1311', ' -951', ' -246', ' 65', ' -264']",pinch2finger,False
14:50:28.744856,"['-480', ' 97', ' 1977', ' -358', ' -35', ' -80', ' -418', ' -2033', ' -390']","[' 13', ' -378', ' -33', ' 1660', ' 1263', ' -905', ' -327', ' 91', ' -315']",pinch2finger,False
14:50:28.749126,"['-515', ' 92', ' 1926', ' -430', ' -27', ' -112', ' -526', ' -2057', ' -482']","[' 5', ' -476', ' -44', ' 1765', ' 1298', ' -912', ' -346', ' 36', ' -440']",pinch2finger,False
14:50:28.753122,"['-610', ' 99', ' 1881', ' -515', ' -22', ' -117', ' -656', ' -2061', ' -573']","[' -5', ' -617', ' -72', ' 1897', ' 1347', ' -978', ' -425', ' 59', ' -554']",pinch2finger,False
14:50:28.757111,"['-738', ' 81', ' 1807', ' -650', ' -23', ' -124', ' -737', ' -1999', ' -653']","[' -32', ' -784', ' -114', ' 1896', ' 1362', ' -1036', ' -531', ' 75', ' -717']",pinch2finger,False
14:50:28.762111,"['-735', ' 89', ' 1767', ' -808', ' -76', ' -172', ' -737', ' -2016', ' -699']","[' -69', ' -965', ' -170', ' 1906', ' 1430', ' -1078', ' -641', ' 14', ' -912']",pinch2finger,False
14:50:28.766085,"['-622', ' 94', ' 1734', ' -993', ' -127', ' -254', ' -717', ' -2040', ' -746']","[' -90', ' -1141', ' -228', ' 1863', ' 1366', ' -1067', ' -801', ' 36', ' -1040']",pinch2finger,False
14:50:28.771069,"['-569', ' 263', ' 1611', ' -1174', ' -136', ' -376', ' -721', ' -2021', ' -762']","[' -116', ' -1293', ' -302', ' 1811', ' 1402', ' -1034', ' -913', ' -36', ' -1211']",pinch2finger,False
14:50:28.775065,"['-480', ' 438', ' 1367', ' -1430', ' -217', ' -548', ' -680', ' -1913', ' -789']","[' -156', ' -1432', ' -399', ' 1777', ' 1439', ' -1069', ' -1089', ' -70', ' -1347']",pinch2finger,False
14:50:28.780047,"['-334', ' 718', ' 1110', ' -1829', ' -310', ' -805', ' -563', ' -1930', ' -799']","[' -223', ' -1546', ' -516', ' 1627', ' 1447', ' -1101', ' -1234', ' -92', ' -1484']",pinch2finger,False
14:50:28.784037,"['27', ' 929', ' 993', ' -2298', ' -367', ' -1180', ' -381', ' -1910', ' -795']","[' -272', ' -1610', ' -687', ' 1567', ' 1555', ' -997', ' -1369', ' -223', ' -1653']",pinch2finger,False
14:50:28.788539,"['380', ' 805', ' 807', ' -2780', ' -468', ' -1688', ' -162', ' -1888', ' -666']","[' -361', ' -1588', ' -831', ' 1354', ' 1454', ' -1018', ' -1555', ' -257', ' -1645']",pinch2finger,False
14:50:28.792531,"['13', ' 603', ' 1142', ' -3765', ' -663', ' -2506', ' -134', ' -1951', ' -529']","[' -389', ' -1505', ' -904', ' 1328', ' 1412', ' -873', ' -1684', ' -380', ' -1627']",pinch2finger,False
14:50:28.797514,"['268', ' 172', ' 1695', ' -3863', ' -710', ' -2753', ' -246', ' -1903', ' -460']","[' -456', ' -1476', ' -868', ' 1763', ' 1597', ' -1086', ' -1813', ' -472', ' -1624']",pinch2finger,False
14:50:28.801507,"['1049', ' 2', ' 1546', ' -3939', ' -761', ' -2678', ' 5', ' -1911', ' -303']","[' -401', ' -1408', ' -880', ' 1525', ' 1210', ' -572', ' -1779', ' -453', ' -1578']",pinch2finger,False
14:50:28.805492,"['337', ' -716', ' 1757', ' -3656', ' -378', ' -2323', ' -439', ' -2231', ' -308']","[' -446', ' -1467', ' -920', ' 1503', ' 1278', ' -786', ' -1804', ' -584', ' -1689']",pinch2finger,False
14:50:28.810491,"['-384', ' -393', ' 1957', ' -3741', ' -47', ' -2375', ' 95', ' -2180', ' -168']","[' -452', ' -1441', ' -874', ' 1455', ' 1441', ' -988', ' -1589', ' -493', ' -1809']",pinch2finger,False
14:50:28.814473,"['-465', ' -660', ' 1689', ' -3708', ' -355', ' -2278', ' -180', ' -1990', ' -320']","[' -393', ' -1448', ' -756', ' 1252', ' 1867', ' -1177', ' -1713', ' -597', ' -1749']",pinch2finger,False
14:50:28.819455,"['-218', ' -835', ' 1862', ' -3719', ' -210', ' -2002', ' 6', ' -2363', ' -179']","[' -337', ' -1480', ' -791', ' 1290', ' 1895', ' -1175', ' -1947', ' -395', ' -1571']",pinch2finger,False
14:50:28.823449,"['-20', ' -1018', ' 1900', ' -3741', ' -126', ' -1864', ' 23', ' -2112', ' -225']","[' -278', ' -1498', ' -750', ' 1335', ' 1561', ' -1018', ' -2138', ' -519', ' -1491']",pinch2finger,False
14:50:28.828431,"['70', ' -637', ' 1812', ' -3575', ' -39', ' -1717', ' -83', ' -1869', ' -366']","[' -318', ' -1434', ' -646', ' 1408', ' 1496', ' -863', ' -2132', ' -363', ' -1392']",pinch2finger,False
14:50:28.832492,"['141', ' -328', ' 1490', ' -3516', ' 93', ' -1663', ' 147', ' -2060', ' -262']","[' -409', ' -1527', ' -608', ' 1571', ' 1653', ' -1020', ' -2180', ' -358', ' -1405']",pinch2finger,False
14:50:28.836522,"['271', ' -27', ' 1113', ' -3727', ' 172', ' -1567', ' 50', ' -1643', ' -341']","[' -533', ' -1511', ' -449', ' 1357', ' 1596', ' -951', ' -2233', ' -323', ' -1467']",pinch2finger,False
14:50:28.841470,"['650', ' -213', ' 885', ' -3975', ' 375', ' -1559', ' -64', ' -1521', ' -352']","[' -646', ' -1458', ' -479', ' 1212', ' 1642', ' -903', ' -2298', ' -439', ' -1484']",pinch2finger,False
14:50:28.845634,"['389', ' -219', ' 972', ' -4001', ' 650', ' -1569', ' -28', ' -1545', ' -280']","[' -650', ' -1420', ' -515', ' 1268', ' 1593', ' -788', ' -2398', ' -259', ' -1315']",pinch2finger,False
14:50:28.849488,"['258', ' -352', ' 919', ' -4111', ' 815', ' -1563', ' 205', ' -2195', ' -52']","[' -689', ' -1432', ' -576', ' 1161', ' 1418', ' -643', ' -2423', ' -115', ' -1192']",pinch2finger,False
14:50:28.854435,"['295', ' -281', ' 978', ' -4428', ' 984', ' -1592', ' 210', ' -2073', ' -88']","[' -569', ' -1367', ' -572', ' 1014', ' 1459', ' -682', ' -2264', ' -126', ' -1154']",pinch2finger,False
14:50:28.858787,"['-80', ' -527', ' 1541', ' -4737', ' 1109', ' -1567', ' 335', ' -2423', ' 60']","[' -503', ' -1378', ' -666', ' 555', ' 1373', ' -659', ' -2144', ' -321', ' -1175']",pinch2finger,False
14:50:28.862671,"['-205', ' -815', ' 1668', ' -5018', ' 1441', ' -1476', ' 308', ' -1870', ' -118']","[' -439', ' -1280', ' -630', ' 641', ' 1509', ' -595', ' -2079', ' -393', ' -1085']",pinch2finger,False
14:50:28.867145,"['-453', ' -1197', ' 1657', ' -5217', ' 1284', ' -1649', ' 479', ' -1833', ' 90']","[' -605', ' -1127', ' -545', ' 585', ' 1624', ' -682', ' -2060', ' -595', ' -1049']",pinch2finger,False
14:50:28.872145,"['-110', ' -861', ' 1835', ' -5191', ' 1528', ' -1558', ' -38', ' -1253', ' -127']","[' -647', ' -1022', ' -416', ' 895', ' 1580', ' -685', ' -2042', ' -627', ' -956']",pinch2finger,False
14:50:28.876139,"['-534', ' -1426', ' 2389', ' -5574', ' 1191', ' -1726', ' 287', ' -2470', ' 141']","[' -672', ' -978', ' -720', ' 838', ' 1429', ' -387', ' -1937', ' -519', ' -838']",pinch2finger,False
14:50:28.880129,"['-491', ' -2051', ' 2479', ' -5516', ' 714', ' -1755', ' 283', ' -1817', ' 18']","[' -599', ' -1033', ' -591', ' 836', ' 1268', ' -223', ' -1854', ' -591', ' -792']",pinch2finger,False
14:50:28.885208,"['-889', ' -1756', ' 2616', ' -5375', ' 1084', ' -1680', ' 567', ' -2227', ' 207']","[' -705', ' -875', ' -580', ' 800', ' 1378', ' -316', ' -1761', ' -552', ' -678']",pinch2finger,False
14:50:28.888750,"['-604', ' -1282', ' 2624', ' -5421', ' 1201', ' -1253', ' 396', ' -2553', ' 254']","[' -607', ' -834', ' -616', ' 591', ' 1494', ' -448', ' -1725', ' -592', ' -642']",pinch2finger,False
14:50:28.893856,"['-540', ' -1599', ' 2513', ' -5457', ' 1166', ' -1151', ' 369', ' -2517', ' -27']","[' -507', ' -738', ' -542', ' 592', ' 1375', ' -367', ' -1822', ' -812', ' -606']",pinch2finger,False
14:50:28.897957,"['886', ' -4142', ' 5970', ' -5053', ' 1105', ' -1067', ' 59', ' -2463', ' -29']","[' -359', ' -688', ' -401', ' 1480', ' -1802', ' 3118', ' -316', ' -557', ' 1121']",pinch2finger,False
14:50:28.902852,"['-461', ' -4595', ' 5620', ' 144', ' -167', ' -419', ' 1330', ' -2935', ' 1053']","[' 70', ' -416', ' -245', ' 1461', ' 2243', ' -596', ' 545', ' -656', ' -516']",pinch2finger,False
14:50:28.906842,"['-2603', ' 1582', ' -298', ' 75', ' 485', ' -709', ' -440', ' -1591', ' -161']","[' -3', ' -107', ' -9', ' 501', ' 1349', ' 126', ' -114', ' -138', ' 711']",pinch2finger,False
14:50:28.910868,"['744', ' -983', ' 2601', ' -437', ' -292', ' -511', ' 125', ' -1557', ' -76']","[' -279', ' -445', ' -120', ' 36', ' 516', ' -52', ' 961', ' -1306', ' -123']",pinch2finger,False
14:50:28.915854,"['601', ' -634', ' 1963', ' -212', ' 971', ' -305', ' 361', ' -2010', ' 189']","[' -368', ' -310', ' -200', ' 1275', ' 2028', ' -319', ' 978', ' -1212', ' 186']",pinch2finger,False
